"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1446",0.36665306398645,0.557082924526185,0.472372969193384,0.263191071990877,0.29047728125006,10,9,3,14.9327664397015
"1447",0.483457728242502,0.736013944773003,0.723467733804137,0.56436168202199,0.863398564280942,10,9,3,22.0837564127494
"1448",0.108022336568683,0.273476531356573,0.994241599645466,0.727628560410812,0.106835975311697,10,9,3,17.0914155131009
"1449",0.838608955498785,0.962072758888826,0.302360455039889,0.852154721366242,0.545477769849822,10,9,3,27.0824839954962
"1450",0.730374135449529,0.0933583685662597,0.138756061391905,0.159182190150022,0.785741295758635,10,9,3,10.5204837890234
"1451",0.247289871610701,0.190266717318445,0.00130917178466916,0.117475944850594,0.573955939151347,1,10,3,4.73612735731994
"1452",0.824346290109679,0.594292685482651,0.883994566788897,0.444420995051041,0.356672848854214,1,10,3,24.1971755556306
"1453",0.131549150403589,0.888446976523846,0.749211109988391,0.974179534800351,0.89003704530187,1,10,3,21.6279775563007
"1454",0.707818376552314,0.225372113008052,0.430424550408497,0.214531800383702,0.030811253329739,1,10,3,14.1671010655367
"1455",0.535535809444264,0.730709701171145,0.366946098860353,0.678547336300835,0.698483806941658,1,10,3,18.7419699696844
"1456",0.821878947596997,0.353488250030205,0.294903863081709,0.198081122897565,0.737212813273072,2,10,3,13.5402710801849
"1457",0.0673033305443823,0.049747972516343,0.429390838881955,0.468508204631507,0.148802570067346,2,10,3,7.41241531967662
"1458",0.367682496132329,0.537045090040192,0.16770736486651,0.664089545886964,0.998766772309318,2,10,3,11.7824072898244
"1459",0.592071882542223,0.693756469059736,0.662583325896412,0.36400699056685,0.584529814729467,2,10,3,18.7323268600829
"1460",0.786076952144504,0.821440690662712,0.878889655461535,0.973381261853501,0.213724299659953,2,10,3,25.1275424274491
"1461",0.191153980093077,0.769375230744481,0.889683021698147,0.988403307832778,0.154296201746911,3,10,3,20.2250153844653
"1462",0.534141585184261,0.4001355974935,0.460922206798568,0.144970599096268,0.740861910907552,3,10,3,10.5133135043188
"1463",0.350496393302456,0.379072106210515,0.395636639231816,0.450073075387627,0.304128960706294,3,10,3,9.18973366701118
"1464",0.671096814097837,0.00960612143389881,0.179894460365176,0.224937170697376,0.83019986320287,3,10,3,5.58701005194207
"1465",0.987445749156177,0.846383057534695,0.776011539064348,0.661799119738862,0.547704440914094,3,10,3,19.3553621915332
"1466",0.585866769356653,0.652367121353745,0.0165131665300578,0.487746105482802,0.157304868195206,4,10,3,4.61436036848508
"1467",0.874694184726104,0.931234497250989,0.226891775568947,0.154118112428114,0.441125121572986,4,10,3,9.62147575239622
"1468",0.380656179971993,0.439435950946063,0.703820898197591,0.613936253404245,0.804423117125407,4,10,3,10.9463156873904
"1469",0.764624356944114,0.0272980428300798,0.92282646894455,0.391095438273624,0.399384611193091,4,10,3,6.93464128952733
"1470",0.191730560269207,0.310036055324599,0.446530388994142,0.956275684200227,0.674273910885677,4,10,3,11.3368584431317
"1471",0.784361563669518,0.987786244507879,0.163409901922569,0.474921398842707,0.751978003187105,5,10,3,5.35157889771245
"1472",0.13805316966027,0.598576013185084,0.443475329969078,0.149380330555141,0.0588351646438241,5,10,3,9.43566132346236
"1473",0.432633635774255,0.762062777252868,0.367389869550243,0.688631618255749,0.491585299605504,5,10,3,9.95440198109086
"1474",0.295560029428452,0.13766230349429,0.774214868154377,0.943427634052932,0.354489717073739,5,10,3,11.4993306971766
"1475",0.9516117811203,0.380434846645221,0.825669713364914,0.228948735073209,0.856179752154276,5,10,3,3.6558122474226
"1476",0.994164614658803,0.369131557270885,0.320078737940639,0.572168936114758,0.0659400891046971,6,10,3,9.15164127769265
"1477",0.1911362150684,0.0280970863997936,0.893183914478868,0.0350367413368076,0.293577153189108,6,10,3,7.54396509920335
"1478",0.320318434247747,0.689185945875943,0.68017589864321,0.304446982685477,0.822401039628312,6,10,3,11.9362516470047
"1479",0.720463332394138,0.47777074999176,0.598594812210649,0.81612670281902,0.563433398865163,6,10,3,11.8133527768887
"1480",0.46517217522487,0.807573112100363,0.0115941038355231,0.754832420637831,0.654772317409515,6,10,3,10.3814038528581
"1481",0.972338953893632,0.515053789597005,0.736705682054162,0.133927656849846,0.82143298140727,7,10,3,12.5334865054671
"1482",0.380508070299402,0.692209129966795,0.430921376263723,0.604345972603187,0.445379888499156,7,10,3,13.9001076118874
"1483",0.0921135149430484,0.918067996669561,0.396646117698401,0.319995608739555,0.6389534230344,7,10,3,13.8185404904903
"1484",0.555427972460166,0.23150185435079,0.965606883494183,0.800512571958825,0.221254420746118,7,10,3,16.5272646412473
"1485",0.658420736948028,0.141422510938719,0.0185818001627922,0.458706298656762,0.0814290321897715,7,10,3,10.2586281702184
"1486",0.785440200567246,0.710855442611501,0.382216485729441,0.987143420800567,0.902481781039387,8,10,3,22.382508676946
"1487",0.378063568333164,0.804061459423974,0.817734744446352,0.642813627747819,0.458545340411365,8,10,3,20.6092601532173
"1488",0.514482616167516,0.0210284116212279,0.475379570107907,0.485632783547044,0.337457919539884,8,10,3,11.9124820036521
"1489",0.195191722176969,0.501625418849289,0.777749163703993,0.255606736941263,0.673478851746768,8,10,3,14.2839711026555
"1490",0.93633331512101,0.26999414707534,0.0042501799762249,0.00823185881599784,0.0409529111348093,8,10,3,10.282886444739
"1491",0.61047315178439,0.190065673645586,0.246223307773471,0.786549782799557,0.740124502126127,9,10,3,15.6351699682846
"1492",0.857413885183632,0.838129079295322,0.875637067854404,0.998495451034978,0.104651888133958,9,10,3,29.7091824512314
"1493",0.229684985848144,0.281104858079925,0.439545676670969,0.459066452598199,0.959683677554131,9,10,3,11.4580498138318
"1494",0.0303922951687127,0.729559034621343,0.732988409139216,0.0240262962412089,0.333585754502565,9,10,3,14.9062745322381
"1495",0.42561226785183,0.432939774356782,0.166639028023928,0.316724617453292,0.472579516330734,9,10,3,11.4210611919614
"1496",0.78744014329277,0.0209787738975137,0.598882069764659,0.302080143289641,0.982321528997272,10,10,3,14.8976182761636
"1497",0.458393111731857,0.907661104621366,0.870578265096992,0.870152341015637,0.747759981825948,10,10,3,25.3684882030749
"1498",0.292011629091576,0.60013273912482,0.608707761345431,0.441989915305749,0.218304961500689,10,10,3,16.3654979552009
"1499",0.184445588057861,0.276945882989094,0.126055683381855,0.651215975312516,0.549961821734905,10,10,3,9.4975594396971
"1500",0.912419464252889,0.575904598459601,0.382773159909993,0.0506765547208488,0.0537476405501366,10,10,3,18.8055944716895
"1501",0.0702328491955996,0.00986928618513048,0.260255853505805,0.994180710427463,0.294313704455271,1,1,4,8.7513513150488
"1502",0.579394081607461,0.758915895083919,0.823461024463177,0.724731135461479,0.910351559147239,1,1,4,19.0572462015518
"1503",0.339729742147028,0.950968486536294,0.0902759904507548,0.086665058741346,0.558602941175923,1,1,4,13.3974565291255
"1504",0.847858181595802,0.426343793421984,0.434004229865968,0.462033617589623,0.179502168530598,1,1,4,15.3042308194657
"1505",0.618664684798569,0.241531775891781,0.617893886798993,0.377314185071737,0.680520797753707,1,1,4,13.3019269832313
"1506",0.476253372291103,0.244439564039931,0.392885691346601,0.453420231631026,0.948064502887428,2,1,4,7.80260795721167
"1507",0.351101021887735,0.898358238302171,0.15111303627491,0.17612059880048,0.107565924199298,2,1,4,12.325430644074
"1508",0.736999002145603,0.47591190203093,0.752426547650248,0.763263179548085,0.724796924507245,2,1,4,14.2365172836056
"1509",0.894938642391935,0.133041064534336,0.474846668168902,0.88637917432934,0.593390911258757,2,1,4,8.71751335637807
"1510",0.0679349296260625,0.689253436727449,0.960739998798817,0.316957477247342,0.339481338951737,2,1,4,15.6071943039267
"1511",0.134301727591082,0.45389204970561,0.646289782039821,0.423874852387235,0.592876305850223,3,1,4,9.4132604821443
"1512",0.836652355175465,0.398063317034394,0.15726952557452,0.20625759861432,0.361863919533789,3,1,4,8.79446137390895
"1513",0.501233173487708,0.0398395384661853,0.900966444797814,0.85703632668592,0.104991046339273,3,1,4,6.48839068751107
"1514",0.228648379072547,0.989668128965423,0.205968399858102,0.198366771219298,0.973497170209885,3,1,4,11.3741098980619
"1515",0.613232921948656,0.705480045266449,0.597388759069145,0.757393781468272,0.704045138508081,3,1,4,10.319699299305
"1516",0.73090783180669,0.251751697575673,0.795755649823695,0.0986077618785202,0.759681766899303,4,1,4,8.36794196653611
"1517",0.807441982720047,0.118195571936667,0.454817878128961,0.264909355854616,0.0726102325133979,4,1,4,4.71288935264556
"1518",0.395602694014087,0.715797116188332,0.102453533327207,0.940672132512555,0.317256499640644,4,1,4,4.95337766869124
"1519",0.518082085018978,0.947825166909024,0.850461365096271,0.506417093519121,0.582010900042951,4,1,4,12.8607661984129
"1520",0.0542682198341936,0.405476390430704,0.327338816411793,0.676860912842676,0.995829383423552,4,1,4,6.52372040320024
"1521",0.613170346710831,0.680315308086574,0.626120967231691,0.205782455625013,0.00488555324263871,5,1,4,6.28143911162154
"1522",0.0595233665313572,0.898795571178198,0.822805209644139,0.0745875556021929,0.836319295689464,5,1,4,16.2897409053238
"1523",0.283307582698762,0.356580353155732,0.232291474752128,0.728286903304979,0.316267725033686,5,1,4,5.35428281982988
"1524",0.963149114931002,0.0806512908544391,0.0190482025500387,0.550333585776389,0.597185853077099,5,1,4,10.905099706564
"1525",0.547446571942419,0.428507893113419,0.545374467503279,0.933071581786498,0.685227735480294,5,1,4,6.20866364087357
"1526",0.610053290100768,0.427207326795906,0.510760788619518,0.738243388617411,0.64816495035775,6,1,4,8.47999541584868
"1527",0.0827362151816487,0.180146396905184,0.3514792769216,0.0664367501158267,0.410138769308105,6,1,4,4.29328290441387
"1528",0.2846580311656,0.333518919395283,0.942913480987772,0.387133954791352,0.368115737149492,6,1,4,9.23039088229144
"1529",0.87287111566402,0.797910889005289,0.0412735942751169,0.854585829051211,0.0664964098948985,6,1,4,11.1601894131233
"1530",0.519868587423116,0.969995799148455,0.67373739797622,0.473780916351825,0.932260923180729,6,1,4,10.9050368785506
"1531",0.459216878330335,0.178367255162448,0.263211330911145,0.836282631289214,0.220599008863792,7,1,4,11.407216073111
"1532",0.0684626436792314,0.580353267583996,0.414554001996294,0.132098882645369,0.549861341482028,7,1,4,9.11331597371065
"1533",0.867564705247059,0.708133829617873,0.728676138492301,0.559753160504624,0.642691430961713,7,1,4,14.3208751030827
"1534",0.399910620506853,0.988431655801833,0.141587804770097,0.687672185106203,0.11319253933616,7,1,4,11.0941002564889
"1535",0.759584276424721,0.316774941282347,0.846018280042335,0.354134297417477,0.827575880708173,7,1,4,11.3904904598206
"1536",0.863232319289818,0.293723630858585,0.13124393504113,0.881190745392814,0.423242993466556,8,1,4,16.1882949212232
"1537",0.303676537331194,0.126955925533548,0.220662593981251,0.304254958126694,0.30051879575476,8,1,4,6.14885224399892
"1538",0.593636015336961,0.753738717362285,0.902972937747836,0.459111384442076,0.740766440890729,8,1,4,18.1834783843443
"1539",0.739207366062328,0.832337678177282,0.617797038750723,0.725541263259947,0.985834961757064,8,1,4,18.2142209633954
"1540",0.181572107644752,0.50986390421167,0.426601846329868,0.0922092094086111,0.0669173293281347,8,1,4,9.57492762761404
"1541",0.312016124045476,0.0552998527884483,0.304603539220989,0.0553946125786752,0.744027826329693,9,1,4,6.22949417428008
"1542",0.0620970592368394,0.409201886504889,0.713150351215154,0.833278603339568,0.0160997843369842,9,1,4,10.7116798807768
"1543",0.645337053947151,0.645744754374027,0.167074876558036,0.332229995727539,0.897949113836512,9,1,4,13.3999095254006
"1544",0.436750432709232,0.290005432348698,0.825615735352039,0.711483940528706,0.395316738355905,9,1,4,14.1500913781714
"1545",0.900830751238391,0.973468444263563,0.529637674707919,0.499984926963225,0.502140525449067,9,1,4,21.9093988194029
"1546",0.873985092435032,0.0289317822083831,0.189318667398766,0.783060155203566,0.977736229635775,10,1,4,9.75128480200025
"1547",0.609513138793409,0.272205257462338,0.85374509175308,0.435519219608977,0.585650249756873,10,1,4,15.6386789880191
"1548",0.41202232898213,0.756565169757232,0.669443812267855,0.339002105593681,0.0254951340612024,10,1,4,16.9416204752122
"1549",0.0513923957943916,0.828424307936803,0.395161889586598,0.819278910662979,0.633951314538717,10,1,4,11.1902871894501
"1550",0.273553867498413,0.48130201054737,0.587911232747138,0.130486524803564,0.238014495186508,10,1,4,12.825120791145
"1551",0.667693416588008,0.442902581766248,0.885452303336933,0.532911389973015,0.490230802819133,1,2,4,14.9127082214235
"1552",0.975112858088687,0.98346584001556,0.555434155231342,0.026760940393433,0.38841397119686,1,2,4,23.8717099534613
"1553",0.319144300557673,0.0808878579176962,0.791445652535185,0.744526023184881,0.96463217549026,1,2,4,8.22677705720001
"1554",0.0829534878022969,0.264749205904081,0.0110158627852798,0.999462773976848,0.0554709076881409,1,2,4,6.79475112802086
"1555",0.484214361989871,0.722567044291645,0.394316233601421,0.291492782533169,0.77200222867541,1,2,4,12.8443625713901
"1556",0.359169288445264,0.581137490319088,0.865410703513771,0.772490035323426,0.414236934250221,2,2,4,9.88430671893363
"1557",0.660136870993301,0.935271806642413,0.407117061689496,0.328797529125586,0.0550787460524589,2,2,4,14.4473894229869
"1558",0.88271416304633,0.670763731561601,0.0844002619385719,0.814047469152138,0.655778776388615,2,2,4,6.87944638852898
"1559",0.0584688882343471,0.300923932343721,0.385628455225378,0.115216051694006,0.320210242969915,2,2,4,5.88459205207316
"1560",0.58939187428914,0.0803191061131656,0.640336438827217,0.463406983530149,0.929934152122587,2,2,4,6.17258260825605
"1561",0.27222613170743,0.720052657369524,0.159807878686115,0.0586751503869891,0.33141364203766,3,2,4,8.47161030387238
"1562",0.965451591089368,0.0370732792653143,0.780440551415086,0.904538836702704,0.844526750408113,3,2,4,1.47580125858985
"1563",0.00521476683206856,0.205355092650279,0.454364024940878,0.538379911705852,0.600394466565922,3,2,4,4.7354197251695
"1564",0.78761469181627,0.971107985684648,0.377709088427946,0.761624829797074,0.055657869996503,3,2,4,7.33935860452138
"1565",0.480734044732526,0.46401197379455,0.884576178109273,0.382182874670252,0.432582727121189,3,2,4,8.94954595670852
"1566",0.40210392982699,0.0617311561480165,0.569200621685013,0.108466116851196,0.186506589408964,4,2,4,2.02332979013339
"1567",0.892212595697492,0.508594241598621,0.0484380590263754,0.47528400584124,0.998202381376177,4,2,4,6.75021092789413
"1568",0.140314409742132,0.927305458392948,0.30485342326574,0.321097848890349,0.395903868367895,4,2,4,8.10178188102995
"1569",0.208063280582428,0.351718575041741,0.636289088940248,0.934572777990252,0.485768627282232,4,2,4,5.66814147477272
"1570",0.729885167255998,0.607184287253767,0.87042826875113,0.762370617315173,0.798934971727431,4,2,4,2.69272166847065
"1571",0.959323102002963,0.570714636472985,0.98284720191732,0.23773211017251,0.289360901154578,5,2,4,4.33244110365179
"1572",0.0472076449543238,0.645609551575035,0.466588835697621,0.0898458682466298,0.0956904529593885,5,2,4,9.29097549942099
"1573",0.417339799692854,0.927990590920672,0.66693859458901,0.791252770274878,0.805489209061488,5,2,4,6.3380718368304
"1574",0.357021102122962,0.170549192978069,0.110229149041697,0.819120660517365,0.460065784724429,5,2,4,8.80496135796762
"1575",0.674236842989922,0.294055602233857,0.318876984901726,0.488490307610482,0.617989752441645,5,2,4,5.72038561458535
"1576",0.704408867983148,0.0687853320967406,0.567242536740378,0.548677424760535,0.424019777169451,6,2,4,10.410111763028
"1577",0.87805621153675,0.395342823583633,0.791462495177984,0.797408294770867,0.619799319468439,6,2,4,12.2406672293427
"1578",0.0451899411156774,0.745497443992645,0.15831092260778,0.924527517007664,0.874743358977139,6,2,4,4.35698142333422
"1579",0.449293975671753,0.834540997352451,0.378316664416343,0.38956730728969,0.118935842067003,6,2,4,6.27644249961417
"1580",0.329298765445128,0.597626413032412,0.948937781713903,0.188161478331313,0.387162426300347,6,2,4,11.4979788469397
"1581",0.352399455616251,0.785465269861743,0.330877302587032,0.255400490760803,0.531787615222856,7,2,4,8.68385099143605
"1582",0.979425191367045,0.557827304024249,0.171876755915582,0.0867288060486317,0.846127797523513,7,2,4,9.95402894495538
"1583",0.0821340391412377,0.256010196357965,0.906913926405832,0.515738602587953,0.631352140614763,7,2,4,9.32927074844914
"1584",0.583698710566387,0.811041647661477,0.486369032692164,0.766391514567658,0.328062744624913,7,2,4,10.9379583915004
"1585",0.78103113216348,0.124470472056419,0.760998886544257,0.832245263271034,0.0392957306466997,7,2,4,15.2296767874007
"1586",0.562238677544519,0.00351712368428707,0.42418190613389,0.67398906997405,0.991453092964366,8,2,4,10.7700290289531
"1587",0.704579087207094,0.463101740228012,0.0562285540159792,0.886428543087095,0.459927610633895,8,2,4,10.5322783440307
"1588",0.294071117928252,0.323834564397112,0.97786697759293,0.0801124069374055,0.315114392340183,8,2,4,14.120483068919
"1589",0.93810104560107,0.696770209539682,0.269232736248523,0.539234175719321,0.0245518554002047,8,2,4,13.9804515349402
"1590",0.0163417250849307,0.874531453335658,0.765847572637722,0.217672468349338,0.659823427489027,8,2,4,13.8780814235929
"1591",0.493074705125764,0.0761771609541029,0.975231016939506,0.365458918176591,0.934952007932588,9,2,4,13.7030080812347
"1592",0.665297460881993,0.319508043536916,0.462661334499717,0.538018901180476,0.504262906499207,9,2,4,11.3404636849683
"1593",0.97897063177079,0.759762063808739,0.783421333553269,0.877531558880582,0.721382330916822,9,2,4,19.2489506822375
"1594",0.168943318817765,0.843108482379466,0.0728301484603435,0.133717353548855,0.19926979788579,9,2,4,9.24803601082324
"1595",0.318919358355924,0.577651875419542,0.23554393616505,0.670454208971933,0.381244325311854,9,2,4,6.94060618330237
"1596",0.557336215209216,0.52648368133232,0.210912690032274,0.68777680224739,0.760283223818988,10,2,4,7.04560243056945
"1597",0.087598450249061,0.846947033470496,0.859111750731245,0.291499398183078,0.965298463543877,10,2,4,14.7108481020978
"1598",0.732275131624192,0.604496178543195,0.126642453623936,0.85816695317626,0.39829708985053,10,2,4,7.30860077180191
"1599",0.993938302481547,0.186126528400928,0.788767147576436,0.173138294555247,0.199884582916275,10,2,4,17.176131613862
"1600",0.369419220229611,0.352088390896097,0.482041200343519,0.401251569902524,0.416936122300103,10,2,4,8.42188552166595
"1601",0.953868344519287,0.617163805989549,0.0725030169822276,0.107431607879698,0.385488104913384,1,3,4,14.8307448957488
"1602",0.185057022515684,0.461347908666357,0.729830478690565,0.871449733525515,0.489390294067562,1,3,4,4.23170369662634
"1603",0.654469287442043,0.217318299412727,0.551495281886309,0.567752528330311,0.140954310866073,1,3,4,5.56907926242063
"1604",0.59348300951533,0.939530557952821,0.852326805936173,0.679408277990296,0.78396443198435,1,3,4,12.0641525701237
"1605",0.261399893416092,0.00120631954632699,0.202789967367426,0.279269708273932,0.97779731489718,1,3,4,1.10040335962
"1606",0.293418893124908,0.71155901523307,0.442443737154827,0.63701124433428,0.581602305453271,2,3,4,4.15595978256763
"1607",0.48366829524748,0.56654798714444,0.0326075010001659,0.0254397020209581,0.690566626936197,2,3,4,9.62741173269059
"1608",0.854083702014759,0.0910052457824349,0.998835696605965,0.900517049152404,0.951118521718308,2,3,4,1.45956002937236
"1609",0.678786902269348,0.938333112793043,0.217237644502893,0.333492356305942,0.0360324770677835,2,3,4,12.2958057202999
"1610",0.0927237459924072,0.225326100131497,0.795300089102238,0.594096679380164,0.328006245102733,2,3,4,5.34947487650725
"1611",0.283471852401271,0.495637901872396,0.25725001222454,0.622733749588951,0.20383135098964,3,3,4,2.38850663031074
"1612",0.0965212105773389,0.639845263725147,0.418911603465676,0.241599479364231,0.751941687427461,3,3,4,5.54513211043694
"1613",0.881064883619547,0.270364314457402,0.196193737909198,0.928405293263495,0.812305516283959,3,3,4,10.7530363537206
"1614",0.512688012048602,0.945963956508786,0.730159635050222,0.478111571026966,0.191420124936849,3,3,4,7.14301858572363
"1615",0.776594364875928,0.120716207893565,0.97828189143911,0.1517638547346,0.405833750823513,3,3,4,3.18625274215215
"1616",0.64267434370704,0.410397736215964,0.15997130558826,0.760522571997717,0.186718066595495,4,3,4,8.89864688192987
"1617",0.151641198853031,0.622418037848547,0.427311848104,0.405254664318636,0.861462275823578,4,3,4,2.83478857592468
"1618",0.382174669159576,0.954236003616825,0.369064154615626,0.188940619351342,0.423152243159711,4,3,4,6.50484237448997
"1619",0.562997218733653,0.119869823986664,0.988550048740581,0.822935125231743,0.397263797000051,4,3,4,7.90195847838022
"1620",0.801171242911369,0.319891258981079,0.642448331136256,0.266694067278877,0.659323506616056,4,3,4,2.67398117803501
"1621",0.477495534950867,0.217461649375036,0.195395443122834,0.386463678395376,0.484720554854721,5,3,4,5.69861930549107
"1622",0.362523779692128,0.786028530728072,0.50978548345156,0.0428012376651168,0.855550778284669,5,3,4,6.13008000340502
"1623",0.173972974531353,0.942820608476177,0.307412682613358,0.924945442099124,0.657509849546477,5,3,4,0.81689415072043
"1624",0.605035049375147,0.552039815997705,0.817216036003083,0.522137555060908,0.295203488785774,5,3,4,5.56062847639742
"1625",0.855692940577865,0.042619905108586,0.647104601096362,0.657351223193109,0.00781785156577825,5,3,4,12.7245834383323
"1626",0.575206792727113,0.997348650405183,0.807085157604888,0.774668370047584,0.721999054821208,6,3,4,7.38313173092933
"1627",0.941390942456201,0.459801840735599,0.052866249345243,0.591288114525378,0.351345173502341,6,3,4,9.86343355328591
"1628",0.795317992661148,0.0260815708432347,0.742201195983216,0.87488946444355,0.849256033124402,6,3,4,15.7989557738192
"1629",0.201580780185759,0.344900534581393,0.317069863900542,0.11834111479111,0.519309707498178,6,3,4,3.54906255728788
"1630",0.0101140012033284,0.690124907391146,0.467727775126696,0.34781301682815,0.178352466085926,6,3,4,5.55281354343903
"1631",0.143752891663462,0.801615216303617,0.849501080065966,0.833289564400911,0.73929748875089,7,3,4,6.82620393468428
"1632",0.563134019915015,0.379762827558443,0.162966144224629,0.367801950732246,0.163542653806508,7,3,4,5.66480625177028
"1633",0.988582813786343,0.520404351688921,0.473618577094749,0.0436866548843682,0.322737700818107,7,3,4,13.0935030130126
"1634",0.795701184449717,0.667502467799932,0.68253176137805,0.572213629167527,0.881100938795134,7,3,4,11.7510430704165
"1635",0.245155058754608,0.0522500433493406,0.254665372055024,0.604902640543878,0.545992340799421,7,3,4,6.47387876372085
"1636",0.750844496209174,0.582751336880028,0.275792115461081,0.705813489621505,0.354523592116311,8,3,4,7.75823366440093
"1637",0.394237437751144,0.214943699399009,0.516947557777166,0.211201008735225,0.0401858130469918,8,3,4,8.43400010754896
"1638",0.177381066000089,0.18261272283271,0.975158875063062,0.0237572100944817,0.662530839117244,8,3,4,11.8314008275509
"1639",0.409564413921908,0.714503498654813,0.10960693997331,0.563446127763018,0.996256658993661,8,3,4,4.20974144530978
"1640",0.899981503607705,0.876161393895745,0.775166726484895,0.92730458304286,0.466132603352889,8,3,4,13.6494952637729
"1641",0.872874751919881,0.674854473024607,0.996132702287287,0.0103300828952342,0.998364041233435,9,3,4,21.5348634098916
"1642",0.311121610691771,0.575285961385816,0.622301371768117,0.925274427887052,0.73733967654407,9,3,4,4.99107780961816
"1643",0.482099690288305,0.346999513916671,0.262391190649942,0.411564428452402,0.283026747126132,9,3,4,5.68773272026792
"1644",0.143530896864831,0.103123624157161,0.190939771477133,0.277111957408488,0.480715838540345,9,3,4,1.86061267360047
"1645",0.727787561994046,0.838698162836954,0.599526752205566,0.601049639750272,0.148744486551732,9,3,4,12.657916251795
"1646",0.890114470617846,0.347620609169826,0.0568970590829849,0.546743101533502,0.831567752035335,10,3,4,7.45439286598983
"1647",0.652654677443206,0.742528477450833,0.242664350150153,0.252196606853977,0.631237886939198,10,3,4,12.1001064035197
"1648",0.464811006188393,0.825145263038576,0.65018486646004,0.831166923884302,0.342247994849458,10,3,4,7.16530678532122
"1649",0.0754719228018075,0.171812165295705,0.940649821655825,0.142172085540369,0.525565858790651,10,3,4,9.20413348184363
"1650",0.359913090709597,0.596230827644467,0.566844694176689,0.623698229342699,0.00593051370233297,10,3,4,5.81764990555059
"1651",0.658405026048422,0.975862707011402,0.543871638178825,0.346388377854601,0.363445632532239,1,4,4,12.0137348801358
"1652",0.17054736870341,0.594335880316794,0.948348061786965,0.893724652193487,0.146718161832541,1,4,4,1.63161211031942
"1653",0.399391633225605,0.0444034185260534,0.289671395812184,0.196630220394582,0.403396013518795,1,4,4,2.1621888851695
"1654",0.564248046046123,0.670021762093529,0.158984129969031,0.507764682080597,0.817536395275965,1,4,4,9.50183366882463
"1655",0.859938964154571,0.255984329571947,0.671990442369133,0.657252366608009,0.69121644361876,1,4,4,4.51482340061708
"1656",0.199812054960057,0.542430064501241,0.233088958542794,0.864182209409773,0.831852194387466,2,4,4,6.90771313896279
"1657",0.905568517791107,0.149252919759601,0.48386197029613,0.285769064677879,0.205259336950257,2,4,4,6.15169812835779
"1658",0.351435169344768,0.285552297765389,0.998219142993912,0.725824884744361,0.621419536089525,2,4,4,3.07417516609187
"1659",0.767604684317485,0.963166732992977,0.666790172783658,0.0485300625208765,0.115186167601496,2,4,4,11.942654568074
"1660",0.599641184648499,0.636999106733128,0.1069089286495,0.535170320374891,0.450466648070142,2,4,4,10.8311512129608
"1661",0.868188977753743,0.856791588710621,0.197625258099288,0.230402754666284,0.786534113436937,3,4,4,11.8746398999986
"1662",0.533322620531544,0.722823649691418,0.716223393566906,0.875237111141905,0.27985781528987,3,4,4,6.63222929798345
"1663",0.782441917294636,0.243923447420821,0.933588115498424,0.723354284511879,0.59268692927435,3,4,4,7.4001963154994
"1664",0.0592200262006372,0.120577383739874,0.209981170156971,0.423793547926471,0.120334355346859,3,4,4,3.06417900074577
"1665",0.292740985378623,0.434610908711329,0.567513659736142,0.148447554698214,0.823341805115342,3,4,4,1.47704149547341
"1666",0.324349231692031,0.130668778624386,0.0237084570806473,0.913369540497661,0.296380784641951,4,4,4,11.6422103653663
"1667",0.927301256917417,0.324911925103515,0.990069691790268,0.465072628110647,0.765200167940929,4,4,4,9.33744760190488
"1668",0.614056451525539,0.902162503730506,0.728085497254506,0.671729424316436,0.575874781701714,4,4,4,4.94216252307847
"1669",0.0696732000913471,0.637988328235224,0.207263614423573,0.101754249539226,0.177679812302813,4,4,4,4.49714944848146
"1670",0.405616819299757,0.546938797691837,0.577826777473092,0.252649051230401,0.910162748815492,4,4,4,0.995445431290929
"1671",0.019605519855395,0.755093259969726,0.445445418683812,0.297345570847392,0.27908282908611,5,4,4,3.84968318179572
"1672",0.484299297677353,0.0717426656279713,0.323916126927361,0.620057229278609,0.927869203453884,5,4,4,9.5382065567937
"1673",0.245266905287281,0.522163419984281,0.10215615388006,0.98762803953141,0.0392407270148396,5,4,4,8.87608817379798
"1674",0.699814264802262,0.995406212517992,0.911749833403155,0.0666141474153847,0.615020829811692,5,4,4,5.15297507019604
"1675",0.827006039768457,0.200211600586772,0.692858580267057,0.503232576884329,0.585722018312663,5,4,4,11.8093916522773
"1676",0.0156640791334212,0.961572141945362,0.976617959793657,0.57570117097348,0.838787286309525,6,4,4,3.91708824974436
"1677",0.312385440943763,0.517607810394838,0.308041882934049,0.0504695736337453,0.330734469741583,6,4,4,3.32934993529601
"1678",0.725347903929651,0.741247479896992,0.098097132705152,0.776245360868052,0.717085909564048,6,4,4,5.07533933072778
"1679",0.459931303700432,0.119437287654728,0.521640724828467,0.815780610637739,0.453018854511902,6,4,4,9.86291189389042
"1680",0.806826020171866,0.380273605370894,0.679133140575141,0.384908170672134,0.0976598816458136,6,4,4,10.5339891617684
"1681",0.356786769954488,0.526198001019657,0.490331689175218,0.659523444902152,0.898595560109243,7,4,4,2.7924675806808
"1682",0.708926998171955,0.118753864709288,0.39619858735241,0.249349894979969,0.0895908151753247,7,4,4,9.27991521317112
"1683",0.116930655809119,0.760372828925028,0.96606019558385,0.913719292310998,0.697623172076419,7,4,4,2.79508843302096
"1684",0.958290885621682,0.958981782896444,0.703547881450504,0.0471070092637092,0.432505933754146,7,4,4,14.0229850471781
