"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"573",0.982839570241049,0.532779027055949,0.46907816384919,0.795198431191966,0.0296212814748287,5,2,2,7.56041650884041
"574",0.667880604462698,0.78512486089021,0.662963651353493,0.860465947305784,0.381892337976024,5,2,2,13.2519959723802
"575",0.508011211408302,0.885522147873417,0.0442311191465706,0.423715652758256,0.794824078772217,5,2,2,5.82935553852771
"576",0.465106814866886,0.48248321050778,0.685621140850708,0.652631367603317,0.413475939678028,6,2,2,14.1831743286534
"577",0.397572075109929,0.953932424029335,0.232636066852137,0.0331439492292702,0.220482546975836,6,2,2,8.27876222308505
"578",0.871770905843005,0.793610595166683,0.87609813711606,0.487740868935362,0.164473274629563,6,2,2,15.2749641396495
"579",0.0904352825600654,0.0452979664318264,0.442938843369484,0.302824242226779,0.966985785728321,6,2,2,7.07735707337111
"580",0.636256253253669,0.203874783683568,0.00788739793933928,0.814964213594794,0.748256882745773,6,2,2,10.5447025953272
"581",0.157049857685342,0.859297056309879,0.582574865175411,0.202348802285269,0.694170496286824,7,2,2,14.480578101913
"582",0.473200992681086,0.117671743687242,0.782477345457301,0.620499031525105,0.366121362242848,7,2,2,16.3343651526401
"583",0.670760767813772,0.430030767899007,0.82584747322835,0.96179084754549,0.566796624101698,7,2,2,22.4475409556278
"584",0.302038646349683,0.241022289963439,0.110687497025356,0.410322696762159,0.986322793085128,7,2,2,7.76806756505378
"585",0.94369075554423,0.708390931412578,0.202619498036802,0.179353431425989,0.110441866889596,7,2,2,12.0104853410942
"586",0.273123305197805,0.507932907575741,0.502398553676903,0.677652912586927,0.616757083823904,8,2,2,16.4465560355714
"587",0.0307318613864481,0.640837142337114,0.821707631601021,0.98162219109945,0.40252652275376,8,2,2,21.0173663479295
"588",0.869500066479668,0.823862234922126,0.72697634594515,0.0811812919564545,0.117078548949212,8,2,2,20.8794752201895
"589",0.609895488992333,0.130929835373536,0.309392399247736,0.229899357259274,0.387358077755198,8,2,2,11.4736568860463
"590",0.440352426143363,0.257882010890171,0.0654572769068182,0.519759284891188,0.847851244546473,8,2,2,10.9578258667452
"591",0.45319515960291,0.135620418237522,0.640326914843172,0.994493175251409,0.325402366742492,9,2,2,20.3553507080125
"592",0.841128953872249,0.37848608023487,0.218046107841656,0.460712961386889,0.515622972138226,9,2,2,17.028592862898
"593",0.101354329101741,0.669101825449616,0.884090257249773,0.125464592920616,0.0295309083070606,9,2,2,16.319687764264
"594",0.67700664466247,0.503483784478158,0.511057124147192,0.22199386251159,0.921437876764685,9,2,2,17.5317385002214
"595",0.241515830205753,0.801069254986942,0.00286054983735085,0.738452649768442,0.632537087146193,9,2,2,14.2428739798275
"596",0.030060517648235,0.446558565599844,0.762355554522946,0.0172090060077608,0.660631965799257,10,2,2,11.7825546114642
"597",0.8160534623079,0.867166834697127,0.812310345238075,0.428181963274255,0.97749208630994,10,2,2,25.6016218607617
"598",0.748783784778789,0.38609610106796,0.255156695609912,0.89185403729789,0.190189497917891,10,2,2,18.1446199422338
"599",0.472537134727463,0.195722577907145,0.0503245521336794,0.321400774689391,0.303375302907079,10,2,2,8.38628991190291
"600",0.375917573925108,0.615156993549317,0.594068170990795,0.677070987457409,0.449210873153061,10,2,2,18.8279168719096
"601",0.917497842572629,0.912983221141621,0.4700520967599,0.624049666989595,0.92393567697145,1,3,2,18.8864359456276
"602",0.495764296641573,0.479548090370372,0.921276848670095,0.432260154653341,0.272349685849622,1,3,2,15.7715829563327
"603",0.764134011603892,0.19146115439944,0.766680182144046,0.0548985968343914,0.187567747849971,1,3,2,13.3057901850986
"604",0.229301134776324,0.256223958963528,0.345111446641386,0.810320929018781,0.461421738611534,1,3,2,10.5103220338176
"605",0.189344365429133,0.743146837269887,0.131961810775101,0.213801704719663,0.791243056207895,1,3,2,9.05128993754604
"606",0.885271412460133,0.212651656987146,0.380401461711153,0.567513248883188,0.303540783934295,2,3,2,7.35744818992316
"607",0.548259944701567,0.895709436526522,0.883634947380051,0.806265838909894,0.10847139521502,2,3,2,16.1713819466996
"608",0.0820028925314546,0.773250368935987,0.673684721859172,0.0595971333328634,0.430697189830244,2,3,2,11.3626928700501
"609",0.208646791614592,0.0598418737296015,0.590399774489924,0.298410994652659,0.825681953690946,2,3,2,7.2663854150573
"610",0.602629884658381,0.570183620043099,0.177425105497241,0.762971344636753,0.639117424748838,2,3,2,8.15337003377557
"611",0.352047885302454,0.300865712529048,0.117680024728179,0.363320140680298,0.417935997527093,3,3,2,2.17574093923683
"612",0.659001579182222,0.887221750756726,0.928026281995699,0.492480315919965,0.921640618285164,3,3,2,11.4812020720612
"613",0.803399114590138,0.0556496179662645,0.242362263612449,0.92323198094964,0.77881993255578,3,3,2,3.33715437117248
"614",0.521158423367888,0.482207926828414,0.67055330844596,0.762211190862581,0.10656474661082,3,3,2,8.63997980929469
"615",0.00500087752006948,0.709807200403884,0.441185071924701,0.0253051169682294,0.264608535729349,3,3,2,8.96596473833184
"616",0.0830689826514572,0.233875089557841,0.843914291122928,0.287861783243716,0.620365989580751,4,3,2,10.2712054501464
"617",0.591276995651424,0.536437509628013,0.0780187716707587,0.894714047573507,0.289430567156523,4,3,2,3.9063167849186
"618",0.391784351551905,0.182306986348704,0.249346567830071,0.784375376533717,0.984528673067689,4,3,2,6.88664677084371
"619",0.917692364845425,0.783507523499429,0.73157404884696,0.581963772792369,0.0451811159495264,4,3,2,4.58781609326522
"620",0.683598395204172,0.998907659156248,0.475766408769414,0.0705285850446671,0.563885648688301,4,3,2,7.07217997476724
"621",0.62392860581167,0.996767148701474,0.000710586551576853,0.784382151952013,0.514430371113122,5,3,2,4.6696110003856
"622",0.289329631999135,0.149733203370124,0.652481107367203,0.293574314424768,0.00785507368855178,5,3,2,8.12892166144563
"623",0.40757990446873,0.266057403851301,0.932702452130616,0.921265285974368,0.209400673722848,5,3,2,16.3081953384532
"624",0.945940299099311,0.661158842360601,0.228811098728329,0.576026862440631,0.605062252935022,5,3,2,6.22187551966757
"625",0.0859154372476041,0.498465637210757,0.512048157164827,0.197947717364877,0.838968614861369,5,3,2,7.64144706757638
"626",0.801140805985779,0.0429328299127519,0.410528921056539,0.186276134382933,0.282358466694132,6,3,2,11.1373590342574
"627",0.34502285211347,0.516604466224089,0.887844840064645,0.66377419969067,0.698591712350026,6,3,2,15.6727526797913
"628",0.555835230182856,0.876604027161375,0.607645976031199,0.518348829820752,0.546893149381503,6,3,2,12.5358396077575
"629",0.184520022245124,0.251511930301785,0.342181086726487,0.903378672013059,0.0484394819010049,6,3,2,12.2346117914451
"630",0.745740509452298,0.625813431385905,0.0721439996734261,0.291857480909675,0.851817409181967,6,3,2,6.15217916347979
"631",0.709279960766435,0.0190391839947551,0.348712928779423,0.987750563770533,0.548266027867794,7,3,2,19.6939728604493
"632",0.283096460392699,0.323416270082816,0.143528281943873,0.350860712165013,0.967460279818624,7,3,2,6.91082726328217
"633",0.506487050326541,0.941701799863949,0.642037746077403,0.77330784550868,0.627714606560767,7,3,2,17.8901212661111
"634",0.182914454722777,0.784418494161218,0.490974193159491,0.403559070313349,0.196846257802099,7,3,2,11.4681618383865
"635",0.862998232478276,0.518170691234991,0.971978603163734,0.0448101648129523,0.276650195661932,7,3,2,17.5890464090382
"636",0.176710105035454,0.19970253217034,0.284583207219839,0.530980214523151,0.340369201730937,8,3,2,9.14239665351355
"637",0.201791364885867,0.396975594526157,0.535819521872327,0.154686364578083,0.939730199845508,8,3,2,9.69887869720063
"638",0.48115573967807,0.419829773996025,0.76022998415865,0.754408746818081,0.771815899992362,8,3,2,18.9354840071111
"639",0.641463238932192,0.892009939672425,0.882979827793315,0.325623716553673,0.473864764999598,8,3,2,20.4155836426693
"640",0.884193220501766,0.757990881288424,0.101237097894773,0.858487062435597,0.113793668663129,8,3,2,17.8533612998988
"641",0.859602693794295,0.907011861726642,0.132516363495961,0.90277943611145,0.225338551448658,9,3,2,18.5443177268477
"642",0.350311192311347,0.493438319815323,0.692886536801234,0.383630481502041,0.882935342984274,9,3,2,14.1899126987761
"643",0.0243461281526834,0.15506739881821,0.554939002729952,0.664702562661841,0.780006063403562,9,3,2,11.3950958592456
"644",0.694362452207133,0.760266370186582,0.349006567522883,0.572083971975371,0.144437833502889,9,3,2,16.7044098691657
"645",0.446154693700373,0.320211410336196,0.838803042890504,0.0929100810550153,0.466736633842811,9,3,2,14.1540905917558
"646",0.0401194182224572,0.58770992802456,0.482236498780549,0.235464786179364,0.904803053289652,10,3,2,9.01914721042269
"647",0.280117148952559,0.876390930032358,0.0396797383669764,0.728427112987265,0.611754952231422,10,3,2,10.4282320216599
"648",0.589975867886096,0.115829400438815,0.801191310072318,0.854960630927235,0.196571842674166,10,3,2,15.8538401146634
"649",0.96774932788685,0.73352575278841,0.363612690055743,0.453646750049666,0.530403850506991,10,3,2,17.1117754043251
"650",0.649063354125246,0.322872580494732,0.765576028823853,0.0889892037026584,0.341162498295307,10,3,2,13.4721623549634
"651",0.651200875034556,0.034891190752387,0.964819239359349,0.144596979767084,0.48035853211768,1,4,2,8.87606735996753
"652",0.259145708801225,0.502494238130748,0.368788281036541,0.378295671893284,0.30829573078081,1,4,2,5.00568826648389
"653",0.423965651262552,0.921077980147675,0.755925858207047,0.555479234457016,0.629105125181377,1,4,2,9.54738175159627
"654",0.957880632672459,0.262694418756291,0.146577397594228,0.891517217224464,0.125963020697236,1,4,2,5.31329974879599
"655",0.120191892841831,0.708494139648974,0.546421076543629,0.661168407090008,0.898418939905241,1,4,2,7.024379462526
"656",0.849692499823868,0.182943148678169,0.637718610325828,0.993593102227896,0.738922814512625,2,4,2,5.43112143564214
"657",0.69006845257245,0.582536683231592,0.948502627527341,0.450780432438478,0.277499872632325,2,4,2,5.73205744461411
"658",0.276314230030403,0.864550073817372,0.175836222432554,0.152915814192966,0.0228435788303614,2,4,2,8.45037496442186
"659",0.0675899686291814,0.785503829503432,0.355190671095625,0.672323146043345,0.555128817679361,2,4,2,4.94893745725755
"660",0.563143900549039,0.376179395103827,0.592860928550363,0.217859421065077,0.920807070098817,2,4,2,3.80727322785846
"661",0.0683927724137902,0.979320042952895,0.10274015320465,0.070465263677761,0.558839835459366,3,4,2,8.74806232588556
"662",0.321433532843366,0.0883607538882643,0.725801020814106,0.589391894405708,0.313072430249304,3,4,2,9.27710084234214
"663",0.944059536978602,0.770553206605837,0.357826103828847,0.295742092840374,0.88439377816394,3,4,2,7.05121493181915
"664",0.49289690181613,0.51387542327866,0.426975325448439,0.739550470141694,0.0795703831594437,3,4,2,3.381063313319
"665",0.767705494305119,0.394393448438495,0.915397742576897,0.814693617122248,0.724832381540909,3,4,2,7.63707186406042
"666",0.499504132429138,0.862709389440715,0.00153760146349669,0.031807069061324,0.0750195398461074,4,4,2,7.18182673944228
"667",0.840790022863075,0.250004070391878,0.700417768349871,0.734256483241916,0.699593233596534,4,4,2,12.1748895323376
"668",0.264806657098234,0.728446177951992,0.414177276752889,0.383310693269595,0.891036331560463,4,4,2,2.62041764341691
"669",0.696590611850843,0.134517047181725,0.915489899832755,0.561448425380513,0.218243202008307,4,4,2,12.5836710022318
"670",0.198471465241164,0.47232044688426,0.370989889511839,0.829149293573573,0.40718575050123,4,4,2,7.33088972197571
"671",0.731672088941559,0.549660851061344,0.722316977148876,0.883413285110146,0.642971346294507,5,4,2,14.9186221605221
"672",0.941181494435295,0.104016985883936,0.00774774528108537,0.483481123298407,0.597949974937364,5,4,2,12.4763153058226
"673",0.156410832796246,0.976402430608869,0.366413251077756,0.379196077445522,0.90396111770533,5,4,2,4.88768193585517
"674",0.596187345031649,0.640390554675832,0.565562589885667,0.186751840263605,0.367798362858593,5,4,2,5.15071744687015
"675",0.277430612128228,0.362108207028359,0.816906401049346,0.731708415457979,0.165451626852155,5,4,2,13.1672401406106
"676",0.676548642478883,0.145371352974325,0.399437300255522,0.910726666590199,0.259160691779107,6,4,2,17.8319150804946
"677",0.312688757106662,0.773809774406254,0.19880626606755,0.58772338507697,0.544814138393849,6,4,2,5.09909241126777
"678",0.109630875103176,0.460471229767427,0.783427738305181,0.0812855273485184,0.921627649338916,6,4,2,7.5195055348311
"679",0.858551634522155,0.206721951672807,0.466768260858953,0.670284664351493,0.712015331909061,6,4,2,17.3228308809148
"680",0.427618051599711,0.991312247142196,0.933601212035865,0.293120927922428,0.0171465744730085,6,4,2,10.6603168503732
"681",0.0684110017027706,0.809624756127596,0.700846804259345,0.105256123980507,0.224189304094762,7,4,2,7.74217652288867
"682",0.664932709466666,0.292655726429075,0.89870681418106,0.589393289992586,0.0228857799433172,7,4,2,18.7301614449516
"683",0.314967928966507,0.0134155849926174,0.518016838282347,0.842881531035528,0.861486800666899,7,4,2,15.6453102954447
"684",0.948581111803651,0.793913995055482,0.242228460032493,0.328864684794098,0.488971538329497,7,4,2,11.4907726944922
"685",0.532459662528709,0.469261266198009,0.174937928002328,0.673974608490244,0.605690014362335,7,4,2,9.89425308679651
"686",0.222178847808391,0.418052241439,0.409066194714978,0.363261311547831,0.105048983544111,8,4,2,7.029967981307
"687",0.595058302395046,0.694039776874706,0.602744209580123,0.146339567191899,0.73059340394102,8,4,2,12.1227720508818
"688",0.735160969570279,0.902015267498791,0.0882022952195257,0.7751766751986,0.537966615427285,8,4,2,10.9609397924938
"689",0.125369497807696,0.244267888972536,0.394211623538285,0.91628285413608,0.837005297094583,8,4,2,11.1044212415461
"690",0.857668340019882,0.0231589415576309,0.870590219832957,0.428574443468824,0.373982661403716,8,4,2,18.679114666934
"691",0.34966233773157,0.253428294369951,0.779282299196348,0.0739148164168,0.682897091843188,9,4,2,9.27005451164801
"692",0.180025741504505,0.060282174218446,0.885831263894215,0.465542083187029,0.0701756929978728,9,4,2,12.4553167471583
"693",0.683223211206496,0.960641902731732,0.50739114577882,0.375075217336416,0.919216037914157,9,4,2,13.3582631552075
"694",0.892821600427851,0.708226638752967,0.0424417516682297,0.687796182511374,0.533434709254652,9,4,2,11.1383076895665
"695",0.555613708496094,0.556703119911253,0.318459376739338,0.886130218254402,0.326514056837186,9,4,2,9.36059047085321
"696",0.698246688628569,0.0818731924518943,0.991697807377204,0.0606616705656052,0.434556180145591,10,4,2,9.0846951130369
"697",0.290110006555915,0.394214971968904,0.743213924113661,0.581838984647766,0.787250862969086,10,4,2,8.74538592740018
"698",0.860921142296866,0.661078287661076,0.206691640615463,0.823813895415515,0.97364709363319,10,4,2,7.92280984503448
"699",0.440801187977195,0.861929139215499,0.541685521742329,0.605754920234904,0.0886984901502728,10,4,2,8.1940918850921
"700",0.0360949223861098,0.401881762547418,0.0182135017588735,0.222085203090683,0.348712442303076,10,4,2,2.38522471815539
"701",0.33102381513454,0.762527083652094,0.850270352279767,0.715884721884504,0.977905216719955,1,5,2,3.80936483985596
"702",0.478490628581494,0.297734340233728,0.762219478189945,0.188228173088282,0.340991908730939,1,5,2,2.28487794530837
"703",0.63824493852444,0.831972753535956,0.580394864734262,0.405907922843471,0.585641080327332,1,5,2,5.46663464974981
"704",0.144774083653465,0.510128999082372,0.248263237765059,0.210730794817209,0.686714650830254,1,5,2,2.23957972139648
"705",0.939644005335867,0.129066293826327,0.0193156962748617,0.856461214832962,0.130046702222899,1,5,2,3.77322371171521
"706",0.0499909373931587,0.791878618812188,0.410065684653819,0.0655256515368819,0.0613103191368282,2,5,2,3.92730188709005
"707",0.923107035970315,0.338019128283486,0.98643390443176,0.329654105938971,0.753485577227548,2,5,2,4.15519173889211
"708",0.452031605644152,0.899089429015294,0.289032882405445,0.859508506534621,0.385967403510585,2,5,2,5.13288936843495
"709",0.348508488573134,0.117878234479576,0.639642002107575,0.653401844855398,0.472966996999457,2,5,2,8.61142904940705
"710",0.685510681010783,0.505203842837364,0.0682692444883287,0.401079705078155,0.919142789999023,2,5,2,8.09133439608946
"711",0.389474466908723,0.00531362099573016,0.242474691104144,0.638743835035712,0.180333199352026,3,5,2,9.16337445866474
"712",0.412101566977799,0.827142313122749,0.514867302821949,0.980543953506276,0.440044008335099,3,5,2,7.58892363969883
"713",0.747511760238558,0.316707890853286,0.129383048275486,0.250390995061025,0.806887830095366,3,5,2,7.82692731942775
"714",0.908820935152471,0.496510085975751,0.691767833800986,0.58859774810262,0.681281929276884,3,5,2,10.1997079222273
"715",0.0860255201812834,0.731304417457432,0.9353832046967,0.135971239767969,0.386475148098543,3,5,2,3.21663244982011
"716",0.789332787459716,0.854865304986015,0.958090410940349,0.297166367247701,0.380170694040135,4,5,2,8.52531706676013
"717",0.991156238736585,0.56624591704458,0.398265002481639,0.701561335334554,0.618998351786286,4,5,2,13.6113174361572
"718",0.487407048000023,0.697938285255805,0.690940674813464,0.486655042879283,0.852083475561813,4,5,2,7.41365411155773
"719",0.021471022348851,0.0729859809391201,0.0104637373238802,0.122099803155288,0.466664902120829,4,5,2,0.843038407523011
"720",0.236805204907432,0.210525178024545,0.417884910898283,0.873720083897933,0.190777110587805,4,5,2,11.7824940918762
"721",0.827537784678862,0.521138876490295,0.997859743051231,0.564805199485272,0.191702163079754,5,5,2,17.3018564068483
"722",0.717839509760961,0.305776362400502,0.73055458064191,0.78268135683611,0.308971173455939,5,5,2,18.1000862295809
"723",0.136657442245632,0.0874864908866584,0.286046861344948,0.0833885615225881,0.513909147959203,5,5,2,3.88741201659095
"724",0.425871113035828,0.853423354960978,0.537323520937935,0.243264243099838,0.608629148080945,5,5,2,2.83879718074605
"725",0.216389117436484,0.669630366982892,0.157725431770086,0.872710944293067,0.812688676360995,5,5,2,5.94541630028857
"726",0.795738804526627,0.910148956999183,0.489829268679023,0.600561202596873,0.340143176726997,6,5,2,8.9349617220569
"727",0.38338478859514,0.0596986020449549,0.125629140529782,0.0829710949677974,0.809571595909074,6,5,2,5.17522893313504
"728",0.894721777737141,0.57792390761897,0.980495319096372,0.250430964445695,0.434744909219444,6,5,2,15.2442905063648
"729",0.434266401361674,0.776235252153128,0.284120798110962,0.584905368182808,0.64227541256696,6,5,2,4.50776945664842
"730",0.0562062326353043,0.298753793677315,0.684124203864485,0.862707090098411,0.124375566095114,6,5,2,12.0833386761955
"731",0.507742504216731,0.326701374631375,0.141338606458157,0.025354275945574,0.184583906084299,7,5,2,4.86657880506002
"732",0.107755320519209,0.840806259866804,0.296693828189746,0.455360006028786,0.201144167687744,7,5,2,0.892287097244235
"733",0.955760617414489,0.179050684999675,0.604535099025816,0.768332810280845,0.566329280007631,7,5,2,17.6638642684164
"734",0.641126909572631,0.462489383714274,0.566068432712928,0.874877098854631,0.907071777433157,7,5,2,12.9282133269638
"735",0.249484506808221,0.745203983411193,0.992466331971809,0.280560143943876,0.775724266376346,7,5,2,7.36694610962416
"736",0.124205174576491,0.800926643889397,0.286702642310411,0.799416467407718,0.933890368649736,8,5,2,2.05100401654657
"737",0.538915271358565,0.25821760352701,0.961306270956993,0.454782750457525,0.365832317434251,8,5,2,12.0573486800102
"738",0.30157049340196,0.565829014731571,0.117862231843174,0.346536037605256,0.477907086303458,8,5,2,2.84458557377517
"739",0.863105147099122,0.693367525050417,0.786370208626613,0.194940962921828,0.667262242920697,8,5,2,10.5522619749678
"740",0.644951585168019,0.177884596539661,0.473561280593276,0.926187895704061,0.14015789469704,8,5,2,11.3238224253887
"741",0.900210194382817,0.343279856257141,0.769249116070569,0.613680559257045,0.612503124447539,9,5,2,6.85811555897754
"742",0.704324735421687,0.743002185225487,0.0484187363646924,0.237571483943611,0.000715471338480711,9,5,2,10.8552754123028
"743",0.0012580266688019,0.841592908184975,0.825111783482134,0.144312521256506,0.922392824292183,9,5,2,2.43462790599986
"744",0.447815876966342,0.592860971810296,0.242954393103719,0.98964963699691,0.299724928755313,9,5,2,2.24718642913616
"745",0.362133101839572,0.0218267154879868,0.530708429776132,0.568990435637534,0.560132165905088,9,5,2,7.66305831509545
"746",0.0941335400566459,0.483197315083817,0.765911976760253,0.825169141218066,0.204241945082322,10,5,2,9.18020076791462
"747",0.425522065209225,0.971521256212145,0.323350347671658,0.64199893111363,0.627601783443242,10,5,2,5.01887501542111
"748",0.915180735103786,0.623142336495221,0.80344950966537,0.203821985796094,0.0594284460414201,10,5,2,6.26325784481135
"749",0.747285722242668,0.293452760577202,0.153882714360952,0.102571723423898,0.892700225068256,10,5,2,7.99942665264983
"750",0.244741553394124,0.176354466658086,0.481142325233668,0.479303617589176,0.471824303409085,10,5,2,4.81428355822425
"751",0.264529428305104,0.164636686723679,0.353088948596269,0.105724417744204,0.368091606069356,1,6,2,2.16938543463829
"752",0.653848286159337,0.276948872441426,0.762175617972389,0.944133148621768,0.586795085854828,1,6,2,11.0863696511134
"753",0.426052906177938,0.971631694631651,0.816284176334739,0.460929815098643,0.649142286134884,1,6,2,7.87595436039489
"754",0.847275541909039,0.594802555022761,0.485146515909582,0.209686182206497,0.140602833218873,1,6,2,9.47388002725833
"755",0.0495013125240803,0.75201676026918,0.0518887388985604,0.672738811513409,0.91441461853683,1,6,2,7.30621083704343
"756",0.26302194641903,0.479534134501591,0.717436678381637,0.187505921395496,0.472914899606258,2,6,2,5.83339335194847
"757",0.620568636339158,0.776845858478919,0.354925829079002,0.64213501829654,0.974987543094903,2,6,2,12.311747319959
"758",0.498786525428295,0.0324640765786171,0.421733997529373,0.483986212546006,0.17786467615515,2,6,2,9.11873643581182
"759",0.024720224738121,0.340328132314608,0.091315689869225,0.83132456834428,0.779342335695401,2,6,2,7.80140192371401
"760",0.852173957927153,0.909514897596091,0.918708694027737,0.348208835534751,0.306549387751147,2,6,2,12.7646347455104
"761",0.857200925471261,0.329795506084338,0.721897302940488,0.254198623169214,0.882956759631634,3,6,2,13.5133851049261
"762",0.678166049113497,0.921781991189346,0.8725289367605,0.615500434627756,0.391618124488741,3,6,2,15.0191168162583
"763",0.255412947293371,0.573493215115741,0.51226568822749,0.180745630897582,0.0616747214924544,3,6,2,5.85087126954108
"764",0.0706008715555072,0.136075906129554,0.0612521941307932,0.526467256434262,0.574187976913527,3,6,2,5.72980801150056
"765",0.587405408360064,0.619741105474532,0.287961907545105,0.860268050990999,0.608186247479171,3,6,2,14.2213941213988
"766",0.952359429141507,0.00938248154707253,0.0178450116422027,0.344072560407221,0.920894549880177,4,6,2,13.0541510662551
"767",0.253163660038263,0.394759548502043,0.416370083857328,0.815748761873692,0.153573906468227,4,6,2,11.9280286818017
"768",0.649950298666954,0.541040544165298,0.960707973595709,0.0479866445995867,0.443984292354435,4,6,2,11.7286160075971
"769",0.421608175104484,0.845681449165568,0.29858848946169,0.792740111285821,0.792425966914743,4,6,2,11.5454663171391
"770",0.0758075653575361,0.722382515622303,0.670407461095601,0.498680994194001,0.308574480889365,4,6,2,7.52476911072819
"771",0.141202692687511,0.21954891923815,0.427612959640101,0.105402110982686,0.0620007613208145,5,6,2,4.65697409522891
"772",0.687622101744637,0.191998794442043,0.840487031079829,0.953038203204051,0.936595472833142,5,6,2,21.8566473967311
"773",0.432811631122604,0.497142358124256,0.372952743293718,0.78624931210652,0.796345162205398,5,6,2,11.5823156505569
"774",0.927644973155111,0.885360840009525,0.0545000524260104,0.319203030923381,0.538854612642899,5,6,2,6.43307291443114
"775",0.329919718345627,0.667196461278945,0.770178441982716,0.479115057876334,0.3017854149919,5,6,2,9.96666372019951
"776",0.909940792899579,0.27908769454807,0.855142308073118,0.373277780320495,0.300618491182104,6,6,2,15.9551777349387
"777",0.295467970939353,0.481441221665591,0.357822753721848,0.467577339801937,0.698161161970347,6,6,2,5.61987231244274
"778",0.164957431098446,0.732715173624456,0.483219658955932,0.603527501830831,0.919021338457242,6,6,2,6.56165151848055
"779",0.525177442235872,0.00913638370111585,0.702886214014143,0.0757713063620031,0.500436066277325,6,6,2,11.8948658262709
"780",0.723751988075674,0.920009583979845,0.124157125782222,0.814692706661299,0.0355676741804928,6,6,2,5.75491246752821
"781",0.727625967375934,0.946957509592176,0.247353712981567,0.283206095965579,0.913891293667257,7,6,2,3.65913042348254
"782",0.301243936410174,0.209295808570459,0.631748432014138,0.575129578309134,0.298534791916609,7,6,2,9.39158944223844
"783",0.503892086399719,0.15422129961662,0.429707364737988,0.0315116735175252,0.439395942818373,7,6,2,5.79897607428247
"784",0.903437519446015,0.409785715537146,0.851262061530724,0.680189328175038,0.726212789537385,7,6,2,11.8599252579495
"785",0.0413403970189393,0.769651125138626,0.0129985898733139,0.95097317895852,0.0665243335068226,7,6,2,8.34185311045786
"786",0.800749548152089,0.964756695739925,0.352292333822697,0.415196636505425,0.191089745843783,8,6,2,6.43888635887687
"787",0.751785447169095,0.152554323198274,0.0615042557939887,0.395677713258192,0.496022552112117,8,6,2,3.77661607791834
"788",0.11824538349174,0.289416551869363,0.741376984911039,0.886276033753529,0.850032323086634,8,6,2,12.2762321280299
"789",0.59063556753099,0.524668036121875,0.80754429763183,0.0855795822571963,0.396463310020044,8,6,2,2.89723883150143
"790",0.354485222697258,0.669781817961484,0.56624715202488,0.709128784574568,0.654406611155719,8,6,2,4.84276731233348
"791",0.0753851590678096,0.483003278076649,0.859369406895712,0.928475334169343,0.299169832188636,9,6,2,12.7904457424648
"792",0.992141741560772,0.851923453854397,0.0660283864010125,0.527291111694649,0.582648351974785,9,6,2,12.9598575276608
"793",0.574293167889118,0.0144912297371775,0.668757100170478,0.790298587828875,0.0367892729118466,9,6,2,7.87315826579786
"794",0.235014774184674,0.614743302389979,0.385229114396498,0.273705233028159,0.820591262774542,9,6,2,3.67392212165404
"795",0.781030422542244,0.327292303321883,0.523470222065225,0.118971284106374,0.745423699496314,9,6,2,4.34071833322256
"796",0.313184586167336,0.628238005377352,0.127894379291683,0.465171070722863,0.548509160196409,10,6,2,7.38891239883887
"797",0.128628467628732,0.379385594371706,0.939965045824647,0.0770712157245725,0.0677556827198714,10,6,2,5.67410613073356
"798",0.96412065224722,0.823775957804173,0.728370939008892,0.293265763390809,0.3829683910124,10,6,2,10.810204298677
"799",0.677673124615103,0.407866331608966,0.355772076547146,0.832256332691759,0.906617986783385,10,6,2,9.06635307541581
"800",0.473222630331293,0.0831673325970769,0.56703445832245,0.767906807502732,0.661887432727963,10,6,2,9.31508689134733
"801",0.00253032557666302,0.592984466953203,0.114236098714173,0.275666470220312,0.359507613768801,1,7,2,6.93477431815676
"802",0.209282872779295,0.82464365051128,0.774998985882849,0.0760541246738285,0.63695682566613,1,7,2,9.95858083341154
"803",0.549538192385808,0.714965433301404,0.808170007774606,0.727675652224571,0.512496249657124,1,7,2,17.2634000726552
"804",0.988369543524459,0.373677249299362,0.520854636700824,0.980645468086004,0.166620092652738,1,7,2,19.0397675181442
"805",0.720821711840108,0.00603679600171745,0.229443772789091,0.494377238024026,0.940036944905296,1,7,2,9.78360500807842
"806",0.467976626707241,0.917237478820607,0.197019509086385,0.431992276152596,0.705043554166332,2,7,2,15.4027631642251
"807",0.901959800114855,0.590003188094124,0.58500718367286,0.829665780998766,0.111175620835274,2,7,2,22.1489151624485
"808",0.124950855784118,0.604450263129547,0.706327513931319,0.769167786603793,0.861566742509604,2,7,2,15.2708468301386
"809",0.243993845395744,0.309681434649974,0.287747122114524,0.044819464487955,0.339575789729133,2,7,2,5.7672771427765
"810",0.628474613418803,0.146125988150015,0.863239478738979,0.286688419058919,0.495436740992591,2,7,2,14.5479905263406
"811",0.0963305671233684,0.778542374912649,0.815339702740312,0.289842102956027,0.593160607898608,3,7,2,11.7135459453058
"812",0.72892452776432,0.828746168036014,0.358409712370485,0.859864222444594,0.251847129873931,3,7,2,20.9098334472422
"813",0.496650266880169,0.558398049371317,0.0946333680301905,0.0639090646523982,0.0569545712321997,3,7,2,8.78709421972664
"814",0.365384260984138,0.372924720682204,0.46964382189326,0.671704375836998,0.858464847831055,3,7,2,14.6307581978165
"815",0.99488903186284,0.146793517284095,0.799478795798495,0.452124472754076,0.778498275950551,3,7,2,21.173997272267
