"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"79",0.949908552085981,0.274718875531107,0.0876978452783078,0.729742546984926,0.0501016413327307,6,2,1,8.50368848568609
"80",0.370460098143667,0.613150931661949,0.519747832464054,0.411839000415057,0.803284906875342,6,2,1,12.1826466522795
"81",0.330896950885654,0.785085002565756,0.438306515244767,0.621254830574617,0.589292056625709,7,2,1,17.2770509765704
"82",0.480777471931651,0.374876502621919,0.726430387003347,0.806535524362698,0.671881251269951,7,2,1,19.1777069247101
"83",0.688784459605813,0.52965317866765,0.180180220818147,0.0285824487451464,0.369677336513996,7,2,1,8.08124955620888
"84",0.964045378891751,0.150090338243172,0.817606070172042,0.27296387385577,0.0916596589609981,7,2,1,16.1631404207349
"85",0.154055010108277,0.881044721510261,0.384005054831505,0.467671254230663,0.960584701411426,7,2,1,16.0772780586806
"86",0.908408025279641,0.351487836288288,0.631606401829049,0.863677448406815,0.069846065947786,8,2,1,24.8632612918936
"87",0.365794280357659,0.03742057941854,0.364205501787364,0.145936468243599,0.815362804289907,8,2,1,8.4578382283087
"88",0.593968619406223,0.82034004968591,0.867502071708441,0.65176868760027,0.432211505621672,8,2,1,26.0675835977639
"89",0.604054453596473,0.543266698904336,0.522189025394619,0.295410631876439,0.72791327657178,8,2,1,16.9694856108751
"90",0.003340526483953,0.696892233239487,0.0941460432019085,0.467439918406308,0.328303053788841,8,2,1,11.8504735399797
"91",0.789061578176916,0.210447923419997,0.929130970267579,0.409389186324552,0.282639118796214,9,2,1,22.9278820369777
"92",0.0577438740525395,0.0799195468425751,0.30110791195184,0.233620492042974,0.837139804940671,9,2,1,6.55709631372473
"93",0.45394776109606,0.840442979522049,0.0617332785390317,0.850537293078378,0.0624593381304294,9,2,1,20.8136619097303
"94",0.237120992923155,0.662312235077843,0.545671403408051,0.174165852833539,0.518838258692995,9,2,1,15.2494997435167
"95",0.988178768986836,0.522956590540707,0.766892918851227,0.651400814019144,0.647410577069968,9,2,1,28.2713595756399
"96",0.96948502548039,0.802796834846959,0.294545882521197,0.673970286734402,0.642881435481831,10,2,1,25.9013746122841
"97",0.0386996512301266,0.176094366936013,0.63284445181489,0.449730374058709,0.968196954205632,10,2,1,12.5473593514556
"98",0.637316833576188,0.48041255408898,0.816596888657659,0.807053279830143,0.216821968462318,10,2,1,25.8185903483216
"99",0.599634757265449,0.673152026766911,0.485544224595651,0.00713552525267005,0.49250302775763,10,2,1,16.8031429330935
"100",0.288311254000291,0.27630347632803,0.0414690207690001,0.343754594400525,0.000476253032684326,10,2,1,8.946624198437
"101",0.109864755067974,0.251274397876114,0.00296526947058737,0.48250371646136,0.241201404901221,1,3,1,6.53444922323057
"102",0.986697319615632,0.457912829797715,0.578147330740467,0.959137492300943,0.0385320286266506,1,3,1,22.8504069080184
"103",0.538415902014822,0.701525166258216,0.709223648998886,0.746895617106929,0.934253475163132,1,3,1,20.6997136725914
"104",0.206850040378049,0.819716327171773,0.928136958833784,0.155447525531054,0.673802137887105,1,3,1,16.168847734416
"105",0.70708527029492,0.193514279043302,0.296105537842959,0.3501332832966,0.431118045235053,1,3,1,11.9617367946082
"106",0.0204283133614808,0.168139068642631,0.812699910718948,0.0614542886614799,0.263801128743216,2,3,1,9.11747761848394
"107",0.739476285642013,0.560642541805282,0.32497755587101,0.923765168013051,0.13277455046773,2,3,1,15.412351699197
"108",0.525163701921701,0.945262760529295,0.0657737963367254,0.736895021609962,0.810832940554246,2,3,1,15.5438879180148
"109",0.947423323709518,0.652713692607358,0.713900689641014,0.495192092005163,0.580353623302653,2,3,1,16.9161165226444
"110",0.26515844585374,0.321164327813312,0.567572712898254,0.292505417531356,0.761344565264881,2,3,1,9.54744566054365
"111",0.73671797006391,0.309943555947393,0.439780341088772,0.970870007388294,0.0760050557088107,3,3,1,9.52232386083874
"112",0.424383239494637,0.140375196747482,0.717316816234961,0.170372990565374,0.594862798973918,3,3,1,5.86312339651178
"113",0.0739114617463201,0.707502149697393,0.249270375678316,0.646407218649983,0.927263673907146,3,3,1,11.9251172868447
"114",0.897430056007579,0.802967575378716,0.04984564143233,0.357231980422512,0.395250083925203,3,3,1,11.3712397638695
"115",0.356835228623822,0.543215620191768,0.924918232019991,0.421819586260244,0.697900010319427,3,3,1,12.8621306375199
"116",0.730319092376158,0.906835405249149,0.232411793852225,0.950169240310788,0.347297020303085,4,3,1,9.17183322713193
"117",0.845736495498568,0.145534742018208,0.861224552709609,0.543912249756977,0.150746772577986,4,3,1,6.52212722445538
"118",0.234990370413288,0.326678671967238,0.180107860127464,0.326788200391457,0.448827337613329,4,3,1,4.1923975397105
"119",0.41604390759021,0.574994305474684,0.500735885230824,0.722445189673454,0.688971109502017,4,3,1,10.2396664670475
"120",0.0755632884800434,0.764434754708782,0.608355041826144,0.117453112034127,0.911036991188303,4,3,1,10.7178458496262
"121",0.0182085008360445,0.012128890119493,0.94579700245522,0.806624532258138,0.0376415392383933,5,3,1,17.4542763377943
"122",0.78862426308915,0.499779913015664,0.00615947446785867,0.409115890134126,0.469269139273092,5,3,1,2.19106036100962
"123",0.924531794060022,0.975780020374805,0.661177517101169,0.326426864787936,0.31250609504059,5,3,1,7.13030615527404
"124",0.595692774606869,0.338679786678404,0.357923048455268,0.0479745459742844,0.884792621433735,5,3,1,2.47173580000848
"125",0.309399317251518,0.744165033381432,0.406514102779329,0.720848116325215,0.792421554494649,5,3,1,11.9594923720958
"126",0.965652543958276,0.471633210405707,0.135238599637523,0.26364334304817,0.302145877480507,6,3,1,8.10679648553273
"127",0.208674474013969,0.134914701338857,0.631624633353204,0.722821387788281,0.701368211163208,6,3,1,14.1597407110029
"128",0.172030619997531,0.929808416962624,0.399227418005466,0.538526443624869,0.912548934947699,6,3,1,13.5342076745089
"129",0.706648050853983,0.666009583603591,0.913245592731982,0.136982320295647,0.556706971628591,6,3,1,12.8920874934171
"130",0.409577676933259,0.214944186108187,0.52092043464072,0.814607029315084,0.0408074049744755,6,3,1,14.5664079349624
"131",0.483431270578876,0.192259034793824,0.272112793195993,0.540161515772343,0.479353603720665,7,3,1,12.2203516171211
"132",0.995472843199968,0.691824078699574,0.75477255624719,0.683986582700163,0.616436551976949,7,3,1,23.2183933813266
"133",0.0311125664040446,0.272004659473896,0.0867194599937648,0.84742624675855,0.0924731131643057,7,3,1,10.3532280548139
"134",0.288682380411774,0.838176511088386,0.524331021867692,0.15386849604547,0.920253096334636,7,3,1,12.2525302665471
"135",0.68510425100103,0.457854161737487,0.890000635432079,0.365532927121967,0.349322852492332,7,3,1,18.5988917013864
"136",0.288279446447268,0.852817437052727,0.423922583879903,0.969351106276736,0.523562056338415,8,3,1,20.1319685873564
"137",0.111682697711512,0.698497193679213,0.835854510357603,0.212204192718491,0.853855071635917,8,3,1,14.5404089631602
"138",0.990821156464517,0.149598158756271,0.751803748449311,0.769336948636919,0.211157655529678,8,3,1,25.4221176889298
"139",0.532823936548084,0.454363608779386,0.324659449420869,0.590758759714663,0.698725273134187,8,3,1,15.9134613170515
"140",0.679243393614888,0.280572931654751,0.118753969250247,0.11864133970812,0.0548456800170243,8,3,1,10.0412486757283
"141",0.887134570954368,0.578772196220234,0.72018165695481,0.937331642117351,0.303484308486804,9,3,1,26.9109541699838
"142",0.676271681953222,0.196800717199221,0.805742521816865,0.668649219023064,0.740943592367694,9,3,1,21.2184196372856
"143",0.260584166878834,0.651095488714054,0.125426741037518,0.399345668451861,0.165045905439183,9,3,1,11.6418639258983
"144",0.580140990531072,0.832667311793193,0.342255153460428,0.113664993178099,0.876171996211633,9,3,1,15.8585551037618
"145",0.0802613312378526,0.387067416263744,0.4635500932578,0.485584770981222,0.506722993496805,9,3,1,11.6147275129042
"146",0.0696413942147046,0.945656474120915,0.630299082957208,0.0846608281135559,0.518364848289639,10,3,1,13.3943977594087
"147",0.249634892074391,0.66568816495128,0.250133669562638,0.411665882682428,0.674840546352789,10,3,1,12.190870852748
"148",0.620462638698518,0.25277560246177,0.434252329077572,0.605552393710241,0.171322944248095,10,3,1,14.6938185029936
"149",0.560451196040958,0.0148728803731501,0.866708715632558,0.261039558472112,0.926416090829298,10,3,1,13.5208987826618
"150",0.996643050434068,0.510710826609284,0.109056763257831,0.96565526179038,0.359234741376713,10,3,1,19.9743129762603
"151",0.963043726049364,0.223280539410189,0.973778547300026,0.477950145490468,0.0471773342229426,1,4,1,13.3890271684245
"152",0.662818176764995,0.142841318389401,0.752504041604698,0.371417393023148,0.651949848700315,1,4,1,10.0338857763724
"153",0.125877276808023,0.451180608989671,0.0835412107408047,0.787629355350509,0.953442371170968,1,4,1,7.67605441452398
"154",0.551465647574514,0.66535079148598,0.271474315784872,0.128913024859503,0.363865547813475,1,4,1,10.7412958753977
"155",0.215378985274583,0.991175223840401,0.495150428358465,0.956230975268409,0.445678293937817,1,4,1,13.4577512859682
"156",0.0115876391064376,0.307967564137653,0.438918284839019,0.311255158763379,0.885317539004609,2,4,1,6.44856444580087
"157",0.464786026906222,0.884257784439251,0.394398752599955,0.946174090728164,0.0852046243846416,2,4,1,10.3360012456475
"158",0.246530106058344,0.626871678652242,0.88064053687267,0.116493943799287,0.255454328283668,2,4,1,7.73125372765036
"159",0.7556299041491,0.439627224812284,0.113084788806736,0.774086305731908,0.642249480402097,2,4,1,6.40593859950338
"160",0.882285697339103,0.0345980135723949,0.764102430595085,0.487066033389419,0.528094270220026,2,4,1,5.23351016677862
"161",0.133421117300168,0.693684142269194,0.30205527478829,0.0910318357404321,0.497880277130753,3,4,1,5.60726858708259
"162",0.364196270052344,0.179745150357485,0.74577996856533,0.955289369449019,0.673480866802856,3,4,1,12.6934529474415
"163",0.923453009314835,0.294656228460371,0.978740079235285,0.453911309503019,0.821840095566586,3,4,1,4.21944358137297
"164",0.727669002115726,0.433492475328967,0.455102867074311,0.260505784861743,0.100477415975183,3,4,1,2.24072106833067
"165",0.442812573118135,0.894075181847438,0.181582582369447,0.647432392975315,0.340620548930019,3,4,1,6.23775433174838
"166",0.874704572744668,0.868019868526608,0.453939142497256,0.826163797872141,0.207146793045104,4,4,1,4.08781714269773
"167",0.759556555608287,0.00256129624322057,0.857404362782836,0.647279244894162,0.0588193521369249,4,4,1,13.0088961578855
"168",0.117763134790584,0.305840477487072,0.226373962406069,0.100025625200942,0.942882645316422,4,4,1,1.99154378923132
"169",0.390111572900787,0.769381691562012,0.187247882969677,0.41828477550298,0.47193213510327,4,4,1,3.29468187130851
"170",0.480516382725909,0.58810066585429,0.736117104953155,0.215849215164781,0.636763833323494,4,4,1,4.2792384590947
"171",0.693468084698543,0.227359815500677,0.271371927298605,0.0665937520097941,0.0858880627434701,5,4,1,5.95860839451407
"172",0.978966123657301,0.668994941469282,0.829444691678509,0.25947375674732,0.320926986541599,5,4,1,10.0127962368766
"173",0.577957412553951,0.972795701632276,0.181877951370552,0.916126138204709,0.468286854354665,5,4,1,7.62616877858817
"174",0.251800058735535,0.0693496587220579,0.469134564511478,0.715368856023997,0.814432847220451,5,4,1,12.0825565410012
"175",0.104587056534365,0.440968842990696,0.777217651205137,0.469073135731742,0.727722757309675,5,4,1,10.805782640507
"176",0.809799586702138,0.636550839012489,0.0214071827940643,0.609641354344785,0.56302953409031,6,4,1,9.33621795684686
"177",0.115929556451738,0.305579130165279,0.909604581212625,0.523913184180856,0.255554539011791,6,4,1,13.8266889224746
"178",0.53782733711414,0.401224499428645,0.528990445891395,0.152366484282538,0.873274600552395,6,4,1,8.92746061957069
"179",0.710292548080906,0.888134521059692,0.610482028359547,0.861372991465032,0.138610245659947,6,4,1,16.0268103322342
"180",0.23140780501999,0.0488033982459456,0.28373838304542,0.226698145875707,0.613888190500438,6,4,1,6.71795910718084
"181",0.777975286450237,0.157769729150459,0.701707790140063,0.940547663578764,0.025093891704455,7,4,1,23.4532918259621
"182",0.576617855997756,0.649316946882755,0.0672911985777318,0.037358555663377,0.401841317676008,7,4,1,6.65867441447099
"183",0.819710377044976,0.807933712983504,0.434993114741519,0.575441850395873,0.960041541326791,7,4,1,15.8856939932704
"184",0.328633406106383,0.363495016796514,0.386736739007756,0.718572451826185,0.325016258331016,7,4,1,12.9115801131999
"185",0.133460900560021,0.440389885753393,0.99028802937828,0.371428055735305,0.650028092600405,7,4,1,13.308030087357
"186",0.508205251768231,0.479778861114755,0.50235169455409,0.353849469125271,0.389462908357382,8,4,1,12.4983401857996
"187",0.848389106243849,0.843587926216424,0.296814677864313,0.506783379940316,0.838352884212509,8,4,1,16.4083774100246
"188",0.134996533580124,0.160711310012266,0.928995872475207,0.0463401993736625,0.609885069634765,8,4,1,10.2364319577014
"189",0.731845792708918,0.296670868527144,0.111765161622316,0.869965178053826,0.51103361658752,8,4,1,15.7236366332167
"190",0.206611950974911,0.732337840460241,0.743922782270238,0.651120583573356,0.0344940051902086,8,4,1,14.1338511865578
"191",0.0895448193419725,0.487160289380699,0.0729174697771668,0.138345208251849,0.196298429975286,9,4,1,5.10353160700831
"192",0.864866468822584,0.181779777444899,0.497635856550187,0.312132193520665,0.284071161272004,9,4,1,13.3178692234942
"193",0.408316548680887,0.371468391735107,0.225487840082496,0.47130587445572,0.769959373725578,9,4,1,9.28756213906769
"194",0.738148191338405,0.798794960649684,0.755659084534273,0.677927877381444,0.871512510348111,9,4,1,18.3407706306156
"195",0.232489282125607,0.885986366169527,0.861123044323176,0.958795470558107,0.469572895439342,9,4,1,17.3240637852862
"196",0.37342516630888,0.733011155389249,0.467075921874493,0.457141260942444,0.13279336206615,10,4,1,10.2751704354759
"197",0.959317089756951,0.393784132692963,0.676352030457929,0.202624189574271,0.679691872838885,10,4,1,11.8917547727304
"198",0.0518912083469331,0.58575086845085,0.0994755790103227,0.108531374717131,0.833015011576936,10,4,1,5.63223157317605
"199",0.661043330840766,0.145939882425591,0.860564105352387,0.727076621772721,0.378116144845262,10,4,1,13.750002070662
"200",0.543000811291859,0.922562144324183,0.253133122529834,0.833949887007475,0.451532023120672,10,4,1,13.1773884288247
"201",0.277937078941613,0.103914453182369,0.920162925496697,0.455789732793346,0.848036869708449,1,5,1,10.2547998748251
"202",0.608235497632995,0.881558982655406,0.28619345058687,0.085421648574993,0.0127486940007657,1,5,1,11.4765024810865
"203",0.961909771244973,0.320545269269496,0.582086102850735,0.342310555884615,0.263400141475722,1,5,1,5.20763149292594
"204",0.192402427690104,0.638332566432655,0.14167769071646,0.755848009325564,0.743643544754013,1,5,1,3.07232952061014
"205",0.446988167800009,0.508387984940782,0.750803716946393,0.876260820170864,0.402913331054151,1,5,1,7.991595217447
"206",0.233278701035306,0.219208582350984,0.0609680207446218,0.798916434962302,0.988071713736281,2,5,1,4.34712131210694
"207",0.883058925438672,0.753413417004049,0.78392346650362,0.482127814134583,0.637657414004207,2,5,1,2.75323790163172
"208",0.515513012791052,0.942519238824025,0.245399110252038,0.289818471856415,0.513257539179176,2,5,1,8.47561974857903
"209",0.0671064779162407,0.595973053388298,0.873459993908182,0.0998531750403345,0.110057476861402,2,5,1,3.94175437442597
"210",0.63985003316775,0.125068130297586,0.585497164679691,0.925836419919506,0.28072864562273,2,5,1,8.11866821587049
"211",0.950669082207605,0.736102497437969,0.0681558857671916,0.900590720260516,0.650192668288946,3,5,1,6.04964472398116
"212",0.520444272877648,0.818529273476452,0.896405192697421,0.68992705475539,0.942874323716387,3,5,1,5.82535265418758
"213",0.143850602442399,0.492002853844315,0.681832165084779,0.121006747474894,0.0778324372135103,3,5,1,2.72113525087822
"214",0.659257860993966,0.366641640570015,0.327527665905654,0.349630581960082,0.579489682381973,3,5,1,4.45545321320044
"215",0.305183314811438,0.120964526757598,0.585850093374029,0.528042794112116,0.306194754689932,3,5,1,8.76455813871477
"216",0.56591415097937,0.591372634051368,0.581084691407159,0.0197210866957903,0.458306653238833,4,5,1,3.82907853632978
"217",0.654865878587589,0.767023290880024,0.931086969468743,0.753666286263615,0.910753895202652,4,5,1,11.4359597023291
"218",0.839186494238675,0.398998839920387,0.186363749904558,0.26012438214384,0.00701924497261643,4,5,1,7.23373650776018
"219",0.283616550453007,0.0988271350506693,0.26119480682537,0.817705381475389,0.205861669918522,4,5,1,10.639941784987
"220",0.197833333909512,0.919254738977179,0.768119031330571,0.588965491671115,0.710523489397019,4,5,1,5.41001227210433
"221",0.873501481395215,0.736444705631584,0.689871402317658,0.345981701510027,0.654043730720878,5,5,1,10.5921817306946
"222",0.412777325883508,0.0858103684149683,0.972410720773041,0.674787852494046,0.516215680819005,5,5,1,18.9749973672908
"223",0.0665436618030071,0.436118441866711,0.571737701818347,0.953125755023211,0.927275337185711,5,5,1,11.7086493420665
"224",0.339558415580541,0.903138631023467,0.0437196604907513,0.558376362081617,0.197530562151223,5,5,1,0.916335572174127
"225",0.767588055413216,0.244994307123125,0.318615864310414,0.0382135609630495,0.366712983930483,5,5,1,8.23681767853775
"226",0.686244204221293,0.069656941993162,0.507811858505011,0.969691172521561,0.812724373629317,6,5,1,20.9842636625208
"227",0.21985651627183,0.621800752589479,0.0439976880792528,0.0883501806296408,0.019887533551082,6,5,1,3.14796677724209
"228",0.596365421125665,0.807613485632464,0.837724392628297,0.599951387057081,0.767481399746612,6,5,1,13.0470728842349
"229",0.81707049170509,0.450054804841056,0.302094897395,0.695043600769713,0.539788711443543,6,5,1,13.9978491330656
"230",0.168785594264045,0.308697623107582,0.638724484387785,0.329270179057494,0.242408991558477,6,5,1,8.53256787386361
"231",0.974725184170529,0.32379367086105,0.756570350984111,0.977460688538849,0.93884575618431,7,5,1,22.9793656943865
"232",0.286908256728202,0.122562381578609,0.0456143003888428,0.193996430700645,0.68817393197678,7,5,1,4.11970954911885
"233",0.480098033882678,0.458001132542267,0.433738417271525,0.227017271285877,0.485305474651977,7,5,1,7.57786309943224
"234",0.11776707014069,0.943964398931712,0.310229888418689,0.68634715010412,0.232419093325734,7,5,1,4.4581114821878
"235",0.662085953401402,0.64253295455128,0.961243869177997,0.521520481677726,0.10681599942036,7,5,1,15.2902768088919
"236",0.425771812628955,0.519197395490482,0.574310427391902,0.122849648352712,0.696228630468249,8,5,1,6.60660334106954
"237",0.992750933999196,0.934764713281766,0.798053705040365,0.860413499129936,0.24165762392804,8,5,1,16.0946490861297
"238",0.63143790140748,0.721697553293779,0.150568057736382,0.686365473503247,0.978175892541185,8,5,1,9.09201689145459
"239",0.092943044193089,0.00309105068445206,0.980502529395744,0.235682382574305,0.587590217264369,8,5,1,12.3290116906495
"240",0.343345166789368,0.294873407576233,0.355640689237043,0.548902156855911,0.194084929069504,8,5,1,8.15337474962594
"241",0.81773180491291,0.80309847178869,0.0327303288970143,0.498058100510389,0.141292336024344,9,5,1,11.6891518764074
"242",0.281688036210835,0.559937101555988,0.805783427553251,0.935554043622687,0.602861052053049,9,5,1,11.5922296181718
"243",0.167398153571412,0.368518004519865,0.515522095141932,0.315953959617764,0.474689744552597,9,5,1,4.84392577327018
