"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1410",0.520660830149427,0.173436041083187,0.78390427203849,0.68154518851079,0.329416803689674,2,9,3,17.4155398015645
"1411",0.729275649180636,0.582113750698045,0.32018303591758,0.53442038660869,0.760291790403426,3,9,3,14.8184573432643
"1412",0.35704547893256,0.111972193652764,0.752193928044289,0.969812272768468,0.962853705603629,3,9,3,15.0804448081446
"1413",0.490757188107818,0.967438461678103,0.150972103467211,0.39244070770219,0.325311637949198,3,9,3,15.0512948441276
"1414",0.101009807130322,0.62716908720322,0.406454356294125,0.718057038728148,0.569576252764091,3,9,3,15.0950555271638
"1415",0.903327083727345,0.257728416100144,0.988536292267963,0.0352519280277193,0.0788783432450146,3,9,3,19.2206968621444
"1416",0.291774590313435,0.971046824380755,0.776371095795184,0.604037756193429,0.063287710538134,4,9,3,19.1737773360155
"1417",0.609578299475834,0.485955551732332,0.412565672863275,0.977995509561151,0.571543925860897,4,9,3,12.5720122018417
"1418",0.401780113019049,0.0825845457613468,0.892230824008584,0.109574136091396,0.305179922375828,4,9,3,10.7033518421294
"1419",0.0694892599713057,0.34702904690057,0.335485601425171,0.482943661743775,0.880942021869123,4,9,3,9.39874868970742
"1420",0.893555490579456,0.781451513711363,0.108745559677482,0.216765231266618,0.704073759634048,4,9,3,9.1503068591796
"1421",0.145973782241344,0.883443042635918,0.816596329864115,0.593597354413941,0.273504760628566,5,9,3,18.3673994050815
"1422",0.828667340660468,0.300719704525545,0.580860120197758,0.767727116774768,0.663968154555187,5,9,3,5.78627680210325
"1423",0.661821997677907,0.596287671895698,0.367543974844739,0.0658066754695028,0.480969078093767,5,9,3,5.2010273455094
"1424",0.476339325215667,0.697172981407493,0.0640505049843341,0.201752982614562,0.133563587814569,5,9,3,4.59245063094072
"1425",0.218541062669829,0.00900860647670925,0.682870164932683,0.80190646816045,0.943392392620444,5,9,3,9.41053735449124
"1426",0.213775044493377,0.655669772578403,0.952364921057597,0.235581959877163,0.974688870506361,6,9,3,14.1878487257074
"1427",0.911572975246236,0.414239904936403,0.11684096888639,0.827898364327848,0.78243788103573,6,9,3,8.18698689093248
"1428",0.707301900815219,0.147137942584231,0.659779600659385,0.634054754860699,0.252129422267899,6,9,3,5.24515063603149
"1429",0.194128724979237,0.811074609914795,0.335221186000854,0.0475858893245459,0.550599405914545,6,9,3,9.29484276541609
"1430",0.534334347536787,0.28196430914104,0.494873156631365,0.486330306902528,0.0563188489992172,6,9,3,5.60280046615168
"1431",0.152077126223594,0.748897202545777,0.968117774184793,0.446619411930442,0.724569218186662,7,9,3,17.6835961420379
"1432",0.649277483532205,0.454443623917177,0.047673314018175,0.762582146702334,0.280533808842301,7,9,3,12.6782180290742
"1433",0.947609850205481,0.898786893533543,0.259489911375567,0.825973798381165,0.85793818263337,7,9,3,17.2698915449037
"1434",0.280736846849322,0.104559493856505,0.496856416296214,0.24292535209097,0.1912889407482,7,9,3,5.36875818080785
"1435",0.426722730975598,0.250435158750042,0.666564516024664,0.0212867899332196,0.585301047516987,7,9,3,5.65808677475673
"1436",0.531159050716087,0.8105419379659,0.961881158361211,0.448590565193444,0.602209111396223,8,9,3,19.9264428212434
"1437",0.730512611800805,0.573614261159673,0.658100762823597,0.947674746112898,0.981649891193956,8,9,3,21.3239024211877
"1438",0.380614950926974,0.0180463416036218,0.0701508753933013,0.0764203474856913,0.211743184644729,8,9,3,4.26752165768238
"1439",0.121446394408122,0.37969152033329,0.470003492664546,0.637193668400869,0.5404133066535,8,9,3,12.694164999135
"1440",0.888680574484169,0.653570222109556,0.221986706741154,0.348553532222286,0.132667259359732,8,9,3,15.699849846409
"1441",0.0019316881429404,0.609675810253248,0.919254080485553,0.18511459864676,0.789028111612424,9,9,3,15.3127544495249
"1442",0.365294898394495,0.155187600431964,0.0622583565302193,0.968439419195056,0.533250582497567,9,9,3,14.7226273194353
"1443",0.86933681066148,0.477075981488451,0.769309761188924,0.717796566709876,0.27430245433934,9,9,3,23.4197721466216
"1444",0.738140953052789,0.847489414317533,0.202126426948234,0.326951997727156,0.809911547554657,9,9,3,19.0096766873468
"1445",0.511462868750095,0.310729161417112,0.409354486921802,0.494604531116784,0.126369872922078,9,9,3,14.467749018859
"1446",0.355071559222415,0.700427315896377,0.527754044020548,0.897048096405342,0.405787669215351,10,9,3,21.6004354650873
"1447",0.884846618724987,0.361566959880292,0.787388049671426,0.418948935205117,0.654445342859253,10,9,3,21.8340338894342
"1448",0.5194057171233,0.424741186993197,0.105014893226326,0.0473340761382133,0.185599305434152,10,9,3,10.6150069467832
"1449",0.193216971401125,0.981861872319132,0.921168870385736,0.387792940996587,0.359131080331281,10,9,3,22.0462352713971
"1450",0.778174477489665,0.0766887419857085,0.3989943172317,0.623720447160304,0.96536919279024,10,9,3,16.446640505186
"1451",0.635953593114391,0.623029117984697,0.912009951332584,0.832418430922553,0.196329360222444,1,10,3,24.5637021522848
"1452",0.027169525437057,0.556281314464286,0.756508225621656,0.369401901308447,0.784537101630121,1,10,3,14.5046682207303
"1453",0.221701075462624,0.100293387845159,0.112822969537228,0.0798020049929619,0.838821212062612,1,10,3,4.55505764346528
"1454",0.444076746841893,0.297401891136542,0.428843804681674,0.444061027886346,0.241281232703477,1,10,3,13.2186718401653
"1455",0.901657840516418,0.852808179194108,0.360416538827121,0.705428478401154,0.55802466836758,1,10,3,23.4275232286249
"1456",0.851781355589628,0.550638111680746,0.397948475321755,0.880664934078231,0.666928863851354,2,10,3,17.8292500874543
"1457",0.315065437136218,0.201331465458497,0.111117301508784,0.363134874403477,0.412551690265536,2,10,3,6.36060025993278
"1458",0.584656423097476,0.097382386168465,0.820301541499794,0.138901279540733,0.115941608278081,2,10,3,14.1008201909133
"1459",0.746623435942456,0.63040735446848,0.457777058938518,0.59051822796464,0.208210936002433,2,10,3,17.6560076416752
"1460",0.190975114144385,0.808169099222869,0.783048370154575,0.717997908033431,0.849341102363542,2,10,3,19.5171830963047
"1461",0.269376521883532,0.454301662929356,0.110772509220988,0.468887998675928,0.278954694792628,3,10,3,7.20577040836285
"1462",0.76124371108599,0.744773909263313,0.894693977059796,0.297092373482883,0.850967509951442,3,10,3,18.7967186095854
"1463",0.186687893234193,0.138236695248634,0.765227650757879,0.89515802511014,0.699330124957487,3,10,3,12.9529338981296
"1464",0.421219558967277,0.911956529365852,0.591699965856969,0.771390149742365,0.0446689300704747,3,10,3,17.4516216740223
"1465",0.875959783000872,0.231661447696388,0.211034011933953,0.113302178680897,0.403830209234729,3,10,3,9.70408299066675
"1466",0.390554266981781,0.851692856987938,0.729942820081487,0.071063398104161,0.66189426141791,4,10,3,14.2418878156695
"1467",0.865405838703737,0.00439665140584111,0.863289090292528,0.534725498082116,0.808307155128568,4,10,3,5.72956480976
"1468",0.197831103857607,0.620009035477415,0.401978485006839,0.779455525800586,0.554164722980931,4,10,3,12.1483230656395
"1469",0.703493032092229,0.45942461155355,0.243240929348394,0.357458907971159,0.399193579796702,4,10,3,4.86539798337677
"1470",0.41671541291289,0.226912386482581,0.093576135719195,0.861878892127425,0.092342452891171,4,10,3,5.53698190722447
"1471",0.456880091270432,0.756040778523311,0.123436181014404,0.746806648233905,0.921171159902588,5,10,3,8.19558452319325
"1472",0.0978514868766069,0.0991938503924757,0.37492641042918,0.519139033742249,0.113150437967852,5,10,3,6.71835011603745
"1473",0.293543571559712,0.292396483849734,0.99972040951252,0.09202885851264,0.359459398919716,5,10,3,10.3230301525963
"1474",0.856580875022337,0.525709674460813,0.689833921426907,0.983272335026413,0.696180503629148,5,10,3,8.91125196620535
"1475",0.630920177744702,0.933872724324465,0.546651203511283,0.217682118108496,0.558541942480952,5,10,3,9.25454073363321
"1476",0.51189174214378,0.816410985402763,0.353983646584675,0.442956175049767,0.696437067072839,6,10,3,9.80253222582521
"1477",0.805838911933824,0.415139880217612,0.766183961229399,0.646655547106639,0.535589278209955,6,10,3,10.584193803846
"1478",0.0148452601395547,0.346686396375299,0.0636387960985303,0.079392977245152,0.371451262105256,6,10,3,4.1852779043755
"1479",0.698470806377009,0.753904163278639,0.994895116891712,0.34413106655702,0.1180339705199,6,10,3,12.8896542396788
"1480",0.303862147964537,0.105856187175959,0.540011704713106,0.815011279843748,0.826605003839359,6,10,3,10.3619691824977
"1481",0.0801164364907891,0.402472958760336,0.320182698220015,0.0452603108249605,0.726385223632678,7,10,3,6.99797455210305
"1482",0.551510416762903,0.061279034987092,0.519891024800017,0.621611434081569,0.157060592062771,7,10,3,11.6554940744202
"1483",0.213638578681275,0.367076117219403,0.999095352599397,0.90909051541239,0.395739501062781,7,10,3,17.8200304423921
"1484",0.630257611582056,0.615790879074484,0.0681388983502984,0.241825920436531,0.518772060098126,7,10,3,8.85077475654742
"1485",0.833746498031542,0.819341639336199,0.720599811384454,0.41650988557376,0.844431602582336,7,10,3,16.4648338971719
"1486",0.276942909182981,0.445983873493969,0.530735347326845,0.789419300947338,0.454837021930143,8,10,3,15.6615153112596
"1487",0.525167139852419,0.962565757520497,0.902597824856639,0.924949218984693,0.180262241978198,8,10,3,25.536261594049
"1488",0.763858941011131,0.35349498661235,0.132751425728202,0.138293343689293,0.334043469605967,8,10,3,10.9665957534685
"1489",0.161685586767271,0.661128276214004,0.369734865520149,0.557860330678523,0.93092091018334,8,10,3,13.5574089875163
"1490",0.867234388086945,0.172951965872198,0.654370565712452,0.32821402521804,0.749243241082877,8,10,3,15.6749577682796
"1491",0.477661868417636,0.860455925995484,0.600042848335579,0.78416260657832,0.726658918755129,9,10,3,22.3976900331044
"1492",0.299507808033377,0.381931602209806,0.32314883498475,0.868632674356922,0.169433417450637,9,10,3,15.0870924264834
"1493",0.94259017361328,0.14966533225961,0.994243907229975,0.183197781024501,0.405991522967815,9,10,3,20.5423066481611
"1494",0.741704437788576,0.783804430626333,0.099235924333334,0.315083276387304,0.893125984026119,9,10,3,16.9920223556542
"1495",0.146851851930842,0.463195151789114,0.490168952476233,0.584208672167733,0.357913406379521,9,10,3,13.457854259186
"1496",0.767431851522997,0.375973293371499,0.882147565158084,0.0608089687302709,0.210638642590493,10,10,3,20.3699254273772
"1497",0.819594706129283,0.503753045015037,0.617411855049431,0.891674706852064,0.832682235026732,10,10,3,22.7214372175767
"1498",0.257895000884309,0.617730963928625,0.599709938885644,0.565155129134655,0.593539030756801,10,10,3,16.6900864155233
"1499",0.0901701302733272,0.982397941220552,0.0767375292722136,0.246642458951101,0.0601807757746428,10,10,3,12.1662776425878
"1500",0.486214540945366,0.0547750056255609,0.267481731949374,0.691390089225024,0.735642752191052,10,10,3,11.5142258546686
"1501",0.115256833052263,0.235561368241906,0.636083840578795,0.285670365439728,0.78006039201282,1,1,4,8.79576336078017
"1502",0.26838047853671,0.461091113556176,0.334037968562916,0.643896143045276,0.00394610990770161,1,1,4,9.27828176138683
"1503",0.659741901513189,0.987753130309284,0.582130075339228,0.803386581456289,0.253884066781029,1,1,4,19.5586482789023
"1504",0.566670052753761,0.148982212040573,0.11823314493522,0.467619492812082,0.457720739208162,1,1,4,7.23941844526566
"1505",0.910817838832736,0.751012466056272,0.889601346198469,0.135264458414167,0.958881403692067,1,1,4,24.8656025935748
"1506",0.354634117800742,0.96116651459597,0.837045292789117,0.692618026630953,0.904564066650346,2,1,4,17.6322863931078
"1507",0.616297693364322,0.284327888395637,0.360366589203477,0.309151085233316,0.42810659087263,2,1,4,9.70761498636445
"1508",0.916836142819375,0.127404769696295,0.456829011999071,0.829036047775298,0.616970118414611,2,1,4,8.81489350496443
"1509",0.595469027198851,0.524951569736004,0.687315266253427,0.175434423517436,0.0830166457220912,2,1,4,15.9747040009006
"1510",0.170672176219523,0.767254411382601,0.0755613041110337,0.589756205864251,0.273814534302801,2,1,4,7.88313422164439
"1511",0.618643753416836,0.00402796384878457,0.178385808737949,0.663174031302333,0.886278380546719,3,1,4,0.544259233122658
"1512",0.506746326200664,0.529485438251868,0.685390252107754,0.480150476843119,0.378500586235896,3,1,4,10.6604963821549
"1513",0.372648135665804,0.984955877950415,0.805458812229335,0.145110802631825,0.401686546579003,3,1,4,17.9882907747822
"1514",0.821963624795899,0.799948341073468,0.286848556622863,0.881795732118189,0.693054948467761,3,1,4,7.89961402966551
"1515",0.166591097926721,0.287917983997613,0.455033889180049,0.38059034072794,0.084284146875143,3,1,4,6.0468567809408
"1516",0.337829029373825,0.139596375450492,0.397329337289557,0.187659905152395,0.532022386370227,4,1,4,3.03460754914632
"1517",0.0127461975906044,0.981465272046626,0.465089023066685,0.689158571185544,0.648268810054287,4,1,4,12.4237426774263
"1518",0.468328590784222,0.315042959479615,0.976351335132495,0.217456604680046,0.847955023730174,4,1,4,9.73066305059981
"1519",0.965931324800476,0.442619739379734,0.193972885701805,0.809252691129222,0.294908158993348,4,1,4,2.85327593994378
"1520",0.606219862448052,0.74958666539751,0.708946762979031,0.574547541188076,0.158424509270117,4,1,4,8.68582926193034
"1521",0.691594654321671,0.433862751303241,0.426544241933152,0.46090778298676,0.60372574897483,5,1,4,1.63835672663836
"1522",0.23659384874627,0.94016856411472,0.830068129021674,0.866597721679136,0.0718626743648201,5,1,4,13.0026627658187
"1523",0.847538718860596,0.158470095507801,0.215006690146402,0.381942506786436,0.998667801078409,5,1,4,6.15281013159556
"1524",0.19581556902267,0.304135062592104,0.0443391863256693,0.128963721729815,0.322005668655038,5,1,4,1.09528262342965
"1525",0.470294633321464,0.632288885908201,0.689879918610677,0.744374855887145,0.567455168347806,5,1,4,7.01550847014748
"1526",0.0860831322614104,0.793102782778442,0.621913602296263,0.61225943681784,0.668118936801329,6,1,4,11.7047388191695
"1527",0.968595761992037,0.127774836309254,0.469077218603343,0.903872002894059,0.866467715753242,6,1,4,13.5157382235729
"1528",0.398681605188176,0.835365302674472,0.102490673260763,0.337462538806722,0.272635086672381,6,1,4,5.82515822613169
"1529",0.777455086866394,0.210017045773566,0.302036688523367,0.086199385067448,0.549366019805893,6,1,4,4.29442408695703
"1530",0.472870969679207,0.599322727974504,0.963935486646369,0.580829591630027,0.147656054561958,6,1,4,10.6220578552442
"1531",0.784822483500466,0.560727042146027,0.356815780000761,0.533222050825134,0.650161240948364,7,1,4,11.7036913971551
"1532",0.0362820486072451,0.0808939603623003,0.981372062768787,0.627628824440762,0.213570731366053,7,1,4,9.29482000053744
"1533",0.802548670349643,0.611213195091113,0.659862614469603,0.309201877517626,0.915160061372444,7,1,4,11.9937640741914
"1534",0.35693919416517,0.390104380156845,0.554613843327388,0.149904488492757,0.467764954315498,7,1,4,8.18876411290893
"1535",0.497279379656538,0.867458270583302,0.124296191893518,0.955196890141815,0.0211225508712232,7,1,4,12.855988511024
"1536",0.831932117370889,0.150449651805684,0.821569979051128,0.647253313753754,0.373031894117594,8,1,4,15.9140032758937
"1537",0.388933521136641,0.328177476441488,0.384451729385182,0.15268926974386,0.893052793154493,8,1,4,8.72270583127886
"1538",0.00648627835325897,0.690483643999323,0.145567675260827,0.491621210612357,0.755679532466456,8,1,4,7.32436745478975
"1539",0.585829081013799,0.404101444315165,0.717527639959007,0.223735595727339,0.0184357605408877,8,1,4,13.5254258093383
"1540",0.671943826368079,0.964276816183701,0.547535945568234,0.901233969070017,0.481533864885569,8,1,4,18.6209944977847
"1541",0.0259230051189661,0.640683452785015,0.0264646695461124,0.170515659172088,0.208096317993477,9,1,4,6.23784290495352
"1542",0.614516951190308,0.300353790866211,0.294065018324181,0.465324413450435,0.0837786281015724,9,1,4,11.5318924133927
"1543",0.527563657145947,0.954695065226406,0.56731450590305,0.365809852816165,0.549542277632281,9,1,4,18.6255542700052
"1544",0.281626344984397,0.582788651855662,0.600675712618977,0.99797733547166,0.670486786169931,9,1,4,13.7950592321683
"1545",0.818094316264614,0.0949714557733387,0.92056509195827,0.608066653274,0.967437834572047,9,1,4,17.0248499551132
"1546",0.391022251918912,0.946764869848266,0.903965767147019,0.154189360374585,0.277253185259178,10,1,4,21.687729087547
"1547",0.521897233836353,0.0244510107208043,0.423098357673734,0.724252655543387,0.903539966512471,10,1,4,8.73066061398239
"1548",0.878117349883542,0.222370357485488,0.783954540686682,0.564071573270485,0.515837405342609,10,1,4,16.7521312746497
"1549",0.737716470751911,0.63015722068958,0.219165335875005,0.862300974689424,0.604935205634683,10,1,4,13.7613609248898
"1550",0.0183332592714578,0.557402925891802,0.0766998258884996,0.398907073261216,0.00601672125048935,10,1,4,5.69682597554183
"1551",0.438294437015429,0.530974499508739,0.511434666533023,0.598871377017349,0.705645707948133,1,2,4,9.6019412526789
"1552",0.34038042742759,0.833519655559212,0.792934146523476,0.0980858345050365,0.952373774535954,1,2,4,17.7435637199225
"1553",0.977164723584428,0.650489104073495,0.947355818748474,0.833851405186579,0.399432777613401,1,2,4,18.0659438959287
"1554",0.66806590477936,0.294453715579584,0.136428673006594,0.609272225014865,0.485160131100565,1,2,4,5.76362620192339
"1555",0.0872585748787969,0.0702109369449317,0.228892262838781,0.322249543387443,0.0878097095992416,1,2,4,2.59087165635359
"1556",0.880107518611476,0.284813126688823,0.346372229326516,0.880659643560648,0.928078369703144,2,2,4,3.99005206972329
"1557",0.145344148622826,0.0401723696384579,0.668467810610309,0.0391567159444094,0.59755687196739,2,2,4,7.1772189680036
"1558",0.684281779872254,0.586110644554719,0.0182204209733754,0.359436471201479,0.0543611412402242,2,2,4,8.4363986850747
"1559",0.471010073274374,0.85401638764888,0.565635777497664,0.536308037582785,0.699184591323137,2,2,4,11.6994902753212
"1560",0.311600698716939,0.775392004381865,0.89288852578029,0.73769463095814,0.362683083955199,2,2,4,11.8388963021274
"1561",0.212424702290446,0.43776122815907,0.662206398369744,0.412012193817645,0.160192993097007,3,2,4,6.93874269135572
"1562",0.717628111178055,0.0152141895610839,0.519284675689414,0.224399286601692,0.921960818301886,3,2,4,4.41018515020338
"1563",0.487982877576724,0.228316204389557,0.927850596187636,0.0789032840169966,0.431790244625881,3,2,4,9.6036378882771
"1564",0.885096760606393,0.750009701680392,0.0401995472609997,0.693333540810272,0.759691567299888,3,2,4,6.71240802655866
"1565",0.105456142639741,0.999476589541882,0.230794322025031,0.868745709490031,0.250515837548301,3,2,4,5.09675549010408
"1566",0.383660130668432,0.807887647300959,0.809403780009598,0.636939154239371,0.243761834362522,4,2,4,7.55790114317925
"1567",0.805830609612167,0.675271001504734,0.686241292301565,0.45042226058431,0.923700821399689,4,2,4,3.88607223954656
"1568",0.0188073908910155,0.404628662066534,0.546772237494588,0.117880635615438,0.756468867650256,4,2,4,7.97263893103918
"1569",0.662202109303325,0.0593855339102447,0.0431585219223052,0.349422227963805,0.0899853674229234,4,2,4,7.09342951649119
"1570",0.563832158176228,0.337410760065541,0.293976467289031,0.854905792512,0.410500525310636,4,2,4,5.22700932683733
"1571",0.381568443216383,0.059062483953312,0.85279731489718,0.336770946579054,0.969830668484792,5,2,4,5.3415157314106
"1572",0.812354159913957,0.718018870940432,0.733768831379712,0.954666185518727,0.079549683118239,5,2,4,6.44516186808422
"1573",0.428986839856952,0.38170929425396,0.203464163932949,0.182813020283356,0.228438212303445,5,2,4,0.597000796916708
"1574",0.114520752243698,0.435817141272128,0.0304589462466538,0.519161796942353,0.58580660354346,5,2,4,2.08657740217802
"1575",0.708373377425596,0.803862441517413,0.570218032412231,0.787974163796753,0.760017823101953,5,2,4,4.27094914545138
"1576",0.501645819796249,0.81820470187813,0.170482535287738,0.774329213565215,0.725823245244101,6,2,4,6.00599585920731
"1577",0.0953426555730403,0.246454940317199,0.835004036780447,0.0670453969854861,0.512676631659269,6,2,4,9.42773234944932
"1578",0.693880282295868,0.0905315090436488,0.324278245959431,0.905961804278195,0.927312134904787,6,2,4,13.8810242154382
"1579",0.824652474932373,0.629106941865757,0.533124702889472,0.389577880408615,0.168794973194599,6,2,4,7.65010783854819
"1580",0.234872138360515,0.534493774455041,0.70048637627624,0.570200279634446,0.369642572291195,6,2,4,7.90870186900487
"1581",0.737175389844924,0.241478247242048,0.566948996903375,0.63250332265161,0.25709691462107,7,2,4,12.5253128430498
"1582",0.260746379056945,0.641302686883137,0.884095631120726,0.56022120541893,0.601563452649862,7,2,4,11.8723590189502
"1583",0.997364063560963,0.448544298205525,0.0301044811028987,0.218336656177416,0.134754562145099,7,2,4,9.85524939767181
"1584",0.181860072212294,0.90864225118421,0.676609201775864,0.178114521224052,0.401598042109981,7,2,4,13.3887562342941
"1585",0.537826635781676,0.0187353572808206,0.257941227778792,0.863750025443733,0.985454973811284,7,2,4,12.6737200589882
"1586",0.176074126223102,0.453301514079794,0.472562714247033,0.408030991116539,0.858819525968283,8,2,4,7.70843231661365
"1587",0.833212258853018,0.316156613407657,0.781321099307388,0.162800811510533,0.7154673834797,8,2,4,16.4975279425163
"1588",0.337372559728101,0.609304531710222,0.938074716599658,0.85242953626439,0.593382312264293,8,2,4,13.5932477857044
"1589",0.495160897215828,0.846990998648107,0.257011593086645,0.331563511304557,0.0512946763541549,8,2,4,11.2103816829318
"1590",0.609067884692922,0.0892681501340121,0.0542904161848128,0.792269192356616,0.271981309494004,8,2,4,10.3836140161319
"1591",0.626580600766465,0.594181712437421,0.941936540324241,0.91914850641042,0.268726945202798,9,2,4,16.1799399901099
"1592",0.14057154469192,0.391834584344178,0.748065093578771,0.416710790526122,0.899697403749451,9,2,4,9.86486068391286
"1593",0.275064820237458,0.926272699097171,0.169265244808048,0.395940139051527,0.742369862087071,9,2,4,9.88712330122519
"1594",0.819106157263741,0.00972297275438905,0.204286164278165,0.0773305584210902,0.100205938331783,9,2,4,9.94031558424082
"1595",0.51206936603412,0.67447074521333,0.507458705594763,0.60785503257066,0.413876427756622,9,2,4,12.3577021038945
"1596",0.0693547799717635,0.469178328616545,0.226102166390046,0.225315271690488,0.491343966498971,10,2,4,5.47239621719425
"1597",0.312071699136868,0.826399446744472,0.149596091452986,0.436769290361553,0.773069877317175,10,2,4,8.77685842234589
"1598",0.969563915207982,0.611663873400539,0.704045989736915,0.198875346872956,0.109094088198617,10,2,4,20.0252336611415
"1599",0.728802893450484,0.0770266784355044,0.819658330455422,0.785135868564248,0.84687583646737,10,2,4,10.5687668882111
"1600",0.421300816070288,0.33977670124732,0.485946963634342,0.998020956292748,0.34992668190971,10,2,4,6.82312043313685
"1601",0.892765329685062,0.658501644106582,0.914096783753484,0.0792033366858959,0.651161100203171,1,3,4,18.5403161362991
"1602",0.15570841957815,0.145887059532106,0.0332757888827473,0.482642701733857,0.0195974255912006,1,3,4,1.97148404569857
"1603",0.49508807072416,0.944167598290369,0.550084309233352,0.897505366289988,0.296070269262418,1,3,4,7.30167149974303
"1604",0.279622959159315,0.460077036079019,0.605604960396886,0.706521265488118,0.437790564727038,1,3,4,3.98242767608898
"1605",0.674432805879042,0.382275856519118,0.28356104423292,0.338947888789699,0.82863525589928,1,3,4,8.0420136458557
"1606",0.116816267278045,0.800494127115235,0.884803273854777,0.91198556702584,0.325353472772986,2,3,4,5.19070788361381
"1607",0.331029674271122,0.564777366211638,0.0846879437565804,0.282383869821206,0.626462443219498,2,3,4,6.11028836079833
"1608",0.541736300848424,0.212545490823686,0.371082335757092,0.681832891749218,0.0214617668185383,2,3,4,2.2197781685656
"1609",0.840913964062929,0.110580567875877,0.708732722373679,0.12753967391327,0.483419543458149,2,3,4,7.6647748510369
"1610",0.622951757581905,0.739245885983109,0.423619049973786,0.416784930136055,0.806376772513613,2,3,4,9.07129605991199
"1611",0.347110721096396,0.566148486174643,0.444724125368521,0.407703754585236,0.818287550332025,3,3,4,3.23446045157108
"1612",0.508013009373099,0.663918879115954,0.390203131083399,0.181703810440376,0.271458179829642,3,3,4,6.73152864424788
"1613",0.776478421408683,0.12425292446278,0.842581023229286,0.644305752590299,0.756911662500352,3,3,4,2.53234651991717
"1614",0.0282935820054263,0.82291535991244,0.189362378837541,0.927041561156511,0.0187115171458572,3,3,4,1.58787558654886
"1615",0.948988430481404,0.387261542724445,0.686229406530038,0.320924346009269,0.470766186947003,3,3,4,5.21968163592627
"1616",0.630672570504248,0.451438213698566,0.505681643635035,0.0284438187256455,0.583415943477303,4,3,4,2.05511296040409
"1617",0.0061957685276866,0.0502125421538949,0.166592656634748,0.601269885897636,0.641274919081479,4,3,4,4.91214615249913
"1618",0.232832540012896,0.781544944364578,0.636781066795811,0.379342838702723,0.31816213526763,4,3,4,5.13044442337921
"1619",0.547383548133075,0.920029624085873,0.891946176299825,0.964056783076376,0.0344507216010243,4,3,4,1.2856572735305
"1620",0.950905327964574,0.378941243886948,0.369686466502026,0.404769330378622,0.950324516138062,4,3,4,7.2646940291981
"1621",0.00608434351161122,0.690783705702051,0.909921641740948,0.387736302940175,0.782128010550514,5,3,4,8.99392804393768
"1622",0.233516909275204,0.813119027204812,0.425673027941957,0.175363789778203,0.233613514108583,5,3,4,5.7520822036225
"1623",0.412046721810475,0.489559173490852,0.325879845954478,0.812491754023358,0.506924393540248,5,3,4,6.12415907172091
"1624",0.799963933322579,0.273747651558369,0.691939845774323,0.498653603903949,0.955314150406048,5,3,4,8.59787984776211
"1625",0.954551528766751,0.178952693892643,0.0902212847955525,0.680733952764422,0.119015784002841,5,3,4,14.221150730676
"1626",0.617697983328253,0.790809507668018,0.176361350808293,0.321999510610476,0.423444770416245,6,3,4,2.81634405215363
"1627",0.822954132407904,0.500284192431718,0.333808546047658,0.86068687196821,0.0564758280757815,6,3,4,10.714616416668
"1628",0.0623328920919448,0.862593696266413,0.515784585848451,0.642105798469856,0.933820807188749,6,3,4,4.24386297222363
"1629",0.306869369791821,0.249280927563086,0.948289739433676,0.155362700670958,0.779898527823389,6,3,4,9.85912627464776
"1630",0.471404510037974,0.172423775168136,0.733202450163662,0.564378682384267,0.284305530413985,6,3,4,9.64452149203451
"1631",0.70719735706225,0.938363469066098,0.213114926125854,0.651415579719469,0.25132733094506,7,3,4,5.9960837766138
"1632",0.965159890847281,0.357750727050006,0.863968576863408,0.162029076600447,0.952076415810734,7,3,4,16.3621960030298
"1633",0.241416624514386,0.0516264817211777,0.62409350448288,0.802616730378941,0.648063041130081,7,3,4,9.01501925130945
"1634",0.55777862877585,0.682234243303537,0.112015052791685,0.557920473208651,0.0872741780709475,7,3,4,4.15137504890088
"1635",0.0162839597091079,0.503794038342312,0.493225999176502,0.27053059716709,0.429120782529935,7,3,4,5.22383071241682
"1636",0.0142166655045003,0.0578560789581388,0.762185264984146,0.258507424360141,0.734294637246057,8,3,4,6.78055751224036
"1637",0.820893469080329,0.244132920587435,0.0220639722421765,0.049126658635214,0.374047217704356,8,3,4,8.83238915374783
"1638",0.241535212984309,0.568509461730719,0.827981737535447,0.604065323108807,0.556439926661551,8,3,4,8.66983589038663
"1639",0.461261407099664,0.787138197524473,0.515363518567756,0.962685856595635,0.96124787372537,8,3,4,6.34671774535579
"1640",0.662219298677519,0.964438725309446,0.328279610071331,0.503389537660405,0.0295404720585793,8,3,4,10.4181016356212
"1641",0.266825866652653,0.390813681297004,0.181203505489975,0.259527745936066,0.301294106710702,9,3,4,4.63425913313146
"1642",0.550304485158995,0.633352807443589,0.93583897552453,0.883325058640912,0.620007454743609,9,3,4,10.4749101513042
"1643",0.983020349685103,0.834917744388804,0.46087849936448,0.751482568774372,0.950937764532864,9,3,4,12.6960369036507
"1644",0.670571693452075,0.196377004822716,0.624388614529744,0.0845962444785982,0.122184313926846,9,3,4,12.5714366225458
"1645",0.0295803845860064,0.469922366738319,0.314868606161326,0.453038380667567,0.52298046653159,9,3,4,2.12369660457664
"1646",0.658210051665083,0.899504937231541,0.52629676698707,0.824447642499581,0.570055654412135,10,3,4,9.05751524236381
"1647",0.59572941637598,0.39854505173862,0.084037361247465,0.382911112857983,0.206490484811366,10,3,4,6.50836119612195
"1648",0.246814671996981,0.497289987280965,0.871508521400392,0.00271062734536827,0.726832253159955,10,3,4,12.378580711427
