"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"28",0.671799283288419,0.283701543183997,0.091795929055661,0.704950201045722,0.357688272278756,6,1,1,5.04520566530272
"29",0.0277287762146443,0.764705537213013,0.883541695866734,0.960023949667811,0.176622867118567,6,1,1,25.8223207205675
"30",0.467316360538825,0.947237960621715,0.288482960313559,0.211140857823193,0.777312525222078,6,1,1,10.2032443474493
"31",0.206896715052426,0.0550991968717426,0.124591956287622,0.164841404790059,0.648154640523717,7,1,1,3.00376896112721
"32",0.607232268713415,0.433286738488823,0.545225871028379,0.915577336912975,0.950729675404727,7,1,1,16.7515826655771
"33",0.0739734262693673,0.752006253832951,0.245133322756737,0.405228433990851,0.19840447967872,7,1,1,13.6688336673633
"34",0.841596911521629,0.949212970631197,0.863624095031992,0.760575340362266,0.364143488788977,7,1,1,22.7265502001206
"35",0.536571882618591,0.230434449994937,0.664002067549154,0.204387789033353,0.540243474999443,7,1,1,9.51696388085472
"36",0.652119160676375,0.657594800041988,0.790634229127318,0.791022104397416,0.727653289726004,8,1,1,24.3857489489775
"37",0.0211981573142111,0.201626199437305,0.923394866799936,0.166247619735077,0.0689472083002329,8,1,1,12.9511797012719
"38",0.896995598403737,0.471847928874195,0.173848350066692,0.446103278500959,0.410018143663183,8,1,1,15.2864265952689
"39",0.398829465778545,0.829877476254478,0.467843004828319,0.969295724481344,0.855617598816752,8,1,1,23.6905812777192
"40",0.569755075266585,0.113326124241576,0.22081445613876,0.350915339728817,0.234254586044699,8,1,1,9.64093937037041
"41",0.990590191725641,0.75180839356035,0.200388338742778,0.1259105599951,0.798912543989718,9,1,1,19.4417019655875
"42",0.390856167301536,0.115377195971087,0.903048437973484,0.268768516182899,0.0634640163276345,9,1,1,16.0637578101818
"43",0.740708869230002,0.223611254477873,0.645902996324003,0.750746110314503,0.966575514525175,9,1,1,22.3888728875488
"44",0.432591165415943,0.89265664042905,0.0192992870230228,0.432293528225273,0.245245739631355,9,1,1,16.9854861448188
"45",0.119764804001898,0.56203496567905,0.477487153932452,0.879439979279414,0.512032000813633,9,1,1,20.1218044041261
"46",0.531265258602798,0.579364451300353,0.162325750943273,0.840355592034757,0.0086018065456301,10,1,1,21.1331105288118
"47",0.0507815591059625,0.687524021742865,0.799278750224039,0.122945285448804,0.863492960901931,10,1,1,16.6052961652167
"48",0.265083079598844,0.852304125344381,0.480997087992728,0.763454452669248,0.582091540005058,10,1,1,23.618387456052
"49",0.623551741894335,0.00771235609427094,0.872939527081326,0.22687253691256,0.689889254560694,10,1,1,17.3107616198249
"50",0.937590828118846,0.293994076037779,0.340114003513008,0.448113892879337,0.327207487542182,10,1,1,20.1981280054897
"51",0.327825391292572,0.362303976202384,0.079934482043609,0.967932326439768,0.751290737651289,1,2,1,16.3775895515235
"52",0.841893540369347,0.17562173968181,0.668787451181561,0.775543381506577,0.221289311302826,1,2,1,23.1797987153799
"53",0.451443522330374,0.774717922881246,0.206620812695473,0.175234112469479,0.916979257483035,1,2,1,15.3838658245222
"54",0.111526697687805,0.49870848050341,0.932105366699398,0.471755988849327,0.198479242622852,1,2,1,19.1199689886127
"55",0.697430636035278,0.935095453169197,0.40480425353162,0.243924378789961,0.416111079230905,1,2,1,21.6992491983514
"56",0.4800736553967,0.381901514297351,0.00789000894874334,0.0297630418092012,0.085766599746421,2,2,1,8.28818797328448
"57",0.674981360090896,0.0443793202750385,0.687954487930983,0.776231798157096,0.911013786960393,2,2,1,17.5786570937187
"58",0.293934253230691,0.444134167488664,0.353024685243145,0.855855315411463,0.52186909597367,2,2,1,17.0030676796264
"59",0.0828601450193673,0.814663390303031,0.424570717243478,0.496058383584023,0.69942973041907,2,2,1,16.7244878382845
"60",0.927199434814975,0.672792459931225,0.89083173586987,0.26299167429097,0.369889699993655,2,2,1,22.7162393957572
"61",0.424277782114223,0.351843106420711,0.174158043740317,0.218405073555186,0.253896592045203,3,2,1,7.44857304356551
"62",0.614450214942917,0.444692955398932,0.659907325310633,0.857591978413984,0.881130136596039,3,2,1,17.5341359427431
"63",0.34881401094608,0.0696375344414264,0.911454457649961,0.753415026050061,0.738529922859743,3,2,1,15.8229062621729
"64",0.902892300020903,0.945387600688264,0.26796260420233,0.0742793233599514,0.560785200679675,3,2,1,15.196215970378
"65",0.153013878967613,0.702149150753394,0.592831061827019,0.592750407103449,0.118296328373253,3,2,1,17.4737740229962
"66",0.0363834750372916,0.451150761451572,0.847460971027613,0.255649609491229,0.501045471755788,4,2,1,14.4649354811486
"67",0.469551368337125,0.987539289984852,0.0479954849928617,0.646273242402822,0.225784649699926,4,2,1,12.8521526579217
"68",0.386669223103672,0.000443178880959749,0.525067504029721,0.954892252432182,0.720097782136872,4,2,1,11.2478455064741
"69",0.652085223421454,0.740745586436242,0.35982631300576,0.578619610518217,0.071153615321964,4,2,1,11.3424782201088
"70",0.806698611052707,0.360238732676953,0.707692101644352,0.081269701756537,0.874970157025382,4,2,1,5.93034802048607
"71",0.10985985067673,0.816719652153552,0.446169858286157,0.415642982721329,0.79230974460952,5,2,1,14.6752579101777
"72",0.932138659572229,0.0995083129499108,0.0266489057801664,0.851304677315056,0.915467227762565,5,2,1,2.66592360067649
"73",0.554512706724927,0.264385936968029,0.728847718378529,0.170814843801782,0.373488395148888,5,2,1,5.81456615864162
"74",0.612356547778472,0.565237816656008,0.369094740366563,0.25409425846301,0.188443813612685,5,2,1,5.04788635520913
"75",0.227331750979647,0.664553751097992,0.949303249455988,0.682648053625599,0.417319071386009,5,2,1,19.5882328576093
"76",0.154394783591852,0.858185048727319,0.110822373675182,0.314977184683084,0.87754653794691,6,2,1,10.8936408858636
"77",0.612597477575764,0.586492359498516,0.352974513405934,0.607895283214748,0.308547154115513,6,2,1,11.1447673953806
"78",0.822568447096273,0.755768430046737,0.834197418298572,0.406556709110737,0.443499036133289,6,2,1,14.2652909507665
"79",0.356135621247813,0.151525036944076,0.595784850139171,0.870760703273117,0.0209583892952651,6,2,1,14.2031662789429
"80",0.558786624064669,0.260036547016352,0.744099110364914,0.104839683324099,0.622447488503531,6,2,1,8.31453797064467
"81",0.861976195406169,0.877863739663735,0.0610633244737983,0.906933024711907,0.397268769005313,7,2,1,18.1264144621637
"82",0.361560768913478,0.224964601034299,0.384235796425492,0.729602183075622,0.151337705366313,7,2,1,13.6542922912142
"83",0.600793768372387,0.17111094687134,0.952986245602369,0.326651917817071,0.406135233305395,7,2,1,15.8977068881391
"84",0.162948107346892,0.44787375126034,0.649526481702924,0.430568715184927,0.914407715853304,7,2,1,14.5706373289475
"85",0.414295394299552,0.667373882047832,0.543578833946958,0.0962924906052649,0.69944260311313,7,2,1,12.2323092060962
"86",0.753241564985365,0.541757353348657,0.196917248796672,0.00894423802383244,0.284208573959768,8,2,1,12.0557691477997
"87",0.813210187014192,0.288136753067374,0.618921147799119,0.773315222980455,0.754968108842149,8,2,1,22.6124714118693
"88",0.131133462255821,0.636819681990892,0.270279671438038,0.244110645260662,0.588857745938003,8,2,1,11.4958789657462
"89",0.25899421935901,0.106095365760848,0.451955392863601,0.507078829454258,0.0732037826441228,8,2,1,12.4260187175969
"90",0.598302569240332,0.968266384257004,0.859681339561939,0.987908516777679,0.936703130183741,8,2,1,30.5691530026313
"91",0.488165616430342,0.43973865644075,0.684314018068835,0.795322444569319,0.214043694967404,9,2,1,23.2193027100648
"92",0.862970848660916,0.0144395646639168,0.0131373105570674,0.575384952826425,0.720785209396854,9,2,1,14.625839110947
"93",0.385174323339015,0.694618211593479,0.464806338306516,0.395942047005519,0.876921156980097,9,2,1,18.3323478757818
"94",0.700297955423594,0.311362404935062,0.317559188278392,0.830139598948881,0.505451548099518,9,2,1,20.9609098389914
"95",0.138988150609657,0.889165421202779,0.821195799065754,0.0266619714908302,0.0772172791883349,9,2,1,17.6319055512286
"96",0.944550110911951,0.23139723977074,0.79006020561792,0.930926195485517,0.0578753988724202,10,2,1,27.2860250138427
"97",0.032180397817865,0.835916250618175,0.250029859039932,0.0883476716466248,0.556547863176093,10,2,1,11.4810002847579
"98",0.376084582693875,0.457286619907245,0.451621008943766,0.719729724572971,0.22307006875053,10,2,1,18.8736569416786
"99",0.44552252185531,0.00750326910056174,0.0686417776159942,0.211570485075936,0.608168739778921,10,2,1,6.91548858786006
"100",0.731977988034487,0.767921493947506,0.951383022544906,0.447406059410423,0.907639218727127,10,2,1,27.240957664444
"101",0.234998366050422,0.0116888135671616,0.921650242106989,0.629989566607401,0.201198890758678,1,3,1,16.128779136454
"102",0.714370163995773,0.539953985530883,0.23798052771017,0.327369122160599,0.436219625174999,1,3,1,14.6261005058475
"103",0.817973153945059,0.76860056114383,0.592623763764277,0.998322276258841,0.986340063484386,1,3,1,24.3412297381472
"104",0.410420605959371,0.326596633903682,0.797272564005107,0.165109405573457,0.71202151319012,1,3,1,13.0985038436989
"105",0.0496701036114246,0.999967875052243,0.0568180695641786,0.476913399109617,0.135829622065648,1,3,1,12.5744709830449
"106",0.738942633476108,0.30119051085785,0.445039442321286,0.747698349645361,0.478236092766747,2,3,1,12.8209177423508
"107",0.918943032016978,0.733286015130579,0.207880894606933,0.0720911280252039,0.882237092731521,2,3,1,15.1886984547474
"108",0.120350847532973,0.89677689881064,0.743588484963402,0.323734671948478,0.14252925189212,2,3,1,15.2551258574287
"109",0.269283609744161,0.456107059028,0.0183313461951911,0.596994201652706,0.709355613030493,2,3,1,8.82677993681222
"110",0.433704545721412,0.0455588632263243,0.987682477990165,0.896498648542911,0.378215825045481,2,3,1,17.2720028828178
"111",0.120481221051887,0.334973353799432,0.130064197583124,0.493774568941444,0.972621364798397,3,3,1,6.79140603383475
"112",0.705228366376832,0.782411699276418,0.874410246452317,0.281810991931707,0.693239825265482,3,3,1,11.9152056361557
"113",0.447924824198708,0.838138845842332,0.383752358378842,0.625639574090019,0.160214364761487,3,3,1,12.2329689627958
"114",0.261549452925101,0.104592958558351,0.587949942331761,0.07152109737508,0.523813119670376,3,3,1,4.72801511541835
"115",0.860956543963402,0.496602165140212,0.796939327148721,0.97424952168949,0.203380526090041,3,3,1,13.0882587953812
"116",0.442085982207209,0.555373557470739,0.0874840377364308,0.828663995815441,0.792561701964587,4,3,1,7.16385786324187
"117",0.0691658662166446,0.396803624322638,0.331299285497516,0.254600466229022,0.564295257348567,4,3,1,6.94731257912974
"118",0.832091386197135,0.00994686903432012,0.682160149188712,0.792644042382017,0.357159211160615,4,3,1,7.4700184212049
"119",0.255617547174916,0.834223856404424,0.951324658980593,0.543513750657439,0.800826761685312,4,3,1,15.8035824853296
"120",0.674975615181029,0.775719245197251,0.535764833772555,0.110889463545755,0.0379993631038815,4,3,1,5.52998968191181
"121",0.368151121446863,0.780162514466792,0.954080564295873,0.0197804856579751,0.517131928727031,5,3,1,10.2865869028402
"122",0.699288894608617,0.387859353516251,0.206482416531071,0.252391480840743,0.673973329551518,5,3,1,2.84944407097683
"123",0.997357945004478,0.164000366954133,0.492865689005703,0.451347364904359,0.0287606772501022,5,3,1,8.47238244645772
"124",0.462408293271437,0.875963907688856,0.604151017405093,0.645899194199592,0.395456606568769,5,3,1,12.5887436851291
"125",0.129133756225929,0.415366206131876,0.0676963432691991,0.838998160278425,0.970805307105184,5,3,1,9.61355267608355
"126",0.122581825312227,0.800243781972677,0.254988311370835,0.743418161850423,0.84758858946152,6,3,1,13.3710740545701
"127",0.936760832229629,0.629141924530268,0.851513450779021,0.281416907906532,0.0773354537785053,6,3,1,14.3713941857941
"128",0.771930050896481,0.43059391323477,0.564443141547963,0.47048000190407,0.242139210645109,6,3,1,12.8836502392468
"129",0.524484090320766,0.118101623654366,0.174183056131005,0.185832575708628,0.790505181532353,6,3,1,6.18524847335453
"130",0.372676775977015,0.263063370576128,0.749211065797135,0.916184203978628,0.557154451031238,6,3,1,17.7906837983153
"131",0.894039661064744,0.641772132879123,0.109285344043747,0.281423555174842,0.16165017564781,7,3,1,11.8840990966997
"132",0.0256561934947968,0.41473997021094,0.794733292656019,0.946924223238602,0.957074569212273,7,3,1,18.7475928262668
"133",0.296560591226444,0.352470403304324,0.911398375267163,0.14081813194789,0.745239034248516,7,3,1,13.4970368772751
"134",0.646524257957935,0.877055180817843,0.441102777281776,0.418190631968901,0.235966335888952,7,3,1,15.7208918082725
"135",0.495121368393302,0.0890020490624011,0.347657000320032,0.750007032277063,0.57759147961624,7,3,1,15.1011585089096
"136",0.78407109468244,0.159550554817542,0.208613604633138,0.606197472661734,0.584121714532375,8,3,1,16.3415934381066
"137",0.475029581505805,0.218745853798464,0.148730163741857,0.809514302713797,0.298224919615313,8,3,1,14.8694638617558
"138",0.396945583261549,0.993519594194368,0.59265136201866,0.121513736899942,0.710267401626334,8,3,1,16.1401119358243
"139",0.874899171851575,0.455344795901328,0.748999420832843,0.443471189169213,0.079396333778277,8,3,1,21.9278127128493
"140",0.176607626629993,0.787983174156398,0.922180837485939,0.2879134808667,0.858861503796652,8,3,1,17.0978060887023
"141",0.913917092140764,0.622329632146284,0.862432637950405,0.837409728672355,0.582302194135264,9,3,1,27.8045046595674
"142",0.759680314874277,0.461658297246322,0.610054054483771,0.73241484221071,0.675581554649398,9,3,1,22.1529365252506
"143",0.0914219389669597,0.203497706493363,0.0295076222158968,0.130934313125908,0.133202326530591,9,3,1,3.71248895620036
"144",0.581902329344302,0.800782411498949,0.59717837520875,0.486422131489962,0.862354919034988,9,3,1,20.3356540058275
"145",0.243558114161715,0.104950690176338,0.297936471505091,0.318169339653105,0.224323897855356,9,3,1,8.61070365642044
"146",0.28126243436709,0.590670487796888,0.0938114843796939,0.309015216259286,0.683549368893728,10,3,1,10.2201761281458
"147",0.0228115975856781,0.844628835562617,0.771065739961341,0.708187426486984,0.561629379540682,10,3,1,18.4018505009343
"148",0.617052205046639,0.222633250011131,0.84126532250084,0.155599519889802,0.208274493180215,10,3,1,14.1050225164044
"149",0.945804972527549,0.727466303342953,0.287699267733842,0.486615468701348,0.0278134145773947,10,3,1,19.6198130463599
"150",0.543220744188875,0.034000994451344,0.447179446043447,0.882269201474264,0.986747262626886,10,3,1,15.3854776721738
"151",0.933059786446393,0.00270422422327101,0.433629034506157,0.538097948720679,0.650670070387423,1,4,1,9.54253883667981
"152",0.0645852806977928,0.624628814030439,0.717023826157674,0.99581194948405,0.181099918065593,1,4,1,14.9275312900801
"153",0.517426693113521,0.925050478801131,0.83911562920548,0.304732338432223,0.5078481039498,1,4,1,13.187698749613
"154",0.299512218823656,0.527376165566966,0.308972428785637,0.741389953251928,0.857357739610597,1,4,1,9.58370012433629
"155",0.640824232902378,0.222176437405869,0.0710353632923216,0.124460562085733,0.268524714792147,1,4,1,7.83757423663798
"156",0.677977784303948,0.718389526894316,0.480698505230248,0.897117998730391,0.832996766408905,2,4,1,9.353746367376
"157",0.219458661042154,0.0737510427366942,0.750056857289746,0.109878849703819,0.72614740440622,2,4,1,6.32288456122363
"158",0.0559328426606953,0.876616288721561,0.258594547817484,0.361916733812541,0.53208211613819,2,4,1,7.89025752650524
"159",0.548147739795968,0.435749605763704,0.168557326262817,0.634548103157431,0.102906270418316,2,4,1,5.69185986191384
"160",0.838055787235498,0.320437299460173,0.930150353815407,0.552381620369852,0.379681266332045,2,4,1,7.77342915335883
"161",0.995615930855274,0.232516577281058,0.427705410076305,0.77037645583041,0.943768447823823,3,4,1,2.01874923102831
"162",0.552957867505029,0.530439043976367,0.358915421180427,0.117053159605712,0.365822486346588,3,4,1,4.10403369355831
"163",0.736847376683727,0.901129764178768,0.164904199354351,0.215565761551261,0.088510921690613,3,4,1,9.27687516873379
"164",0.210533474478871,0.0863525341264904,0.744561685947701,0.872090466180816,0.672581416042522,3,4,1,13.7564193522291
"165",0.0613864255137742,0.791521462751552,0.832827045721933,0.483606863347813,0.594966443255544,3,4,1,10.8916775925863
"166",0.590910181589425,0.771758182439953,0.061861450271681,0.688220149325207,0.363078601285815,4,4,1,1.71042997468314
"167",0.604775901231915,0.308867198927328,0.493598516983911,0.161451002862304,0.791149316402152,4,4,1,3.23984255902157
"168",0.998954972345382,0.995385042019188,0.728588605346158,0.448372615175322,0.102499961154535,4,4,1,1.7981779304585
"169",0.121618521492928,0.407838455261663,0.334907584870234,0.2547168741934,0.919015372637659,4,4,1,4.08654841685685
"170",0.256492579635233,0.127907683048397,0.833932124916464,0.820838637137786,0.542251091310754,4,4,1,14.6680380642581
"171",0.0375538243446499,0.22335934904404,0.074295715847984,0.547362304199487,0.738826491357759,5,4,1,5.39674741730522
"172",0.526090248953551,0.0857302107848227,0.933926546247676,0.140363181522116,0.904960471577942,5,4,1,12.0732716708631
"173",0.727905011782423,0.737490344280377,0.276297410298139,0.208603615965694,0.130439744936302,5,4,1,2.54837600484387
"174",0.99019494028762,0.82657147613354,0.558246366027743,0.994583072606474,0.278887159563601,5,4,1,13.3688099061099
"175",0.3976701464504,0.596527496119961,0.695548463054001,0.771082841744646,0.536923669045791,5,4,1,12.4371767824772
"176",0.936867214599624,0.301176752196625,0.113094656914473,0.423149935994297,0.607621644437313,6,4,1,11.5494385205114
"177",0.224549619760364,0.789032324869186,0.825914576649666,0.981349593773484,0.439782513258979,6,4,1,16.7391094647923
"178",0.166112378938124,0.810955106606707,0.438339881552383,0.391343371476978,0.13231234815903,6,4,1,8.11641576348375
"179",0.73548934077844,0.481549660395831,0.311998103419319,0.619856536434963,0.891017524339259,6,4,1,12.5573456575832
"180",0.441231344174594,0.0591551010031253,0.694212242821232,0.19338924670592,0.270596690522507,6,4,1,12.183941447187
"181",0.461565150460228,0.208776711300015,0.700542996777222,0.953564992314205,0.922070536902174,7,4,1,20.1939527293203
"182",0.641733729280531,0.565082265622914,0.207540854578838,0.0283887501806021,0.702276570163667,7,4,1,7.70492640838454
"183",0.292079594731331,0.00795821766369045,0.484991515381262,0.794099372578785,0.173553383816034,7,4,1,15.6720652826008
"184",0.180411129724234,0.871437790477648,0.939740628143772,0.419918488757685,0.414566794969142,7,4,1,13.375891649959
"185",0.942337947012857,0.696083329292014,0.0728554039727896,0.364201273629442,0.369325849181041,7,4,1,11.9460785575254
"186",0.105586910014972,0.643321385513991,0.0675000271759927,0.287174864159897,0.983235561707988,8,4,1,6.3529610054103
"187",0.819752091169357,0.0322103675454855,0.711954204551876,0.77145862239413,0.0573506523389369,8,4,1,21.6748719883783
"188",0.285011821100488,0.47539810333401,0.5032716603484,0.969561959849671,0.244591885339469,8,4,1,15.7050337735527
"189",0.601330542983487,0.935404408536851,0.387674939259887,0.156026040716097,0.40318906661123,8,4,1,13.1143712674851
"190",0.426120648672804,0.215010436065495,0.928739177947864,0.444488495634869,0.744151829229668,8,4,1,16.572995620474
"191",0.58931141840294,0.796817080210894,0.90495955250226,0.98406581277959,0.159165237518027,9,4,1,20.3751355047674
"192",0.293625893071294,0.129967292118818,0.266695066960528,0.289231633907184,0.724467777321115,9,4,1,6.74587148246702
"193",0.7768597104121,0.955471816658974,0.795410816930234,0.0728987084235996,0.275810222467408,9,4,1,16.7697460201746
"194",0.167622881056741,0.200576859572902,0.592200000071898,0.704893334954977,0.831539824651554,9,4,1,12.7186223470072
"195",0.948632491845638,0.401754356268793,0.135390137229115,0.594099228968844,0.513557900767773,9,4,1,14.5761104044466
"196",0.0803535502403974,0.905444864695892,0.410597905842587,0.711002791672945,0.198895917739719,10,4,1,10.6024263720904
"197",0.95221156119369,0.232715536607429,0.256323748268187,0.465841406444088,0.388296774495393,10,4,1,10.3434118011306
"198",0.557358576543629,0.0705605379771441,0.000266635091975331,0.0952950482256711,0.611025759624317,10,4,1,5.86011469280357
"199",0.243460687389597,0.520102306455374,0.666732602007687,0.990648716827854,0.539943878026679,10,4,1,14.3681113575924
"200",0.638200874952599,0.791357138426974,0.911437130067497,0.26469990843907,0.808877379912883,10,4,1,13.2120336009835
"201",0.785372111899778,0.667282432038337,0.262336010718718,0.894879937637597,0.386993227154017,1,5,1,5.38555099206075
"202",0.402194611588493,0.821837025042623,0.0834164969623089,0.73390730409883,0.411376312328503,1,5,1,5.34862514287083
"203",0.843083444098011,0.206855595158413,0.648359971446916,0.189879956794903,0.199522578530014,1,5,1,3.88548146302486
"204",0.235163372894749,0.0196475344710052,0.933052971819416,0.391690717916936,0.818706838227808,1,5,1,10.8879326463367
"205",0.126072435919195,0.583132705185562,0.450611419696361,0.532797996932641,0.661209073849022,1,5,1,3.99135845192989
"206",0.133435328956693,0.362435480393469,0.295803066622466,0.680587328318506,0.0878182421904057,2,5,1,5.16398450236421
"207",0.827096002735198,0.577304743649438,0.697127929376438,0.891873472137377,0.957524507120252,2,5,1,2.8252336079855
"208",0.507032195990905,0.621491710655391,0.182714756997302,0.450150898192078,0.367595105431974,2,5,1,4.29388199265403
"209",0.286532640689984,0.173539763176814,0.961016626469791,0.0112522152718157,0.688145583355799,2,5,1,5.41323451374125
"210",0.754037830559537,0.951341909170151,0.445185130601749,0.34239972573705,0.424814991792664,2,5,1,8.17737058635596
"211",0.911371835600585,0.936977149033919,0.236248094355687,0.635437226062641,0.838573981402442,3,5,1,6.59933765242681
"212",0.552155337063596,0.165626084851101,0.908407887024805,0.0973064455203712,0.3393953605555,3,5,1,7.12155222891597
"213",0.215208529541269,0.22094807093963,0.486743053607643,0.832706655701622,0.779869634984061,3,5,1,10.103170016353
"214",0.759275992121548,0.56151660378091,0.0306521479040384,0.486538752121851,0.187160609057173,3,5,1,6.0734709273192
"215",0.0614195962436497,0.68117602285929,0.732128979777917,0.294512121379375,0.442018069839105,3,5,1,3.98674487746729
"216",0.719282981054857,0.426417401339859,0.580824082065374,0.753653021343052,0.830667540663853,4,5,1,11.9884068220578
"217",0.332239151885733,0.775167030282319,0.0822372493799776,0.203792506363243,0.583599258074537,4,5,1,3.89671357535987
"218",0.419546480802819,0.00987638477236033,0.295966505166143,0.038856946118176,0.315443848352879,4,5,1,5.71534081142908
"219",0.07707813763991,0.238950603408739,0.940275537455454,0.415525358123705,0.747145589347929,4,5,1,11.4466004464967
"220",0.958526553958654,0.946676238067448,0.697517234552652,0.876214457955211,0.167023938521743,4,5,1,10.5267986832624
"221",0.660187858482823,0.399044775683433,0.419475454371423,0.588158522546291,0.144735117349774,5,5,1,11.7422365823843
"222",0.123199849110097,0.787155218655244,0.707341177389026,0.36734789875336,0.754567896714434,5,5,1,4.69553663050663
"223",0.546140139549971,0.947287639789283,0.93303019925952,0.868278848240152,0.873752769315615,5,5,1,13.2979282608174
"224",0.397784438217059,0.13239800510928,0.0389853138010949,0.653626223374158,0.280789468903095,5,5,1,8.97919026434234
"225",0.909486706042662,0.497346400050446,0.239510283619165,0.175532814394683,0.486139104748145,5,5,1,7.66199759720115
"226",0.558519381657243,0.635894002905115,0.137643805658445,0.62898186207749,0.21108700032346,6,5,1,7.59409801860213
"227",0.115499991830438,0.0315544264391065,0.487352039990947,0.101793484995142,0.950378273054957,6,5,1,6.75080326420988
"228",0.625865592388436,0.594153573364019,0.861119022639468,0.522660039318726,0.166861138911918,6,5,1,14.6548065538204
"229",0.270830174628645,0.294017428485677,0.787127336580306,0.813917657407001,0.609021121403202,6,5,1,15.9875484667672
"230",0.876625930843875,0.957660239422694,0.362075979495421,0.22908424907364,0.477221285086125,6,5,1,6.55568026170983
"231",0.944101493200287,0.228210302907974,0.353225953737274,0.806360995862633,0.306069396715611,7,5,1,18.0347891035855
"232",0.43620260595344,0.0746057535056025,0.729644709965214,0.467202786076814,0.454753431119025,7,5,1,14.9257512091868
"233",0.00396371921524405,0.628114819899201,0.148310134233907,0.148278706427664,0.843060854775831,7,5,1,3.62913456749841
"234",0.797726226178929,0.848019108502194,0.899490377539769,0.302926132688299,0.719135701516643,7,5,1,12.9539318026146
"235",0.246292977966368,0.463746417220682,0.554175882460549,0.770155849633738,0.128780419565737,7,5,1,11.228770341787
"236",0.681309587415308,0.926070739980787,0.192729437258095,0.400981862423942,0.575691072549671,8,5,1,10.002834874335
"237",0.0159562736283988,0.71625200631097,0.772307469230145,0.00464122085832059,0.9703707463108,8,5,1,2.81663592644409
"238",0.882737806253135,0.193359238468111,0.983998447610065,0.614353584637865,0.78232085374184,8,5,1,18.2751069702363
"239",0.205303624318913,0.493151220772415,0.527938711782917,0.285842674458399,0.0425828653853387,8,5,1,5.35297984530027
"240",0.523562879674137,0.202481274632737,0.230246130842716,0.956612659525126,0.257054630713537,8,5,1,12.3479904476244
"241",0.399319733865559,0.612479996308684,0.876827657129616,0.91303509036079,0.736743661342189,9,5,1,11.5667393782718
"242",0.920045392215252,0.303007428906858,0.682382313581184,0.314908450236544,0.170186638506129,9,5,1,9.3516035823265
"243",0.491493407683447,0.860694259591401,0.228284896630794,0.0106145607307553,0.519526552082971,9,5,1,10.8797542323098
