"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"45",0.50716823944822,0.413610733253881,0.999848881177604,0.146039065951481,0.550971222342923,9,1,1,19.7510203849972
"46",0.398989617498592,0.454946127720177,0.0277559069916606,0.267683532182127,0.586164060421288,10,1,1,11.4937518439256
"47",0.744200262241066,0.78816402410157,0.862666020775214,0.597080887528136,0.0181190639268607,10,1,1,29.9211119464599
"48",0.449873295845464,0.940567905176431,0.364645633706823,0.621472281916067,0.988553020730615,10,1,1,23.7655911664478
"49",0.988479275349528,0.0900029291398823,0.679125370876864,0.102710354933515,0.312003246461973,10,1,1,18.6031793029979
"50",0.172504347097129,0.361277336161584,0.59467071890831,0.921713570412248,0.74783557667397,10,1,1,20.5016597257927
"51",0.75568263377063,0.800729693286121,0.586996830347925,0.46102832662873,0.47669242117554,1,2,1,24.5353969927243
"52",0.370815071556717,0.225878606922925,0.291870899125934,0.0159970272798091,0.178593747969717,1,2,1,8.5573073685416
"53",0.837129734409973,0.570859446097165,0.924289075005799,0.700201086141169,0.807341872621328,1,2,1,28.5056037382086
"54",0.449631480826065,0.771633693575859,0.193757210718468,0.39784668404609,0.621792726963758,1,2,1,17.1709814318616
"55",0.0984209638088942,0.125397314783186,0.68659257106483,0.812320052133873,0.253829970536754,1,2,1,16.7655153447066
"56",0.40674641081132,0.967464831657708,0.877809143112972,0.809006563108414,0.846579508390278,2,2,1,26.9967149995198
"57",0.863717688154429,0.230431911768392,0.776666329568252,0.0526908550411463,0.524969222536311,2,2,1,15.2756218884547
"58",0.309824339626357,0.624845906766131,0.469005170138553,0.220759830437601,0.0513448745012283,2,2,1,14.1185867967621
"59",0.785871711745858,0.111571451928467,0.170985418092459,0.798624239116907,0.701146759418771,2,2,1,14.6112927062762
"60",0.104045256553218,0.53346069813706,0.362835071282461,0.497029323317111,0.372236799821258,2,2,1,13.6149019255173
"61",0.579163779132068,0.604579078545794,0.734859830513596,0.17888271859847,0.264014281239361,3,2,1,14.0521977706599
"62",0.0256803266704082,0.00582324913702905,0.0257934236433357,0.699294659309089,0.102037736261263,3,2,1,7.17179613670949
"63",0.984661524556577,0.266204423131421,0.274212348507717,0.480372336227447,0.841293240850791,3,2,1,11.249892870662
"64",0.743008884740993,0.939734550425783,0.986434650002047,0.358538222918287,0.520187740540132,3,2,1,21.0326306180743
"65",0.254201889270917,0.552597513096407,0.591163461888209,0.864413212705404,0.74477409645915,3,2,1,18.4385292726016
"66",0.60630108374171,0.948951253807172,0.631775227142498,0.798732173675671,0.035177853750065,4,2,1,17.8574032306655
"67",0.48205509618856,0.133160924166441,0.326516908500344,0.881082756118849,0.621163343638182,4,2,1,8.92489190610295
"68",0.819504060596228,0.574868270708248,0.544290050491691,0.311314815189689,0.972279063565657,4,2,1,8.35951518933532
"69",0.154359166696668,0.382330083427951,0.813641115045175,0.117791997501627,0.49079665793106,4,2,1,11.1979692471699
"70",0.318645893130451,0.793251279788092,0.00348454769700766,0.477937181293964,0.348200991004705,4,2,1,10.0327810362193
"71",0.511663431627676,0.430936895217746,0.547585090622306,0.0761458972934634,0.613392177643254,5,2,1,4.83913794271466
"72",0.902751091262326,0.776058624405414,0.278832303034142,0.307621770864353,0.810253585875034,5,2,1,3.8312019550182
"73",0.399837975436822,0.343207307253033,0.882071102922782,0.943065874790773,0.287176665989682,5,2,1,17.1437634038035
"74",0.747892893478274,0.127789397584274,0.06687924223952,0.774545101169497,0.00321552348323166,5,2,1,2.9342888514985
"75",0.148540282901376,0.879681274760514,0.73760148929432,0.463743117451668,0.576403273502365,5,2,1,18.1033033731273
"76",0.0256276967003942,0.166495975665748,0.885474497033283,0.0703654983546585,0.459633460221812,6,2,1,10.7392488118034
"77",0.32919226535596,0.515546953305602,0.520491466810927,0.441241699550301,0.210685201361775,6,2,1,11.9296765558625
"78",0.936971339397132,0.676794683048502,0.217003044951707,0.62836556872353,0.157623474951833,6,2,1,9.71241974113227
"79",0.622761818300933,0.819182703830302,0.617411243077367,0.963266834011301,0.608976554591209,6,2,1,18.9687049154519
"80",0.529680677037686,0.393521261261776,0.0180570975411683,0.304701120080426,0.913951273215935,6,2,1,4.14111685342914
"81",0.55064321081154,0.370756282284856,0.147430561343208,0.208388103172183,0.0450024369172752,7,2,1,7.95790405975091
"82",0.161783520039171,0.764637724868953,0.935715056862682,0.477807147381827,0.701174533320591,7,2,1,20.5439446934406
"83",0.882376903714612,0.0477950398344547,0.536154927313328,0.0612377680372447,0.85478408690542,7,2,1,11.4995293664698
"84",0.603706660028547,0.866681403573602,0.349947026651353,0.915318351285532,0.259469395130873,7,2,1,20.3435901531992
"85",0.333253763988614,0.543400832964107,0.603563316492364,0.637296110205352,0.540836956491694,7,2,1,17.1512732341802
"86",0.0449838211294264,0.609226374328136,0.334476186381653,0.00121646984480321,0.22856847718358,8,2,1,9.1206093105095
"87",0.758849051967263,0.805892600258812,0.687471357686445,0.514358852989972,0.958388884551823,8,2,1,24.0068231121834
"88",0.821347631188109,0.348879882274196,0.800746040744707,0.654044394474477,0.549949224572629,8,2,1,23.7076899373955
"89",0.360724312998354,0.42423319388181,0.41717606834136,0.968968002870679,0.702035046881065,8,2,1,19.8787561635348
"90",0.578328566299751,0.119483537273481,0.186222363682464,0.287380315270275,0.0510346737224609,8,2,1,10.5041497506739
"91",0.0857025327160954,0.759005929389968,0.0600322268903255,0.401560988510028,0.409842701209709,9,2,1,12.296558299225
"92",0.562017376348376,0.0345142343081534,0.824509131675586,0.345969538995996,0.935545535804704,9,2,1,17.5907538976374
"93",0.873807460069656,0.244555072719231,0.429010400967672,0.981832473119721,0.736162314284593,9,2,1,24.7698352218057
"94",0.203109660930932,0.840412651794031,0.62047892510891,0.0343636627774686,0.152313394797966,9,2,1,15.9595223892705
"95",0.606243206840009,0.498097310867161,0.350816693436354,0.730849103815854,0.364132324745879,9,2,1,20.9409423033091
"96",0.316658772155643,0.544257259974256,0.391880659013987,0.541833827272058,0.30639670486562,10,2,1,16.8658484996626
"97",0.785853844508529,0.896062714140862,0.498326152516529,0.616769742919132,0.903988804155961,10,2,1,26.354719108379
"98",0.498758606938645,0.208433549292386,0.028755863616243,0.116773293865845,0.789319365564734,10,2,1,8.24000967203938
"99",0.12044395711273,0.791792591754347,0.608621121244505,0.213757386477664,0.103511078003794,10,2,1,16.3029467608649
"100",0.944723471952602,0.199068395188078,0.965833622636273,0.941725885402411,0.486673104204237,10,2,1,28.7920698444801
"101",0.448823488689959,0.483056135708466,0.342214100249112,0.968523210659623,0.567743806727231,1,3,1,17.3511868613708
"102",0.643386046448722,0.282309518381953,0.0782345475163311,0.0411943824961781,0.687202019849792,1,3,1,9.5371423281883
"103",0.846959431935102,0.0150507905054837,0.840904305735603,0.54200702579692,0.894384348485619,1,3,1,17.5200219757348
"104",0.117613393487409,0.705544314486906,0.633305772347376,0.677945531532168,0.0230836481787264,1,3,1,16.6488098270778
"105",0.330551647860557,0.934364485973492,0.563589450670406,0.225090262759477,0.321866241935641,1,3,1,16.0265283700114
"106",0.455775256734341,0.259976727236062,0.297857541404665,0.617393619706854,0.157194048166275,2,3,1,9.79811515112062
"107",0.799869989790022,0.459828930161893,0.140843798592687,0.328366949036717,0.750484125688672,2,3,1,11.5521631106324
"108",0.16250490960665,0.171268748305738,0.779935118835419,0.964039836125448,0.881720337783918,2,3,1,17.2051140456258
"109",0.305429170466959,0.839906044397503,0.482875495683402,0.0790576020721346,0.478765139076859,2,3,1,12.2466751715941
"110",0.848499166453257,0.699794334266335,0.846277278801426,0.518262705812231,0.256556556606665,2,3,1,17.7627970340097
"111",0.51718168342486,0.764518306544051,0.907206536736339,0.880408173846081,0.771701209014282,3,3,1,17.0937296875856
"112",0.337539607053623,0.336605689534917,0.275643302407116,0.60997100607492,0.487215784564614,3,3,1,7.69891991983473
"113",0.000994883244857192,0.111353094829246,0.605205375002697,0.469824929023162,0.225231422064826,3,3,1,10.9895095784433
"114",0.702221338264644,0.957567617436871,0.402008707029745,0.268152516521513,0.858824052289128,3,3,1,11.9629606422745
"115",0.919144627358764,0.586699263332412,0.0657263875473291,0.096658504800871,0.11659360085614,3,3,1,10.7483698854729
"116",0.209296802571043,0.805989925423637,0.414071812760085,0.413016668753698,0.28953392803669,4,3,1,10.5593128907237
"117",0.665123731316999,0.336203643586487,0.143414138257504,0.193107264861465,0.0330388938076794,4,3,1,2.52359616695112
"118",0.160386886261404,0.160912406910211,0.205381955113262,0.331272906810045,0.496976195415482,4,3,1,4.26654815464873
"119",0.479987621260807,0.617679409263655,0.719588956376538,0.836583623848856,0.912663654563948,4,3,1,12.9117876268184
"120",0.889069223031402,0.466572326282039,0.974896781798452,0.760557198012248,0.600316332979128,4,3,1,9.93254235721986
"121",0.361252462072298,0.782447874406353,0.928484227368608,0.530842382321134,0.650054532987997,5,3,1,14.8677732565195
"122",0.0649072810541838,0.172213291050866,0.36261834865436,0.855243589682505,0.928855925425887,5,3,1,12.205906587869
"123",0.798198147816583,0.441025137202814,0.669124939152971,0.284278804110363,0.178479489544407,5,3,1,6.81201189310155
"124",0.540529809705913,0.345770423766226,0.405659986333922,0.144888856960461,0.468175601540133,5,3,1,3.6345913431498
"125",0.890383525565267,0.985134084615856,0.119339128909633,0.688746821181849,0.329925824096426,5,3,1,5.69863406979682
"126",0.0526433622930199,0.482639434700832,0.0135901063680649,0.372425158927217,0.368741641473025,6,3,1,6.39319855321106
"127",0.292935090698302,0.300211630389094,0.484156624507159,0.727439145836979,0.410885507147759,6,3,1,13.1461414869271
"128",0.488386600231752,0.032982722343877,0.787963278545067,0.511303171887994,0.859460406703874,6,3,1,14.6037209090356
"129",0.762773904809728,0.813458841573447,0.913843365106732,0.936974334111437,0.75222621592693,6,3,1,21.2511392773568
"130",0.848072306392714,0.609644490433857,0.37555459109135,0.0842554617207497,0.00631409077905118,6,3,1,7.5061107017659
"131",0.9131292023696,0.456487126415595,0.574485120782629,0.483996001863852,0.807290962804109,7,3,1,18.4237716061445
"132",0.100159423844889,0.134681853000075,0.635056970734149,0.386295435857028,0.120517783984542,7,3,1,11.2354136216844
"133",0.242375303851441,0.748356467345729,0.0869887243490666,0.0173986341804266,0.458738688053563,7,3,1,7.17070755075671
"134",0.470402558287606,0.82484095687978,0.384696041746065,0.618142659030855,0.274599751690403,7,3,1,15.903902533427
"135",0.65630735331215,0.277376833558083,0.971874970151111,0.939130416000262,0.799395311437547,7,3,1,24.6641880342072
"136",0.721242159884423,0.752676447061822,0.676058116741478,0.945932757062838,0.547145621525124,8,3,1,25.8259330635907
"137",0.0995546204969287,0.29114656294696,0.318929270189255,0.655528900725767,0.844303817674518,8,3,1,11.6054628394463
"138",0.901250038575381,0.134713044669479,0.894779982184991,0.580039389943704,0.792839949252084,8,3,1,24.0312685610573
"139",0.553964989399537,0.475266084214672,0.458477971935645,0.150898882281035,0.208539035450667,8,3,1,13.30887366389
"140",0.255724731599912,0.882517996896058,0.139215432107449,0.221878885524347,0.158723030984402,8,3,1,11.6118727340246
"141",0.735541603853926,0.946724545583129,0.766188347246498,0.766243229620159,0.939172893343493,9,3,1,26.6144850570386
"142",0.0483157273381948,0.796727991849184,0.497807795973495,0.941115598427132,0.791850849147886,9,3,1,18.0866067056508
"143",0.461471679480746,0.0400286259595305,0.242310636956245,0.400498036667705,0.0155480769462883,9,3,1,10.5805209336384
"144",0.810280279349536,0.280440118955448,0.145625359425321,0.00995620815083384,0.540739863179624,9,3,1,11.4710333836514
"145",0.329319237498567,0.435395148769021,0.91281663980335,0.307387309568003,0.269474211288616,9,3,1,16.7533658884412
"146",0.370567291975021,0.718457986460999,0.287874213559553,0.527929215785116,0.279288108227775,10,3,1,14.6971425343295
"147",0.126403139671311,0.0897057684138417,0.0535019362810999,0.275524357054383,0.0433503852691501,10,3,1,4.23858522815508
"148",0.514251398155466,0.320601896662265,0.561820509843528,0.838378589879721,0.448315134132281,10,3,1,17.502895129514
"149",0.873449135385454,0.833597102295607,0.895165231451392,0.0418248599860817,0.839283023774624,10,3,1,20.8505461378145
"150",0.792263735225424,0.549347919598222,0.677227206062526,0.724857126595452,0.786526431003585,10,3,1,21.0215247991261
"151",0.909260038519278,0.0747173313051462,0.924260943662375,0.973576765600592,0.212081578886136,1,4,1,16.4394953618197
"152",0.165375635446981,0.48755132262595,0.44714704384096,0.151760011352599,0.408555936394259,1,4,1,6.27662896484286
"153",0.619563400838524,0.778648063866422,0.678361333580688,0.256045396346599,0.105720001831651,1,4,1,12.335367989987
"154",0.576006988156587,0.225758074549958,0.142661946825683,0.641697990754619,0.651021885406226,1,4,1,7.93205731774067
"155",0.305315865762532,0.877983483672142,0.392058180458844,0.447477002209052,0.893031411105767,1,4,1,10.543221698472
"156",0.939225698681548,0.117084195604548,0.320611520856619,0.0220695552416146,0.128579963929951,2,4,1,7.32634697219964
"157",0.354075832990929,0.72971935630776,0.593851282633841,0.255272537376732,0.914588375482708,2,4,1,7.68153030821124
"158",0.643758545024321,0.364901879476383,0.695161017635837,0.790414255531505,0.24508138820529,2,4,1,8.80324217424652
"159",0.423278205515817,0.511664051376283,0.847141022095457,0.908489687554538,0.774269909132272,2,4,1,12.4904583307191
"160",0.192097361199558,0.973721757577732,0.143757119541988,0.578935430012643,0.58731090137735,2,4,1,9.10650732809203
"161",0.0355805961415172,0.061824369430542,0.884221753338352,0.785764321405441,0.157393465749919,3,4,1,16.0617199264284
"162",0.529721213039011,0.966250014537945,0.762322329776362,0.44604159523733,0.727920710528269,3,4,1,6.93959393187409
"163",0.365238778200001,0.523687294078991,0.093114379234612,0.273066184017807,0.508106400677934,3,4,1,4.06256409786023
"164",0.872685625171289,0.260325820185244,0.224591852538288,0.128364258864894,0.807805721368641,3,4,1,6.01710997910714
"165",0.735308120865375,0.7604602413252,0.590073892334476,0.91911361287348,0.307608553394675,3,4,1,5.97962320225363
"166",0.387568893656135,0.496403990499675,0.683556116605178,0.0958759220317006,0.85501684518531,4,4,1,3.50361726456742
"167",0.898937627021223,0.909850447485223,0.222330416180193,0.76959846848622,0.684787405049428,4,4,1,0.880435503004624
"168",0.0404833831824362,0.133322225743905,0.048713121144101,0.346080419654027,0.0252710577100515,4,4,1,3.18215325741858
"169",0.591664186958224,0.234445633599535,0.852130295429379,0.565936982957646,0.278765756590292,4,4,1,10.5154823056201
"170",0.61005703122355,0.601872643176466,0.586972346156836,0.870331183820963,0.553749912744388,4,4,1,8.51368197653856
"171",0.543255075113848,0.474942065635696,0.482512811850756,0.772051024856046,0.862434993684292,5,4,1,11.1828955224508
"172",0.22749952794984,0.0684102786239237,0.885484139900655,0.559092242270708,0.516880276147276,5,4,1,14.592118535566
"173",0.741653629532084,0.617372168740258,0.39725649910979,0.818467076122761,0.145089658675715,5,4,1,10.5415403712813
"174",0.0624984916299582,0.370539444545284,0.783760417345911,0.301345479115844,0.680427499674261,5,4,1,9.46897818537299
"175",0.960145523585379,0.821255955193192,0.0432901635300368,0.0607879166025668,0.292214738717303,5,4,1,2.72875349474745
"176",0.448648991249502,0.00847407705150545,0.229735951637849,0.399928966118023,0.473293055826798,6,4,1,10.0904284188029
"177",0.885415727179497,0.812221559463069,0.507548158941791,0.476390272798017,0.302516973670572,6,4,1,12.632514703725
"178",0.171095680026338,0.261947568692267,0.663286190340295,0.16448473460041,0.0143663235008717,6,4,1,8.36073347442336
"179",0.613451552484184,0.572965131513774,0.854489745572209,0.884819948114455,0.66321869911626,6,4,1,19.2545568990776
"180",0.393512815516442,0.614691756945103,0.170028025051579,0.741088706953451,0.943174174800515,6,4,1,9.47355509982525
"181",0.153177835140377,0.243790327897295,0.792133346851915,0.124175634887069,0.410439200513065,7,4,1,9.7082708742915
"182",0.540378379821777,0.191458438802511,0.308524678274989,0.571638785162941,0.826221200078726,7,4,1,13.351482085058
"183",0.297317046811804,0.903572805644944,0.190206722542644,0.390162388328463,0.332703664153814,7,4,1,8.90911590740624
"184",0.701616455381736,0.78887342736125,0.893183838948607,0.606040419824421,0.154497909219936,7,4,1,19.3127843052898
"185",0.876059318752959,0.597660155873746,0.561638705525547,0.868073080526665,0.726295028533787,7,4,1,20.7260959463341
"186",0.45000602803193,0.829337419290096,0.382055546669289,0.666597641259432,0.954069291008636,8,4,1,14.0459911444634
"187",0.381375913554803,0.0171334200073034,0.638323340425268,0.376881495630369,0.0252624986227602,8,4,1,13.2455404229383
"188",0.65652013560757,0.748651387821883,0.993541233288124,0.938409805204719,0.604748279880732,8,4,1,23.2196466847286
"189",0.0378488074988127,0.383256735047325,0.177736922213808,0.131113091483712,0.442650120146573,8,4,1,3.85078003560804
"190",0.821545813791454,0.412137634586543,0.486312778620049,0.534087263420224,0.339389469427988,8,4,1,16.933444291201
"191",0.928205097280443,0.419784917449579,0.924154419964179,0.335359000880271,0.0631533915176988,9,4,1,17.6023465727805
"192",0.792420872626826,0.601829003449529,0.404479310661554,0.578164540883154,0.936477485857904,9,4,1,15.3799180355469
"193",0.141559382108971,0.831128841545433,0.329169009393081,0.963752260943875,0.249823321402073,9,4,1,12.45670880588
"194",0.410284814843908,0.266884010564536,0.167021102411672,0.0230142168700695,0.554027492925525,9,4,1,6.47916908435177
"195",0.209947104845196,0.0341365247033536,0.600243019219488,0.771556280739605,0.634561881050468,9,4,1,14.1111707854632
"196",0.250912730488926,0.132284390879795,0.287211459781975,0.44437654633075,0.450803557038307,10,4,1,6.33812769312033
"197",0.866962678404525,0.458360653417185,0.425102365203202,0.828676330158487,0.175662943674251,10,4,1,12.9103864888315
"198",0.592977523989975,0.763454086426645,0.984770872676745,0.704888411890715,0.213057503383607,10,4,1,15.5014449237522
"199",0.646383584337309,0.922575771762058,0.69822467667982,0.318197774048895,0.780505120148882,10,4,1,13.7841305333954
"200",0.146473566442728,0.234970013517886,0.158861692436039,0.0289521096274257,0.896235503070056,10,4,1,3.30352629645356
"201",0.220238961419091,0.244532695179805,0.582523252721876,0.558683033147827,0.703932906268165,1,5,1,7.22175820748779
"202",0.84071215512231,0.499484922317788,0.685486175911501,0.886919517163187,0.824983582366258,1,5,1,5.55064288117127
"203",0.57330974326469,0.605547930346802,0.977115285955369,0.383661692915484,0.376525600114837,1,5,1,4.76004508387729
"204",0.666369551280513,0.985634105931968,0.224957379559055,0.681092693796381,0.456950531899929,1,5,1,8.58476955225036
"205",0.102237493684515,0.0716581371612847,0.179113348573446,0.108519672695547,0.0269968830049038,1,5,1,1.3772842163796
"206",0.765682434011251,0.432136325351894,0.166935608489439,0.0934534284286201,0.759829946514219,2,5,1,8.72680949631045
"207",0.17769033270888,0.180311580374837,0.44960235953331,0.569461776036769,0.00414011394605041,2,5,1,6.82652968312183
"208",0.513292395183817,0.734892189968377,0.90745795937255,0.705792084615678,0.493998547596857,2,5,1,4.46815238483773
"209",0.20815890179947,0.358248562877998,0.386711474042386,0.284518628660589,0.202001817664132,2,5,1,1.48158422036237
"210",0.822020943183452,0.996535220881924,0.69225657931529,0.885774067882448,0.949434913834557,2,5,1,1.4382327755564
"211",0.162096276134253,0.0142841164022684,0.708320604776964,0.236196421366185,0.768650857917965,3,5,1,8.60777086200338
"212",0.986946773016825,0.454506345372647,0.959784163814038,0.744302579620853,0.120919300802052,3,5,1,10.5018021693964
"213",0.741010474134237,0.829636875540018,0.38642240059562,0.435768698528409,0.370245138090104,3,5,1,4.85469605908193
"214",0.22536854413338,0.241674003982916,0.0486179261468351,0.0852481280453503,0.4719478007406,3,5,1,2.34653371063984
"215",0.524180007679388,0.616976850945502,0.442922169854864,0.829423177288845,0.989424912119284,3,5,1,4.94303657471333
"216",0.185480408929288,0.0306797233875841,0.820967266336083,0.710875642253086,0.866017588647082,4,5,1,15.4484565433453
"217",0.252753165084869,0.901371741574258,0.447489779675379,0.370872546220198,0.784133927943185,4,5,1,0.612987252912453
"218",0.640925017977133,0.549647168302908,0.334149427665398,0.554377394961193,0.57873783945106,4,5,1,6.55762965243879
"219",0.489452364388853,0.363578656828031,0.107759440876544,0.940239319670945,0.0992530078627169,4,5,1,8.68413492523066
"220",0.803212064178661,0.683109409268945,0.721792355459183,0.192185577191412,0.300216643186286,4,5,1,6.92842096901729
"221",0.928987515158951,0.681391160469502,0.309701151773334,0.726242452627048,0.172272978024557,5,5,1,11.6561427767726
"222",0.13277944214642,0.890003780601546,0.16783147812821,0.376046507200226,0.26360891032964,5,5,1,2.90454176259093
"223",0.545499105984345,0.25647911853157,0.926048366492614,0.95592004195787,0.904771813703701,5,5,1,20.7555330554061
"224",0.707041835831478,0.474524365598336,0.557348589226603,0.464950910303742,0.479711579345167,5,5,1,11.5556640748345
"225",0.310723845520988,0.0373322550673038,0.678995063342154,0.052710272371769,0.68704143203795,5,5,1,9.53168521069931
"226",0.428015381330624,0.115775103680789,0.099479573359713,0.867379773547873,0.262914612144232,6,5,1,12.8669115949452
"227",0.858350897347555,0.958627810375765,0.642527031572536,0.609513874119148,0.116495648911223,6,5,1,12.532252922866
"228",0.70702325347811,0.796526842331514,0.34782221885398,0.208842577086762,0.848743715742603,6,5,1,5.82791351811859
"229",0.0829265493899584,0.452777220308781,0.425456653255969,0.0219393237959594,0.746655369503424,6,5,1,1.87016160182238
"230",0.237504210276529,0.250063495896757,0.984300319943577,0.406166407093406,0.45914615849033,6,5,1,13.9561123359226
"231",0.953665694221854,0.610183073254302,0.280378352850676,0.634288202086464,0.411159945931286,7,5,1,13.5056078597327
"232",0.444119694503024,0.391791570698842,0.987051636213437,0.993360577803105,0.771397362276912,7,5,1,19.9701655352068
"233",0.788547495193779,0.963397859781981,0.0227691056672484,0.200146444002166,0.968336043693125,7,5,1,8.4002906930787
"234",0.363898894749582,0.48356444882229,0.61834290008992,0.496739641623572,0.0349817849695683,7,5,1,10.2078060167252
"235",0.0897910478524864,0.190550980577245,0.474615976074711,0.0594790874514729,0.351554434467107,7,5,1,4.41276286873352
"236",0.990556779829785,0.0234881689306349,0.812171527883038,0.118822630122304,0.32277744715102,8,5,1,14.6142577511839
"237",0.321234371885657,0.278874224005267,0.438730977848172,0.603218749538064,0.536326427804306,8,5,1,9.31600185853359
"238",0.0478214857168496,0.689230168471113,0.06391043481417,0.802872765623033,0.0588999954983592,8,5,1,3.62920705519713
"239",0.448658051202074,0.537668808409944,0.765537082124501,0.28311238787137,0.905091287940741,8,5,1,8.81803194682159
"240",0.672289408836514,0.98046010681428,0.268487921683118,0.455617437791079,0.757622122159228,8,5,1,10.006548924465
"241",0.890651399968192,0.354042371874675,0.553884041449055,0.759617137769237,0.262684992654249,9,5,1,10.4074520627685
"242",0.259901675535366,0.498553701350465,0.0504713019356132,0.501121593592688,0.418003727030009,9,5,1,3.98360826005893
