"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"19",0.969426400400698,0.465053614228964,0.917592849489301,0.437495308415964,0.991076472587883,4,1,1,15.7740613986467
"20",0.331748947734013,0.00423177345655859,0.374215738009661,0.186231583124027,0.391804286977276,4,1,1,4.9151617343906
"21",0.659285494731739,0.877192795136943,0.591550504649058,0.643722922867164,0.852829093486071,5,1,1,15.0987304565111
"22",0.298120941361412,0.1259262223728,0.230444216029719,0.8442382668145,0.705865556467325,5,1,1,9.26096859939736
"23",0.0546719781588763,0.415869715576991,0.817152224062011,0.351805281126872,0.128058147989213,5,1,1,15.3356636938822
"24",0.572910810634494,0.378568389452994,0.751273702271283,0.119759248383343,0.325178346596658,5,1,1,7.37739383837153
"25",0.96337111373432,0.654823820153251,0.06981739574112,0.512558194762096,0.569757745135576,5,1,1,4.67697035169045
"26",0.114172364864498,0.125386430928484,0.558115919213742,0.556266221962869,0.412048817798495,6,1,1,11.3315467449396
"27",0.825134692667052,0.589929154096171,0.793114431714639,0.989617616590112,0.186099321208894,6,1,1,16.2202763834439
"28",0.245126113388687,0.291684373142198,0.128429960738868,0.068987415637821,0.395106633380055,6,1,1,2.72001486600261
"29",0.414519078377634,0.917103258706629,0.925412934506312,0.699599698651582,0.649282630765811,6,1,1,21.5725906424146
"30",0.65143253817223,0.785022938856855,0.327914147591218,0.396565956994891,0.843263000482693,6,1,1,9.24602745007338
"31",0.00124721676111221,0.662379447882995,0.250368721969426,0.0639985153917223,0.57946509369649,7,1,1,9.76123674463371
"32",0.558175521483645,0.284084454970434,0.573381863581017,0.835438238270581,0.369014150928706,7,1,1,14.9417129789933
"33",0.291166601283476,0.0180345779284835,0.892904269555584,0.683641128754243,0.815174977760762,7,1,1,14.7077355774679
"34",0.663546422403306,0.887555964291096,0.798234948376194,0.551068452140316,0.180022790050134,7,1,1,19.8986774527211
"35",0.979803200578317,0.509534438094124,0.181512642325833,0.323917881911621,0.667669434379786,7,1,1,9.97848820241285
"36",0.320578699931502,0.162983705615625,0.932687544217333,0.520789535483345,0.0107847396750003,8,1,1,17.0167157547602
"37",0.673679663334042,0.754133872920647,0.202838962012902,0.376237404858694,0.775283412635326,8,1,1,15.9474774018675
"38",0.924711391841993,0.210596923716366,0.411594752408564,0.954116450389847,0.804587220167741,8,1,1,19.6113948578318
"39",0.438882673392072,0.874742648610845,0.150792164495215,0.0638382938690484,0.406865923525766,8,1,1,12.4313980683699
"40",0.166711607901379,0.593326401291415,0.750039552338421,0.652425639005378,0.217821564199403,8,1,1,20.3138618910832
"41",0.168235040595755,0.350243841996416,0.249531658552587,0.739470781385899,0.317085484601557,9,1,1,14.7209909624041
"42",0.596551133086905,0.803138107294217,0.835070750210434,0.987211635150015,0.0309799422509968,9,1,1,31.0616482303554
"43",0.904433475062251,0.446726330555975,0.480737005593255,0.141846271743998,0.738721076957881,9,1,1,18.5556887228005
"44",0.679488028679043,0.680383124062791,0.105375279253349,0.264639821974561,0.839180111186579,9,1,1,16.3050386065869
"45",0.226005509356037,0.126918935030699,0.60524915358983,0.519290215568617,0.524703099671751,9,1,1,14.3197660314495
"46",0.824974489817396,0.636366476677358,0.921811420051381,0.439747222093865,0.320998606598005,10,1,1,28.2289960864
"47",0.768517778208479,0.199680252559483,0.64689246644266,0.0924201247282326,0.403903239732608,10,1,1,17.0751062193885
"48",0.0858808143995702,0.306228491989896,0.208940377831459,0.232228200044483,0.115765980817378,10,1,1,8.33277884265408
"49",0.540427995705977,0.894320479594171,0.0557897929567844,0.91734389574267,0.648398333787918,10,1,1,24.078821639996
"50",0.351863502291963,0.593093026150018,0.548116386635229,0.720264213904738,0.982101658824831,10,1,1,22.1333712898195
"51",0.957787073217332,0.967957009607926,0.890433254372329,0.649202370317653,0.552509778412059,1,2,1,32.5906829895037
"52",0.491757899988443,0.534805115265772,0.0734034729655832,0.259869124460965,0.84572035940364,1,2,1,12.99641740177
"53",0.711267560394481,0.0600171544589102,0.799889025697485,0.85084684533067,0.050240187626332,1,2,1,22.9574502276144
"54",0.0193055939860642,0.397986060287803,0.218773058522493,0.121771553903818,0.282662151847035,1,2,1,7.1261674951153
"55",0.37593632848002,0.60320428670384,0.526651773974299,0.41862287609838,0.675567487534136,1,2,1,18.0839591873464
"56",0.226643840037286,0.416590470261872,0.685629520146176,0.102345068426803,0.848399970168248,2,2,1,12.4716735429768
"57",0.746195193799213,0.866599639784545,0.845083823427558,0.519545626174658,0.362157461978495,2,2,1,25.1519755328292
"58",0.82538500521332,0.347274983627722,0.574413233110681,0.986687800427899,0.18536624731496,2,2,1,22.2623806632347
"59",0.0514045063406229,0.72773201786913,0.0951868267264217,0.748817075649276,0.663531374372542,2,2,1,15.0265840768591
"60",0.533858921378851,0.0665080904494971,0.394481812231243,0.252185261948034,0.561230980511755,2,2,1,9.73547629059104
"61",0.632155971508473,0.413369473163039,0.61591017129831,0.488950151065364,0.246223733946681,3,2,1,13.7231554498816
"62",0.137998509174213,0.286589798377827,0.145471987081692,0.266140919923782,0.444668616866693,3,2,1,6.38957866746814
"63",0.466926232259721,0.798508151061833,0.838680835813284,0.902767276763916,0.861616109218448,3,2,1,23.0978330273068
"64",0.958997288253158,0.0293232454452664,0.342085683019832,0.787071064440534,0.658054541470483,3,2,1,10.8312830943465
"65",0.309256133483723,0.960503485798836,0.554155629687011,0.0176625463180244,0.0114536497741938,3,2,1,14.536092415423
"66",0.646526636742055,0.788101544417441,0.188297497481108,0.287885167682543,0.178837867919356,4,2,1,8.67576091858239
"67",0.577155304234475,0.574775179149583,0.50793978376314,0.0774397905450314,0.831152416858822,4,2,1,7.44942310690299
"68",0.869812890747562,0.0521867056377232,0.645067904517055,0.412172985495999,0.5493989137467,4,2,1,4.33484636004222
"69",0.0113091452047229,0.342808514507487,0.951303110085428,0.795192317478359,0.236802493548021,4,2,1,20.110138865191
"70",0.284243891760707,0.938278301758692,0.386610188847408,0.924584296485409,0.616527452040464,4,2,1,18.9687181081092
"71",0.0773471649736166,0.581468231603503,0.287105795415118,0.555128520121798,0.328595467703417,5,2,1,12.6364692694499
"72",0.909271746175364,0.345320311933756,0.533790579764172,0.0307287935633212,0.557702726824209,5,2,1,0.925704809610153
"73",0.524237919459119,0.807051142398268,0.667910131858662,0.909156650537625,0.602138607343659,5,2,1,17.361908019853
"74",0.344858260918409,0.799066974548623,0.84514958774671,0.287060526991263,0.137107565859333,5,2,1,14.7435799491966
"75",0.67423050487414,0.187550250161439,0.18632972384803,0.714666808024049,0.862226549489424,5,2,1,4.25572940097508
"76",0.304785447288305,0.705297269299626,0.934394968720153,0.514630520902574,0.5185233136639,6,2,1,18.4666071633606
"77",0.908368773851544,0.281182484235615,0.724722385918722,0.834914865205064,0.143566212523729,6,2,1,14.5320290646372
"78",0.78533824197948,0.969148075394332,0.514872394548729,0.179084305325523,0.668808178184554,6,2,1,10.4526249480914
"79",0.554570169327781,0.574264331813902,0.103276734007522,0.650796654913574,0.892313484009355,6,2,1,9.2341321240071
"80",0.0345784017816186,0.110381927341223,0.224877690616995,0.394248478161171,0.227646484831348,6,2,1,6.87618233538559
"81",0.734922036807984,0.652082237973809,0.595489981584251,0.0723939850460738,0.582815053639933,7,2,1,13.3036724284954
"82",0.253980396781117,0.128378718346357,0.972019305825233,0.693954693013802,0.616517520043999,7,2,1,18.1617095658012
"83",0.433817518968135,0.310937030380592,0.763669601036236,0.237734701763839,0.965379985468462,7,2,1,13.344388700995
"84",0.813140029227361,0.406299448851496,0.394891493534669,0.45807159836404,0.353281755326316,7,2,1,14.1254353106087
"85",0.0583491912577301,0.897708627069369,0.144156508427113,0.942780916625634,0.0289604482706636,7,2,1,18.5884493384165
"86",0.227451281063259,0.217388214403763,0.221740329125896,0.549957414111123,0.437535565020516,8,2,1,11.1248337192769
"87",0.84759496031329,0.0240955783985555,0.839194614673033,0.60834949570708,0.168345633614808,8,2,1,21.8052299952289
"88",0.753719685971737,0.55527605204843,0.737742094835266,0.383001562394202,0.752417933149263,8,2,1,21.2732026365573
"89",0.126980000548065,0.880932316510007,0.00263934247195721,0.181530557433143,0.354150699405,8,2,1,10.7206823252421
"90",0.417121011950076,0.686435307236388,0.421541790990159,0.831543171126395,0.992431501904502,8,2,1,21.0558645667033
"91",0.601250907685608,0.393707029474899,0.783853952819481,0.678610868332908,0.997546676360071,9,2,1,23.7881254387657
"92",0.834289593948051,0.889150460530072,0.514934460632503,0.0422481919173151,0.350629628589377,9,2,1,21.4995979311653
"93",0.334573114849627,0.193852519523352,0.294046611012891,0.583289125654846,0.122704379307106,9,2,1,13.6610319267723
"94",0.52211141185835,0.637001082766801,0.946567398495972,0.255838006082922,0.61008211877197,9,2,1,22.5005722202071
"95",0.139060468319803,0.556395685160533,0.0633960161358118,0.97370961047709,0.494237680220976,9,2,1,16.4181693857051
"96",0.534571522148326,0.318835479859263,0.390248062182218,0.848919243225828,0.504342870926484,10,2,1,19.7079797359291
"97",0.209809177648276,0.696582899289206,0.837284532794729,0.0142086854204535,0.0124335843138397,10,2,1,16.5197855115086
"98",0.756939750676975,0.424586755270138,0.594665000960231,0.614231676561758,0.216554117808118,10,2,1,22.4628253195814
"99",0.183080923464149,0.902360059786588,0.607172720041126,0.296440726704896,0.889377167867497,10,2,1,18.7013405480174
"100",0.996875449363142,0.15329803051427,0.18390091098845,0.593128197686747,0.787105443840846,10,2,1,18.1546938955138
"101",0.772554858075455,0.280548979574814,0.0616571823135018,0.747677247272804,0.155549002112821,1,3,1,14.3528923133155
"102",0.850513468589634,0.997541071893647,0.326525356899947,0.085226476052776,0.935872439621016,1,3,1,19.6191661166914
"103",0.349535610247403,0.565629396121949,0.513350732764229,0.22383691072464,0.595180819183588,1,3,1,12.7093489930911
"104",0.0560279404278845,0.137945582484826,0.853998043900356,0.553401383850723,0.203509747330099,1,3,1,14.5368846918146
"105",0.51420716191642,0.673156862566248,0.600747764622793,0.914663523901254,0.686548313032836,1,3,1,20.8115607466776
"106",0.263113207230344,0.526328595448285,0.515863493923098,0.696290942840278,0.335412370692939,2,3,1,13.8938001614691
"107",0.952007265388966,0.182732728682458,0.875545352138579,0.06464250870049,0.0429380629211664,2,3,1,11.2017401066534
"108",0.0472877170424908,0.370193693088368,0.124306134879589,0.334307491965592,0.708333146665245,2,3,1,6.43196599129879
"109",0.508923894446343,0.78020066106692,0.370843190513551,0.987800296349451,0.450792837236077,2,3,1,17.3166313710834
"110",0.752640800084919,0.881442008214071,0.71564556742087,0.515441935323179,0.995565576897934,2,3,1,18.2364533470549
"111",0.971330450614914,0.357961579971015,0.782729937369004,0.229846792574972,0.254623890947551,3,3,1,7.03636873781383
"112",0.440377995558083,0.129589119134471,0.870128521835431,0.585158636793494,0.554589066514745,3,3,1,10.997495567766
"113",0.764050684729591,0.550869122473523,0.20232391981408,0.816078409273177,0.995551378978416,3,3,1,8.96109886941288
"114",0.262437041429803,0.782528839539737,0.0276258086785674,0.181512192729861,0.0417278812732548,3,3,1,8.66009153386071
"115",0.0376169146504253,0.999499363172799,0.461720488127321,0.673343167966232,0.673761547543108,3,3,1,16.1728231366691
"116",0.975937519781292,0.888059870107099,0.112880125548691,0.759787354944274,0.172177934180945,4,3,1,5.51811558426917
"117",0.601360126677901,0.324482421483845,0.50425274358131,0.00380876641720533,0.926680443389341,4,3,1,1.13877596235253
"118",0.0967903054319322,0.796491456776857,0.790044189803302,0.274294447246939,0.357512805517763,4,3,1,13.4175148822747
"119",0.404532856633887,0.532690790528431,0.964074785914272,0.852442526863888,0.63854236160405,4,3,1,15.7691466878055
"120",0.350665798969567,0.130346739245579,0.377107432717457,0.506866035377607,0.563332404289395,4,3,1,5.77151471686769
"121",0.0387954375240952,0.404536741739139,0.718528790539131,0.128877440886572,0.905725764716044,5,3,1,9.69503524080511
"122",0.52803373048082,0.768729261867702,0.266360556473956,0.841576183587313,0.343813295755535,5,3,1,10.2234192423865
"123",0.303723428072408,0.317726169293746,0.163428473472595,0.796511454042047,0.469667976722121,5,3,1,8.64689905352745
"124",0.849955725716427,0.00895398575812578,0.92603810261935,0.473437619674951,0.619049054244533,5,3,1,12.172073320746
"125",0.696727487118915,0.971783274691552,0.400228262366727,0.24205356426537,0.153075882839039,5,3,1,5.82338982077006
"126",0.775024939095601,0.154322898713872,0.697934590186924,0.179393253475428,0.75649897409603,6,3,1,12.0522477044983
"127",0.594079458434135,0.735089340480044,0.0761541207786649,0.563692328799516,0.237805856764317,6,3,1,8.81659194179378
"128",0.0188262074254453,0.55377209065482,0.576682942127809,0.788724307622761,0.510208029346541,6,3,1,15.5669142080302
"129",0.894571089185774,0.250030647730455,0.96771715353243,0.899292824417353,0.158341897744685,6,3,1,21.6108836565589
"130",0.31784802027978,0.887923722574487,0.350347904581577,0.375639183353633,0.846552047645673,6,3,1,10.9091634990016
"131",0.915428054472432,0.201319345738739,0.264230951387435,0.381575806532055,0.0858107444364578,7,3,1,14.360429046076
"132",0.448150537209585,0.196488542668521,0.488758826395497,0.0411510901059955,0.714552355790511,7,3,1,9.12247344917722
"133",0.312307272106409,0.565650587994605,0.991127867763862,0.456351794628426,0.830546331685036,7,3,1,18.2016090914086
"134",0.686853151163086,0.675498782051727,0.765425564860925,0.865476888557896,0.345871555199847,7,3,1,22.853399061361
"135",0.199522395338863,0.92712980969809,0.0230509618762881,0.726978284399956,0.56259586988017,7,3,1,13.2201137418938
"136",0.902994671324268,0.917850360600278,0.943250156287104,0.810998445237055,0.889865749934688,8,3,1,29.5811259597623
"137",0.156513890111819,0.279372967453673,0.45781259611249,0.536724684713408,0.697589540528133,8,3,1,12.3071078589865
"138",0.49923155317083,0.13933567055501,0.169157364359125,0.142178820446134,0.176112835062668,8,3,1,8.45966006623046
"139",0.278325546672568,0.741597695043311,0.230931064253673,0.740146111883223,0.408338700188324,8,3,1,15.5973177007712
"140",0.748338419711217,0.575570912146941,0.777740741847083,0.289899597782642,0.292955543380231,8,3,1,19.9801486639582
"141",0.37871508798562,0.397469137841836,0.868963703559712,0.429634565254673,0.872147022327408,9,3,1,17.7514035288024
"142",0.155395112140104,0.543178475135937,0.740661757625639,0.288914252771065,0.466854693926871,9,3,1,13.9566489793995
"143",0.800066558877006,0.675604602275416,0.596053801616654,0.118784911371768,0.695993724185973,9,3,1,18.6537841875123
"144",0.567141122883186,0.988418776309118,0.092656319309026,0.916885409876704,0.111444043694064,9,3,1,20.9771160700127
"145",0.601751475594938,0.0805171307176352,0.370934565132484,0.754319966677576,0.375340478587896,9,3,1,16.667023280568
"146",0.524263050965965,0.599050143826753,0.049136028951034,0.830591957410797,0.302243726840243,10,3,1,15.4238633745172
"147",0.12665314367041,0.319337020535022,0.555441903602332,0.12051261048764,0.497065360937268,10,3,1,8.72078459265426
"148",0.850934260245413,0.0344783910084516,0.33564750389196,0.263531626481563,0.643773879064247,10,3,1,11.520499674198
"149",0.742459087073803,0.619240951631218,0.689332085987553,0.559831666760147,0.971972905145958,10,3,1,20.0134540487926
"150",0.207520988956094,0.936836656928062,0.966698988201097,0.702896910626441,0.1879449644126,10,3,1,21.8189240220519
"151",0.52707694764249,0.0462656567338854,0.0477587854955345,0.102250797953457,0.361148053687066,1,4,1,5.14992943508516
"152",0.634561808826402,0.701553497975692,0.588686988595873,0.416384728578851,0.915869501372799,1,4,1,12.0518943074705
"153",0.180712601449341,0.305823310092092,0.836733256885782,0.946736256219447,0.649012281978503,1,4,1,15.967963965798
"154",0.288464375026524,0.462543645175174,0.312001629499719,0.367783085256815,0.42983216685243,1,4,1,7.18050507994539
"155",0.930235834559426,0.903836233401671,0.605073938379064,0.766186497174203,0.0778396136127412,1,4,1,16.5202453669442
"156",0.00994320809841156,0.362281816452742,0.847977931099013,0.64316107458435,0.645094243949279,2,4,1,13.3876205296766
"157",0.533173938700929,0.570991989364848,0.607330672862008,0.324142401525751,0.58874770863913,2,4,1,6.92198173533417
"158",0.775745227281004,0.0147036810871214,0.304297136887908,0.976286532310769,0.986463618837297,2,4,1,6.1118225080614
"159",0.373107809200883,0.792013883963227,0.585490163369104,0.187394076399505,0.340407384000719,2,4,1,8.13938595507573
"160",0.904446401773021,0.966691996622831,0.112631669035181,0.506652938574553,0.188796036690474,2,4,1,13.5064737402516
"161",0.32790569360368,0.334999762987718,0.162939938623458,0.562158419331536,0.0215503118000925,3,4,1,3.06442218420743
"162",0.943667592387646,0.669630366936326,0.857626804988831,0.923069820879027,0.413948414055631,3,4,1,6.15428892642004
"163",0.467986424453557,0.150593141373247,0.618100424436852,0.799377731932327,0.914159265719354,3,4,1,9.02904937174645
"164",0.0751495783217251,0.909253665665165,0.281565882591531,0.187096862820908,0.64901179112494,3,4,1,7.63832652349922
"165",0.785635333601385,0.41474764472805,0.430672804173082,0.38138542547822,0.232609994616359,3,4,1,1.61331107010756
"166",0.0380503837950528,0.467119351681322,0.339728565840051,0.0563174686394632,0.00704053905792534,4,4,1,3.98316759332348
"167",0.484577574953437,0.109316995786503,0.739178029634058,0.387171986838803,0.867043028539047,4,4,1,8.90799790676031
"168",0.897052972111851,0.98367927945219,0.868101058667526,0.410637084022164,0.424204996041954,4,4,1,3.46588675043966
"169",0.696765468921512,0.258655762439594,0.0234081258065999,0.64601849890314,0.254823827417567,4,4,1,4.25100122680921
"170",0.357197681441903,0.695991792436689,0.544484614301473,0.911367248883471,0.638694558944553,4,4,1,9.74476728255673
"171",0.849756530113518,0.0937772291246802,0.578036007843912,0.306470309011638,0.712157947989181,5,4,1,12.4159343564484
"172",0.349573562154546,0.394569488568231,0.791788316471502,0.50730099468492,0.804425500519574,5,4,1,11.6251018784931
"173",0.123191874986514,0.989403138309717,0.155761330435053,0.754234553268179,0.1098421653267,5,4,1,8.55392497609273
"174",0.792696694098413,0.471179942507297,0.383774643065408,0.0510525404009968,0.263368286984041,5,4,1,5.02318641679615
"175",0.428112214570865,0.735132491588593,0.939990415191278,0.944507094426081,0.561019262392074,5,4,1,16.057357344301
"176",0.726538827409968,0.847555815987289,0.843543953634799,0.67503548101522,0.987440037447959,6,4,1,16.7280736317902
"177",0.300038319732994,0.6638616964221,0.464257784327492,0.209414863819256,0.605542418919504,6,4,1,6.87516404881057
"178",0.13126820367761,0.310374782793224,0.635097902594134,0.0991044215857983,0.149336574971676,6,4,1,7.04150008564824
"179",0.928496117098257,0.543228048598394,0.0465254834853113,0.417905187793076,0.332079964410514,6,4,1,9.12875898112007
"180",0.404548230301589,0.0551920088939369,0.35049492539838,0.979970307974145,0.531570472754538,6,4,1,16.2667667166905
"181",0.66887454544194,0.0208072498440742,0.694822532730177,0.524209243152291,0.860067346552387,7,4,1,18.7758916731875
"182",0.224548812676221,0.397244921186939,0.463756194524467,0.162537141051143,0.273380996286869,7,4,1,7.37389426643605
"183",0.0383988570887595,0.56678680293262,0.978257426386699,0.686603913316503,0.668267647875473,7,4,1,15.023172689057
"184",0.453197560366243,0.649086421309039,0.243772301031277,0.925096180615947,0.112184474011883,7,4,1,14.1405459040433
"185",0.899820869415998,0.9549094166141,0.0176414360757917,0.357489695213735,0.558695072447881,7,4,1,11.4886506032545
"186",0.893598607322201,0.963818990811706,0.511553625063971,0.895543844811618,0.378041258500889,8,4,1,21.3933049930158
"187",0.698420755472034,0.477498648967594,0.342766004335135,0.43924422422424,0.813114979350939,8,4,1,13.8077282226733
"188",0.450992126110941,0.658546250686049,0.682231167098507,0.70913846171461,0.00944553739391267,8,4,1,16.4961594823863
"189",0.109045257978141,0.0550860012881458,0.000475066481158137,0.213121340470389,0.6603799700737,8,4,1,2.94200049116885
"190",0.372054363740608,0.327475195983425,0.91544444845058,0.186035472434014,0.464209185075015,8,4,1,13.298102068918
"191",0.655366179253906,0.184372215438634,0.973306716093793,0.874644694523886,0.58542128065601,9,4,1,20.3554443167423
"192",0.490177073376253,0.776159029221162,0.264084335323423,0.408940048376098,0.296118760108948,9,4,1,12.1274447396889
"193",0.380218071723357,0.248971248604357,0.709644478792325,0.108679567929357,0.690748951118439,9,4,1,9.62059553863139
"194",0.834364059753716,0.598108395701274,0.166040658997372,0.7635848748032,0.00733612645417452,9,4,1,15.4791368480132
"195",0.159676783438772,0.9150977733545,0.481610672408715,0.372343667922541,0.878148428862914,9,4,1,10.401498526926
"196",0.29945362652652,0.952505978010595,0.810807989677414,0.605212656455114,0.506106865173206,10,4,1,13.4153519279885
"197",0.583558447286487,0.669358248170465,0.570277402130887,0.447504850616679,0.760600296966732,10,4,1,11.5346633368966
"198",0.625683162221685,0.392161525739357,0.709049457171932,0.338320609647781,0.993755627330393,10,4,1,10.3292391144682
"199",0.825336490524933,0.188742139795795,0.0830150759778917,0.997659664647654,0.241867079026997,10,4,1,10.4896339435821
"200",0.028549219481647,0.404782733460888,0.271491113957018,0.123825888708234,0.00669739679433405,10,4,1,4.15630394991641
"201",0.596420134138316,0.820009859930724,0.835265955841169,0.863114796858281,0.499233272951096,1,5,1,6.07989809881793
"202",0.0246461474802345,0.0903367295395583,0.669859583536163,0.654785856232047,0.324336900562048,1,5,1,12.1723232612503
"203",0.633067354559898,0.728694299515337,0.320036477129906,0.0351634915918112,0.96295920656994,1,5,1,10.3513646795467
"204",0.981637553684413,0.536959633883089,0.0744028507266194,0.546887280512601,0.677694740984589,1,5,1,9.58623338408227
"205",0.218437946541235,0.220345666958019,0.579709194600582,0.349141015578061,0.0134351763408631,1,5,1,5.37888030108718
"206",0.655643273005262,0.455846526473761,0.83331230240874,0.825187355233356,0.751608073990792,2,5,1,6.17831551669337
"207",0.097477102233097,0.0138061542995274,0.201178180566058,0.390923779411241,0.597798942960799,2,5,1,4.88369071008232
"208",0.334499792568386,0.253681523958221,0.669357991311699,0.512358792359009,0.974201371753588,2,5,1,6.29614194901171
"209",0.446750264288858,0.699099777964875,0.433832202712074,0.0396928608417511,0.0973146583419293,2,5,1,6.09364977603117
"210",0.924850799050182,0.937310801679269,0.0522627465426922,0.709126360155642,0.278092897357419,2,5,1,9.88479594588377
"211",0.36870295163244,0.292967471154407,0.660493201110512,0.142379822488874,0.253766501368955,3,5,1,4.07196040594776
"212",0.644130505761132,0.177607608772814,0.155598732084036,0.281615632399917,0.909262048872188,3,5,1,4.99774228645061
"213",0.148189323907718,0.581360540445894,0.404588651517406,0.850744632165879,0.562218549614772,3,5,1,6.38840527541635
"214",0.51979086571373,0.631615039613098,0.286918126931414,0.410053568892181,0.737655514152721,3,5,1,2.81587210511201
"215",0.810495719080791,0.947102912142873,0.922365369088948,0.707674133218825,0.173384249396622,3,5,1,5.04940759797574
"216",0.0390103181358427,0.988044769270346,0.724541310593486,0.732907596323639,0.156781469797716,4,5,1,6.13801329388699
"217",0.401339541655034,0.684223311161622,0.475816234666854,0.270370524516329,0.425831461139023,4,5,1,2.36419579944418
"218",0.932938145752996,0.159891186328605,0.301714509865269,0.526812042994425,0.899440330872312,4,5,1,12.0528178036108
"219",0.6441368565429,0.460708267055452,0.961587408324704,0.154903992498294,0.264855739008635,4,5,1,9.27368492975067
"220",0.346503191627562,0.26708349683322,0.191595508204773,0.860455954167992,0.724514180934057,4,5,1,8.96765311992113
"221",0.161777020478621,0.309499440807849,0.89785303492099,0.4451804632321,0.457938239863142,5,5,1,11.7612902654846
"222",0.906344250682741,0.630717174243182,0.539756475016475,0.647624449059367,0.285706716636196,5,5,1,13.4019229485441
"223",0.620045312866569,0.557190399896353,0.129357905499637,0.162873106496409,0.8324088960886,5,5,1,3.20331163712368
"224",0.587638183683157,0.0784557663835585,0.779106420604512,0.819583293655887,0.093392064794898,5,5,1,20.0604944016078
"225",0.39199461909011,0.918657152634114,0.292921853857115,0.268159110285342,0.682231988850981,5,5,1,0.62258633168797
"226",0.560405078390613,0.738948402134702,0.802053251629695,0.151984755601734,0.254812145512551,6,5,1,8.5812086163488
"227",0.99369069118984,0.440484201069921,0.460034285066649,0.635784743819386,0.412410230003297,6,5,1,16.8234910345751
"228",0.0387364318128675,0.308147009089589,0.658337492728606,0.399252590816468,0.969973904266954,6,5,1,8.13617960828377
"229",0.230630692327395,0.897148259263486,0.0470675446558744,0.85576316411607,0.752825975930318,6,5,1,4.22486673286057
"230",0.618428649706766,0.057381891226396,0.24599821777083,0.536779132578522,0.0875026841647923,6,5,1,13.4742759599554
"231",0.179254028061405,0.912162712635472,0.916771199321374,0.347412979137152,0.659355838876218,7,5,1,6.91964599966701
"232",0.689481305284426,0.311192318564281,0.640714566828683,0.616243058908731,0.920019580144435,7,5,1,15.90678253038
"233",0.869837571727112,0.677209984790534,0.406726305745542,0.543572282558307,0.180340405646712,7,5,1,12.5943912184739
"234",0.316906357603148,0.505818809894845,0.13855061060749,0.922166791418567,0.592093393672258,7,5,1,9.09817110823665
"235",0.582566414447501,0.0897138841450214,0.232422885578126,0.174662704765797,0.233586437208578,7,5,1,8.69247226073777
"236",0.479907085001469,0.210255987755954,0.175690671429038,0.281781019363552,0.177059557568282,8,5,1,6.43675418690646
"237",0.642312030307949,0.549762639217079,0.367662071809173,0.822808180376887,0.457585349678993,8,5,1,11.3587357803472
"238",0.235929715633392,0.168015589844435,0.568622776400298,0.455285478988662,0.305354210408404,8,5,1,9.52170177172942
"239",0.813296452024952,0.903017618274316,0.858899294165894,0.782613544585183,0.603034778218716,8,5,1,14.5063105452756
"240",0.142102744104341,0.63884115065448,0.690558842942119,0.0240995416883379,0.939260846050456,8,5,1,3.84455571011593
"241",0.0839088536333293,0.970080015202984,0.320986169436947,0.770015757391229,0.317240325780585,9,5,1,4.27178244309859
"242",0.266348667722195,0.235266140056774,0.700835198257118,0.241714533232152,0.938285866612569,9,5,1,6.65504446317056
"243",0.936951476847753,0.76419902741909,0.507611867925152,0.0278487545903772,0.153124978858978,9,5,1,12.549328251286
