"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"40",0.820512643968687,0.210637001227587,0.554949889425188,0.907364972960204,0.475776028446853,8,1,1,19.8714243520625
"41",0.123064714577049,0.259173921961337,0.120268479688093,0.903217708552256,0.563528279028833,9,1,1,13.7920354550754
"42",0.840583963412792,0.480699303839356,0.83532224171795,0.494183596596122,0.329055770533159,9,1,1,25.1290580182132
"43",0.44066353617236,0.663580087386072,0.776632146956399,0.619746001344174,0.939517280738801,9,1,1,24.1420041491305
"44",0.355977263487875,0.128167051402852,0.44521537614055,0.044007229572162,0.108366984967142,9,1,1,9.19025141497859
"45",0.713552161632106,0.85888333725743,0.269420358818024,0.282605907367542,0.664228451484814,9,1,1,20.1053841609063
"46",0.347598924813792,0.638514009816572,0.753455025982112,0.584510424127802,0.304784684348851,10,1,1,23.2407838474028
"47",0.0753252915106714,0.923784919176251,0.920753988763317,0.903859781334177,0.892320482525975,10,1,1,28.2372398078442
"48",0.458915428910404,0.161356112034991,0.0734485059045255,0.198022113600746,0.536977538466454,10,1,1,8.91742160450667
"49",0.897992167947814,0.37255844194442,0.277844319539145,0.72046378813684,0.607380431843922,10,1,1,22.6885871756822
"50",0.653350825980306,0.480108760017902,0.424204331915826,0.213965449575335,0.0374067075084895,10,1,1,17.7162936748937
"51",0.0598947401158512,0.181212724978104,0.298000064073131,0.831068223668262,0.78750327960588,1,2,1,13.2287703580286
"52",0.538854166865349,0.289393762033433,0.0143354216590524,0.353607799531892,0.584408213943243,1,2,1,11.3502343269733
"53",0.361594054894522,0.857388970768079,0.647948729479685,0.769662790559232,0.298916854755953,1,2,1,24.785196444629
"54",0.832572782365605,0.487496529286727,0.544268270535395,0.0578458595555276,0.148683151463047,1,2,1,18.2287637460078
"55",0.77976865824312,0.6190001280047,0.956705817626789,0.493530328338966,0.917783664213493,1,2,1,26.7724678137827
"56",0.3819091190584,0.370399218890816,0.666264472715557,0.620168854715303,0.0197152798064053,2,2,1,17.47954890854
"57",0.835007135476917,0.138163104746491,0.501280789542943,0.509959860704839,0.999518492165953,2,2,1,15.5659840939643
"58",0.170339866122231,0.613312955759466,0.11814345465973,0.318936504237354,0.405659629590809,2,2,1,10.9216588296185
"59",0.620989365922287,0.516254553478211,0.821569888619706,0.873529835883528,0.327956573199481,2,2,1,23.9227778606096
"60",0.583844041684642,0.994423088477924,0.251315261470154,0.114737461553887,0.619081097608432,2,2,1,17.2776710498603
"61",0.405052580311894,0.808858912903816,0.556679879967123,0.0508609412238002,0.934468177426606,3,2,1,13.4462493370772
"62",0.0274417283479124,0.272384130908176,0.732507981499657,0.943375303084031,0.451458436204121,3,2,1,18.813590373666
"63",0.328913818998262,0.717081349901855,0.101135436445475,0.215295969881117,0.121004591276869,3,2,1,10.2371604064755
"64",0.812124691717327,0.563672972889617,0.382124587520957,0.771529222233221,0.346991312596947,3,2,1,15.8951407313412
"65",0.751872383384034,0.155496670305729,0.835541757103056,0.476216293359175,0.600618460960686,3,2,1,12.9500417921359
"66",0.773845347668976,0.862319100555032,0.272696956899017,0.224509146343917,0.59470249125734,4,2,1,9.25263902262642
"67",0.507870086142793,0.253502358635887,0.671007114136592,0.619489280087873,0.11985025559552,4,2,1,10.6220811464443
"68",0.974611559417099,0.137896634172648,0.162532312376425,0.950499985925853,0.953927890723571,4,2,1,5.19393996325909
"69",0.379137504892424,0.583165295515209,0.425419162027538,0.176766768749803,0.703710044547915,4,2,1,8.56913018245864
"70",0.0346289827954024,0.639338249992579,0.901904993550852,0.491735380934551,0.368225982505828,4,2,1,18.9853877398835
"71",0.554777312418446,0.697634160192683,0.0640543465968221,0.210996055649593,0.948295042291284,5,2,1,3.87231313821235
"72",0.965510452259332,0.264023394836113,0.989899684349075,0.53713380121626,0.740359550667927,5,2,1,8.37529205327563
"73",0.171089179767296,0.175559589080513,0.770887965522707,0.160748777072877,0.598073126142845,5,2,1,9.06980746879429
"74",0.701771860942245,0.893161196634173,0.483733200188726,0.736200901400298,0.0459818783216178,5,2,1,12.8874351747555
"75",0.274618809623644,0.433401351096109,0.351390984887257,0.928728723526001,0.281636117631569,5,2,1,13.6660055275024
"76",0.502886366005987,0.257919394876808,0.759697991795838,0.646541381487623,0.745832851948217,6,2,1,13.7900933797806
"77",0.147467845119536,0.518110068747774,0.297444343939424,0.329937635315582,0.808813356794417,6,2,1,9.72466258269344
"78",0.754859837610275,0.886791570018977,0.431692736363038,0.83232701853849,0.130264042317867,6,2,1,15.6814742072406
"79",0.240945522906259,0.0148105009458959,0.939922694815323,0.163300740625709,0.222345249913633,6,2,1,10.1384708563518
"80",0.883599023753777,0.734359622327611,0.130564633198082,0.432450670469552,0.53242555805482,6,2,1,7.43971899826403
"81",0.847722008358687,0.275974111771211,0.291534948954359,0.747084544785321,0.253635001229122,7,2,1,15.4418329215942
"82",0.0971826268360019,0.466288272105157,0.536235760618001,0.98904253365472,0.756326846824959,7,2,1,19.1027725997235
"83",0.220995828462765,0.020094827702269,0.87318580946885,0.315041517233476,0.868007892882451,7,2,1,12.5875572835545
"84",0.47834300249815,0.897562182415277,0.678488741349429,0.431269419100136,0.442642714316025,7,2,1,18.833718355281
"85",0.703413654910401,0.753650058107451,0.11097972295247,0.105599429737777,0.0833539036568254,7,2,1,9.39436948182665
"86",0.455603291885927,0.618923706421629,0.191230000881478,0.609138719690964,0.509695274848491,8,2,1,16.2689477781165
"87",0.891514458507299,0.157973652379587,0.894938718946651,0.536239658761769,0.136228584591299,8,2,1,22.8432521926884
"88",0.279663723194972,0.955461867107078,0.484097167709842,0.993646941520274,0.394797784043476,8,2,1,24.6252211594768
"89",0.00257097608409822,0.395952124008909,0.613475138833746,0.0619427324738353,0.8609034196008,8,2,1,10.1277802433921
"90",0.727487829513848,0.506349379289895,0.204743851348758,0.274157167831436,0.658702932531014,8,2,1,14.3115172809188
"91",0.199395186407492,0.335750657552853,0.322691135620698,0.964194899518043,0.292260152008384,9,2,1,17.5678775395651
"92",0.699626144999638,0.141747671086341,0.457569484366104,0.297204551333562,0.12656165426597,9,2,1,15.6563866232407
"93",0.346841157600284,0.555158922774717,0.670048954803497,0.724999323533848,0.801744245458394,9,2,1,21.9634906171713
"94",0.467972128232941,0.739169030915946,0.0217297934927046,0.19710405417718,0.74896455835551,9,2,1,13.4009786709528
"95",0.964909796463326,0.893218835396692,0.904555347934365,0.537901051715016,0.522089538257569,9,2,1,31.4447293234657
"96",0.521665255585685,0.447608356084675,0.920427898922935,0.358537542074919,0.0195902398321778,10,2,1,21.1530722583982
"97",0.914870070526376,0.879620061302558,0.323432461218908,0.154200875386596,0.278615536820143,10,2,1,21.8208490949633
"98",0.655170903401449,0.133326666010544,0.0200159566476941,0.961796825891361,0.730650380626321,10,2,1,16.6486097965195
"99",0.327870219480246,0.647030749497935,0.693455314449966,0.547437638789415,0.403009762382135,10,2,1,20.8415169605447
"100",0.110613725893199,0.397143932851031,0.545629413193092,0.775531209493056,0.800631071254611,10,2,1,17.4099211283142
"101",0.684215199528262,0.10904732872732,0.104833001177758,0.631842875108123,0.81930070547387,1,3,1,11.7256510076254
"102",0.887135145673528,0.641497588017955,0.801377720106393,0.0877625122666359,0.482608099281788,1,3,1,18.9718812459503
"103",0.0479128844570369,0.294180273544043,0.722631999244914,0.546050939196721,0.166717449063435,1,3,1,13.7015088140598
"104",0.305288254609332,0.968635060219094,0.426988008618355,0.218708332348615,0.611627666978166,1,3,1,15.2495216787445
"105",0.596440628962591,0.424866643967107,0.322324769804254,0.868243077723309,0.340256548905745,1,3,1,16.9788407968876
"106",0.219013081071898,0.987532598013058,0.0240346032660455,0.19777411641553,0.727328109322116,2,3,1,11.9634631887747
"107",0.551892734970897,0.0192906621377915,0.87831094856374,0.379656092682853,0.337955429218709,2,3,1,11.0359184843481
"108",0.710789064317942,0.435893339943141,0.562820362998173,0.774368665507063,0.962402946688235,2,3,1,14.8659102566184
"109",0.195209936704487,0.201265956833959,0.614166211429983,0.905507565569133,0.438164819777012,2,3,1,15.0259304648276
"110",0.989173273229972,0.605401671584696,0.364891640981659,0.426468648249283,0.185695476457477,2,3,1,15.0741738722027
"111",0.805654251016676,0.66114568519406,0.98605467104353,0.441135422466323,0.949940923182294,3,3,1,12.1441223253632
"112",0.196351548004895,0.159858298953623,0.34078781073913,0.867642213124782,0.607804777752608,3,3,1,10.7539183024765
"113",0.307486434234306,0.403302477393299,0.681794316042215,0.393482279591262,0.0482341387774795,3,3,1,9.9282989668455
"114",0.470728683844209,0.995600185822695,0.190759802237153,0.0519357066135854,0.467278217058629,3,3,1,11.4178711734617
"115",0.762031720392406,0.292830670811236,0.421846595499665,0.722786996513605,0.351424164511263,3,3,1,7.2886615406538
"116",0.991353263799101,0.892890245374292,0.407080976897851,0.6705893071834,0.188972313702106,4,3,1,6.18527172488149
"117",0.0976772401947528,0.459843255952001,0.13055412764661,0.0162204787135124,0.307441726420075,4,3,1,4.405899805299
"118",0.262629615701735,0.778674818901345,0.688784783100709,0.998214833950624,0.659805844305083,4,3,1,17.1473533680176
"119",0.673587378393859,0.0949795150198042,0.85773081369698,0.2349109032657,0.5984938159585,4,3,1,4.95443017265957
"120",0.400904732383788,0.264977167127654,0.230696531478316,0.467880723997951,0.806676978105679,4,3,1,3.88146810292759
"121",0.859364815056324,0.475883918115869,0.551765065453947,0.447214340884239,0.650498083280399,5,3,1,7.07785371127316
"122",0.219882589345798,0.64572680410929,0.270933522330597,0.338002676470205,0.90793574154377,5,3,1,7.56264937388728
"123",0.0142986125778407,0.346728434832767,0.758085704036057,0.809392926609144,0.0878623001743108,5,3,1,16.5361299665297
"124",0.738714642683044,0.0197237524669617,0.0924053909257054,0.137910596979782,0.532441097218543,5,3,1,6.34972918737925
"125",0.574042225955054,0.869459926011041,0.821365839568898,0.749385295901448,0.223403631802648,5,3,1,14.7897171402873
"126",0.358171741291881,0.82059560935013,0.769103587418795,0.286718081822619,0.622068233182654,6,3,1,13.4025355264777
"127",0.91161338291131,0.750334933819249,0.583645996637642,0.80460079642944,0.946827998338267,6,3,1,16.8434630000352
"128",0.104903174377978,0.379418242210522,0.918883278407156,0.166541352914646,0.286840602383018,6,3,1,12.0036562357143
"129",0.54009338519536,0.525833137938753,0.194228003453463,0.639019584981725,0.168131916737184,6,3,1,10.1844061715839
"130",0.607107306225225,0.0860489611513913,0.237604562146589,0.486785344639793,0.524900340428576,6,3,1,9.8839588004417
"131",0.274780119210482,0.0688317369669676,0.825813040276989,0.823256461555138,0.535640197992325,7,3,1,18.7467792785356
"132",0.465144644025713,0.978677634429187,0.220075661782175,0.626281178183854,0.019342307606712,7,3,1,15.2514987469285
"133",0.667439183825627,0.789315315429121,0.00484521146863699,0.522868334827945,0.992690566787496,7,3,1,12.2655730268262
"134",0.832797906594351,0.374046858167276,0.683244298305362,0.219023665226996,0.680066418927163,7,3,1,16.1383914281949
"135",0.0112411293201149,0.484473596699536,0.448890233645216,0.0619908405933529,0.344611234590411,7,3,1,7.64952178769517
"136",0.864345017215237,0.289910566899925,0.845037410221994,0.691028057597578,0.380019130650908,8,3,1,24.6732723466511
"137",0.165661678509787,0.58877722620964,0.671827221289277,0.529060052195564,0.517290495568886,8,3,1,15.7909684392587
"138",0.786733165429905,0.770555913820863,0.587033863645047,0.384676381899044,0.735275122430176,8,3,1,20.3873953794117
"139",0.301406676694751,0.948362473351881,0.146767974412069,0.0129914727993309,0.902214405406266,8,3,1,11.242582241706
"140",0.511252001207322,0.0964571705088019,0.319198929425329,0.886189488368109,0.156791425589472,8,3,1,17.3599090879166
"141",0.91390396412462,0.214266576711088,0.664291167119518,0.0705000657122582,0.942677182098851,9,3,1,16.7468841759207
"142",0.577908483147621,0.472185563948005,0.592034475971013,0.741554645914584,0.016916903341189,9,3,1,20.378754276238
"143",0.338167611090466,0.081965198693797,0.894879300007597,0.938767773797736,0.216412912448868,9,3,1,21.2791408797186
"144",0.0468071765266359,0.876901985052973,0.182706660730764,0.543499605404213,0.465451629087329,9,3,1,12.7853402044444
"145",0.700345622003078,0.740757551975548,0.212504841992632,0.296541132126004,0.654085452668369,9,3,1,16.6442806931934
"146",0.919121595099568,0.0518762726802379,0.995780564751476,0.887138232355937,0.722366292774677,10,3,1,22.6344549366684
"147",0.768639864400029,0.534413875360042,0.483879553992301,0.741804447304457,0.813026253832504,10,3,1,19.3776378451414
"148",0.194282356044278,0.353324604965746,0.0988056458998472,0.52774433940649,0.196681979252025,10,3,1,9.00886638572573
"149",0.551010988838971,0.800840595411137,0.643944079289213,0.190614583855495,0.298939151037484,10,3,1,17.0757442750359
"150",0.279207685682923,0.791656281379983,0.361312269605696,0.263054805854335,0.541534652747214,10,3,1,13.2995881974619
"151",0.836928801331669,0.0146159932948649,0.0654981705825776,0.185235994681716,0.668705830536783,1,4,1,7.57947745969661
"152",0.656131136557087,0.325110088754445,0.304777495656163,0.820372150372714,0.239756250148639,1,4,1,10.6054365816857
"153",0.34019119576551,0.666558401053771,0.547079813247547,0.534766167076305,0.806787388492376,1,4,1,10.4632092176687
"154",0.154215896176174,0.440128585929051,0.883312132814899,0.705488979723304,0.0962173318024725,1,4,1,13.9040971091684
"155",0.562774617550895,0.902773559372872,0.601835538679734,0.32624923530966,0.50899390806444,1,4,1,12.8414168145289
"156",0.405910075083375,0.879033874627203,0.758629922475666,0.711977432761341,0.493348114518449,2,4,1,11.1005806789033
"157",0.176310765277594,0.355006430111825,0.118487665755674,0.592093940405175,0.85703455558978,2,4,1,5.19827405961409
"158",0.782721411483362,0.0318085386883467,0.429098895937204,0.116452704370022,0.32873405739665,2,4,1,3.59940502284624
"159",0.341792721068487,0.701129575213417,0.323194270394742,0.225308670848608,0.72647579354234,2,4,1,7.34509102348972
"160",0.919643291691318,0.456622703513131,0.990342308720574,0.840573430899531,0.127099202666432,2,4,1,10.2437493974818
"161",0.102559896698222,0.939127808948979,0.273964279936627,0.160578901367262,0.70941254729405,3,4,1,7.89245367799445
"162",0.569012270634994,0.338655061786994,0.685240271082148,0.610963016143069,0.198424213146791,3,4,1,6.00343176371843
"163",0.764285863190889,0.7438506311737,0.940241066832095,0.917762315738946,0.331814964814112,3,4,1,8.5800715472624
"164",0.985422318056226,0.590082965930924,0.468209343403578,0.231376762781292,0.572322499984875,3,4,1,5.49711693812687
"165",0.322409075498581,0.0753496340475976,0.10791795537807,0.577832853514701,0.944333688542247,3,4,1,3.48034069960945
"166",0.629970875848085,0.682909655291587,0.317951894830912,0.804301862930879,0.79332590890117,4,4,1,4.68064199960637
"167",0.119549488369375,0.322078931704164,0.0873452707193792,0.618871481064707,0.450508777517825,4,4,1,5.16119423290657
"168",0.437614566506818,0.47710902877152,0.854548471560702,0.288005215814337,0.0907715157605708,4,4,1,6.86045031446184
"169",0.808809376507998,0.940044971881434,0.464159782417119,0.536253000982106,0.353903398569673,4,4,1,1.69674570417598
"170",0.306426665605977,0.180751769337803,0.676392781501636,0.0959549066144973,0.958715360192582,4,4,1,5.39843639345738
"171",0.64471694920212,0.945144112082198,0.525165883824229,0.413841702928767,0.91071786112152,5,4,1,6.06829513004321
"172",0.554490719921887,0.562840426899493,0.967500230390579,0.314109256118536,0.284875410469249,5,4,1,10.9804211070319
"173",0.848637597914785,0.203997775912285,0.37748881583102,0.890211361600086,0.715344315068796,5,4,1,14.6919187115424
"174",0.369139993144199,0.781218776106834,0.131109758140519,0.177134793484583,0.456008118065074,5,4,1,3.13555771989501
"175",0.163115789508447,0.125747228274122,0.692383300093934,0.755462707486004,0.158822970744222,5,4,1,14.1424382669663
"176",0.370687458012253,0.174920262256637,0.0384028740227222,0.119084564782679,0.367707113781944,6,4,1,3.64474042533463
"177",0.82270243447274,0.335500611364841,0.92247016732581,0.874926970526576,0.0206781172659248,6,4,1,22.7239984794273
"178",0.0534599217120558,0.859210136486217,0.776249052910134,0.361962963454425,0.927909720456228,6,4,1,10.3226091242031
"179",0.673413806920871,0.761085426947102,0.249443528614938,0.574200557311997,0.668319464381784,6,4,1,9.85296234518708
"180",0.519830892747268,0.479430101439357,0.427544489689171,0.665895969374105,0.413758999109268,6,4,1,12.5456030652627
"181",0.357128352019936,0.778873128909618,0.969507473567501,0.549913398222998,0.521102912165225,7,4,1,16.3293801928268
"182",0.877093373192474,0.0128469286486506,0.657503124512732,0.140071649244055,0.321538717811927,7,4,1,16.6828178189062
"183",0.771474355878308,0.947348092403263,0.471605192683637,0.704305127263069,0.000774702383205295,7,4,1,16.8669034680347
"184",0.0221332333050668,0.583362833969295,0.388315306231379,0.255460321484134,0.866137139406055,7,4,1,6.28713231061811
"185",0.5437422611285,0.209139142977074,0.129903789795935,0.909219157509506,0.710029234178364,7,4,1,14.893496486909
"186",0.694631877820939,0.333128431020305,0.047834894945845,0.875596445053816,0.78872082894668,8,4,1,14.8381523939562
"187",0.493685024557635,0.0310299549717456,0.221468241373077,0.632794980052859,0.583412396255881,8,4,1,12.6467561591177
"188",0.393727222410962,0.63908293931745,0.988161183800548,0.351342243421823,0.967062253598124,8,4,1,15.4824871515494
"189",0.894033397221938,0.911383171519265,0.705655424948782,0.493522540992126,0.226992503274232,8,4,1,19.7498659797841
"190",0.138902946515009,0.498561035981402,0.55423201485537,0.0580203273333609,0.0785899261478335,8,4,1,7.01291785586851
"191",0.974140240019187,0.490377830527723,0.559745422191918,0.168645798368379,0.0130919351242483,9,4,1,15.3006089608885
"192",0.127150894096121,0.974874184606597,0.255297206575051,0.340783298341557,0.321094841090962,9,4,1,9.78258474134946
"193",0.551715008635074,0.138367849169299,0.78420114540495,0.76616913988255,0.471144796255976,9,4,1,17.1075571374368
"194",0.694714925205335,0.356943676993251,0.110985790845007,0.498060300434008,0.759378579445183,9,4,1,11.359769863197
"195",0.329866854101419,0.650986883975565,0.864990086201578,0.890671955794096,0.878466662205756,9,4,1,17.3267507406232
"196",0.50890913521871,0.961264198739082,0.527964553516358,0.965080070495606,0.0727381769567728,10,4,1,14.8174137032755
"197",0.655283661093563,0.336542426748201,0.298760591447353,0.781288331281394,0.262846647202969,10,4,1,10.387511570647
"198",0.811744805937633,0.192248713690788,0.0215225536841899,0.131566234817728,0.892695444822311,10,4,1,9.3687726679494
"199",0.138086586212739,0.739899041317403,0.902833105949685,0.258953665150329,0.586057461053133,10,4,1,10.4908301691145
"200",0.338894250383601,0.53250014889054,0.717621984798461,0.550677291676402,0.655429863091558,10,4,1,11.2370920066953
"201",0.651612149737775,0.446147506358102,0.0258720971643925,0.26088101612404,0.626114566670731,1,5,1,8.34085996588968
"202",0.463596968213096,0.242628417536616,0.334909716481343,0.496541728777811,0.125650465674698,1,5,1,2.94118345913329
"203",0.192573402402923,0.0569746143650264,0.412515721237287,0.875726199103519,0.808324788790196,1,5,1,10.5719442049369
"204",0.327946365997195,0.647736681671813,0.60210109166801,0.145238708751276,0.389381227642298,1,5,1,3.74284534650552
"205",0.807115311222151,0.847079164907336,0.879545573471114,0.629429242946208,0.559646923840046,1,5,1,5.67591233224534
"206",0.515496992412955,0.971758053451776,0.936237736837938,0.381200963119045,0.487404436338693,2,5,1,1.7541832379992
"207",0.922574607236311,0.130368344439194,0.234487716341391,0.0520095885265619,0.0662550027947873,2,5,1,7.53356776293176
"208",0.762646738952026,0.244860870484263,0.715143514052033,0.667365321936086,0.836953133670613,2,5,1,4.70372163293959
"209",0.32881385027431,0.455308299139142,0.582363979378715,0.5715423702728,0.70062733986415,2,5,1,4.19310454253931
"210",0.109403884317726,0.738026312831789,0.0506604741793126,0.919174504978582,0.20557187772356,2,5,1,2.76282016825738
"211",0.599842145806178,0.450289087509736,0.400055909063667,0.0728637127205729,0.710995248518884,3,5,1,4.42872632153305
"212",0.93304497837089,0.258191021904349,0.316132934531197,0.230907570524141,0.508277094224468,3,5,1,7.37763055772104
"213",0.685123302740976,0.103603046620265,0.947632076544687,0.521348971873522,0.880578925879672,3,5,1,11.7056642048878
"214",0.0249210483394563,0.649082644144073,0.742015442531556,0.899848987068981,0.168429204821587,3,5,1,10.389790127237
"215",0.283070784248412,0.82366312048398,0.0707362208515406,0.691844550101086,0.209688657289371,3,5,1,1.57254410958607
"216",0.31022649211809,0.359063250105828,0.82898100274615,0.232272874657065,0.522466332511976,4,5,1,7.98888231445119
"217",0.911698069097474,0.84794415528886,0.0178686717059463,0.524176563182846,0.921406521834433,4,5,1,6.15437555348623
"218",0.560604555858299,0.513223698595539,0.797212078887969,0.932658502040431,0.694810638623312,4,5,1,13.9666508571168
"219",0.0291092441882938,0.0397898549679667,0.47872260264121,0.035334947379306,0.160393595183268,4,5,1,4.81957375746941
"220",0.738951988425106,0.685246866196394,0.239597139088437,0.791415006620809,0.254041581554338,4,5,1,7.13475540274118
"221",0.974411062011495,0.577806844841689,0.519912595907226,0.858410948235542,0.111670648120344,5,5,1,16.3887328953487
"222",0.555475463112816,0.89469301700592,0.871646976424381,0.190161555679515,0.384103778749704,5,5,1,6.48603107967254
"223",0.108337279735133,0.267721017450094,0.781622138572857,0.291878706682473,0.787427588086575,5,5,1,9.05182196161738
"224",0.292249826621264,0.18225472108461,0.332731927512214,0.707991186063737,0.421127833658829,5,5,1,11.0051757816106
"225",0.602472341572866,0.721916051767767,0.0377319558057934,0.468054363830015,0.829870665818453,5,5,1,3.21213155949447
"226",0.222063255915418,0.97154085226357,0.47502517667599,0.799425505427644,0.137347683263943,6,5,1,6.71536658921173
"227",0.786879516579211,0.682738554850221,0.144330267002806,0.540998333692551,0.244631979381666,6,5,1,8.62841870343538
"228",0.197504107095301,0.590664076851681,0.399017853615805,0.0583464805036783,0.913799862982705,6,5,1,2.25337225116473
"229",0.517004516115412,0.314366465527564,0.733481998182833,0.988158951839432,0.567122240737081,6,5,1,19.4620988566916
"230",0.949537182878703,0.166711697261781,0.898321762867272,0.222303928108886,0.686007621698081,6,5,1,19.1435445810972
"231",0.954872837755829,0.822000298509374,0.737707661790773,0.153076675441116,0.583187086507678,7,5,1,12.3413847068923
"232",0.209038219088688,0.29367559440434,0.0850785571616143,0.551531860884279,0.96979907406494,7,5,1,5.71266779452063
"233",0.622899440303445,0.470431274361908,0.311674562422559,0.238057984272018,0.378278044471517,7,5,1,8.1060696773139
"234",0.448462789878249,0.70346661657095,0.441460198815912,0.817356630368158,0.7308561490383,7,5,1,10.7971143163892
"235",0.173961604386568,0.172230534208938,0.830255335848779,0.62399284876883,0.0216558031737804,7,5,1,14.3585279874747
"236",0.437193510681391,0.158983908826485,0.379700776748359,0.289854601863772,0.798447002656758,8,5,1,7.68415583356511
"237",0.662519372673705,0.649186136759818,0.698179270932451,0.0414564746897668,0.387123437365517,8,5,1,9.08065193833045
"238",0.175068120891228,0.218398460000753,0.575807358184829,0.640438642492518,0.923054932057857,8,5,1,10.7033365707746
"239",0.831359771313146,0.90467117796652,0.936500532040373,0.98725932915695,0.0694209006149322,8,5,1,16.6019968317933
"240",0.388754020025954,0.533404795033857,0.076394785894081,0.436803533369675,0.500791147956625,8,5,1,5.70841696353634
"241",0.40202901721932,0.700806746911258,0.177614910388365,0.897674137307331,0.0190856019500643,9,5,1,6.26191991712353
"242",0.152406804263592,0.273709244886413,0.981845797644928,0.609180840430781,0.213378389226273,9,5,1,12.776956370174
"243",0.948453189944848,0.821503790514544,0.245475876331329,0.102404527924955,0.851953721512109,9,5,1,14.2202086080831
