"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"689",0.321418042900041,0.364344024704769,0.690055825794116,0.319112155213952,0.911225049570203,8,4,2,10.4767188765268
"690",0.11765849115327,0.809512116806582,0.978320413874462,0.673363828379661,0.269472461333498,8,4,2,12.2862182892388
"691",0.561303989170119,0.0530057271942496,0.469040236109868,0.790141254942864,0.168936521373689,9,4,2,11.4888287151693
"692",0.961475028702989,0.473237067786977,0.276090362854302,0.563432325841859,0.76773123126477,9,4,2,11.8161020156256
"693",0.0559619961306453,0.333618135517463,0.768938962370157,0.191270511737093,0.585700596682727,9,4,2,7.89938976432297
"694",0.646646636491641,0.910174453025684,0.0979519215412438,0.288528559776023,0.378607436968014,9,4,2,12.3982308846518
"695",0.210362246213481,0.661235072463751,0.858596706483513,0.914467042637989,0.918432883685455,9,4,2,12.7951872803489
"696",0.954913334967568,0.104397354554385,0.216615914972499,0.141169011779129,0.997817749902606,10,4,2,8.51663335297548
"697",0.0307634365279227,0.508822146896273,0.489941722061485,0.603858136152849,0.469403730100021,10,4,2,6.87302886443413
"698",0.794999920995906,0.767249059351161,0.96615141807124,0.483966281730682,0.753076376440003,10,4,2,11.8082526788554
"699",0.575296696228907,0.807629171898589,0.0727956568356603,0.862531852349639,0.239161293860525,10,4,2,6.44598498925585
"700",0.309515959909186,0.257812407426536,0.730415824428201,0.329067833907902,0.0541321116499603,10,4,2,7.52764604423663
"701",0.826638699509203,0.172371973423287,0.338005204172805,0.945970718469471,0.101040068082511,1,5,2,2.93780718181518
"702",0.286328815901652,0.733621662668884,0.961206450965255,0.169263420952484,0.463598686316982,1,5,2,2.74150294416512
"703",0.467570427898318,0.378667548997328,0.634429767262191,0.204806476738304,0.783013392239809,1,5,2,1.57831139808328
"704",0.671938284253702,0.854999706009403,0.0038087849970907,0.755726847751066,0.270819793175906,1,5,2,8.52903379378453
"705",0.0600063489284366,0.593238869681954,0.46838076193817,0.557035469263792,0.929974743025377,1,5,2,3.11808659088355
"706",0.0361585247330368,0.446920996531844,0.388484991481528,0.864243306452408,0.728790449770167,2,5,2,7.26754027567729
"707",0.549257829971612,0.769077791972086,0.744636220345274,0.253816346917301,0.210731174889952,2,5,2,3.12400283155215
"708",0.632782475743443,0.339834956871346,0.025113921193406,0.403087206464261,0.50513799986802,2,5,2,6.82324641510952
"709",0.395751502597705,0.95815808577463,0.866757084708661,0.132237699767575,0.835911440756172,2,5,2,3.22588812309942
"710",0.959384382097051,0.0694309620186686,0.48053563949652,0.79852771316655,0.0237330707255751,2,5,2,8.27236810087716
"711",0.438894634367898,0.258656690828502,0.124907901929691,0.137504386715591,0.339140275213867,3,5,2,4.45372633240485
"712",0.700535333203152,0.990979923866689,0.683177442708984,0.220471044303849,0.879954079911113,3,5,2,5.93344444991971
"713",0.15958689013496,0.746292406786233,0.832820889540017,0.877718689292669,0.563275201572105,3,5,2,8.51046341534511
"714",0.815409328788519,0.597317539248616,0.204416892677546,0.780653107818216,0.19618563358672,3,5,2,10.1739256839386
"715",0.300008829683065,0.0379358554258943,0.55054017775692,0.427061591763049,0.758428440801799,3,5,2,8.66440901299858
"716",0.873631284851581,0.956258151493967,0.0392964872531593,0.859987715957686,0.844817994209006,4,5,2,10.8718449859035
"717",0.257712169270962,0.641443221690133,0.662054800288752,0.231094035133719,0.785291165299714,4,5,2,3.35373761270591
"718",0.592815783154219,0.307802633941174,0.975352539354935,0.129019712843001,0.375793485762551,4,5,2,10.5051989178391
"719",0.651673105312511,0.0342914329841733,0.297667373018339,0.597720065526664,0.00905101522803307,4,5,2,13.1469185765119
"720",0.120406154030934,0.4185461377725,0.472852895734832,0.674245183728635,0.431379305478185,4,5,2,7.40116918637573
"721",0.776616727653891,0.316217286745086,0.740432253247127,0.945107870269567,0.969395874859765,5,5,2,20.2545347849282
"722",0.9431691150181,0.933644326170906,0.969085768004879,0.580550355417654,0.433446785388514,5,5,2,14.2154009812621
"723",0.3852591924835,0.555416108015925,0.0140620834194124,0.737501086620614,0.131496881088242,5,5,2,6.37811090753174
"724",0.16923686536029,0.676269161468372,0.31389445210807,0.359196341736242,0.734410707978532,5,5,2,1.3663444655561
"725",0.401190256793052,0.0440596199594438,0.513771335408092,0.118535169772804,0.36909609651193,5,5,2,9.27111897393172
"726",0.181729092868045,0.795980326319113,0.735043942090124,0.845273273950443,0.177270611515269,6,5,2,8.60149281094563
"727",0.210936106042936,0.138567529711872,0.413134330650792,0.251303127082065,0.365551122138277,6,5,2,6.9579494431966
"728",0.678967621782795,0.493109050160274,0.138467639731243,0.0131142987404019,0.974631789186969,6,5,2,3.97803977241859
"729",0.494862395757809,0.247397861722857,0.956067271064967,0.799427042296156,0.418242048006505,6,5,2,18.8049421824802
"730",0.944293844560161,0.819065031036735,0.26725986036472,0.452056542038918,0.682647874578834,6,5,2,7.88248875657979
"731",0.055431957077235,0.834909315779805,0.700058897957206,0.245955567620695,0.942133940849453,7,5,2,2.19144800649
"732",0.618592376820743,0.0962671204004437,0.460500689130276,0.595945127448067,0.340225361892953,7,5,2,13.0129547304407
"733",0.55543886362575,0.779478933662176,0.315229974174872,0.7582004126627,0.0679889004211873,7,5,2,6.04620717105941
"734",0.294161420082673,0.502792136697099,0.854102067183703,0.181271562771872,0.64066548878327,7,5,2,7.84897509162228
"735",0.838003321737051,0.315288995578885,0.0836422871332616,0.92198524074629,0.522515557100996,7,5,2,11.3687319467417
"736",0.844308405928314,0.975558967702091,0.611048205615953,0.815002532070503,0.882907844381407,8,5,2,7.92272467321654
"737",0.218380328360945,0.64304617587477,0.235577351320535,0.126125256996602,0.680198375787586,8,5,2,4.24369344620491
"738",0.190083562070504,0.448111947719008,0.830065235216171,0.372389723500237,0.458102599997073,8,5,2,7.34244977679942
"739",0.764258627360687,0.261096649104729,0.430720508145168,0.450134236598387,0.353019417077303,8,5,2,8.63028285953661
"740",0.455648505501449,0.137027675379068,0.123050122288987,0.670520319370553,0.00785014424473047,8,5,2,5.90599667961379
"741",0.205989238386974,0.97244664891623,0.00333323427475989,0.699010302964598,0.775965377595276,9,5,2,4.81951662741656
"742",0.845327897649258,0.0741209452040494,0.344670448405668,0.456128932209685,0.492498463392258,9,5,2,5.06184730586583
"743",0.663031758461148,0.333123623393476,0.737290246691555,0.13834540550597,0.00635680290870369,9,5,2,6.31302404229167
"744",0.182381427707151,0.586784586310387,0.979441795824096,0.302412631735206,0.230446815537289,9,5,2,5.91767302836204
"745",0.535764393163845,0.780419751023874,0.582773143658414,0.892380494112149,0.801745295524597,9,5,2,3.08285921299623
"746",0.160638663545251,0.704500664351508,0.378212892450392,0.182240503933281,0.0185192774049938,10,5,2,3.45057854655039
"747",0.580707529839128,0.081992416922003,0.64384167524986,0.925309792906046,0.230975283449516,10,5,2,8.17508025494061
"748",0.896673794323579,0.446314309630543,0.436200773855671,0.690726633463055,0.51777690788731,10,5,2,2.97064191431272
"749",0.263080825284123,0.978806212637574,0.822072905488312,0.369541484816,0.705557426670566,10,5,2,1.97160869718741
"750",0.671373718138784,0.242877175938338,0.0913620531093329,0.442107394104823,0.875779013615102,10,5,2,4.30025049378126
"751",0.785035242652521,0.180473332572728,0.530680239619687,0.319078955193982,0.768139048060402,1,6,2,5.51398821436721
"752",0.413632729416713,0.253076982731,0.395242945291102,0.0619032405782491,0.135210547316819,1,6,2,3.24843870670024
"753",0.830136150773615,0.623916391655803,0.905860203923658,0.777895609196275,0.367128898389637,1,6,2,10.0648605957415
"754",0.316197051573545,0.580413559451699,0.62214715089649,0.509208195097745,0.924826664244756,1,6,2,6.56287254186346
"755",0.0480153982993215,0.928542905626819,0.192708584619686,0.993453510338441,0.440839569363743,1,6,2,9.73250979112223
"756",0.0369486094918102,0.202035949099809,0.237950835749507,0.586370796617121,0.0144377035554498,2,6,2,6.76575287094777
"757",0.838761385576799,0.601378230098635,0.725268281344324,0.36280101086013,0.272484799614176,2,6,2,11.6542614452385
"758",0.620951789524406,0.494919472094625,0.977778159547597,0.960747308377176,0.890080839209259,2,6,2,16.2319587535971
"759",0.33575108484365,0.000830162921920419,0.552010531490669,0.171610722830519,0.407831549271941,2,6,2,6.52784366313602
"760",0.414011949067935,0.91981087573804,0.0558777617290616,0.696897349320352,0.659080711565912,2,6,2,12.2016678676617
"761",0.76556910215877,0.164217333542183,0.557488177390769,0.748541190149263,0.326779010891914,3,6,2,17.0246915250598
"762",0.588470295257866,0.450843567261472,0.170488935010508,0.510544382641092,0.58212156011723,3,6,2,10.8870943146309
"763",0.224313434399664,0.983029534341767,0.3832604537718,0.0420483662746847,0.605595577694476,3,6,2,7.49329407283037
"764",0.951879092259333,0.252968506002799,0.781594793591648,0.959808344952762,0.153989528026432,3,6,2,21.8606998822203
"765",0.147845573397353,0.615845378022641,0.828428149828687,0.339159625023603,0.906538418447599,3,6,2,7.8498201820291
"766",0.377196361869574,0.939004622353241,0.765348430396989,0.31237402241677,0.774010755121708,4,6,2,8.67993894143901
"767",0.199903356982395,0.797540264949202,0.904592938907445,0.16186109543778,0.539688827237114,4,6,2,6.64984914795263
"768",0.46018548826687,0.146490799868479,0.400168049195781,0.494251794042066,0.298903593653813,4,6,2,11.9487061164863
"769",0.679986776877195,0.353716528881341,0.159932397725061,0.868684405274689,0.0343402431812137,4,6,2,15.0812442962833
"770",0.831802142551169,0.52240902101621,0.335652679856867,0.67569591300562,0.835266354540363,4,6,2,15.2193225015902
"771",0.118594384426251,0.660417084908113,0.0368569870013744,0.511078804777935,0.130698876874521,5,6,2,5.59259000976838
"772",0.907842957461253,0.411370952334255,0.442588334344327,0.134882459416986,0.99294723039493,5,6,2,10.9115305477078
"773",0.348008270841092,0.171731559373438,0.847874543908983,0.9150605391711,0.54794286605902,5,6,2,18.5213939997242
"774",0.561042835563421,0.862214116146788,0.218605529284105,0.254907421255484,0.797487122286111,5,6,2,4.8741640454008
"775",0.683430432295427,0.276588064571843,0.730077517358586,0.699194869492203,0.354181819362566,5,6,2,17.7465970808037
"776",0.206193201616406,0.352709480654448,0.076302746636793,0.614295826014131,0.7704472635407,6,6,2,5.34864623947744
"777",0.401561322808266,0.127559278300032,0.295544883050025,0.179620448034257,0.476393325952813,6,6,2,6.28737805296725
"778",0.829024025611579,0.878512885374948,0.825287800934166,0.397470558155328,0.106587357306853,6,6,2,9.39588396963225
"779",0.672333867987618,0.585827647894621,0.698037480330095,0.428430990548804,0.860516276955605,6,6,2,9.9173266538194
"780",0.060695248330012,0.789938288740814,0.55269290083088,0.988674403168261,0.22255725665018,6,6,2,10.6227409255376
"781",0.00131194293498993,0.0987998204305768,0.84873591051437,0.827791278949007,0.135078709805384,7,6,2,15.0051758383395
"782",0.716523039108142,0.227860443107784,0.358249525586143,0.427020972874016,0.570105360588059,7,6,2,6.92523303016327
"783",0.376119080139324,0.433722778083757,0.11685174331069,0.388307761074975,0.850626540975645,7,6,2,0.771411494875708
"784",0.820160594815388,0.687532191723585,0.749617367470637,0.648220986686647,0.719084328133613,7,6,2,7.58719902418079
"785",0.43701507342048,0.998892538109794,0.4121347758919,0.0204178735613823,0.316006875410676,7,6,2,4.41511699377035
"786",0.00529527054168284,0.896055682841688,0.619704058719799,0.961101468047127,0.336500328872353,8,6,2,10.5223637679784
"787",0.81867917063646,0.698911004653201,0.269482853543013,0.0243340672459453,0.71100683840923,8,6,2,9.00915950811667
"788",0.754449766036123,0.140861535677686,0.490592990536243,0.723430192144588,0.142523547774181,8,6,2,5.53236201352926
"789",0.597359884250909,0.555305987410247,0.135002467269078,0.33674922757782,0.897664666455239,8,6,2,4.41690218154544
"790",0.313832852430642,0.344346778187901,0.997914099507034,0.574172504106537,0.41797336214222,8,6,2,9.81119165423446
"791",0.509803424589336,0.883707851590589,0.529998589633033,0.284337375126779,0.785207438562065,9,6,2,6.41844744277338
"792",0.275419521285221,0.161455190507695,0.237002987042069,0.00313513204455376,0.246394075267017,9,6,2,1.75069813489887
"793",0.119528025435284,0.674513288913295,0.753689099987969,0.644932354055345,0.821548757981509,9,6,2,7.85396450157568
"794",0.686937150172889,0.302007610723376,0.0796213969122618,0.910005084238946,0.474192936951295,9,6,2,4.78276759534435
"795",0.902023130469024,0.504225251497701,0.921608902141452,0.429238443728536,0.0127649163361639,9,6,2,1.56852074288495
"796",0.366319828573614,0.591736911889166,0.635871650464833,0.382613417645916,0.549446112290025,10,6,2,5.74330986538164
"797",0.0958230691961944,0.221136878617108,0.86423507258296,0.610828696796671,0.319099711533636,10,6,2,11.4927906071833
"798",0.66557956431061,0.896794629236683,0.251547679584473,0.0878020123112947,0.943478199420497,10,6,2,12.922991375377
"799",0.513252681493759,0.197589868539944,0.472321717767045,0.894927415298298,0.613134421780705,10,6,2,9.53800292307195
"800",0.94172397563234,0.622779238829389,0.15248843296431,0.491486545093358,0.175025602523237,10,6,2,12.6886222283404
"801",0.199302888009697,0.621115554310381,0.457318993704393,0.127750013349578,0.439770069625229,1,7,2,8.05768133560578
"802",0.86554250549525,0.34414509315975,0.664601151365787,0.632190334191546,0.77513127066195,1,7,2,15.5243467196157
"803",0.716688801301643,0.0152906773611903,0.893230240093544,0.502716698497534,0.81098540131934,1,7,2,13.2224109114587
"804",0.458607496367767,0.594603110570461,0.165299378242344,0.304552912246436,0.33647483959794,1,7,2,11.1524039369746
"805",0.367899209959432,0.960616534017026,0.331924234796315,0.888849349692464,0.042626854358241,1,7,2,17.5679610766037
"806",0.338132858974859,0.0772679858375341,0.455975019140169,0.76679445435293,0.801708142552525,2,7,2,13.885338698188
"807",0.54931417373009,0.967524178512394,0.133772698091343,0.453647931059822,0.140025414526463,2,7,2,16.7305057325487
"808",0.0378432476893067,0.380806708009914,0.20605557160452,0.879335486609489,0.520965893054381,2,7,2,11.6332940417776
"809",0.816794403921813,0.485684997821227,0.790239137923345,0.237610709434375,0.649590677162632,2,7,2,16.3010165646738
"810",0.707167237112299,0.727742345025763,0.979197433358058,0.0352057000156492,0.247653836477548,2,7,2,15.5111912780131
"811",0.472863631276414,0.642398585844785,0.548568077851087,0.562053938908502,0.4782011853531,3,7,2,15.9152520993241
"812",0.224636559933424,0.389562170393765,0.232851857086644,0.627941157063469,0.725925155263394,3,7,2,11.2323741195468
"813",0.162149002868682,0.400623856205493,0.822587002487853,0.0413850828073919,0.0177374644204974,3,7,2,9.1315659133425
"814",0.878958100406453,0.0597703169099987,0.624929320067167,0.207632148033008,0.891708074975759,3,7,2,16.1255809436068
"815",0.725712428754196,0.805878942133859,0.175842882227153,0.933065759809688,0.291297932714224,3,7,2,20.4971749387324
"816",0.061435671383515,0.576411967212334,0.9012398396153,0.56937287254259,0.803228967031464,4,7,2,14.078471552519
"817",0.880971424421296,0.701911401702091,0.774759608181193,0.634433503123,0.494523461023346,4,7,2,20.587606900948
"818",0.605220240820199,0.817856621509418,0.272693793522194,0.8429128899239,0.131666841637343,4,7,2,16.7490005013607
"819",0.406038154708222,0.381646812846884,0.499113498488441,0.0602400891948491,0.282735651684925,4,7,2,8.45374616130714
"820",0.329455269500613,0.0103354891762137,0.172967903222889,0.29703538143076,0.725490334490314,4,7,2,7.51853941420127
"821",0.944509191857651,0.461024987651035,0.675842722738162,0.612204020936042,0.758688468113542,5,7,2,16.4833077157358
"822",0.7228709731251,0.811957149021328,0.949583681765944,0.0041758774779737,0.16940140533261,5,7,2,11.2667781754131
"823",0.512256063055247,0.194033152610064,0.0754938401747495,0.432790032308549,0.206928267888725,5,7,2,7.12095093810564
"824",0.0124751519877464,0.726455382490531,0.596587607963011,0.334269506111741,0.495705319568515,5,7,2,9.73568539682126
"825",0.29307849383913,0.394372289348394,0.35989085175097,0.951866633584723,0.850297908298671,5,7,2,13.5334511699942
"826",0.85808847467415,0.470940158935264,0.64344539581798,0.964091359265149,0.288776289811358,6,7,2,13.0830890672388
"827",0.219493691856042,0.727911002235487,0.485428814450279,0.696562400972471,0.577259588008747,6,7,2,11.0612035096223
"828",0.0675419586710632,0.00772545505315065,0.221125436574221,0.336882989294827,0.0753317723050713,6,7,2,5.11651105412323
"829",0.614528902759776,0.366071650804952,0.15036087911576,0.0804887735284865,0.918321500811726,6,7,2,2.72601231156661
"830",0.489422935340554,0.932748526334763,0.962613048730418,0.470409916434437,0.708513031341136,6,7,2,11.3188895256627
"831",0.390555164031684,0.446290669916198,0.619628158817068,0.602214814350009,0.707873172964901,7,7,2,7.92771345772281
"832",0.800815738271922,0.905057826684788,0.859303297568113,0.031024971511215,0.231909584859386,7,7,2,1.14263620442456
"833",0.782597009465098,0.265690082637593,0.365008453512564,0.916628639865667,0.415180481644347,7,7,2,5.61186529232991
"834",0.165505422698334,0.0290589055977762,0.125797577435151,0.213858999125659,0.112410051608458,7,7,2,1.93306769239678
"835",0.400495716230944,0.768704454461113,0.518368675280362,0.480522499606013,0.921212891954929,7,7,2,6.96561711000658
"836",0.917312353663146,0.175451047020033,0.865642010560259,0.753822911158204,0.485852015484124,8,7,2,5.89576486402778
"837",0.679536950774491,0.950328789278865,0.668710016785189,0.00605032406747341,0.358411185024306,8,7,2,7.39824368930475
"838",0.464324538083747,0.438785289460793,0.438649986637756,0.447995499894023,0.0919557039625943,8,7,2,5.24544359646442
"839",0.293370828684419,0.371923730056733,0.211116052325815,0.360040218522772,0.8219268290326,8,7,2,4.53890748801275
"840",0.122777545917779,0.752986421901733,0.0942050020676106,0.942840412817895,0.767317055119202,8,7,2,12.5873179826885
"841",0.322879507625476,0.0416153031401336,0.681577542657033,0.32101424485445,0.625266120256856,9,7,2,6.98868775347896
"842",0.00241847056895494,0.570755624119192,0.00313189080916345,0.507385200820863,0.525391154410318,9,7,2,8.27836044670573
"843",0.419333281321451,0.284314103797078,0.825265885936096,0.00997556736692786,0.350204484676942,9,7,2,4.948684453012
"844",0.86755397845991,0.926839330187067,0.267500021122396,0.725528579391539,0.129271948430687,9,7,2,16.3062132469985
"845",0.651184204686433,0.623081562342122,0.559576625935733,0.916718610748649,0.803054132079706,9,7,2,13.9329007109432
"846",0.121087062498555,0.451800934970379,0.521320891659707,0.973687867913395,0.0620248974300921,10,7,2,14.9023712753846
"847",0.214968169806525,0.601808580383658,0.748217519931495,0.242698311759159,0.863257281435654,10,7,2,10.1083526720649
"848",0.983981403429061,0.935559168132022,0.024130441294983,0.597937554586679,0.426917757559568,10,7,2,21.0170138714503
"849",0.631791234621778,0.15024668793194,0.381307834340259,0.0244319065939635,0.755175021197647,10,7,2,6.93027738525926
"850",0.482675640424714,0.241947746509686,0.947951142303646,0.682928364025429,0.318305910285562,10,7,2,15.3846904090657
"851",0.207468278938904,0.159694867907092,0.996521788742393,0.427015893114731,0.665754001121968,1,8,2,15.2624915422589
"852",0.824375326232985,0.860357332602143,0.0159298590384424,0.357951555773616,0.259862960828468,1,8,2,19.770417920621
"853",0.406314823636785,0.596695290692151,0.354968069540337,0.724556319788098,0.432122676353902,1,8,2,18.1332139068339
"854",0.705511672981083,0.360784763842821,0.77805262110196,0.19880338832736,0.151753129856661,1,8,2,16.2227184694463
"855",0.0335672105196863,0.767988087888807,0.564061929378659,0.923770029097795,0.889236637298018,1,8,2,19.7579980618626
"856",0.20021343738772,0.414505883958191,0.741870839521289,0.00839225444942713,0.979614393599331,2,8,2,11.1448718946153
"857",0.825347132189199,0.70066257272847,0.92620517318137,0.650441754469648,0.315883810212836,2,8,2,27.2589986073575
"858",0.508097895886749,0.884061537357047,0.397442201944068,0.492600366659462,0.644526020530611,2,8,2,20.069125351751
"859",0.0475042778067291,0.0355086353141814,0.577235657908022,0.342207104340196,0.584299598168582,2,8,2,9.26988707570998
"860",0.709511801600456,0.217417426360771,0.173806376382709,0.816503741173074,0.108792376099154,2,8,2,18.2592556205908
"861",0.43015793999657,0.811922258744016,0.777112786471844,0.509583048382774,0.117286341171712,3,8,2,20.7201740315982
"862",0.948561592958868,0.678357174340636,0.227761822892353,0.352903214795515,0.924021840747446,3,8,2,18.0232186724183
"863",0.326926775882021,0.563093317765743,0.00371312140487134,0.990499367099255,0.711709803203121,3,8,2,16.8178939145845
"864",0.751230562664568,0.262233615107834,0.470810630172491,0.766290407534689,0.379448588658124,3,8,2,20.0080548240489
"865",0.148859018087387,0.0273549424950033,0.944546578871086,0.0926538132596761,0.523025342077017,3,8,2,11.7232793033162
"866",0.329634791519493,0.696300480514765,0.774362197471783,0.929170251451433,0.112894633831456,4,8,2,21.4598758048917
"867",0.784223607601598,0.592064790753648,0.377397963823751,0.52684041117318,0.567032066080719,4,8,2,15.4216672314212
"868",0.568333475664258,0.887982385791838,0.529928756644949,0.30765665890649,0.391351704206318,4,8,2,15.2847830601854
"869",0.972277469979599,0.211448017088696,0.852928502578288,0.195809841994196,0.960946556134149,4,8,2,18.0800339450048
"870",0.0734504209831357,0.197089567035437,0.0808448870200664,0.685494938492775,0.74651960125193,4,8,2,9.11162738610636
"871",0.348818609630689,0.363645162247121,0.264345549140126,0.375889516854659,0.536831356864423,5,8,2,7.2293820471824
"872",0.00423218165524304,0.0863048760220408,0.101520357560366,0.544346808362752,0.706754621770233,5,8,2,6.86244924531017
"873",0.759686070866883,0.745855505857617,0.789994482183829,0.691621033195406,0.85737191545777,5,8,2,16.3891372706625
"874",0.445544111169875,0.538625130662695,0.414324997318909,0.0688707453664392,0.348032680992037,5,8,2,6.52303600292219
"875",0.906426518782973,0.939701038831845,0.921186111308634,0.837460112571716,0.109768884629011,5,8,2,19.679756360819
"876",0.866263163043186,0.520414087595418,0.618278573546559,0.093329121125862,0.573596463352442,6,8,2,3.89866589420175
"877",0.0294234232511371,0.256014436855912,0.901544459210709,0.878163308557123,0.897391207283363,6,8,2,17.8848674355256
"878",0.216890899930149,0.119472890067846,0.0616972605232149,0.489863408030942,0.382885704468936,6,8,2,4.26448964274901
"879",0.716772203706205,0.638689416879788,0.340310572180897,0.761052990425378,0.727150362636894,6,8,2,8.3916293017114
"880",0.576086116116494,0.945920838229358,0.483664808189496,0.265390051761642,0.187732850667089,6,8,2,8.25265519763358
"881",0.489794368064031,0.620204478455707,0.510283541167155,0.664936167094856,0.435420770151541,7,8,2,10.9685545894887
"882",0.790522693190724,0.0838487264234573,0.312652480090037,0.00326810772530735,0.3359007014893,7,8,2,4.52948503432476
"883",0.959588883444667,0.44586899895221,0.691974895214662,0.593254990456626,0.941403689654544,7,8,2,5.88275605600129
"884",0.172158946655691,0.894745958596468,0.867382415803149,0.892959163337946,0.0390300022438168,7,8,2,20.8245585288228
"885",0.387656748434529,0.246529726870358,0.0684793929569423,0.389676532009616,0.791168800089508,7,8,2,3.63538363512617
"886",0.798331950558349,0.689974706107751,0.73079794687219,0.420136913051829,0.23486442300491,8,8,2,12.9346552725474
"887",0.371709503838792,0.572702425904572,0.599301012977958,0.328425488434732,0.134826083295047,8,8,2,10.8411069337477
"888",0.172064300207421,0.377372930059209,0.947023082571104,0.666071997117251,0.45588107155636,8,8,2,16.0930409604647
"889",0.912320647248998,0.876494230283424,0.354881693609059,0.16185942851007,0.811389758903533,8,8,2,12.9910080124536
"890",0.453682460729033,0.0542255578562617,0.197517608571798,0.820149856153876,0.678831963427365,8,8,2,8.41734488228049
"891",0.725975953042507,0.0954897040035576,0.562342635309324,0.772139698266983,0.0683686831966042,9,8,2,14.6221922709728
"892",0.174832917982712,0.77568226121366,0.670905063208193,0.574523878935725,0.570537996757776,9,8,2,17.2969839675178
"893",0.563027773145586,0.523444149643183,0.837382594216615,0.339634607126936,0.634747681440786,9,8,2,15.2130178737019
"894",0.998606493836269,0.977476759068668,0.0278555632103235,0.103813866619021,0.298145404318348,9,8,2,19.0716202932453
"895",0.271563486941159,0.200326310889795,0.338453003112227,0.801094101229683,0.910398087836802,9,8,2,12.7357204090217
"896",0.888931840565056,0.606390714412555,0.67018676828593,0.517337424168363,0.0908543380443007,10,8,2,22.3991450072711
"897",0.340919242799282,0.0606937888078392,0.85600624801591,0.313724556611851,0.705277162557468,10,8,2,13.1009049901994
"898",0.522744690254331,0.387474626349285,0.490808630827814,0.79330665320158,0.214501054165885,10,8,2,18.8592480339541
"899",0.691140129650012,0.566413691686466,0.273023683018982,0.068313799565658,0.856359518924728,10,8,2,13.9286980166134
"900",0.105148026905954,0.957690318766981,0.108723855996504,0.874137419927865,0.582833159714937,10,8,2,18.7475773495388
"901",0.91680160658434,0.540464690607041,0.347313664108515,0.400377102335915,0.848553922167048,1,9,2,21.3540311197513
"902",0.041514456924051,0.120856826100498,0.84032662496902,0.223154264921322,0.455186119163409,1,9,2,11.6237928880856
"903",0.444537616940215,0.829690731083974,0.648108870396391,0.897146746376529,0.0796462213620543,1,9,2,27.0018599083934
"904",0.34401486068964,0.344128192169592,0.438725788099691,0.172328696167097,0.723888164805248,1,9,2,12.2933826898241
"905",0.634569101873785,0.673748440807685,0.158283654367551,0.746956923510879,0.267368465522304,1,9,2,21.7890348935616
"906",0.813541630189866,0.392065100651234,0.00150407832115889,0.73821892477572,0.329512886656448,2,9,2,18.3118883437744
"907",0.79364427071996,0.664673991780728,0.406623213132843,0.817597627034411,0.533495442336425,2,9,2,25.226067631188
"908",0.2596619813703,0.167428917158395,0.987793504400179,0.489822317054495,0.192800365295261,2,9,2,18.0118607324601
"909",0.00128853423520923,0.966658907663077,0.706820087786764,0.143072116794065,0.912966173933819,2,9,2,17.1372451057722
"910",0.567167132580653,0.473651262139901,0.225121692800894,0.378136490145698,0.648258876847103,2,9,2,15.4506064659993
"911",0.513428175216541,0.708507217047736,0.517556842276827,0.600401246640831,0.518298705294728,3,9,2,19.8068622413086
"912",0.249459278164431,0.0527187767904252,0.726218938687816,0.869866302143782,0.351252914220095,3,9,2,16.8070535139528
"913",0.862061016773805,0.478250901633874,0.947007741173729,0.0746112575754523,0.127750062942505,3,9,2,20.4060365394745
"914",0.782882242044434,0.353058613697067,0.299480850063264,0.259972443943843,0.663242002623156,3,9,2,13.73159671285
"915",0.0127864925656468,0.92290560984984,0.127980376500636,0.548483514226973,0.992038379563019,3,9,2,15.7450804787046
"916",0.231680208072066,0.26368157970719,0.15503371222876,0.220669546723366,0.610505158873275,4,9,2,5.72374525821762
"917",0.0882960740476847,0.0447365583386272,0.488017070526257,0.456976756034419,0.188373520132154,4,9,2,9.18402185337095
"918",0.796674363361672,0.935794347897172,0.795638944720849,0.133958682883531,0.592839695094153,4,9,2,17.5613637359815
"919",0.406542814802378,0.643963260855526,0.300725333020091,0.768797018844634,0.203825485473499,4,9,2,15.3968463550331
"920",0.855530453054234,0.587286384357139,0.924429751327261,0.863546247780323,0.878401528485119,4,9,2,21.8624842738744
"921",0.697298839502037,0.71683415947482,0.938082117773593,0.0504768140148371,0.983905522199348,5,9,2,11.8241666662124
"922",0.924438177607954,0.0447259596548975,0.259559523453936,0.255597447603941,0.314802440349013,5,9,2,6.08160401162528
"923",0.559267795272172,0.99342559655197,0.761952194059268,0.543860827945173,0.194291782937944,5,9,2,17.3471913579727
"924",0.371507634175941,0.292248392524198,0.558294970868155,0.604127116780728,0.480891711218283,5,9,2,10.8933751062615
"925",0.00794430724345148,0.47999105383642,0.171539989579469,0.855685435188934,0.706193669186905,5,9,2,14.6398461686596
"926",0.0177059622481465,0.567840896407142,0.255794980516657,0.909736857004464,0.965217402623966,6,9,2,16.6444104577358
"927",0.702401440823451,0.820049126911908,0.853294608648866,0.281217402685434,0.75133420242928,6,9,2,11.3745152537592
"928",0.354216979444027,0.136862268205732,0.767733574006706,0.158376191649586,0.411934902891517,6,9,2,6.64596944413819
"929",0.937791064754128,0.293613461637869,0.57742592394352,0.59449561573565,0.307849315227941,6,9,2,4.52028286290727
"930",0.486488124914467,0.742921486543491,0.14621619884856,0.684942648047581,0.156893790652975,6,9,2,10.8514106329076
"931",0.429180272016674,0.545474382769316,0.553140937816352,0.192767523322254,0.274510539323091,7,9,2,9.47519596267782
