"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"876",0.7614604589995,0.0246229869313538,0.273765630740672,0.250880222767591,0.850300468457863,6,8,2,4.82308655945251
"877",0.418507116381079,0.396339635550976,0.728519310150295,0.926617453340441,0.119525680597872,6,8,2,14.3991176660662
"878",0.136075971322134,0.426675138156861,0.972128111869097,0.794551763823256,0.479817105922848,6,8,2,17.8302112554481
"879",0.225589874014258,0.600017664581537,0.458207075484097,0.105805409839377,0.746464049257338,6,8,2,7.04606506506642
"880",0.961568389134482,0.859089909819886,0.0161438734736294,0.407639852492139,0.345127242384478,6,8,2,2.75340085302197
"881",0.710462610144168,0.623825364466757,0.725466136587784,0.271164340013638,0.0559065088164061,7,8,2,6.61469689232895
"882",0.193549207877368,0.503033762564883,0.24175726743415,0.972039814572781,0.459188278950751,7,8,2,13.8070416676291
"883",0.864301711414009,0.367395537206903,0.420093222009018,0.556736972369254,0.224424950918183,7,8,2,4.35290007733673
"884",0.257977163279429,0.885266065923497,0.16362944659777,0.0435586024541408,0.806136450218037,7,8,2,8.18776862965309
"885",0.468888496980071,0.0507340149953961,0.937062465306371,0.62301249820739,0.740032346453518,7,8,2,10.2443778103968
"886",0.678026312496513,0.449722748901695,0.948490991210565,0.00131125445477664,0.177261154726148,8,8,2,7.8034085478713
"887",0.504915905976668,0.997849118337035,0.284741141041741,0.953602452995256,0.209735924145207,8,8,2,19.0706934637324
"888",0.287466005655006,0.115175798116252,0.537621381459758,0.249428646173328,0.951175711909309,8,8,2,6.06188354072761
"889",0.180943876039237,0.292275152308866,0.733801058167592,0.549364747107029,0.558521207701415,8,8,2,12.513846851845
"890",0.931812080182135,0.735398924676701,0.106606913264841,0.693258765153587,0.753982981713489,8,8,2,14.9261992852683
"891",0.99897097023204,0.610332342935726,0.0661136466544121,0.0417387759312987,0.501671958249062,9,8,2,15.2196878136739
"892",0.497245125519112,0.862614610278979,0.831149060837925,0.215232687350363,0.874313321150839,9,8,2,16.7841025244662
"893",0.770889027416706,0.23473972636275,0.336965257674456,0.497598391352221,0.703481107996777,9,8,2,12.7457558217209
"894",0.112882934557274,0.0734607994090766,0.590452280873433,0.648563884478062,0.0970305969007313,9,8,2,11.9735262012019
"895",0.23612320497632,0.413018604880199,0.773631576495245,0.998135670460761,0.211206214362755,9,8,2,19.4816495201887
"896",0.551120793540031,0.25975606883876,0.604887767136097,0.411396740516648,0.925297256791964,10,8,2,15.0178370650155
"897",0.89672238654457,0.924485582858324,0.171684147324413,0.198399193072692,0.557054629689082,10,8,2,20.2484469405351
"898",0.0404591862577945,0.723999663349241,0.527559127192944,0.696635815454647,0.243101106863469,10,8,2,16.9324014783213
"899",0.301710430113599,0.0125200007110834,0.953783716028556,0.902545533003286,0.0994200514163822,10,8,2,19.1846412715075
"900",0.692524025961757,0.507733501633629,0.241152711072937,0.363256356259808,0.796543435286731,10,8,2,15.9168313239904
"901",0.53663325808011,0.144081971375272,0.448138667549938,0.226484142942354,0.591516437102109,1,9,2,12.8324253986872
"902",0.639942116616294,0.336715474212542,0.777463475055993,0.828176477877423,0.682889448665082,1,9,2,24.5187503916771
"903",0.890044529689476,0.444715541182086,0.273823844175786,0.605228388635442,0.93073767866008,1,9,2,21.5694308407846
"904",0.191125121992081,0.909945204900578,0.810088384104893,0.540231073275208,0.256603354727849,1,9,2,23.2102943374982
"905",0.370636606216431,0.645863208733499,0.0619130535982549,0.0567437100224197,0.0308381877373904,1,9,2,11.2137808133885
"906",0.146506225597113,0.427205561101437,0.0188590602017939,0.625403126422316,0.151564631005749,2,9,2,11.8406658656161
"907",0.309074099594727,0.249552847538143,0.768997245561332,0.42529443432577,0.692998571274802,2,9,2,16.5296784443794
"908",0.557686848891899,0.894474102649838,0.342531684832647,0.833574731787667,0.214176344824955,2,9,2,24.8593980794777
"909",0.739194873394445,0.11853911136277,0.809789287718013,0.234635119326413,0.533280007960275,2,9,2,18.3363859314164
"910",0.889339900482446,0.663045105524361,0.523626344185323,0.113509403029457,0.997459635743871,2,9,2,20.6895815684546
"911",0.0968795169144869,0.845776138268411,0.1826219658833,0.373373524239287,0.975215237401426,3,9,2,13.9222755949457
"912",0.961733967112377,0.289845247147605,0.498886699648574,0.887916004424915,0.709249297808856,3,9,2,21.4234008010321
"913",0.253865571925417,0.191390973934904,0.207355499034747,0.0594543187879026,0.246736596245319,3,9,2,5.93989624925314
"914",0.517562755802646,0.719215472089127,0.918839238397777,0.458775792317465,0.199284364469349,3,9,2,22.5797393686276
"915",0.789510371582583,0.433528344379738,0.721739541785791,0.777182019827887,0.421416574297473,3,9,2,22.7019957958632
"916",0.647375941090286,0.651273582549766,0.535462352493778,0.444982457440346,0.45615593069233,4,9,2,14.8917219140601
"917",0.928307233657688,0.0568397674709559,0.793027856294066,0.0824314877390862,0.325300012296066,4,9,2,13.4374138425632
"918",0.471388614038005,0.360089256893843,0.894361992320046,0.21216560783796,0.742012670636177,4,9,2,14.1787054308723
"919",0.0721229088492692,0.876657064631581,0.0479800757020712,0.842467911541462,0.92569086602889,4,9,2,17.2234736007379
"920",0.369540441920981,0.489686415623873,0.29950977130793,0.712968110619113,0.100549926236272,4,9,2,13.4852607388755
"921",0.0290736545808613,0.112879125215113,0.380587618518621,0.564873867155984,0.177027706103399,5,9,2,9.75775165960739
"922",0.409551552869379,0.664646785147488,0.482113142777234,0.891381751606241,0.685394473653287,5,9,2,16.048682872796
"923",0.721139440406114,0.399401539098471,0.973030607029796,0.64371787738055,0.419852824322879,5,9,2,14.1228537954917
"924",0.327228895388544,0.473939075507224,0.123535746149719,0.281977993249893,0.218177620507777,5,9,2,5.7577417196969
"925",0.923160687182099,0.952356066927314,0.797786982310936,0.179078486794606,0.946721127908677,5,9,2,12.0510106829359
"926",0.540002437541261,0.820827225083485,0.502308886079118,0.402803257852793,0.80092584178783,6,9,2,11.0962319677551
"927",0.937134271860123,0.739180236356333,0.288826292101294,0.305534972529858,0.306667197775096,6,9,2,4.08269252275088
"928",0.246512014977634,0.29382074684836,0.899350580619648,0.10269921887666,0.509462424088269,6,9,2,9.86317104922927
"929",0.0123222542461008,0.0685931996908039,0.14162479210645,0.70679097045213,0.606128658447415,6,9,2,8.76605912684457
"930",0.716914517246187,0.45112867471762,0.650938849849626,0.877762431232259,0.0238069214392453,6,9,2,11.6678899481022
"931",0.90956534887664,0.755205528484657,0.933254017354921,0.828851099358872,0.4054516247008,7,9,2,18.537277923335
"932",0.062644554534927,0.194501987518743,0.25936741461046,0.0674794368911535,0.885633102431893,7,9,2,4.43831919963957
"933",0.495240062102675,0.562141011748463,0.657520361337811,0.332228391524404,0.191450328659266,7,9,2,11.5045613866345
"934",0.368021989613771,0.225354745518416,0.117850715387613,0.482224174821749,0.661700093280524,7,9,2,6.60181132271962
"935",0.625150299305096,0.897115060314536,0.478677479829639,0.714317928347737,0.352901450032368,7,9,2,16.8186300164887
"936",0.501214280538261,0.928842330398038,0.872967983968556,0.617490391526371,0.100150411296636,8,9,2,23.0309029056666
"937",0.603264981694519,0.55452693188563,0.293506930442527,0.028121103765443,0.317845010664314,8,9,2,9.98282149099647
"938",0.365123463841155,0.0150846043135971,0.704060368984938,0.23967138514854,0.728699956275523,8,9,2,8.62527317097486
"939",0.998663199041039,0.712014303402975,0.58302777223289,0.987364871334285,0.960523413494229,8,9,2,23.9797019877735
"940",0.131959428219125,0.364195994893089,0.0847505746874958,0.569889941764995,0.49516946063377,8,9,2,10.2470672684605
"941",0.392617188347504,0.954862642940134,0.60411417032592,0.132956723403186,0.996759578632191,9,9,2,18.5634457583769
"942",0.555273488350213,0.347804684238508,0.233689805213362,0.635225618584082,0.255134759424254,9,9,2,16.0081338781551
"943",0.654133463930339,0.660426175082102,0.0209841639734805,0.261461396189407,0.469405850535259,9,9,2,14.95499966594
"944",0.0577248248737305,0.155726244160905,0.481963516864926,0.432579509587958,0.129123275587335,9,9,2,10.3818484949264
"945",0.957490611774847,0.546546463575214,0.936200536740944,0.935260789794847,0.696475601568818,9,9,2,29.3249076659863
"946",0.682087057828903,0.435626075835899,0.396818309044465,0.979246828798205,0.783032546844333,10,9,2,24.1445140041051
"947",0.257784740254283,0.931757176946849,0.0997329226695001,0.289242495922372,0.284004289004952,10,9,2,15.5650499987019
"948",0.827286443999037,0.0848258153069764,0.714769881311804,0.743137236870825,0.804114132141694,10,9,2,22.5019903332264
"949",0.0782955065835267,0.23778262916021,0.931061490532011,0.118904282106087,0.542447775090113,10,9,2,12.9482590377612
"950",0.534703287994489,0.748027030285448,0.512967044115067,0.551348162256181,0.0727442705072463,10,9,2,22.5131110924678
"951",0.516856950474903,0.379558080807328,0.110699941636994,0.734656549198553,0.127314016548917,1,10,2,16.3938045338673
"952",0.0436576993204653,0.537712458986789,0.688881925400347,0.990303675970063,0.296982583077624,1,10,2,21.2638435651925
"953",0.782759258849546,0.793071799166501,0.940753610804677,0.595448934705928,0.919616917194799,1,10,2,29.9726365879782
"954",0.32077082041651,0.814811182068661,0.37622706615366,0.0214788018725812,0.492941848188639,1,10,2,15.2832514719516
"955",0.951635366026312,0.164033349929377,0.5562477984,0.250997109897435,0.652320080902427,1,10,2,18.7115998230613
"956",0.406281505385414,0.751528610335663,0.633618228882551,0.343205419043079,0.576013129623607,2,10,2,19.5970659224003
"957",0.184151370963082,0.281041111331433,0.3281748813577,0.912517835758626,0.109429192822427,2,10,2,15.2305820878973
"958",0.367125083645806,0.88774977340363,0.420339253731072,0.697827035980299,0.867825126601383,2,10,2,21.3450084450114
"959",0.782021242193878,0.490486600250006,0.0739950763527304,0.44608136145398,0.343275864189491,2,10,2,15.2067270295882
"960",0.999076139321551,0.0132478205952793,0.882479420443997,0.0398330771829933,0.615501842740923,2,10,2,18.0044949404903
"961",0.847500844765455,0.128786374442279,0.788045171974227,0.0377159361727536,0.0988122053910047,3,10,2,13.6056200594221
"962",0.116881912853569,0.544956844625995,0.434456312935799,0.565390997054055,0.911065248632804,3,10,2,14.5418287648757
"963",0.60920452256687,0.904955886723474,0.869961921358481,0.751468526851386,0.735236265556887,3,10,2,24.5914415219458
"964",0.282373002171516,0.360521539673209,0.064862364763394,0.931816397653893,0.237122973892838,3,10,2,12.3079368093381
"965",0.44982033665292,0.630017815250903,0.374467556038871,0.273354496853426,0.448844111990184,3,10,2,13.1935401366324
"966",0.120053311483935,0.528522604098544,0.142719923565164,0.108126422250643,0.782017384888604,4,10,2,6.94900817501274
"967",0.371563392970711,0.77574882353656,0.78421524381265,0.491122858086601,0.588586293859407,4,10,2,17.5041492097458
"968",0.56690982603468,0.0492124017793685,0.821886759903282,0.32309913826175,0.375281895836815,4,10,2,8.81886639157857
"969",0.789304458675906,0.965708991326392,0.502047655591741,0.916259640781209,0.802720504626632,4,10,2,17.7751898632669
"970",0.865488446131349,0.266513662366197,0.211048967251554,0.645992722595111,0.108808391587809,4,10,2,6.3482877938294
"971",0.992243974935263,0.382227062620223,0.210217897640541,0.853526551416144,0.698097323067486,5,10,2,3.7724533634606
"972",0.587056380137801,0.0282893092837185,0.675594963412732,0.680665095569566,0.924071781290695,5,10,2,7.1403860735506
"973",0.628502782108262,0.554375498788431,0.968926849961281,0.397929263114929,0.394047909742221,5,10,2,12.3820757435663
"974",0.327675872249529,0.69517626860179,0.148734898585826,0.174943516263738,0.493201412493363,5,10,2,6.70011184150998
"975",0.0618862822186202,0.920096133835614,0.435029103374109,0.46227788887918,0.0962508698459715,5,10,2,16.74002657827
"976",0.657037794264033,0.801469281921163,0.460071556502953,0.529612651327625,0.514607626385987,6,10,2,11.9228544822796
"977",0.127810849715024,0.71595212216489,0.990553336916491,0.383600472379476,0.720907453307882,6,10,2,19.0253392150721
"978",0.888994474476203,0.436340772500262,0.340526852710173,0.0528495096601546,0.150548003008589,6,10,2,3.38505478038486
"979",0.380100286146626,0.197170932171866,0.0230303015559912,0.785530261835083,0.29199347877875,6,10,2,7.86862864957668
"980",0.433507139747962,0.275207969453186,0.661774028511718,0.943535791896284,0.884862197143957,6,10,2,14.6225600634799
"981",0.452610334660858,0.908863505721092,0.93978033256717,0.199939573649317,0.35105994916521,7,10,2,18.5022035425241
"982",0.097461821930483,0.455660319328308,0.691295169433579,0.955242720246315,0.0470696398522705,7,10,2,19.5873217756345
"983",0.810317464545369,0.320989476889372,0.337690073950216,0.318274525227025,0.684518324118108,7,10,2,10.338228632417
"984",0.203367703501135,0.166694403486326,0.587389446888119,0.691149254888296,0.500108471279964,7,10,2,13.3478384773287
"985",0.768386429408565,0.628167648334056,0.16352234785445,0.58009311533533,0.934892553603277,7,10,2,13.4305440150771
"986",0.709249091008678,0.399598848959431,0.413218633458018,0.446214271336794,0.223054692428559,8,10,2,16.1355882610502
"987",0.357338999118656,0.822527201008052,0.90194968925789,0.698604249628261,0.717306593013927,8,10,2,24.5597000370033
"988",0.121114434674382,0.653418078972027,0.00666718757711351,0.264966203132644,0.0812316088471562,8,10,2,9.30313207078597
"989",0.542984630260616,0.114379043318331,0.226945059094578,0.807414440205321,0.451093989331275,8,10,2,14.9048156812777
"990",0.985434352979064,0.487792296800762,0.628379975771531,0.0794947006739676,0.906051451107487,8,10,2,16.9150760454143
"991",0.702870646398514,0.0840212083421648,0.741845874907449,0.643684105481952,0.991635800618678,9,10,2,20.4916184404771
"992",0.301570968562737,0.351030636206269,0.531668411614373,0.198087692121044,0.252108111046255,9,10,2,13.055808931419
"993",0.0147497198078781,0.89235228295438,0.0091454696841538,0.356326734041795,0.0528859431855381,9,10,2,12.0951119792441
"994",0.499066277034581,0.649243465298787,0.256953350780532,0.440682233450934,0.669177119154483,9,10,2,17.3465915883521
"995",0.95765595366247,0.434800481889397,0.933366335369647,0.918017538124695,0.429220915818587,9,10,2,30.5315090245618
"996",0.558009183872491,0.58252720059827,0.994228673074394,0.889454375067726,0.07106344983913,10,10,2,28.7357699173302
"997",0.964708266966045,0.993929303064942,0.0335098369047046,0.660802016267553,0.63099730364047,10,10,2,25.3420114087129
"998",0.79018384302035,0.284233555756509,0.587229642644525,0.179954261519015,0.808381876070052,10,10,2,18.0321389734934
"999",0.179278242448345,0.0862437088042498,0.358402523119003,0.253769535571337,0.558251910284162,10,10,2,8.34422550894389
"1000",0.260192721663043,0.643795366259292,0.614172322535887,0.482830045744777,0.293047672417015,10,10,2,19.1336814574283
"1001",0.135471395822242,0.267412162059918,0.793869884777814,0.840200366126373,0.660013628890738,1,1,3,15.7713865814062
"1002",0.462957786256447,0.529011451266706,0.208516710996628,0.586682465579361,0.160372261656448,1,1,3,14.2476842320664
"1003",0.270099882828072,0.91361959441565,0.547632523020729,0.759745992906392,0.58629392082803,1,1,3,20.0789020916898
"1004",0.911500328499824,0.0889419186860323,0.962630305811763,0.342939912155271,0.902737372275442,1,1,3,20.5062601908153
"1005",0.736869396269321,0.787224434642121,0.194941210839897,0.0190654194448143,0.273946558497846,1,1,3,17.2244805403262
"1006",0.613686938909814,0.391156578622758,0.326927199307829,0.444074517674744,0.846490618307143,2,1,3,12.6603359313358
"1007",0.874850996397436,0.740608959272504,0.771439216518775,0.134761435259134,0.79975092979148,2,1,3,22.4707777639933
"1008",0.358405551919714,0.0153603224549443,0.564887679740787,0.769081148738042,0.419431239319965,2,1,3,11.2008407974783
"1009",0.481227764580399,0.817663804301992,0.0476439550053328,0.890187766309828,0.274141930462793,2,1,3,14.9996127881976
"1010",0.110859954589978,0.494868852198124,0.961291249841452,0.362419190444052,0.057936966791749,2,1,3,16.2925419760007
"1011",0.467201133538038,0.749245635792613,0.977276925835758,0.0916869102511555,0.507134385267273,3,1,3,18.6069218828324
"1012",0.862611088017002,0.926324743498117,0.446511275367811,0.632942038727924,0.148449274059385,3,1,3,16.4812967548594
"1013",0.647872829250991,0.507416896848008,0.113351144408807,0.367143266042694,0.602689591702074,3,1,3,8.43611011928768
"1014",0.386013138759881,0.239693025033921,0.66243130126968,0.969730076193809,0.326751221530139,3,1,3,12.745445257681
"1015",0.095721915923059,0.183652220480144,0.364598185382783,0.524692910863087,0.876101914001629,3,1,3,7.80245323329353
"1016",0.152760475082323,0.676732943300158,0.250999110750854,0.3586500832811,0.50843294118531,4,1,3,9.39957987943433
"1017",0.395845344569534,0.578033968340605,0.441773747978732,0.480232801474631,0.969878211989999,4,1,3,9.14580883719611
"1018",0.602201004186645,0.0552999853622168,0.704815854178742,0.0940001215785742,0.191827237932011,4,1,3,6.40268698172514
"1019",0.40166052649729,0.380324923433363,0.0961551782675087,0.903481787862256,0.385589901078492,4,1,3,6.93363435112441
"1020",0.969788237288594,0.869472546549514,0.841534263314679,0.767136142402887,0.686838253214955,4,1,3,13.6194088550911
"1021",0.116403395449743,0.368871066253632,0.690999676845968,0.446711058123037,0.258005179697648,5,1,3,11.0317397038759
"1022",0.685224974295124,0.0680931851733476,0.2377413849812,0.624477185308933,0.687160548195243,5,1,3,4.44530257366612
"1023",0.515428752079606,0.806412401329726,0.401636315602809,0.224848118983209,0.972750197537243,5,1,3,7.64083433794283
"1024",0.936604808317497,0.769894671067595,0.956409692764282,0.850914203934371,0.00090028140693903,5,1,3,11.2066241387271
"1025",0.396935191890225,0.546412374312058,0.072176258219406,0.0377454762812704,0.452889425633475,5,1,3,2.70734474727176
"1026",0.366550585068762,0.224840798089281,0.890169446729124,0.212589486455545,0.732490719575435,6,1,3,8.7410998482707
"1027",0.684376056538895,0.53971191146411,0.569883505534381,0.0799585867673159,0.0442515678238124,6,1,3,5.73249298515981
"1028",0.960608515702188,0.839208816364408,0.782531907688826,0.662601130083203,0.895024716341868,6,1,3,12.8774385255201
"1029",0.538511652918533,0.0452285300008953,0.188573076855391,0.576146356016398,0.227075893804431,6,1,3,7.71047151397587
"1030",0.0558602732606232,0.692912700911984,0.320975677669048,0.939283232344314,0.467393946833909,6,1,3,14.6828618277683
"1031",0.161114343814552,0.0241688966285437,0.378622620180249,0.814157676557079,0.496983554540202,7,1,3,10.4929256058596
"1032",0.932229541987181,0.590960633894429,0.40295537263155,0.564858613163233,0.635813959734514,7,1,3,15.003907104071
"1033",0.38512726011686,0.97766893482767,0.141619493346661,0.690349614806473,0.81682813456282,7,1,3,14.5682529551782
"1034",0.7213888943661,0.204995927354321,0.657711089868098,0.203375292010605,0.0547902351245284,7,1,3,9.8457642325032
"1035",0.518027731077746,0.654934348445386,0.978256124677137,0.024310084246099,0.319021991640329,7,1,3,14.5715463651771
"1036",0.931225665705279,0.975399974687025,0.898770798044279,0.394162016455084,0.256247289478779,8,1,3,24.7625800999497
"1037",0.496114142425358,0.778118794690818,0.380324953095987,0.745298590837047,0.887607086170465,8,1,3,18.3917012481333
"1038",0.163304422330111,0.355834841635078,0.0421738371718675,0.124030697438866,0.160114742955193,8,1,3,5.29801699301379
"1039",0.3765943383798,0.577714556502178,0.493249308178201,0.565694219758734,0.529996320931241,8,1,3,15.4445714504308
"1040",0.643515737773851,0.0830964182969183,0.788976486865431,0.877743199374527,0.6249294643756,8,1,3,18.8028725581396
"1041",0.527954452717677,0.246204980975017,0.560057159606367,0.835339405573905,0.0744135733693838,9,1,3,17.8559201814334
"1042",0.825018146960065,0.740566063812003,0.768370367167517,0.740685518272221,0.290717021469027,9,1,3,25.9573470962483
"1043",0.768226260785013,0.40564041621983,0.0973865638487041,0.234313133312389,0.7588983962778,9,1,3,13.4420510449624
"1044",0.0713253096677363,0.932263718638569,0.915161767881364,0.0914720550645143,0.811150525789708,9,1,3,19.2275858249853
"1045",0.360767749231309,0.01254040049389,0.342484843544662,0.512637012917548,0.528514900570735,9,1,3,10.3042809839292
"1046",0.411721028853208,0.297878977982327,0.281232362799346,0.660710872709751,0.355507346568629,10,1,3,12.8282753824259
"1047",0.365224361047149,0.0162027406971902,0.993189615011215,0.351196292228997,0.933376985881478,10,1,3,14.7667560564976
"1048",0.692786413431168,0.574391934275627,0.751099744159728,0.4694462436717,0.194674174813554,10,1,3,21.5008841106961
"1049",0.191413886705413,0.841920716501772,0.425724002486095,0.07022101781331,0.651069043623284,10,1,3,14.7287671008906
"1050",0.978745656087995,0.71824142113328,0.0135031614918262,0.812529530189931,0.56774210575968,10,1,3,20.1709242348933
"1051",0.127066998044029,0.555911481752992,0.8253254246898,0.263696745596826,0.766327466722578,1,2,3,14.0579144812028
"1052",0.431197012262419,0.328051269054413,0.668697546515614,0.916018415614963,0.284278054721653,1,2,3,14.6894666607751
"1053",0.988054984482005,0.0388813260011375,0.0786222745198756,0.0422207434661686,0.84766692975536,1,2,3,10.6960648522337
"1054",0.323800335172564,0.987303477944806,0.382157743349671,0.771168485376984,0.126388078788295,1,2,3,15.2271417444617
"1055",0.635464613558725,0.745351140014827,0.5251613532193,0.439071682747453,0.425929298531264,1,2,3,17.2047381117511
"1056",0.770563259674236,0.143785130558535,0.554554328834638,0.550200110627338,0.887725208885968,2,2,3,9.46083823102809
"1057",0.914560933085159,0.366171273030341,0.389927953900769,0.956661232328042,0.385094188712537,2,2,3,10.1407786430133
"1058",0.48642038074322,0.663237039651722,0.917314965836704,0.0586134857032448,0.776766551006585,2,2,3,17.4039046673517
"1059",0.0544083941262215,0.474763579666615,0.674868267960846,0.664069539448246,0.0908235894981772,2,2,3,12.001974220783
"1060",0.251802727812901,0.910177530674264,0.036380317946896,0.327053659642115,0.525214995397255,2,2,3,9.78183321928823
"1061",0.858642503432929,0.0727753730956465,0.196938668936491,0.0837828089017421,0.0439937343355268,3,2,3,7.26194864908252
"1062",0.378084472939372,0.755588972149417,0.703822563774884,0.8813907335978,0.600135263986886,3,2,3,12.4785462003338
"1063",0.473465296579525,0.250491446629167,0.514601546293125,0.739723543263972,0.243834976572543,3,2,3,6.18579195546985
"1064",0.718111435277388,0.950095560355112,0.262521432153881,0.299646336724982,0.598779484769329,3,2,3,11.6011161147532
"1065",0.186007145373151,0.47805621731095,0.963815463054925,0.492222513724118,0.862736770138145,3,2,3,13.2259904035032
"1066",0.0371866411995143,0.00925241028890014,0.0105247246101499,0.374866350879893,0.935503244120628,4,2,3,3.53744756144204
"1067",0.9534778165631,0.519467910984531,0.821306765079498,0.49102370114997,0.499863977637142,4,2,3,4.45009470734412
"1068",0.605018502054736,0.613426436902955,0.252848746394739,0.977721764566377,0.715848688082769,4,2,3,4.85554034315386
"1069",0.340403276123107,0.839613535022363,0.611500187171623,0.733732192544267,0.354375190660357,4,2,3,10.6429580751487
"1070",0.400665068905801,0.24247642159462,0.437225083215162,0.184569449210539,0.0635467302054167,4,2,3,2.99873304546908
"1071",0.18702120538801,0.00256232987158,0.553775377478451,0.645215940196067,0.630720709310845,5,2,3,8.53773524290026
"1072",0.754245814494789,0.60514969737269,0.606990514183417,0.252651527384296,0.501695705438033,5,2,3,4.22431975741868
"1073",0.407921295147389,0.809616063302383,0.894805783219635,0.105875363806263,0.20489651360549,5,2,3,11.8287291613253
"1074",0.280564604187384,0.406200718134642,0.0169830195140094,0.519871761184186,0.00547236292622983,5,2,3,3.79801818847134
"1075",0.908900354895741,0.229150527762249,0.379051559465006,0.917407264001667,0.967754735331982,5,2,3,10.7620672725877
"1076",0.0285326499026269,0.06895174337551,0.537405062839389,0.314712072862312,0.364411193411797,6,2,3,6.94227569255844
"1077",0.819798746379092,0.912409142637625,0.923109128931537,0.468584631942213,0.445101773692295,6,2,3,14.1963687433771
"1078",0.763187386235222,0.406827510148287,0.295976910041645,0.645433245645836,0.917887894902378,6,2,3,10.8888694072219
"1079",0.532425829675049,0.703445616038516,0.61643383638002,0.0396619233302772,0.710939347930253,6,2,3,8.97262904426084
"1080",0.275908950157464,0.203541973978281,0.182424899470061,0.833282799599692,0.138156372727826,6,2,3,9.90773959104547
"1081",0.424154645623639,0.348054703185335,0.519871273869649,0.406429808679968,0.193059308966622,7,2,3,11.0425232370327
"1082",0.0793191111646593,0.568116507865489,0.639093317836523,0.622479632264003,0.663483524834737,7,2,3,12.3977911644013
"1083",0.319653470302001,0.739757022866979,0.822205272968858,0.966710943356156,0.286550354305655,7,2,3,17.9599105643528
"1084",0.75200070515275,0.871460141101852,0.277789522474632,0.224830402852967,0.524152454640716,7,2,3,11.8518833955069
"1085",0.843155788630247,0.0404676353558898,0.0622567099984735,0.131294895801693,0.894443470519036,7,2,3,9.69826262280907
"1086",0.72777207349427,0.6311423657462,0.937857766402885,0.492429818212986,0.440282317064702,8,2,3,21.3561283708084
"1087",0.316092674760148,0.338598242076114,0.384736023284495,0.990140367252752,0.303516713017598,8,2,3,14.2919157145025
"1088",0.916396910278127,0.508315690653399,0.0204362972639501,0.0914733725134283,0.132099233195186,8,2,3,11.8149019326064
"1089",0.567529280297458,0.0757987247779965,0.648702074587345,0.734299425128847,0.800575277814642,8,2,3,16.4024962668447
"1090",0.171569810528308,0.925873221177608,0.412126294896007,0.346186601184309,0.639549012063071,8,2,3,13.207966621796
"1091",0.782592427777126,0.129515239549801,0.740607013134286,0.394032903108746,0.0949958141893148,9,2,3,17.180891030582
"1092",0.587603480368853,0.469449405791238,0.528498058114201,0.599202921614051,0.385660446435213,9,2,3,16.0587010413925
"1093",0.906807363266125,0.347275159042329,0.835996430087835,0.172719679353759,0.65653891870752,9,2,3,20.3951656081812
"1094",0.130668374802917,0.667222387949005,0.0443632022943348,0.800271215382963,0.484496388584375,9,2,3,8.9992702195228
"1095",0.294990721065551,0.841373430611566,0.357850304199383,0.711971438862383,0.897856299998239,9,2,3,14.3001938664534
"1096",0.706954743852839,0.800979007221758,0.80933263883926,0.0156660898122937,0.0481610394082963,10,2,3,21.8625269302521
"1097",0.0984766616020352,0.458994487347081,0.626871859561652,0.578227463923395,0.453122451901436,10,2,3,11.7347292452028
"1098",0.20145749701187,0.216474698297679,0.241108163027093,0.859653917420655,0.875564512517303,10,2,3,9.15912679161183
"1099",0.482237221021205,0.700144062843174,0.124190526781604,0.223114436864853,0.271381430001929,10,2,3,11.9750508012733
"1100",0.821331777237356,0.132982227345929,0.414438685076311,0.600861145602539,0.681883601052687,10,2,3,12.5001223703242
"1101",0.684122861875221,0.322649681335315,0.153900587419048,0.131978079723194,0.688742356002331,1,3,3,9.30506457768405
"1102",0.320908060576767,0.868074886826798,0.436817867634818,0.832628503488377,0.91291567273438,1,3,3,8.6249275176408
"1103",0.949225437967107,0.542807296896353,0.731345079978928,0.277522217109799,0.228871384495869,1,3,3,15.8407703970169
"1104",0.000213836086913943,0.713260269165039,0.231163442088291,0.779213189752772,0.578763761511073,1,3,3,4.94621068460332
"1105",0.552791080158204,0.166648005135357,0.929490929935127,0.420526131754741,0.0246136188041419,1,3,3,11.6524001968335
"1106",0.0443684416823089,0.397001933446154,0.457419031485915,0.9470514183864,0.416972380038351,2,3,3,8.36864297196685
"1107",0.2106145597063,0.528934463020414,0.898034274578094,0.654199459264055,0.214916271204129,2,3,3,9.99920306689912
"1108",0.887446537008509,0.680501937028021,0.320146595966071,0.260281063057482,0.711905708163977,2,3,3,11.8305729426908
"1109",0.44958319477737,0.0671513199806213,0.722611207561567,0.582202568184584,0.0554484475404024,2,3,3,6.21852985074845
"1110",0.652281254436821,0.861128279427066,0.0688271613791585,0.00262023182585835,0.910202732635662,2,3,3,14.1443522586418
"1111",0.471098571876064,0.791729037463665,0.0185904699843377,0.96323221209459,0.297202775022015,3,3,3,1.19604371351004
"1112",0.842678966838866,0.92754572853446,0.555793551402166,0.0638021204154939,0.770218897936866,3,3,3,11.4062700382928
"1113",0.719009508891031,0.0671198769472539,0.728033368848264,0.201136005483568,0.171286753006279,3,3,3,1.50916886408197
"1114",0.0174225801602006,0.538376793405041,0.88038443075493,0.77436492680572,0.551197740342468,3,3,3,11.1519976849453
"1115",0.254659946262836,0.309477208275348,0.216601534560323,0.571859769336879,0.807040947908536,3,3,3,2.15248445056861
"1116",0.870550715737045,0.405129163665697,0.364420880191028,0.339116649702191,0.31446476271376,4,3,3,3.9924492143797
