"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"587",0.170257120020688,0.645394189842045,0.0431781395338476,0.755028706928715,0.848614669591188,8,2,2,12.5930657892295
"588",0.456246972829103,0.45038271616213,0.802032683277503,0.974517631251365,0.651230987301096,8,2,2,23.2991620606236
"589",0.920016408711672,0.853898708801717,0.379790854919702,0.392732281051576,0.209712373325601,8,2,2,20.6075495338554
"590",0.238182509737089,0.0377248852513731,0.420318474480882,0.569553707027808,0.599255170440301,8,2,2,11.7709765692731
"591",0.819812246831134,0.119545195065439,0.573289300920442,0.622330728685483,0.936840720288455,9,2,2,19.8785891846778
"592",0.730491773225367,0.418178272992373,0.853024434531108,0.274301054235548,0.774171505030245,9,2,2,21.160081396449
"593",0.234199655475095,0.874076159764081,0.315577979013324,0.830697664292529,0.154419181495905,9,2,2,18.5591961796703
"594",0.530964039312676,0.645672445790842,0.775430142274126,0.538905970659107,0.214462628168985,9,2,2,22.1489736551587
"595",0.185452689696103,0.223033762117848,0.0749319340102375,0.181310829892755,0.551689201593399,9,2,2,5.70760986468057
"596",0.556683869566768,0.736478751013055,0.266507289465517,0.614341775514185,0.434419469861314,10,2,2,17.8198696051061
"597",0.0058547692373395,0.955082529550418,0.760483438242227,0.273724411707371,0.326369719672948,10,2,2,17.6254074145713
"598",0.990578536735848,0.498210061015561,0.984461756004021,0.482843312527984,0.656975870626047,10,2,2,25.7725190364484
"599",0.341961313551292,0.138277975236997,0.406140031525865,0.00544190281070769,0.128615934401751,10,2,2,8.35899685968158
"600",0.770191727252677,0.327880378672853,0.0631327701266855,0.928445339482278,0.869091165438294,10,2,2,16.1921042048195
"601",0.815257571917027,0.742620166344568,0.887795860599726,0.741914448933676,0.725823237141594,1,3,2,20.246644492566
"602",0.37565389201045,0.0632117173168808,0.77574010649696,0.997913789050654,0.10585788814351,1,3,2,16.2988235354521
"603",0.730763431545347,0.484611769672483,0.371182133350521,0.292741068545729,0.428295335639268,1,3,2,12.9149974247821
"604",0.585826020967215,0.881701235333458,0.410281487833709,0.545606822986156,0.249229961959645,1,3,2,15.3981482375285
"605",0.0178699610289186,0.258264600858092,0.019375152233988,0.156500060949475,0.97709342748858,1,3,2,2.53784539507741
"606",0.738902458269149,0.606128296628594,0.841609378485009,0.731603802507743,0.563618852756917,2,3,2,13.7197867461878
"607",0.239612611336634,0.339780158549547,0.33192210579291,0.822390121873468,0.130017262930051,2,3,2,9.01206606850055
"608",0.0847258822992444,0.0576092890463769,0.722065080981702,0.440962712606415,0.385457705473527,2,3,2,10.3888129656286
"609",0.947875116206706,0.946717304363847,0.00915869292803109,0.259363677538931,0.965750920912251,2,3,2,15.8975896000466
"610",0.487175573781133,0.500490613747388,0.43454004842788,0.109069474088028,0.749209841247648,2,3,2,9.18755934390872
"611",0.974831994762644,0.420415370259434,0.228628817619756,0.689100121846423,0.818647408019751,3,3,2,3.16551065527993
"612",0.432567250775173,0.908572525344789,0.822854776820168,0.933680957555771,0.217216469394043,3,3,2,13.6322318434935
"613",0.755531825916842,0.372588025964797,0.135898019047454,0.381559732090682,0.0785233666654676,3,3,2,4.37696826911335
"614",0.244436958990991,0.612470664130524,0.74309994452633,0.478474025335163,0.719161510141566,3,3,2,10.5667932387829
"615",0.000513048004359007,0.109121359698474,0.471722820028663,0.0904253346845508,0.463945762440562,3,3,2,5.61646131782632
"616",0.334359979256988,0.204494994226843,0.171961331367493,0.667006727587432,0.904852643143386,4,3,2,5.29312788232669
"617",0.923780338047072,0.68693694556132,0.279720658576116,0.329513572528958,0.414333510166034,4,3,2,2.62788434204727
"618",0.0143007857725024,0.0173212411347777,0.859984291624278,0.124237039126456,0.208876143535599,4,3,2,9.47146828827084
"619",0.551535551249981,0.815491239121184,0.574530615843832,0.98605917901732,0.60363061488606,4,3,2,9.53427046058488
"620",0.758617688296363,0.465022124489769,0.702850950229913,0.401735503226519,0.0464904219377786,4,3,2,3.83166056376282
"621",0.302607667259872,0.893051169672981,0.223323378199711,0.603093766188249,0.326111624296755,5,3,2,7.26386321766497
"622",0.851841621706262,0.428190588252619,0.715794391278177,0.160693788062781,0.458444885350764,5,3,2,6.42898990389851
"623",0.700288874702528,0.154442254314199,0.59811933375895,0.356183522520587,0.763830596581101,5,3,2,8.75697168447726
"624",0.135326865082607,0.763113317033276,0.162503884872422,0.856559002399445,0.898432966088876,5,3,2,8.87475337388651
"625",0.48585635246709,0.294990333728492,0.868012141389772,0.531556741334498,0.106976584112272,5,3,2,11.8182198105749
"626",0.690830042446032,0.649120941897854,0.254353136802092,0.980280905775726,0.794283911027014,6,3,2,14.082143429757
"627",0.0253263619262725,0.55644670673646,0.851337351929396,0.694398178113624,0.0393726290203631,6,3,2,14.8628147925996
"628",0.920842513302341,0.0102605052758008,0.0296396714169532,0.317125706328079,0.446396874915808,6,3,2,11.831664728538
"629",0.255053043644875,0.935546612599865,0.447444631764665,0.589721557125449,0.27030174350366,6,3,2,11.43609690787
"630",0.585496212402359,0.373163549788296,0.799532553553581,0.00552192889153957,0.801867322111502,6,3,2,9.93263839372592
"631",0.289876889903098,0.332429362321273,0.382356143184006,0.755850299168378,0.756860835012048,7,3,2,12.8815945226493
"632",0.728039480978623,0.103698626114056,0.537755584996194,0.083336550090462,0.0718545099254698,7,3,2,12.4979112112034
"633",0.831889184284955,0.427303508995101,0.895634015277028,0.47293884344399,0.34123695124872,7,3,2,20.132444655592
"634",0.0588767888955772,0.815177015028894,0.157249466376379,0.359063860075548,0.594038582686335,7,3,2,8.17574856959865
"635",0.502997774351388,0.726238042023033,0.617044853698462,0.918227784056217,0.933025663346052,7,3,2,18.4258284846024
"636",0.673241692734882,0.873223897116259,0.338563169073313,0.703893530089408,0.522300885152072,8,3,2,17.5073817351588
"637",0.440106858313084,0.12908957307227,0.58913817871362,0.22575037330389,0.228875010600314,8,3,2,12.2472802934382
"638",0.105913147330284,0.539665023609996,0.13775603310205,0.193019796116278,0.653951215930283,8,3,2,6.33586374147875
"639",0.927549282927066,0.292726218886673,0.759946973668411,0.512525608483702,0.13626934112981,8,3,2,21.3134261577747
"640",0.228550165239722,0.709692773781717,0.9922077157069,0.970263009984046,0.990426006866619,8,3,2,20.8861490755247
"641",0.73494034470059,0.778499420499429,0.467291361512616,0.801166143734008,0.85119649018161,9,3,2,19.2090755960094
"642",0.344668431533501,0.09076346042566,0.738937642984092,0.411296464595944,0.120783632760867,9,3,2,13.3461355669472
"643",0.0516302150208503,0.908491410408169,0.923756480729207,0.629137344798073,0.390718869445845,9,3,2,16.8632005075824
"644",0.43001384655945,0.514169710827991,0.392566914856434,0.147784079331905,0.458367501804605,9,3,2,11.5224826923152
"645",0.996551526011899,0.21640154318884,0.192632614076138,0.375560519937426,0.603131566569209,9,3,2,14.2008416050336
"646",0.291111100232229,0.779935113759711,0.950408725393936,0.720422348333523,0.26200880180113,10,3,2,17.8895446498636
"647",0.623053298378363,0.932327797915786,0.536561911832541,0.956590616842732,0.610912414826453,10,3,2,17.9179410838742
"648",0.180672414740548,0.397008469700813,0.286140862479806,0.515508704772219,0.053851268067956,10,3,2,8.1666667402508
"649",0.461227704817429,0.0220186303835362,0.077922645630315,0.164800286758691,0.927753352466971,10,3,2,4.68904339033936
"650",0.949384713312611,0.408924308605492,0.643371555162594,0.207755862362683,0.517067671753466,10,3,2,15.900261082701
"651",0.110081340372562,0.307051705988124,0.307381196180359,0.379504031548277,0.716705025127158,1,4,2,4.06811869872717
"652",0.479226380772889,0.428415452828631,0.491573507385328,0.0253439764026552,0.0442004069220275,1,4,2,7.71869997041368
"653",0.603313714871183,0.884767413372174,0.764719029935077,0.438075966481119,0.936988315591589,1,4,2,10.6828246447915
"654",0.259509070776403,0.190456651058048,0.857165908860043,0.759576977184042,0.596948720095679,1,4,2,12.1804727887151
"655",0.961841895012185,0.718820302933455,0.0343433485366404,0.934838150721043,0.323074564151466,1,4,2,8.59305171494594
"656",0.604797838954255,0.808986699208617,0.907540721492842,0.402500235103071,0.0549368884414434,2,4,2,6.92771311487154
"657",0.295930499536917,0.373785353871062,0.607491079578176,0.661909677181393,0.983963112533093,2,4,2,6.49567155096244
"658",0.52424104870297,0.482664825441316,0.166419870126992,0.0818229653872549,0.767776694847271,2,4,2,7.42688639524979
"659",0.810939071979374,0.69039392657578,0.214694609725848,0.349064530758187,0.28842510888353,2,4,2,9.02465098054093
"660",0.0546102645806968,0.114325710898265,0.516982088517398,0.906021858379245,0.539958051452413,2,4,2,11.9648142746143
"661",0.743590073240921,0.320889390353113,0.872281182464212,0.913674551201984,0.843400806747377,3,4,2,9.08933911504657
"662",0.100977437756956,0.696388134779409,0.0987550611142069,0.0578296229243278,0.191902612615377,3,4,2,6.1023121881648
"663",0.345138069055974,0.92069487455301,0.690341309132054,0.424135778704658,0.408294728538021,3,4,2,4.67490838463712
"664",0.942541964491829,0.137028521671891,0.228084825119004,0.719605020293966,0.257739154202864,3,4,2,6.88820572536116
"665",0.406789573468268,0.431604747287929,0.46182457357645,0.235582929849625,0.613875174755231,3,4,2,0.942451637784086
"666",0.52960175042972,0.170452866330743,0.947507558576763,0.493730847956613,0.0836297129746526,4,4,2,11.6054824506641
"667",0.136423224629834,0.695172880357131,0.177268500905484,0.716708842478692,0.906556718377396,4,4,2,3.11366783250492
"668",0.641247590398416,0.40561417969875,0.261837419308722,0.0215890670660883,0.473032415192574,4,4,2,3.27949199162659
"669",0.218211746681482,0.986332524660975,0.457039552368224,0.267092814389616,0.705040312884375,4,4,2,4.97086632099835
"670",0.814738209079951,0.233707090420648,0.777856031898409,0.914309491962194,0.220887314947322,4,4,2,14.492183433842
"671",0.74075419716537,0.313061882043257,0.43344585346058,0.429477097140625,0.913923911657184,5,4,2,10.387310696488
"672",0.29529946972616,0.467273738142103,0.168385630147532,0.0806513675954193,0.601876690611243,5,4,2,0.783054012468875
"673",0.817710986780003,0.679069458134472,0.264613453485072,0.911109070712701,0.256908362265676,5,4,2,11.0897344910736
"674",0.0415483542252332,0.90609499164857,0.630351648340002,0.288913139421493,0.0711656818166375,5,4,2,6.90038030512851
"675",0.538443967141211,0.0307651441078633,0.964700159430504,0.723524588160217,0.574749548966065,5,4,2,18.6788566075892
"676",0.0302252479363233,0.714905251190066,0.474596929410472,0.416575288213789,0.376051579928026,6,4,2,5.66777748349959
"677",0.311312983836979,0.466714527411386,0.870108356093988,0.888965690648183,0.418893062602729,6,4,2,15.9898439181103
"678",0.809402000624686,0.0277401795610785,0.253379810089245,0.367967200605199,0.712161817913875,6,4,2,13.5639740811736
"679",0.478057310916483,0.944262989610434,0.623820383613929,0.700713991234079,0.980478178709745,6,4,2,10.5638858515726
"680",0.656428088573739,0.335892349807546,0.0243570496328175,0.0667706543579698,0.128298681462184,6,4,2,4.45763675594733
"681",0.51149708814919,0.704934803955257,0.394627940421924,0.252445390867069,0.999420520383865,7,4,2,8.71191909230666
"682",0.874641980510205,0.0324496908579022,0.772909402940422,0.982265236089006,0.492370765376836,7,4,2,24.5894006761507
"683",0.697030824515969,0.997829043027014,0.930504976585507,0.485846697445959,0.299415955832228,7,4,2,15.9904420116882
"684",0.0930529478937387,0.518308917852119,0.416076942160726,0.675577191915363,0.113796465704218,7,4,2,7.67636744486859
"685",0.219798801653087,0.39013910270296,0.061812997283414,0.0744526896625757,0.682515620905906,7,4,2,3.2360741845143
"686",0.513533093733713,0.196775843529031,0.270124374935403,0.115980994515121,0.267519383924082,8,4,2,7.80459387183408
"687",0.00262750489637256,0.832790503557771,0.522860101051629,0.305849214131013,0.931677217967808,8,4,2,6.28088589853353
"688",0.386502232542261,0.521660548448563,0.869529976230115,0.773861316218972,0.187004426727071,8,4,2,15.1125625412188
"689",0.889449590397999,0.6735327007249,0.140773069718853,0.847243437869474,0.737428070837632,8,4,2,12.882011995203
"690",0.784384073968977,0.270696810074151,0.675341314589605,0.504678457928821,0.53625877420418,8,4,2,15.8264037682967
"691",0.941271310346201,0.536598935024813,0.562800383241847,0.720587905915454,0.833374393172562,9,4,2,13.7189940211387
"692",0.0974055086728185,0.399224627204239,0.372476726677269,0.392269294848666,0.00746903670951724,9,4,2,5.25629408075582
"693",0.227247451618314,0.959139408264309,0.0750927065499127,0.495473675336689,0.766446303389966,9,4,2,7.36093403430632
"694",0.561198703991249,0.10582362273708,0.613114855624735,0.150318522565067,0.571461569610983,9,4,2,9.47205428678838
"695",0.760844843741506,0.775942874839529,0.940226102201268,0.856262661702931,0.237132177688181,9,4,2,15.9839162988829
"696",0.900989421503618,0.715259354747832,0.370433905953541,0.886759945284575,0.917232206603512,10,4,2,8.64175681022647
"697",0.16693845782429,0.0632066009100527,0.72897790693678,0.751276380335912,0.310065378248692,10,4,2,12.2275930902064
"698",0.556018277956173,0.321904955292121,0.511776593746617,0.409595350315794,0.0853913695551455,10,4,2,6.29663772291055
"699",0.335439467150718,0.865292831230909,0.0378018150571734,0.318459528172389,0.595288365148008,10,4,2,8.9387326203964
"700",0.71058493568562,0.451757240807638,0.929124024324119,0.169003085233271,0.736400615423918,10,4,2,10.1700710243588
"701",0.905981855466962,0.920345300110057,0.639224120229483,0.566532510053366,0.899740812275559,1,5,2,6.9373219323147
"702",0.101794648775831,0.713222663989291,0.399890508130193,0.71861421559006,0.316447201604024,1,5,2,2.59990180050505
"703",0.601151292119175,0.382956464681774,0.555290324194357,0.061332499794662,0.676755108870566,1,5,2,4.38521621425272
"704",0.431812923122197,0.0748561220243573,0.0919530014973134,0.998347188346088,0.491416607284918,1,5,2,6.03573329206279
"705",0.29932435429655,0.58734565214254,0.916604526666924,0.399168275529519,0.029333711694926,1,5,2,3.91977186137494
"706",0.451163313537836,0.828697606828064,0.330684812366962,0.385306407883763,0.710651139076799,2,5,2,5.88884594056478
"707",0.345608468120918,0.324461814574897,0.849911727709696,0.0416636541020125,0.866580745251849,2,5,2,2.54451438012031
"708",0.0764770249836147,0.109570502722636,0.793791759340092,0.975022323103622,0.458489602711052,2,5,2,14.9811469628629
"709",0.97900775084272,0.500134341837838,0.413057832606137,0.669698464591056,0.132932030595839,2,5,2,7.5386408879724
"710",0.68076525577344,0.771170302992687,0.0821520769037306,0.548948969226331,0.370995205268264,2,5,2,9.19876889171813
"711",0.497165418788791,0.396874078502879,0.970324247516692,0.315226709889248,0.0951062812935561,3,5,2,7.71932173499118
"712",0.863588915020227,0.808040478918701,0.679078615875915,0.610256360145286,0.921867460757494,3,5,2,8.6493670687358
"713",0.260892259096727,0.127768549323082,0.212491313973442,0.826980180339888,0.283430102746934,3,5,2,9.29586685136473
"714",0.1257147483062,0.544613521639258,0.0720237534027547,0.0106979335658252,0.651997296046466,3,5,2,4.99411850760399
"715",0.632576629705727,0.648423381941393,0.562134175607935,0.526185476081446,0.437801060220227,3,5,2,6.65458893038922
"716",0.351790754077956,0.587653252761811,0.100237342296168,0.184128943178803,0.560237710829824,4,5,2,3.6333989738643
"717",0.770123201003298,0.0588528615888208,0.355257964646444,0.337654081825167,0.735170254856348,4,5,2,11.7983146702143
"718",0.999245370971039,0.211947429506108,0.853253725217655,0.707646026369184,0.172888415958732,4,5,2,19.3474036499458
"719",0.439438341232017,0.895569064887241,0.705381269939244,0.534351108502597,0.966009593848139,4,5,2,5.85631580330129
"720",0.0811779140494764,0.68348142565228,0.488689922681078,0.949341099057347,0.297962788725272,4,5,2,7.44156465227663
"721",0.410914648091421,0.715874745883048,0.824608260113746,0.577756210044026,0.995622320100665,5,5,2,9.89642336795287
"722",0.656603915151209,0.203379067033529,0.597047426458448,0.712638151086867,0.737426274968311,5,5,2,16.6540348986969
"723",0.96249486929737,0.944438517652452,0.0773946172557771,0.19668880100362,0.0321535293478519,5,5,2,4.29220009776326
"724",0.259676508186385,0.453887660987675,0.666721899667755,0.312624231819063,0.494087026966736,5,5,2,7.1114640050915
"725",0.151640052907169,0.0881595144048333,0.355836325930431,0.993122460413724,0.225075010629371,5,5,2,13.4919921614567
"726",0.0272149420809001,0.43553477730602,0.164127128804103,0.320428318530321,0.931871947040781,6,5,2,0.633076362480451
"727",0.508611847553402,0.192966570844874,0.615128893777728,0.560364394402131,0.0296117407269776,6,5,2,14.0287044314197
"728",0.683937470149249,0.968042492726818,0.384330195980147,0.104764241958037,0.640721499919891,6,5,2,3.55833185282826
"729",0.882460363162682,0.380681336158887,0.590609269682318,0.610385007830337,0.542576098255813,6,5,2,16.0448838144106
"730",0.217539948737249,0.790640448685735,0.951624165708199,0.905148667795584,0.278911811718717,6,5,2,11.6208954314642
"731",0.95132932071574,0.0796878131106496,0.169211724307388,0.563604691950604,0.473581777187064,7,5,2,12.8493400790804
"732",0.138157147867605,0.967393659707159,0.920713602378964,0.0821983369067311,0.239373107347637,7,5,2,4.08823718713561
"733",0.297988029476255,0.372434037225321,0.379523343686014,0.64770009405911,0.83770743412897,7,5,2,7.60255340751158
"734",0.484347544098273,0.606255917903036,0.480850746529177,0.846916906628758,0.160768211539835,7,5,2,9.31319028425496
"735",0.796333471685648,0.456865207199007,0.661315564252436,0.217233675112948,0.773092086659744,7,5,2,11.3853364330228
"736",0.504968245467171,0.844689774001017,0.885660037072375,0.215588562190533,0.705386349745095,8,5,2,7.33664150643745
"737",0.131432889960706,0.174196754489094,0.598204835504293,0.938040838483721,0.183103607408702,8,5,2,12.4664882943682
"738",0.35547443414107,0.63629166088067,0.794467934267595,0.0767694297712296,0.59914808976464,8,5,2,6.07644803765377
"739",0.916839590622112,0.460787008004263,0.126303349621594,0.492816566396505,0.90890105701983,8,5,2,7.78494213885136
"740",0.660756129259244,0.228260001866147,0.370651059225202,0.686113465763629,0.297951910179108,8,5,2,8.46877936159305
"741",0.0638769211713225,0.0171245428267866,0.0185775448102504,0.176470486167818,0.380737918289378,9,5,2,1.17940467552543
"742",0.251979540381581,0.714244454400614,0.2642212448176,0.907115324540064,0.895994206564501,9,5,2,2.01908248420554
"743",0.840572798112407,0.599260550737381,0.794033678621054,0.448655890952796,0.779592071799561,9,5,2,6.62742514488211
"744",0.784804509254172,0.345701085682958,0.904849411128089,0.296310798125342,0.470370855089277,9,5,2,7.35426499737048
"745",0.451096706045791,0.990952496556565,0.587285381648689,0.73067199527286,0.184157146560028,9,5,2,2.60101941157273
"746",0.795697291661054,0.125700169894844,0.495916907675564,0.617215087031946,0.361494993278757,10,5,2,1.31329336065631
"747",0.504752059932798,0.951431865105405,0.600323661370203,0.140376583300531,0.730311599839479,10,5,2,7.76260233499019
"748",0.150227374304086,0.332039416348562,0.302297088503838,0.322733176872134,0.108500532899052,10,5,2,1.05301764332297
"749",0.382180869439617,0.497092056414112,0.183782488340512,0.810866856714711,0.512225880939513,10,5,2,2.21512927354244
"750",0.904110645875335,0.669729175977409,0.928683772776276,0.413530031451955,0.917984707653522,10,5,2,3.58810321847126
"751",0.594753167452291,0.810506984079257,0.0687544369138777,0.91913331062533,0.712095747236162,1,6,2,12.0328935604754
"752",0.699366068234667,0.799983091978356,0.394408314395696,0.359437488159165,0.398092725872993,1,6,2,10.4866119627727
"753",0.832103328453377,0.340017891954631,0.684747296385467,0.560609347652644,0.422395685780793,1,6,2,7.61348833956616
"754",0.394532149331644,0.404511480638757,0.919915314624086,0.143512245174497,0.881523778941482,1,6,2,4.59843858543844
"755",0.0870881141163409,0.118583300989121,0.58352582231164,0.762779022101313,0.0275796006433666,1,6,2,11.2433721197319
"756",0.0358984968625009,0.734172878134996,0.485908145038411,0.661921010958031,0.301631879806519,2,6,2,7.62945369625818
"757",0.863096915185452,0.85478813345544,0.822735327575356,0.863642830215394,0.989011674234644,2,6,2,16.1436008985589
"758",0.370881467778236,0.158019028324634,0.765610453812405,0.323896475462243,0.0220656028483063,2,6,2,8.95836972945701
"759",0.522599328542128,0.596729433722794,0.0892292583826929,0.519940348947421,0.717215945571661,2,6,2,10.458305043456
"760",0.714405364729464,0.327074161404744,0.260338627779856,0.0826534034218639,0.59783793403767,2,6,2,8.54621118598799
"761",0.472955299960449,0.262263110652566,0.240769930928946,0.270146714476868,0.995060693891719,3,6,2,7.82255402128755
"762",0.0155639247503132,0.681727217463777,0.951864219410345,0.744731264701113,0.361488693766296,3,6,2,11.4501785185489
"763",0.773592113843188,0.478267842764035,0.0950011951383203,0.109217906557024,0.675443571899086,3,6,2,10.0492401255534
"764",0.21013043038547,0.902433827007189,0.724749615881592,0.516833255952224,0.593029481824487,3,6,2,9.02407932785689
"765",0.846973880566657,0.0778814218472689,0.599273637635633,0.82728133359924,0.0744968661107123,3,6,2,19.0972970498236
"766",0.464959635166451,0.891440568352118,0.370830361777917,0.516404810501263,0.159667233051732,4,6,2,9.78116798151131
"767",0.797878630692139,0.0242970344144851,0.756200827052817,0.0727603544015437,0.686863147094846,4,6,2,15.1110921560014
"768",0.829144222196192,0.389249960845336,0.164949061116204,0.852173557411879,0.533531074551865,4,6,2,16.2951792965869
"769",0.110553659498692,0.64319363697432,0.576555309677497,0.352175362408161,0.913511008536443,4,6,2,6.11888144394125
"770",0.37024421626702,0.471654991339892,0.854243818437681,0.660005160607398,0.245353330206126,4,6,2,14.5562000050041
"771",0.395155493402854,0.87795470142737,0.383248470723629,0.897184868482873,0.255931640416384,5,6,2,10.8607563172014
"772",0.410227724909782,0.0189404700882733,0.879621668951586,0.730789095582441,0.781582213798538,5,6,2,18.9275630013724
"773",0.0690751941408962,0.714429734321311,0.0317566436249763,0.530736233247444,0.844318509520963,5,6,2,6.08019937031744
"774",0.748904305370525,0.27386530325748,0.616272115940228,0.0200842109043151,0.121807544166222,5,6,2,11.2825764168728
"775",0.851981966523454,0.562608919711784,0.548612155904993,0.231631818180904,0.512611013744026,5,6,2,11.0346762243176
"776",0.135916404565796,0.565401618974283,0.327895326493308,0.690277955168858,0.854400794114918,6,6,2,6.97604123157346
"777",0.322371081961319,0.867485815612599,0.400555396825075,0.826558775175363,0.630480560148135,6,6,2,7.75936608086815
"778",0.627998239221051,0.37622164809145,0.668511604098603,0.428654664848,0.0197613497264683,6,6,2,11.2442211264648
"779",0.809317242261022,0.788704353012145,0.081256119441241,0.0579353365115821,0.492088924441487,6,6,2,2.13273061928324
"780",0.420160553185269,0.0195808828808367,0.86315032672137,0.311677139671519,0.232387699559331,6,6,2,14.0678344396871
"781",0.806552337063476,0.598378038359806,0.0640476699918509,0.394422091869637,0.29623985462822,7,6,2,3.40752194169384
"782",0.545745229534805,0.824229546217248,0.921181492554024,0.0867937613744289,0.959690146148205,7,6,2,3.67036639440023
"783",0.15371412942186,0.616747460933402,0.79222102672793,0.415953069599345,0.705246248422191,7,6,2,6.46719580820063
"784",0.64185117171146,0.298855201853439,0.272237476753071,0.97514945785515,0.550217822054401,7,6,2,8.55379095163901
"785",0.315575733082369,0.0274024667218328,0.584149226732552,0.740792039316148,0.0380109182558954,7,6,2,11.9354212240046
"786",0.828771580709144,0.332577557256445,0.773159613786265,0.247621026402339,0.945760192582384,8,6,2,5.03522136307255
"787",0.795541647262871,0.0895074383355677,0.569526854669675,0.472910466510802,0.535505461925641,8,6,2,5.72712673472977
"788",0.417184264399111,0.724079558439553,0.300457499409094,0.839829354826361,0.310715836286545,8,6,2,4.29698180670008
"789",0.186733274254948,0.958975566504523,0.953745760582387,0.108582491893321,0.0759063363540918,8,6,2,2.39848971202135
"790",0.292907256726176,0.489466647710651,0.0313345903996378,0.761897686077282,0.742468816880137,8,6,2,4.03571941931667
"791",0.268165020598099,0.142471772804856,0.619596741022542,0.264691715594381,0.410535124037415,9,6,2,4.54632681160634
"792",0.183551946096122,0.61033668294549,0.455808912264183,0.719724626280367,0.922280633123592,9,6,2,6.62258416910762
"793",0.619144572783262,0.554313080292195,0.234095700597391,0.950323993433267,0.323225937969983,9,6,2,6.05241079311397
"794",0.513182359514758,0.205532082729042,0.8550661502406,0.00924585317261517,0.0129967434797436,9,6,2,2.11524276546366
"795",0.834577893605456,0.989126702817157,0.0802208315581083,0.419837483530864,0.607706381101161,9,6,2,13.5099902181097
"796",0.0244332502130419,0.567040269821882,0.311803948599845,0.0253974860999733,0.000221904506906867,10,6,2,3.13392817843683
"797",0.902170526841655,0.713043962419033,0.171629563858733,0.52427033460699,0.748017848515883,10,6,2,12.9741366951988
"798",0.618659164896235,0.305431674234569,0.745952400472015,0.938089606165886,0.449167843163013,10,6,2,10.9549926577324
"799",0.42071182038635,0.148648217739537,0.499828710220754,0.343854657933116,0.820652253599837,10,6,2,4.74274277892395
"800",0.34498145012185,0.846853880817071,0.949695333698764,0.625491259759292,0.24774851067923,10,6,2,8.66608811387717
"801",0.611991655407473,0.550317485351115,0.180689690029249,0.265305898804218,0.747863222379237,1,7,2,11.9353319287278
"802",0.808386270515621,0.0201838996261358,0.252054285909981,0.630558053171262,0.227562130009756,1,7,2,11.678056453465
"803",0.279132829559967,0.719657847518101,0.602486364170909,0.565071143582463,0.188014245312661,1,7,2,13.400470761207
"804",0.173237410373986,0.293052692199126,0.456980916019529,0.115445740288123,0.9176364781335,1,7,2,5.70984314440726
"805",0.545431922841817,0.96276928265579,0.962408278230578,0.804284963477403,0.599865214759484,1,7,2,20.0086540894712
"806",0.950477148639038,0.0654830080922693,0.779328869329765,0.599059688393027,0.646175715513527,2,7,2,19.4338916740843
"807",0.597184856422246,0.749133557640016,0.315472336253151,0.887997084110975,0.0899978008586913,2,7,2,19.4758717996619
"808",0.174549323087558,0.946494943508878,0.972583099873736,0.138494956633076,0.437235407531261,2,7,2,12.5374641704717
"809",0.208856667159125,0.32774644298479,0.128325613308698,0.293782713403925,0.228159256651998,2,7,2,7.14944090664672
"810",0.62010657149367,0.530167459091172,0.497414542222396,0.710777390794828,0.822492786729708,2,7,2,17.6441482375889
"811",0.748112894315273,0.819794541271403,0.528146962402388,0.304710806207731,0.557418038649484,3,7,2,16.6677250256707
"812",0.468991276994348,0.571089171944186,0.187113765906543,0.854441116144881,0.390614927839488,3,7,2,16.2716003934941
"813",0.0807298904284835,0.605039764987305,0.388262925995514,0.06436224328354,0.192284186324105,3,7,2,6.47884948410683
"814",0.923325324850157,0.247392371762544,0.878049640869722,0.614259186992422,0.731468762084842,3,7,2,22.7588666793824
"815",0.357428241334856,0.0942870959639549,0.768779529910535,0.545089726382866,0.935786582529545,3,7,2,15.6030082076198
"816",0.237329878285527,0.867750177718699,0.498815406952053,0.35261967163533,0.924477898236364,4,7,2,11.3332122710619
"817",0.959359839837998,0.591821542195976,0.28768220259808,0.51318776877597,0.435469158552587,4,7,2,15.8640069085042
"818",0.746056429995224,0.246533255046234,0.0443072909954935,0.910842143138871,0.380851611960679,4,7,2,15.8150810314694
"819",0.525866647390649,0.768216029042378,0.882189177954569,0.193635218171403,0.0934853397775441,4,7,2,14.1349390953152
"820",0.0336521458812058,0.000478605646640062,0.697650133352727,0.726097209332511,0.697596603818238,4,7,2,13.6942506147384
"821",0.738006405392662,0.665435076085851,0.419030950963497,0.893642792943865,0.928226630808786,5,7,2,14.9763940196899
"822",0.285358134377748,0.304186227545142,0.880711083533242,0.160013148235157,0.202804236207157,5,7,2,10.8530828829126
"823",0.945707426313311,0.822518484573811,0.0684130639769137,0.331968799280003,0.737413543602452,5,7,2,7.10908409809023
"824",0.13621370466426,0.197569630807266,0.638595455698669,0.417201766883954,0.419657767098397,5,7,2,10.2592448462848
"825",0.560293050482869,0.495273608341813,0.38441709773615,0.764849643595517,0.137723037367687,5,7,2,12.8098594227236
"826",0.202989366138354,0.903575564036146,0.582859219191596,0.872711188625544,0.644182530837134,6,7,2,14.1589670780584
"827",0.722759469272569,0.763369359215721,0.695150189334527,0.410765142412856,0.310201271576807,6,7,2,7.83253637497885
"828",0.55529376049526,0.0177456646226346,0.331065643345937,0.275242476770654,0.0600874392315745,6,7,2,7.22458189312889
"829",0.861140584666282,0.235394133813679,0.167061444558203,0.0520044730510563,0.840260632894933,6,7,2,6.55773627856174
