"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1402",0.482408553641289,0.79772776751779,0.383508408116177,0.382497480185702,0.138827862404287,1,9,3,18.6693098837731
"1403",0.677496089786291,0.14125749305822,0.623141877865419,0.058285947330296,0.744267021026462,1,9,3,13.8904993335276
"1404",0.938648955849931,0.306697252625599,0.551999096386135,0.406077110068873,0.439551380649209,1,9,3,19.8149640853576
"1405",0.159213470667601,0.401024063816294,0.0556404144503176,0.753050144854933,0.874600694701076,1,9,3,12.6203191581293
"1406",0.0709524609148502,0.252155850222334,0.810851475922391,0.929237440694124,0.794063264643773,2,9,3,16.3977751739501
"1407",0.497180346492678,0.489103001542389,0.656624096212909,0.13719788948074,0.342075667763129,2,9,3,16.1607493925156
"1408",0.958826152607799,0.70592875443399,0.538921774877235,0.469966506166384,0.420015000086278,2,9,3,23.0978019900497
"1409",0.244770581647754,0.824039549985901,0.0554737586062402,0.294772751117125,0.898943266458809,2,9,3,12.7985391889724
"1410",0.685302735492587,0.0119055046699941,0.24215010763146,0.611232357891277,0.143904795171693,2,9,3,12.0783282284233
"1411",0.799122165516019,0.470843545673415,0.513637005863711,0.036877513397485,0.246261964133009,3,9,3,15.0307750139159
"1412",0.423994002304971,0.134514991799369,0.969551597023383,0.878423702996224,0.426327739842236,3,9,3,16.921388178172
"1413",0.11087358975783,0.388257818669081,0.251387032074854,0.273718874808401,0.197963602980599,3,9,3,8.15299573425379
"1414",0.228773893183097,0.917824383080006,0.01536784931086,0.755042502610013,0.864944006921723,3,9,3,15.6780489961906
"1415",0.91390715953894,0.659073875984177,0.657823888212442,0.505467934627086,0.786705852951854,3,9,3,19.7895747413185
"1416",0.990245709568262,0.196927741868421,0.311342662852257,0.0608793157618493,0.311679620994255,4,9,3,10.1865635557043
"1417",0.772319911699742,0.656290432671085,0.0122318203095347,0.660064367624,0.685160670895129,4,9,3,8.24720854850351
"1418",0.46426069624722,0.82303178794682,0.741938844928518,0.994092830875889,0.196330196829513,4,9,3,19.3571223838989
"1419",0.21535047441721,0.52329518366605,0.984811865724623,0.481521691195667,0.485087552806363,4,9,3,16.2120653489165
"1420",0.0939678684808314,0.227038672380149,0.44367857798934,0.25220603919588,0.802066144580021,4,9,3,7.41863071969465
"1421",0.425200742483139,0.464638329623267,0.655181322526187,0.718268249602988,0.173081619804725,5,9,3,11.221154659919
"1422",0.298151535214856,0.920576821733266,0.59841335285455,0.0950670279096812,0.794739594170824,5,9,3,12.4652034803205
"1423",0.152255873708054,0.0270853025373071,0.0802450135815889,0.989739133464173,0.39494555760175,5,9,3,8.82464087349253
"1424",0.64556021252647,0.785076912352815,0.964425116684288,0.509236835734919,0.514316693553701,5,9,3,14.0452808596956
"1425",0.807898700702935,0.389403066271916,0.275445016147569,0.281800083816051,0.864849526947364,5,9,3,2.78156729470422
"1426",0.789520861953497,0.469135106774047,0.499871985660866,0.632110287994146,0.498917946778238,6,9,3,6.92338406876441
"1427",0.96854986352846,0.303498431202024,0.150592190725729,0.569536135531962,0.765188770834357,6,9,3,6.03067909583699
"1428",0.510897009866312,0.839365321118385,0.858706092135981,0.159039172250777,0.354896463546902,6,9,3,11.7164740730457
"1429",0.369602588564158,0.629088784847408,0.290780468145385,0.231086309580132,0.02185861133039,6,9,3,6.87212031497012
"1430",0.0459330539684743,0.0981405870057643,0.714980062516406,0.845760916778818,0.852302671037614,6,9,3,12.5454841407261
"1431",0.174748758459464,0.810583346476778,0.753044241387397,0.775100297713652,0.270515222521499,7,9,3,19.0105450658621
"1432",0.220629333145916,0.657410779548809,0.449370582541451,0.275794153381139,0.47480970560573,7,9,3,11.0546671268103
"1433",0.763379408186302,0.0577361208852381,0.154196056956425,0.88684030030854,0.968588445102796,7,9,3,12.2708732481117
"1434",0.865594925172627,0.400795580539852,0.830649257265031,0.0649789127986878,0.132649471517652,7,9,3,7.02936804981742
"1435",0.512890928192064,0.215581864211708,0.395915813371539,0.472108991071582,0.782771515427157,7,9,3,7.95410463794488
"1436",0.986493782000616,0.326012665499002,0.962721303012222,0.802715287636966,0.13504328308627,8,9,3,20.4353196135925
"1437",0.0623171584680676,0.685187597665936,0.249558585975319,0.461647536000237,0.890539731644094,8,9,3,12.5647515209691
"1438",0.636962818121538,0.012147075869143,0.480373073043302,0.0497012472245842,0.638187449751422,8,9,3,6.34400735403121
"1439",0.46921892054379,0.977018832182512,0.068607234582305,0.24168205615133,0.520876971585676,8,9,3,14.1733430789945
"1440",0.362029726617038,0.578852521209046,0.729239798244089,0.614291401021183,0.269779661344364,8,9,3,16.946592884031
"1441",0.507745021721348,0.246669113682583,0.969339505350217,0.000562197342514992,0.750503938319162,9,9,3,14.1010368021284
"1442",0.92862833281979,0.790933996345848,0.715846525412053,0.577655529230833,0.994258896121755,9,9,3,25.4442886978044
"1443",0.612463164469227,0.534946516202763,0.0735526306089014,0.675607103435323,0.217416529776528,9,9,3,17.6056028170897
"1444",0.136368846008554,0.910661008860916,0.597194409044459,0.937126192217693,0.50322834555991,9,9,3,22.1177563377798
"1445",0.388971266383305,0.12380144353956,0.355357633065432,0.36489956160076,0.180808770563453,9,9,3,10.0665699129075
"1446",0.43225453030318,0.138340102182701,0.363068956835195,0.166533020697534,0.950969807850197,10,9,3,9.84432864442478
"1447",0.241406308719888,0.705209716130048,0.418290731264278,0.344960294384509,0.514492012420669,10,9,3,15.3202551952675
"1448",0.0551179984118789,0.863591105258092,0.0652778586372733,0.43163842279464,0.153847185056657,10,9,3,13.2053642519475
"1449",0.620013268105686,0.329038982419297,0.609428899176419,0.848281556461006,0.345407783100382,10,9,3,20.7142087808269
"1450",0.878084811288863,0.416288838675246,0.962875802163035,0.738438334781677,0.630769458645955,10,9,3,26.0165883540618
"1451",0.082909957645461,0.997834063041955,0.293550177803263,0.090087804151699,0.764507059007883,1,10,3,13.927663577358
"1452",0.783170621236786,0.0663864233065397,0.728054200811312,0.463892272347584,0.185767534328625,1,10,3,17.1994744830151
"1453",0.487071598786861,0.560620673978701,0.896501393057406,0.337096550082788,0.947407507244498,1,10,3,20.3005776250936
"1454",0.350906927883625,0.216851992532611,0.00902658612467349,0.824001662107185,0.530775045603514,1,10,3,10.8476751801632
"1455",0.969641700573266,0.617742992471904,0.477606033952907,0.657506923330948,0.356505068484694,1,10,3,22.7333283743557
"1456",0.813825034024194,0.904668734781444,0.878080987092108,0.224209671653807,0.862477120198309,2,10,3,24.6372758144099
"1457",0.775941017689183,0.340113516943529,0.619237073464319,0.113443631585687,0.486200760258362,2,10,3,16.2035955905652
"1458",0.556749757751822,0.127392859850079,0.418850786937401,0.788028926542029,0.684029888687655,2,10,3,11.8576694586626
"1459",0.14523228732869,0.547442817967385,0.076798935001716,0.821284351497889,0.127267242223024,2,10,3,11.3267485223852
"1460",0.298530922783539,0.664999011158943,0.276224006246775,0.460793393850327,0.320242777979001,2,10,3,12.7707061835748
"1461",0.243293865630403,0.52442697933875,0.794969323696569,0.451352581661195,0.00645797490142286,3,10,3,14.5452461475712
"1462",0.59411829393357,0.31870509586297,0.408070227177814,0.104006582731381,0.572400951711461,3,10,3,9.75743877233604
"1463",0.688599670818075,0.975914626941085,0.0298225378617644,0.641962198680267,0.778071741154417,3,10,3,12.3763931665078
"1464",0.987298347847536,0.686582886846736,0.302251301100478,0.309155622683465,0.384360561612993,3,10,3,13.8553671889469
"1465",0.187714818213135,0.0172987626865506,0.848586480133235,0.823488820949569,0.993184259952977,3,10,3,12.1519485128243
"1466",0.192231447855011,0.419243934145197,0.00596767328679562,0.749540696851909,0.243849798664451,4,10,3,7.3329822297584
"1467",0.63752398933284,0.959099663887173,0.915922162355855,0.284446644736454,0.0554643095936626,4,10,3,16.2852689434554
"1468",0.406021894747391,0.791556141432375,0.471603740053251,0.961852591345087,0.536609984282404,4,10,3,13.640784636323
"1469",0.316212995350361,0.14284808835946,0.780576730426401,0.128757303487509,0.648064674763009,4,10,3,8.01284990711882
"1470",0.947168440744281,0.255595970479772,0.228667517658323,0.586090119555593,0.881262520607561,4,10,3,2.67836415029415
"1471",0.538406447926536,0.710529694985598,0.612824821285903,0.554265496134758,0.570499894721433,5,10,3,9.82654689464748
"1472",0.26278910478577,0.364460000395775,0.462272968888283,0.340380112361163,0.989556482993066,5,10,3,6.8438135918405
"1473",0.132448328565806,0.83698017410934,0.381290104100481,0.957839366886765,0.333616403769702,5,10,3,15.4736101286774
"1474",0.975971891218796,0.079564234148711,0.886644824687391,0.626087501971051,0.780919033614919,5,10,3,3.23830826798508
"1475",0.627649689093232,0.569914372451603,0.180276013724506,0.0804979714099318,0.0445765100419521,5,10,3,2.2076391330358
"1476",0.126139490306377,0.471335214702412,0.171465017506853,0.447565892804414,0.11340070553124,6,10,3,7.72370216392184
"1477",0.753813525196165,0.326180662587285,0.692164130834863,0.894797235634178,0.69372428888455,6,10,3,12.3042409210638
"1478",0.865856522601098,0.0103035416454077,0.883601431921125,0.368884339369833,0.811421190062538,6,10,3,6.75029108882865
"1479",0.390868895454332,0.8496920815669,0.282390912342817,0.0964982037898153,0.337352457409725,6,10,3,8.14322543002002
"1480",0.409130049403757,0.792335956171155,0.546645346516743,0.610289074806497,0.456834011292085,6,10,3,12.9370214139139
"1481",0.35228154277429,0.614736612094566,0.515411751717329,0.51317618819885,0.22461201986298,7,10,3,13.2096618767178
"1482",0.551026450283825,0.942790774116293,0.270213289093226,0.995021324371919,0.518692263355479,7,10,3,18.3190393543414
"1483",0.627947395714,0.0980494567658752,0.184084087004885,0.250603401986882,0.762357084779069,7,10,3,7.90700792420315
"1484",0.804264380317181,0.28481079810299,0.671113384142518,0.704811300663277,0.00533177810721099,7,10,3,15.4629773736236
"1485",0.125090907374397,0.470608062157407,0.884090534225106,0.109679030673578,0.968344732699916,7,10,3,13.289270338412
"1486",0.218344262987375,0.624727230751887,0.487715567508712,0.689904319634661,0.350476872548461,8,10,3,15.5349408802279
"1487",0.136748951207846,0.2237451096531,0.213041926827282,0.406955203134567,0.830475742928684,8,10,3,7.54237414507915
"1488",0.475605779187754,0.903442523954436,0.623757929634303,0.93054151921533,0.0802764947060496,8,10,3,22.4842156520519
"1489",0.997483296738938,0.553763168584555,0.862735274014995,0.0496220293920487,0.741224849689752,8,10,3,19.0210813732283
"1490",0.686001401254907,0.161025866633281,0.0128230925649405,0.35623888191767,0.586243101069704,8,10,3,10.8600908127407
"1491",0.376254649180919,0.0125977332703769,0.796466095745563,0.0299473784398288,0.543355507869273,9,10,3,11.3539249973245
"1492",0.681058155046776,0.262453888636082,0.137378121493384,0.860948601411656,0.769562139268965,9,10,3,16.7333224814574
"1493",0.154686402436346,0.888782860478386,0.874231887655333,0.607469194149598,0.0441512985154986,9,10,3,21.059209439438
"1494",0.452327518397942,0.645198897551745,0.597658839076757,0.203085608687252,0.306000292114913,9,10,3,16.971289073103
"1495",0.926694319350645,0.504912260174751,0.20502710477449,0.508338954206556,0.855624807626009,9,10,3,18.6445845159259
"1496",0.457235711207613,0.242288004234433,0.900825680140406,0.22985804406926,0.857681266497821,10,10,3,16.5581006692643
"1497",0.17135962555185,0.0907596585806459,0.334346443600953,0.627032411424443,0.629409953346476,10,10,3,9.37459869780985
"1498",0.35068004145287,0.796222305670381,0.521557825757191,0.867096683848649,0.285004449542612,10,10,3,20.094913037709
"1499",0.985329484939575,0.979439198132604,0.652216438623145,0.55406907540746,0.141086829639971,10,10,3,27.6752237438119
"1500",0.747460271092132,0.587923520011827,0.0925261173862964,0.180734030157328,0.415601722104475,10,10,3,14.7010847594115
"1501",0.653574846545234,0.408169300761074,0.995413345517591,0.864589336002246,0.902343830838799,1,1,4,17.8908223383881
"1502",0.251434360537678,0.634399129543453,0.097382889688015,0.253211306221783,0.315249601705,1,1,4,8.84233516230237
"1503",0.430165898799896,0.941217408608645,0.774709410360083,0.49066094988957,0.123517583310604,1,1,4,19.4768021747786
"1504",0.0703707296866924,0.283551545534283,0.250306896027178,0.169158617407084,0.678610564023256,1,1,4,5.39904582333713
"1505",0.866691612545401,0.0399949979968369,0.410544808534905,0.762928298907354,0.517016618466005,1,1,4,11.4551520062102
"1506",0.787296282593161,0.279841213999316,0.462282581115142,0.065426948806271,0.272981806239113,2,1,4,13.8731995357317
"1507",0.378880213340744,0.139497902290896,0.225408820156008,0.665418982878327,0.618296002177522,2,1,4,4.63329889329548
"1508",0.907773179654032,0.914277323847637,0.952943648770452,0.418236844660714,0.442570008663461,2,1,4,23.638788553769
"1509",0.599080749461427,0.794232905842364,0.743917406210676,0.287078055739403,0.0447098893113434,2,1,4,18.585505243601
"1510",0.190293006040156,0.406680472334847,0.102225478366017,0.895166502147913,0.875042377691716,2,1,4,6.84975719305888
"1511",0.788346334313974,0.981467304285616,0.831721235252917,0.933805947890505,0.685241816192865,3,1,4,14.8353279071524
"1512",0.961312844790518,0.250260790390894,0.792231884272769,0.121925546275452,0.150441997963935,3,1,4,14.2353070978893
"1513",0.410282886633649,0.732833099272102,0.415435859980062,0.283675767434761,0.991255819285288,3,1,4,10.892517950784
"1514",0.240854691714048,0.155627402476966,0.0605328457430005,0.589470145804807,0.427262734621763,3,1,4,2.75760434324086
"1515",0.0125486615579575,0.587962921801955,0.32898090085946,0.753074320452288,0.366824914142489,3,1,4,8.38911994591713
"1516",0.714590042689815,0.39548335429281,0.275649496074766,0.414177324576303,0.595994493877515,4,1,4,2.81213860792414
"1517",0.179305333690718,0.56493473588489,0.976717514498159,0.91974225002341,0.884259319584817,4,1,4,11.8131452142025
"1518",0.801413436466828,0.657070542452857,0.517078970652074,0.306811401387677,0.00786389783024788,4,1,4,7.53604258204947
"1519",0.351739981817082,0.100233079120517,0.188597264001146,0.694478821149096,0.340816197777167,4,1,4,3.78139010387329
"1520",0.428121961932629,0.935840427083895,0.714672640804201,0.0336491037625819,0.672236005263403,4,1,4,14.6015374708274
"1521",0.0245945089962333,0.753454005066305,0.432108716899529,0.0406451175455004,0.728783814469352,5,1,4,11.4244298757866
"1522",0.316564722172916,0.345832062512636,0.963661403814331,0.323204145161435,0.208200213266537,5,1,4,8.67564352110314
"1523",0.811268479842693,0.134185256948695,0.606794301979244,0.567250434774905,0.172135548340157,5,1,4,3.72453096086778
"1524",0.411136948037893,0.80814049160108,0.267803164897487,0.834212855342776,0.919777460955083,5,1,4,6.42481443651778
"1525",0.676120892446488,0.522498245118186,0.0738692495506257,0.611708524916321,0.598358231550083,5,1,4,4.56088400736429
"1526",0.420004539890215,0.377018789201975,0.059128855029121,0.759640430472791,0.551448680274188,6,1,4,8.70005846721644
"1527",0.629998596385121,0.12912130150944,0.946738712023944,0.963139197230339,0.316957111516967,6,1,4,10.4957771054697
"1528",0.9741559128277,0.766203652741387,0.248263696301728,0.478445315547287,0.641323229297996,6,1,4,7.60553573377997
"1529",0.115376209141687,0.566374796722084,0.666340162791312,0.14657188327983,0.0172386452555656,6,1,4,10.6410122337351
"1530",0.288462140085176,0.99975068019703,0.530935346987098,0.275448261713609,0.934441384673119,6,1,4,11.7147694151611
"1531",0.0160966502968222,0.258668554294854,0.712591747799888,0.709533643210307,0.227387442812324,7,1,4,8.74705664323481
"1532",0.788609730172902,0.568582395836711,0.241781387384981,0.35712353955023,0.654561574850231,7,1,4,10.2026145643753
"1533",0.876927023334429,0.0467311583459377,0.00999082433991134,0.148921986017376,0.979549809172749,7,1,4,9.9869684267106
"1534",0.458523689582944,0.835343077545986,0.599806215707213,0.87053361767903,0.501555621530861,7,1,4,13.8515384152865
"1535",0.207112324656919,0.72201845603995,0.815958480397239,0.555700160237029,0.150170137686655,7,1,4,13.3194141595251
"1536",0.480148521484807,0.479578240122646,0.673466541944072,0.0608310904819518,0.629222340974957,8,1,4,13.1553720800752
"1537",0.0521441155578941,0.0728072611615062,0.0254995704162866,0.768777683051303,0.817287235101685,8,1,4,7.68780694727216
"1538",0.966377243259922,0.2896121150814,0.249631017819047,0.49768935572356,0.52032000287436,8,1,4,14.5665180910394
"1539",0.669191707018763,0.860488338395953,0.894653475424275,0.320139815658331,0.0316628541331738,8,1,4,19.5066006669582
"1540",0.211942997155711,0.602376866899431,0.587709015142173,0.946020369464531,0.320273068547249,8,1,4,12.74801737224
"1541",0.444359577959403,0.669408048316836,0.612402541609481,0.774617370776832,0.501913264719769,9,1,4,15.6198915341734
"1542",0.613253000145778,0.13070053383708,0.400742327561602,0.32607180592604,0.195128925424069,9,1,4,10.7717846298246
"1543",0.82792283189483,0.522324039135128,0.88252175822854,0.860093272849917,0.770951122557744,9,1,4,20.5421398189611
"1544",0.173209226923063,0.307071156147867,0.127227819059044,0.0553928790148348,0.952171038463712,9,1,4,5.62326639487315
"1545",0.286405331874266,0.976137303141877,0.249967339728028,0.513014518236741,0.344990644883364,9,1,4,13.4483311078524
"1546",0.363285739347339,0.917679671477526,0.674069392541423,0.831838997313753,0.354441591631621,10,1,4,16.9936547254548
"1547",0.7651262790896,0.253413124941289,0.323967268178239,0.593854385754094,0.64849775088951,10,1,4,11.6521831482769
"1548",0.825896022748202,0.406730273691937,0.0749873055145144,0.107969058630988,0.821583369839937,10,1,4,12.5711130771399
"1549",0.597739425254986,0.722367367008701,0.863160687172785,0.782132831634954,0.192921926174313,10,1,4,19.1592888103344
"1550",0.0913180916104466,0.100514831906185,0.515390843013302,0.294782309280708,0.545430447813123,10,1,4,6.15292622037481
"1551",0.907887680130079,0.749991614976898,0.696681099105626,0.0679042827803642,0.657999172713608,1,2,4,21.7927482526223
"1552",0.292178532993421,0.347848006803542,0.92640531277284,0.737421413231641,0.48903999584727,1,2,4,10.7233397811395
"1553",0.601594735495746,0.990646531572565,0.0731378584634513,0.93615993289277,0.140425315359607,1,2,4,8.51778790408679
"1554",0.171971268439665,0.0953243798110634,0.416156464023516,0.547471186192706,0.898385831573978,1,2,4,4.60354109700735
"1555",0.436408887663856,0.459953457862139,0.357153118262067,0.275635198317468,0.290633960114792,1,2,4,9.66797570030438
"1556",0.202742835087702,0.566573874093592,0.534908168110997,0.033856788277626,0.489561334298924,2,2,4,11.2262966714828
"1557",0.731045673042536,0.34830030137673,0.0473046994302422,0.596258160378784,0.122965527744964,2,2,4,4.50712501159771
"1558",0.457526798173785,0.900712623540312,0.935725141642615,0.964853983279318,0.937216428155079,2,2,4,12.3802012367528
"1559",0.0108908960595727,0.0648463671095669,0.658360390504822,0.314923346694559,0.623003997886553,2,2,4,5.94777468494175
"1560",0.99153078426607,0.639528423640877,0.362145686708391,0.657353827403858,0.365531346015632,2,2,4,10.7394089380414
"1561",0.473167109768838,0.654042031103745,0.399994619842619,0.832467076461762,0.0579622665885836,3,2,4,2.71181819218094
"1562",0.0799614834599197,0.485632716072723,0.458003891864792,0.267432393319905,0.892247586976737,3,2,4,6.73202357405043
"1563",0.392195333680138,0.088852092018351,0.609651658590883,0.10400525177829,0.318333748588339,3,2,4,5.27854612026265
"1564",0.966854708269238,0.886144690960646,0.988950026547536,0.45358440936543,0.576054185209796,3,2,4,13.9475077647375
"1565",0.75303720976226,0.320135691622272,0.0169300764333457,0.750343159073964,0.612804962787777,3,2,4,5.31923386986468
"1566",0.877156530413777,0.0141074731945992,0.205935280723497,0.299975617509335,0.901417058426887,4,2,4,7.59104820768657
"1567",0.263341091200709,0.794914032658562,0.445051747793332,0.680939900781959,0.727084480132908,4,2,4,4.66198989770117
"1568",0.412889083568007,0.362397989723831,0.895677860407159,0.925472622830421,0.0421036933548748,4,2,4,5.35399171096946
"1569",0.703871006006375,0.848568962141871,0.796005437662825,0.564264879748225,0.582544689858332,4,2,4,5.83966164286317
"1570",0.0665159178897738,0.42800402585417,0.0094814739190042,0.192771183140576,0.257566896034405,4,2,4,2.21333985756226
"1571",0.530824887752533,0.311425949959084,0.42704186248593,0.59995586280711,0.496526253223419,5,2,4,5.18350725385317
"1572",0.684314008103684,0.729394474811852,0.992428182950243,0.983600998669863,0.181873665424064,5,2,4,7.443480785362
"1573",0.280583050567657,0.414083900908008,0.132024046964943,0.204272721055895,0.698592161620036,5,2,4,0.837013167578476
"1574",0.154921835940331,0.811909340554848,0.689781303377822,0.0443911656271666,0.310059850243852,5,2,4,12.2227184534186
"1575",0.990461980132386,0.138392416434363,0.227603061962873,0.756994464481249,0.987338091433048,5,2,4,13.3098524768613
"1576",0.59411402521655,0.551980019081384,0.662485677469522,0.946682708756998,0.722116054268554,6,2,4,10.2894316630672
"1577",0.304756849398837,0.955767655093223,0.833644399233162,0.167337325355038,0.852214747155085,6,2,4,13.4554458309552
"1578",0.879101365199313,0.18991411505267,0.468695399723947,0.76973183513619,0.214045974425972,6,2,4,13.2267257715262
"1579",0.795706007536501,0.308993348572403,0.316253769025207,0.440434067277238,0.12142275152728,6,2,4,8.74339546832105
"1580",0.13211498982273,0.717422607773915,0.131864484958351,0.388049254007638,0.491534495446831,6,2,4,4.21495164826936
"1581",0.161378328129649,0.77558882557787,0.725289616594091,0.24977402118966,0.52996731265448,7,2,4,12.2876323927128
"1582",0.216051409812644,0.348538371361792,0.0562526789493859,0.16289970385842,0.310602326644585,7,2,4,3.0800553137807
"1583",0.634672694094479,0.542967714229599,0.458397578587756,0.618644496519119,0.711536314850673,7,2,4,10.5589364868232
"1584",0.576277195475996,0.969897754862905,0.317742981947958,0.495395703054965,0.814201519312337,7,2,4,9.86387870605184
"1585",0.922270044963807,0.0640723377931863,0.829750244086608,0.953168380632997,0.073154791072011,7,2,4,17.8353307848585
"1586",0.966316496953368,0.613469297997653,0.548351199366152,0.164476485271007,0.159282395616174,8,2,4,17.1648527363867
"1587",0.28358666584827,0.51168815838173,0.160794693650678,0.541220855293795,0.598998450022191,8,2,4,5.94258008315004
"1588",0.129658636264503,0.399785524373874,0.76281185913831,0.288948423881084,0.689017663663253,8,2,4,10.2677684627496
"1589",0.679976097634062,0.00274805724620819,0.976366178225726,0.838170933164656,0.949388223793358,8,2,4,15.8599017496674
"1590",0.537280709296465,0.868343891296536,0.340815871534869,0.791830167453736,0.375571622047573,8,2,4,11.2582722750576
"1591",0.626805847603828,0.45851685735397,0.412602297449484,0.699283679947257,0.12070844671689,9,2,4,10.8643558029773
"1592",0.0172106590587646,0.803481525415555,0.823702619038522,0.900028019025922,0.47799622733146,9,2,4,10.4019357536829
"1593",0.364763240795583,0.0639244583901018,0.235141768818721,0.151058988086879,0.211919710924849,9,2,4,5.80323678068789
"1594",0.87691677249968,0.734016889939085,0.760702907154337,0.319327207515016,0.738542252825573,9,2,4,20.4956902974658
"1595",0.452765591442585,0.385335578070953,0.145246699545532,0.507206021714956,0.9206420277711,9,2,4,6.67665109074022
"1596",0.618418500293046,0.0722486969083548,0.904026998393238,0.533810026338324,0.448853076901287,10,2,4,11.663479658185
"1597",0.415917556034401,0.345597661705688,0.103021966991946,0.888456649333239,0.643860396742821,10,2,4,3.70133053880097
"1598",0.128376259515062,0.796292037842795,0.584044665563852,0.282809829385951,0.144465333875269,10,2,4,12.0285460216244
"1599",0.948670711973682,0.912780610937625,0.763434667093679,0.70033781430684,0.297118710167706,10,2,4,19.3153819814504
"1600",0.30700900903903,0.449876759620383,0.331615833146498,0.102099573193118,0.947554800147191,10,2,4,9.48010620865474
"1601",0.0570397445000708,0.183295324770734,0.559124392783269,0.0102391685824841,0.535649773664773,1,3,4,6.37812484559326
"1602",0.483201981568709,0.94373717601411,0.180179725773633,0.566197901079431,0.896197470510378,1,3,4,9.26316869841792
"1603",0.672257091244683,0.452554071554914,0.951746624615043,0.983779051853344,0.0286569809541106,1,3,4,7.03323847361186
"1604",0.885942844953388,0.205126066831872,0.263154943380505,0.303562787594274,0.291607039328665,1,3,4,8.65561509218534
"1605",0.367875516740605,0.713857812760398,0.709922663401812,0.664697806444019,0.75340060130693,1,3,4,7.47967308445252
"1606",0.383936263760552,0.70090861315839,0.818686610786244,0.0650208756327629,0.256086096027866,2,3,4,12.0273213468048
"1607",0.43571686395444,0.927790401456878,0.0123861975502223,0.706138847768307,0.808732467424125,2,3,4,7.87195517414801
"1608",0.940461802808568,0.362163688475266,0.768698115041479,0.527601120993495,0.0619669256731868,2,3,4,7.20841350197595
"1609",0.15903166430071,0.163057377096266,0.274366537947208,0.911386578576639,0.555035704839975,2,3,4,5.43257715862432
"1610",0.787443755939603,0.521296771988273,0.444179861666635,0.218808290269226,0.765211421903223,2,3,4,10.0632537409546
"1611",0.443072316003963,0.116630182089284,0.55571236172691,0.871355748362839,0.763606517575681,3,3,4,5.60864302896109
"1612",0.913251811265945,0.668696372304112,0.920479396265,0.228208401892334,0.842288667941466,3,3,4,7.75923863822581
"1613",0.245327924424782,0.914098831126466,0.734787311078981,0.700220729690045,0.00799074610695243,3,3,4,4.904649565349
"1614",0.0921539626549929,0.261928726034239,0.263257797667757,0.0501349555328488,0.255234567495063,3,3,4,3.15245929316742
"1615",0.607024697959423,0.44587582340464,0.193390215793625,0.570542095648125,0.476591450534761,3,3,4,6.04454975146636
"1616",0.408896898292005,0.55742059503682,0.115608895942569,0.915388763323426,0.617241358757019,4,3,4,7.37218861994732
"1617",0.215002986229956,0.209310729941353,0.743035246897489,0.591777214827016,0.319758972991258,4,3,4,4.72800845575285
"1618",0.836110770050436,0.174780062679201,0.536876715160906,0.646971979364753,0.959748099045828,4,3,4,8.64965411710259
"1619",0.606495875306427,0.737855954049155,0.804675937024876,0.188125080149621,0.439186976430938,4,3,4,4.46327552893174
"1620",0.0879904903937131,0.873904940346256,0.227317484235391,0.228704669419676,0.18836723039858,4,3,4,6.58144432187417
"1621",0.248013623896986,0.208473702752963,0.318959430838004,0.577884922735393,0.833426675247029,5,3,4,5.13206586240971
"1622",0.860275250393897,0.934130903705955,0.707279090816155,0.15902847526595,0.0311295006424189,5,3,4,3.61754748975259
"1623",0.111355510447174,0.190098701557145,0.464473024522886,0.353989676805213,0.338076278334484,5,3,4,3.41599293835727
"1624",0.468573557911441,0.462308955658227,0.911982029024512,0.819389976840466,0.791138048516586,5,3,4,7.46365737204467
"1625",0.681456339266151,0.790593871334568,0.116980166593567,0.654314804263413,0.535652299039066,5,3,4,5.60480765893904
"1626",0.734781254315749,0.192219319846481,0.4431867192965,0.118299106415361,0.508645283104852,6,3,4,8.38158697053833
"1627",0.0517668816726655,0.801788021856919,0.209503636555746,0.308803698001429,0.816363685345277,6,3,4,5.13189600398866
"1628",0.870525083690882,0.395141882030293,0.72414525616914,0.773687840392813,0.340780104743317,6,3,4,12.6721226583622
"1629",0.39345995830372,0.567872551083565,0.822166604502127,0.800680846441537,0.701083673723042,6,3,4,7.86609052240779
"1630",0.571163265220821,0.709613402700052,0.125511315604672,0.56358468355611,0.170688726752996,6,3,4,3.57893331601877
"1631",0.0470380696002394,0.139164411462843,0.0682970270048827,0.443227544194087,0.374785093357787,7,3,4,2.92262632368127
"1632",0.976738373888656,0.947559890663251,0.679435216961429,0.917088559083641,0.531173389824107,7,3,4,12.3458365051894
"1633",0.796584303490818,0.680364760803059,0.23982109092176,0.364698716951534,0.937096305983141,7,3,4,8.01530536927959
"1634",0.509577393950895,0.418711875984445,0.516696760896593,0.065784721262753,0.163213778939098,7,3,4,9.4728076329167
"1635",0.294149258220568,0.291795109445229,0.918529405863956,0.628305476903915,0.724497058801353,7,3,4,9.8683332792478
"1636",0.0888371360022575,0.932136654527858,0.263035466661677,0.44043109593913,0.855275193788111,8,3,4,6.11589212154824
"1637",0.443551606638357,0.567993684764951,0.658811598923057,0.0602046690415591,0.0398039932362735,8,3,4,12.7603524933087
"1638",0.609854616690427,0.10649154628627,0.132789932424203,0.620726292300969,0.276556680630893,8,3,4,6.24834579324017
"1639",0.862519089505076,0.229888670006767,0.882206045649946,0.886317469831556,0.559031510353088,8,3,4,14.4653308214808
"1640",0.37139274966903,0.73311024941504,0.542658372130245,0.362048267107457,0.727932724310085,8,3,4,9.52356509827262
