"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"31",0.71382905561477,0.183457255596295,0.459922220138833,0.351535180211067,0.182503996510059,7,1,1,8.88373853726596
"32",0.103116995235905,0.605743889743462,0.937127959216014,0.110097066638991,0.914788254676387,7,1,1,16.0389842659889
"33",0.29844755330123,0.33607611656189,0.308800283120945,0.766441913740709,0.684304645191878,7,1,1,12.8828794386414
"34",0.496210155915469,0.927565534086898,0.688044081162661,0.977999294921756,0.476938925869763,7,1,1,23.8454536883948
"35",0.919093434326351,0.572607671748847,0.143318687006831,0.516966795641929,0.209260786464438,7,1,1,11.0978118012045
"36",0.611542217805982,0.072920378157869,0.810330515773967,0.288731492543593,0.375565535156056,8,1,1,14.129542451235
"37",0.91992733082734,0.470452704746276,0.710623833304271,0.452780028944835,0.614356279512867,8,1,1,20.0941538191064
"38",0.129270851332694,0.985027165105566,0.245679913135245,0.00483520622365177,0.412935520010069,8,1,1,12.6441517140965
"39",0.547195091890171,0.707861144514754,0.466729731159285,0.711512357136235,0.842610253067687,8,1,1,20.5310515649585
"40",0.233624128205702,0.381282571610063,0.0200435762293637,0.907393179973587,0.106679007178172,8,1,1,13.687628799091
"41",0.443905069911852,0.701830236706883,0.271905852947384,0.615632950980216,0.796153477532789,9,1,1,19.5040476826945
"42",0.392336979694664,0.953066367469728,0.508907459815964,0.103965966915712,0.57709603542462,9,1,1,18.8344751001864
"43",0.982268575346097,0.351575300795957,0.75195279060863,0.584554342646152,0.237769515346736,9,1,1,25.2089419588216
"44",0.040800211392343,0.131563923833892,0.145517318788916,0.891922470973805,0.841045459872112,9,1,1,12.005449746847
"45",0.612341242097318,0.475747651048005,0.970339463558048,0.241994659695774,0.154463563952595,9,1,1,21.9277785381153
"46",0.78314895122312,0.485320495953783,0.094897462008521,0.932920481823385,0.191148268571123,10,1,1,22.9628739100881
"47",0.532878227345645,0.626133021526039,0.372989625670016,0.567074630456045,0.202974546328187,10,1,1,20.9907550499775
"48",0.312892433721572,0.226292859995738,0.699758840724826,0.628302005166188,0.461609172867611,10,1,1,18.6724613960832
"49",0.0569714441429824,0.0298160966485739,0.82458746903576,0.175609588762745,0.844128228491172,10,1,1,10.8698459859006
"50",0.901195229776204,0.958566350350156,0.476205521123484,0.237002966506407,0.69585058670491,10,1,1,25.7297006775625
"51",0.250058978842571,0.542467653844506,0.680973341222852,0.464755095727742,0.859595587383956,1,2,1,18.2536569624637
"52",0.762889430811629,0.0781467222608626,0.984908803319559,0.250521958433092,0.335211335588247,1,2,1,19.5589764026502
"53",0.110131448274478,0.696765652997419,0.402806054474786,0.0827841223217547,0.612059425376356,1,2,1,12.1950228382443
"54",0.505058815283701,0.331677961954847,0.345330986659974,0.68533622068353,0.410607399605215,1,2,1,17.5603884557607
"55",0.863850472122431,0.938709036028013,0.0277197889052331,0.898360300157219,0.183543307427317,1,2,1,25.8154667954549
"56",0.0855008236132562,0.587972104549408,0.659166496386752,0.699675603071228,0.168082062574103,2,2,1,18.8173431672643
"57",0.579903228348121,0.838601467339322,0.550646297167987,0.0735329050105065,0.966185363521799,2,2,1,17.612120852874
"58",0.684982879878953,0.75128563856706,0.189611059939489,0.820221317978576,0.341625200398266,2,2,1,20.6019858378319
"59",0.842888035345823,0.24206876065582,0.805168678425252,0.541367639321834,0.671149594802409,2,2,1,19.4637752255179
"60",0.32897363808006,0.0740295890718699,0.355185651918873,0.289266720414162,0.421058379346505,2,2,1,8.44427816106155
"61",0.418916460545734,0.138681091973558,0.997768991952762,0.778186559816822,0.563261960959062,3,2,1,17.327092694435
"62",0.941946515720338,0.598999358201399,0.316005760896951,0.16421993249096,0.965907414583489,3,2,1,12.8879770564799
"63",0.221873385086656,0.958749866299331,0.132530918251723,0.505510789901018,0.376950165163726,3,2,1,14.983498263808
"64",0.775866235466674,0.619928976753727,0.461258087540045,0.944770488981158,0.125844656862319,3,2,1,18.3705649511349
"65",0.0840733427554369,0.318259875057265,0.622304856544361,0.290210999548435,0.705518842907622,3,2,1,11.4828664101135
"66",0.0435219747480005,0.122820634488016,0.0881418420467526,0.397342185489833,0.500936806062236,4,2,1,5.46784260117862
"67",0.919584550382569,0.849898689892143,0.916907214885578,0.656351621542126,0.210484797554091,4,2,1,16.0970035039676
"68",0.682649173773825,0.778208393091336,0.45066954260692,0.836846895283088,0.0876580235082656,4,2,1,14.4268020188353
"69",0.301063381368294,0.518073633452877,0.715435527823865,0.570975599950179,0.967654756037518,4,2,1,14.6666965167425
"70",0.537437394401059,0.381620938517153,0.230752017116174,0.13477419866249,0.628762262873352,4,2,1,4.55521610520357
"71",0.462854343093932,0.768530786270276,0.763223220640793,0.110557218082249,0.671839247457683,5,2,1,10.8101291689464
"72",0.874715843331069,0.384476585779339,0.252936554979533,0.269545483728871,0.809901708783582,5,2,1,0.522691235217687
"73",0.382777720456943,0.565669976826757,0.969296180550009,0.486096500279382,0.00770834144204855,5,2,1,15.4663155343015
"74",0.775307236146182,0.186728439526632,0.120094037568197,0.797603001073003,0.316719149472192,5,2,1,3.62513712256949
"75",0.176407435536385,0.996360865281895,0.403205468971282,0.831291517103091,0.57234682883136,5,2,1,19.216400453611
"76",0.78529348578304,0.955841975193471,0.679584771115333,0.44570260993205,0.0281281855888665,6,2,1,14.6632981577314
"77",0.948902489198372,0.639535398082808,0.598153468919918,0.631093168212101,0.326498928619549,6,2,1,13.1071074441953
"78",0.147044225409627,0.444222759595141,0.212893220363185,0.869125456176698,0.58785532428883,6,2,1,13.5803654016435
"79",0.270518486108631,0.343050795281306,0.125130318943411,0.385347844194621,0.627427713247016,6,2,1,6.38159592097633
"80",0.522569532738999,0.056091975979507,0.818047599028796,0.0206034166738391,0.816531584504992,6,2,1,7.47188546247337
"81",0.755455280095339,0.13625648743473,0.573576062731445,0.513187278714031,0.79208706994541,7,2,1,14.7627828969828
"82",0.803083489788696,0.872336947219446,0.127118122950196,0.95090449214913,0.222725606616586,7,2,1,18.997189499531
"83",0.558589567104354,0.232864973880351,0.650734585616738,0.285047394270077,0.836383507959545,7,2,1,12.7563992931983
"84",0.0151268102694303,0.778193967556581,0.289523719623685,0.700470530800521,0.0839245371986181,7,2,1,16.6122408682561
"85",0.22186596239917,0.434102655574679,0.884743595868349,0.00724756154231727,0.494637525826693,7,2,1,12.6450977374886
"86",0.228150601824746,0.758965250756592,0.59682598663494,0.617208279063925,0.483342166384682,8,2,1,19.9953524714444
"87",0.0304491141811013,0.922378143062815,0.0788411639165133,0.218621132569388,0.3123712411616,8,2,1,11.7651462628953
"88",0.48253944250755,0.0944342677481473,0.791456025652587,0.518550189118832,0.818439401639625,8,2,1,17.6966575181534
"89",0.75464952616021,0.572586717270315,0.221402875520289,0.852738898992538,0.0344133192673326,8,2,1,20.9413624126103
"90",0.827959557343274,0.285319912200794,0.851712044002488,0.123820163402706,0.728300666995347,8,2,1,18.6132757200629
"91",0.0301869485527277,0.170894528878853,0.5477517306339,0.564168439153582,0.542684866208583,9,2,1,12.7775056286337
"92",0.609028782509267,0.996670398814604,0.15678472048603,0.368880545441061,0.0705893587786704,9,2,1,20.0338370164349
"93",0.406465965788811,0.218002197751775,0.724834449309856,0.954986302461475,0.754324778495356,9,2,1,22.5763911423275
"94",0.262815812695771,0.707182677555829,0.925082473829389,0.138189600640908,0.21775063900277,9,2,1,19.223393349133
"95",0.881217853957787,0.401916355546564,0.204827976599336,0.731855399254709,0.892501760926098,9,2,1,21.4142792396897
"96",0.657614440564066,0.0841338465455919,0.216549782827497,0.524068911233917,0.0737311674747616,10,2,1,13.9296936707982
"97",0.0623371002264321,0.459461258957162,0.656501753488556,0.630426811939105,0.61464774669148,10,2,1,17.196751787421
"98",0.371705021476373,0.987256303057075,0.515355089353397,0.992502744402736,0.24484953423962,10,2,1,26.9441010998493
"99",0.554429453937337,0.35513459732756,0.932598782610148,0.0237633584532887,0.810616846894845,10,2,1,17.5347012723997
"100",0.927269855048507,0.637348877545446,0.10615766257979,0.231499685905874,0.478850864199922,10,2,1,18.3615209113455
"101",0.942807911802083,0.143546831049025,0.835439659189433,0.913560566771775,0.406698094215244,1,3,1,22.1337830946782
"102",0.485872400738299,0.778387478226796,0.681638030428439,0.0192031257785857,0.13303846064955,1,3,1,15.4830607127841
"103",0.0107716452796012,0.977739015640691,0.448469331581146,0.755007818015292,0.624901009630412,1,3,1,16.8483580294622
"104",0.386270382907242,0.240419296082109,0.212367160106078,0.487148318951949,0.385080494079739,1,3,1,10.1700999682937
"105",0.663871996803209,0.507278026035056,0.0696022422984242,0.336434737266973,0.831178793124855,1,3,1,13.0445709637894
"106",0.162169548589736,0.417647085478529,0.780340001080185,0.817948805261403,0.752230780292302,2,3,1,16.8275271663271
"107",0.975141682429239,0.33966275411658,0.277927833190188,0.0379467689432204,0.548248090129346,2,3,1,11.8437557405655
"108",0.741590480832383,0.675241545122117,0.919647490326315,0.377591237751767,0.0430081217549741,2,3,1,16.7276050995546
"109",0.337379436148331,0.925519846286625,0.485867935651913,0.592486407142133,0.915053210128099,2,3,1,16.1073191515967
"110",0.514479460706934,0.05945935533382,0.0821578912436962,0.654214267246425,0.396755913458765,2,3,1,7.02633458896004
"111",0.493733357917517,0.60738759059459,0.204938340326771,0.840788341173902,0.13850881899707,3,3,1,10.2986893410386
"112",0.942525924928486,0.240345417242497,0.149106343789026,0.108583885105327,0.569280142290518,3,3,1,8.10088931277212
"113",0.390778170153499,0.812456744676456,0.657868650089949,0.39346117596142,0.789936319831759,3,3,1,12.4614498733723
"114",0.0489063513930887,0.0742106199730188,0.994776069652289,0.466218192270026,0.314126346213743,3,3,1,14.3074540807601
"115",0.637542887823656,0.560361707163975,0.57856958550401,0.712878126325086,0.991678608302027,3,3,1,11.0286410186188
"116",0.0298873257357627,0.383024056768045,0.63905565328896,0.586401591124013,0.318056773114949,4,3,1,13.1608461452827
"117",0.89869533572346,0.555326267937198,0.00242440053261817,0.249766881437972,0.51497019585222,4,3,1,5.50690883148388
"118",0.266176879778504,0.761410176940262,0.372275566728786,0.651184075465426,0.728143680514768,4,3,1,11.1984347683898
"119",0.421557273389772,0.919820153620094,0.918269209563732,0.94253535750322,0.00142687694169581,4,3,1,17.9409974654854
"120",0.722688666125759,0.151732270605862,0.50552275958471,0.0492726914118975,0.918015126185492,4,3,1,1.38387023809793
"121",0.788995105633512,0.501488929567859,0.116800935892388,0.695532360766083,0.0640332181472331,5,3,1,5.39279487047606
"122",0.892005802830681,0.12790260813199,0.412951475568116,0.0575766612775624,0.924254707572982,5,3,1,6.48227139685999
"123",0.318592425854877,0.750219523301348,0.291297039017081,0.25315596498549,0.715489484975114,5,3,1,6.92789640033642
"124",0.567177064856514,0.223100640205666,0.991483742184937,0.441734890313819,0.54207341815345,5,3,1,12.1898584796591
"125",0.0461214544717222,0.933745551388711,0.667038541194051,0.883142462745309,0.2753804075066,5,3,1,19.0455719206147
"126",0.0383046284783632,0.548443504562601,0.593681970378384,0.884596266550943,0.264322376158088,6,3,1,16.5810703928186
"127",0.563274645013735,0.707091116113588,0.757444078940898,0.680468615936115,0.78741107317619,6,3,1,16.6454585822142
"128",0.21048883148469,0.251076081767678,0.142563364608213,0.497614271054044,0.43974778810516,6,3,1,7.21435665411485
"129",0.97197414287366,0.137185921054333,0.234383245650679,0.13498528660275,0.15761562618427,6,3,1,9.95826710009516
"130",0.657203715341166,0.938572888448834,0.862436748994514,0.294133539823815,0.861843517515808,6,3,1,14.6020631754182
"131",0.109635510435328,0.554627617029473,0.832556456979364,0.149807342747226,0.996726656006649,7,3,1,12.5622272110367
"132",0.803101620683446,0.82423280631192,0.249650946632028,0.282053420040756,0.258799450704828,7,3,1,13.2345082168935
"133",0.385259789228439,0.630375765496865,0.404113479098305,0.500533636752516,0.0218971796799451,7,3,1,13.613774398527
"134",0.618063555145636,0.299143206048757,0.732720367191359,0.753607268165797,0.753392284642905,7,3,1,20.1435642978693
"135",0.578240033751354,0.000938830245286226,0.0937952748499811,0.836804085969925,0.465776637615636,7,3,1,14.2287392143505
"136",0.141855299239978,0.812232341896743,0.579493431001902,0.312296565854922,0.644288681726903,8,3,1,14.2116858673124
"137",0.265931032598019,0.605527261411771,0.926391767663881,0.955744139896706,0.142996939318255,8,3,1,23.307912304117
"138",0.980099756130949,0.587314958916977,0.192753532528877,0.0445893937721848,0.857403722079471,8,3,1,14.4063534053754
"139",0.683471695473418,0.29048899365589,0.727875729184598,0.706875002430752,0.234793582325801,8,3,1,21.8745253754711
"140",0.566887901863083,0.0230715873185545,0.232535180728883,0.467390903364867,0.443378993496299,8,3,1,12.7102342462684
"141",0.36243380298838,0.264195256866515,0.388220463972539,0.549211521726102,0.718847133778036,9,3,1,13.539534122851
"142",0.759719609608874,0.597466499870643,0.0591719408053905,0.925385392084718,0.219872309546918,9,3,1,19.8725844102445
"143",0.410659470409155,0.834816326666623,0.710455211205408,0.392332513071597,0.478112387936562,9,3,1,19.0276278114586
"144",0.171451816381887,0.0153777915518731,0.800766944279894,0.748662600060925,0.136233616480604,9,3,1,16.881000456838
"145",0.884108258504421,0.678665758250281,0.443574783205986,0.161399565078318,0.845367999654263,9,3,1,18.6803428217004
"146",0.674636138789356,0.414059408381581,0.0430802301038057,0.497678668238223,0.641985017899424,10,3,1,12.9697305972408
"147",0.267940393975005,0.237638473743573,0.999609407130629,0.951507066749036,0.097802089061588,10,3,1,20.9882196344857
"148",0.102671049861237,0.954424169054255,0.248100407281891,0.0271938638295978,0.366122383391485,10,3,1,11.3767514433938
"149",0.505402512988076,0.166224575089291,0.643986885622144,0.693272748356685,0.423404975421727,10,3,1,15.972685907935
"150",0.802829567808658,0.647996904375032,0.43962770383805,0.337531655561179,0.87070208596997,10,3,1,17.6081199446264
"151",0.745951172336936,0.99686913061887,0.180881299544126,0.285683203767985,0.732476216787472,1,4,1,15.6267941534245
"152",0.426358178909868,0.793309194548055,0.430102792661637,0.459889468038455,0.136660630255938,1,4,1,10.9278552469268
"153",0.133147838199511,0.133537817141041,0.376426084246486,0.155725600663573,0.20998313035816,1,4,1,4.60857281255506
"154",0.818031942192465,0.204512715293095,0.939345133770257,0.825226970110089,0.548295878525823,1,4,1,15.3458740669082
"155",0.397601477243006,0.512510695820674,0.699633007170632,0.632816930115223,0.888365348195657,1,4,1,11.7942701978969
"156",0.264644403709099,0.921443531988189,0.750991513906047,0.901570116262883,0.327046263078228,2,4,1,12.9575743443221
"157",0.698706559883431,0.708196488954127,0.805614018859342,0.434664178965613,0.0216581363696605,2,4,1,8.82675261337023
"158",0.18155886833556,0.0762636285740882,0.0782960259821266,0.625116923358291,0.525812803208828,2,4,1,5.10999642007946
"159",0.931208488717675,0.569302320759743,0.244335804274306,0.141424559848383,0.68416701531969,2,4,1,11.2140646455473
"160",0.541611565370113,0.309283773368224,0.498747293883935,0.25644493252039,0.981424689106643,2,4,1,4.6225660184538
"161",0.974042857158929,0.260221347166225,0.266076002409682,0.929988368274644,0.377557200845331,3,4,1,1.85239456258886
"162",0.136467867484316,0.863905361294746,0.914212670084089,0.789187037292868,0.195665970817208,3,4,1,13.412734119763
"163",0.506020181253552,0.0659357365220785,0.606924900598824,0.184633231535554,0.4363627478946,3,4,1,3.0591913498801
"164",0.236742020072415,0.737000196101144,0.0887604079209268,0.357305741822347,0.90915356175974,3,4,1,5.75819558605959
"165",0.627451156219468,0.515803610999137,0.410442974464968,0.503399735642597,0.733767614420503,3,4,1,2.41390043480415
"166",0.976466866955161,0.391341406758875,0.488240201631561,0.0787579143885523,0.806199273606762,4,4,1,5.20044104702049
"167",0.588640912668779,0.631962802354246,0.0204370741266757,0.232847862364724,0.139523953897879,4,4,1,3.58982828961388
"168",0.631523315049708,0.142401443654671,0.873069248953834,0.754526735795662,0.632343127764761,4,4,1,13.1095457459397
"169",0.212157099414617,0.420136632956564,0.261271759634838,0.89545227047056,0.286714259255677,4,4,1,8.59657829187119
"170",0.0184789246413857,0.955193871725351,0.709746618987992,0.536402261769399,0.472296672407538,4,4,1,11.1113978205292
"171",0.395457409182563,0.257850664528087,0.182289740862325,0.00233729644678533,0.61030774153769,5,4,1,2.07538821364308
"172",0.561665710154921,0.11642014621757,0.764869160251692,0.589973237738013,0.461814706260338,5,4,1,14.6570088396939
"173",0.755179610988125,0.759878029953688,0.979809907451272,0.666392652783543,0.322040208382532,5,4,1,14.000204602521
"174",0.113080757576972,0.497968165017664,0.370659915171564,0.951162363961339,0.969010784383863,5,4,1,11.3834539678534
"175",0.910455368505791,0.887979089748114,0.452416861429811,0.224126998055726,0.00571154113858938,5,4,1,4.10967794187844
"176",0.557899482129142,0.748212132556364,0.00362122738733888,0.732197984447703,0.119988309498876,6,4,1,8.40470390799276
"177",0.392141707940027,0.448577764164656,0.430081063648686,0.889831827720627,0.382986520323902,6,4,1,14.0267126733713
"178",0.801562383119017,0.347665007738397,0.740545486705378,0.000114910351112485,0.654310297779739,6,4,1,12.0012093797066
"179",0.127679658867419,0.183975620893762,0.817923511844128,0.590379921672866,0.483553051808849,6,4,1,14.1623269338062
"180",0.669310460425913,0.969360945047811,0.256876764865592,0.34601591299288,0.925112908147275,6,4,1,7.520483186004
"181",0.763128926372156,0.452463308535516,0.341698944894597,0.892280898615718,0.839931104937568,7,4,1,18.1371112440379
"182",0.824636692553759,0.628380185319111,0.125728788832203,0.454838984413072,0.22894766847603,7,4,1,12.1920408684239
"183",0.536523366393521,0.192368194181472,0.858654197864234,0.682696481188759,0.636631657928228,7,4,1,19.8868026414852
"184",0.301547575974837,0.328819208964705,0.633864760771394,0.112074868241325,0.193117831507698,7,4,1,9.27856455844415
"185",0.141002878686413,0.959945305483416,0.575147442379966,0.30361787523143,0.451156872231513,7,4,1,9.91211617659299
"186",0.0201420114375651,0.805245273467153,0.462930462649092,0.767765485029668,0.0492494354490191,8,4,1,11.0274087652682
"187",0.626502746948972,0.339282493246719,0.854628150491044,0.103085201978683,0.268572154967114,8,4,1,14.4671639282389
"188",0.349578362330794,0.436731289187446,0.216555491322652,0.915492971194908,0.405988183012232,8,4,1,13.2642476835788
"189",0.970420121308416,0.101697403285652,0.0918104692362249,0.40312241576612,0.966968874679878,8,4,1,13.844885172075
"190",0.584740571770817,0.615496447030455,0.744116486841813,0.206676688371226,0.64747496182099,8,4,1,14.1997908327434
"191",0.327219821047038,0.739721274748445,0.928517055092379,0.324938956135884,0.274752890598029,9,4,1,13.4591760102727
"192",0.567530519934371,0.0504557725042105,0.712192968605086,0.638440588256344,0.46091030552052,9,4,1,15.462159239356
"193",0.727226764010265,0.479964150534943,0.369691741280258,0.178190229414031,0.833490965748206,9,4,1,12.1226015587163
"194",0.196848786994815,0.309974666452035,0.158154155733064,0.899514751136303,0.659973170468584,9,4,1,10.4471971925225
"195",0.89333009715192,0.865937410574406,0.570358368754387,0.529303033696488,0.188977419910952,9,4,1,18.2517085238804
"196",0.655629470851272,0.389291384164244,0.133832208905369,0.112769842008129,0.331161883892491,10,4,1,9.46040453084322
"197",0.434159245342016,0.481856290530413,0.708904186729342,0.662609104719013,0.405375102581456,10,4,1,12.0987837734085
"198",0.0677210197318345,0.188447703002021,0.297901350352913,0.949063535081223,0.805096279177815,10,4,1,11.4066228043941
"199",0.303489974141121,0.701082020718604,0.504615322733298,0.446523360395804,0.176216764608398,10,4,1,9.78949642781362
"200",0.829920466896147,0.936984922690317,0.900917921448126,0.382128618331626,0.782175780879334,10,4,1,15.8149967839497
"201",0.511241649277508,0.168973620422184,0.382903575571254,0.489299502084032,0.310139276087284,1,5,1,3.2926941565422
"202",0.674233773117885,0.996120262145996,0.0680616432800889,0.850570757500827,0.70121162799187,1,5,1,8.66118748788403
"203",0.0669599898625165,0.720605201041326,0.886727069690824,0.750683477846906,0.809178893826902,1,5,1,9.36898078110782
"204",0.245074948295951,0.598088991129771,0.432119307806715,0.0380128354299814,0.0509685188531876,1,5,1,4.32393601549999
"205",0.841931480262428,0.24352497132495,0.716304469201714,0.287288789683953,0.498414391372353,1,5,1,3.71610127546207
"206",0.127588517265394,0.388624845352024,0.588204370206222,0.425264914566651,0.766963253635913,2,5,1,5.35876947785589
"207",0.942312828218564,0.758434663899243,0.828576534055173,0.950403059320524,0.107702230615541,2,5,1,1.91425435299072
"208",0.392822798527777,0.0822673806920648,0.720027888333425,0.149045102251694,0.572071541985497,2,5,1,4.35777003089183
"209",0.409207175532356,0.449020360270515,0.137965280283242,0.395792415877804,0.984694411186501,2,5,1,2.73052130278692
"210",0.738345578731969,0.93854101751931,0.214111951552331,0.738612318504602,0.242959350859746,2,5,1,6.26784843224926
"211",0.330529039073735,0.172680125012994,0.231189136020839,0.87750735450536,0.413291670568287,3,5,1,8.13531554172674
"212",0.434819207619876,0.866734842816368,0.0667753963265568,0.422779011540115,0.122703265398741,3,5,1,5.48206423484949
"213",0.693135300232097,0.769854220887646,0.449363309517503,0.698441334068775,0.872928072884679,3,5,1,3.45834272673809
"214",0.0951486661564559,0.243403466232121,0.79208282190375,0.0538906435947865,0.700564918154851,3,5,1,5.69675322073878
"215",0.94034881638363,0.572644168091938,0.962361885653809,0.26223086444661,0.26333703440614,3,5,1,6.55243685727988
"216",0.595943557145074,0.264464807091281,0.126160264573991,0.334742619190365,0.383247559051961,4,5,1,5.88409049563042
"217",0.156204441236332,0.174792755488306,0.881850560149178,0.940378303127363,0.591007727850229,4,5,1,16.8772449383846
"218",0.968499171966687,0.584048836212605,0.216821835935116,0.574057962279767,0.0264231682289392,4,5,1,8.58399489555486
"219",0.384014099417254,0.907423470914364,0.449050018843263,0.0239770875778049,0.887718039983884,4,5,1,3.20252822208542
"220",0.696677429135889,0.777317169774324,0.796057778783143,0.749886542093009,0.740651167742908,4,5,1,10.2644821353867
"221",0.488819935219362,0.61077525857836,0.331122482242063,0.668447101628408,0.480327489599586,5,5,1,8.0698723355692
"222",0.392578486260027,0.235531908040866,0.957468404248357,0.463703504344448,0.333581927604973,5,5,1,15.1037812061683
"223",0.648879839526489,0.436993097420782,0.460480281896889,0.269872425496578,0.0631478223949671,5,5,1,8.59513364542095
"224",0.038243954256177,0.186460161535069,0.0225835142657161,0.184162890119478,0.997216478874907,5,5,1,0.723595199658598
"225",0.860261324699968,0.853731329459697,0.693664350360632,0.8915781352669,0.724311210913584,5,5,1,14.6542091470617
"226",0.143222746904939,0.249330105865374,0.443842683034018,0.657938797399402,0.60963562708348,6,5,1,10.1430164741887
"227",0.249057644745335,6.55311159789562e-05,0.185249686194584,0.245371357956901,0.209213610552251,6,5,1,6.79617110160279
"228",0.908240887382999,0.908734297938645,0.948710408248007,0.831926915189251,0.121516581205651,6,5,1,18.6108344797393
"229",0.436304667824879,0.468920872872695,0.678155109379441,0.0387601272203028,0.529716932075098,6,5,1,7.30403910802647
"230",0.63797127394937,0.694374639540911,0.374874246818945,0.587564671598375,0.999094759393483,6,5,1,9.77209140561245
"231",0.0383259295485914,0.59875545524992,0.826209728652611,0.318584068445489,0.153358747763559,7,5,1,6.53127321270801
"232",0.59985359380953,0.164040053496137,0.501894074818119,0.760972309950739,0.956670555146411,7,5,1,16.292455678536
"233",0.670640822127461,0.765527189336717,0.0522578265983611,0.032371308747679,0.502229918166995,7,5,1,7.03389282719015
"234",0.931877300143242,0.931741087371483,0.669059552997351,0.439827625453472,0.244084300892428,7,5,1,13.1882730447711
"235",0.304555727308616,0.280814750865102,0.316556931333616,0.995247708447278,0.693090100865811,7,5,1,13.1403898466258
"236",0.964210365992039,0.174754739413038,0.383359000040218,0.749275721423328,0.154872949281707,8,5,1,15.1950999328536
"237",0.322881881985813,0.918850480159745,0.849630662566051,0.530915036099032,0.878518250258639,8,5,1,8.53382227481634
"238",0.55511088212952,0.270331997936592,0.126045241393149,0.988822847325355,0.514436733955517,8,5,1,11.5099550653153
"239",0.0211166982073337,0.707557991985232,0.554876195732504,0.0352652177680284,0.277769308490679,8,5,1,2.72237735780152
"240",0.725436347955838,0.461908703669906,0.775383351603523,0.387803099537268,0.797155682137236,8,5,1,12.2158983971397
"241",0.0818811463192105,0.927340544201434,0.38541435841471,0.318524279771373,0.300508720148355,9,5,1,4.4050421636119
"242",0.883474599150941,0.677605991065502,0.739717398351058,0.832222335413098,0.912527649896219,9,5,1,11.1231576051313
"243",0.796544149890542,0.109685698710382,0.948613126343116,0.709647187590599,0.0811215197667479,9,5,1,13.6655937368574
