"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"121",0.0887820499483496,0.840739641757682,0.149919169768691,0.0931730058509856,0.775622263457626,5,3,1,8.26398371547014
"122",0.494923045998439,0.516744405496866,0.804921862762421,0.519695197651163,0.253629064233974,5,3,1,11.6964543066391
"123",0.27017136211507,0.319843081757426,0.381141090160236,0.277366225514561,0.584164056787267,5,3,1,5.84601724300985
"124",0.843907088041306,0.7952578951139,0.740418971981853,0.858292359253392,0.902848951844499,5,3,1,13.1589384996019
"125",0.779881829256192,0.124127169558778,0.479971002880484,0.797780237812549,0.163187964027748,5,3,1,10.6438994451478
"126",0.105567597504705,0.932140127150342,0.910375571902841,0.691511083254591,0.444102396536618,6,3,1,19.5919352419883
"127",0.71662320913747,0.523547913599759,0.642311435844749,0.90335875689052,0.317426063399762,6,3,1,17.7125895563022
"128",0.245595436263829,0.0436237958259881,0.180906657315791,0.0742460097186267,0.766363356588408,6,3,1,3.64439878293822
"129",0.541833231691271,0.751535864174366,0.542337488755584,0.423359084781259,0.16869904268533,6,3,1,12.080704166253
"130",0.969154318701476,0.285185869596899,0.353862525522709,0.369912511250004,0.877158552594483,6,3,1,11.5771164770521
"131",0.158184287091717,0.129468270437792,0.351518900180236,0.106281516002491,0.971327285189182,7,3,1,6.02012602889883
"132",0.645097878435627,0.817720467224717,0.828889349009842,0.43662279592827,0.292620752332732,7,3,1,19.4138849073532
"133",0.249633283726871,0.29159962721169,0.628734403336421,0.770405256282538,0.499606502009556,7,3,1,16.4589014634997
"134",0.839668790996075,0.451936613768339,0.131814932590351,0.26885658595711,0.0149192391894758,7,3,1,11.2635763137688
"135",0.543214022973552,0.65888336058706,0.552374282386154,0.827199120400473,0.780514471046627,7,3,1,19.3348248956502
"136",0.158430842589587,0.871718932315707,0.0116637213621289,0.680776366731152,0.853663557069376,8,3,1,13.1964843584935
"137",0.510402242373675,0.323267722129822,0.730822277441621,0.0896214868407696,0.212007826659828,8,3,1,14.2304841722609
"138",0.797830841876566,0.0703312947414815,0.505192148732021,0.490444330405444,0.0622047022450715,8,3,1,18.0700813524262
"139",0.361740990774706,0.798407025774941,0.225442728539929,0.857546463236213,0.631153744086623,8,3,1,17.6785164156642
"140",0.840595512045547,0.423070351500064,0.927260007197037,0.313584432052448,0.516228133952245,8,3,1,21.9481398115878
"141",0.908989196131006,0.405877111433074,0.696091118454933,0.645492058014497,0.572639578348026,9,3,1,23.2670509185107
"142",0.103742445725948,0.971962545579299,0.59197386354208,0.935932417120785,0.979291331442073,9,3,1,20.5013795895251
"143",0.768303842516616,0.0848978243302554,0.351762983482331,0.408031018497422,0.0315865786280483,9,3,1,14.8036572200624
"144",0.575835785642266,0.237470853840932,0.836473636049777,0.265735107753426,0.385496335849166,9,3,1,16.9577512004032
"145",0.293731593945995,0.616253969911486,0.0160355348605663,0.127350952802226,0.696344507206231,9,3,1,9.26903700936344
"146",0.923537190724164,0.0889758618082851,0.552276841551065,0.701448447816074,0.411789416894317,10,3,1,17.4294933012624
"147",0.168239943217486,0.648820324894041,0.207370855798945,0.334391586622223,0.36713260426186,10,3,1,10.55853043162
"148",0.227981026144698,0.548552665719762,0.171905411081389,0.959767775051296,0.701188776968047,10,3,1,14.7948865646332
"149",0.581001374777406,0.235290242172778,0.793550319084898,0.0412224197760224,0.182022003689781,10,3,1,12.6484446214325
"150",0.665778335044161,0.800948183611035,0.876321875210851,0.510339089855552,0.87712977156043,10,3,1,21.864274151666
"151",0.899239471554756,0.126325950492173,0.204958045156673,0.403172784484923,0.337873494857922,1,4,1,8.93269046759005
"152",0.253177862241864,0.617202415736392,0.520784211717546,0.00797494361177087,0.170934428647161,1,4,1,7.59556799745089
"153",0.735511529725045,0.265970426052809,0.128622157732025,0.685821309592575,0.45014648954384,1,4,1,9.22298125710778
"154",0.512882597884163,0.847392223961651,0.854020022973418,0.388266474567354,0.600009953603148,1,4,1,13.0528628614417
"155",0.152651443658397,0.420703536970541,0.75159843522124,0.935718885017559,0.926636436302215,1,4,1,14.860497580934
"156",0.709740073280409,0.498927745828405,0.887109650531784,0.799404274625704,0.643660160526633,2,4,1,10.2394735610465
"157",0.435684486897662,0.0803272177930921,0.0475586223881692,0.261189691722393,0.0102185514755547,2,4,1,2.60015552193922
"158",0.172369521204382,0.674055901542306,0.382754723541439,0.593153003649786,0.555894039198756,2,4,1,8.0031644209668
"159",0.277211222611368,0.893880511261523,0.606424646126106,0.0365133899729699,0.306080196937546,2,4,1,8.71325314220989
"160",0.866658399719745,0.256534690782428,0.528036645660177,0.852043388597667,0.872301661968231,2,4,1,6.78425995764145
"161",0.698634412931278,0.302175035653636,0.569731337809935,0.707512132357806,0.95419470127672,3,4,1,4.70204750815493
"162",0.0490040368866175,0.889687823317945,0.213861607061699,0.859231329290196,0.484623281331733,3,4,1,9.52401670014167
"163",0.286933662369847,0.00954270618967712,0.000694708619266748,0.381876912014559,0.60743041485548,3,4,1,1.40634486931478
"164",0.926415248867124,0.5025499753654,0.963406132627279,0.548687923001125,0.288451889017597,3,4,1,4.07828973416391
"165",0.453540129074827,0.78696467243135,0.776761971786618,0.197792153805494,0.121795541606843,3,4,1,5.48723973425573
"166",0.931432160548866,0.445234316168353,0.766260561160743,0.116914985887706,0.934241390088573,4,4,1,4.63955583182032
"167",0.294608708098531,0.147400584956631,0.360686876019463,0.339334256853908,0.162169416435063,4,4,1,4.95690899483022
"168",0.434021171461791,0.336495690699667,0.524067283980548,0.830264962371439,0.668013349128887,4,4,1,9.72747384469784
"169",0.78656758191064,0.999351395154372,0.124556478811428,0.724590350780636,0.267634627968073,4,4,1,1.89412941657478
"170",0.184705229755491,0.775723686162382,0.853664057422429,0.560913159465417,0.562109239818528,4,4,1,10.6536889251256
"171",0.625628018984571,0.235663247387856,0.896125599648803,0.128705992363393,0.132840437954292,5,4,1,10.9603558968796
"172",0.881421082047746,0.464592419937253,0.608362322300673,0.408393863914534,0.716161781083792,5,4,1,10.468035286953
"173",0.419491631165147,0.844443504884839,0.194774383818731,0.600909914448857,0.432826746208593,5,4,1,5.48119470676298
"174",0.0959089545998722,0.178966026706621,0.578229808155447,0.879502004664391,0.260309765208513,5,4,1,13.8622569295474
"175",0.238985590822995,0.615181417763233,0.211476606922224,0.364374079182744,0.877094914996997,5,4,1,4.2942091513215
"176",0.441552871698514,0.206366039440036,0.659139978932217,0.227144149504602,0.393176381476223,6,4,1,11.2626538452697
"177",0.739932265039533,0.884700864879414,0.973356361780316,0.796954206749797,0.47236304692924,6,4,1,19.1692912150047
"178",0.965743728680536,0.543392615392804,0.353373828390613,0.427181644178927,0.00125284283421934,6,4,1,12.5766019429063
"179",0.163705040793866,0.623362382780761,0.0246860907878727,0.956740577472374,0.624424370843917,6,4,1,9.0617847958141
"180",0.345246406085789,0.030978395184502,0.566699452511966,0.141069937543944,0.930899268854409,6,4,1,9.76442348940024
"181",0.833020222792402,0.116385483881459,0.32377373711206,0.836196025414392,0.271773901442066,7,4,1,19.374208522227
"182",0.475643278798088,0.642216577334329,0.711413099290803,0.506633379869163,0.722161443857476,7,4,1,14.809832845083
"183",0.0322357544675469,0.814998742146418,0.0593575049191713,0.147434330917895,0.562024214118719,7,4,1,7.25637618367821
"184",0.704388134926557,0.472273406246677,0.456513865245506,0.704270661948249,0.973525762138888,7,4,1,16.7959512484142
"185",0.237425995012745,0.370752638019621,0.810647940356284,0.309067223640159,0.181990398466587,7,4,1,12.1495925001938
"186",0.84834820642136,0.383234245143831,0.698674340127036,0.0505322589538991,0.616593353031203,8,4,1,14.9246143170367
"187",0.689906445937231,0.977349740592763,0.509449041401967,0.865243475139141,0.431195265892893,8,4,1,19.143222679066
"188",0.348021166399121,0.525281915115193,0.0394028032198548,0.70701458696276,0.377803640300408,8,4,1,10.1172004028831
"189",0.0823382555972785,0.0291928185150027,0.341878319857642,0.335747475782409,0.987269819807261,8,4,1,7.30303830929158
"190",0.595706687308848,0.727205664664507,0.88430202929303,0.436353170452639,0.193902656668797,8,4,1,17.3873970031236
"191",0.731241691065952,0.0703916589263827,0.621717649372295,0.487434684764594,0.52948814262636,9,4,1,14.3260341861404
"192",0.267257501650602,0.962891746638343,0.555424141790718,0.930842379340902,0.291864151321352,9,4,1,15.1943441415152
"193",0.161281532468274,0.325856311293319,0.260607548849657,0.394807781558484,0.686571918800473,9,4,1,6.82218346241535
"194",0.422664516558871,0.47630235995166,0.152908991789445,0.0305499962996691,0.139482249505818,9,4,1,8.28944249825548
"195",0.946550060948357,0.636940663354471,0.870201837737113,0.797369192028418,0.875273754866794,9,4,1,21.1947555857064
"196",0.239993743877858,0.979677667375654,0.258926738146693,0.713441348122433,0.177354434970766,10,4,1,11.1674907234619
"197",0.464616420678794,0.388259123917669,0.708135039918125,0.191030116705224,0.736677184980363,10,4,1,8.76937113377524
"198",0.62494904845953,0.775767532736063,0.872376108588651,0.518711419636384,0.433100327663124,10,4,1,13.9592696275282
"199",0.185072269570082,0.168252060702071,0.139160251896828,0.38747650841251,0.26686818622984,10,4,1,4.64877165537724
"200",0.937264097295701,0.577341152261943,0.469377974001691,0.99631597623229,0.958919221814722,10,4,1,14.9075151063844
"201",0.393491511978209,0.744772558193654,0.504814652679488,0.165866958955303,0.325504008913413,1,5,1,5.57415647159968
"202",0.734963070135564,0.286890068277717,0.767006173543632,0.337737940112129,0.996734213409945,1,5,1,3.78194731413439
"203",0.198684334987774,0.449966295529157,0.341180041665211,0.461869381740689,0.436170422751457,1,5,1,2.94392655780013
"204",0.958241186290979,0.0960825094487518,0.957854204485193,0.651712479861453,0.123493464291096,1,5,1,7.16225201673225
"205",0.485916093923151,0.995570401893929,0.110955921187997,0.926292537758127,0.643399366410449,1,5,1,6.18621422317237
"206",0.0466953868046403,0.068929803557694,0.089509421447292,0.996618828969076,0.652098833024502,2,5,1,9.77505693206961
"207",0.543115916987881,0.237400607345626,0.501283254893497,0.72776547241956,0.538202250236645,2,5,1,5.06512982353009
"208",0.871169268107042,0.802133427048102,0.871540017984808,0.0470813590101898,0.956738626211882,2,5,1,6.541950605903
"209",0.38086376641877,0.74970861505717,0.3083979094401,0.440586397703737,0.0670622394885868,2,5,1,3.37842976545624
"210",0.64435013323091,0.413441394455731,0.717616172600538,0.286206405889243,0.366062673926353,2,5,1,0.795840744805561
"211",0.339708038140088,0.643470293050632,0.592323104524985,0.651182339433581,0.712109967507422,3,5,1,4.74807451715778
"212",0.139607850601897,0.147110376739874,0.863849708950147,0.968561496725306,0.146893823519349,3,5,1,16.259017987771
"213",0.747229358926415,0.496598145412281,0.34363432158716,0.387367542274296,0.477389212371781,3,5,1,4.89620088890029
"214",0.474178805481642,0.808940268214792,0.731050735665485,0.0740223424974829,0.269843937316909,3,5,1,2.34264248993428
"215",0.870616216398776,0.320465949131176,0.0697450599167496,0.552877810224891,0.83922574184835,3,5,1,6.54346010360651
"216",0.595398454600945,0.0773092105984688,0.324444232089445,0.161035431036726,0.545099314721301,4,5,1,7.61568721888619
"217",0.298529395554215,0.966929649235681,0.587734481971711,0.623831847729161,0.116224106959999,4,5,1,3.56683446124694
"218",0.951109302323312,0.51446129232645,0.721978546818718,0.228395403875038,0.964216597052291,4,5,1,9.89048307261104
"219",0.788699845829979,0.60029121786356,0.103296770015731,0.485617365082726,0.355552794132382,4,5,1,5.93866999002593
"220",0.176812924398109,0.379157865978777,0.933368734875694,0.911331137316301,0.722533122682944,4,5,1,15.1976135716831
"221",0.912710250169039,0.221251692855731,0.319311409117654,0.197457686811686,0.131668667634949,5,5,1,11.3016206571323
"222",0.680013523530215,0.140859864652157,0.0970232378225774,0.367836290737614,0.286934982659295,5,5,1,9.37860266562033
"223",0.492733012279496,0.766145859053358,0.973215771932155,0.671804305585101,0.990430854447186,5,5,1,13.0368129828128
"224",0.118623252166435,0.969201920181513,0.545206755865365,0.853750226972625,0.410532532585785,5,5,1,6.32830695666728
"225",0.271246399357915,0.495737973134965,0.650216095848009,0.522958023380488,0.606390515109524,5,5,1,9.15132197023651
"226",0.750812473194674,0.656946881394833,0.194677433557808,0.396886119572446,0.956631454033777,6,5,1,7.59064963541185
"227",0.872764297667891,0.515079923486337,0.448214970016852,0.719001459144056,0.491033964511007,6,5,1,15.659051035652
"228",0.100944291939959,0.112887612171471,0.757436807313934,0.133391491835937,0.686732802214101,6,5,1,8.86534091032952
"229",0.478581264941022,0.288542267726734,0.291145599493757,0.96914751441218,0.0942572864238173,6,5,1,14.710473586746
"230",0.389898877684027,0.8916224244982,0.916754760034382,0.406772139295936,0.302013995777816,6,5,1,9.2716093309114
"231",0.602568869479001,0.64428905043751,0.306367226503789,0.0368268503807485,0.912374640628695,7,5,1,6.39548118749856
"232",0.475750521803275,0.256919301021844,0.109182363329455,0.918921936955303,0.381903342343867,7,5,1,12.1658194237191
"233",0.0733232758007944,0.561459350492805,0.977645780239254,0.525798088405281,0.753936555003747,7,5,1,10.5936314950873
"234",0.980019664112479,0.152326020831242,0.588904645107686,0.255283852806315,0.522236868878826,7,5,1,16.0401671550472
"235",0.257850999757648,0.944664085237309,0.747881024051458,0.761262444220483,0.191072427108884,7,5,1,9.53772561538545
"236",0.307101599639282,0.204296465869993,0.779272376885638,0.736336026387289,0.189716904424131,8,5,1,14.2640585531474
"237",0.663194638118148,0.487624612031505,0.557172387465835,0.336458443896845,0.633356919465587,8,5,1,9.87605488558007
"238",0.474525082996115,0.808031105995178,0.178163203643635,0.193003910826519,0.895248074177653,8,5,1,8.04071621818163
"239",0.800435583060607,0.0688199395313859,0.992462468659505,0.588456394849345,0.496264450903982,8,5,1,18.4360277655968
"240",0.0212188210338354,0.634518138878047,0.394262901274487,0.808955149259418,0.396983597800136,8,5,1,6.55360584574584
"241",0.0185982619412243,0.727024316648021,0.757297532306984,0.388269095635042,0.114114152546972,9,5,1,5.24774773289607
"242",0.268649013293907,0.445325921149924,0.371023478265852,0.479192784568295,0.799720454122871,9,5,1,4.86476963059908
"243",0.804256748687476,0.0998907790984958,0.563965839659795,0.718576866807416,0.443052925309166,9,5,1,10.7356324242437
