"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"980",0.501015712507069,0.531461449991912,0.375173118710518,0.711446142289788,0.40213551572524,6,10,2,11.6501284408764
"981",0.0327862414997071,0.301747290883213,0.7716273015365,0.53901592050679,0.519631964433938,7,10,2,15.1693976613607
"982",0.896974493283778,0.781579269561917,0.954913278250024,0.917919275630265,0.989472296414897,7,10,2,24.1515853977635
"983",0.477786071645096,0.856985276425257,0.482026275061071,0.195706147607416,0.253403043979779,7,10,2,13.6151887319628
"984",0.394841998396441,0.551190435700118,0.230491420906037,0.393264982989058,0.0802315971348435,7,10,2,10.6669916407942
"985",0.78749779923819,0.174950272776186,0.168719501793385,0.773109244089574,0.692962642898783,7,10,2,12.9762446990398
"986",0.230130944075063,0.0511407870799303,0.952644319878891,0.606596349971369,0.995298908930272,8,10,2,16.2956488622149
"987",0.459722121153027,0.890074012847617,0.439513099566102,0.322901667421684,0.799430605396628,8,10,2,17.8350493933301
"988",0.802152394782752,0.683187533076853,0.680152778793126,0.519348741602153,0.52468949672766,8,10,2,22.0787941439272
"989",0.646997242700309,0.352848537126556,0.0515182275790721,0.0923440363723785,0.352477077161893,8,10,2,9.11182019425597
"990",0.169141902215779,0.504946049768478,0.327890696004033,0.852756042545661,0.0238552449271083,8,10,2,16.7553718328809
"991",0.276130190258846,0.512712897313759,0.275526285776868,0.76247891029343,0.4810145215597,9,10,2,17.1881026937819
"992",0.473107051942497,0.90522446394898,0.794501498620957,0.216282915044576,0.114247823366895,9,10,2,22.7147283400957
"993",0.644990370608866,0.110402027983218,0.826720248861238,0.0892980535514653,0.392232271144167,9,10,2,15.7214364896451
"994",0.00328715490177274,0.278578777471557,0.137738345656544,0.531487403670326,0.817407966125757,9,10,2,8.94651674770132
"995",0.931605199957266,0.630201997514814,0.475561916269362,0.907528300816193,0.728427387075499,9,10,2,27.7864257062614
"996",0.924839299265295,0.416611330211163,0.691051431372762,0.787017012527212,0.416075084125623,10,10,2,26.8350717853173
"997",0.136293611908332,0.641367953596637,0.278043507039547,0.170241805166006,0.698108169576153,10,10,2,11.911550519625
"998",0.371288802940398,0.0172664211131632,0.0558080569840968,0.496786344842985,0.856679216446355,10,10,2,8.84573089514961
"999",0.736434705555439,0.224277918180451,0.847290658717975,0.272968294844031,0.126514275325462,10,10,2,20.247260726152
"1000",0.416183207416907,0.931346534797922,0.549675810011104,0.974611802725121,0.297589964419603,10,10,2,27.1701105227103
"1001",0.588812811858952,0.360087604448199,0.516587347444147,0.807138062687591,0.912543444568291,1,1,3,17.9162665289232
"1002",0.381987250689417,0.563683593319729,0.0298557355534285,0.521522021386772,0.156042757909745,1,1,3,11.8335427136497
"1003",0.126459120260552,0.605822624778375,0.882376245362684,0.747687787655741,0.302403701003641,1,1,3,18.9352435230869
"1004",0.852683887491003,0.946481255162507,0.747330340929329,0.285183740966022,0.527522317273542,1,1,3,26.1116492461254
"1005",0.629622915573418,0.0747398779261857,0.289110547536984,0.177131318300962,0.688409643387422,1,1,3,10.3898043468371
"1006",0.650499001145363,0.247193647874519,0.909475918626413,0.508005189383402,0.965007718745619,2,1,3,17.4512974218407
"1007",0.897859582863748,0.18645943547599,0.562396582728252,0.99386722613126,0.588898085989058,2,1,3,16.5860268164678
"1008",0.380238901497796,0.672370191058144,0.0398899779655039,0.271672574896365,0.652552593545988,2,1,3,10.5097012313142
"1009",0.561618241481483,0.528438702365383,0.319228853657842,0.68438256806694,0.304596882686019,2,1,3,14.3137154817344
"1010",0.134232795285061,0.931014181766659,0.664547761855647,0.19466777886264,0.0514995741192251,2,1,3,17.353992960116
"1011",0.607396315503866,0.457333083450794,0.684736877214164,0.172461816016585,0.841048849839717,3,1,3,13.4738521404647
"1012",0.494760333234444,0.795061755087227,0.584044689591974,0.814313790295273,0.592626440245658,3,1,3,16.3695933411923
"1013",0.131794463098049,0.940844531729817,0.376347508095205,0.78650110065937,0.324467783654109,3,1,3,16.1127836332942
"1014",0.913003482623026,0.0898927578702569,0.0934284233488143,0.430738675408065,0.788287790585309,3,1,3,6.31800131666623
"1015",0.325953097827733,0.207529208622873,0.945194220263511,0.37974492344074,0.0129917377606034,3,1,3,12.7636641327071
"1016",0.991562553774565,0.997996841091663,0.539423146937043,0.486500217486173,0.28322337102145,4,1,3,11.8837965250713
"1017",0.523304027086124,0.26968335704878,0.160306205414236,0.94922437146306,0.637257783673704,4,1,3,5.85618055527848
"1018",0.189445048058406,0.552427245723084,0.329947813646868,0.361908412538469,0.052119429782033,4,1,3,8.71976254006233
"1019",0.627999406727031,0.624322569137439,0.744721925910562,0.10614697211422,0.995491216052324,4,1,3,11.5989781953351
"1020",0.274961939966306,0.113554002530873,0.942316738469526,0.655028845276684,0.545245641563088,4,1,3,11.0946491921523
"1021",0.141388585185632,0.204897152027115,0.897944216243923,0.6532500856556,0.565565384970978,5,1,3,12.3603216785642
"1022",0.514887433871627,0.67069027479738,0.440290287230164,0.259695056313649,0.0981994841713458,5,1,3,6.76942154962517
"1023",0.934563344856724,0.858124629221857,0.761499602720141,0.930649252701551,0.394438907923177,5,1,3,10.8245729145262
"1024",0.761548462184146,0.428983506420627,0.101508203428239,0.455835642665625,0.851282255677506,5,1,3,2.16199845428727
"1025",0.320372396428138,0.0470213077962399,0.368639305792749,0.156271796440706,0.704249303136021,5,1,3,1.48513800657287
"1026",0.696845350787044,0.198943201545626,0.0971918552648276,0.0529068980365992,0.736465914174914,6,1,3,4.54426423167293
"1027",0.328761970251799,0.509686084790155,0.870709797926247,0.879571024142206,0.33578607882373,6,1,3,15.6729582657519
"1028",0.0735083152540028,0.81287964633666,0.50602510930039,0.513874181406572,0.115536251012236,6,1,3,14.4058040174469
"1029",0.898330319300294,0.376157994009554,0.647876559337601,0.336793770641089,0.569001611182466,6,1,3,6.81939449693739
"1030",0.494722033618018,0.664916108129546,0.289334231195971,0.746940966462716,0.885367853008211,6,1,3,10.9631458733799
"1031",0.439345159847289,0.10776954004541,0.434080979600549,0.891207184502855,0.30940952966921,7,1,3,13.4551568216811
"1032",0.131886812997982,0.425293772714213,0.767233283538371,0.324176420317963,0.0602293557487428,7,1,3,12.5979820339005
"1033",0.837548507051542,0.753322120616213,0.985762314079329,0.497856360953301,0.828851269232109,7,1,3,18.5923058127223
"1034",0.619292227271944,0.828115778975189,0.00672133695334196,0.0818378098774701,0.532931682327762,7,1,3,8.19476341318994
"1035",0.350387239223346,0.358768158359453,0.217658543214202,0.621736422553658,0.743989389343187,7,1,3,10.4778424619293
"1036",0.533651483710855,0.432974210567772,0.731303026294336,0.841170187853277,0.516534397238866,8,1,3,19.4976516848325
"1037",0.268735919892788,0.965025604795665,0.419647856522351,0.0642037225421518,0.8291249926202,8,1,3,14.7928274037648
"1038",0.90406552804634,0.752827696595341,0.0482817037031055,0.320814923103899,0.637115226592869,8,1,3,15.7572127579789
"1039",0.16189918583259,0.38475407473743,0.804283809103072,0.595427745487541,0.291140021011233,8,1,3,15.1660548862887
"1040",0.666021678736433,0.195202814089134,0.394490301888436,0.657754818862304,0.130908785201609,8,1,3,15.3987964566309
"1041",0.264260994037613,0.173079786170274,0.0733460751827806,0.662619608687237,0.0684465475846082,9,1,3,9.97185849294457
"1042",0.708624336449429,0.235701794084162,0.664609247026965,0.436999664781615,0.892663697758689,9,1,3,17.5846561400504
"1043",0.543366630515084,0.515106454724446,0.972450462495908,0.349947696598247,0.502958351513371,9,1,3,20.8351245526378
"1044",0.90135490577668,0.737418853538111,0.473366410331801,0.156385668646544,0.65678043384105,9,1,3,20.6316774695138
"1045",0.12377819144167,0.899247503979132,0.330344971222803,0.899547369033098,0.265689329849556,9,1,3,17.6757147571917
"1046",0.109213283658028,0.499451194796711,0.755430106539279,0.0605817810166627,0.795909899566323,10,1,3,13.7590861235623
"1047",0.850507503002882,0.703872050018981,0.232531630853191,0.976506447698921,0.511850072164089,10,1,3,21.8005145635577
"1048",0.292622460704297,0.827181989978999,0.594013352086768,0.379290155973285,0.851111700944603,10,1,3,18.184573130971
"1049",0.705565194226801,0.0181983675807714,0.811547406809405,0.527133423974738,0.198224787414074,10,1,3,17.0766540194419
"1050",0.439869028190151,0.330239716311917,0.156168631650507,0.635982976760715,0.283879628451541,10,1,3,12.1122055850779
"1051",0.61048540584743,0.842185362474993,0.804690849781036,0.696291511692107,0.334526876267046,1,2,3,20.534473101084
"1052",0.98732014647685,0.298001976264641,0.507308220723644,0.0325157464947552,0.979048135085031,1,2,3,16.9511442243413
"1053",0.107755311159417,0.548268495034426,0.22739763520658,0.561134482221678,0.577284012967721,1,2,3,8.37675860236942
"1054",0.438253883272409,0.668404957326129,0.691670234082267,0.323291612090543,0.730437148083001,1,2,3,16.4323810790393
"1055",0.377280699508265,0.187477461248636,0.102700245426968,0.889262264641002,0.0102077735122293,1,2,3,8.59446595239874
"1056",0.0484002237673849,0.956759169930592,0.421665815077722,0.41880199983716,0.773931035259739,2,2,3,12.607934034102
"1057",0.423403937928379,0.280511101335287,0.696456368593499,0.826820737170056,0.088674725079909,2,2,3,11.4911084417118
"1058",0.939612299995497,0.674130728561431,0.913738073036075,0.157275040727109,0.973392976634204,2,2,3,20.187862101125
"1059",0.775888109719381,0.0354182027745992,0.272144458582625,0.300307866604999,0.56991300880909,2,2,3,6.91048353660184
"1060",0.302714857086539,0.570634760288522,0.0478961962740868,0.7497364862822,0.3158636841923,2,2,3,6.71809490784798
"1061",0.838351064687595,0.689668100653216,0.479219226865098,0.203967883391306,0.598705091467127,3,2,3,11.5197324950555
"1062",0.0708240862935781,0.845986486133188,0.777937859483063,0.460879502212629,0.0592787018511444,3,2,3,14.7837708453007
"1063",0.74013256020844,0.0849473784212023,0.830525760306045,0.722910296823829,0.220062880776823,3,2,3,6.51270290707859
"1064",0.23373718643561,0.467738451901823,0.216442389134318,0.900385878700763,0.892794307135045,3,2,3,7.24190766796185
"1065",0.465549063775688,0.2556433302816,0.0608539730776101,0.115656551579013,0.689122282713652,3,2,3,4.55730968618079
"1066",0.313192889885977,0.182882524421439,0.609678443102166,0.415745297586545,0.639581196475774,4,2,3,5.59073409908033
"1067",0.853376726526767,0.539392350846902,0.997108048200607,0.693830061098561,0.149117313884199,4,2,3,7.30246602542915
"1068",0.1716923547443,0.800156949972734,0.241459829639643,0.0348177004605532,0.386648767767474,4,2,3,8.82632979797196
"1069",0.574309357814491,0.750644813664258,0.463240132108331,0.243796580145136,0.573981945728883,4,2,3,6.96549850695515
"1070",0.665040466096252,0.292819608794525,0.0120838295668364,0.823810826800764,0.879659760650247,4,2,3,4.65591288963031
"1071",0.163016061484814,0.299484530091286,0.7475846842397,0.919070622464642,0.00283963666297495,5,2,3,12.4798833165232
"1072",0.435687346151099,0.842172538023442,0.99318547793664,0.371410988969728,0.828119871811941,5,2,3,12.9368231624559
"1073",0.23460340090096,0.405404124129564,0.165887807542458,0.132149473577738,0.431300195353106,5,2,3,2.83420413782791
"1074",0.962667837971821,0.648469924880192,0.582750029070303,0.427679449319839,0.608444655500352,5,2,3,4.16381576712556
"1075",0.63291009766981,0.174670489830896,0.269355381699279,0.756826698454097,0.315803891653195,5,2,3,8.51648172552179
"1076",0.300198329333216,0.0869253182318062,0.904979796102271,0.278118867008016,0.954727058671415,6,2,3,9.92457643788619
"1077",0.197528865467757,0.988946743914857,0.758749214932323,0.146599981701002,0.224298775615171,6,2,3,14.7812717186915
"1078",0.808917218679562,0.787818836281076,0.397690936131403,0.881841181963682,0.160599916568026,6,2,3,13.0053471782029
"1079",0.761112227803096,0.418562063854188,0.546110994694754,0.776824043085799,0.460258873086423,6,2,3,13.115053811164
"1080",0.517341703549027,0.20989540736191,0.173407993791625,0.466081059118733,0.745222673937678,6,2,3,7.87806174565378
"1081",0.746196661237627,0.736392967123538,0.988045594887808,0.51957214390859,0.261274512438104,7,2,3,19.3330033441749
"1082",0.485270447330549,0.162421221332625,0.133815315924585,0.00613153143785894,0.869146636221558,7,2,3,5.11942669507488
"1083",0.138636327674612,0.852360884426162,0.68842696310021,0.975808663386852,0.508502158988267,7,2,3,16.3033475180678
"1084",0.808114899974316,0.247475022263825,0.247779250191525,0.752983160782605,0.153011931711808,7,2,3,15.4971486264563
"1085",0.290341649530455,0.488260982464999,0.570586711354554,0.274603981385008,0.609621954476461,7,2,3,10.7054866097037
"1086",0.257266867347062,0.46269033877179,0.0728860319126397,0.806738553196192,0.23539087115787,8,2,3,10.1157106726304
"1087",0.937065733131021,0.0262334689963609,0.474558070069179,0.0866529698949307,0.857052164524794,8,2,3,13.9886608561592
"1088",0.173189914505929,0.947009624866769,0.776994503149763,0.497677724901587,0.462325249705464,8,2,3,17.2155337861814
"1089",0.499710126919672,0.788409168692306,0.387263096868992,0.662845766404644,0.694590171333402,8,2,3,15.6069295070486
"1090",0.621651112707332,0.282809246797115,0.93064984944649,0.204523997427896,0.14993754029274,8,2,3,17.1116896334814
"1091",0.128137836186215,0.00911052697338164,0.197356786718592,0.56428702082485,0.464491220889613,9,2,3,6.98312746236926
"1092",0.702665572892874,0.630657256348059,0.995624382141978,0.987400957848877,0.626453418470919,9,2,3,24.2022149003949
"1093",0.94036700935103,0.908335149055347,0.441779706301168,0.229029488423839,0.346512151323259,9,2,3,21.4784158470421
"1094",0.335521670151502,0.481017164653167,0.207209874782711,0.662559759989381,0.875752848712727,9,2,3,10.8216213703272
"1095",0.577559236111119,0.397283567162231,0.634961393009871,0.0867860327940434,0.0474349529482424,9,2,3,15.4132055990076
"1096",0.387563919136301,0.966162432683632,0.669802336627617,0.612456772942096,0.832244851766154,10,2,3,18.3272305809902
"1097",0.886334353778511,0.733913950342685,0.40499368365854,0.995716433692724,0.00501860100775957,10,2,3,18.200989119047
"1098",0.100656793359667,0.513824469596148,0.142906371643767,0.0910090998280793,0.393381943460554,10,2,3,6.99587982675425
"1099",0.778540853364393,0.360192204732448,0.29047255194746,0.419825637154281,0.754225172894076,10,2,3,12.7608528680774
"1100",0.424465548899025,0.0927437654696405,0.861793050169945,0.328441635239869,0.412559357844293,10,2,3,13.1506248666947
"1101",0.811394671769813,0.698661480937153,0.745859163301066,0.866880503110588,0.115894760005176,1,3,3,13.2044611776125
"1102",0.201810944173485,0.490321464743465,0.902137099998072,0.0831028336193413,0.893214402813464,1,3,3,11.9774539538884
"1103",0.694566630292684,0.146838587708771,0.410884020943195,0.659786769840866,0.764629997685552,1,3,3,6.9497328317806
"1104",0.432487737759948,0.2672841376625,0.267906276974827,0.435660193255171,0.303932766895741,1,3,3,5.32863550367004
"1105",0.0529479576274753,0.985444163065404,0.152943355031312,0.353274120436981,0.551471430016682,1,3,3,7.81629697515995
"1106",0.830908338772133,0.719248128077015,0.262786119570956,0.177829569997266,0.227112794015557,2,3,3,12.5278477814421
"1107",0.392653150903061,0.501063824491575,0.156584619311616,0.759577931417152,0.888208313286304,2,3,3,1.98504632995634
"1108",0.462479514535517,0.309200579253957,0.923868815461174,0.506172956945375,0.606095490325242,2,3,3,8.59404856830042
"1109",0.704683557758108,0.11575261480175,0.667295621009544,0.840498170489445,0.0810382792260498,2,3,3,4.92006170947507
"1110",0.125005626305938,0.929102751752362,0.44842044734396,0.213344957865775,0.568513111025095,2,3,3,10.0130318157935
"1111",0.608228573389351,0.739305753540248,0.630910955462605,0.25507446997799,0.247315694112331,3,3,3,7.2313898494236
"1112",0.84485648823902,0.145328577142209,0.118784129619598,0.726523701054975,0.145433127041906,3,3,3,5.95490096221733
"1113",0.466042751539499,0.527061574347317,0.46910165399313,0.0657676101196557,0.832392283994704,3,3,3,6.28164406289241
"1114",0.381670281523839,0.202105127042159,0.347352941939607,0.582789780478924,0.691614018054679,3,3,3,2.7447561303521
"1115",0.13127898927778,0.917829405702651,0.92606065813452,0.955951846670359,0.449057913804427,3,3,3,11.2810144892832
"1116",0.0964393069501966,0.479808474192396,0.0260631136596203,0.611630322784185,0.890449706092477,4,3,3,2.05235177732802
"1117",0.729514387436211,0.876996342511848,0.674518594658002,0.503004152420908,0.664189944649115,4,3,3,2.57657363023667
"1118",0.355013534426689,0.306331865629181,0.385811894247308,0.346473339619115,0.0564197874162346,4,3,3,2.30907652045111
"1119",0.832595388079062,0.713108424236998,0.88193104933016,0.0634695591870695,0.436752751329914,4,3,3,4.254071920969
"1120",0.513014091178775,0.0688215193804353,0.502809377713129,0.889598848717287,0.267822836525738,4,3,3,10.0141451667124
"1121",0.0799351437482983,0.401679178653285,0.0812058203388006,0.0165963060688227,0.896949562383816,5,3,3,3.30258663553489
"1122",0.491329589206725,0.916271132230759,0.542741917306557,0.514176749810576,0.25647888192907,5,3,3,5.46269897526669
"1123",0.732653024513274,0.312875643745065,0.314330896642059,0.239723035786301,0.574071638146415,5,3,3,5.64170326254767
"1124",0.982816242380068,0.7187225244008,0.99259003191255,0.608407292375341,0.0304727679584175,5,3,3,10.4240280945947
"1125",0.355738906888291,0.078021047776565,0.654570176778361,0.879854692751542,0.633949841652065,5,3,3,12.7220518318108
"1126",0.385328449960798,0.751073709828779,0.783817631611601,0.540423796186224,0.421329803392291,6,3,3,10.8867242116456
"1127",0.00150561397895217,0.474956940300763,0.385952357435599,0.321186403883621,0.66377388597466,6,3,3,5.45478296208307
"1128",0.820726646017283,0.840131350234151,0.849993297969922,0.0303029852453619,0.273527508694679,6,3,3,11.4371068015296
"1129",0.600250216107815,0.0714243454392999,0.450508722383529,0.872514206822962,0.136014989111573,6,3,3,15.5595744461621
"1130",0.595564970374107,0.203043570788577,0.0359501685481518,0.673276596935466,0.851088549150154,6,3,3,10.8934328773342
"1131",0.72276801308617,0.0660776739474386,0.0821689601056278,0.759804523084313,0.113582641491666,7,3,3,13.8730754541528
"1132",0.842906509106979,0.656308726174757,0.22015480697155,0.392029157048091,0.595096640102565,7,3,3,10.850638022785
"1133",0.473468415206298,0.944147746777162,0.671738026058301,0.805757693015039,0.746366476127878,7,3,3,13.4881372094775
"1134",0.288445921288803,0.36697929892689,0.563404180435464,0.584402699256316,0.831082066753879,7,3,3,10.3019978393899
"1135",0.0319298209156841,0.506407736614346,0.889657417405397,0.0618959682993591,0.288493671640754,7,3,3,10.9537779701544
"1136",0.588992285728455,0.676339091360569,0.546708185179159,0.935127586172894,0.948729686439037,8,3,3,14.3828843172633
"1137",0.206068945303559,0.910764410439879,0.808809054130688,0.64445815673098,0.102993902843446,8,3,3,13.1143060586093
"1138",0.847178576560691,0.138552381889895,0.215099308080971,0.594105017464608,0.275638165744022,8,3,3,12.7129330866018
"1139",0.125525212706998,0.276869297772646,0.638893841439858,0.132614304637536,0.508793887635693,8,3,3,8.4751653186478
"1140",0.766553844558075,0.434839895041659,0.122749797767028,0.256806863937527,0.794042296335101,8,3,3,10.2452046731216
"1141",0.864391720294952,0.0729950410313904,0.368450557347387,0.309332940308377,0.233649085275829,9,3,3,11.4353127542782
"1142",0.184236659761518,0.45268795886077,0.411280835326761,0.52963271108456,0.548145846417174,9,3,3,7.24249344085951
"1143",0.790109881618992,0.709381141792983,0.685776158468798,0.10096900225617,0.0934389800298959,9,3,3,18.0982134965575
"1144",0.560212658764794,0.247905780235305,0.825365699175745,0.759780546557158,0.90903921131976,9,3,3,14.3673103308239
"1145",0.345273112831637,0.825305967358872,0.113854296319187,0.824976024543867,0.680115251010284,9,3,3,7.01081674139453
"1146",0.217233243677765,0.112415688252077,0.0604772434104234,0.498110225982964,0.736711275437847,10,3,3,2.63111555191234
"1147",0.0459591944236308,0.963932141754776,0.482234012428671,0.600484500825405,0.481530505279079,10,3,3,8.61980280983754
"1148",0.469809664366767,0.671005824627355,0.903097562957555,0.920715376734734,0.838632218632847,10,3,3,12.7957126845702
"1149",0.615637136576697,0.484092108672485,0.710109570249915,0.309323266055435,0.176498308219016,10,3,3,12.3187877917449
"1150",0.947275556903332,0.290529319643974,0.332694999873638,0.139853472262621,0.216229298803955,10,3,3,12.2321006159739
"1151",0.0201136795803905,0.0933160711545497,0.546886218106374,0.644846333889291,0.937394859874621,1,4,3,8.06693237945699
"1152",0.847040738165379,0.377979862783104,0.694546783622354,0.250637957034633,0.04698078436777,1,4,3,8.23694774377788
"1153",0.341186493495479,0.777833128254861,0.973195352964103,0.562556947534904,0.379672574717551,1,4,3,6.58635501311345
"1154",0.624917476112023,0.892910959897563,0.212832815153524,0.904782730853185,0.7889705541078,1,4,3,5.74976491743534
"1155",0.578276157518849,0.510750465607271,0.109832388116047,0.114616367360577,0.566977380588651,1,4,3,9.2809226042195
"1156",0.850140747986734,0.538402003608644,0.161252515902743,0.787241072067991,0.346316180704162,2,4,3,7.70332613300174
"1157",0.634250392112881,0.688770348159596,0.405715719098225,0.575583558762446,0.146940200822428,2,4,3,4.99783791216951
"1158",0.1344258768484,0.167650161171332,0.333562253881246,0.922394940908998,0.884379113139585,2,4,3,7.71247259653161
"1159",0.547786775743589,0.916247278358787,0.785012247692794,0.198998149903491,0.620138322981074,2,4,3,7.99704960821803
"1160",0.259054911322892,0.2802495659329,0.952439845493063,0.261197900865227,0.455687612760812,2,4,3,6.18690137266123
"1161",0.735267912270501,0.935349447792396,0.558708072826266,0.911201665736735,0.0626257233321667,3,4,3,5.56643065066601
"1162",0.59010210596025,0.276922051608562,0.908250753721222,0.592829955322668,0.841941333469003,3,4,3,6.31816751464821
"1163",0.34739882494323,0.107454659603536,0.368289690976962,0.249296956975013,0.23339877249673,3,4,3,2.73080258069319
"1164",0.186950499843806,0.462623160053045,0.18184945336543,0.00774950329214334,0.485409902688116,3,4,3,3.97958101532955
"1165",0.80426083644852,0.753527169395238,0.746135798888281,0.790909415716305,0.729242656007409,3,4,3,4.72377508307222
"1166",0.876193517632782,0.197393899038434,0.246276648342609,0.511376662040129,0.864300393965095,4,4,3,11.0994895203337
"1167",0.138945905212313,0.438231921894476,0.480175274750218,0.81051592216827,0.0370576288551092,4,4,3,6.33229000158856
"1168",0.33516202904284,0.985590474260971,0.636062986589968,0.613275722786784,0.456685658404604,4,4,3,0.916943224567248
"1169",0.602601156197488,0.624133764766157,0.0639090159907937,0.347454911796376,0.694529472570866,4,4,3,5.86440553925797
"1170",0.441190619952977,0.331412521284074,0.875539819337428,0.171561962366104,0.222692312300205,4,4,3,5.82324324738513
"1171",0.271571676107124,0.706302919052541,0.329378158506006,0.671653030719608,0.524655181681737,5,4,3,3.46745138728139
"1172",0.476030360953882,0.176212204247713,0.514769732486457,0.332769741071388,0.81773725412786,5,4,3,8.58039666493963
"1173",0.754713550535962,0.829278119374067,0.981797348288819,0.891211785189807,0.196180201601237,5,4,3,12.419763027934
"1174",0.833261562511325,0.596039372682571,0.1794560641516,0.558459775475785,0.741355868754908,5,4,3,8.63216124902534
"1175",0.130793853150681,0.31799014499411,0.653785224305466,0.179470087448135,0.346775917522609,5,4,3,5.49495389143305
"1176",0.68491603564471,0.280797327542677,0.879112573014572,0.0228679385501891,0.0948023375123739,6,4,3,12.8624546741157
"1177",0.298417073907331,0.875153586966917,0.743390818405896,0.831020723422989,0.679104255931452,6,4,3,7.24099976898293
"1178",0.581672222632915,0.158869640436023,0.178150918707252,0.70268678041175,0.892645037313923,6,4,3,11.4269888598981
"1179",0.935049870237708,0.600774742616341,0.37572300741449,0.272233907179907,0.494701158767566,6,4,3,9.08541108535
"1180",0.136256181914359,0.416624259995297,0.583746768394485,0.447199608711526,0.388560093846172,6,4,3,5.8199728050271
"1181",0.846675758482888,0.175601942045614,0.645511008007452,0.917411373509094,0.87802400495857,7,4,3,17.3485839907772
"1182",0.265466963406652,0.425530080171302,0.950321208452806,0.539469391293824,0.699883410288021,7,4,3,11.0871181772308
"1183",0.12032946436666,0.793290677573532,0.30579606955871,0.131271391082555,0.222107717115432,7,4,3,5.60177267797493
"1184",0.532039027102292,0.293321598879993,0.0337723863311112,0.277060561999679,0.149902814021334,7,4,3,4.67640829927527
"1185",0.628166332328692,0.821455754945055,0.490951982093975,0.698946466622874,0.599152292544022,7,4,3,8.30081966408653
"1186",0.732172575918958,0.840568152489141,0.764656582707539,0.323057979578152,0.563911084877327,8,4,3,13.0359304688718
"1187",0.280449197907001,0.605008328193799,0.54187025250867,0.460271675465629,0.100885693216696,8,4,3,5.90139772931185
"1188",0.066376804606989,0.54235040191561,0.0738168238662183,0.153507571853697,0.845318950153887,8,4,3,3.80547061053802
"1189",0.865177281526849,0.039347487827763,0.204939908860251,0.884814148303121,0.61380409039557,8,4,3,10.4039094336013
"1190",0.464902185834944,0.368788741715252,0.953025750722736,0.621211818326265,0.305305522214621,8,4,3,12.3265623683459
"1191",0.614327112212777,0.245483832526952,0.594023409020156,0.279377593239769,0.591761810332537,9,4,3,8.2868897300037
"1192",0.295587928127497,0.444047463871539,0.279993498558179,0.0905024400912225,0.692866976419464,9,4,3,5.99701053659524
"1193",0.12812589914538,0.647570389509201,0.9473731870763,0.754620968038216,0.929875331418589,9,4,3,7.78902969307112
"1194",0.585750160785392,0.807920499145985,0.693485823785886,0.899909090716392,0.240244800131768,9,4,3,6.72379063074242
"1195",0.894985865522176,0.00711895101703703,0.0269689792301506,0.403290328057483,0.192565638944507,9,4,3,5.4991892369965
"1196",0.626548106316477,0.220652300352231,0.431237217411399,0.153076541936025,0.327759916707873,10,4,3,5.83949544142719
"1197",0.0622719210572541,0.105580294504762,0.82090929443948,0.994099557679146,0.535067014303058,10,4,3,12.3382652364869
"1198",0.598437180044129,0.932822549017146,0.129431467968971,0.79318759823218,0.115850622206926,10,4,3,7.38552798175343
"1199",0.949994831671938,0.697202885802835,0.351027299137786,0.554490159824491,0.880152458650991,10,4,3,9.57486742786654
"1200",0.397626585839316,0.408327557845041,0.784853056957945,0.228981658723205,0.604587561497465,10,4,3,6.33253770826729
"1201",0.491257140692323,0.24292299724184,0.0319131549913436,0.0669796789530665,0.80446915384382,1,5,3,6.72352886887257
"1202",0.152379753859714,0.482915925607085,0.830598021484911,0.839179377164692,0.645709367562085,1,5,3,7.17604481226567
"1203",0.940866777161136,0.02470767442137,0.581586117111146,0.526819992810488,0.0209362593479455,1,5,3,3.00739015340952
"1204",0.717560299858451,0.69801541022025,0.331006435723975,0.623094516992569,0.300764542771503,1,5,3,9.00358217805909
"1205",0.249223992228508,0.938567663962022,0.608201651833951,0.291914789425209,0.475345630757511,1,5,3,4.72439473812434
"1206",0.0888098581694066,0.0201118523254991,0.108494030870497,0.505667847208679,0.583988363528624,2,5,3,5.29877035555761
"1207",0.399121035588905,0.689659254206344,0.815454218816012,0.856562383566052,0.0275587729178369,2,5,3,7.46508511506891
"1208",0.410848988266662,0.444923994643614,0.469783240836114,0.76346495100297,0.931940477667376,2,5,3,7.67228305874474
"1209",0.787420076457784,0.245457035535946,0.699326965538785,0.0983601286076009,0.357240739837289,2,5,3,3.79815953062168
"1210",0.827876862930134,0.87716963449493,0.354079198185354,0.216690630884841,0.733688529673964,2,5,3,12.2636382743806
"1211",0.645645581604913,0.290515022631735,0.162634823098779,0.0498617002740502,0.830757229262963,3,5,3,6.62712327874009
"1212",0.429069082904607,0.706893079029396,0.75410605580546,0.268629510141909,0.282879268052056,3,5,3,4.0200968863686
"1213",0.9715534188319,0.140270075108856,0.231286307703704,0.759344301046804,0.174330691667274,3,5,3,15.620848186025
"1214",0.394421432400122,0.416692137951031,0.816117241512984,0.944483819883317,0.411045373370871,3,5,3,11.9509073342065
"1215",0.0434807993005961,0.819009168725461,0.523764054337516,0.433826734824106,0.784984648320824,3,5,3,2.66655684334823
"1216",0.934703553328291,0.411155452346429,0.152849322324619,0.911424489039928,0.183216407010332,4,5,3,16.79715777661
"1217",0.00182313793338835,0.888001581467688,0.632483285944909,0.458378397580236,0.598602491989732,4,5,3,1.92991322400557
"1218",0.356942735472694,0.637034379644319,0.565968377841637,0.602806384069845,0.782881048787385,4,5,3,7.39533136212199
