"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"19",0.910831638844684,0.631675392808393,0.00801881202496588,0.606955408770591,0.187253897543997,4,1,1,11.1725629234988
"20",0.0537496252451092,0.95335149182938,0.718229372985661,0.598185979994014,0.97078041722998,4,1,1,22.4337500982475
"21",0.801023163413629,0.134472971828654,0.194551815837622,0.289150620670989,0.77189316037111,5,1,1,3.05218694934244
"22",0.328953000437468,0.689679084392264,0.219840371329337,0.536230760347098,0.30782940723002,5,1,1,11.4219020071529
"23",0.622451343433931,0.425479973759502,0.607264139596373,0.671333273453638,0.542691283393651,5,1,1,11.3923290255072
"24",0.565456603467464,0.222543692309409,0.840985129354522,0.161894305190071,0.033013679087162,5,1,1,7.2050858739374
"25",0.12199042905122,0.814530259137973,0.508178813848644,0.967315571336076,0.985353426961228,5,1,1,21.7579121903724
"26",0.753517680987716,0.021730171982199,0.554211866855621,0.525346988998354,0.603013976151124,6,1,1,4.70144607337846
"27",0.180673119192943,0.989423398301005,0.184473555954173,0.635023235622793,0.221167784463614,6,1,1,16.4030735867181
"28",0.846937156794593,0.205949219223112,0.988479656772688,0.803492898028344,0.0851581435650587,6,1,1,12.3647059527173
"29",0.569058420648798,0.751006671227515,0.267152157379314,0.169340870482847,0.590362954325974,6,1,1,6.81157725055306
"30",0.231219235621393,0.436726520722732,0.639107148814946,0.247955311881378,0.859940785262734,6,1,1,11.0933632196357
"31",0.41690032389015,0.0854896502103657,0.185206361114979,0.523225164646283,0.609159377589822,7,1,1,6.87844981307608
"32",0.801697395090014,0.971812667697668,0.650359356543049,0.15875764884986,0.0988521500490606,7,1,1,15.4488269264478
"33",0.314991140924394,0.59306026129052,0.433315209904686,0.301713753165677,0.299686645297334,7,1,1,12.0195842968612
"34",0.61740347626619,0.600466998433694,0.374731310503557,0.687127129267901,0.457652037311345,7,1,1,14.5539939905716
"35",0.146670085377991,0.358591308444738,0.938032668270171,0.979302290501073,0.923535007052124,7,1,1,22.0625070828813
"36",0.262915058946237,0.861938559869304,0.695615251362324,0.565036862250417,0.800869863247499,8,1,1,21.8365016996771
"37",0.517087782127783,0.327432802133262,0.275723614590243,0.248473945679143,0.0658900398761034,8,1,1,10.7032337649897
"38",0.938024446740746,0.566736260568723,0.582210726337507,0.809486005129293,0.322486031195149,8,1,1,23.1373144577985
"39",0.077573062106967,0.0808974589686841,0.911629896238446,0.785537278139964,0.52560828696005,8,1,1,17.9316312091738
"40",0.733098256727681,0.608752129459754,0.0610373007133603,0.00716567263007164,0.719652932370082,8,1,1,10.8076622220045
"41",0.839525484899059,0.245769661059603,0.68454185789451,0.817198942881078,0.278666708804667,9,1,1,24.5077378701715
"42",0.230551224527881,0.900803979067132,0.939759804680943,0.538636816479266,0.590843911003321,9,1,1,25.6010593942049
"43",0.71803956576623,0.675456893723458,0.569701392576098,0.695291600050405,0.935686097946018,9,1,1,25.3290669991534
"44",0.0169492810033262,0.49366170912981,0.393722021905705,0.384821621933952,0.790945816412568,9,1,1,12.8523543323643
"45",0.575267230533063,0.157652148185298,0.132183678261936,0.112195106502622,0.114441959559917,9,1,1,9.20269229042501
"46",0.434525211481377,0.510559134371579,0.1772884843871,0.588037564000115,0.874061378836632,10,1,1,17.1041039424017
"47",0.223024217644706,0.717602774454281,0.543742109416053,0.67639121087268,0.559969731094316,10,1,1,21.6076031238772
"48",0.731044380692765,0.186845270218328,0.614317695563659,0.0614929310046136,0.30484664849937,10,1,1,15.9370027747937
"49",0.854863242199644,0.274624790297821,0.366749452007934,0.256807805737481,0.0376783863641322,10,1,1,17.5304529024288
"50",0.130266197770834,0.828481103945524,0.945685134083033,0.81052885982208,0.697442908817902,10,1,1,27.1496129562147
"51",0.622262222506106,0.480569240590557,0.284148498252034,0.424153657397255,0.805634058266878,1,2,1,17.0724979980401
"52",0.826978768780828,0.271712516294792,0.645962178288028,0.626186597021297,0.414189603365958,1,2,1,22.2865066855797
"53",0.395358493831009,0.0288199599832296,0.924108911445364,0.952520575281233,0.117681806953624,1,2,1,22.1838857357609
"54",0.199586537247524,0.804199454002082,0.152869447460398,0.0586498009040952,0.209931672178209,1,2,1,11.7372054188344
"55",0.4395953590516,0.785526291234419,0.437365332711488,0.20010984223336,0.766950911423191,1,2,1,17.6177057002356
"56",0.277856355207041,0.512059223419055,0.690808159438893,0.422289152350277,0.69543612995185,2,2,1,16.6644470664598
"57",0.74417562042363,0.867281778063625,0.954512326791882,0.351763073354959,0.206070805480704,2,2,1,24.6464584408473
"58",0.932795784203336,0.0197765671648085,0.571752847637981,0.955507581727579,0.974076081253588,2,2,1,19.4224816593637
"59",0.579728860314935,0.27282117116265,0.355069516832009,0.111881776712835,0.154735972033814,2,2,1,10.7706699453124
"60",0.0717284997459501,0.657597235450521,0.0216272422112525,0.778517841314897,0.415537423593923,2,2,1,14.0575747912741
"61",0.677335870917886,0.676417203620076,0.264236755250022,0.290202939603478,0.42052374240011,3,2,1,12.577307589419
"62",0.196777030685917,0.565105412527919,0.100097857788205,0.763663988374174,0.879875503759831,3,2,1,13.1173110508514
"63",0.836152668623254,0.333293334208429,0.608919061347842,0.0953978375066072,0.0354725866578519,3,2,1,10.8342808541944
"64",0.29518932569772,0.0332283091731369,0.989654863765463,0.510175292799249,0.647429656842723,3,2,1,14.0526098944499
"65",0.562054214859381,0.981879919813946,0.4655916929245,0.87288812561892,0.278685470018536,3,2,1,21.2706305008244
"66",0.0674978550057858,0.234984100889415,0.272146759089082,0.622133318055421,0.458067472279072,4,2,1,10.2574928901842
"67",0.461077686818317,0.780832849116996,0.798945982940495,0.310307437507436,0.0132781068328768,4,2,1,14.3474790642655
"68",0.318618411244825,0.423905752412975,0.154686374776065,0.948690279852599,0.660689791105688,4,2,1,11.9141961289761
"69",0.897919701319188,0.0780256792437285,0.584582944121212,0.167999624414369,0.204969685943797,4,2,1,3.5863909644442
"70",0.719563720468432,0.817789612989873,0.922973320633173,0.511273347306997,0.810544793121517,4,2,1,15.8511311470796
"71",0.271377653535455,0.553673311322928,0.918370342161506,0.960874668229371,0.695467617968097,5,2,1,20.6519657635357
"72",0.621087547251955,0.183959870133549,0.107675932021812,0.652077232860029,0.575010459730402,5,2,1,3.30735195843808
"73",0.539749131910503,0.272234511934221,0.26624176427722,0.483278189226985,0.182188939396292,5,2,1,4.50967947239814
"74",0.0729933478869498,0.764156593335792,0.609915834013373,0.38488785661757,0.801082882331684,5,2,1,15.8185686579183
"75",0.984827493131161,0.932442075246945,0.524187450809404,0.115394856082276,0.354904317017645,5,2,1,5.02476777240238
"76",0.251571776438504,0.290318094147369,0.927065236726776,0.359042204730213,0.677283726073801,6,2,1,13.830713080112
"77",0.0715710608754307,0.615866072289646,0.596691673435271,0.703227656055242,0.175388392433524,6,2,1,17.6773332654808
"78",0.575506456010044,0.175328106386587,0.380595598556101,0.157390897255391,0.468988610710949,6,2,1,5.44647401978847
"79",0.856470412295312,0.805477360868826,0.761843796866015,0.85072869611904,0.357683222135529,6,2,1,18.1523932893188
"80",0.74752685399726,0.573497170163318,0.183089791657403,0.468418812891468,0.99224230912514,6,2,1,7.69340535073808
"81",0.503464252641425,0.839842544356361,0.816339846327901,0.3768310229294,0.496751679386944,7,2,1,19.2445686746958
"82",0.267649371596053,0.469232858903706,0.336514894850552,0.753160557942465,0.156585932057351,7,2,1,14.9608903346752
"83",0.787989698396996,0.759333278657868,0.112782851140946,0.438913235627115,0.211220108065754,7,2,1,13.0243675850265
"84",0.829702227376401,0.132401460967958,0.643030476523563,0.919852312188596,0.830268655112013,7,2,1,19.5091400830106
"85",0.06583356349729,0.367585818655789,0.481195118185133,0.0825157583225518,0.754615964042023,7,2,1,8.73716087033786
"86",0.599421082157642,0.97772387675941,0.417851948086172,0.461073577497154,0.270304127363488,8,2,1,21.0120677460678
"87",0.631741995597258,0.268982963170856,0.644895166391507,0.685831979708746,0.981165758566931,8,2,1,20.3413149098433
"88",0.821459480561316,0.71711162016727,0.98741742875427,0.318123902054504,0.581763707147911,8,2,1,24.8506051814706
"89",0.390087565965951,0.453375449683517,0.204978406848386,0.0985418686177582,0.0252774412278086,8,2,1,9.50521361627178
"90",0.0432616339996457,0.108249580021948,0.178404936939478,0.803519889432937,0.770482039125636,8,2,1,10.987835065314
"91",0.316792018385604,0.27053674897179,0.812726980447769,0.669084579218179,0.468982444191352,9,2,1,20.1337070338428
"92",0.470424518594518,0.654719281336293,0.712159762391821,0.0377146941609681,0.222615967877209,9,2,1,17.725276721851
"93",0.63874731506221,0.587584732146934,0.131522839842364,0.930979752587154,0.18657427909784,9,2,1,21.8426800926498
"94",0.867944954242557,0.0538305322173983,0.242395539581776,0.44040451948531,0.785595430620015,9,2,1,15.923575805512
"95",0.0363677334040403,0.889541367255151,0.433131694002077,0.307809228356928,0.961753860861063,9,2,1,15.6679695550945
"96",0.181962963193655,0.358971733227372,0.99606607160531,0.300272761797532,0.556630370952189,10,2,1,17.4569714892209
"97",0.491853017592803,0.735695421416313,0.767877927934751,0.867075954563916,0.175760570261627,10,2,1,26.9347896104589
"98",0.944059537956491,0.817492135241628,0.44723832635209,0.646879496518523,0.383369813254103,10,2,1,26.9314353257748
"99",0.209084728593007,0.461258586589247,0.292869194038212,0.0748962574638426,0.747759749880061,10,2,1,9.80977114977946
"100",0.67624615454115,0.19690555408597,0.00365577563643456,0.41499879937619,0.910812302259728,10,2,1,12.238133250681
"101",0.558967990521342,0.235088157607242,0.0835733009967953,0.388579081138596,0.250895275082439,1,3,1,9.91796262193427
"102",0.1016954716295,0.560432842327282,0.248376907547936,0.996356889931485,0.940082669304684,1,3,1,15.0798162462158
"103",0.697965230140835,0.730688590696081,0.477261077146977,0.0457749241497368,0.530839177779853,1,3,1,16.0440992818973
"104",0.903444553213194,0.187116643087938,0.853647625586018,0.747170471027493,0.0499721043277532,1,3,1,20.8764193283025
"105",0.314410021761432,0.893797003664076,0.695133828092366,0.405435928096995,0.70239104279317,1,3,1,17.6997840767728
"106",0.697040091501549,0.598072961205617,0.0718192281201482,0.353337191371247,0.751517962990329,2,3,1,12.0622144902152
"107",0.170740899629891,0.370475167175755,0.211774594988674,0.759861734649167,0.823034843336791,2,3,1,10.8005155393229
"108",0.882920293370262,0.877493543829769,0.833345665084198,0.835971875023097,0.414299756847322,2,3,1,21.3494994998068
"109",0.364093033829704,0.0646186689380556,0.511425788374618,0.19296130691655,0.265299689862877,2,3,1,6.54439884206837
"110",0.406361785950139,0.657071637269109,0.660744706448168,0.438868969818577,0.016394852148369,2,3,1,14.2098339300878
"111",0.898153759399429,0.290079072164372,0.767920128069818,0.937606589822099,0.538951126579195,3,3,1,10.8768622693547
"112",0.140355565585196,0.413226148346439,0.260153291607276,0.139054805040359,0.852268506865948,3,3,1,5.67408567817258
"113",0.605358426645398,0.0702712785918266,0.847761708498001,0.38794078710489,0.280284029385075,3,3,1,7.33094625536966
"114",0.504654009127989,0.668833739496767,0.00440467274747789,0.78135660099797,0.152005710685626,3,3,1,9.34842421803391
"115",0.316123083373532,0.889636386511847,0.578143003536388,0.513844128698111,0.722312666475773,3,3,1,13.6752136237935
"116",0.117282016947865,0.0566263520624489,0.954044468514621,0.170488813892007,0.821558319823816,4,3,1,10.2427691487942
"117",0.745299017895013,0.331655269069597,0.378816423285753,0.522749559488147,0.739966343063861,4,3,1,2.68556207481178
"118",0.566013722214848,0.742536797886714,0.129952202411368,0.624841759074479,0.0141566598322242,4,3,1,6.42564282619819
"119",0.874381914222613,0.82054443731904,0.417392391664907,0.37079058601521,0.562436887435615,4,3,1,5.20565840826297
"120",0.362941913027316,0.443481637490913,0.622167804278433,0.861158226151019,0.385790918115526,4,3,1,12.5871918277619
"121",0.924984181160107,0.572587709734216,0.364503395045176,0.664888917701319,0.623999117873609,5,3,1,7.07279617613392
"122",0.580374475289136,0.163870775327086,0.702355363219976,0.896959254285321,0.127197041083127,5,3,1,13.8042463891346
"123",0.151735064340755,0.796024472732097,0.970898108929396,0.363790527265519,0.516312856320292,5,3,1,15.4192580129544
"124",0.376172956451774,0.206253340747207,0.144887099741027,0.160716415196657,0.982573852594942,5,3,1,1.96354859229964
"125",0.794875186216086,0.882898224284872,0.472449605539441,0.441236961260438,0.26190906688571,5,3,1,6.93622660822263
"126",0.424074715655297,0.215352062787861,0.350962177384645,0.0188210596796125,0.0217393009923398,6,3,1,5.22912953125461
"127",0.720349333574995,0.987068374780938,0.0265701720491052,0.671947973268107,0.758974125655368,6,3,1,10.2909430999173
"128",0.885542618809268,0.01064522434026,0.564186860388145,0.561731458082795,0.29344216119498,6,3,1,15.442501286908
"129",0.202388022001833,0.689244004199281,0.684861245006323,0.883766402490437,0.995064779790118,6,3,1,17.8890711662432
"130",0.0291445053648204,0.532111766142771,0.856863581296057,0.217664235876873,0.587206966103986,6,3,1,12.723623670279
"131",0.598265402205288,0.290256533678621,0.241000529844314,0.53314291825518,0.297382110403851,7,3,1,12.8663598361827
"132",0.748059190157801,0.944881909154356,0.846458561206237,0.849771523242816,0.874647553497925,7,3,1,24.7455566828667
"133",0.810077103460208,0.52278286437504,0.740360508812591,0.701621927367523,0.41097514568828,7,3,1,21.533257839397
"134",0.100496451510116,0.011850431188941,0.101055720401928,0.315213306434453,0.673242834443226,7,3,1,4.98131388270979
"135",0.313880001148209,0.626295046368614,0.463979787612334,0.0687111138831824,0.0653864903841168,7,3,1,9.74667463099845
"136",0.00247391578741372,0.277202427852899,0.139825405506417,0.922669142996892,0.214539549360052,8,3,1,11.4609118894398
"137",0.754970715055242,0.143900937354192,0.293658103561029,0.506346947792917,0.800357300974429,8,3,1,15.8630671823077
"138",0.939753608452156,0.541605304274708,0.615590622229502,0.254735411005095,0.622487913630903,8,3,1,19.7742159326805
"139",0.278706699889153,0.871188447810709,0.816387611441314,0.795677704224363,0.503309660218656,8,3,1,22.1496302234125
"140",0.464451862778515,0.737013967521489,0.486909460648894,0.19474313929677,0.133543222164735,8,3,1,14.6632347103817
"141",0.593460336886346,0.590107001410797,0.333110216772184,0.472368260053918,0.727128245308995,9,3,1,16.6829468257496
"142",0.779060324793681,0.779350115917623,0.994979165820405,0.612358857970685,0.283398176077753,9,3,1,26.6113402343628
"143",0.845038351230323,0.193841211963445,0.405384519929066,0.925928505696356,0.971787717565894,9,3,1,21.4202249996984
"144",0.00870085582137108,0.276187031017616,0.0650083403103054,0.0128286670893431,0.0931976416148245,9,3,1,3.07569376027313
"145",0.299439629726112,0.877876265440136,0.699190287105739,0.35718869115226,0.402494113380089,9,3,1,17.8485693152939
"146",0.376153989695013,0.736238607019186,0.973546864511445,0.241911945538595,0.915695902053267,10,3,1,17.8446784281931
"147",0.0106827147770673,0.209354331996292,0.47527301358059,0.683941688528284,0.0811993583571166,10,3,1,12.1687303005588
"148",0.665284781903029,0.838926786743105,0.741937665967271,0.594861607206985,0.610562390321866,10,3,1,21.7899938026052
"149",0.501928499015048,0.468504484277219,0.121355156460777,0.141162795200944,0.24337995313108,10,3,1,10.4839482435848
"150",0.855582299642265,0.124260897189379,0.3135786334984,0.855116162542254,0.530560802016407,10,3,1,16.5034612950108
"151",0.891844873223454,0.40777068878524,0.746353731770068,0.359704216662794,0.49545839256607,1,4,1,12.1446065067582
"152",0.291959089133888,0.872911013942212,0.327167818741873,0.0107371712103486,0.0933231853414327,1,4,1,10.3802057725248
"153",0.0602838608436286,0.761585185304284,0.44800228648819,0.609843445848674,0.807628291565925,1,4,1,9.61818932768563
"154",0.68069784916006,0.146166663523763,0.163987036747858,0.832239791424945,0.303898380603641,1,4,1,9.23270385481656
"155",0.498872227407992,0.309139964869246,0.972008980531246,0.467505966406316,0.733432228676975,1,4,1,12.4977652291698
"156",0.647541635483503,0.836844437476248,0.232174998568371,0.436325043579563,0.444351837132126,2,4,1,10.1180796520631
"157",0.521712496411055,0.397012350475416,0.760943895345554,0.79046598742716,0.393563442165032,2,4,1,10.0842793939585
"158",0.152920573949814,0.569135484471917,0.841971759265289,0.928753119427711,0.0169211371336132,2,4,1,14.4893935927382
"159",0.82255677417852,0.732998190075159,0.179168524639681,0.0958154622931033,0.959464001888409,2,4,1,12.5959825377534
"160",0.371070712571964,0.00134616331197321,0.571763354586437,0.394461759971455,0.670736137963831,2,4,1,6.30015987493139
"161",0.300986023340374,0.708832519315183,0.0381583265028894,0.0994662914425135,0.723504776740447,3,4,1,7.14611180655758
"162",0.752360852388665,0.338062100345269,0.452762571163476,0.441383674321696,0.559735990315676,3,4,1,0.398138656201256
"163",0.868219528440386,0.877924162242562,0.829355331137776,0.65148512260057,0.34298272873275,3,4,1,5.15541827481222
"164",0.141019911551848,0.0581840196158737,0.299341177241877,0.262350291991606,0.872650807769969,3,4,1,4.00089904720524
"165",0.569044774025679,0.555772274639457,0.60364033728838,0.824821700248867,0.0135654581710696,3,4,1,6.79308279146001
"166",0.67353575383313,0.189705485291779,0.232623483333737,0.616467647254467,0.844470320176333,4,4,1,5.91481550129584
"167",0.865732803661376,0.407751686964184,0.619631833676249,0.157295522606,0.437428735429421,4,4,1,4.20668388134796
"168",0.0312400606460869,0.904736324120313,0.927034678868949,0.219536972185597,0.691898182500154,4,4,1,10.1622945347492
"169",0.553447952447459,0.75920978160575,0.114072356838733,0.924242473673075,0.284033914050087,4,4,1,4.21505307266283
"170",0.325066784443334,0.366679657483473,0.42325698970817,0.51054819887504,0.172900030342862,4,4,1,5.89035416550896
"171",0.368034271895885,0.418893197365105,0.827483373647556,0.73645860212855,0.325755401887,5,4,1,14.1840389591705
"172",0.973605669336393,0.647849527187645,0.335949469078332,0.305694925878197,0.466185487806797,5,4,1,6.2862736059489
"173",0.011788918171078,0.00530010722577572,0.790447285259143,0.148312991438434,0.693939813971519,5,4,1,9.38183609770796
"174",0.497138106776401,0.839741659536958,0.542232031095773,0.510150503879413,0.818482221709564,5,4,1,7.57104886440195
"175",0.731791730225086,0.251367162866518,0.121666711196303,0.921372908074409,0.131835174979642,5,4,1,11.5923572037051
"176",0.707448304351419,0.817085651913658,0.174002838553861,0.431783639080822,0.472042164113373,6,4,1,7.81239431129399
"177",0.141836062725633,0.702074276190251,0.54086572281085,0.331237810431048,0.343884941050783,6,4,1,8.14661634368421
"178",0.961388399312273,0.168969080271199,0.799016058444977,0.871004824712873,0.789995421702042,6,4,1,23.6941712095069
"179",0.409605453861877,0.32012699986808,0.340258634276688,0.051780519541353,0.10858647711575,6,4,1,5.45929864524108
"180",0.229085973044857,0.404353244323283,0.982062785280868,0.621304643666372,0.969608927285299,6,4,1,15.8968602857514
"181",0.356675346707925,0.177947327541187,0.395346562145278,0.435607648827136,0.117396483849734,7,4,1,11.0941142582764
"182",0.943980723293498,0.992116753943264,0.497664936771616,0.367760683503002,0.986373613262549,7,4,1,15.694281192378
"183",0.63247466138564,0.671407685289159,0.0736133592203259,0.153795491531491,0.38563202386722,7,4,1,7.82850902668364
"184",0.0905485517345369,0.264436341216788,0.702845021663234,0.698473000805825,0.413304531294853,7,4,1,13.7879973720482
"185",0.557478292612359,0.523371151043102,0.832515495829284,0.934831093717367,0.763553671026602,7,4,1,21.123403655426
"186",0.478663179930299,0.321516824513674,0.504033817397431,0.39448050041683,0.660323198186234,8,4,1,12.5032390871721
"187",0.0149477650877088,0.897636739909649,0.856694947974756,0.00153568903915584,0.107517596753314,8,4,1,8.92451754775938
"188",0.322161316080019,0.694731358578429,0.187145687034354,0.757035119459033,0.375876876153052,8,4,1,11.6864187565529
"189",0.602712966967374,0.480768939014524,0.603815965587273,0.427819300629199,0.478904350055382,8,4,1,14.8860724843403
"190",0.990576644008979,0.0130733800120652,0.239137531723827,0.851113066310063,0.806417566677555,8,4,1,19.5318306332343
"191",0.120357142342255,0.912606625910848,0.465222586505115,0.91558952848427,0.11864656182006,9,4,1,13.1142692800395
"192",0.200455464003608,0.137034509051591,0.325220707803965,0.447182394331321,0.531510408548638,9,4,1,8.03479739539964
"193",0.47358946595341,0.347149086277932,0.64533542287536,0.693849649233744,0.32209217431955,9,4,1,14.6474153123187
"194",0.906258774269372,0.74646330261603,0.812846190156415,0.32604294558987,0.731205380382016,9,4,1,17.9452987871993
"195",0.695794907677919,0.503581271786243,0.190598760964349,0.126142847118899,0.847823280096054,9,4,1,11.3662304858601
"196",0.1079464757815,0.71459459871985,0.480861352942884,0.937837356934324,0.150407830858603,10,4,1,12.3383219581636
"197",0.603603379195556,0.895526681980118,0.23363002105616,0.278271547006443,0.442423268128186,10,4,1,13.1985875254132
"198",0.59060125714168,0.507973548863083,0.0899456628132611,0.581947346730158,0.638610241701826,10,4,1,9.59261219922185
"199",0.245856984844431,0.327733088750392,0.811741532944143,0.154747716663405,0.967229800857604,10,4,1,8.41866023974407
"200",0.902182737085968,0.0296066189650446,0.682073868997395,0.734774551447481,0.329406535997987,10,4,1,12.4719147417663
"201",0.779856632603332,0.87756416304037,0.904589544469491,0.748207656014711,0.835889692697674,1,5,1,5.74831356991072
"202",0.387172949360684,0.0554809530265629,0.493339622346684,0.396661042748019,0.303113999264315,1,5,1,4.97631178517748
"203",0.0271217203699052,0.781640670914203,0.349376689828932,0.166823283256963,0.0169520345050842,1,5,1,3.68710448407847
"204",0.911119612352923,0.586682909075171,0.0354271816555411,0.566185726458207,0.61901991404593,1,5,1,9.54903900858484
"205",0.599034613789991,0.371746582724154,0.650703173782677,0.995573421195149,0.46022395058535,1,5,1,8.05641016846002
"206",0.250024716695771,0.500828990759328,0.142465278878808,0.11830361331813,0.977778477035463,2,5,1,4.52998626086291
"207",0.0162660619243979,0.666834739502519,0.999477341398597,0.616253128042445,0.245937744993716,2,5,1,9.98922468204424
"208",0.945054015144706,0.157534503610805,0.560733021143824,0.919261221727356,0.613281184714287,2,5,1,5.19225634117364
"209",0.639965572301298,0.360954578407109,0.680580320255831,0.216653967928141,0.45802301261574,2,5,1,1.04801080449844
"210",0.518275407236069,0.846509948978201,0.261739485431463,0.489943899353966,0.0642277050297707,2,5,1,5.42537223110762
"211",0.475046071177348,0.511457221070305,0.443924900656566,0.37026550504379,0.658546259626746,3,5,1,2.55237422690333
"212",0.198694591736421,0.999417182104662,0.0128703926689923,0.52251362898387,0.937818931974471,3,5,1,5.30972385048302
"213",0.237603878136724,0.180989667400718,0.857792547671124,0.182625624909997,0.340837195049971,3,5,1,7.65188211977083
"214",0.671010275231674,0.275047194445506,0.608595695346594,0.886448150593787,0.180892351455987,3,5,1,10.2428091032598
"215",0.974744216818362,0.765373221877962,0.204734943667427,0.750388804171234,0.487598618958145,3,5,1,6.34350691000937
"216",0.535205176100135,0.343724721204489,0.559512499440461,0.106230057636276,0.111011893535033,4,5,1,5.9793153789352
"217",0.84343368941918,0.135276308050379,0.944394333381206,0.359077474242076,0.271114130644128,4,5,1,15.3787100476091
"218",0.248190922476351,0.845946682058275,0.649303062679246,0.886502757947892,0.723576829303056,4,5,1,7.85259176404018
"219",0.744050559727475,0.681391230458394,0.25931838019751,0.49541108449921,0.418576151784509,4,5,1,5.5592709737308
"220",0.152417962998152,0.472243273677304,0.0250769075937569,0.675903235375881,0.809262015670538,4,5,1,2.83913265876661
"221",0.381726900767535,0.0295521494932473,0.564740855852142,0.00599632482044399,0.629100949224085,5,5,1,8.67882263035811
"222",0.606063048588112,0.954664851911366,0.0293699563480914,0.560071205161512,0.15095520792529,5,5,1,1.68837371372075
"223",0.550854842318222,0.59565748940222,0.943423492182046,0.313789928238839,0.537532301573083,5,5,1,11.2950987348724
"224",0.990152497356757,0.325734918331727,0.349857038864866,0.858116147806868,0.282268517976627,5,5,1,17.4142185343811
"225",0.118751063896343,0.622781728347763,0.74657965390943,0.657961911056191,0.965809902362526,5,5,1,9.20489694017654
"226",0.8747573251836,0.103572829486802,0.149217951577157,0.743278216850012,0.414284830633551,6,5,1,16.7030255061524
"227",0.238183569628745,0.55699289846234,0.831463281111792,0.923179081967101,0.0333795724902302,6,5,1,14.8172118327247
"228",0.439140921831131,0.907935581449419,0.746954679582268,0.361433792859316,0.781952837435529,6,5,1,7.60625305970556
"229",0.00420211413875222,0.660535610886291,0.464074988942593,0.460080762114376,0.222342372778803,6,5,1,3.81695362272703
"230",0.659115071315318,0.219355303095654,0.343742953846231,0.198259574081749,0.828093411866575,6,5,1,9.97815493603809
"231",0.894870530767366,0.138815656676888,0.282144077587873,0.943791308440268,0.562890592217445,7,5,1,18.8671938353139
"232",0.0581530237104744,0.507734890747815,0.906519460910931,0.499521909188479,0.0304299320559949,7,5,1,9.96086598819652
"233",0.274176620319486,0.296268785232678,0.798372076218948,0.0335835148114711,0.384316174685955,7,5,1,8.12469288567283
"234",0.444859454454854,0.743131418759003,0.119447565404698,0.348648590268567,0.928625926747918,7,5,1,5.51316215922081
"235",0.613704903563485,0.931152440002188,0.499530685832724,0.797695619286969,0.75353263290599,7,5,1,11.4219132671894
"236",0.580853152787313,0.366438055178151,0.0918972366955131,0.918263170635328,0.671063349535689,8,5,1,10.3639493620444
"237",0.191509916307405,0.537969067227095,0.475754657154903,0.49182159868069,0.389487734436989,8,5,1,6.19803501977306
"238",0.971556670684367,0.669682904938236,0.828868836071342,0.303423422481865,0.458425801247358,8,5,1,13.6286762633717
"239",0.397322265664116,0.970329737244174,0.71583505817689,0.62498991987668,0.822574960114434,8,5,1,8.78048723050741
"240",0.755090344138443,0.13402481325902,0.315627032611519,0.0911221338436008,0.0950204051099718,8,5,1,8.90464983787753
"241",0.0137750870548189,0.962200282840058,0.96288380860351,0.915978175448254,0.974434747407213,9,5,1,10.2612680381209
"242",0.542070829728618,0.543393931910396,0.176135594164953,0.397483917837962,0.171004455257207,9,5,1,6.87529481002638
"243",0.66461905236356,0.142651416221634,0.555752455350012,0.103814541501924,0.680459981504828,9,5,1,6.53577398059951
