"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1200",0.578075280226767,0.142424019472674,0.100021898141131,0.905762438941747,0.37458357126452,10,4,3,2.87120406078922
"1201",0.27793831131421,0.196876830561087,0.160211295774207,0.182396538136527,0.7068762649782,1,5,3,2.54879153990854
"1202",0.701364897983149,0.924432142172009,0.803471625642851,0.747616910468787,0.414226276101544,1,5,3,6.21168838644578
"1203",0.965836996585131,0.564808574784547,0.464322816440836,0.531288107810542,0.876968868169934,1,5,3,8.81756369613981
"1204",0.506978073250502,0.647983256960288,0.223360301135108,0.305467660306022,0.00706090852618217,1,5,3,8.1437014294137
"1205",0.0244010495487601,0.36977205039002,0.604634233796969,0.926212471071631,0.379915528278798,1,5,3,8.71960088261067
"1206",0.00366889503784478,0.971894913772121,0.999029082618654,0.00506405960768461,0.552370999148115,2,5,3,3.36604640460412
"1207",0.433443029504269,0.508727851742879,0.275941202603281,0.884869514359161,0.312742086267099,2,5,3,9.60667416704568
"1208",0.362885299092159,0.0826432283036411,0.795868978323415,0.744877339852974,0.0217968494165689,2,5,3,9.71863494670994
"1209",0.904462537216023,0.773687035636976,0.424459258234128,0.433423727331683,0.753838070854545,2,5,3,11.7591800995283
"1210",0.692044117301702,0.336278483085334,0.0549184707459062,0.20597532982938,0.956059049395844,2,5,3,9.33825181901811
"1211",0.663500357512385,0.918797465972602,0.265834050020203,0.711721377680078,0.827000892395154,3,5,3,12.5427857070712
"1212",0.389674856327474,0.391117458371446,0.636703202873468,0.412059474829584,0.0455541475210339,3,5,3,6.26714419669821
"1213",0.542667931457981,0.196612396091223,0.924269120721146,0.963115919055417,0.205526261217892,3,5,3,14.9315499280134
"1214",0.989495017053559,0.605715275555849,0.154613924305886,0.168250765092671,0.546513042645529,3,5,3,11.9981239294898
"1215",0.0785059635993093,0.568334049917757,0.415198260173202,0.367055501043797,0.786943248892203,3,5,3,2.53321855787906
"1216",0.475756002450362,0.893690667813644,0.904321309132502,0.765701631456614,0.241706965630874,4,5,3,9.5876551547982
"1217",0.398321294225752,0.67241291613318,0.531149008590728,0.131548048648983,0.609545007767156,4,5,3,2.91970370830589
"1218",0.93731887396425,0.308923023054376,0.220371911814436,0.518587346421555,0.505618084175512,4,5,3,13.4066376498391
"1219",0.0999345604330301,0.507887828303501,0.199575066426769,0.347629321785644,0.0335695461370051,4,5,3,3.33624148942606
"1220",0.699663652013987,0.062579156877473,0.622836417006329,0.992568837106228,0.945667294412851,4,5,3,18.5536693720977
"1221",0.745043940423056,0.102582959178835,0.770663288980722,0.425871041929349,0.244922942761332,5,5,3,15.7632266040087
"1222",0.802649215701967,0.560125737637281,0.0143022710457444,0.753797358134761,0.620969663374126,5,5,3,10.9200792364027
"1223",0.397764517134055,0.8530645145569,0.324701566156,0.895387673703954,0.0623082159552723,5,5,3,8.4586302571149
"1224",0.486858934164047,0.760617501288652,0.587458855379373,0.193409372866154,0.906271712807939,5,5,3,3.70355519464003
"1225",0.0787738822866231,0.356884268857539,0.997716239653528,0.38324887608178,0.460799327632412,5,5,3,8.46493114026771
"1226",0.478992403112352,0.620291829807684,0.338702765619382,0.476306041842326,0.898380469810218,6,5,3,4.08443814980256
"1227",0.0758001410868019,0.459762331005186,0.921566647477448,0.903633950045332,0.293334182910621,6,5,3,10.287985794867
"1228",0.620047946553677,0.329097410757095,0.519624185934663,0.794816035730764,0.435577000677586,6,5,3,11.7771877389732
"1229",0.375854157749563,0.0502919375430793,0.640574878640473,0.286513140238822,0.108440940733999,6,5,3,10.5280896656318
"1230",0.923106446303427,0.858267187373713,0.130100407404825,0.0307056337594986,0.784647619491443,6,5,3,3.64485484138479
"1231",0.883519097138196,0.122804313059896,0.846408848743886,0.307093132985756,0.0927828810643405,7,5,3,14.9315554090703
"1232",0.250021649245173,0.627218008833006,0.745176351862028,0.112523246742785,0.390007771505043,7,5,3,4.52213374131474
"1233",0.148867652192712,0.271443755552173,0.269366386625916,0.96830232986249,0.762292920937762,7,5,3,8.2049862718491
"1234",0.515114576043561,0.589257396897301,0.453424130193889,0.405185345048085,0.499539066012949,7,5,3,3.88372526010547
"1235",0.733249181415886,0.829314533807337,0.160922125075012,0.770043885521591,0.998267846554518,7,5,3,0.771136410821599
"1236",0.854117132490501,0.741587275685742,0.235862969327718,0.0344225840177387,0.725619504926726,8,5,3,11.0432542520302
"1237",0.434574915422127,0.22703373702243,0.98732396196574,0.771862790361047,0.133849800610915,8,5,3,10.1587678703371
"1238",0.197257138090208,0.886847977014259,0.401484849816188,0.914939548680559,0.417152166133747,8,5,3,4.68807405244702
"1239",0.205632787337527,0.417098200554028,0.627764012152329,0.52830278929323,0.240564388595521,8,5,3,4.03270045103453
"1240",0.682692456897348,0.0894341116305441,0.123743102280423,0.315198543621227,0.902266084309667,8,5,3,4.4656237028537
"1241",0.951941922912374,0.194958088500425,0.897418152308092,0.164440032606944,0.729430329613388,9,5,3,7.76423450603071
"1242",0.584038342349231,0.379297241382301,0.541075738472864,0.425250672269613,0.811415334558114,9,5,3,2.19306356792842
"1243",0.710120495595038,0.801308754133061,0.649184256326407,0.872552643436939,0.566198328183964,9,5,3,3.08779196901922
"1244",0.295301799010485,0.628045534109697,0.0826590757351369,0.307653669267893,0.389260755712166,9,5,3,6.24632849336584
"1245",0.0110435558017343,0.526663225702941,0.350186905544251,0.771231090649962,0.142325421515852,9,5,3,5.70054400083042
"1246",0.514465406630188,0.536438900372013,0.271192608354613,0.313597596855834,0.735574982035905,10,5,3,6.63809884655276
"1247",0.0543408744968474,0.223322119982913,0.562699579494074,0.593126810714602,0.836748906970024,10,5,3,6.34910843733871
"1248",0.910077186767012,0.0463192739989609,0.162097280099988,0.0403654209338129,0.181280226493254,10,5,3,7.84159697183237
"1249",0.207127235690132,0.701218090485781,0.690019545145333,0.774206320894882,0.361186939571053,10,5,3,4.5270863544771
"1250",0.697157641546801,0.836953120306134,0.961361102433875,0.854595935251564,0.443452980648726,10,5,3,4.58855602658866
"1251",0.280654683103785,0.492207323014736,0.720947578828782,0.592120873648673,0.592283368296921,1,6,3,8.53051616938694
"1252",0.77282066848129,0.0815081784967333,0.288664130540565,0.912877379311249,0.970618407428265,1,6,3,12.4315739785017
"1253",0.900080724200234,0.636457811621949,0.0828016018494964,0.00319296829402447,0.335328122973442,1,6,3,14.5962410273571
"1254",0.059583065006882,0.236929774517193,0.893022910878062,0.398590671084821,0.696800100198016,1,6,3,8.43387841538269
"1255",0.465421552024782,0.835361606115475,0.418956354539841,0.636521674180403,0.040204476332292,1,6,3,12.7619685416853
"1256",0.201340886997059,0.163353924639523,0.313233658811077,0.718754511512816,0.159076867764816,2,6,3,9.55922099105827
"1257",0.673722905945033,0.82679516710341,0.805500273406506,0.924169601639733,0.498861556965858,2,6,3,17.8251043506807
"1258",0.931547306012362,0.297626180108637,0.737785217165947,0.191292000142857,0.878213692549616,2,6,3,10.9722119101221
"1259",0.15983535675332,0.752675843564793,0.166517900209874,0.482976301759481,0.698865053383633,2,6,3,10.2355605648618
"1260",0.482037784252316,0.433465543948114,0.442133489158005,0.311183593748137,0.380141385877505,2,6,3,8.85342798345121
"1261",0.431852247007191,0.898831197619438,0.389530685218051,0.828224684065208,0.648647806979716,3,6,3,15.6627708074661
"1262",0.0937491219025105,0.603046722942963,0.199242121120915,0.254787545697764,0.923840587027371,3,6,3,6.29397785615451
"1263",0.67308336966671,0.491642498970032,0.606609669700265,0.629090744629502,0.477192869083956,3,6,3,14.9717078003303
"1264",0.850722642475739,0.093172162771225,0.401400107843801,0.191210164735094,0.376871153432876,3,6,3,11.6794906066881
"1265",0.39397512068972,0.240846501244232,0.819200106430799,0.591608987934887,0.148678818158805,3,6,3,13.0096483670621
"1266",0.615906063653529,0.696464948123321,0.647485346207395,0.574943899037316,0.828668604884297,4,6,3,13.264994432913
"1267",0.274214156158268,0.889076472586021,0.270063723856583,0.985625888267532,0.00325695723295212,4,6,3,14.6263845687345
"1268",0.846035981830209,0.0626163647975773,0.904223827505484,0.0250843511428684,0.562330756895244,4,6,3,16.0983132355044
"1269",0.0327015451621264,0.535973887704313,0.166561803454533,0.60139061533846,0.678210472734645,4,6,3,8.2319720462071
"1270",0.513221755204722,0.385542200738564,0.41245926450938,0.386671633645892,0.353305522026494,4,6,3,9.85123676369606
"1271",0.0492905969265848,0.510438071796671,0.774561996152624,0.244873250089586,0.120314954454079,5,6,3,5.67790493572714
"1272",0.412022557202727,0.727244323771447,0.85661806371063,0.751957589015365,0.418912908853963,5,6,3,12.2108982347976
"1273",0.716157772717997,0.163616386987269,0.531737140519544,0.568887925939634,0.229930965928361,5,6,3,13.4268244341292
"1274",0.291751766996458,0.904603099636734,0.142534679314122,0.01670898841694,0.826073826989159,5,6,3,5.25957049125947
"1275",0.940462967567146,0.233618189021945,0.202944042393938,0.830658785626292,0.709998801955953,5,6,3,13.9541363353408
"1276",0.477508004941046,0.978278265055269,0.268871209444478,0.50799263981171,0.488112035021186,6,6,3,5.63280434838747
"1277",0.218213062779978,0.613493220694363,0.611876255972311,0.983227180689573,0.688843206083402,6,6,3,11.0293848920319
"1278",0.994930673995987,0.519496656069532,0.119036321388558,0.107793814316392,0.18291437914595,6,6,3,5.44109774617735
"1279",0.0694534542039037,0.16478002150543,0.553844502754509,0.20727116256021,0.228685617167503,6,6,3,5.33782070048184
"1280",0.734179095923901,0.218508216366172,0.941382493311539,0.726417480362579,0.83479794873856,6,6,3,14.5970968810292
"1281",0.365970608219504,0.26973011251539,0.592793053621426,0.931712044822052,0.00838775252923369,7,6,3,8.60564947999645
"1282",0.676659099524841,0.501629573199898,0.187281126575544,0.709769628336653,0.92589267087169,7,6,3,2.08725287887307
"1283",0.855008143605664,0.752368768490851,0.279146285448223,0.161384665081277,0.229988355841488,7,6,3,4.94419871954462
"1284",0.19601836479269,0.908234702562913,0.845772943506017,0.28462008908391,0.546220809873194,7,6,3,4.05041053504886
"1285",0.534336874401197,0.160739154694602,0.614037219854072,0.429091848339885,0.774128205701709,7,6,3,6.32165790281383
"1286",0.128028399916366,0.507626276789233,0.254463119897991,0.169683186803013,0.276365964533761,8,6,3,3.44861891534752
"1287",0.594191790884361,0.986439156485721,0.490644962573424,0.436486143339425,0.479116355953738,8,6,3,7.04469971185143
"1288",0.256674729427323,0.792751391418278,0.721166625060141,0.900132670719177,0.102297521103173,8,6,3,9.35317139896515
"1289",0.838927450915799,0.291598035022616,0.928416631743312,0.234551222668961,0.847243344970047,8,6,3,4.82349603000187
"1290",0.765865940693766,0.0751742726191878,0.122056791977957,0.683874983293936,0.791332112299278,8,6,3,2.15776911775587
"1291",0.554115657974035,0.48767484431155,0.111195282405242,0.656221879227087,0.682139854878187,9,6,3,9.78276978134931
"1292",0.850330631248653,0.728581611253321,0.885634307796136,0.587455472908914,0.934153931494802,9,6,3,7.30967777918006
"1293",0.685392052307725,0.133044266840443,0.310475234733894,0.0525951771065593,0.53580896682106,9,6,3,4.69920054852355
"1294",0.112106266571209,0.363414629967883,0.464336144737899,0.925052801705897,0.0200758774764836,9,6,3,10.127396969566
"1295",0.338000249350443,0.874604156846181,0.743465190846473,0.362440477591008,0.200478423479944,9,6,3,6.3485314911848
"1296",0.717692449036986,0.0825313295703381,0.201234112586826,0.730977678531781,0.188403076166287,10,6,3,10.8017399225492
"1297",0.259905634121969,0.431116006989032,0.0393925338052213,0.0090079874265939,0.207592869969085,10,6,3,6.55949663255136
"1298",0.486165790632367,0.260150233330205,0.780550723709166,0.570773211168125,0.477389129577205,10,6,3,8.36590464681584
"1299",0.985133867105469,0.647408044105396,0.447732852771878,0.936671697208658,0.856928110169247,10,6,3,17.4528157386646
"1300",0.114721458405256,0.966690137283877,0.86968447547406,0.236172695411369,0.686461497843265,10,6,3,6.11616833991636
"1301",0.49776620590128,0.831649070139974,0.412781473342329,0.491221288917586,0.500786372460425,1,7,3,16.435343004173
"1302",0.847976831067353,0.793344914913177,0.93538580420427,0.643273321492597,0.270997247193009,1,7,3,20.6736407233122
"1303",0.333579526981339,0.0531250088009983,0.766440933709964,0.384200669266283,0.11551501606591,1,7,3,9.58169690509879
"1304",0.0697034228593111,0.559417801210657,0.34247280349955,0.882751528779045,0.990969841368496,1,7,3,14.2573698748955
"1305",0.751541832787916,0.342629219172522,0.177237254055217,0.178176757646725,0.787767383782193,1,7,3,11.7307270741601
"1306",0.531726660532877,0.891040638973936,0.877914616232738,0.672202373761684,0.17060625217855,2,7,3,20.5973219241172
"1307",0.86542655560188,0.557287885528058,0.476200081221759,0.155284719727933,0.777694531111047,2,7,3,15.3431198807762
"1308",0.261034701112658,0.021950107999146,0.299412676086649,0.843758050119504,0.377274497272447,2,7,3,12.0671458294164
"1309",0.127104179607704,0.233825225476176,0.0798322055023164,0.400917702773586,0.819775447901338,2,7,3,7.24559507842464
"1310",0.777640661131591,0.746437946287915,0.613711601588875,0.392920256359503,0.463117132754996,2,7,3,18.5312822667012
"1311",0.00647352603264153,0.744983960688114,0.173076350241899,0.94380053691566,0.815488011809066,3,7,3,15.7909410609514
"1312",0.571704251039773,0.188737095240504,0.965920048905537,0.326275475695729,0.0133754763286561,3,7,3,16.1019530805221
"1313",0.992076300876215,0.887018828559667,0.326492905244231,0.1838583515957,0.246628210321069,3,7,3,17.2448512399639
"1314",0.366857328964397,0.501040862640366,0.561017985688522,0.708660171739757,0.461801912542433,3,7,3,15.4305331743803
"1315",0.600926322909072,0.382313080504537,0.794506481522694,0.552678308729082,0.678856828436255,3,7,3,17.1363605944586
"1316",0.481874269573018,0.206523544946685,0.619117722148076,0.0835260498803109,0.24805550002493,4,7,3,10.4536967172729
"1317",0.625855306442827,0.665545952739194,0.278494952945039,0.480883348733187,0.702005610056222,4,7,3,12.3755509259002
"1318",0.0763383090030402,0.578164878487587,0.00747596141882241,0.87706661443226,0.545955180702731,4,7,3,13.6547516588054
"1319",0.879256865289062,0.992213647812605,0.991329563641921,0.383405113406479,0.940578650357202,4,7,3,18.9907210014257
"1320",0.272206965321675,0.0571355317719281,0.549578845594078,0.729204618185759,0.0205977980047464,4,7,3,11.9805346847266
"1321",0.292483359342441,0.565956713585183,0.69577991575934,0.554441149393097,0.620677267480642,5,7,3,11.210879107933
"1322",0.425932995090261,0.271559442998841,0.866247375030071,0.398560869414359,0.96921508545056,5,7,3,11.8026762356253
"1323",0.829343584785238,0.978149158833548,0.338773861993104,0.168448597518727,0.43619088511914,5,7,3,7.0339983642376
"1324",0.769113673502579,0.786441716784611,0.492951599182561,0.902593152131885,0.368340815696865,5,7,3,13.6820471253427
"1325",0.157207422144711,0.115038835536689,0.197421291982755,0.786724933050573,0.161307189334184,5,7,3,8.69270697903274
"1326",0.119302055425942,0.508558644261211,0.732788056181744,0.832869246322662,0.76496933796443,6,7,3,13.1199828312443
"1327",0.34130161437206,0.944223418785259,0.546349174389616,0.241830891231075,0.048627952625975,6,7,3,7.40848538695648
"1328",0.608963180938736,0.6591669884976,0.186403734330088,0.549289537686855,0.844526535365731,6,7,3,5.15356644542416
"1329",0.443066972447559,0.368104307213798,0.253073210828006,0.619525029091164,0.535138862812892,6,7,3,5.53987232324091
"1330",0.867297527054325,0.0141319626476616,0.856271975906566,0.0106171381194144,0.204140749294311,6,7,3,13.0176107507052
"1331",0.247806002665311,0.795676598232239,0.316009187232703,0.551184049155563,0.162053879257292,7,7,3,10.2321227710366
"1332",0.130144429439679,0.136274778516963,0.162881852546707,0.210243557021022,0.601938609406352,7,7,3,2.22432061392829
"1333",0.623072893638164,0.304132758267224,0.468265213025734,0.00952525292523205,0.39469566270709,7,7,3,2.66904467816985
"1334",0.43510086517781,0.8927598151844,0.7601794608403,0.655927346320823,0.970358942262828,7,7,3,10.6328076057152
"1335",0.943960243789479,0.570776207698509,0.947209685947746,0.880820945836604,0.496369468187913,7,7,3,6.43209708078135
"1336",0.44910095189698,0.516428727889434,0.965852213324979,0.812606547819451,0.0778740572743118,8,7,3,11.7418681005163
"1337",0.268667042301968,0.341888125240803,0.748514774953946,0.288250655541196,0.982712648715824,8,7,3,6.15592033139994
"1338",0.938842692831531,0.755465360824019,0.532602140819654,0.720173272537068,0.22899960023351,8,7,3,12.0387741787718
"1339",0.658676334563643,0.0690065103583038,0.181564059993252,0.0389056219253689,0.638036901969463,8,7,3,4.82216828348332
"1340",0.1833017420955,0.991081254463643,0.3715464734938,0.589192570932209,0.577859592624009,8,7,3,13.8945023473906
"1341",0.660460776602849,0.315792660508305,0.366800269717351,0.18748608273454,0.173743541585281,9,7,3,7.82076391887371
"1342",0.279758912418038,0.50391369969584,0.679343004804105,0.379127240879461,0.245717807393521,9,7,3,9.34290166206639
"1343",0.473385240137577,0.163376252073795,0.425092355161905,0.406556605082005,0.953240726469085,9,7,3,7.04450524226842
"1344",0.0181495810858905,0.659938222775236,0.852377779781818,0.858688506670296,0.749550880352035,9,7,3,15.6662550707264
"1345",0.813230847939849,0.968862162949517,0.0349445577245206,0.703204522002488,0.59744220841676,9,7,3,21.1343410829168
"1346",0.994422173919156,0.552256460068747,0.44694310631603,0.393927238462493,0.607758477702737,10,7,3,17.4656510258691
"1347",0.561163302464411,0.95088676456362,0.658647676883265,0.863906179042533,0.14380980655551,10,7,3,21.6089649047674
"1348",0.297170804673806,0.0229222297202796,0.858668774925172,0.425526508921757,0.42812259318307,10,7,3,10.3998593434272
"1349",0.160498459124938,0.331855690479279,0.133801606483757,0.061207273742184,0.985487024672329,10,7,3,4.97190873141247
"1350",0.638758984208107,0.773041214421392,0.337750520696864,0.635585185186937,0.234887862484902,10,7,3,18.6647106685452
"1351",0.766833509178832,0.153856473229825,0.798194144852459,0.716614542109892,0.429318841686472,1,8,3,19.4210119479243
"1352",0.977440635021776,0.235173218278214,0.337361914524809,0.304565576091409,0.699659542646259,1,8,3,16.1040558484431
"1353",0.36917643584311,0.785690766060725,0.501988523313776,0.918676979560405,0.938649801909924,1,8,3,22.1654621480445
"1354",0.50895168222487,0.451315257418901,0.177100796950981,0.409769090870395,0.150909610744566,1,8,3,14.1160528664666
"1355",0.0269622949417681,0.979190835356712,0.950265173939988,0.0326824262738228,0.203881883062422,1,8,3,15.2480277325425
"1356",0.253565866826102,0.517153766425327,0.365742297424003,0.281898087309673,0.5280843464192,2,8,3,11.7921535643062
"1357",0.638461581710726,0.717683558166027,0.737283093389124,0.084999016020447,0.914708722708747,2,8,3,18.1862964683943
"1358",0.599243345623836,0.240632587531582,0.556840875279158,0.690810352470726,0.130050748959184,2,8,3,17.5592297150903
"1359",0.96575956530869,0.827507114224136,0.868882432347164,0.542663314100355,0.361835890403017,2,8,3,27.002677829234
"1360",0.0855260910931975,0.0238558912184089,0.194243235234171,0.810773603105918,0.693049168772995,2,8,3,9.65801474814062
"1361",0.595227800263092,0.383945510722697,0.00183479450643063,0.468014322500676,0.800975486170501,3,8,3,11.2204264604573
"1362",0.348680603550747,0.0522061229217798,0.659658951219171,0.191973902052268,0.262770921410993,3,8,3,10.7790657892827
"1363",0.696651542978361,0.709015411883593,0.983270449144766,0.853062342805788,0.479410136770457,3,8,3,24.8467081564841
"1364",0.0991575438994914,0.944968043453991,0.269844181556255,0.716735135484487,0.602885862719268,3,8,3,17.6362464825665
"1365",0.853718892950565,0.458789853705093,0.519220671057701,0.329193351790309,0.116460486361757,3,8,3,16.9752887843394
"1366",0.619166490295902,0.722444947808981,0.0274791352450848,0.520747794676572,0.184507083240896,4,8,3,10.9445815289548
"1367",0.863282662583515,0.199280775152147,0.270472256653011,0.0558250423520803,0.441182660637423,4,8,3,10.2223257660421
"1368",0.468911388190463,0.490795535547659,0.984228762984276,0.356391522241756,0.96321269501932,4,8,3,15.8294748339582
"1369",0.10330153410323,0.20640860083513,0.654908949835226,0.734058895008639,0.686284111998975,4,8,3,12.4276379462204
"1370",0.305079351458699,0.991367932967842,0.565208188211545,0.865704481257126,0.386784229334444,4,8,3,19.8076095975087
"1371",0.51346875494346,0.481874867761508,0.520755223510787,0.684720917278901,0.849728886084631,5,8,3,10.3627256782563
"1372",0.61327202282846,0.871847056178376,0.166399735258892,0.394685224769637,0.527540633641183,5,8,3,8.1040528519746
"1373",0.0610449217259884,0.677474225359038,0.356897272495553,0.986543770413846,0.100101650971919,5,8,3,17.0966967629976
"1374",0.94017345062457,0.328007381176576,0.766072855191305,0.490055094193667,0.668671682989225,5,8,3,10.7811513976659
"1375",0.251336344284937,0.1351865821518,0.936866943817586,0.02821258851327,0.309407063946128,5,8,3,10.1259504909254
"1376",0.792056193808094,0.230934848543257,0.659237866895273,0.439812702825293,0.558870847523212,6,8,3,3.80531405163219
"1377",0.897943673375994,0.788159887446091,0.837051392439753,0.0935889683198184,0.856286092335358,6,8,3,5.48743157592363
"1378",0.184344604425132,0.0800697330851108,0.539433760195971,0.646241998672485,0.208676329767331,6,8,3,7.9843249459783
"1379",0.327623497042805,0.974206837126985,0.0153097567148507,0.826589359808713,0.193674403289333,6,8,3,14.9873009758628
"1380",0.501006239186972,0.576714833732694,0.354377609770745,0.393025371711701,0.750229333108291,6,8,3,5.87962302967499
"1381",0.529999665543437,0.674377724947408,0.465791663201526,0.606943028047681,0.151605984335765,7,8,3,10.9720482891241
"1382",0.693223917018622,0.211352011980489,0.668970387754962,0.851930380566046,0.690884141856804,7,8,3,8.34885008353309
"1383",0.154121967870742,0.901978266378865,0.164030199963599,0.500200518313795,0.952872523339465,7,8,3,13.5389225197057
"1384",0.38522768993862,0.0174725926481187,0.974645997816697,0.233587840618566,0.409451044118032,7,8,3,6.66331481037101
"1385",0.864719936344773,0.429539485415444,0.281814148044214,0.0959972291253507,0.354428765643388,7,8,3,4.92295073040366
"1386",0.296236237278208,0.582770639145747,0.574924822943285,0.489518448757008,0.141193679301068,8,8,3,12.5396800072568
"1387",0.609220445761457,0.195077905291691,0.0915637555532157,0.90647171670571,0.91622352018021,8,8,3,13.2521814748659
"1388",0.432653024746105,0.221243193885311,0.249433580832556,0.667057614214718,0.527067559305578,8,8,3,10.2278561439322
"1389",0.0866799341514707,0.630373352207243,0.679298541508615,0.159825779171661,0.279536797804758,8,8,3,10.9221035038367
"1390",0.919556816061959,0.889695504540578,0.994118973240256,0.363987074745819,0.748512485483661,8,8,3,15.8768782929528
"1391",0.455316270748153,0.58747897814028,0.941607546433806,0.999329311912879,0.583324135839939,9,8,3,21.9294681366555
"1392",0.980402283882722,0.169742491655052,0.544404789339751,0.33341213054955,0.793105584476143,9,8,3,13.519968918484
"1393",0.716149095632136,0.387032138183713,0.193133610114455,0.0517717213835567,0.196518517797813,9,8,3,10.5607597223666
"1394",0.113345582457259,0.934930557431653,0.702635022718459,0.771527810860425,0.347971457103267,9,8,3,20.1287184253122
"1395",0.275446331920102,0.71816318933852,0.262383078038692,0.407531183818355,0.875696149747819,9,8,3,13.846522314024
"1396",0.0318286441732198,0.19143273551017,0.637606221064925,0.923931588418782,0.923024314176291,10,8,3,14.0592527504363
"1397",0.719817782426253,0.968462961073965,0.885836107004434,0.264217417361215,0.586060086451471,10,8,3,22.7983248291714
"1398",0.365821390552446,0.267824220238253,0.0621335619594902,0.506253623636439,0.372409662092105,10,8,3,11.5231439101118
"1399",0.811797951208428,0.609589722938836,0.257958812452853,0.690893877996132,0.181489880708978,10,8,3,21.7198331309673
"1400",0.587064381036907,0.554502853378654,0.413930131075904,0.070871354918927,0.699365478567779,10,8,3,13.4745735536541
"1401",0.869961301423609,0.226634529652074,0.59048914629966,0.196725711552426,0.588986903009936,1,9,3,17.1838006960786
"1402",0.101016002474353,0.516674407804385,0.279615780804306,0.421400909451768,0.958343675872311,1,9,3,11.5829140715899
"1403",0.621713046636432,0.0613934473600239,0.864120998512954,0.374638259131461,0.263442271389067,1,9,3,16.6210262141256
"1404",0.49061770378612,0.806712605059147,0.659379830071703,0.663412155071273,0.616959219099954,1,9,3,23.1064921219108
"1405",0.354423567233607,0.707574760820717,0.14107608483173,0.829995466349646,0.170247150631621,1,9,3,18.5938383409349
"1406",0.606731113465503,0.862685079080984,0.152085611922666,0.561345533141866,0.82974484981969,2,9,3,18.7828190652953
"1407",0.0794521281961352,0.778486911859363,0.430116082495078,0.385337676620111,0.121031460072845,2,9,3,14.6620075321705
"1408",0.843168990500271,0.393766587274149,0.603011705772951,0.13071077442728,0.74407948916778,2,9,3,18.1122653875994
"1409",0.258062641043216,0.42819551746361,0.308277331711724,0.70362556213513,0.398615084588528,2,9,3,14.0382189781024
"1410",0.427899983804673,0.116677742172033,0.879681826289743,0.974307894567028,0.506116112088785,2,9,3,18.7697177266825
"1411",0.277617368660867,0.464826807146892,0.587561729131266,0.883093220181763,0.341336003318429,3,9,3,16.4174314252652
"1412",0.599240106297657,0.264091497845948,0.983589355321601,0.579464605869725,0.651312982849777,3,9,3,17.8134186435945
"1413",0.777757729962468,0.99052057871595,0.380022184830159,0.136717022303492,0.195237422268838,3,9,3,17.7916481374751
"1414",0.878655358357355,0.638975863205269,0.629822981311008,0.781515235127881,0.926009724056348,3,9,3,20.2398748165083
"1415",0.196619920199737,0.0789402488153428,0.135734469071031,0.233365963306278,0.463686242513359,3,9,3,4.16905584699547
"1416",0.686440088413656,0.0885864761658013,0.328073136787862,0.484355347370729,0.0708957023452967,4,9,3,6.15852330986522
"1417",0.230404450977221,0.986528955213726,0.757047482812777,0.387353163026273,0.806478779297322,4,9,3,18.0182747755017
"1418",0.165303381532431,0.473471148731187,0.587501764623448,0.868656220613047,0.512275854125619,4,9,3,15.0676954354965
"1419",0.82087127729319,0.619846720807254,0.9586385528557,0.763538787094876,0.314091859385371,4,9,3,17.4248429934744
"1420",0.591751209273934,0.304302132222801,0.0160646359901875,0.113878633035347,0.728714707819745,4,9,3,4.62380354951203
"1421",0.596102359797806,0.745529285864905,0.0996069975197315,0.794975631451234,0.364611119404435,5,9,3,9.03966387362123
"1422",0.359499600064009,0.538838488887995,0.30448292423971,0.318762135412544,0.990743709402159,5,9,3,6.87926973583946
"1423",0.977749173156917,0.138394424226135,0.521017125109211,0.806517386296764,0.670717828720808,5,9,3,2.80588941215312
"1424",0.686443559359759,0.850639837002382,0.98698466331698,0.111132488306612,0.524016467528418,5,9,3,13.1613801029854
"1425",0.155533999018371,0.286725438665599,0.731330891186371,0.439232823438942,0.00183126367628574,5,9,3,10.6489337918277
"1426",0.890706328861415,0.651711832778528,0.673667957633734,0.970467971963808,0.79643542743288,6,9,3,11.8294194742772
"1427",0.512082516122609,0.320571860438213,0.970749496901408,0.484567550569773,0.214954831963405,6,9,3,9.64046452178914
"1428",0.238628891902044,0.499036272801459,0.279586145142093,0.32330723060295,0.882653309078887,6,9,3,7.44767842776698
"1429",0.754659338574857,0.126422803942114,0.109606983698905,0.635887796897441,0.0632544522173703,6,9,3,5.9650911674631
"1430",0.107100378349423,0.987000069441274,0.54160200539045,0.0781317791435868,0.531505647720769,6,9,3,13.8595377298265
"1431",0.851171575020999,0.84054758339189,0.399168925080448,0.993926842557266,0.471123830089346,7,9,3,18.573821742295
"1432",0.671219817968085,0.22133517479524,0.0259391844738275,0.719404474040493,0.150920912949368,7,9,3,11.2400500997482
"1433",0.427132760453969,0.157713915733621,0.591931950580329,0.298243618803099,0.701812530914321,7,9,3,6.51736662076419
"1434",0.0753065165597945,0.608276931615546,0.931062239874154,0.496081656031311,0.258639663178474,7,9,3,16.7763356529982
"1435",0.29736314676702,0.455449646804482,0.613865133980289,0.0248357492964715,0.913232234399766,7,9,3,8.05199497956157
"1436",0.37152401143685,0.921819044370204,0.861140065081418,0.0908599921502173,0.127029499039054,8,9,3,17.2046943404892
"1437",0.948421300156042,0.36240879544057,0.612812164565548,0.520076586678624,0.81714230068028,8,9,3,16.4634406582197
"1438",0.41556856026873,0.116229013213888,0.473266017669812,0.652092370903119,0.262531816866249,8,9,3,11.7399644950237
