"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"607",0.739687091205269,0.584212905820459,0.486641483660787,0.792397210700437,0.410080101946369,2,3,2,10.8641946696999
"608",0.339617234840989,0.729339428199455,0.0412445059511811,0.357303378172219,0.827460542833433,2,3,2,8.28553644081447
"609",0.0386900781653821,0.326083055557683,0.375258999550715,0.943440473638475,0.778118862165138,2,3,2,11.6284360794888
"610",0.931682915566489,0.116179097630084,0.612557300785556,0.131256364425644,0.179017071099952,2,3,2,8.78597492386128
"611",0.0628394205123186,0.349068794259802,0.6702049408108,0.0938789112493396,0.196609786618501,3,3,2,8.0376673531558
"612",0.258395027788356,0.762972845556214,0.263366163847968,0.914851979445666,0.734979390027002,3,3,2,8.90186290105596
"613",0.667742906603962,0.10376619794406,0.570033366978169,0.740972501644865,0.204655751725659,3,3,2,5.47928259958056
"614",0.527824085112661,0.551702196430415,0.173599596042186,0.543448043614626,0.988894843868911,3,3,2,4.19834393299231
"615",0.873863804107532,0.93434650185518,0.848538302816451,0.393027749611065,0.411522536166012,3,3,2,10.8384018132693
"616",0.396641110815108,0.841008965438232,0.68875423874706,0.932041439879686,0.773350519733503,4,3,2,11.797667388278
"617",0.942547245835885,0.0838740976527333,0.531330968532711,0.39378341017291,0.387289317883551,4,3,2,4.94363867414056
"618",0.403506753128022,0.205974887823686,0.351016189483926,0.581330102263019,0.99700732389465,4,3,2,5.48205200250015
"619",0.183554151002318,0.703768534539267,0.0758283856324851,0.117534814821556,0.522421490028501,4,3,2,5.66661860504909
"620",0.618449636455625,0.406429077591747,0.941274644760415,0.63845353689976,0.0854655940085649,4,3,2,9.46113225418952
"621",0.9328964213375,0.000215389812365174,0.330933155957609,0.873595047416165,0.14163787830621,5,3,2,14.6958501884808
"622",0.733331248629838,0.566293741110712,0.562287176307291,0.284969279402867,0.527828056458384,5,3,2,5.74719352909223
"623",0.247197982668877,0.602826880896464,0.160256537562236,0.654737798450515,0.319746271334589,5,3,2,6.44218771154213
"624",0.0541777551639825,0.32047977684997,0.607718367408961,0.4797465542797,0.664463681587949,5,3,2,10.0457151336472
"625",0.503102874709293,0.879653336247429,0.832079869229347,0.0596652798354626,0.9051622887142,5,3,2,8.72162641415037
"626",0.933229931583628,0.157962328055874,0.210522518865764,0.411940340092406,0.505347066232935,6,3,2,12.5275716632911
"627",0.151864378387108,0.989569697715342,0.725636147148907,0.287711770180613,0.685294337477535,6,3,2,13.1108626900138
"628",0.530888396687806,0.571815969236195,0.942117026587948,0.0235579293221235,0.156848861370236,6,3,2,11.5192091996225
"629",0.36943646245636,0.797720088344067,0.112722524208948,0.820169687410817,0.914402459328994,6,3,2,9.49553367349118
"630",0.742061613034457,0.306847086828202,0.561930327862501,0.636227427888662,0.290466309152544,6,3,2,14.8928792758994
"631",0.754933910677209,0.999877503886819,0.658376094931737,0.75978548633866,0.676089166104794,7,3,2,19.923759891683
"632",0.859863898623735,0.201587002258748,0.391172204120085,0.980679341731593,0.09344816878438,7,3,2,20.8342650977155
"633",0.44159643878229,0.664780630078167,0.525625476846471,0.255450154561549,0.943242481909692,7,3,2,11.9306145295277
"634",0.169201877852902,0.557826505601406,0.175794047443196,0.597968935174867,0.428010317916051,7,3,2,8.62181713650327
"635",0.275333005469292,0.0477153319865465,0.887897471897304,0.116275846445933,0.295861734682694,7,3,2,12.1356682249526
"636",0.494731590570882,0.323422528523952,0.553913506632671,0.587670371029526,0.117486281553283,8,3,2,15.5611640070264
"637",0.742288642423227,0.979572923015803,0.19064570646733,0.164279682701454,0.91877341484651,8,3,2,14.9939687088692
"638",0.937921211542562,0.672955199051648,0.202085725124925,0.726517771510407,0.563747528195381,8,3,2,18.23942259722
"639",0.0418192838784307,0.159604292456061,0.861440661177039,0.209936271281913,0.794275465933606,8,3,2,10.92021846244
"640",0.311379453539848,0.472803799342364,0.783249481208622,0.893277036538348,0.285821071034297,8,3,2,18.6418440341408
"641",0.311546635534614,0.921259294450283,0.161127408500761,0.209855434577912,0.450550303887576,9,3,2,12.1043623802932
"642",0.184930258896202,0.54948977609165,0.394394967705011,0.499748779321089,0.203450178960338,9,3,2,10.6938847181904
"643",0.921260450780392,0.684483184106648,0.638583320844919,0.0924699757248163,0.79685875736177,9,3,2,19.518165162466
"644",0.771438599331304,0.218740513501689,0.972015899512917,0.797592118056491,0.885135136125609,9,3,2,22.2084537669415
"645",0.414208064507693,0.0329174139071256,0.40917903073132,0.92085045366548,0.0755113995168358,9,3,2,14.6721287265694
"646",0.478355074999854,0.322481730720028,0.794320213608444,0.232864719396457,0.173586991848424,10,3,2,12.8231633085282
"647",0.235609236685559,0.457722574472427,0.235928263654932,0.401692781504244,0.742615559278056,10,3,2,7.88180503384122
"648",0.748316304897889,0.83173545836471,0.851956764934584,0.709091928694397,0.915069306176156,10,3,2,19.9946749547703
"649",0.930576160410419,0.164635300077498,0.156508932542056,0.9774010758847,0.537071199063212,10,3,2,11.8436991315935
"650",0.173594077350572,0.727168699307367,0.569138293620199,0.0565630100201815,0.36867427197285,10,3,2,11.4669404397499
"651",0.218531133141369,0.254968583676964,0.800396359944716,0.992370957555249,0.537993763806298,1,4,2,13.4330660571077
"652",0.521918630320579,0.0098944550845772,0.526663697138429,0.652807413879782,0.0272883494384587,1,4,2,7.61937706991582
"653",0.683450990682468,0.694424145203084,0.71809480949305,0.0640158242546022,0.770886641228572,1,4,2,11.5477687899995
"654",0.846132630761713,0.444689272902906,0.378618931956589,0.406567749753594,0.880619227467105,1,4,2,8.5771117470112
"655",0.16394362943247,0.826817436749116,0.142120392248034,0.228399570845068,0.346394080715254,1,4,2,7.33220098911078
"656",0.885471359826624,0.41059135296382,0.271139596076682,0.654115003487095,0.557195690041408,2,4,2,3.56278260336032
"657",0.351469147764146,0.3619830774609,0.10661680912599,0.976309585990384,0.115410220762715,2,4,2,3.94211713137002
"658",0.172677637962624,0.144518279796466,0.876415790989995,0.478620169358328,0.736532295169309,2,4,2,10.1606265322085
"659",0.764845574088395,0.860048108361661,0.461720879562199,0.000181466666981578,0.997774430271238,2,4,2,12.1837929217129
"660",0.534531227266416,0.717190108587965,0.629817682737485,0.363377365609631,0.313855121796951,2,4,2,5.72308038130071
"661",0.824742846284062,0.771159746497869,0.285614699264988,0.399194917595014,0.852182504581288,3,4,2,5.83641608559405
"662",0.684412035578862,0.112644408084452,0.0248336186632514,0.940362975327298,0.406506512407213,3,4,2,7.42393496700816
"663",0.518266598973423,0.846256293356419,0.874046028731391,0.457369587989524,0.702222267724574,3,4,2,4.08922153354995
"664",0.15439907964319,0.529764098487794,0.544365005195141,0.678532761102542,0.127532760519534,3,4,2,6.54876902810811
"665",0.315806983783841,0.248562711989507,0.72216660589911,0.0240441387984902,0.381394014600664,3,4,2,3.32465990399926
"666",0.536357688810676,0.0616689666640013,0.474028342310339,0.145368642732501,0.168534657824785,4,4,2,5.80141529126211
"667",0.325156408501789,0.541299078240991,0.00583065035752952,0.733524168655276,0.816027508163825,4,4,2,3.14530485023369
"668",0.62073406195268,0.317303001461551,0.349303141701967,0.475111464364454,0.386446994915605,4,4,2,6.18446672531058
"669",0.964273283444345,0.773888900876045,0.820739367371425,0.865661446237937,0.670703187678009,4,4,2,9.47768466792671
"670",0.0168845165986568,0.841813288582489,0.638393553253263,0.367534723272547,0.420460162078962,4,4,2,6.85069679150586
"671",0.955194230983034,0.664629937754944,0.634299766644835,0.298963008262217,0.417960594734177,5,4,2,8.92286531337859
"672",0.630199918569997,0.530060293665156,0.540962998662144,0.0866458813194186,0.0354213389568031,5,4,2,5.01276283177366
"673",0.543166283238679,0.135685478849337,0.384514220291749,0.7560885572806,0.299140521651134,5,4,2,13.4038292324396
"674",0.00671649700962007,0.86163521730341,0.922348938789219,0.927219163672999,0.783163800416514,5,4,2,12.1152658677008
"675",0.377857197634876,0.314534555748105,0.113081192038953,0.56879696464166,0.866463464824483,5,4,2,6.52324122524974
"676",0.26437726453878,8.03891569375992e-05,0.435957678686827,0.18773235892877,0.439200233388692,6,4,2,8.34466654440516
"677",0.850425593741238,0.569814319396391,0.148580103646964,0.703457131655887,0.836336754215881,6,4,2,11.6889756690548
"678",0.0435432737693191,0.726172074535862,0.634546667337418,0.84122319649905,0.0356516054831445,6,4,2,9.51135969816439
"679",0.547105057444423,0.336270204046741,0.843284775922075,0.544053827319294,0.348770064674318,6,4,2,15.6570572413485
"680",0.784475835319608,0.870644774893299,0.347635320015252,0.231397685408592,0.673292065784335,6,4,2,6.97865987244922
"681",0.170416667172685,0.158801194932312,0.515913462173194,0.0861748867668211,0.248551037441939,7,4,2,6.77937066821285
"682",0.522706258436665,0.342850964562967,0.299999115243554,0.327322033280507,0.852076700842008,7,4,2,9.06162930296832
"683",0.305092631606385,0.945908978907391,0.609940538229421,0.459275182709098,0.734019413357601,7,4,2,9.5122158005189
"684",0.64201097865589,0.770185913098976,0.994938188651577,0.737141474429518,0.408242540992796,7,4,2,18.2678182057659
"685",0.978893822990358,0.466944498196244,0.0120456198230386,0.975672735273838,0.0660072357859462,7,4,2,15.2127427851571
"686",0.375532976677641,0.898910249397159,0.291674408130348,0.872175687365234,0.963951961323619,8,4,2,9.20727796067078
"687",0.630809258390218,0.150021898047999,0.161294827330858,0.722686722641811,0.655174690485001,8,4,2,11.2535540233757
"688",0.812038101023063,0.696374174579978,0.766018044389784,0.0777462956495583,0.591480193566531,8,4,2,15.377121292423
"689",0.425750134792179,0.387566713616252,0.973374739522114,0.340945046488196,0.173595151538029,8,4,2,14.2150418645316
"690",0.150649149529636,0.485919718071818,0.429451904911548,0.446824313653633,0.397178443800658,8,4,2,6.84160205053167
"691",0.396377998078242,0.197661297442392,0.069052279740572,0.878531144279987,0.721448723692447,9,4,2,7.12052919382213
"692",0.90994134619832,0.620074036670849,0.519715344253928,0.502695838268846,0.297821158077568,9,4,2,13.4117471863072
"693",0.150608211802319,0.538226452516392,0.718449000502005,0.275001879781485,0.463281223736703,9,4,2,8.1385507140729
"694",0.775204526074231,0.203313888143748,0.333986955042928,0.195039536291733,0.856425052555278,9,4,2,9.640707589536
"695",0.457665837230161,0.809142880188301,0.868091110745445,0.696221175789833,0.0638721616473049,9,4,2,12.8607916128419
"696",0.54035793277435,0.542009375896305,0.417243011109531,0.0406449792906642,0.705641319416463,10,4,2,9.15945177297995
"697",0.84795816517435,0.361297379527241,0.915419632848352,0.592886614892632,0.531515634898096,10,4,2,10.1436108601231
"698",0.01590073001571,0.0942668308038264,0.781310761254281,0.717598048690707,0.235702697001398,10,4,2,13.2735463408106
"699",0.307048445055261,0.787995041999966,0.23864419083111,0.885847894754261,0.00144750131294131,10,4,2,5.29411755367431
"700",0.64094333332032,0.877819202793762,0.164293177472427,0.342552553024143,0.924390629166737,10,4,2,11.445151385997
"701",0.232726886216551,0.536329724593088,0.991707715950906,0.33543096431531,0.516165955364704,1,5,2,5.28119335685496
"702",0.714933101180941,0.118098908429965,0.782072547217831,0.819046364352107,0.384083055378869,1,5,2,6.71646674864537
"703",0.499355817679316,0.227992727141827,0.292618581000715,0.576953301858157,0.0416724593844265,1,5,2,1.32355479830571
"704",0.0203422571066767,0.872338596917689,0.149968798132613,0.782880720356479,0.818463759496808,1,5,2,2.17065712561549
"705",0.921385712455958,0.66304511683993,0.572072327695787,0.014827468059957,0.688410296011716,1,5,2,10.5036140534436
"706",0.213561326311901,0.6007869488094,0.407859094254673,0.365560156665742,0.821526580443606,2,5,2,1.2843692704119
"707",0.901635477924719,0.533108288096264,0.224516563024372,0.734613120695576,0.535513024404645,2,5,2,8.20101589508407
"708",0.104784522438422,0.24666450903751,0.794324928848073,0.478189499955624,0.183479877747595,2,5,2,8.69794366034264
"709",0.722348647750914,0.137926739500836,0.823146386211738,0.12241277503781,0.284807502804324,2,5,2,2.98962801083043
"710",0.412495051044971,0.821407730784267,0.0171331042423844,0.926903721643612,0.752710447041318,2,5,2,6.283118510525
"711",0.520454086316749,0.469399358890951,0.402165914606303,0.173585794074461,0.912124490132555,3,5,2,4.34772519532256
"712",0.843226091656834,0.231015364453197,0.974058558186516,0.795971546182409,0.476849595177919,3,5,2,14.9851097525355
"713",0.328602814627811,0.823039941256866,0.658091744268313,0.355895717767999,0.309698939556256,3,5,2,2.31952619189558
"714",0.736541383061558,0.064729097019881,0.195427590841427,0.969899515807629,0.0419224651530385,3,5,2,13.3975091772141
"715",0.0820568880531937,0.672586062876508,0.388315129978582,0.48466033609584,0.754774674586952,3,5,2,1.75392045491944
"716",0.595795532921329,0.524460281059146,0.972658814489841,0.387284252606332,0.871843812149018,4,5,2,10.9776016315137
"717",0.933884667465463,0.88998422017321,0.782555347448215,0.479468434723094,0.235003782715648,4,5,2,10.3882097637993
"718",0.116328442469239,0.0970153390429914,0.421839196700603,0.787369029177353,0.0771486361511052,4,5,2,11.2041398275051
"719",0.663518834579736,0.715424880711362,0.244255589786917,0.811932421009988,0.720805280469358,4,5,2,9.8066008104048
"720",0.235525411879644,0.232096353732049,0.0478451038245112,0.0239218936767429,0.493957517715171,4,5,2,2.01326496533517
"721",0.160428638616577,0.79130577952601,0.152290224935859,0.852790762390941,0.459477704716846,5,5,2,4.23164453151012
"722",0.805331991892308,0.208952259458601,0.265094805276021,0.229392229625955,0.165154578350484,5,5,2,10.4613634926157
"723",0.370165907917544,0.972907585743815,0.860632991464809,0.464672179240733,0.317816413007677,5,5,2,6.2037681026447
"724",0.473309892881662,0.165796926990151,0.578620755532756,0.174894850701094,0.994152778759599,5,5,2,9.8732881690885
"725",0.778727625589818,0.428728606412187,0.629838719824329,0.653014364093542,0.780795456469059,5,5,2,15.3325333787317
"726",0.223865010077134,0.602912700176239,0.664945797715336,0.77621413776651,0.21939847972244,6,5,2,9.62469700674333
"727",0.0104435324203223,0.0380304588004947,0.244278018688783,0.927226774441078,0.108806277019903,6,5,2,10.9702156074649
"728",0.777397225843742,0.803651351481676,0.548471292015165,0.45823808782734,0.996638567605987,6,5,2,9.21924191851474
"729",0.936072870204225,0.399464673781767,0.0346657670568675,0.129045375483111,0.792250042129308,6,5,2,6.962911215743
"730",0.496392127592117,0.526078705908731,0.848859274201095,0.242504630517215,0.491602410888299,6,5,2,10.3694739538262
"731",0.240503400377929,0.942039927374572,0.102305324561894,0.913765059690922,0.123751237941906,7,5,2,1.49955139115048
"732",0.0919148455373943,0.624686415772885,0.376857859361917,0.619223981862888,0.527940133260563,7,5,2,3.57296942709839
"733",0.891173013858497,0.385948106087744,0.470208436902612,0.154221809003502,0.331513624545187,7,5,2,10.9178159280596
"734",0.636820442555472,0.122281375015154,0.678814922645688,0.237762990687042,0.682777022337541,7,5,2,12.6943149693618
"735",0.46998430006206,0.529159919498488,0.850520256860182,0.429875265015289,0.991428189259022,7,5,2,10.6290965617637
"736",0.816453517368063,0.675471589062363,0.597647088300437,0.763664332497865,0.423405335424468,8,5,2,8.78535017771643
"737",0.744912434043363,0.454373607970774,0.260519461659715,0.0492167595308274,0.773284740932286,8,5,2,8.57364755610119
"738",0.28667600620538,0.0751691981684417,0.0530824086163193,0.34317367146723,0.926918398588896,8,5,2,3.0779563499854
"739",0.0814817493315786,0.858241418469697,0.902800225932151,0.87456328663975,0.0820669176522642,8,5,2,8.02834268106148
"740",0.522880358668044,0.378720375290141,0.621152572939172,0.560800936631858,0.330117871752009,8,5,2,8.35418546459103
"741",0.839621650986373,0.779386092349887,0.580281554488465,0.0164657441433519,0.68373695043847,9,5,2,11.3107537635388
"742",0.722004712698981,0.438536515738815,0.812620330601931,0.566179616516456,0.483936204668134,9,5,2,6.27020627771615
"743",0.35133198313415,0.273697128286585,0.666835800558329,0.740775569994003,0.176143871992826,9,5,2,8.0526038771237
"744",0.590994051471353,0.0157706866972148,0.219297056924552,0.925960640748963,0.947350006457418,9,5,2,6.23206181702929
"745",0.133717831596732,0.985271403053775,0.0104638868477195,0.267427867790684,0.310802164627239,9,5,2,8.26574637870487
"746",0.486195898940787,0.133797446265817,0.748462182190269,0.908262981846929,0.859948144294322,10,5,2,9.3841203197301
"747",0.624985832208768,0.791188652860001,0.858744693500921,0.0118271766230464,0.10655980091542,10,5,2,6.6455517996416
"748",0.0850175783969462,0.261665353644639,0.328566261334345,0.382055249577388,0.520881067868322,10,5,2,3.21603612370145
"749",0.942260919231921,0.982603782182559,0.196389601565897,0.586811603372917,0.342927391361445,10,5,2,11.9637171396271
"750",0.379911630041897,0.58327569286339,0.439387309690937,0.770388536760583,0.603461595298722,10,5,2,2.07276900502185
"751",0.984291305113584,0.261845184350386,0.681348334718496,0.879967545950785,0.485502714430913,1,6,2,10.0884249803312
"752",0.393153102276847,0.981917874375358,0.423713710810989,0.388882562797517,0.294366564881057,1,6,2,9.18854435744061
"753",0.448555846186355,0.0604665128514171,0.00381015483289957,0.551689415844157,0.774258639477193,1,6,2,5.31255820097631
"754",0.705100670736283,0.760076173581183,0.903410223312676,0.0174980997107923,0.868713486054912,1,6,2,6.88564978734547
"755",0.0200385550502688,0.479475333029404,0.321884561050683,0.729079817049205,0.0176096495706588,1,6,2,7.60175713280844
"756",0.792207558313385,0.995212770020589,0.957007915666327,0.478876097127795,0.0383089604787529,2,6,2,13.3429110297062
"757",0.444552952423692,0.0557279586791992,0.487522797379643,0.0945845337584615,0.209203118178993,2,6,2,5.45438829700222
"758",0.134468098776415,0.203282651910558,0.0482039306312799,0.380001642787829,0.829409583704546,2,6,2,4.37806616555131
"759",0.224131397157907,0.734982922300696,0.27565080979839,0.92952623302117,0.535842059319839,2,6,2,10.5924825835598
"760",0.914574896311387,0.499068814562634,0.797648295294493,0.608853524271399,0.638663289649412,2,6,2,13.9559846673514
"761",0.545816089306027,0.439546809066087,0.84701979807578,0.848853051662445,0.205401589069515,3,6,2,17.0633696465915
"762",0.232752741640434,0.00205121333710849,0.532706915261224,0.181445221602917,0.975584004214033,3,6,2,7.90233077371984
"763",0.923821402247995,0.893914982210845,0.161747019411996,0.419374615838751,0.167423970531672,3,6,2,14.9804609897824
"764",0.127267629979178,0.225400204537436,0.246084338007495,0.209613915160298,0.765688277315348,3,6,2,4.00931905016479
"765",0.722455739835277,0.720544205140322,0.633379708789289,0.672319437703118,0.446970548201352,3,6,2,15.1276368065696
"766",0.69596344679594,0.990785602293909,0.854238650761545,0.757733566826209,0.808246683469042,4,6,2,16.4201607075173
"767",0.0264595711603761,0.0219389961101115,0.223339609894902,0.449666037317365,0.775395795935765,4,6,2,6.48322372236512
"768",0.206046654609963,0.773273176886141,0.489724949654192,0.98543635928072,0.203170444723219,4,6,2,12.3220839475423
"769",0.820635197265074,0.547906489344314,0.794925558427349,0.142201037658378,0.160437899222597,4,6,2,12.9834353844691
"770",0.495304930396378,0.207315502641723,0.0447215675842017,0.29439218621701,0.453767912182957,4,6,2,7.35913141648409
"771",0.404199820151553,0.359012502757832,0.535995705984533,0.646292284224182,0.33797460757196,5,6,2,12.2274819622018
"772",0.177681151777506,0.897678232425824,0.332264206698164,0.12590592270717,0.19317276859656,5,6,2,4.5469494977823
"773",0.641259677195922,0.610625721467659,0.0993642212357372,0.388934581819922,0.639670131821185,5,6,2,6.53106565334292
"774",0.320822968147695,0.503985110390931,0.928954262007028,0.580601833900437,0.838277485221624,5,6,2,13.3730328172281
"775",0.876289309794083,0.166306737065315,0.601306471973658,0.965608974220231,0.427668916154653,5,6,2,21.6953564821768
"776",0.59083102690056,0.852357956208289,0.934050245443359,0.658412329992279,0.948839339893311,6,6,2,11.4037589949709
"777",0.840884243883192,0.0888880054932088,0.741708842338994,0.358712012553588,0.619022513739765,6,6,2,16.0170640588664
"778",0.190053096553311,0.390015202853829,0.119166589854285,0.113071586051956,0.0568751242943108,6,6,2,0.852618162189881
"779",0.724365958338603,0.592392735835165,0.430248231906444,0.498571248538792,0.554419223731384,6,6,2,8.12440747734898
"780",0.340768893249333,0.731447452353314,0.283175746444613,0.909485681261867,0.291285866405815,6,6,2,8.28004036074494
"781",0.350499281473458,0.888999606668949,0.461684223636985,0.12201806884259,0.679874901939183,7,6,2,2.22518059136444
"782",0.451441000588238,0.321648931363598,0.634930498013273,0.847117660148069,0.819048496522009,7,6,2,10.8059194402506
"783",0.784331503510475,0.758841274213046,0.157021548971534,0.708139182068408,0.273912760103121,7,6,2,1.35503639113161
"784",0.155787576036528,0.458487890241668,0.857390418602154,0.237645300105214,0.414226492727175,7,6,2,6.54549495041786
"785",0.89923664983362,0.137569552613422,0.325672999769449,0.559775697160512,0.0489602535963058,7,6,2,9.16345749476014
"786",0.514465851848945,0.190932133886963,0.759845154592767,0.590330397710204,0.47533259280026,8,6,2,7.75414425261502
"787",0.817179916100576,0.618211010750383,0.920668036676943,0.609887424716726,0.18863570750691,8,6,2,4.11760958558442
"788",0.232270646467805,0.894717114372179,0.196548394160345,0.956559658003971,0.294684540433809,8,6,2,7.20251887556932
"789",0.177633988717571,0.567006109189242,0.574676685919985,0.23662422997877,0.863251148769632,8,6,2,2.34472540194555
"790",0.76925735543482,0.365500809019431,0.396415923815221,0.00471060588024557,0.759434672491625,8,6,2,6.30270671737138
"791",0.890896616177633,0.163368323957548,0.992276623100042,0.590843797056004,0.82899287105538,9,6,2,4.72706491452333
"792",0.607743751537055,0.708932839753106,0.438770295213908,0.748259945586324,0.656840973673388,9,6,2,5.62658029099812
"793",0.0838810853660107,0.397619685530663,0.32702211625874,0.24815599033609,0.510220608208328,9,6,2,2.74539066978037
"794",0.366850185813382,0.558434241916984,0.760736995656043,0.961430882709101,0.0160835395567119,9,6,2,9.28049142841267
"795",0.409853767184541,0.819421344157308,0.107851677527651,0.0983476581517607,0.321142656588927,9,6,2,9.92984013246478
"796",0.475749538233504,0.815457771252841,0.536819502618164,0.33313908665441,0.604220419609919,10,6,2,7.79439870239897
"797",0.371254691015929,0.620967387780547,0.145361842727289,0.649434298695996,0.932443936401978,10,6,2,8.10298875991129
"798",0.165903583914042,0.164262763550505,0.653820097306743,0.108311380213127,0.0854012571740896,10,6,2,4.6395690980213
"799",0.703715646034107,0.435944415442646,0.949572432832792,0.466676782490686,0.592598703689873,10,6,2,7.29061577471455
"800",0.979747682670131,0.373724375478923,0.392582497466356,0.929669657349587,0.326238372875378,10,6,2,10.7357845522958
"801",0.131746429344639,0.301322088390589,0.911756622465327,0.944072631793097,0.108588150842115,1,7,2,17.2511671387273
"802",0.943717059399933,0.780615265341476,0.636091787507758,0.103893018933013,0.9228253853973,1,7,2,15.6695899612697
"803",0.395167014189065,0.883151131821796,0.485565053159371,0.377364984853193,0.593724017823115,1,7,2,13.5640490444289
"804",0.489770541992039,0.179393041459844,0.362894444400445,0.625863435864449,0.395507095195353,1,7,2,11.0533374101264
"805",0.712324469257146,0.410683618253097,0.09091362725012,0.499058310454711,0.655900722462684,1,7,2,12.9635205760836
"806",0.706969112064689,0.196296021854505,0.122965201735497,0.978842025669292,0.308656842680648,2,7,2,17.4402406666419
"807",0.426048684725538,0.965189793892205,0.200816160300747,0.738295963825658,0.550289495289326,2,7,2,17.6662897745358
"808",0.0711309467907995,0.532169979484752,0.404103708313778,0.03877685489133,0.199635148514062,2,7,2,5.84289695763265
"809",0.284944882104173,0.363506172085181,0.893722985871136,0.397807136643678,0.612745389109477,2,7,2,13.6424852786541
"810",0.916509521240368,0.614941787300631,0.610032965382561,0.588131669582799,0.945930621819571,2,7,2,20.297373329059
"811",0.232604247750714,0.605411082133651,0.940242018504068,0.6790118470788,0.826961466763169,3,7,2,17.3703097728605
"812",0.93941657920368,0.43269909452647,0.723217890737578,0.147094738390297,0.690266827214509,3,7,2,17.1610332257161
"813",0.549655264802277,0.897292456123978,0.0367565342690796,0.441509606642649,0.385444148257375,3,7,2,14.5622838533242
"814",0.659804215608165,0.399264885298908,0.49838402592577,0.860299046617001,0.196769913565367,3,7,2,19.7256466982219
"815",0.16782512748614,0.139616645872593,0.394529806403443,0.279061533790082,0.510132629750296,3,7,2,7.82024865646051
"816",0.101315590692684,0.117513708863407,0.789188054669648,0.627369805751368,0.239874946000054,4,7,2,14.0616388798969
"817",0.414384039817378,0.786505953129381,0.20148779861629,0.525745502393693,0.860299015091732,4,7,2,11.9565748497362
"818",0.970611256361008,0.508676526974887,0.185134848253801,0.0160973296966404,0.557939651561901,4,7,2,10.1892418256356
"819",0.697626065881923,0.837442913651466,0.919926296360791,0.250825616717339,0.742494746623561,4,7,2,16.4943836402256
"820",0.289820296643302,0.323257186310366,0.400811123428866,0.824518763320521,0.055097085237503,4,7,2,14.1528885492167
"821",0.91414387114346,0.765547340363264,0.795025278581306,0.51030246722512,0.731563139567152,5,7,2,15.5661979302883
"822",0.393022189289331,0.190240511950105,0.185043215192854,0.744014894682914,0.2267296877224,5,7,2,10.3720753792282
"823",0.631872619548812,0.344794655125588,0.992216765508056,0.15776089746505,0.0533015558961779,5,7,2,14.2472708895291
"824",0.469369635451585,0.413904391927645,0.378853336488828,0.854072557762265,0.926941803889349,5,7,2,13.3147951849095
"825",0.0138113095425069,0.915084727481008,0.450175990955904,0.300712515879422,0.551280766399577,5,7,2,10.0443818400128
"826",0.409444016357884,0.628551304386929,0.56423202957958,0.847168844658881,0.105795566830784,6,7,2,11.8789201529691
"827",0.608722322434187,0.39729840089567,0.209941492974758,0.23649653699249,0.434554231213406,6,7,2,3.15578568026181
"828",0.830226952768862,0.0431913852225989,0.139547068532556,0.41820263187401,0.356356739392504,6,7,2,7.75117454772417
"829",0.252478591213003,0.42617666660808,0.775288173323497,0.633449833514169,0.846831896807998,6,7,2,12.1214414843696
"830",0.0472048093564808,0.959691058890894,0.94654508032836,0.196048225741833,0.787659290665761,6,7,2,11.045360692899
"831",0.371968701062724,0.260043169977143,0.672916414123028,0.102617121348158,0.291273820912465,7,7,2,4.36619463888649
"832",0.0409092739690095,0.44154899683781,0.25790587272495,0.620521253393963,0.635637815855443,7,7,2,8.93502072846498
"833",0.435081556858495,0.820392302935943,0.0478134335950017,0.428489613346756,0.864054622966796,7,7,2,6.59065016974025
"834",0.900187640963122,0.0850160852074623,0.509508640505373,0.305012836446986,0.0692932412959635,7,7,2,5.68136626431103
"835",0.783951183781028,0.794411627296358,0.803479135129601,0.94287044769153,0.551302199391648,7,7,2,9.59648802823319
"836",0.983557542553172,0.402823256514966,0.970757488487288,0.215148298209533,0.753920329734683,8,7,2,1.51079191340018
"837",0.728644582256675,0.0630315859802067,0.52294625043869,0.840213277423754,0.267674399306998,8,7,2,5.67601327672235
"838",0.413935758173466,0.621198965702206,0.150257489131764,0.098291869321838,0.147159987222403,8,7,2,6.60233080948304
"839",0.253611704194918,0.864013329567388,0.305719482945278,0.533209517272189,0.910639725858346,8,7,2,10.0521487886588
"840",0.169537520688027,0.233146455558017,0.696801741654053,0.717753854067996,0.412540928879753,8,7,2,11.4399462026852
"841",0.827112250216305,0.0600929548498243,0.55974410274066,0.260176176857203,0.658459770586342,9,7,2,5.04479593766799
"842",0.486568363988772,0.480739147029817,0.186964798578992,0.552546763978899,0.0434206940233707,9,7,2,9.4197783596092
"843",0.174940963834524,0.80669394209981,0.83912199116312,0.000508689228445292,0.970141676627099,9,7,2,8.05980630652361
"844",0.704802047554404,0.255077886860818,0.214356348337606,0.828493407415226,0.39851670791395,9,7,2,9.96265150651649
"845",0.288403896987438,0.685336257750168,0.795338843995705,0.629338477691636,0.48572626048699,9,7,2,12.8191517323173
"846",0.120126455510035,0.604322630958632,0.6021945734974,0.0339659329038113,0.640949439909309,10,7,2,7.01599912989114
"847",0.870709643140435,0.856130214221775,0.181883021304384,0.522810866963118,0.850861855130643,10,7,2,18.52980167207
"848",0.756555294152349,0.583489831862971,0.580911756400019,0.614343461068347,0.214694443857297,10,7,2,16.0150904278787
"849",0.360542931640521,0.276401214441285,0.23477929555811,0.274856188567355,0.442116952454671,10,7,2,7.39250166307763
