"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"61",0.668318387493491,0.783690224029124,0.900116918049753,0.860149916447699,0.511226829327643,3,2,1,22.9746841947399
"62",0.86989891785197,0.804097039392218,0.401346798520535,0.403402253054082,0.745812202105299,3,2,1,16.078569354471
"63",0.340480972081423,0.140769516676664,0.726750662643462,0.356348835118115,0.372917097341269,3,2,1,10.9101438357019
"64",0.109719164436683,0.598373719071969,0.366384831117466,0.115280945738778,0.8437146615237,3,2,1,10.0678556561047
"65",0.4191770513542,0.284227510401979,0.0362860755529255,0.750297515979037,0.178251074301079,3,2,1,9.64051455608608
"66",0.0460932303220034,0.0151726054958999,0.706575602432713,0.329085321119055,0.0809475093148649,4,2,1,10.0429457873931
"67",0.717524273460731,0.419579652277753,0.507188450684771,0.0603732757735997,0.211965994443744,4,2,1,5.58071614350504
"68",0.997380090877414,0.380552860163152,0.277602205704898,0.536662851227447,0.66938093136996,4,2,1,6.09508474808051
"69",0.495665849884972,0.83990777102299,0.827223002817482,0.786979473056272,0.443986046686769,4,2,1,19.2715786555272
"70",0.380208692559972,0.780535907996818,0.194479806860909,0.908269559405744,0.906408575503156,4,2,1,14.8452982171926
"71",0.314906524075195,0.907465039379895,0.694624340441078,0.629121448099613,0.0564831855241209,5,2,1,17.8742530735681
"72",0.0248977220617235,0.416402011178434,0.884118457464501,0.0159884661436081,0.602155826380476,5,2,1,12.2345289873206
"73",0.873469975870103,0.795867432327941,0.587620583595708,0.97756470493041,0.259752827417105,5,2,1,13.7068587566013
"74",0.438002040376887,0.0863596359267831,0.276243579480797,0.503463369142264,0.587089196126908,5,2,1,4.44394234041211
"75",0.633932117279619,0.388142210198566,0.0171008225064725,0.207376348040998,0.8085850618314,5,2,1,0.807924130390394
"76",0.888512472715229,0.410340168559924,0.0867289716377854,0.84994462155737,0.494389571342617,6,2,1,9.52155942600166
"77",0.420436380757019,0.0121778829023242,0.943678042991087,0.429181365435943,0.168379818275571,6,2,1,12.2492845766107
"78",0.660433971649036,0.841441290080547,0.469387530721724,0.0753788834903389,0.770191161101684,6,2,1,8.59693010500284
"79",0.1770422777161,0.217334757465869,0.606216345680878,0.627361962618306,0.941556920623407,6,2,1,13.1161600194605
"80",0.378198445402086,0.604083976754919,0.20917747868225,0.21093162256293,0.348914432851598,6,2,1,6.96421370872809
"81",0.893852916825563,0.11257178876549,0.820742049533874,0.481196787115186,0.129856884945184,7,2,1,17.4206091330727
"82",0.417099546315148,0.319707176787779,0.174429776286706,0.807747606560588,0.545797208463773,7,2,1,13.1562637686687
"83",0.266485446551815,0.468441739864647,0.668940388644114,0.33794894432649,0.883625145955011,7,2,1,14.1254069913156
"84",0.768059386312962,0.881458177557215,0.551502757193521,0.685688643576577,0.353500503255054,7,2,1,20.5458521986466
"85",0.0978729318361729,0.62908953698352,0.383837509667501,0.060999945551157,0.633513454440981,7,2,1,9.92726765854285
"86",0.539619155880064,0.257129185227677,0.64053444690071,0.108324758289382,0.675631387718022,8,2,1,13.7127924566875
"87",0.108474716963246,0.720980280684307,0.916502540791407,0.359988197591156,0.410596700944006,8,2,1,19.5200722622054
"88",0.850454239128158,0.0096842163708061,0.374325193045661,0.91108761546202,0.901982979662716,8,2,1,20.1802889594121
"89",0.713687860034406,0.906129065621644,0.0122312420979142,0.52295496808365,0.189562821015716,8,2,1,17.8034048755968
"90",0.387955154990777,0.579086341615766,0.46165274833329,0.697419731970876,0.399959683557972,8,2,1,19.0383742252291
"91",0.322526381723583,0.394608146836981,0.480232836259529,0.67797736087814,0.596038290997967,9,2,1,18.0097539174509
"92",0.651660408312455,0.909873710712418,0.325375589774922,0.15343032758683,0.805338254803792,9,2,1,19.187763565461
"93",0.117721755849198,0.761902461992577,0.628118140948936,0.596335297031328,0.673434339091182,9,2,1,19.8712198814947
"94",0.55778631255962,0.469090146292001,0.890101165790111,0.332985849771649,0.359632134577259,9,2,1,21.613531201617
"95",0.918612802308053,0.140616797748953,0.0119216467253864,0.970397514896467,0.0263464348390698,9,2,1,20.1068329629767
"96",0.683641535509378,0.841831526858732,0.118843714566901,0.879270546045154,0.365426232712343,10,2,1,23.7824582225565
"97",0.153820699872449,0.275003572460264,0.730026472685859,0.705430875206366,0.13476417302154,10,2,1,17.8536245182215
"98",0.906982643110678,0.720272471895441,0.555302026402205,0.0204475306440145,0.986722581135109,10,2,1,21.0115389278789
"99",0.457902992237359,0.546329162223265,0.274061725893989,0.231221371795982,0.509354314021766,10,2,1,14.2870855021078
"100",0.352659788122401,0.192769358726218,0.974818769516423,0.500450070248917,0.748157091718167,10,2,1,19.2528270949854
"101",0.809068013634533,0.847509417124093,0.175692816637456,0.785833947081119,0.0475320285186172,1,3,1,20.5474359861823
"102",0.568869041837752,0.787602433655411,0.500208296254277,0.296970283193514,0.438011604035273,1,3,1,16.8850746712889
"103",0.702974712802097,0.273813057737425,0.996292183548212,0.0606658313889056,0.893740275362507,1,3,1,15.5879170171108
"104",0.0137593907304108,0.048722711019218,0.765260215150192,0.529045401187614,0.701169216632843,1,3,1,13.0660522828255
"105",0.293053287034854,0.52423181370832,0.246869653463364,0.970483476854861,0.365911334007978,1,3,1,15.7969530567865
"106",0.871945894416422,0.919540192605928,0.795090852398425,0.8619915954303,0.395289405249059,2,3,1,21.5974222071675
"107",0.27996960459277,0.388835468888283,0.315845648990944,0.541426317580044,0.918107901606709,2,3,1,10.0351111096797
"108",0.487973363697529,0.555603960901499,0.895958352461457,0.608624581294134,0.587513484619558,2,3,1,16.6795988471019
"109",0.716560880048201,0.042108305497095,0.566170249274001,0.00705169043503702,0.682430621655658,2,3,1,6.98339732026735
"110",0.000147729832679033,0.733221045928076,0.0111157058738172,0.309617474675179,0.0530756525695324,2,3,1,8.49867383059111
"111",0.289073654729873,0.110757919633761,0.591306287189946,0.253193660639226,0.530156442383304,3,3,1,6.27546271501384
"112",0.738233827194199,0.471873503411189,0.634424179093912,0.907078823214397,0.276822342956439,3,3,1,11.7420929643883
"113",0.0475508389528841,0.772780151991174,0.980810586875305,0.685718466760591,0.737102105282247,3,3,1,19.2038248207665
"114",0.563118768762797,0.330238236673176,0.354047925304621,0.592640798073262,0.914559551514685,3,3,1,7.02597568141958
"115",0.910701881023124,0.953756388882175,0.189802032569423,0.17608962841332,0.15756154130213,3,3,1,12.9209688087013
"116",0.862668480770662,0.522597975376993,0.0658423276152462,0.870474558044225,0.754826936824247,4,3,1,3.08328291248555
"117",0.431924243178219,0.338915657997131,0.586766917211935,0.024382442003116,0.410255945334211,4,3,1,3.23068276069787
"118",0.20161946550943,0.728274885611609,0.254084351100028,0.315861580660567,0.101053127227351,4,3,1,8.22939392937274
"119",0.739091884391382,0.867600675718859,0.806329543329775,0.692481824243441,0.961038622865453,4,3,1,11.2866904203636
"120",0.193652058113366,0.122132455278188,0.699694461841136,0.590489546163008,0.255368754314259,4,3,1,11.307109751759
"121",0.890236633969471,0.966478474112228,0.516601918591186,0.92149142571725,0.272893185773864,5,3,1,11.7480237477529
"122",0.336908788187429,0.0561082820873708,0.602097523119301,0.650262742303312,0.131619589822367,5,3,1,11.1893152158417
"123",0.785718735959381,0.448581369221211,0.345577812055126,0.397685303352773,0.529987348243594,5,3,1,4.90317347017745
"124",0.199831145815551,0.778624814469367,0.0595267781987786,0.504960025800392,0.971847189450637,5,3,1,8.43953301650978
"125",0.522152951033786,0.291529155895114,0.886304454226047,0.0373943379148841,0.601668284833431,5,3,1,7.32104367255274
"126",0.437398210074753,0.122966546425596,0.307107476331294,0.682601591246203,0.0812596327159554,6,3,1,11.3026037191023
"127",0.789147753315046,0.395478667831048,0.0960620541125536,0.518146556336433,0.417485472513363,6,3,1,9.06954176306561
"128",0.214645728422329,0.423150760354474,0.80762987639755,0.109250390576199,0.744935459177941,6,3,1,10.4794652506706
"129",0.19167237682268,0.846648119390011,0.590641981782392,0.992191872280091,0.807419222127646,6,3,1,18.7742034821055
"130",0.970950148208067,0.718206331552938,0.722455768473446,0.333574689226225,0.284667652938515,6,3,1,13.7211407884901
"131",0.409943285770714,0.54653043942526,0.852433982444927,0.653749614721164,0.633695089258254,7,3,1,19.3472617215907
"132",0.852336579421535,0.08819036395289,0.714206602191553,0.98531640060246,0.175378014380112,7,3,1,24.1222933348859
"133",0.799481014115736,0.914371125446632,0.164749614149332,0.283135219942778,0.991273160045967,7,3,1,12.7892751740952
"134",0.1027846862562,0.62529879831709,0.394470694055781,0.550778511166573,0.394597510853782,7,3,1,12.5893433882636
"135",0.237135678902268,0.351415947871283,0.578392972517759,0.0338252596091479,0.503116789413616,7,3,1,8.76555574073481
"136",0.302128289081156,0.468855072651058,0.915761624695733,0.970696804765612,0.607918781181797,8,3,1,23.16486155278
"137",0.743772589229047,0.973935176385567,0.411571582593024,0.168425608705729,0.130076645081863,8,3,1,17.7445020408025
"138",0.0449363726191223,0.674624703126028,0.127707064151764,0.681852027541026,0.317872305912897,8,3,1,11.7706616109052
"139",0.877188949566335,0.285797291900963,0.277455016272143,0.437138040363789,0.569013410527259,8,3,1,16.6536618548009
"140",0.532842896087095,0.161679229512811,0.700952633749694,0.379772543022409,0.837740820320323,8,3,1,16.4934681797492
"141",0.16744428598322,0.734525396442041,0.18748774798587,0.381517416751012,0.246097055682912,9,3,1,11.7085063821644
"142",0.740271974354982,0.514271724130958,0.595371830044314,0.101892528682947,0.513616881426424,9,3,1,16.7250381956249
"143",0.514764677267522,0.268588835466653,0.294820090103894,0.932551736291498,0.0976836317684501,9,3,1,17.7140214575682
"144",0.264955238206312,0.0424946162849665,0.857624916452914,0.598939280491322,0.784467202750966,9,3,1,16.8035800835183
"145",0.878716425411403,0.952254357142374,0.779041101923212,0.723100144835189,0.858027014136314,9,3,1,27.8144249485821
"146",0.49913650485687,0.271600555442274,0.357010875781998,0.326120407367125,0.540958490921184,10,3,1,11.1515046818546
"147",0.621440518368036,0.698931860132143,0.995709205744788,0.131176917301491,0.3940916151274,10,3,1,18.7882969767197
"148",0.282037624390796,0.109878003969789,0.15323288384825,0.466466976050287,0.849463429488242,10,3,1,7.88653068696734
"149",0.876732893520966,0.958855464728549,0.777941674273461,0.763521277019754,0.00678461152128875,10,3,1,25.9387060558399
"150",0.174726314330474,0.442668614629656,0.424579238938168,0.921909810602665,0.649321709480137,10,3,1,15.7572907124671
"151",0.35463727270253,0.819247776921838,0.554489343101159,0.648234672285616,0.892323053115979,1,4,1,11.8856696337774
"152",0.583279668260366,0.420801915461197,0.974595683021471,0.567981214914471,0.148927649995312,1,4,1,13.5604212992173
"153",0.800668995128945,0.0492548706009984,0.744411628786474,0.252433780254796,0.680776635371149,1,4,1,9.32109780807221
"154",0.778469768632203,0.726087271142751,0.274986395193264,0.967184023791924,0.435223156725988,1,4,1,13.9203555531238
"155",0.172701734118164,0.264003463415429,0.0465487590059638,0.133357586199418,0.248761536320671,1,4,1,3.8014692761819
"156",0.854319919692352,0.159343654476106,0.609744816226885,0.76973551469855,0.644194834772497,2,4,1,6.57330197931711
"157",0.778832471184433,0.397393959807232,0.450364826107398,0.205566963367164,0.17848455212079,2,4,1,6.69452892585141
"158",0.267850035242736,0.986080987704918,0.0599544672761112,0.430481034517288,0.906384573038667,2,4,1,9.79179928837433
"159",0.550118649797514,0.613387965224683,0.353500789171085,0.127842502994463,0.434490759111941,2,4,1,7.96646187889603
"160",0.00739302397705615,0.488198531232774,0.844212697446346,0.97465314315632,0.26918005682528,2,4,1,16.2448624144786
"161",0.496458228724077,0.673865889664739,0.22516945595853,0.920732579147443,0.34984091417864,3,4,1,5.37114261795699
"162",0.0894564221613109,0.573318110592663,0.501771388528869,0.647944969451055,0.822205730294809,3,4,1,9.07694072928646
"163",0.755397954490036,0.224767566565424,0.873615629272535,0.325144497072324,0.0871822011657059,3,4,1,3.81885804293967
"164",0.857133059529588,0.0829648941289634,0.634175241738558,0.166790192713961,0.702255100058392,3,4,1,2.26028786932331
"165",0.325929155061021,0.860226856078953,0.168142560496926,0.433636405970901,0.568453284725547,3,4,1,6.4764690502964
"166",0.0556292762048542,0.914595562359318,0.216793642053381,0.919537522085011,0.366242415085435,4,4,1,9.88662310505824
"167",0.359511895943433,0.492101063905284,0.162006035679951,0.531202306132764,0.0379744362551719,4,4,1,2.91013180692854
"168",0.524203540291637,0.786042011156678,0.446953093679622,0.226125166844577,0.461422113934532,4,4,1,2.27468542996855
"169",0.878236386505887,0.0209902744740248,0.763115247758105,0.0714841755107045,0.986531863175333,4,4,1,8.36281928585352
"170",0.685255668871105,0.28500177776441,0.82029021717608,0.693799144169316,0.723634499218315,4,4,1,10.8577731493146
"171",0.299108349578455,0.130733559420332,0.203720943816006,0.852265875833109,0.178435894427821,5,4,1,10.5821400700575
"172",0.698790133278817,0.407068780204281,0.159281516401097,0.359065453987569,0.342055975878611,5,4,1,5.50352449858921
"173",0.559901359304786,0.929561849450693,0.544185045268387,0.438954490469769,0.708003645762801,5,4,1,6.65786667947396
"174",0.981118132034317,0.303267767746002,0.706517124176025,0.149975553201512,0.486315120942891,5,4,1,11.2296141640371
"175",0.110227980371565,0.601372492406517,0.834545014519244,0.658246868802234,0.877882748981938,5,4,1,12.7947981911959
"176",0.189027313003317,0.434529533656314,0.686201819451526,0.161226871516556,0.338770241895691,6,4,1,8.15783036225218
"177",0.807795982155949,0.82555447909981,0.855961150676012,0.253474876144901,0.610118883103132,6,4,1,13.299452031333
"178",0.391732693696395,0.681399314664304,0.517409939551726,0.720046658813953,0.142050240980461,6,4,1,12.4373720549986
"179",0.748381890775636,0.116109247459099,0.28645015694201,0.946041739685461,0.987796653900295,6,4,1,17.886704190601
"180",0.569423883454874,0.240975230373442,0.126365202013403,0.585479707596824,0.401123619405553,6,4,1,10.3953561738267
"181",0.448495945567265,0.287080619810149,0.535002070944756,0.00627195821143687,0.184958038059995,7,4,1,8.8199552568115
"182",0.328682193346322,0.453598969522864,0.111016304092482,0.458240267494693,0.839294507307932,7,4,1,7.77651562239818
"183",0.0881131101865321,0.0428465154021978,0.264595899591222,0.897266445029527,0.230257474491373,7,4,1,12.2911243136094
"184",0.95982987806201,0.990153591521084,0.78894463214092,0.227090469421819,0.651202565059066,7,4,1,17.111507083169
"185",0.634378863777965,0.697353859990835,0.931409806665033,0.677923807688057,0.538788621732965,7,4,1,19.889410582596
"186",0.52534618456848,0.629778507212177,0.379599175835028,0.398483644612133,0.301156982965767,8,4,1,12.3659501371563
"187",0.23766668336466,0.829191472101957,0.54418690665625,0.617509190132841,0.467291091987863,8,4,1,12.734832919601
"188",0.690853637084365,0.278149051871151,0.860592726990581,0.883193758921698,0.0695263948757201,8,4,1,22.4117164336658
"189",0.928480790369213,0.427869516052306,0.713796656765044,0.0353390105068684,0.92059767912142,8,4,1,15.7779833252494
"190",0.0197399237658828,0.019016373064369,0.158447290631011,0.520420654164627,0.641980645945296,8,4,1,6.85102149413918
"191",0.142782369675115,0.816892006853595,0.533781517297029,0.265097059868276,0.696290152473375,9,4,1,9.44257847392414
"192",0.858517710771412,0.552219355292618,0.9131693740841,0.765133454976603,0.985472574178129,9,4,1,20.392790432914
"193",0.576559971598908,0.24762867577374,0.312130623683333,0.884152486966923,0.534171741083264,9,4,1,14.0956787203322
"194",0.279398094397038,0.0314896159805357,0.662836145889014,0.434289194038138,0.378003973141313,9,4,1,11.6967036883291
"195",0.775605622027069,0.7319443797227,0.122201498178765,0.0756406033411622,0.0714410338550806,9,4,1,13.9810500601166
"196",0.114134007738903,0.40657628593035,0.81762283788994,0.233425661223009,0.0951948755420744,10,4,1,9.10247430530277
"197",0.983595910063013,0.829258084762841,0.180367498472333,0.438338025985286,0.40622400525026,10,4,1,15.9612447851558
"198",0.448368714936078,0.760646545235068,0.586842714110389,0.94977887654677,0.760496395407245,10,4,1,14.0182911226279
"199",0.380097003513947,0.352419793931767,0.745792814623565,0.142599314032123,0.379000839451328,10,4,1,8.21619909592425
"200",0.728750764019787,0.0315160887315869,0.288385732192546,0.673524058097973,0.928680360130966,10,4,1,8.78617097007749
"201",0.289146278472617,0.397738976404071,0.901504605123773,0.953016197821125,0.61530161658302,1,5,1,12.3167245571139
"202",0.466824941150844,0.631512359296903,0.208580241724849,0.454700349923223,0.547895385092124,1,5,1,5.26443627274038
"203",0.151456020167097,0.511318146670237,0.763912300113589,0.0290955808013678,0.954621277702972,1,5,1,2.83468066426823
"204",0.92570897876285,0.0928359777200967,0.0732972808647901,0.397507633455098,0.121245288802311,1,5,1,5.98212561791131
"205",0.788537752488628,0.935264433035627,0.492386842565611,0.732953067263588,0.336011215625331,1,5,1,7.09388746460197
"206",0.965150774642825,0.631392677687108,0.0404716935008764,0.91209742706269,0.141640314040706,2,5,1,5.59460532366255
"207",0.20012400993146,0.823147542448714,0.37160599087365,0.73120379736647,0.314737567771226,2,5,1,2.55650534025868
"208",0.0424570692237467,0.132792969094589,0.97968582669273,0.283988977828994,0.993754620850086,2,5,1,10.9942786005539
"209",0.621643328946084,0.491087450785562,0.662351941037923,0.50107357474044,0.549455069005489,2,5,1,1.25979568425792
"210",0.453310533147305,0.339671614486724,0.547910707071424,0.165484901797026,0.711526711611077,2,5,1,0.501953296585071
"211",0.857811489608139,0.219954328937456,0.334057483589277,0.236889676656574,0.32587829711847,3,5,1,6.70780302934451
"212",0.388778470130637,0.927885335963219,0.0863354532979429,0.695762032689527,0.127784073958173,3,5,1,2.84875765044264
"213",0.597827782481909,0.40995439379476,0.990818186011165,0.977333002118394,0.412356909969822,3,5,1,13.383550585107
"214",0.169304041005671,0.144929497735575,0.629014420090243,0.182026551058516,0.910390824684873,3,5,1,5.98126252894243
"215",0.765206158580259,0.696817811066285,0.467904455121607,0.547128562396392,0.722054878016934,3,5,1,4.24951163007711
"216",0.797584165260196,0.148747997079045,0.994543264340609,0.0277850352227688,0.354006648762152,4,5,1,12.5784290291676
"217",0.262668416788802,0.501292926026508,0.297929008118808,0.280253757163882,0.773751634405926,4,5,1,1.75885751167984
"218",0.890031113242731,0.232239982066676,0.657179855369031,0.543689608946443,0.800604080082849,4,5,1,13.8871527477964
"219",0.531447081966326,0.687416562251747,0.54369625961408,0.802099037542939,0.439348675031215,4,5,1,8.4294088962595
"220",0.0419636265840381,0.852804491436109,0.164616929506883,0.654817379172891,0.00236698621883988,4,5,1,2.51630094299058
"221",0.146416137460619,0.92645843452774,0.147226865775883,0.554470269149169,0.75822098753415,5,5,1,2.29862833623177
"222",0.532567311311141,0.453151983721182,0.605223276512697,0.796251648152247,0.967809066176414,5,5,1,13.962468119767
"223",0.706398893147707,0.0749815436545759,0.885903868917376,0.090235051093623,0.21372503368184,5,5,1,15.0890980051295
"224",0.383172966726124,0.397806073538959,0.252373338723555,0.919354732660577,0.0722866817843169,5,5,1,10.9699349869706
"225",0.873229301534593,0.620028857234865,0.441215211106464,0.337226212769747,0.483475016523153,5,5,1,9.32597593751138
"226",0.979025365551934,0.885813925042748,0.338269937224686,0.272175127174705,0.775548818428069,6,5,1,8.1544775814162
"227",0.152398815611377,0.729164445726201,0.967541611893103,0.633106084913015,0.116589254420251,6,5,1,10.9659081234921
"228",0.608358638547361,0.0804865472018719,0.747841984871775,0.855791681353003,0.988660282082856,6,5,1,21.3653703881322
"229",0.357042869646102,0.313461426040158,0.195748118218035,0.469876875402406,0.29813898447901,6,5,1,7.35961189899017
"230",0.543812322663143,0.486216672183946,0.513836841797456,0.101241005305201,0.460403540264815,6,5,1,7.21424036161419
"231",0.974645503377542,0.601461233664304,0.374512830004096,0.0526682675350457,0.77283097403124,7,5,1,10.3100497001909
"232",0.370121275307611,0.897269904660061,0.993444378813729,0.748116006888449,0.225675415666774,7,5,1,13.0144652875003
"233",0.584638338116929,0.16648263852112,0.753667579265311,0.944813394965604,0.136871081218123,7,5,1,20.3640725565559
"234",0.152808316750452,0.541963766794652,0.105248709861189,0.581325141899288,0.800540141016245,7,5,1,4.08734984498345
"235",0.785030412906781,0.381960350601003,0.551077520847321,0.338317873002961,0.438969438616186,7,5,1,12.9791959073037
"236",0.467665055720136,0.533070532791317,0.919671575725079,0.468008034303784,0.839106534840539,8,5,1,11.6200467917354
"237",0.649185030674562,0.249134802306071,0.594665858708322,0.0755976087413728,0.792231475608423,8,5,1,9.0896572492176
"238",0.21670580022037,0.935177602665499,0.721184981241822,0.249122716905549,0.356908726133406,8,5,1,5.48681651192595
"239",0.959464811580256,0.0423346845433116,0.111118641542271,0.84982623080723,0.181036505894735,8,5,1,14.5039153621764
"240",0.153792089549825,0.697378722811118,0.280694917030632,0.608180394256488,0.491743930010125,8,5,1,4.68843316705548
"241",0.996523643564433,0.744724227627739,0.404374658130109,0.257442862167954,0.692073678318411,9,5,1,12.3971001283375
"242",0.121420719102025,0.376405176334083,0.629513509618118,0.123914427729324,0.823583606258035,9,5,1,4.11867315960589
"243",0.722171479230747,0.124565663887188,0.988925802847371,0.688921927241609,0.457312488835305,9,5,1,13.7315516113223
