"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"940",0.187451216345653,0.650896258233115,0.603011071262881,0.121070343023166,0.105308254528791,8,9,2,12.8261748297749
"941",0.833223451767117,0.850885699223727,0.509813524363562,0.408004537923262,0.942427183361724,9,9,2,22.9714199652848
"942",0.220677276002243,0.214679588004947,0.790416817879304,0.847867090487853,0.736914396937937,9,9,2,18.7323696623825
"943",0.159602145152166,0.551348999328911,0.0152644752059132,0.74231714210473,0.483041298575699,9,9,2,14.3063331723044
"944",0.521510850358754,0.655610701581463,0.397088627284393,0.244156394386664,0.323745976435021,9,9,2,16.0544842850422
"945",0.638580887857825,0.0568712356034666,0.901063033379614,0.0440668050199747,0.168715653987601,9,9,2,12.9144236003764
"946",0.136861376324669,0.682124146912247,0.0978815115988255,0.0682631427887827,0.0617409215308726,10,9,2,9.64285027165182
"947",0.823559028236195,0.825695376330987,0.234197818068787,0.274280578456819,0.574896890809759,10,9,2,21.0832223375336
"948",0.795886310888454,0.38939691404812,0.946791935293004,0.853032164648175,0.771466979058459,10,9,2,28.2981669568575
"949",0.359644261188805,0.179763420019299,0.5016268087551,0.518847541604191,0.322516986681148,10,9,2,14.7812100876382
"950",0.566852074954659,0.456465649884194,0.735920749092475,0.714297195058316,0.856323471525684,10,9,2,23.4947628887204
"951",0.0631006340030581,0.656450159242377,0.997846534103155,0.367493968689814,0.3953378518112,1,10,2,20.1282326512668
"952",0.289154300559312,0.343359832465649,0.742321541672572,0.0187162081245333,0.553437491087243,1,10,2,13.8922521454929
"953",0.400421227328479,0.461156704789028,0.151084964210168,0.615206580422819,0.817888907110319,1,10,2,15.3572519367284
"954",0.905193240521476,0.915779147064313,0.551184931071475,0.853608652902767,0.196219825325534,1,10,2,30.7540171201805
"955",0.676110825454816,0.193685616133735,0.31765316077508,0.519670319650322,0.78354617767036,1,10,2,16.2034525799584
"956",0.0787063589785248,0.524988199677318,0.159148338623345,0.285088953888044,0.0400129156652838,2,10,2,9.71916103858259
"957",0.810360933560878,0.917708677938208,0.851030906056985,0.1496288087219,0.429475669376552,2,10,2,25.3989527231966
"958",0.56255275355652,0.332717050053179,0.47116637523286,0.929262215690687,0.682088130246848,2,10,2,19.6089907113441
"959",0.719947627978399,0.634781020134687,0.799042892921716,0.473981780279428,0.8425450487528,2,10,2,23.5374291801761
"960",0.345034018531442,0.0296009488403797,0.224124738015234,0.709923476492986,0.253698162641376,2,10,2,10.87464919057
"961",0.737425443856046,0.917563022114336,0.973985738912597,0.443743909662589,0.280508292745799,3,10,2,24.0038499389062
"962",0.540125931892544,0.451804105052725,0.122767008421943,0.147822008933872,0.481954478425905,3,10,2,8.95423853283975
"963",0.901107573043555,0.3058477407787,0.697354813572019,0.214406586997211,0.915753420675173,3,10,2,15.2140480616068
"964",0.209879348613322,0.135196427768096,0.577908779960126,0.732506931899115,0.662208946887404,3,10,2,13.3703729113575
"965",0.0976622333750129,0.666303164092824,0.330638231057674,0.83379665906541,0.191778145963326,3,10,2,17.1013854902355
"966",0.946753593860194,0.646513764141127,0.984223855705932,0.621389771299437,0.225009060930461,4,10,2,16.8662979543849
"967",0.337040810519829,0.893986946204677,0.687464583944529,0.863498240243644,0.927047111466527,4,10,2,20.9103480512209
"968",0.43414956764318,0.0601319019682705,0.5893450464122,0.437821584567428,0.102583793923259,4,10,2,7.73593749642354
"969",0.0236837331671268,0.33231902862899,0.247499768109992,0.12069270000793,0.532441187929362,4,10,2,6.62894030596327
"970",0.789509272063151,0.528694722941145,0.0909237690735608,0.380215514451265,0.771628048084676,4,10,2,6.777928242353
"971",0.451924391789362,0.387814528495073,0.343010822776705,0.132397988066077,0.465715838503093,5,10,2,4.13455030149381
"972",0.240811204956844,0.407740834308788,0.428395730024204,0.484425628883764,0.056535500055179,5,10,2,10.073196703532
"973",0.195523701515049,0.952220805408433,0.773228303296492,0.378977344883606,0.899782977020368,5,10,2,18.4053485616537
"974",0.698501917067915,0.0928382780402899,0.0895530371461064,0.885200804891065,0.359404099639505,5,10,2,3.88105920101134
"975",0.97465409389697,0.621793145081028,0.991127953957766,0.667826493270695,0.650685593578964,5,10,2,12.1243080807175
"976",0.276525967521593,0.842670331150293,0.228412987245247,0.0597448071930557,0.684041839791462,6,10,2,8.67257008462123
"977",0.461610433738679,0.0917435283306986,0.813819963252172,0.76413929653354,0.34671935569495,6,10,2,12.4050688455849
"978",0.645547585655004,0.75198415867053,0.769859062181786,0.501591373281553,0.888878243695945,6,10,2,14.0843581731748
"979",0.83280903538689,0.468647168111056,0.477235213294625,0.933255966333672,0.406561772059649,6,10,2,12.4659268251056
"980",0.0223977205809206,0.32234746934846,0.0101823903620243,0.287043630424887,0.00280672288499773,6,10,2,5.65052178483941
"981",0.416384383710101,0.596714096656069,0.837747542839497,0.181012405920774,0.920945920050144,7,10,2,14.4586488942198
"982",0.390296783484519,0.897667855909094,0.668073094263673,0.462757060630247,0.617958386754617,7,10,2,18.3840409227557
"983",0.898982314066961,0.659644997306168,0.587195983994752,0.626770398393273,0.472116184374318,7,10,2,17.4003513341026
"984",0.798375148698688,0.262268990743905,0.353314851224422,0.8685846359469,0.113252412993461,7,10,2,15.2949048693566
"985",0.190548983775079,0.143578566424549,0.0950056854635477,0.267737759510055,0.307755179004744,7,10,2,4.84806918782062
"986",0.387543945061043,0.259132005926222,0.197101087169722,0.371577431680635,0.978642280073836,8,10,2,10.1890523014459
"987",0.709168189251795,0.534670333983377,0.739983686711639,0.877686751913279,0.335041438275948,8,10,2,24.2478183979629
"988",0.0788014001678675,0.158988647954538,0.806376794027165,0.757695379992947,0.000256013125181198,8,10,2,16.5855057511101
"989",0.864638344198465,0.619508552271873,0.573001543339342,0.0707167034503073,0.435257303109393,8,10,2,16.6001647188226
"990",0.549566731695086,0.824782740976661,0.281316419318318,0.44994566841051,0.657752697588876,8,10,2,17.5510324410347
"991",0.680473623145372,0.055696971481666,0.971816076757386,0.289613608596846,0.0188701628241688,9,10,2,18.7723299228555
"992",0.13276676395908,0.924612272297964,0.113646263396367,0.488202254567295,0.787376889400184,9,10,2,15.6568241873281
"993",0.995534652750939,0.751726109581068,0.335691823530942,0.0154271576087922,0.978788870153949,9,10,2,19.7200534450756
"994",0.446330353803933,0.284683332964778,0.485521409101784,0.978859335929155,0.337198730511591,9,10,2,20.7512321640636
"995",0.368830127222463,0.532777148392051,0.729995738342404,0.671882849372923,0.472693790635094,9,10,2,21.659006816417
"996",0.808544565178454,0.332494750525802,0.0157249759882689,0.139867185615003,0.633777812123299,10,10,2,12.6710231390666
"997",0.307796848984435,0.774437779607251,0.931661675777286,0.449052641075104,0.0453851228114217,10,10,2,23.7549241613264
"998",0.643739285459742,0.805037449253723,0.638668472087011,0.744359797006473,0.217352234525606,10,10,2,27.0038413490227
"999",0.0483563153073192,0.0023547972086817,0.321438985038549,0.399119615834206,0.911491231108084,10,10,2,7.24815154518762
"1000",0.445520344842225,0.518913504574448,0.456281919544563,0.815712535008788,0.540679330378771,10,10,2,21.1171764190344
"1001",0.176755970576778,0.815896134125069,0.952086800197139,0.207639192044735,0.62435038369149,1,1,3,19.9132194909875
"1002",0.53577817468904,0.150429272325709,0.213206529244781,0.926486979750916,0.57298603146337,1,1,3,13.9882953153184
"1003",0.237049064552411,0.750437909783795,0.429553907550871,0.533825328620151,0.0825619124807417,1,1,3,15.9865176764833
"1004",0.713562812190503,0.436008009267971,0.0480373121798039,0.0232018679846078,0.215035117976367,1,1,3,12.0185431895147
"1005",0.838274040212855,0.378903239406645,0.732470576791093,0.72336171339266,0.903362036403269,1,1,3,21.9412196460229
"1006",0.934662032965571,0.51765913083218,0.0859417284838855,0.642804658180103,0.94304149528034,2,1,3,14.315786729718
"1007",0.40979076679796,0.829948320286348,0.758237976301462,0.133907271409407,0.641095158038661,2,1,3,19.2984484580422
"1008",0.0916440988425165,0.628639399446547,0.845066801318899,0.261057048197836,0.0674979085102677,2,1,3,16.0155109669486
"1009",0.63474673689343,0.306620543077588,0.598544369544834,0.932841098913923,0.243055194756016,2,1,3,16.3517961678128
"1010",0.316102927504107,0.112023407546803,0.377397481165826,0.581498389132321,0.40035896608606,2,1,3,9.10849060754322
"1011",0.144593799579889,0.206278005288914,0.549833578709513,0.801776942238212,0.574920818442479,3,1,3,11.2520644804084
"1012",0.546605347236618,0.877613947959617,0.089954671729356,0.698242800869048,0.380970236565918,3,1,3,11.9311663222616
"1013",0.97356356177479,0.590884443139657,0.649470940884203,0.569856063881889,0.853384483233094,3,1,3,15.5988380485065
"1014",0.658475334942341,0.128277429239824,0.976371383946389,0.336159617640078,0.696098811831325,3,1,3,13.1621316505167
"1015",0.265996327809989,0.630178747326136,0.210031635081395,0.187371674645692,0.109473717166111,3,1,3,9.22193296005152
"1016",0.300345462514088,0.839354306738824,0.434719194332138,0.219397722464055,0.0158459407277405,4,1,3,11.6283313185533
"1017",0.999425971042365,0.261711434554309,0.245742715429515,0.512561750365421,0.803616271307692,4,1,3,3.73500982855199
"1018",0.0444764582905918,0.144373702537268,0.806389193609357,0.0307559068314731,0.624450651416555,4,1,3,9.33901630237472
"1019",0.683330630930141,0.586905988585204,0.657199495332316,0.955867102788761,0.539301961334422,4,1,3,11.2415576689008
"1020",0.594455529376864,0.723872315743938,0.0190001014154404,0.77531625861302,0.293427207041532,4,1,3,6.31335770145944
"1021",0.484432216500863,0.47391264452599,0.572219915222377,0.432604057854041,0.894075155584142,5,1,3,7.15111348731543
"1022",0.0702435584738851,0.214261470036581,0.00871520964428782,0.131733720516786,0.298836024478078,5,1,3,2.08610186651182
"1023",0.270833963993937,0.649259108351544,0.773335291491821,0.689519506366923,0.530951792467386,5,1,3,14.1505495199108
"1024",0.695061363559216,0.0578655602410436,0.944837401760742,0.230112641537562,0.789205179875717,5,1,3,3.89675929383777
"1025",0.901237124111503,0.975131008448079,0.244890440721065,0.830957213928923,0.103127858834341,5,1,3,7.26586043848468
"1026",0.774966166820377,0.787165854079649,0.59135107002221,0.427475080639124,0.26127276844345,6,1,3,9.97782012477645
"1027",0.255346425483003,0.354421608475968,0.151929184468463,0.12046136111021,0.555227626813576,6,1,3,3.53518326346544
"1028",0.0461952757555991,0.854701048787683,0.672787311160937,0.993590767960995,0.191315718460828,6,1,3,19.3209586929197
"1029",0.538904804317281,0.56751504978165,0.958028789050877,0.726021045027301,0.632671346561983,6,1,3,14.5611214948706
"1030",0.98536770734936,0.00779591165482998,0.227530548721552,0.371628645248711,0.989362578652799,6,1,3,9.41375309243463
"1031",0.15167545597069,0.77199732051231,0.547071316698566,0.0609461323358119,0.631847388250753,7,1,3,12.6833520069634
"1032",0.798646812606603,0.0142006880603731,0.886072827549651,0.927405066322535,0.432498558843508,7,1,3,17.3612893212319
"1033",0.387108972389251,0.492048209253699,0.718943414883688,0.53304981905967,0.286141221551225,7,1,3,14.042937182006
"1034",0.856452928902581,0.862235042639077,0.287996268365532,0.352806657413021,0.812508709169924,7,1,3,13.4155611997328
"1035",0.535131393140182,0.393909462122247,0.0318088163156062,0.635457747103646,0.0431031683925539,7,1,3,11.218456660503
"1036",0.444949745759368,0.338405113946646,0.575523086730391,0.558753178128973,0.0893813736271113,8,1,3,14.7012365845632
"1037",0.771721232030541,0.170811543101445,0.890889130206779,0.337467154767364,0.204960735701025,8,1,3,16.6327761804326
"1038",0.859717993158847,0.64348672456108,0.17625312958844,0.819840129837394,0.8209721124731,8,1,3,19.9274855233289
"1039",0.0848279842175543,0.484107485599816,0.345939113898203,0.787923318427056,0.501087594497949,8,1,3,13.0470766675244
"1040",0.377990525076166,0.913420186098665,0.768604115396738,0.0195804376155138,0.633481761347502,8,1,3,17.9430037517424
"1041",0.127538554463536,0.252696122415364,0.206411483325064,0.787257745070383,0.102428811043501,9,1,3,11.0267236113025
"1042",0.943960430752486,0.72982712588273,0.971255073416978,0.185084874927998,0.760889061074704,9,1,3,25.7995669794475
"1043",0.384109910856932,0.599165402073413,0.115977651253343,0.904387490125373,0.353634364251047,9,1,3,16.2928964506298
"1044",0.643259378988296,0.110798301640898,0.647985871136189,0.205173267703503,0.864998815301806,9,1,3,14.267829168842
"1045",0.575007391534746,0.855646229442209,0.486997141875327,0.402377273607999,0.502301667584106,9,1,3,20.050327675488
"1046",0.523399952240288,0.323318951344118,0.149776850873604,0.537253044871613,0.409188860608265,10,1,3,12.1143584395067
"1047",0.132426200527698,0.90206943419762,0.957581208227202,0.0240406674798578,0.292271387996152,10,1,3,19.9639185081538
"1048",0.270133369555697,0.00186860770918429,0.593471406586468,0.34951659347862,0.11549887470901,10,1,3,9.88059836316052
"1049",0.984022361040115,0.78133056294173,0.263680198881775,0.739894904615358,0.834211523411795,10,1,3,22.7723646633607
"1050",0.606230119662359,0.599922496778891,0.659082144498825,0.966955032618716,0.714591197436675,10,1,3,22.4510262765968
"1051",0.304846921283752,0.182616424653679,0.189498710911721,0.269885553931817,0.239740662183613,1,2,3,6.11633566134816
"1052",0.0320722270291299,0.799193408666179,0.857075510453433,0.0478682691697031,0.987239418458194,1,2,3,15.7920158183735
"1053",0.670742204971612,0.50992473512888,0.568766835425049,0.728939565178007,0.634543430386111,1,2,3,16.0031585885362
"1054",0.483786043850705,0.96400680700317,0.207585320435464,0.545829184725881,0.169286833936349,1,2,3,14.6515642235672
"1055",0.866056182002649,0.304317931411788,0.655176686216146,0.838560745259747,0.524373824242502,1,2,3,16.9894127838158
"1056",0.269540864787996,0.673942734114826,0.26525486796163,0.791031962493435,0.795386513695121,2,2,3,9.69029836560177
"1057",0.108941086661071,0.144951214408502,0.0120725997257978,0.800100066000596,0.569054771075025,2,2,3,6.51215013021482
"1058",0.736359948338941,0.926644508214667,0.933818874089047,0.218263438297436,0.997816384024918,2,2,3,21.2061214928061
"1059",0.929021679423749,0.297061484586447,0.404350114567205,0.0725057642441243,0.218454727064818,2,2,3,13.1127573257955
"1060",0.531987345544621,0.595550702093169,0.776942124357447,0.579551806533709,0.0940919897519052,2,2,3,14.6521592178917
"1061",0.830855473736301,0.895843079593033,0.315303138876334,0.308742174739018,0.600072070164606,3,2,3,11.7983099974551
"1062",0.527160651749,0.234485905384645,0.974438644526526,0.548144247196615,0.142799188708886,3,2,3,9.87973806226606
"1063",0.679675837885588,0.491257942933589,0.459055236820132,0.0356585631147027,0.23850082969293,3,2,3,10.0368096452724
"1064",0.38892650459893,0.156634433986619,0.0502692226786166,0.637596212141216,0.475967670977116,3,2,3,2.09139014256599
"1065",0.0775563350878656,0.674543561832979,0.635552320070565,0.99109128867276,0.884439237089828,3,2,3,13.7064709154254
"1066",0.808479815255851,0.63811580776237,0.679210074618459,0.444768459768966,0.734681015182286,4,2,3,5.45523119810139
"1067",0.420428378228098,0.167880375962704,0.840946075692773,0.80621323059313,0.0220448998268694,4,2,3,8.96948946840957
"1068",0.735855577746406,0.359881642460823,0.564873305195942,0.753035383438691,0.41761179016903,4,2,3,3.81026826017532
"1069",0.0257588776759803,0.406686071818694,0.248192421812564,0.111367991333827,0.814885797258466,4,2,3,5.77625249499351
"1070",0.249279901618138,0.831648085638881,0.0754506743047386,0.389760428061709,0.311944720475003,4,2,3,5.94785765860946
"1071",0.674778360687196,0.0141331176739186,0.548978442978114,0.26329201515764,0.179598194546998,5,2,3,4.81842314907897
"1072",0.493495148280635,0.204881527554244,0.893989220866933,0.87174900486134,0.70745371687226,5,2,3,11.6085883755994
"1073",0.9223153764382,0.850741032045335,0.00016037579625845,0.553513824101537,0.490997849171981,5,2,3,3.35418739678511
"1074",0.210538966720924,0.469557814719155,0.702856209361926,0.78545828461647,0.872057653544471,5,2,3,11.392275256021
"1075",0.142333474988118,0.605956565774977,0.362869665585458,0.0514205757994205,0.299359547300264,5,2,3,7.59831722430101
"1076",0.595105683291331,0.591117106750607,0.386197253735736,0.000287326984107494,0.573628055211157,6,2,3,5.58259363795357
"1077",0.192363323224708,0.223265058686957,0.552989422762767,0.6840306696482,0.0595172178000212,6,2,3,10.2120360396145
"1078",0.346965029416606,0.699720428138971,0.659472722280771,0.477193379355595,0.674310288438573,6,2,3,11.5045984598946
"1079",0.799391129752621,0.836278455518186,0.110718261217698,0.991273606847972,0.946318685868755,6,2,3,12.4635971295502
"1080",0.890166354784742,0.163921351637691,0.982688629115,0.336566494964063,0.281591496430337,6,2,3,12.3074453762412
"1081",0.517455933662131,0.185284371813759,0.360850011138245,0.169464939506724,0.903949794452637,7,2,3,8.35253911860107
"1082",0.0334070162847638,0.60586656103842,0.452203247044235,0.504504776885733,0.188696086732671,7,2,3,10.1943143134426
"1083",0.772645243396983,0.343977831257507,0.637590832449496,0.276957894722,0.731423427397385,7,2,3,13.5421542103345
"1084",0.293777084490284,0.4755124529358,0.137170399073511,0.72109231245704,0.324174436135218,7,2,3,9.69837199708723
"1085",0.815116672823206,0.960158212250099,0.9993545956444,0.883944301959127,0.523844667198136,7,2,3,22.881978496401
"1086",0.514470558194444,0.413252497045323,0.554888676432893,0.80030047125183,0.792897119699046,8,2,3,16.4337442681095
"1087",0.285603607306257,0.76534692151472,0.256055916007608,0.696967285592109,0.536550148809329,8,2,3,12.4112266115667
"1088",0.0238788818474859,0.326502435049042,0.831821390753612,0.287231618259102,0.232793080201373,8,2,3,11.5349442220003
"1089",0.622399373212829,0.907295693596825,0.0173722055274993,0.456842670915648,0.942426401749253,8,2,3,12.9626490411053
"1090",0.839803091436625,0.0998333917465061,0.692517752246931,0.120844282163307,0.0646461956668645,8,2,3,15.517651884465
"1091",0.101814694376662,0.303905909974128,0.218113276688382,0.576877290057018,0.524187451647595,9,2,3,7.51826023566274
"1092",0.874912832956761,0.603704303596169,0.638538822392002,0.129709813510999,0.185693750437349,9,2,3,20.1532266646405
"1093",0.309528843639418,0.936384708620608,0.117417523730546,0.283475793059915,0.222968109091744,9,2,3,12.36347981364
"1094",0.722663739742711,0.192928940616548,0.948323760787025,0.608083182247356,0.788188075646758,9,2,3,19.820883884038
"1095",0.5053137447685,0.485647356975824,0.533614564780146,0.898440526751801,0.810766113270074,9,2,3,16.6831859965198
"1096",0.463265408761799,0.169382102414966,0.77158041363582,0.886065478250384,0.641552431462333,10,2,3,14.8506967761856
"1097",0.787499833106995,0.878981169499457,0.380901515018195,0.109907642332837,0.403728367295116,10,2,3,19.3344806307292
"1098",0.390198686625808,0.533286913624033,0.865558454068378,0.783192347269505,0.969523877557367,10,2,3,17.1820197990143
"1099",0.0615216108504683,0.202235570270568,0.0581904491409659,0.239435934368521,0.312819590512663,10,2,3,3.0900512423368
"1100",0.961711076693609,0.727095180377364,0.563577283127233,0.423952528368682,0.0260540900286287,10,2,3,20.4319066862278
"1101",0.0725598482880741,0.450667409412563,0.0319356453604996,0.95347239128314,0.155146372597665,1,3,3,5.12524784472728
"1102",0.414186823973432,0.147873173328117,0.593493112968281,0.618113645259291,0.902172152651474,1,3,3,8.00334132447208
"1103",0.296955375839025,0.821386766294017,0.836297005228698,0.302187497774139,0.506697653513402,1,3,3,13.4864579261454
"1104",0.727989524090663,0.74866981501691,0.645490254554898,0.164592157397419,0.304739390825853,1,3,3,15.9230111207931
"1105",0.829635504446924,0.358083789050579,0.233693921007216,0.405437805037946,0.693573463754728,1,3,3,9.24100138054958
"1106",0.262322066398337,0.276500911684707,0.0844615483656526,0.415371952112764,0.899724314361811,2,3,3,1.16485954125527
"1107",0.149147386988625,0.507008796744049,0.210724051762372,0.725597297633067,0.26872705379501,2,3,3,3.60619940430675
"1108",0.651925006275997,0.979401230113581,0.918943679193035,0.235400662850589,0.424638617690653,2,3,3,15.2618501592461
"1109",0.967880696058273,0.735097074881196,0.495660867681727,0.0617313658818603,0.626546788867563,2,3,3,15.0882849893278
"1110",0.540638619847596,0.0475146638695151,0.686478410148993,0.928355350578204,0.158781455410644,2,3,3,7.08766232618409
"1111",0.136288930103183,0.875644682021812,0.0460125050507486,0.475395041285083,0.126059007644653,3,3,3,4.66433522612216
"1112",0.351623351499438,0.0661701336037368,0.792644863342866,0.275285370601341,0.917925741430372,3,3,3,5.28510756479804
"1113",0.441349158994853,0.27437674109824,0.584986550966278,0.671252308180556,0.659800055669621,3,3,3,4.11599336022319
"1114",0.920669832546264,0.551922230096534,0.981542485067621,0.977896415162832,0.26230467390269,3,3,3,3.96110462979719
"1115",0.706755312904715,0.703262848779559,0.248359151231125,0.124809304997325,0.461258099926636,3,3,3,8.55761183065726
"1116",0.116763916052878,0.908300482155755,0.524293100927025,0.0622312136460096,0.13825133307837,4,3,3,9.84530857669958
"1117",0.910713058896363,0.364233140600845,0.0852064088918269,0.954355406994,0.737824590597302,4,3,3,10.4410240998896
"1118",0.591527613997459,0.400532755116001,0.909099693689495,0.474781463481486,0.581375033967197,4,3,3,5.75442641946505
"1119",0.794037587707862,0.110001977533102,0.690644321590662,0.799676632182673,0.29946622014977,4,3,3,9.56278342303518
"1120",0.363459960371256,0.750704193627462,0.307529673771933,0.262115270551294,0.911103929532692,4,3,3,3.84019611812572
"1121",0.579284168826416,0.617813233472407,0.338384017767385,0.0517850214615464,0.0296455048955977,5,3,3,1.74180813410494
"1122",0.826131044095382,0.0636411578394473,0.848743741493672,0.548468386894092,0.475604324880987,5,3,3,13.1025594594703
"1123",0.2259735327214,0.401759878220037,0.0706428855191916,0.907441435707733,0.266397366067395,5,3,3,7.17941884807512
"1124",0.781965241581202,0.867906564939767,0.412939029419795,0.786315501993522,0.790760204056278,5,3,3,6.7219079470742
"1125",0.105778201203793,0.213595376024023,0.716928825108334,0.224675092706457,0.804884261079133,5,3,3,7.47210785874999
"1126",0.969797045364976,0.322707187570631,0.968559806514531,0.910884561110288,0.363197934580967,6,3,3,20.4444725563133
"1127",0.0775269754230976,0.525306128663942,0.0333015207201242,0.41443306482397,0.788189818989485,6,3,3,2.1250074866337
"1128",0.567952807899564,0.795027171168476,0.273055473528802,0.0152196596376598,0.808197548473254,6,3,3,5.53226511075739
"1129",0.357369238650426,0.952252458408475,0.453709563799202,0.718515668902546,0.103993434738368,6,3,3,8.15037344502145
"1130",0.710638170223683,0.175078558316454,0.647230703383684,0.379365768050775,0.59537145528011,6,3,3,12.503519695467
"1131",0.501029554149136,0.597128014825284,0.617044366290793,0.275243541644886,0.914307494834065,7,3,3,11.5235211800036
"1132",0.943803905835375,0.682625366328284,0.038562786905095,0.079761249339208,0.673030415317044,7,3,3,8.94039512793888
"1133",0.786676117405295,0.323485477128997,0.549884898914024,0.6794132753741,0.464340161671862,7,3,3,15.7895392747687
"1134",0.0121443695854396,0.0639679888263345,0.296419144235551,0.898666430683807,0.0574854291044176,7,3,3,9.55104613175147
"1135",0.20644522937946,0.860507360007614,0.828184740711004,0.554677906213328,0.257317422796041,7,3,3,12.4354171723771
"1136",0.1787584729027,0.539708115207031,0.901349926646799,0.145782869914547,0.79686474474147,8,3,3,12.6033370805203
"1137",0.556498442776501,0.916035421099514,0.347996223345399,0.652431431086734,0.390971488086507,8,3,3,12.0514812266078
"1138",0.353768735704944,0.778090187767521,0.650946344994008,0.381786222197115,0.591175843495876,8,3,3,12.6769859407062
"1139",0.726353165926412,0.253051207959652,0.467841831734404,0.830235202051699,0.0746830065269023,8,3,3,14.9461198775734
"1140",0.818729016091675,0.0326245628297329,0.0532142104115337,0.570282074203715,0.879577412549406,8,3,3,11.1093585339205
"1141",0.262236161204055,0.948553174780682,0.676149913528934,0.58004612470977,0.886943104397506,9,3,3,12.600419063991
"1142",0.629452431062236,0.48676683017984,0.254344603605568,0.123139170277864,0.191991928033531,9,3,3,11.3641176350574
"1143",0.815194471599534,0.184493177011609,0.849672524351627,0.346545449458063,0.426225607190281,9,3,3,16.0819179203201
"1144",0.0105492250062525,0.66156305023469,0.0429912001825869,0.629497008258477,0.642549511650577,9,3,3,2.7792260440466
"1145",0.461814162880182,0.381572335772216,0.577423943718895,0.861878334451467,0.221898594591767,9,3,3,11.6056457097833
"1146",0.994011195516214,0.802304263412952,0.999798566941172,0.144058074010536,0.374277278734371,10,3,3,21.0582821867902
"1147",0.491315695503727,0.45802496788092,0.734072150290012,0.588834955822676,0.501138853142038,10,3,3,10.6225887817211
"1148",0.365529786748812,0.0695680928882211,0.503751534549519,0.6976776083,0.80664702472277,10,3,3,7.4666430809594
"1149",0.0150791886262596,0.706628960184753,0.25639531891793,0.807372212968767,0.707193065201864,10,3,3,5.28691555659185
"1150",0.644662477029488,0.279095934983343,0.0803035849239677,0.342308602016419,0.144746341789141,10,3,3,6.46515055978742
"1151",0.0840443681459874,0.870393070718274,0.552959147933871,0.558306408720091,0.844366774521768,1,4,3,3.26202484937866
"1152",0.9990153985098,0.206247979030013,0.982610279507935,0.981754833972082,0.395367303863168,1,4,3,5.55810875823322
"1153",0.499912431230769,0.0498254823032767,0.634930722275749,0.214991340786219,0.172348272800446,1,4,3,4.77294119701226
"1154",0.386741010844707,0.699355546757579,0.178758559562266,0.795391717739403,0.697439791122451,1,4,3,2.75481891522307
"1155",0.791034803306684,0.461598325194791,0.336971657071263,0.0217692247126251,0.519919702177867,1,4,3,11.0104979157426
"1156",0.0263392755296081,0.80559364897199,0.192189165297896,0.0576600463595241,0.608632206637412,2,4,3,6.878492446763
"1157",0.783564310194924,0.29713144255802,0.747305623814464,0.707058027712628,0.574008183646947,2,4,3,1.71636521397232
"1158",0.85364461899735,0.699812905909494,0.318869753507897,0.862896507279947,0.00101077677682042,2,4,3,6.85059868530674
"1159",0.222428003512323,0.437081113550812,0.916581114474684,0.253028124896809,0.289814120484516,2,4,3,5.71179573509238
"1160",0.488228168385103,0.13100892486982,0.464296267647296,0.592124408204108,0.993134681647643,2,4,3,3.05702785902477
"1161",0.10294382693246,0.329568270174786,0.394842904340476,0.518040455924347,0.616046413546428,3,4,3,3.42688726239592
"1162",0.67353029018268,0.640250981599092,0.434544613398612,0.612526430375874,0.813022809755057,3,4,3,4.97745916321322
"1163",0.230556066846475,0.42344937203452,0.665246128011495,0.190899272449315,0.128988485317677,3,4,3,2.8789414161777
"1164",0.868280037585646,0.826085843937472,0.0527818243950605,0.87595689855516,0.227864108234644,3,4,3,11.1626049774106
"1165",0.443174770381302,0.0193917525466532,0.875932734366506,0.228954782988876,0.447463267715648,3,4,3,6.07816621440544
"1166",0.97493972023949,0.490797295607626,0.164820102136582,0.705125195952132,0.741703766956925,4,4,3,11.9953086987763
"1167",0.329700870066881,0.0791849544737488,0.571027911128476,0.826619896804914,0.806244474230334,4,4,3,11.5031306787894
"1168",0.468975098757073,0.669622945925221,0.618793210666627,0.253670817241073,0.249250312941149,4,4,3,1.20557660357003
"1169",0.713107762252912,0.369106715312228,0.279870191216469,0.507304871920496,0.141384791489691,4,4,3,8.16090357068423
"1170",0.177065690234303,0.931480429135263,0.962404402997345,0.0672001802828163,0.533220322523266,4,4,3,7.21798419200715
"1171",0.469633144605905,0.0589603381231427,0.515470238728449,0.872596621001139,0.85063097612001,5,4,3,14.6011306695518
"1172",0.188038347195834,0.58257966293022,0.835759024741128,0.318232983024791,0.675212096003815,5,4,3,6.32410267174101
"1173",0.921768105681986,0.245996062736958,0.391246214322746,0.50404784870334,0.362268704688177,5,4,3,12.980162378213
"1174",0.308882968313992,0.653306914865971,0.136578822694719,0.752582050021738,0.599069740716368,5,4,3,4.79593103432093
"1175",0.679607938043773,0.863186122337356,0.759189978893846,0.133550849370658,0.140063524385914,5,4,3,4.71816617929386
"1176",0.966236341744661,0.0614393937401474,0.904396345466375,0.0861419807188213,0.972719865571708,6,4,3,17.547275252655
"1177",0.256647430267185,0.890880498616025,0.0408584955148399,0.983640228305012,0.377028668252751,6,4,3,3.64043836301219
"1178",0.569595525972545,0.531696254853159,0.246723220124841,0.283058859966695,0.612855149479583,6,4,3,5.01504998680655
"1179",0.673453276092187,0.759072418883443,0.739011031389236,0.514117522025481,0.0787118088454008,6,4,3,10.0496894640709
