"","","","","Var1","Var2","Var3","train_QQ_Y"
"1236",0.774508125784341,0.814637283008778,0.499412580202334,1,3,1,569.989447039257
"1237",0.577385650177021,0.683474363816204,0.583185340142809,1,3,1,571.774783005128
"1238",0.627088940864196,0.142594884714345,0.895573900110321,1,3,1,511.797008228396
"1239",0.331078837050591,0.0629591733741108,0.806026897176635,1,3,1,479.231779968496
"1240",0.813584847657476,0.657871560347266,0.37898395446362,1,3,1,535.373757685326
"1241",0.492132786229486,0.393762532855617,0.528456076876027,1,3,1,520.148773304655
"1242",0.78127610229305,0.284950153918471,0.607689886935987,1,3,1,507.375810598274
"1243",0.504420069750631,0.950456505019683,0.293695409968495,1,3,1,549.161365684369
"1244",0.366210690970765,0.102156395134516,0.686565257015172,1,3,1,476.984238536055
"1245",0.868672841817606,0.437902270451887,0.242654436092125,1,3,1,478.546357377544
"1246",0.309811536095804,0.676218021680834,0.767490459814435,1,3,1,582.373538141394
"1247",0.102950286823325,0.929515591022791,0.543418139247224,1,3,1,552.199383537344
"1248",0.91124045197852,0.0395339604024775,0.0496226060669869,1,3,1,363.023012166183
"1249",0.661785311498679,0.29351483096485,0.06233891797252,1,3,1,424.09957929075
"1250",0.430568465541583,0.829703892925754,0.785456424603472,1,3,1,605.878069279284
"1251",0.921925173972268,0.285925364984432,0.0684543982101604,1,3,1,416.587495963482
"1252",0.10968644740642,0.732620051953709,0.819630703050643,1,3,1,570.279377395622
"1253",0.561221113400534,0.89496963417856,0.8272292117693,1,3,1,616.972732288028
"1254",0.311384678458562,0.205569951857906,0.761251912306761,1,3,1,502.593946933914
"1255",0.436053684162907,0.363765754890628,0.729799169361358,1,3,1,537.537853854309
"1256",0.712570485495962,0.974695455953479,0.652059113995638,1,3,1,600.584810949552
"1257",0.178514493604889,0.762469455352984,0.357878220245475,1,3,1,524.127067158605
"1258",0.906974921337096,0.399216075557051,0.696815959585365,1,3,1,535.634081133157
"1259",0.0437751435081009,0.983847780111246,0.882951949058333,1,3,1,581.819109688922
"1260",0.76946708456846,0.486979993829737,0.579025345955743,1,3,1,540.832401194949
"1261",0.381014735942008,0.0334548428980634,0.505009891686495,1,3,1,440.772885123755
"1262",0.12822525967611,0.624553535414161,0.715672201565467,1,3,1,549.983929674534
"1263",0.67048321628361,0.424806541232392,0.117902202060213,1,3,1,459.085286916211
"1264",0.824082916356856,0.963720884025097,0.893306406383635,1,3,1,621.630915568657
"1265",0.839256798148854,0.0435582425375469,0.645296104027657,1,3,1,460.950256267535
"1266",0.45670044742641,0.241769179762341,0.987051292149117,1,3,1,537.563817507534
"1267",0.817736713336781,0.782762253658148,0.75447856475017,1,3,1,597.239180593293
"1268",0.316214705749881,0.550461115415674,0.51592508031521,1,3,1,535.979741417413
"1269",0.356753335789544,0.955020879443036,0.585936520199757,1,3,1,586.683227852693
"1270",0.985309308555443,0.0909607159905136,0.547758742640726,1,3,1,453.678490771041
"1271",0.955435557209421,0.943653295057593,0.400041414260631,1,3,1,557.662875065883
"1272",0.547648429076653,0.985160500409547,0.23077393002226,1,3,1,540.362317534032
"1273",0.896966415616916,0.354875922483625,0.0926417056331411,1,3,1,435.324943348886
"1274",0.110213942591799,0.0763197860948276,0.328653817602899,1,3,1,394.887089737945
"1275",0.00344354561413638,0.935686525497586,0.916209464203566,1,3,1,574.914499247649
"1276",0.022949936890509,0.21170885569416,0.221546753447037,1,3,1,389.506160576243
"1277",0.894672503301408,0.133556316122413,0.165658934474923,1,3,1,404.761421935451
"1278",0.653450283969287,0.471524360156618,0.962392389769666,1,3,1,579.929998434194
"1279",0.993122936774744,0.809765121655073,0.308800060251961,1,3,1,533.687257622983
"1280",0.218600385396276,0.888224575619679,0.202715011993423,1,3,1,512.36338555553
"1281",0.200106670202222,0.408179442093242,0.104178035617806,1,3,1,433.571693734855
"1282",0.777076060457621,0.150339784158859,0.935001844021026,1,3,1,513.582785495605
"1283",0.401724691180279,0.787655463276897,0.949356254688464,1,3,1,615.746263687401
"1284",0.790013827276416,0.0511754507548176,0.315561319771223,1,3,1,417.116144578266
"1285",0.87111884166603,0.837713849114953,0.783918182811467,1,3,1,602.915527318723
"1286",0.676168434768915,0.16594046421349,0.740596257745055,1,3,1,501.171580345675
"1287",0.554960603497457,0.0263342348404694,0.0305091136891861,1,3,1,364.014152696985
"1288",0.322654634310165,0.526644217774738,0.554829458115855,1,3,1,538.117941824961
"1289",0.293840978394728,0.766910458782222,0.679051008902025,1,3,1,580.850083893039
"1290",0.460218474303838,0.476290104916552,0.874604967025807,1,3,1,572.349789563447
"1291",0.148330692995805,0.146104954958428,0.312920810990036,1,3,1,412.339552522286
"1292",0.0927205493033398,0.713331506960094,0.361083671990782,1,3,1,507.2708430941
"1293",0.764031885014847,0.600436341749737,0.756517159030773,1,3,1,578.669860084463
"1294",0.345247236444848,0.801256723044207,0.491667028715601,1,3,1,563.72319964843
"1295",0.600216463583056,0.534152016908629,0.869751372864703,1,3,1,582.833232179213
"1296",0.156614063330926,0.226111107361503,0.431555180074647,1,3,1,448.472522890398
"1297",0.593622696632519,0.846996479841182,0.343901069082785,1,3,1,552.177653936214
"1298",0.860978283378063,0.696517944446532,0.801130608002422,1,3,1,592.050283474933
"1299",0.845949496724643,0.507707281368785,0.602496894872747,1,3,1,544.819254382896
"1300",0.738854693239555,0.779188174301526,0.850029810158303,1,3,1,608.508091949528
"1301",0.581063584215008,0.468584537939168,0.467261020963779,1,3,1,525.553943323976
"1302",0.646434318424435,0.070036662776256,0.837551088302862,1,3,1,491.505285254835
"1303",0.0535644264996517,0.198981020137435,0.0271482252387796,1,3,1,356.269746344062
"1304",0.116311614569277,0.744441008997383,0.253385180389741,1,3,1,496.386926924883
"1305",0.49570705377846,0.918804762132931,0.152323584978003,1,3,1,522.693670485026
"1306",0.804091959139332,0.592819046737859,0.3011782497901,1,3,1,514.726794440174
"1307",0.0630891886109021,0.948823962323368,0.133760977947386,1,3,1,480.634144318339
"1308",0.93225989331142,0.38993600352318,0.704320412745001,1,3,1,533.97707894887
"1309",0.242009628080996,0.434397681526607,0.900717194062891,1,3,1,553.170993155128
"1310",0.0499045390309766,0.177001405458432,0.0701325478800572,1,3,1,359.492169772877
"1311",0.0395215999113861,0.914238769483054,0.824905207724078,1,3,1,572.713562525231
"1312",0.170462997095892,0.708506998657249,0.612888168728678,1,3,1,553.817285550804
"1313",0.140033250419656,0.456113448145334,0.0247702310443856,1,3,1,418.655667068107
"1314",0.887873637356097,0.193581098134164,0.238879296744708,1,3,1,430.354052422799
"1315",0.588276798848528,0.54085606138804,0.00168982761446387,1,3,1,456.324946541777
"1316",0.704957401924767,0.000963928234996274,0.335844290103996,1,3,1,412.461861113647
"1317",0.269513417612761,0.0580616490950342,0.451085773966042,1,3,1,429.853605926414
"1318",0.971179045744939,0.188443899959093,0.458407818265259,1,3,1,461.718304593714
"1319",0.19667967402027,0.321311972656986,0.798282091042493,1,3,1,517.946003252384
"1320",0.927821925027529,0.124134396258742,0.348747075826395,1,3,1,433.083673201128
"1321",0.452249179386999,0.171012125824345,0.225268811184214,1,3,1,428.074313905584
"1322",0.273207813750487,0.496803390507121,0.680072674219264,1,3,1,544.779500457057
"1323",0.469164721092675,0.92150723767234,0.95058091881685,1,3,1,627.495984750635
"1324",0.370115230759839,0.745907665120903,0.574830139048863,1,3,1,571.569137260595
"1325",0.249201133769238,0.559703570090933,0.637088940837421,1,3,1,547.047875796422
"1326",0.980857403667178,0.110453873913502,0.296594005997758,1,3,1,420.121204693999
"1327",0.289757267341483,0.135204482045956,0.387264739418169,1,3,1,437.935246931647
"1328",0.0757506112253759,0.377167544766562,0.127564176319865,1,3,1,414.340297015841
"1329",0.344745756465709,0.215367905573221,0.921612057412276,1,3,1,521.781950907277
"1330",0.354221469272161,0.898639586055651,0.147773347502807,1,3,1,514.925882967472
"1331",0.916766154774232,0.856524105663411,0.0124653758958448,1,3,1,485.413411058569
"1332",0.966123844685499,0.514756921224762,0.370235719431657,1,3,1,509.192869361939
"1333",0.44824946998735,0.308051190861734,0.18661280707689,1,3,1,448.644976164288
"1334",0.36466382648563,0.652271666362649,0.731980425078655,1,3,1,579.602730820696
"1335",0.233656088619027,0.639654277035734,0.564119362715865,1,3,1,547.110236191802
"1336",0.221618019753369,0.641368970437907,0.437857498195954,1,3,1,528.374356408002
"1337",0.0598726395354606,0.967652468711603,0.210599649890792,1,3,1,494.798510180463
"1338",0.0845631070691161,0.794080447049346,0.510588218225166,1,3,1,535.784753407359
"1339",0.609429568684427,0.757627294744598,0.427895920835435,1,3,1,557.816606901516
"1340",0.512724401020678,0.568695191415027,0.793356332547264,1,3,1,580.307712589408
"1341",0.696358870435506,0.703142506293952,0.0841140473913401,1,3,1,492.324156403859
"1342",0.740384443721268,0.0835751967295073,0.814283525579376,1,3,1,490.263680326863
"1343",0.52974960397114,0.66050625331467,0.666624837252311,1,3,1,579.016679913805
"1344",0.826675681381021,0.0135819855867885,0.966937947707484,1,3,1,486.506258991825
"1345",0.427866333451821,0.880328636573395,0.834355566893937,1,3,1,613.924371035448
"1346",0.160856867149705,0.088410350040067,0.120848556468263,1,3,1,368.363722906602
"1347",0.952176088661654,0.90773809697479,0.108644457370974,1,3,1,506.036314148376
"1348",0.251710120269563,0.86922566773952,0.941200929842889,1,3,1,610.194312396533
"1349",0.0099606230831705,0.58143472676049,0.138380155207124,1,3,1,437.816957164956
"1350",0.975502235537861,0.40112228444661,0.274136995772133,1,3,1,474.032509200679
"1351",0.0986569419421721,0.647271970255533,0.990355639590416,1,3,1,573.149697959127
"1352",0.946051868156064,0.500863710305421,0.710427753176773,1,3,1,553.246165015309
"1353",0.998950517022749,0.262497795677045,0.288486044830643,1,3,1,449.313867604703
"1354",0.960484495317796,0.628741132268915,0.040888009830378,1,3,1,467.322395986626
"1355",0.194834933981765,0.674366947711678,0.159085979110096,1,3,1,482.966677257614
"1356",0.406470167548396,0.232756981356069,0.599432770822896,1,3,1,495.456041852651
"1357",0.26174402628094,0.0474113424227107,0.27774789961637,1,3,1,399.600897268415
"1358",0.487488778969273,0.0184893846395425,0.633840690583456,1,3,1,458.606866812544
"1359",0.0336033989908174,0.687771926138084,0.778229622910731,1,3,1,548.404108685059
"1360",0.938157850645948,0.63143558809883,0.860480462022824,1,3,1,587.340553144655
"1361",0.557008317334112,0.979761153298896,0.392246723102871,1,3,1,566.782789496257
"1362",0.209597891678568,0.250385884097777,0.471724932866637,1,3,1,465.962793333017
"1363",0.0850356899260078,0.301478022676893,0.64113791950047,1,3,1,480.907038551219
"1364",0.071344833021285,0.266684869365999,0.72451812179992,1,3,1,481.278650205521
"1365",0.393821229473688,0.340236743431305,0.486345948735252,1,3,1,500.844831704338
"1366",0.68566398811643,0.852923941119807,0.846274877000833,1,3,1,615.102531358003
"1367",0.751701462472556,0.483789486653404,0.193300274269423,1,3,1,481.150680640596
"1368",0.880277009550482,0.184808861440979,0.416848985285033,1,3,1,457.70556454443
"1369",0.239065696372418,0.312741128419293,0.0066721318452619,1,3,1,401.182800684989
"1370",0.0666226785141043,0.00561729401000775,0.736142969630891,1,3,1,428.422356065661
"1371",0.598485295039136,0.77443715344416,0.625701892387588,1,3,1,586.330445198638
"1372",0.903827774896054,0.876185826000292,0.521216904844623,1,3,1,573.259250806621
"1373",0.152100500315428,0.589414214845747,0.0503906628896948,1,3,1,446.002711881634
"1374",0.667216105271364,0.573598477161722,0.77047203604714,1,3,1,578.529930323729
"1375",0.414252713043243,0.317369289606577,0.537752748370403,1,3,1,504.530840264931
"1376",0.798179819626966,0.669212826311123,0.709059679447673,1,3,1,581.313984788684
"1377",0.69413083181018,0.725412609217456,0.660129545950331,1,3,1,584.589399106634
"1378",0.536116077279439,0.336472325165523,0.931116679237457,1,3,1,553.585430787394
"1379",0.879073387570679,0.410563265632372,0.462341908804374,1,3,1,508.373506291186
"1380",0.0168715947528835,0.236871587679489,0.692397741614841,1,3,1,461.807843295963
"1381",0.50789552107919,0.06854092274094,0.927340044169687,1,3,1,498.751665480468
"1382",0.0266036450595129,0.736124771452742,0.33000888238661,1,3,1,492.999265752323
"1383",0.212673727911897,0.276151006912114,0.263346951466519,1,3,1,438.684768326521
"1384",0.683132145327982,0.597631138655124,0.566949594585458,1,3,1,557.916639100997
"1385",0.722542828115402,0.429181428790325,0.26990506300237,1,3,1,485.983491926875
"1386",0.615378417485626,0.930166254531359,0.405220561540918,1,3,1,566.59141674774
"1387",0.296123676839052,0.562445322227431,0.657669858656591,1,3,1,554.250854554212
"1388",0.304877776292851,0.272341419094009,0.91486280107405,1,3,1,529.754384649325
"1389",0.614284654967487,0.545247452739859,0.859803619704908,1,3,1,583.549832961147
"1390",0.656794958589599,0.612685343945632,0.479616631079698,1,3,1,548.4405644968
"1391",0.419522813216317,0.3720266268868,0.383912611415144,1,3,1,492.796264308631
"1392",0.477217996062245,0.105608242104063,0.111815219267737,1,3,1,394.698084905805
"1393",0.259812297299504,0.69472412921139,0.350420266188448,1,3,1,525.213185884492
"1394",0.279701257237466,0.84340656604385,0.424296879173489,1,3,1,552.018204208898
"1395",0.844072833453538,0.715465870727785,0.196718684006482,1,3,1,510.414630502149
"1396",0.757326468689134,0.518671477191383,0.447081118432106,1,3,1,528.010562978831
"1397",0.572446079611545,0.417220902059926,0.532250506978016,1,3,1,525.788536112991
"1398",0.518807233811822,0.440569799145451,0.258633654714795,1,3,1,487.413694153407
"1399",0.833780537919374,0.799659206175711,0.674466609536903,1,3,1,589.363103971532
"1400",0.13240128104575,0.831185108686332,0.621386059717042,1,3,1,560.686081379225
"1401",0.0939510905544739,0.837125586600741,0.631243227430387,2,3,1,561.510392789883
"1402",0.260745043451898,0.0965916081843898,0.330785846179351,2,3,1,407.814003375239
"1403",0.651334424467059,0.554621109422296,0.381494785378454,2,3,1,527.740576152378
"1404",0.30606637028046,0.148726499092299,0.339007472572848,2,3,1,425.882813701369
"1405",0.834048297099071,0.252774886043044,0.278061249154853,2,3,1,455.857528856819
"1406",0.193820093045942,0.583427904503187,0.246712873444194,2,3,1,495.415614634543
"1407",0.640260642414214,0.73533491174574,0.548478723249864,2,3,1,568.86736164466
"1408",0.507417199902702,0.0210529677011073,0.00368252038722858,2,3,1,334.143741870246
"1409",0.736870940900408,0.722349911301862,0.300462384377606,2,3,1,532.814330470213
"1410",0.0741844238073099,0.187343546453631,0.58268471033196,2,3,1,457.240128727857
"1411",0.749806192503311,0.843181788199581,0.0548104631516617,2,3,1,492.452335383628
"1412",0.41998960487661,0.504313379335217,0.929123934281524,2,3,1,580.629689974012
"1413",0.18395990009536,0.382616299153306,0.860304228949826,2,3,1,542.340710554726
"1414",0.81053083741921,0.753153246738948,0.791889154345263,2,3,1,601.805242036471
"1415",0.821706699687056,0.290325432466343,0.762097489811713,2,3,1,530.792935327856
"1416",0.174336363057373,0.560900573774707,0.234908338944661,2,3,1,489.243331115662
"1417",0.647731689369539,0.0686678576550912,0.623819540143013,2,3,1,451.763067209264
"1418",0.731354710063897,0.96383173058508,0.985426751666237,2,3,1,615.328141517748
"1419",0.0999010220449418,0.920713763145031,0.806527114546625,2,3,1,579.98142844956
"1420",0.347190193616552,0.889400915129809,0.824415162492078,2,3,1,596.452389432611
"1421",0.863317443419946,0.36074295041617,0.48247198419529,2,3,1,513.928320232548
"1422",0.954754831258906,0.0624160776182544,0.0798965091397986,2,3,1,373.6950121639
"1423",0.057579667950049,0.432976407787064,0.36990329787368,2,3,1,482.044095137033
"1424",0.713432813964318,0.911065221145982,0.569521449800814,2,3,1,575.03146732856
"1425",0.32212839017855,0.629643271007808,0.913025380307809,2,3,1,592.538877669519
"1426",0.846001591294771,0.00417094029136933,0.850168352783658,2,3,1,461.736445959195
"1427",0.445025861250469,0.205389629527926,0.530892830438679,2,3,1,474.114786075825
"1428",0.043004143780563,0.221479876971571,0.555383057255531,2,3,1,459.916296354674
"1429",0.81903576687444,0.276254844722571,0.613757574942429,2,3,1,510.443699034388
"1430",0.499571999522159,0.183913503818912,0.203084651200334,2,3,1,418.050743660198
"1431",0.556030760711292,0.423276934066089,0.469780169414589,2,3,1,517.796794668708
"1432",0.0498482909123413,0.643024526154622,0.323545039931778,2,3,1,503.997897368219
"1433",0.890638938338961,0.404858891406329,0.258376859370619,2,3,1,489.058452187375
"1434",0.602649092224892,0.289968793762382,0.781703443625011,2,3,1,527.952806053547
"1435",0.402978968293173,0.879499980257824,0.391060812065843,2,3,1,544.3086616349
"1436",0.999689606562024,0.942423198422184,0.859077538397396,2,3,1,617.589734663268
"1437",0.592879918430699,0.789899295270443,0.2430652632087,2,3,1,523.397589638516
"1438",0.113632204869064,0.55726616405067,0.297181215711171,2,3,1,495.043468187978
"1439",0.825213239338482,0.853985960918944,0.193346093804576,2,3,1,520.455540054154
"1440",0.156208065062528,0.828843331185635,0.778311269244878,2,3,1,582.485716674141
"1441",0.906447472788859,0.16183042555931,0.0338877254840918,2,3,1,390.322358617626
"1442",0.490663258368149,0.493210944719613,0.0573992395610549,2,3,1,458.908736406696
"1443",0.665298507245025,0.967463341616094,0.238926778475288,2,3,1,521.427899261872
"1444",0.692485637184,0.158862718844321,0.90197296670638,2,3,1,506.80113093285
"1445",0.882628040030832,0.812169647257542,0.329490274824202,2,3,1,545.612679390725
"1446",0.767579403581331,0.23503887507366,0.552603614972904,2,3,1,490.837278696454
"1447",0.904133046441711,0.213452570254449,0.975749019593932,2,3,1,533.73343212295
"1448",0.837307920482708,0.0808916627359577,0.704873922576662,2,3,1,469.350019164817
"1449",0.234583971243119,0.666126190162031,0.021645899558207,2,3,1,464.649926674492
"1450",0.957340259841876,0.597784676853335,0.159838189253351,2,3,1,505.806051789071
"1451",0.62895331152482,0.228132269256748,0.83507908047759,2,3,1,518.205861078276
"1452",0.524605487384833,0.733600368213374,0.347652224965859,2,3,1,537.386438124778
"1453",0.406685389142949,0.890534783860203,0.521155603802763,2,3,1,563.180110200895
"1454",0.515689968785737,0.150825162308756,0.163528197142296,2,3,1,402.226326964037
"1455",0.661278969955165,0.648410561663331,0.560206273962976,2,3,1,564.398431372704
"1456",0.726362292958656,0.133836475852877,0.796420809909469,2,3,1,490.948444777823
"1457",0.479303404600359,0.600249007734237,0.772946450624149,2,3,1,581.026746769158
"1458",0.529785479081329,0.653108788911486,0.984135046494193,2,3,1,605.828957225823
"1459",0.912441551983357,0.333231711346889,0.400955118808197,2,3,1,498.056145719433
"1460",0.753942685951479,0.692339852778241,0.843563103931956,2,3,1,601.602699173919
"1461",0.617814875988988,0.0498516272485722,0.953404842870077,2,3,1,478.573083169845
"1462",0.272366753089009,0.929076063691173,0.666338468131144,2,3,1,575.564831232893
"1463",0.796447174571222,0.167094511971809,0.971844326526625,2,3,1,516.982645766961
"1464",0.879808826522203,0.703118926115567,0.645381807417143,2,3,1,585.517370919367
"1465",0.391025055574719,0.012709952048026,0.11031181514496,2,3,1,349.587534514944
"1466",0.435878652449464,0.934439487947384,0.899263800201006,2,3,1,604.460916566111
"1467",0.993069589717779,0.0949217924289405,0.372043479125714,2,3,1,436.666502849219
"1468",0.485204260246828,0.196353051245678,0.169599950793199,2,3,1,415.064266784217
"1469",0.779952770258533,0.339735418678029,0.464721824980807,2,3,1,504.026473749777
"1470",0.304726581639843,0.409585279662861,0.769652751227841,2,3,1,545.399387851008
"1471",0.0651539055828471,0.769347359124804,0.825817488204921,2,3,1,578.694777575519
"1472",0.454087929882808,0.470298776731361,0.250071150271688,2,3,1,489.610455828197
"1473",0.757001824360341,0.895566942556761,0.479166975992266,2,3,1,564.061252614572
"1474",0.688866183882346,0.419828414835501,0.446502422827762,2,3,1,515.974593279277
"1475",0.217495707863709,0.310992331485031,0.67877061805455,2,3,1,510.058744558154
"1476",0.104359757187776,0.935125893601216,0.0126284663216211,2,3,1,460.287558263123
"1477",0.670973320258781,0.272790896536317,0.0984917321440298,2,3,1,424.551819236278
"1478",0.865818924779305,0.577795933100861,0.154148581731133,2,3,1,497.744800742247
"1479",0.188698735338403,0.306721527517075,0.591703552058898,2,3,1,496.802217932374
"1480",0.464890503673814,0.342764523737133,0.946490386453224,2,3,1,552.252758641234
"1481",0.788503703736933,0.79076156426454,0.541708333813585,2,3,1,573.297247274919
"1482",0.633262451773044,0.46972014803323,0.415925839197589,2,3,1,519.574574262118
"1483",0.579588717184961,0.906206686816877,0.459560358077288,2,3,1,557.695372000718
"1484",0.220244967431063,0.747484466204187,0.964212233897997,2,3,1,600.540819110066
"1485",0.241491198433796,0.636783629693091,0.906295074403752,2,3,1,589.021641520463
"1486",0.722990782058332,0.946429488681024,0.636327440213645,2,3,1,582.329124453743
"1487",0.143629264445044,0.78079530620249,0.803213491205825,2,3,1,583.109907090471
"1488",0.0536692332581151,0.266740602460923,0.931488504677545,2,3,1,512.131579772511
"1489",0.539716027983231,0.61120541902259,0.17022132027545,2,3,1,497.227147858776
"1490",0.0105972320039291,0.390749610689236,0.00850195830105804,2,3,1,404.717027610729
"1491",0.546841236720793,0.115251483723987,0.470664121283917,2,3,1,443.073863248699
"1492",0.2990877195145,0.193410143095534,0.710839450453641,2,3,1,488.360068948597
"1493",0.542148382343585,0.806198943770723,0.1410824818525,2,3,1,504.677881207198
"1494",0.943631786751794,0.88465961695998,0.186175601474242,2,3,1,524.149285660586
"1495",0.794452047068626,0.477619347019354,0.744455473198323,2,3,1,566.617360745483
"1496",0.717598965083016,0.178597273679916,0.375617543094559,2,3,1,449.279342526169
"1497",0.227619072789093,0.657352964485763,0.485511196815642,2,3,1,542.858672852453
"1498",0.501008282643743,0.497180367747787,0.0926475796743762,2,3,1,466.531968603779
"1499",0.430043450407684,0.0411144875513855,0.0376544501399621,2,3,1,345.121617838082
"1500",0.658914321416523,0.079404552943306,0.45267317253747,2,3,1,432.042661454526
"1501",0.858532207218232,0.219567004567944,0.351662926055724,2,3,1,460.385278153517
"1502",0.375443804106908,0.515382034088252,0.387030334172305,2,3,1,517.241010056755
"1503",0.589670305994805,0.347872369524557,0.0270646786387078,2,3,1,426.802212606604
"1504",0.614670830136165,0.741645368725294,0.109816188096302,2,3,1,497.793334600936
"1505",0.248708349757362,0.696411975452211,0.595589766206685,2,3,1,561.899623409976
"1506",0.782267017000122,0.679521760966163,0.993088486047927,2,3,1,613.506261739506
"1507",0.28509385991958,0.354152460851474,0.409245182950981,2,3,1,487.154983286637
"1508",0.290838280397002,0.54349780413555,0.212088603021111,2,3,1,489.170546624826
"1509",0.167342781410553,0.85812760824454,0.602926516410662,2,3,1,563.416406721716
"1510",0.3260846372589,0.999478157723788,0.514490599032724,2,3,1,554.851308282045
"1511",0.177453871687176,0.526269828138174,0.819026310610352,2,3,1,563.777345168364
"1512",0.701107694741804,0.0161119751492515,0.875655182575574,2,3,1,463.67129591389
"1513",0.429122203801526,0.803044207385974,0.687806584482314,2,3,1,584.62176787858
"1514",0.708518889568513,0.567846627600957,0.956919192195637,2,3,1,597.397755071732
"1515",0.511289828311419,0.107300633820705,0.892733781592688,2,3,1,488.520181806871
"1516",0.800365477782907,0.13974596711807,0.748444854272529,2,3,1,489.582306591814
"1517",0.871308638858609,0.510271275131963,0.916820200691,2,3,1,590.748762999594
"1518",0.0860373479255941,0.460828482664656,0.206938180573052,2,3,1,462.274967865126
"1519",0.978698771626223,0.439276017766679,0.398799616553588,2,3,1,523.337162939231
"1520",0.637672326730099,0.23351451319526,0.671892782112118,2,3,1,502.674004922735
"1521",0.0369402524922043,0.458259741246002,0.661512110257754,2,3,1,524.902725904404
"1522",0.935957708373899,0.608293570707319,0.273087088302709,2,3,1,525.716952147843
"1523",0.0329447451524902,0.482192246097839,0.525616683576955,2,3,1,511.410311109928
"1524",0.206605464733439,0.329068023065338,0.734602309756447,2,3,1,519.770776282389
"1525",0.682735114949755,0.545311321736081,0.693450699936366,2,3,1,568.981331204121
"1526",0.383678118203534,0.533621427472681,0.0489296416332945,2,3,1,460.839960217832
"1527",0.457058883479331,0.615907334598014,0.889619003825355,2,3,1,593.211284700446
"1528",0.987258069474483,0.366823325947626,0.358270220785635,2,3,1,503.166214918033
"1529",0.314450587247265,0.572906700533349,0.752690272507025,2,3,1,570.727638493352
"1530",0.440676852302859,0.508272701589158,0.440027759057702,2,3,1,525.974128223698
"1531",0.583112155196723,0.486213258744683,0.317978239989607,2,3,1,506.134103609398
"1532",0.355418412559666,0.1728953080473,0.425136433556909,2,3,1,447.761173381669
"1533",0.481204691618914,0.385206130063161,0.655983936258126,2,3,1,533.267956572267
"1534",0.56199114417308,0.201951970789814,0.757210011051502,2,3,1,502.630252104719
"1535",0.934035928559024,0.634243083640467,0.608616162471008,2,3,1,577.873658882538
"1536",0.530863918879768,0.982009741591755,0.736621115480084,2,3,1,588.565270530539
"1537",0.00557325494592078,0.728182736852905,0.503258570770267,2,3,1,533.512676966483
"1538",0.015342004050035,0.834187018924858,0.221047706083627,2,3,1,493.228420928362
"1539",0.331595421712846,0.758052450983087,0.508004568238975,2,3,1,557.442915627941
"1540",0.968895299033029,0.9163240649004,0.920999139394844,2,3,1,621.741490325969
"1541",0.14723043096601,0.4515603711945,0.68453863341012,2,3,1,535.349043702502
"1542",0.0760402920958586,0.0294790649821516,0.291412385295844,2,3,1,369.473252680195
"1543",0.698243265540805,0.00641376301413402,0.0436537092085928,2,3,1,340.940641308314
"1544",0.117303930663038,0.0512910774094053,0.883971129080746,2,3,1,454.709875252446
"1545",0.0229864291939884,0.126718686417444,0.644833105410216,2,3,1,443.698809378081
"1546",0.764199262725888,0.958439751227852,0.26404887244571,2,3,1,528.267177747268
"1547",0.474699724962702,0.818707010532962,0.96589782257448,2,3,1,612.137381313059
"1548",0.885205622512149,0.866739107627654,0.576882724860916,2,3,1,582.06567929648
"1549",0.773993196198717,0.255274885549443,0.717647236884804,2,3,1,516.101193963517
"1550",0.372810402818723,0.664140361978207,0.943506925787078,2,3,1,600.02936813912
"1551",0.196622527245199,0.594148897288833,0.227939568492584,2,3,1,493.624255841903
"1552",0.150772254533367,0.0574092988902703,0.697318010760937,2,3,1,440.419048417332
"1553",0.42149216550868,0.0740389029181097,0.535476881419308,2,3,1,437.660574879613
"1554",0.972325181269553,0.993577547810273,0.420654347701929,2,3,1,560.208293732864
"1555",0.960434256072622,0.356969576283591,0.589887437589932,2,3,1,532.481276412145
"1556",0.282389149881201,0.0324132800090592,0.06402924597729,2,3,1,342.573663476689
"1557",0.236963893618667,0.821913081060629,0.728986208819551,2,3,1,582.17058532842
"1558",0.129028516361723,0.284311729393667,0.360001063087257,2,3,1,454.301884034562
"1559",0.351097233698238,0.123108730637468,0.438559007667936,2,3,1,435.846066785259
"1560",0.278012263169512,0.427923947557574,0.182009880002588,2,3,1,464.047433296127
"1561",0.254623883105814,0.26438277234789,0.873976343616378,2,3,1,520.657635508142
"1562",0.945232861778932,0.370083512009587,0.722169407923939,2,3,1,550.019463523043
"1563",0.808323469132883,0.950664955411339,0.847812342224643,2,3,1,606.763105348353
"1564",0.621039363141172,0.713876122812508,0.306130826857407,2,3,1,531.090176807698
"1565",0.211241387267364,0.715161924455315,0.268676329581067,2,3,1,512.492441193523
"1566",0.124312070240267,0.377531504411018,0.197633297473658,2,3,1,447.56575818875
"1567",0.389971416518092,0.684409245463321,0.0884633910795674,2,3,1,485.496817269029
"1568",0.161716026449576,0.987878808854148,0.490577579641249,2,3,1,543.654672065558
"1569",0.258003534425516,0.246501519725425,0.0818512046360411,2,3,1,404.132285990988
"1570",0.919644884667359,0.68842486929032,0.129726869172882,2,3,1,506.846523162412
"1571",0.337408870356157,0.521643459636252,0.139537274857285,2,3,1,474.731972614642
"1572",0.853205526452512,0.776382735947845,0.834525715883356,2,3,1,608.285840797005
"1573",0.844793223573361,0.79538830204634,0.147323421146721,2,3,1,512.147673961974
