"","","","","Var1","Var2","Var3","train_QQ_Y"
"871",0.0835836284328252,0.586083623780869,0.657543049575761,2,2,1,504.302769808334
"872",0.298069155024132,0.806555050457828,0.350791038840543,2,2,1,473.531738368207
"873",0.806083819644991,0.443422117786249,0.974447525984142,2,2,1,627.751150471202
"874",0.987224385724403,0.919412535688607,0.777127463597571,2,2,1,617.028895708124
"875",0.0788664739707019,0.00106123178848065,0.290785661954433,2,2,1,362.058732802763
"876",0.392023900959175,0.60897230059607,0.69887588417856,2,2,1,546.061786081106
"877",0.72597567327437,0.950624986146577,0.422155635552481,2,2,1,525.48974903442
"878",0.309495401011081,0.012634199563181,0.0980575855018105,2,2,1,358.158782653675
"879",0.789569747647038,0.265981963939266,0.297797084983904,2,2,1,521.984026748034
"880",0.841787206073059,0.31338129984797,0.94946608640952,2,2,1,617.509729534305
"881",0.64529533028719,0.931225993894041,0.88609053179156,2,2,1,571.136023789196
"882",0.804468647369649,0.818227103220997,0.836428277548403,2,2,1,606.038877769288
"883",0.0402144879463594,0.528927678592736,0.701808235344943,2,2,1,504.307083136286
"884",0.481485472385539,0.641519385126885,0.899989388046088,2,2,1,577.036528107635
"885",0.794842853362206,0.167006828116719,0.414937851697905,2,2,1,521.871638820051
"886",0.614126933655934,0.567886618743651,0.204639887287049,2,2,1,505.384091516506
"887",0.389235639745602,0.714958040277706,0.755756939608836,2,2,1,547.099991109572
"888",0.26950743877911,0.778295888073044,0.258506683273008,2,2,1,457.610881276456
"889",0.555464816538151,0.322345330916578,0.68830998113961,2,2,1,550.39806284756
"890",0.192527425148292,0.838639647022355,0.738680332390359,2,2,1,508.797552643299
"891",0.527837187242694,0.457988133052131,0.0805461235856637,2,2,1,466.410188186615
"892",0.127270764654968,0.308068637468386,0.279119015329052,2,2,1,435.303616021068
"893",0.182352354023606,0.887557280545589,0.0606929400935769,2,2,1,398.138021009997
"894",0.532842272418784,0.0438961814285722,0.393395476994338,2,2,1,448.133078751541
"895",0.0366172381408978,0.0273872365138959,0.0544092758290935,2,2,1,322.52260104105
"896",0.827004094254225,0.174549191672122,0.0670225395984016,2,2,1,468.4956613264
"897",0.584495488500688,0.0538439890136942,0.23085630636313,2,2,1,431.607376507705
"898",0.218660918880487,0.212930418603355,0.547477723690681,2,2,1,469.949593905665
"899",0.888433162738802,0.52246567535447,0.88387096203398,2,2,1,637.657727385429
"900",0.416027578224894,0.824684496489353,0.315738588642562,2,2,1,481.184246846336
"901",0.84701094882912,0.581042404950131,0.454765079579083,2,2,1,581.744165974367
"902",0.335093839860056,0.450899877620395,0.784948956303997,2,2,1,544.023093246812
"903",0.691443333732896,0.141874651670223,0.647527242723154,2,2,1,531.623534731866
"904",0.759889765679836,0.80351785873645,0.262509562326595,2,2,1,524.557206311966
"905",0.623879614801845,0.709134220934939,0.206093933882657,2,2,1,502.406347228241
"906",0.281672327291453,0.691370451672701,0.596385383938905,2,2,1,516.399482364427
"907",0.200775055590784,0.812094539948739,0.61032137254253,2,2,1,497.986998819432
"908",0.448188520980766,0.428609993940918,0.673986588530242,2,2,1,545.405002390331
"909",0.586447817204753,0.665683854917297,0.22327564621577,2,2,1,502.442186835508
"910",0.569231187077239,0.346207735900534,0.861040638152044,2,2,1,573.084680009638
"911",0.0871363355603535,0.674087976783048,0.734967156581115,2,2,1,510.840392683307
"912",0.16068377275602,0.0806160430202726,0.197330732544651,2,2,1,377.508800231194
"913",0.724443911442067,0.748778462525224,0.718540530817118,2,2,1,588.52722999433
"914",0.187051470059669,0.753105475450866,0.751314502448076,2,2,1,518.377543445539
"915",0.978633568637306,0.238195797326043,0.405932485569501,2,2,1,565.058544038219
"916",0.121673948795069,0.150206466547679,0.631260248190956,2,2,1,455.882811940371
"917",0.90528627360356,0.530145397161832,0.32937516686623,2,2,1,571.393864296193
"918",0.056732212289935,0.860178850303637,0.00264425707282498,2,2,1,376.360746659732
"919",0.457615804002853,0.725273951473646,0.608159201961244,2,2,1,538.656082152693
"920",0.3810847672401,0.682088372727157,0.865884679723531,2,2,1,558.690592415222
"921",0.949972398685059,0.846088407003554,0.433959554752801,2,2,1,577.693491679888
"922",0.606630305683939,0.104029189497232,0.961075700921938,2,2,1,540.222206007469
"923",0.714915150690358,0.548023575373227,0.628503476843471,2,2,1,584.169885797589
"924",0.102925276864553,0.68844107168261,0.933387157163816,2,2,1,530.258766834686
"925",0.899675355914515,0.767391249286011,0.828873468136881,2,2,1,625.890465255612
"926",0.140294250953011,0.830033175388817,0.706831596683478,2,2,1,500.327424056358
"927",0.242352069531335,0.412472306656418,0.728823836618103,2,2,1,523.585229391035
"928",0.576527969310991,0.910581780517241,0.215162701280788,2,2,1,475.311554782486
"929",0.821111762564396,0.0311730153323151,0.557129581328481,2,2,1,511.373003972908
"930",0.495607790215872,0.973949767007725,0.999953709250549,2,2,1,551.807046561894
"931",0.343944741438609,0.408468208012637,0.159674307723762,2,2,1,452.486180005904
"932",0.901455798359821,0.879910589348292,0.481137448801892,2,2,1,572.191417114648
"933",0.631101314995903,0.0988488302589394,0.368155981249874,2,2,1,473.252807817329
"934",0.233668989510043,0.286507353298366,0.936945860161213,2,2,1,526.286886347623
"935",0.539899696124485,0.209363133386942,0.848127195659326,2,2,1,545.242894165578
"936",0.635868019834161,0.255976245503407,0.907642501825467,2,2,1,573.170946092708
"937",0.916088407828938,0.199306473825127,0.274290917293401,2,2,1,525.819135761254
"938",0.249822155815782,0.985020481910324,0.544802846949315,2,2,1,471.453384288666
"939",0.426936911366647,0.252829838907346,0.81693068284425,2,2,1,534.910899191874
"940",0.0708162648207508,0.0693497541325633,0.17833857886144,2,2,1,361.114033157344
"941",0.797990464514587,0.555517040083651,0.958593588829972,2,2,1,629.794962050349
"942",0.0968483098794241,0.38707931888639,0.58619263388915,2,2,1,487.503285686927
"943",0.35975002922467,0.788727958773961,0.105221956750611,2,2,1,440.421058682534
"944",0.83836232292233,0.400006123771891,0.468881358283106,2,2,1,574.199486680762
"945",0.544911592312856,0.721873733978719,0.284440208090236,2,2,1,503.584476932104
"946",0.0288359165156726,0.437818633014103,0.651797406438272,2,2,1,492.89342350578
"947",0.0520879828988109,0.946628428443801,0.398344788206741,2,2,1,433.954941154086
"948",0.146411023673136,0.925964543344453,0.943821835929994,2,2,1,510.621340941288
"949",0.651864085471025,0.573810905615101,0.785443906746805,2,2,1,592.246568611028
"950",0.492102165921824,0.342754607478855,0.118415087952744,2,2,1,457.54551909689
"951",0.118438155390322,0.730856301402673,0.345459488830529,2,2,1,458.397202825147
"952",0.442931293720612,0.332133840777678,0.675376314459136,2,2,1,534.530118795128
"953",0.7490205072565,0.600368142958032,0.190615633737762,2,2,1,523.062166069107
"954",0.414045060006902,0.23334624221432,0.876063242360251,2,2,1,535.006087641306
"955",0.139112397248391,0.00562404660508037,0.500518223767867,2,2,1,402.28969853689
"956",0.475500178916845,0.19425660975161,0.181429263055325,2,2,1,441.694186965559
"957",0.174061992564239,0.782701417221688,0.492351526002167,2,2,1,482.272638738037
"958",0.487673111939803,0.576269212862244,0.375046191837173,2,2,1,515.791082762944
"959",0.175350260103587,0.0602414878667332,0.212877901163883,2,2,1,376.46286805912
"960",0.671553364053834,0.476086701441091,0.0283178027882241,2,2,1,478.295207389186
"961",0.73436441560043,0.118151493073674,0.307500923377229,2,2,1,483.940663059248
"962",0.547824108502828,0.935799851518823,0.915464314548299,2,2,1,558.694553438153
"963",0.929141548726475,0.797537966839736,0.17084994203411,2,2,1,536.220891111291
"964",0.373451219940325,0.369458075310104,0.55238932765089,2,2,1,514.589992917369
"965",0.681734018945135,0.850019152414752,0.951632530105999,2,2,1,593.053039001884
"966",0.971733694792492,0.762887088604039,0.444104246906936,2,2,1,591.762951540532
"967",0.618782066748245,0.620884719101014,0.82378303560894,2,2,1,590.483933225306
"968",0.866255977419205,0.482560960372211,0.741161084423074,2,2,1,618.797950802867
"969",0.0246658322901931,0.156398249263875,0.0401446922798641,2,2,1,352.003610092168
"970",0.863672277551377,0.634101526659215,0.721144199393457,2,2,1,617.491777232382
"971",0.93804239373887,0.375119306502165,0.112028891824884,2,2,1,528.370704476587
"972",0.403336410195334,0.460969231377821,0.0225188761774916,2,2,1,438.172887787117
"973",0.462865264008287,0.628547798019135,0.515437567078043,2,2,1,532.229183450306
"974",0.25441728855134,0.137240160288056,0.622321875627386,2,2,1,467.284523025363
"975",0.519898441091646,0.564745771477465,0.980731256671716,2,2,1,589.906736332868
"976",0.454373952429742,0.645672119405353,0.872807437421288,2,2,1,570.822127737198
"977",0.133695470062084,0.419171689223731,0.578959072274156,2,2,1,493.679630114545
"978",0.666113416152075,0.470793269814458,0.402503152329009,2,2,1,542.997255311623
"979",0.819687679478666,0.0164505286200438,0.538633535366971,2,2,1,504.408204739551
"980",0.740200394602725,0.965791895642178,0.904618659127736,2,2,1,581.785948306559
"981",0.736980619895039,0.599343745659571,0.485661026645685,2,2,1,568.700451945855
"982",0.962997912414139,0.229332153847208,0.140465110653313,2,2,1,515.86812215749
"983",0.114782551493263,0.697971855277428,0.560735906505724,2,2,1,491.722190645933
"984",0.327264418803388,0.216396437832154,0.0395151870383415,2,2,1,399.732273720302
"985",0.950578056277009,0.907981525040232,0.803762720014201,2,2,1,615.166119113725
"986",0.969026710717008,0.826471709529869,0.333481666507432,2,2,1,567.621973555228
"987",0.0178638668276835,0.897871239319211,0.855354835183825,2,2,1,493.375524108957
"988",0.378691972339293,0.264587468623649,0.28559455377399,2,2,1,460.171154558257
"989",0.26280974016292,0.702253145119175,0.103027842985466,2,2,1,434.908196920504
"990",0.437810585559346,0.516948993126862,0.6923524083558,2,2,1,550.948775411132
"991",0.698432785779005,0.0391840891621541,0.922808012086898,2,2,1,533.477167218509
"992",0.99455724493484,0.163318102767225,0.1526869258855,2,2,1,509.698738242098
"993",0.765014167663176,0.381822440942051,0.47703296429594,2,2,1,561.940734845479
"994",0.855111468104878,0.18628084352822,0.460040574150626,2,2,1,542.373495737001
"995",0.627730561208446,0.658063750546426,0.429615602256963,2,2,1,542.371594137252
"996",0.513688403888373,0.355034795348765,0.335088015447836,2,2,1,499.976623804729
"997",0.319212758388603,0.296239123739069,0.966795507064089,2,2,1,540.722123019201
"998",0.958158620863687,0.282580634652404,0.50784619242535,2,2,1,584.180091061874
"999",0.810625225498807,0.0870264616550412,0.0468939202476759,2,2,1,440.864107421633
"1000",0.0643186620331835,0.676212792737642,0.416663458473049,2,2,1,467.126678001666
"1001",0.607766318838112,0.75699094569427,0.120788441322511,3,2,1,486.193007942671
"1002",0.885236563513754,0.914627352231182,0.976498539556051,3,2,1,620.511316195392
"1003",0.904547923709033,0.961922408677638,0.835949951623334,3,2,1,607.494956806305
"1004",0.829304046339821,0.720938891173573,0.5470338668779,3,2,1,580.343207674659
"1005",0.735730272019282,0.972052478810074,0.00212783806608058,3,2,1,466.376688257483
"1006",0.934650384550914,0.706507186928065,0.329144640419399,3,2,1,557.569774548867
"1007",0.0173926136537921,0.31382521098596,0.951433430693578,3,2,1,487.597191329771
"1008",0.239499550366309,0.383787175456528,0.272997004272183,3,2,1,451.503721577226
"1009",0.00224209869047627,0.0985693757783156,0.849357705154689,3,2,1,445.137252370297
"1010",0.283605279664043,0.282642268681666,0.0651787912170403,3,2,1,411.164389443255
"1011",0.199902497723233,0.864312436042819,0.429850328275934,3,2,1,471.160820719937
"1012",0.763336317582289,0.433397748466814,0.867935098313028,3,2,1,605.190486880723
"1013",0.324286736832,0.479933796994155,0.495491626920411,3,2,1,506.456917598523
"1014",0.0411609427724034,0.176834015118657,0.187324172963854,3,2,1,375.324411218695
"1015",0.0590309705922846,0.95243841735879,0.194882062363904,3,2,1,400.983974681632
"1016",0.469135520968121,0.244828234429006,0.486614701692015,3,2,1,506.414040559657
"1017",0.1754896415642,0.671134472963167,0.67855444979039,3,2,1,507.039072742073
"1018",0.0866396996774711,0.997623332979856,0.964233793241438,3,2,1,502.001051096821
"1019",0.253255995975342,0.0030107583256904,0.896062560720602,3,2,1,477.955286665771
"1020",0.424837361037498,0.273406934160739,0.247273376826197,3,2,1,465.863892365099
"1021",0.962650006131735,0.498691343800165,0.096376205048291,3,2,1,517.391819596765
"1022",0.612558721888345,0.443960224937182,0.544275737167336,3,2,1,552.716645559436
"1023",0.406213153023273,0.547874355037929,0.146551811988465,3,2,1,464.864847903333
"1024",0.425084852146683,0.339926300698426,0.990633109458722,3,2,1,564.554712277073
"1025",0.217052603731863,0.876386425071396,0.646361835576827,3,2,1,502.643686549218
"1026",0.0624437129066791,0.057540375724202,0.76951044266345,3,2,1,441.796671539953
"1027",0.56970677027246,0.73229829130345,0.995088952509686,3,2,1,596.610285091675
"1028",0.337004006088246,0.983532951603411,0.632836129928473,3,2,1,514.590288398723
"1029",0.0384114262787625,0.0695191614667419,0.967936219439143,3,2,1,456.850344123237
"1030",0.111548770533409,0.946158155538142,0.318245424843626,3,2,1,432.554553931646
"1031",0.381439311061986,0.514688060809858,0.459725167154102,3,2,1,511.866233791683
"1032",0.434019478686387,0.788953709972557,0.383028660778655,3,2,1,506.143194059214
"1033",0.292104233496357,0.836840399071807,0.368860960167367,3,2,1,479.217592695079
"1034",0.543323947547469,0.58299113115645,0.602806660007918,3,2,1,556.271616942006
"1035",0.976673599701608,0.770627065628068,0.781638393007452,3,2,1,618.390511939935
"1036",0.727193004627479,0.909362492023502,0.296475721484749,3,2,1,523.497741869905
"1037",0.641366588283563,0.323145988780307,0.0383312806813046,3,2,1,462.183116786519
"1038",0.671158204061212,0.780464538428932,0.555366441617953,3,2,1,562.742525088566
"1039",0.853505859887227,0.0749626804352738,0.0230464658513665,3,2,1,445.403196040572
"1040",0.166986963514937,0.957509498344734,0.507504403116182,3,2,1,470.744863638235
"1041",0.418293147737859,0.631033298394177,0.936978853301844,3,2,1,572.802661433318
"1042",0.779622790180147,0.132483950468013,0.843599398143124,3,2,1,569.376235569473
"1043",0.333910248407628,0.261244219584623,0.734853213526076,3,2,1,518.754541864523
"1044",0.266654973900877,0.215113473570673,0.883192005961901,3,2,1,515.768926048731
"1045",0.220080946314847,0.769072339551058,0.915305352417054,3,2,1,535.545707666123
"1046",0.586445573677775,0.896320795505308,0.114803563762689,3,2,1,475.438898388616
"1047",0.942711685191607,0.0845623414835427,0.764213163005188,3,2,1,567.87743870256
"1048",0.634825544945197,0.144448959612055,0.243121325932443,3,2,1,475.180364478463
"1049",0.0511298521794379,0.297122913093772,0.581579737410648,3,2,1,454.418787416611
"1050",0.270634004562162,0.127727708468446,0.550953102145577,3,2,1,466.46053723112
"1051",0.310125950744841,0.344366753329523,0.534074696827447,3,2,1,499.765912032059
"1052",0.84263380527962,0.355165363900596,0.699129565519979,3,2,1,589.898872357101
"1053",0.135756162040634,0.668006507069804,0.694592668724945,3,2,1,501.630439685626
"1054",0.0681816652219277,0.459462267740164,0.355595346005866,3,2,1,438.790095154618
"1055",0.59690222368692,0.302794433418894,0.403624203583458,3,2,1,518.518560605322
"1056",0.255760106183589,0.776442426823778,0.405118595393142,3,2,1,481.512721926038
"1057",0.950541060402757,0.700022821070161,0.183618144115899,3,2,1,534.032139644423
"1058",0.681011978086317,0.204423531073844,0.125816941346275,3,2,1,468.784569201406
"1059",0.811437247941503,0.0460444690764416,0.609918277981924,3,2,1,531.742671668922
"1060",0.182684870096855,0.87251601299271,0.641526652721222,3,2,1,496.163185227989
"1061",0.604232103525428,0.34907862107968,0.740545781274559,3,2,1,567.932917517831
"1062",0.319339340756414,0.719126893940847,0.0940052557713352,3,2,1,440.670600590684
"1063",0.170417724607978,0.840234391577542,0.703488671822706,3,2,1,502.90196649399
"1064",0.349589875367237,0.464603442968801,0.0834456052968744,3,2,1,441.04019650941
"1065",0.306679810824571,0.654896786519093,0.411663988973014,3,2,1,494.324210908492
"1066",0.376018452721182,0.822150099356659,0.831992835790152,3,2,1,551.783697056975
"1067",0.0993163972697221,0.676727152185049,0.749917334280908,3,2,1,500.685123421631
"1068",0.452799756710883,0.21432739478536,0.168292367735412,3,2,1,448.228369193065
"1069",0.340715540032834,0.621910498711513,0.893759924846236,3,2,1,557.204238571849
"1070",0.795064318478107,0.256656444313703,0.664748958238633,3,2,1,570.595484655164
"1071",0.647748686993727,0.725641654770589,0.920919490386732,3,2,1,600.940308267198
"1072",0.769949226727476,0.93833315493539,0.348352045149077,3,2,1,534.656344768361
"1073",0.742135174955474,0.416326790399617,0.254870611204533,3,2,1,521.567503051136
"1074",0.185132363149896,0.229704612742644,0.0282608945178799,3,2,1,380.073709670294
"1075",0.010625373366056,0.83174370552646,0.818768991664983,3,2,1,484.833571713085
"1076",0.134536415155744,0.245602152033243,0.453318091020919,3,2,1,446.367285022811
"1077",0.705720140154008,0.195529254731955,0.669355564577272,3,2,1,553.340996166021
"1078",0.109202124015428,0.764266225995962,0.0795402394596022,3,2,1,399.352685811216
"1079",0.574934803380165,0.790272878978867,0.38963460498373,3,2,1,526.721001307738
"1080",0.987015469229082,0.740148701120634,0.422177794693271,3,2,1,575.081056961576
"1081",0.118888835943071,0.661047414101195,0.051496945200488,3,2,1,398.444645650166
"1082",0.998197611230425,0.0199346434499603,0.587738507472677,3,2,1,539.438862340949
"1083",0.212954744296148,0.853108615553938,0.352543374351226,3,2,1,462.167259644635
"1084",0.246285302600591,0.387233098299475,0.360406840009382,3,2,1,467.280687432539
"1085",0.464969944134355,0.571406524874037,0.480217988995137,3,2,1,528.763252542613
"1086",0.22637279136572,0.11147822736064,0.219365424899152,3,2,1,404.710475795135
"1087",0.0838134695286862,0.808602982509183,0.199414064848097,3,2,1,414.807954523278
"1088",0.804798186285188,0.523069995755795,0.795564149633283,3,2,1,606.846421872415
"1089",0.617252411434893,0.15860076760524,0.203581892509246,3,2,1,468.380525852684
"1090",0.688979174888227,0.237893632423365,0.0868988539115526,3,2,1,467.010336961732
"1091",0.918124925971497,0.00860121671808883,0.85469248262234,3,2,1,560.253978770149
"1092",0.679491465104511,0.711635457548546,0.792916170038516,3,2,1,593.542488150833
"1093",0.356218294634018,0.0312919556465931,0.595765141458251,3,2,1,468.836434518373
"1094",0.990359593267785,0.168868455948541,0.758329855322372,3,2,1,585.037359560321
"1095",0.38653319214005,0.42228521579993,0.828308535610559,3,2,1,552.101794294167
"1096",0.28887368142372,0.692144698275952,0.292014646171592,3,2,1,471.702419306127
"1097",0.458196887237718,0.605704887061147,0.0554628254519776,3,2,1,456.143087365381
"1098",0.983941520474618,0.656910288957879,0.653451345493086,3,2,1,607.859574769792
"1099",0.922368710704613,0.20762664405047,0.822117419966962,3,2,1,592.025941034986
"1100",0.746086703895126,0.362269529674668,0.141582040108042,3,2,1,497.472776492362
"1101",0.847676338361343,0.9169385684398,0.21309159705881,3,2,1,520.741728823865
"1102",0.690246532968013,0.616393616925925,0.864186909629498,3,2,1,602.704348172989
"1103",0.24150133526884,0.566444695808459,0.807948416817235,3,2,1,532.399004957797
"1104",0.560033660542686,0.465683971696999,0.222616957405116,3,2,1,497.324373848253
"1105",0.656003920681542,0.491844809729373,0.339670670402702,3,2,1,530.251947817318
"1106",0.374830441448139,0.369109498738544,0.0748249313386623,3,2,1,436.717863052003
"1107",0.883568595051765,0.0350891506741755,0.311590319682146,3,2,1,492.987371649214
"1108",0.668959506221581,0.880107719589723,0.706214997754432,3,2,1,575.800924869995
"1109",0.786926318036858,0.0612062489544041,0.238669835098553,3,2,1,476.624189201143
"1110",0.264139154567383,0.18090504566906,0.28425693690544,3,2,1,433.70586556987
"1111",0.650521857737331,0.561644120488781,0.681435932054883,3,2,1,578.959802429318
"1112",0.719874357255176,0.680216334664729,0.233403867259622,3,2,1,521.80970390225
"1113",0.711258516211528,0.506715672168648,0.306888821314788,3,2,1,531.821272097029
"1114",0.350008622113382,0.393899435485946,0.435795749975368,3,2,1,496.611261510937
"1115",0.556568214843282,0.0141512549691834,0.172162710806588,3,2,1,429.070799565938
"1116",0.201760296154534,0.828334939958295,0.985497603374533,3,2,1,535.004882745312
"1117",0.231003262908198,0.487317966858391,0.44598281059647,3,2,1,483.935513419915
"1118",0.194515244946815,0.429750250936486,0.395311068530427,3,2,1,466.724862777761
"1119",0.579717573239468,0.51874073476647,0.567184430015041,3,2,1,555.059271466295
"1120",0.438697170198429,0.901703926923219,0.0314361623779405,3,2,1,438.675460881112
"1121",0.831173506524647,0.558564742016606,0.579086826648563,3,2,1,585.632018393498
"1122",0.327285169740207,0.409249075513799,0.467811545630684,3,2,1,498.790383185774
"1123",0.771170680450741,0.845746240114095,0.106596760912798,3,2,1,498.016525164701
"1124",0.662797988681123,0.11785767838126,0.0171570204850286,3,2,1,432.033907536278
"1125",0.403359107376309,0.470166203500703,0.535021564940689,3,2,1,523.908560075567
"1126",0.895393226075685,0.885354619311402,0.511907274154946,3,2,1,573.997291481395
"1127",0.0293276336509734,0.319508587404853,0.289725764275063,3,2,1,409.313337050738
"1128",0.946908400859684,0.64731423952966,0.75441674793954,3,2,1,616.446225826696
"1129",0.484613623962505,0.233196013086708,0.104526907678228,3,2,1,443.598421279973
"1130",0.95520487594069,0.553908302489435,0.949227913799696,3,2,1,634.173965632574
"1131",0.208408221257851,0.152186315658037,0.715559047381394,3,2,1,479.688817945619
"1132",0.485438734806376,0.0406295904424041,0.378582827595528,3,2,1,459.340255398047
"1133",0.783131850184873,0.352590363434283,0.594582320095506,3,2,1,571.445529450833
"1134",0.00635720385005698,0.976916544650449,0.933365917920601,3,2,1,485.29811504081
"1135",0.967071629997808,0.480863772014854,0.875711665254785,3,2,1,626.568772239859
"1136",0.495427802894264,0.737600202531321,0.504732356270542,3,2,1,534.914938240176
"1137",0.368964709301945,0.251434500062605,0.255718928691931,3,2,1,455.982172738419
"1138",0.638417114488548,0.531069188371766,0.116117948530009,3,2,1,490.506214251843
"1139",0.120844881265657,0.797228129978757,0.394766377297929,3,2,1,454.818343410736
"1140",0.150695310110459,0.412780982654076,0.980586298779817,3,2,1,524.089468111698
"1141",0.0243206181772985,0.379729696761351,0.179383782106452,3,2,1,394.803647011521
"1142",0.518654306156095,0.610649877248798,0.913225104453741,3,2,1,585.361702513688
"1143",0.823643011689419,0.400503384354524,0.528427588094492,3,2,1,570.747121968979
"1144",0.733172653006623,0.625441138023743,0.874024775668513,3,2,1,608.306993663381
"1145",0.90908371604397,0.287575097013032,0.159082765702624,3,2,1,508.313292211356
"1146",0.399255786041031,0.593485447444255,0.942677475208184,3,2,1,570.270880170244
"1147",0.146670016142307,0.865142179428367,0.973969493698096,3,2,1,522.215827198283
"1148",0.0932514814904425,0.988824803970056,0.812315653422847,3,2,1,490.846366050272
"1149",0.865396586044226,0.220444221243961,0.341168291580398,3,2,1,527.291989148176
"1150",0.299277855814435,0.504014178449288,0.727401986885816,3,2,1,532.223675379371
"1151",0.911161578176543,0.942898738759104,0.563825922129909,3,2,1,578.770884728567
"1152",0.893378617680864,0.80203799287905,0.611175639542053,3,2,1,591.277346857735
"1153",0.624904084102018,0.640072806734825,0.260341423000209,3,2,1,515.932336649505
"1154",0.751485317989718,0.528083747912897,0.770039512172807,3,2,1,599.053171811604
"1155",0.477552979318425,0.921770754354075,0.461226690945914,3,2,1,517.038361654863
"1156",0.414052042878466,0.327952660828596,0.267093806632329,3,2,1,473.736365486728
"1157",0.755150363304419,0.39867852146388,0.520199566802476,3,2,1,562.67469067982
"1158",0.538867792079691,0.448508615959436,0.330795285049826,3,2,1,511.82704823186
"1159",0.0467438941600267,0.599083592761308,0.139824893588666,3,2,1,401.615343670926
"1160",0.303792639215244,0.268093338559847,0.724517181409756,3,2,1,513.5652030572
"1161",0.836049333171686,0.372664986334275,0.738651384752011,3,2,1,595.172686202092
"1162",0.549694707421586,0.0750786095205694,0.5155838228832,3,2,1,494.741535615507
"1163",0.857215837517288,0.190165182673372,0.674627474312438,3,2,1,568.388955883971
"1164",0.470512133222073,0.636822534457315,0.959643025387777,3,2,1,582.214830037382
"1165",0.864685395640554,0.893383822119795,0.010564788968768,3,2,1,485.613673581032
"1166",0.447997881647898,0.751195803114679,0.477577480272157,3,2,1,523.810125170095
"1167",0.582308252819348,0.0246569113188889,0.048794579213718,3,2,1,411.252263981137
"1168",0.160934081609594,0.292750442390097,0.276977845127694,3,2,1,429.232154270529
"1169",0.394363893860718,0.685303467971971,0.786313706474612,3,2,1,555.087743387293
"1170",0.100372072864557,0.602518838801188,0.493597391658695,3,2,1,469.81106078614
"1171",0.723913426614599,0.330297363129212,0.0442466970684472,3,2,1,473.526531222908
"1172",0.819517081247177,0.160137446048902,0.371835049558431,3,2,1,518.935091067092
"1173",0.143071115147322,0.749041993009159,0.207316849130439,3,2,1,429.824574311604
"1174",0.704250523897354,0.928351485197199,0.888875285405666,3,2,1,594.855005245002
"1175",0.159700203618268,0.107931623404147,0.301881333127385,3,2,1,406.260640121684
"1176",0.935547871635063,0.813227677297546,0.160008141361177,3,2,1,524.457045409105
"1177",0.870724246416939,0.12481252730242,0.906126852198504,3,2,1,582.146329920526
"1178",0.364242089854088,0.57644370605587,0.636102873362834,3,2,1,534.153942218378
"1179",0.504139521216275,0.965371407420607,0.615537439328618,3,2,1,538.78157394469
"1180",0.27577939028386,0.696790504745441,0.777219651702326,3,2,1,534.782014711181
"1181",0.509125156033551,0.147163384427549,0.573866783049889,3,2,1,509.501859512136
"1182",0.492907805657014,0.541503702290356,0.656017563815694,3,2,1,555.074050625797
"1183",0.512550041520735,0.306812622603029,0.474586133302655,3,2,1,518.302139884127
"1184",0.626462710811757,0.438965458117891,0.801939007445471,3,2,1,583.966518312703
"1185",0.806077457477804,0.0286903553945012,0.442403320904123,3,2,1,505.075653576176
"1186",0.52072176755406,0.990463020089082,0.625313928610412,3,2,1,540.649143618796
"1187",0.551356939912075,0.186546271985862,0.416177963607479,3,2,1,499.260237495888
"1188",0.79168607956497,0.0943243967590388,0.152729196769651,3,2,1,467.778400490004
"1189",0.442189038562356,0.139321281601442,0.0611242170725018,3,2,1,415.015892215139
"1190",0.0708742177439853,0.278158301579533,0.226504557451699,3,2,1,401.93530107413
"1191",0.971322209320497,0.536739125023596,0.324325644397177,3,2,1,559.604843742301
"1192",0.0760204411728773,0.100244988134364,0.688899652048713,3,2,1,443.478098070758
"1193",0.0339944131032098,0.931890110980021,0.857832807655213,3,2,1,487.273777574625
"1194",0.125997648470802,0.818408347591758,0.71456262661959,3,2,1,497.060586947649
"1195",0.875047998450464,0.451589163411409,0.431807189763058,3,2,1,565.046173429048
"1196",0.59337930096779,0.58692756003933,0.132911330786301,3,2,1,489.154392013588
"1197",0.929542846067343,0.859592731390148,0.00577331269276328,3,2,1,492.068473214342
"1198",0.53038014791091,0.172773491863627,0.624862953089178,3,2,1,522.920103866085
"1199",0.527106590707554,0.0510362060903572,0.901738115595654,3,2,1,530.009441229428
"1200",0.697374740764499,0.0856936332047917,0.929845111367758,3,2,1,559.86856421972
"1201",0.532063535862835,0.119290202674456,0.506684368907008,1,3,1,463.44144406604
"1202",0.77573510023416,0.511194687130628,0.26016516057658,1,3,1,496.58906842607
"1203",0.258768860709388,0.302972610756988,0.998844610095257,1,3,1,538.044988272755
"1204",0.197437589534093,0.246022625729674,0.772631143317558,1,3,1,500.621437933159
"1205",0.306065545366146,0.996133017945103,0.871589482275303,1,3,1,615.467534752461
"1206",0.191759880406316,0.79575714040664,0.36847791381646,1,3,1,530.400943440301
"1207",0.897006824124837,0.463736709721852,0.0978238434577361,1,3,1,455.73581629717
"1208",0.350335966445273,0.375010630182223,0.360522469971329,1,3,1,485.974778913384
"1209",0.582503855029354,0.130991050782613,0.569771913768491,1,3,1,474.618698552241
"1210",0.149311839479487,0.0172321936651133,0.527880045697093,1,3,1,418.387784034771
"1211",0.243299488261109,0.571211607910227,0.312148784749443,1,3,1,501.62350220727
