"","","","","Var1","Var2","Var3","train_QQ_Y"
"936",0.763251999623608,0.0837906564283185,0.473461282526841,2,2,1,505.24263655424
"937",0.910700946941506,0.771522639946779,0.69950141573674,2,2,1,613.988822529621
"938",0.944109620384406,0.915314382753568,0.120363942228723,2,2,1,514.581362473896
"939",0.820471260913182,0.130632673307555,0.635796523070894,2,2,1,547.573072864637
"940",0.866050257409224,0.40553171042935,0.667136340483557,2,2,1,605.041099463985
"941",0.121746584611246,0.740646815452492,0.385031243627891,2,2,1,464.229971723866
"942",0.692271473314613,0.286595280588372,0.715561967199901,2,2,1,568.273932852226
"943",0.294469287162647,0.940481456725393,0.844790413266746,2,2,1,517.795783894359
"944",0.684736127600772,0.749586011881474,0.0970149551134091,2,2,1,488.367887689868
"945",0.104008143445244,0.846976900805021,0.0411296439473517,2,2,1,390.719265919183
"946",0.255955383841647,0.623049208476441,0.537081132323947,2,2,1,508.384077134706
"947",0.302392981832381,0.528291208033916,0.34825636744732,2,2,1,486.417986960851
"948",0.794623918462312,0.604788893428631,0.363468097156147,2,2,1,559.290617382866
"949",0.375737359408522,0.898554703015834,0.113038330762647,2,2,1,430.649732338246
"950",0.713021455603885,0.318436171597568,0.240437760271598,2,2,1,508.578974767308
"951",0.486025896703359,0.0100910757295787,0.00866775937611237,2,2,1,363.489912320589
"952",0.0305279708467424,0.694133802657016,0.31989134275238,2,2,1,447.365209608313
"953",0.492884134247433,0.434672290399903,0.197562121701194,2,2,1,481.537068021934
"954",0.68904223918682,0.371294803135097,0.786694102360634,2,2,1,586.755195617588
"955",0.740918532089563,0.522066037502373,0.917585681439377,2,2,1,617.044372706947
"956",0.062165642635664,0.120906025685836,0.610443984861486,2,2,1,439.840143419504
"957",0.61624949010089,0.244882119492395,0.781715762078529,2,2,1,556.745746182604
"958",0.0725505421555135,0.383481774810934,0.858262400953099,2,2,1,514.129835681245
"959",0.406864165726583,0.201888465408701,0.734106495728483,2,2,1,514.046277947892
"960",0.583650300919544,0.418182591762161,0.854413349471288,2,2,1,582.199789825183
"961",0.892639869257109,0.412927334180567,0.25739948766306,2,2,1,550.790003482406
"962",0.542977944180602,0.00152112646726891,0.608560384410666,2,2,1,467.29646742178
"963",0.827041028034873,0.764129702561768,0.754203774734633,2,2,1,607.04629415719
"964",0.594257806485984,0.627697424651124,0.405561494941358,2,2,1,534.914536043875
"965",0.328516450481256,0.838594100465998,0.373852705826284,2,2,1,477.381747211795
"966",0.732970013835002,0.320087259305874,0.947999613987049,2,2,1,601.248858372956
"967",0.0862574333313387,0.0310692641045898,0.562620546736289,2,2,1,412.299621704066
"968",0.78802190204151,0.0574621753080282,0.0579335981898475,2,2,1,431.48815015287
"969",0.666361732273363,0.198191300128819,0.570800936056767,2,2,1,530.755839230856
"970",0.387619710180443,0.735512614203617,0.37909768528305,2,2,1,496.237048767315
"971",0.169553611392621,0.726965259532444,0.98721733370563,2,2,1,539.262255748448
"972",0.106419349545613,0.697186370195122,0.358757635921938,2,2,1,461.526296095983
"973",0.50450909962412,0.271850884183077,0.177763712673914,2,2,1,459.711131897752
"974",0.973293233248405,0.212641960086767,0.294935997682624,2,2,1,541.520092311783
"975",0.433304620843846,0.147244780927431,0.67507908525411,2,2,1,499.035068963103
"976",0.197701895388309,0.296139126571361,0.300746122290147,2,2,1,445.218066757162
"977",0.518166396158049,0.822220125789754,0.963941697268747,2,2,1,573.411961607803
"978",0.977807846470969,0.512810320457211,0.922485258367378,2,2,1,655.407015352483
"979",0.288405599024845,0.471644709198736,0.10568884570268,2,2,1,440.016851829959
"980",0.641035668674158,0.949590958887711,0.52713550558663,2,2,1,527.85161822279
"981",0.209281062753871,0.187515706520062,0.704289546735818,2,2,1,482.790325978806
"982",0.0667464773578104,0.705058968764497,0.380860532887746,2,2,1,460.201625445028
"983",0.847714200043119,0.235465064381715,0.544225076042348,2,2,1,562.792412422012
"984",0.802490473106736,0.501353291379055,0.207760821671691,2,2,1,533.282978807546
"985",0.75654894973617,0.220227105503436,0.69354622470797,2,2,1,563.892526281061
"986",0.391995171121089,0.533793014539406,0.0739881349611096,2,2,1,449.708713439143
"987",0.152509419077542,0.786727726102108,0.792832606772427,2,2,1,515.464314067545
"988",0.0968010403739754,0.71653812801931,0.771423803996295,2,2,1,513.119292439486
"989",0.729097269678023,0.610169116773177,0.289273502506549,2,2,1,536.924920284678
"990",0.932430601730011,0.937695817985805,0.0179055854014587,2,2,1,489.578828847104
"991",0.471384154066909,0.861172060292447,0.748873573389137,2,2,1,542.814972546895
"992",0.670918327112449,0.678284942746395,0.708436595413368,2,2,1,584.156966850144
"993",0.526382513168501,0.572604627404362,0.143815386454808,2,2,1,481.718618807107
"994",0.039373994882917,0.444204372944077,0.186096396773355,2,2,1,424.491489745766
"995",0.296501718625659,0.138023665916407,0.834654657107312,2,2,1,495.632577735978
"996",0.0198373292689212,0.606442807838321,0.898373926673084,2,2,1,521.699640312808
"997",0.266164476919221,0.795379287437536,0.0777629359532148,2,2,1,422.63079412002
"998",0.638350060916273,0.975512875760905,0.580875553832157,2,2,1,530.501504573561
"999",0.359091430803528,0.639630953985034,0.929641376498621,2,2,1,563.061237808189
"1000",0.351809960217215,0.596866915256251,0.559965516006341,2,2,1,524.032222817431
"1001",0.293005410112673,0.608028394539142,0.512634639143944,3,2,1,506.856291754781
"1002",0.57449159210897,0.267902628697921,0.357078805541387,3,2,1,504.307106533808
"1003",0.874891167257447,0.0763312377640978,0.579108465217287,3,2,1,539.304897513034
"1004",0.122864486803301,0.862882243258646,0.434239250792889,3,2,1,457.826530340328
"1005",0.504983843399677,0.392436826884514,0.873764913392952,3,2,1,571.463996124443
"1006",0.288637339930283,0.769950492011849,0.271283189448295,3,2,1,465.783208855227
"1007",0.564250993211754,0.711023134774296,0.472295313929208,3,2,1,540.448980957028
"1008",0.416659613162046,0.00640914880321361,0.242340240395861,3,2,1,420.168493082732
"1009",0.0976109720650129,0.691820472974796,0.700156192959985,3,2,1,494.675950103534
"1010",0.446521504740231,0.555640667359112,0.333814582474297,3,2,1,503.508798956508
"1011",0.34896291072364,0.0684927968448028,0.954125768735539,3,2,1,511.075153293732
"1012",0.0142621975077782,0.254556713915663,0.69108526640106,3,2,1,455.281543130188
"1013",0.64224297233508,0.450766071700491,0.574203412692295,3,2,1,560.686253287862
"1014",0.133912167490926,0.723394649279071,0.818885135896271,3,2,1,513.008770280184
"1015",0.0675899732275866,0.643619238210376,0.0601446333620697,3,2,1,390.537506457096
"1016",0.478694794193143,0.504902414939133,0.259442521544406,3,2,1,494.31106477982
"1017",0.663350237829145,0.0926630114542786,0.681102117202245,3,2,1,533.040464372461
"1018",0.422113933939254,0.523455671565607,0.636088315375382,3,2,1,541.873185944748
"1019",0.823150643993868,0.40642526572803,0.614486037798924,3,2,1,582.331328317072
"1020",0.913604468756821,0.339631715603173,0.835739915993763,3,2,1,608.59786482247
"1021",0.855547044771956,0.872139078374021,0.067097503048135,3,2,1,497.118028100944
"1022",0.819096823789878,0.968020911001367,0.230066156636458,3,2,1,517.818885789362
"1023",0.70523081933381,0.458413387858309,0.0973707821196877,3,2,1,491.691313593118
"1024",0.634692649543285,0.700131622873014,0.829789616359631,3,2,1,592.08731005828
"1025",0.483133893376216,0.546363952660467,0.623503298846772,3,2,1,549.892183492175
"1026",0.875150630874559,0.13278621135396,0.297755686965538,3,2,1,507.583657689125
"1027",0.952369210569886,0.594878375651315,0.228807936911471,3,2,1,543.052146232947
"1028",0.00882983962772414,0.728279586697463,0.808650297545828,3,2,1,487.796418632372
"1029",0.0555811761424411,0.813719239160419,0.175315500895958,3,2,1,404.791876756554
"1030",0.605736642396077,0.923676334958291,0.50397724097129,3,2,1,540.188043774175
"1031",0.691497424530098,0.78718555759755,0.313646611208096,3,2,1,528.895150350099
"1032",0.598331149347359,0.157871168106794,0.869526305812178,3,2,1,555.262211498917
"1033",0.584677398082567,0.809244514342863,0.425112438657088,3,2,1,532.509097676407
"1034",0.0477484268462285,0.741766901504016,0.627932078378508,3,2,1,475.255269417468
"1035",0.341424537374405,0.188936719690682,0.554729747502133,3,2,1,488.411225658129
"1036",0.0715473907149863,0.276895948825404,0.654510199022479,3,2,1,465.022640236929
"1037",0.506772829673719,0.58864008569275,0.48238561892882,3,2,1,535.211859281178
"1038",0.137777515976923,0.420202419206034,0.371915869814111,3,2,1,452.123757067058
"1039",0.0384265608864371,0.0463365026435349,0.823074948966969,3,2,1,440.278673261756
"1040",0.216288710884983,0.665292090468574,0.664726686044596,3,2,1,512.80615460577
"1041",0.310989500898868,0.978142876648344,0.263040202085394,3,2,1,456.504839807344
"1042",0.275713163104374,0.300918474604841,0.525667660526233,3,2,1,488.363164875173
"1043",0.367454422262963,0.469848874876043,0.0512408090778627,3,2,1,437.925674030886
"1044",0.16181949772872,0.898383274828084,0.875119522837922,3,2,1,515.113188506994
"1045",0.830019624223933,0.674677219911246,0.726381706192624,3,2,1,603.136634210539
"1046",0.188691080163699,0.0896122968231794,0.467579172485275,3,2,1,433.976210043885
"1047",0.444157025665045,0.481019510580227,0.737305475425674,3,2,1,555.029846567018
"1048",0.731974140584934,0.0600928308360744,0.999142022968736,3,2,1,564.163728459396
"1049",0.39746982669807,0.437281259611482,0.421691892347299,3,2,1,504.980466529138
"1050",0.756008932862896,0.103951655314304,0.0291202606866136,3,2,1,442.310483623008
"1051",0.425999551133718,0.908584038597764,0.853778207967989,3,2,1,556.598540411414
"1052",0.490684814415872,0.470040557158645,0.195032931844471,3,2,1,483.206483107614
"1053",0.468300450958777,0.882267162617063,0.0460787246166728,3,2,1,447.024570072495
"1054",0.172429798295489,0.937077614531154,0.180079542864114,3,2,1,420.591953785241
"1055",0.535137026919983,0.622458202061243,0.855817289159168,3,2,1,582.678668963602
"1056",0.241689070253633,0.563967715871986,0.962684700598475,3,2,1,545.681388672175
"1057",0.790486191442469,0.49485808328609,0.301520942510106,3,2,1,538.774304360757
"1058",0.990776545039844,0.196822181106545,0.580891808057204,3,2,1,568.67168476031
"1059",0.67655111569562,0.124201385364868,0.268166432604194,3,2,1,481.037240005765
"1060",0.331739394104807,0.879340500644175,0.398661341917468,3,2,1,488.019259913083
"1061",0.0524148697091732,0.930413528817007,0.79613546072389,3,2,1,485.162264919611
"1062",0.0645931186410598,0.32447042040294,0.321372010862688,3,2,1,421.944777340509
"1063",0.252524368482409,0.515095283704577,0.672749003520003,3,2,1,518.603290392463
"1064",0.750947677873773,0.926834407510469,0.0248217895277776,3,2,1,475.381962896614
"1065",0.486457690768875,0.745295077899937,0.523554532066919,3,2,1,535.988346506878
"1066",0.46370434450102,0.822559924579691,0.337912069110898,3,2,1,501.783843247897
"1067",0.88524195089587,0.610421398817562,0.538128701734822,3,2,1,585.659750444206
"1068",0.322300062128343,0.201538567695534,0.207002007002011,3,2,1,433.146565897247
"1069",0.728145646986086,0.868471500957385,0.80125123256701,3,2,1,593.041792737269
"1070",0.516326628908282,0.263985088778427,0.647758702908177,3,2,1,536.555219374074
"1071",0.98836087905569,0.148217653228203,0.101401626250008,3,2,1,484.150384697504
"1072",0.168896498626564,0.227713756725425,0.810653025860665,3,2,1,493.695054165066
"1073",0.685523543406744,0.508225824929541,0.746126113965875,3,2,1,588.686416212769
"1074",0.970404127324,0.629233710954431,0.405955346572446,3,2,1,573.489319388976
"1075",0.521122016230365,0.815834321968723,0.73023984478903,3,2,1,563.143805921154
"1076",0.0334107112896163,0.29058314380818,0.668227347962093,3,2,1,460.826187496306
"1077",0.670029082359979,0.73163920697174,0.843018260162789,3,2,1,596.655861834798
"1078",0.948981787762605,0.425297415903769,0.982971107095946,3,2,1,630.607487680118
"1079",0.352664220983861,0.478205178173957,0.142794747619191,3,2,1,453.371083431771
"1080",0.101951014257502,0.238280082632555,0.991155523657799,3,2,1,497.815226444946
"1081",0.58547059891629,0.0740140018053353,0.77782470739563,3,2,1,530.554201480146
"1082",0.434671125123277,0.79739727452863,0.156414573501097,3,2,1,467.433468568168
"1083",0.514894358296879,0.310597766378196,0.912739381981082,3,2,1,568.484611791965
"1084",0.85194342148141,0.661371012098389,0.772661321139894,3,2,1,610.210890964534
"1085",0.303506999993697,0.84360950818751,0.79032187598641,3,2,1,534.993593883114
"1086",0.799632005749736,0.0953838218725286,0.709424341055565,3,2,1,551.383045124784
"1087",0.623770386931719,0.218524944931269,0.587502990035573,3,2,1,537.069267871172
"1088",0.883123813421698,0.222954497212777,0.898637203035178,3,2,1,597.758871536545
"1089",0.555557673603762,0.595234021703945,0.127215037685819,3,2,1,483.265927115155
"1090",0.657751844223821,0.110569943037117,0.942526790070115,3,2,1,560.699359860262
"1091",0.704133969120448,0.771856244363589,0.0385898781300057,3,2,1,481.258198642024
"1092",0.629328100051498,0.368658510701498,0.767156932711368,3,2,1,575.597648876709
"1093",0.93933777946746,0.191890515086707,0.438837546529248,3,2,1,544.430561699414
"1094",0.177756012837635,0.846411200199509,0.375887418405619,3,2,1,459.924064033248
"1095",0.647763757144567,0.916936298342189,0.0318419778661337,3,2,1,465.808975296242
"1096",0.613109230106929,0.777715476375306,0.0192535255523399,3,2,1,466.479387820309
"1097",0.387005496730562,0.340800377996638,0.112710662890458,3,2,1,443.20506651577
"1098",0.2579138310696,0.952293180106208,0.204335319409147,3,2,1,439.039320171328
"1099",0.318557284174021,0.385145393118728,0.289998541189125,3,2,1,467.802511647843
"1100",0.775819037796464,0.537855638680048,0.328942779881181,3,2,1,543.266105267204
"1101",0.802148300036788,0.80042319968692,0.345558197826613,3,2,1,545.151040907805
"1102",0.227237835251726,0.208807832841994,0.565016305967001,3,2,1,473.508469944695
"1103",0.115118871815503,0.00254087158711627,0.831323703426169,3,2,1,447.248617843967
"1104",0.772751511773095,0.240742613821058,0.742539140261943,3,2,1,574.966716122805
"1105",0.787550560736563,0.71578300620662,0.642313374131918,3,2,1,588.528502454179
"1106",0.0813569123472553,0.330641337999841,0.283256225587102,3,2,1,419.486523904834
"1107",0.546105557257542,0.401336303452263,0.457058940003626,3,2,1,529.081982614238
"1108",0.998646995493909,0.684843642946798,0.119390569535317,3,2,1,526.081821876907
"1109",0.863464672630653,0.414062256570905,0.0442566739511676,3,2,1,494.526123978428
"1110",0.248276538503123,0.286573220822029,0.412914136826294,3,2,1,465.80987999312
"1111",0.202396254427731,0.144373401296325,0.368741710301256,3,2,1,430.916283518941
"1112",0.836867869795533,0.177993343124399,0.720441260805819,3,2,1,569.838099251897
"1113",0.267696390585043,0.991823815654498,0.921485075247474,3,2,1,531.768554655829
"1114",0.296792879936984,0.0269680359377526,0.933467852657195,3,2,1,493.091670145778
"1115",0.525221913341666,0.51036019923049,0.475916083552875,3,2,1,535.048634449887
"1116",0.568300078202738,0.781354388917098,0.560487261980306,3,2,1,550.696912614353
"1117",0.0262453797832131,0.0199846492044162,0.634268091223203,3,2,1,412.406457400757
"1118",0.207466209157137,0.650367102270247,0.1372557742754,3,2,1,431.020248087074
"1119",0.723447266876465,0.996374114895007,0.679616186056519,3,2,1,571.638333709148
"1120",0.920636616387637,0.837080582348863,0.16505677785608,3,2,1,522.989707258238
"1121",0.112108792393701,0.055096813577693,0.351473482102156,3,2,1,395.926802604818
"1122",0.600146175489062,0.169363461553585,0.967570099496516,3,2,1,565.269342504683
"1123",0.638843383026542,0.118004489494488,0.0799088938010391,3,2,1,441.446649626213
"1124",0.0900392721546814,0.982488710380858,0.0810552627255674,3,2,1,383.918798722088
"1125",0.364104946386069,0.299125698123826,0.759201990616275,3,2,1,530.658751680934
"1126",0.470735343359411,0.910462210001424,0.860968674168689,3,2,1,563.695216621769
"1127",0.941781047262484,0.0379518151853699,0.609634816474281,3,2,1,541.51889883739
"1128",0.745080789380008,0.616065437531797,0.508868902755203,3,2,1,568.246406355939
"1129",0.435456722063245,0.830284250974655,0.131398331940873,3,2,1,461.345075720454
"1130",0.234964098570636,0.370890091793844,0.989832351730438,3,2,1,536.531915750883
"1131",0.357913006995805,0.655660791621776,0.598179892081534,3,2,1,528.553329746297
"1132",0.898479841833469,0.553050979010295,0.343437884065788,3,2,1,557.340118054229
"1133",0.669680177721893,0.497976231516805,0.460247299720068,3,2,1,550.575663623116
"1134",0.782339644186432,0.527005870756693,0.307064773200545,3,2,1,540.033298867057
"1135",0.530454980087234,0.541332151463721,0.217724746047752,3,2,1,495.431047115082
"1136",0.22011242630193,0.63719072510954,0.186604402033845,3,2,1,442.358741700734
"1137",0.976060561708873,0.903248484653886,0.361119554617908,3,2,1,556.927472308757
"1138",0.271718124494655,0.0318002807057928,0.540773274243111,3,2,1,447.88465705222
"1139",0.454571388904005,0.646276127585443,0.488461035967339,3,2,1,528.676226954358
"1140",0.84339218089357,0.578671009982936,0.00415646257461049,3,2,1,491.590600136285
"1141",0.0852492371248081,0.697483317943988,0.915196318496019,3,2,1,513.026712982401
"1142",0.0438619491946884,0.601574994125403,0.786201085232897,3,2,1,494.165065198009
"1143",0.0199013503396418,0.326510874740779,0.0703683713451028,3,2,1,368.625721378701
"1144",0.128255956949433,0.706542530304287,0.381830521194497,3,2,1,457.423143288011
"1145",0.740285256876377,0.792502383090323,0.519618179347599,3,2,1,565.098687063603
"1146",0.825300464166794,0.135785685220035,0.901039926352678,3,2,1,579.423006884287
"1147",0.37517889847164,0.353081276223529,0.695881901163375,3,2,1,531.093591142706
"1148",0.808969307373045,0.347083114640554,0.222564365291037,3,2,1,517.021936080639
"1149",0.239618465844542,0.281682653357275,0.254329205335816,3,2,1,438.097909627203
"1150",0.194060151879676,0.37696283302037,0.389915272588842,3,2,1,461.87146986609
"1151",0.40065751150134,0.949412016208516,0.210447651296854,3,2,1,463.465523460651
"1152",0.9567188196606,0.364230103314621,0.294168796471786,3,2,1,543.597105142599
"1153",0.384071484565502,0.210122029441409,0.618318817261606,3,2,1,506.387962089414
"1154",0.849498461470939,0.359309953287011,0.975002039493993,3,2,1,616.484421177903
"1155",0.681934226386948,0.172124857427552,0.905586210956098,3,2,1,570.662930480566
"1156",0.916478903308744,0.316884095532587,0.235945778600872,3,2,1,525.896502851902
"1157",0.143188992735231,0.85901725342148,0.0118012267979793,3,2,1,387.957160098401
"1158",0.107696483965265,0.232278526664013,0.54634596722899,3,2,1,452.573480370088
"1159",0.0013179654313717,0.305546486858511,0.444212008771719,3,2,1,426.568617679165
"1160",0.551914970360231,0.986684954012744,0.0586774893430993,3,2,1,454.517157925058
"1161",0.39162134442362,0.737574316370301,0.937640005066059,3,2,1,566.804349831534
"1162",0.0757193130371161,0.0443524519656785,0.974400402723113,3,2,1,459.855492053626
"1163",0.866156201179838,0.396034652445233,0.0895993925572839,3,2,1,502.185376432489
"1164",0.150470682748128,0.0526156855665613,0.145381471919827,3,2,1,367.105086053432
"1165",0.969066295268713,0.530383266124409,0.497462769591948,3,2,1,585.518921868068
"1166",0.213237438155338,0.688049193248153,0.601799896683078,3,2,1,504.244646043243
"1167",0.960484099629102,0.273914713161066,0.161317952231038,3,2,1,511.155199795278
"1168",0.180657392126741,0.380196074593114,0.556620903379517,3,2,1,483.636628887591
"1169",0.981611231195275,0.82562857615063,0.248094930684892,3,2,1,542.977658047066
"1170",0.769499017256312,0.432116633240366,0.762149051964516,3,2,1,595.606023707442
"1171",0.928564982133685,0.58489887778298,0.888442578082904,3,2,1,627.658077872654
"1172",0.737327801194042,0.574345440901816,0.710208905132022,3,2,1,592.211759176172
"1173",0.406007579889847,0.751902949806536,0.450289331704844,3,2,1,513.554908437086
"1174",0.900374837503768,0.892411849683849,0.688215593729401,3,2,1,596.21924292338
"1175",0.909614282166585,0.0800070030940697,0.402297999748262,3,2,1,517.988525569446
"1176",0.325819373166887,0.886512310539838,0.752080480615841,3,2,1,532.347530113964
"1177",0.456747797731077,0.462331386955921,0.0933254062826745,3,2,1,459.170667615686
"1178",0.578697259927867,0.756542715008836,0.416233198859263,3,2,1,532.634760070114
"1179",0.411691052559763,0.961269030019175,0.105325787987094,3,2,1,445.149023855823
"1180",0.762895432407968,0.44392551547382,0.121097438909346,3,2,1,501.519443778293
"1181",0.619916953268694,0.446201735733775,0.92534530543373,3,2,1,594.57646600633
"1182",0.933435675451765,0.764602714545326,0.00696566123515367,3,2,1,497.141964656963
"1183",0.280543529344723,0.125412123394199,0.491094460360473,3,2,1,459.546845099641
"1184",0.712572223395109,0.0133191893540788,0.948403390349122,3,2,1,549.336526006767
"1185",0.196778549435548,0.4180663792626,0.716794078868115,3,2,1,508.784540530496
"1186",0.89178085101652,0.02338819902041,0.657489143805578,3,2,1,540.436166471247
"1187",0.495921485077124,0.678526208874537,0.783927495188545,3,2,1,569.919545491253
"1188",0.654952625423903,0.486059664646164,0.890275366480928,3,2,1,597.975548221277
"1189",0.335618795782793,0.109941688015824,0.883240367455874,3,2,1,510.599499103666
"1190",0.372029295250541,0.943155829585157,0.391588439136976,3,2,1,489.455018049288
"1191",0.696189874999691,0.151435767544899,0.53253883226309,3,2,1,528.224083305469
"1192",0.158599789702566,0.25804523608298,0.192530628795503,3,2,1,409.920811261329
"1193",0.261424484322779,0.85462802125141,0.84688133034273,3,2,1,532.712799341887
"1194",0.812541269082576,0.566018673625076,0.446548568765866,3,2,1,565.705360751404
"1195",0.593404987317044,0.248043905742234,0.275164169254713,3,2,1,490.784912748171
"1196",0.544987028673058,0.160086159202037,0.170757147833938,3,2,1,453.420901578014
"1197",0.308785768434172,0.181142504109303,0.959045651310589,3,2,1,523.969601621538
"1198",0.148340807348723,0.956044156707358,0.153449361935491,3,2,1,410.134140274712
"1199",0.719838926693192,0.63264927634038,0.590488066393882,3,2,1,576.364844059963
"1200",0.0236190944106784,0.971476995911216,0.319957424809691,3,2,1,414.237570205731
"1201",0.824845258939313,0.677022940063616,0.292182492642896,1,3,1,523.272128955848
"1202",0.395750591567485,0.839968007369898,0.663073274461785,1,3,1,591.783201115608
"1203",0.132188364488538,0.795902640349232,0.797907370674657,1,3,1,577.41383856287
"1204",0.154269912763266,0.843399314593989,0.506898109129397,1,3,1,549.685643881826
"1205",0.827927801685873,0.259942360656569,0.385338901540963,1,3,1,469.814049867012
"1206",0.385711329899495,0.931195164261153,0.999793790411204,1,3,1,628.226513837418
"1207",0.939413284951588,0.45123529880424,0.0631316336710006,1,3,1,445.605489172054
"1208",0.00369776124833152,0.209246132802218,0.918482397929765,1,3,1,475.591376721424
"1209",0.666703401743434,0.486307459503878,0.126733918599784,1,3,1,471.229778564343
"1210",0.764224564213073,0.712653172827559,0.403872263921658,1,3,1,546.887625694079
"1211",0.187948300747666,0.0875223120872397,0.912444904890144,1,3,1,479.821596053172
"1212",0.457291021711426,0.855614410761045,0.820916524482891,1,3,1,612.11563633456
"1213",0.42023089437047,0.877283635137137,0.831567826409591,1,3,1,613.162597583301
"1214",0.992365461705485,0.715028742075665,0.651949359426508,1,3,1,573.751442460535
"1215",0.0940758218010888,0.159129068951588,0.418593571559759,1,3,1,423.469589728187
"1216",0.0293571044073906,0.398320860051317,0.13418630896369,1,3,1,411.135301881869
"1217",0.198902840366354,0.515188441057689,0.829278698054841,1,3,1,555.365296734671
"1218",0.588436627624324,0.82491490794695,0.60900121262297,1,3,1,588.456393261342
"1219",0.433573033188004,0.365140121643199,0.0231716051697731,1,3,1,428.124636503913
"1220",0.0833246920921374,0.270681674382649,0.523795766173862,1,3,1,459.475462941793
"1221",0.868373417635448,0.456152385796886,0.92605075363419,1,3,1,568.950637330002
"1222",0.496300758892903,0.800140001213877,0.00285832589957863,1,3,1,486.109794909654
"1223",0.502092643501237,0.132615689904196,0.0997776851942763,1,3,1,398.548451986658
"1224",0.119356935004471,0.643266102867201,0.818495722460793,1,3,1,561.580887273795
"1225",0.367833495590603,0.729207802785095,0.893522228631191,1,3,1,603.942710016288
"1226",0.543602527524345,0.481196728709619,0.67868660721113,1,3,1,554.919632818982
"1227",0.576798921426525,0.269006660503801,0.266741705613676,1,3,1,457.114059184642
"1228",0.246382923214696,0.867294039883418,0.787936445615487,1,3,1,595.916137155447
"1229",0.532243728333851,0.275046017440036,0.074802770660026,1,3,1,423.223229515661
"1230",0.179595693676965,0.419733200068586,0.336032738921931,1,3,1,473.791669867861
"1231",0.582799504154827,0.0901163083105348,0.885471902514109,1,3,1,500.329460123277
"1232",0.378176542487927,0.695664575068513,0.790039177932777,1,3,1,591.450024190216
"1233",0.442219090784201,0.556138450608123,0.610495642838068,1,3,1,556.232147785248
"1234",0.23655726444209,0.282370501055848,0.513431570134126,1,3,1,481.206063517344
"1235",0.331527668752242,0.143975002667867,0.282771836259635,1,3,1,426.157639141168
"1236",0.633647326892242,0.897394489516737,0.361811136204051,1,3,1,557.962011438437
"1237",0.932939467286924,0.594310035859235,0.965492753612343,1,3,1,591.192293041552
"1238",0.857272152343066,0.512938525790814,0.736362089038594,1,3,1,560.853573091837
"1239",0.896556412975769,0.135295623603743,0.178439555313671,1,3,1,407.377157402474
"1240",0.322979305688059,0.262688037597109,0.456742387193954,1,3,1,477.039756251566
"1241",0.840795895726187,0.295774362585507,0.904583944624756,1,3,1,538.58722955154
"1242",0.81805282600224,0.94284964541439,0.780296572309453,1,3,1,610.437396165902
"1243",0.359805641701678,0.964285203812178,0.350130288937362,1,3,1,553.296738851636
"1244",0.407635439407313,0.499158711250639,0.641259627578547,1,3,1,549.825982412412
"1245",0.415208587906091,0.0592848175612744,0.237151399138384,1,3,1,405.730437567118
"1246",0.788595749322558,0.167692188743968,0.544009759761393,1,3,1,475.201127152587
"1247",0.781220568693243,0.422161481246585,0.560548260153737,1,3,1,527.083225222125
"1248",0.766567065439886,0.936507210709387,0.845892401105957,1,3,1,617.973547294804
"1249",0.0476264739606995,0.863475345221814,0.748576462556375,1,3,1,563.575532557611
"1250",0.316555738924071,0.347420979691669,0.534115025078645,1,3,1,503.917486548311
"1251",0.469780933425063,0.543322830696125,0.46294920392218,1,3,1,535.315686631461
"1252",0.308280558178667,0.526938365391688,0.765811327346601,1,3,1,561.868711102009
"1253",0.981977622663835,0.621868570357328,0.839788393019699,1,3,1,582.888041389327
"1254",0.796111729004187,0.794390080790035,0.289227105492027,1,3,1,535.384508244002
"1255",0.876908483336447,0.191642416839022,0.555394948909525,1,3,1,478.842797608552
"1256",0.112778889226029,0.00784204253111966,0.298326726241503,1,3,1,376.378017724184
"1257",0.549879703007173,0.020707883965224,0.603269928443478,1,3,1,456.198627647155
"1258",0.680049468209036,0.730086327706231,0.983722196617164,1,3,1,616.026776755318
"1259",0.985341207092861,0.913816764988005,0.0120066459104419,1,3,1,486.641664786076
"1260",0.313569533944828,0.506832838640548,0.549618453027215,1,3,1,533.638113534898
"1261",0.96324054987519,0.703974911990808,0.157620628589066,1,3,1,498.287285152414
"1262",0.739226464587264,0.772039212901145,0.760308647726197,1,3,1,599.140953201923
"1263",0.999978731365409,0.919122198552359,0.932511189318029,1,3,1,617.253137930126
"1264",0.965335778106237,0.490951160757104,0.994633327712072,1,3,1,576.789473772422
"1265",0.16087941381149,0.446307323464425,0.715844384706579,1,3,1,527.633711059312
"1266",0.731056016178336,0.0795237370987888,0.137355037071975,1,3,1,393.358430201067
"1267",0.304374498919351,0.362095959490398,0.699903072983725,1,3,1,526.218654484756
"1268",0.701610180650605,0.751029774815543,0.985905989834573,1,3,1,617.830873436532
"1269",0.690392778991954,0.382758876906009,0.449931093608029,1,3,1,506.846650434598
"1270",0.923228339541238,0.160337018906139,0.216741847300436,1,3,1,418.508097783339
"1271",0.278559320514323,0.210439103632234,0.649871577093145,1,3,1,488.421557242574
"1272",0.971826466369676,0.146117218051804,0.527253090522718,1,3,1,462.685974595875
"1273",0.0658373518066946,0.503349628583528,0.693260439493461,1,3,1,519.885021113863
"1274",0.594857673811493,0.574525661673397,0.565339413877809,1,3,1,555.452727609311
"1275",0.609058323114878,0.609183835934382,0.429299399771262,1,3,1,541.11157499846
