"","","","","Var1","Var2","Var3","train_QQ_Y"
"2930",0.295113567223307,0.943441551070427,0.964584692218341,3,2,2,542.857796620869
"2931",0.203228103837464,0.46176672766218,0.51803368722205,3,2,2,488.045223870725
"2932",0.949185711923055,0.828912813558709,0.49798979075742,3,2,2,579.50596237627
"2933",0.962542543174932,0.441066735807108,0.245283657272812,3,2,2,541.495028685844
"2934",0.000706082810647786,0.0435157702292781,0.00415084560285322,3,2,2,309.473546065316
"2935",0.673674405775964,0.155510708258953,0.408692545685917,3,2,2,508.505080838477
"2936",0.348802810483612,0.0981061241927091,0.686418031079229,3,2,2,490.946052668856
"2937",0.692634996788111,0.393669839849463,0.901001265200321,3,2,2,597.573062076017
"2938",0.709740415398264,0.703068607893074,0.690565325898351,3,2,2,586.302863393194
"2939",0.577874315393856,0.452764525666134,0.771532383956946,3,2,2,575.637162737079
"2940",0.289762967196293,0.736018942029914,0.59314333424787,3,2,2,515.055017018279
"2941",0.514589623700595,0.637298091355478,0.616349959033541,3,2,2,554.215577766109
"2942",0.17874675597297,0.810607845220948,0.72929322064505,3,2,2,508.730832931225
"2943",0.389434996452183,0.69091915858211,0.442732574976981,3,2,2,511.635694630062
"2944",0.156081586135551,0.766378927882761,0.30182450135937,3,2,2,447.78997265245
"2945",0.556590455939295,0.789005351577653,0.739429691619007,3,2,2,570.138454090602
"2946",0.230955177327851,0.842982131944736,0.545686320266686,3,2,2,494.185414133307
"2947",0.24182041548891,0.805469960625051,0.203940127721289,3,2,2,444.578361572057
"2948",0.115697027604328,0.333397740849759,0.866129225334153,3,2,2,501.562007627787
"2949",0.835115277547156,0.32092489033821,0.804055159743875,3,2,2,596.826458741355
"2950",0.46309941612999,0.721889169471106,0.935849949177355,3,2,2,577.83273865345
"2951",0.849603297436843,0.112262746175984,0.161736562540755,3,2,2,478.076757113026
"2952",0.997162093699444,0.652095478937263,0.434954820484854,3,2,2,579.635540706895
"2953",0.650537712950027,0.534131486499682,0.61326292628888,3,2,2,570.179544173123
"2954",0.569655892231967,0.988949803106952,0.168243805973325,3,2,2,477.300253187551
"2955",0.291216662966181,0.562479086874519,0.131643056044122,3,2,2,444.03301056732
"2956",0.680637731984025,0.0357130937511101,0.307675385606708,3,2,2,472.074873134409
"2957",0.955355672966689,0.997376904281555,0.449692677146522,3,2,2,562.901337518728
"2958",0.0821422979666386,0.38751714069047,0.0710041888279375,3,2,2,386.455660994116
"2959",0.86065310038859,0.495727698871633,0.439555139872245,3,2,2,567.093925849169
"2960",0.930637924107723,0.544607742736116,0.224998931158334,3,2,2,539.89023642634
"2961",0.365099774142727,0.20292462452082,0.24014736432815,3,2,2,446.027148857286
"2962",0.623734725028044,0.152904670035932,0.834996669444954,3,2,2,554.502781736415
"2963",0.0784651003417093,0.244746765600285,0.603640259559033,3,2,2,456.098206591825
"2964",0.109292464389,0.382524462151341,0.713243534071371,3,2,2,489.642401941093
"2965",0.911035683702212,0.212918506269343,0.905686401556013,3,2,2,599.289414778224
"2966",0.334988129569683,0.0332343808130827,0.65315494779381,3,2,2,472.849686688015
"2967",0.246295482055284,0.137197921343613,0.596257164368872,3,2,2,469.755824934903
"2968",0.104827638466377,0.854025424584979,0.0119179089204408,3,2,2,381.086935028915
"2969",0.163553782311501,0.618797211402561,0.824672208201373,3,2,2,520.580989703672
"2970",0.0997379512037151,0.459386833992321,0.73024149200297,3,2,2,494.933503643484
"2971",0.0623571058537345,0.270668505727081,0.372129807180027,3,2,2,423.557963628475
"2972",0.467731744793709,0.981171066245297,0.32762859864044,3,2,2,491.282243747975
"2973",0.615192085226299,0.0232309685368091,0.77841119708959,3,2,2,524.746607269435
"2974",0.252052378366934,0.831006135044154,0.844705750495195,3,2,2,532.160427803661
"2975",0.130891313523753,0.605374316759408,0.79653428278747,3,2,2,511.81922615333
"2976",0.950410175871803,0.592040395396762,0.525606225694064,3,2,2,589.159040913432
"2977",0.314146255291998,0.698735257342923,0.26091875134618,3,2,2,470.4958742205
"2978",0.885873311313335,0.613624690943398,0.392511166020995,3,2,2,564.685688701492
"2979",0.549875795749249,0.629430600020569,0.581519893176155,3,2,2,554.631513609368
"2980",0.636169910376193,0.469055103650317,0.886930781193078,3,2,2,594.629505200274
"2981",0.745787020479329,0.753116042908514,0.524671042918926,3,2,2,567.959900691485
"2982",0.907283451565309,0.260348881044192,0.395350658561802,3,2,2,544.708862154961
"2983",0.320380246154964,0.727368442902807,0.976429525520653,3,2,2,558.747707339157
"2984",0.149286049101502,0.920543683719588,0.22929075082182,3,2,2,426.138319252262
"2985",0.733976928737247,0.990330628339434,0.00770000156015158,3,2,2,466.113545286082
"2986",0.339450913250912,0.798782627123874,0.188946092667757,3,2,2,458.526029724689
"2987",0.221324272257043,0.588108575418592,0.625136131322943,3,2,2,509.113076528831
"2988",0.852574110751739,0.285307029174874,0.863747701941757,3,2,2,600.033925548476
"2989",0.891024349337676,0.900118139658589,0.66078459426295,3,2,2,591.796254915977
"2990",0.53801259594853,0.525930198164424,0.57930652233772,3,2,2,551.367090618784
"2991",0.140777958926046,0.800811474805232,0.705566637483425,3,2,2,499.647684101462
"2992",0.822067876509391,0.551868452023482,0.7672811009211,3,2,2,606.431087180443
"2993",0.197146255668486,0.773316906183027,0.331804819909157,3,2,2,459.854548045536
"2994",0.21392089574947,0.0926291053311434,0.883742077506613,3,2,2,487.021154286493
"2995",0.1652356465708,0.947188874814892,0.0190871142386459,3,2,2,388.139630979881
"2996",0.30708578892285,0.733634577452904,0.743714669024339,3,2,2,535.549404373738
"2997",0.0382103888806887,0.187703029022086,0.877127546351403,3,2,2,469.331862091449
"2998",0.0125690875877626,0.315818759733811,0.965048166119959,3,2,2,487.883094983307
"2999",0.268512384104542,0.569023656111676,0.153639994675759,3,2,2,444.384549249548
"3000",0.0155862558272202,0.776438734969124,0.0840695464774035,3,2,2,381.617322098037
"3001",0.0361168251920026,0.203686607327545,0.912988593243062,1,3,2,480.233924398779
"3002",0.604441327450331,0.121963574924739,0.208851622669026,1,3,2,417.022843458823
"3003",0.0534054790134542,0.402420076264534,0.822804438454332,1,3,2,513.989305235751
"3004",0.84207759199664,0.994187179963337,0.457697324444307,1,3,2,571.930937703645
"3005",0.925117371216184,0.346253029783256,0.167709932655562,1,3,2,446.76073552582
"3006",0.246677702271845,0.972459213626571,0.808197754790308,1,3,2,603.342879433769
"3007",0.578703223661287,0.799258363177069,0.00575866179657169,1,3,2,487.452694735541
"3008",0.63437629065942,0.238222682169871,0.883134506584611,1,3,2,530.225477497042
"3009",0.536863452637335,0.684098107953323,0.658818554275204,1,3,2,580.940228401719
"3010",0.674467232604511,0.709536213083193,0.61835296205827,1,3,2,578.249367729726
"3011",0.72977507708827,0.126012078854255,0.941466809012927,1,3,2,510.330065389794
"3012",0.652499690176919,0.213386678822571,0.050645954933716,1,3,2,405.912943232001
"3013",0.833126761377789,0.67921232351684,0.43198307038052,1,3,2,545.357618573508
"3014",0.740318286422407,0.725911634181393,0.323616413458949,1,3,2,536.235753620433
"3015",0.786990813453449,0.537178388292668,0.181767458645627,1,3,2,486.509950421007
"3016",0.700876453417586,0.493341512985062,0.134180169604952,1,3,2,473.131570096964
"3017",0.147184296394698,0.412699928220827,0.0186774816480465,1,3,2,410.91842834521
"3018",0.970418005061802,0.954243263165699,0.0446715602395125,1,3,2,495.454714220845
"3019",0.625835177754052,0.0600303035893012,0.502912510290043,1,3,2,450.799555459132
"3020",0.637258195255417,0.22783233987866,0.424043202820467,1,3,2,473.726653465057
"3021",0.593758512925124,0.855373435305664,0.546387575342087,1,3,2,582.542467468511
"3022",0.776749248043634,0.156001466658199,0.770446694364073,1,3,2,499.867147872695
"3023",0.863064674141351,0.0458986591966823,0.750006004171446,1,3,2,472.424997258789
"3024",0.978316277801059,0.0530337716976646,0.651498136568116,1,3,2,459.186873093488
"3025",0.0625795522972476,0.446897409004159,0.794884400862502,1,3,2,520.729464871296
"3026",0.259457725933753,0.865841712855035,0.476833140695235,1,3,2,559.339232882384
"3027",0.61313879530644,0.730168927343329,0.23568921836908,1,3,2,523.998998795005
"3028",0.959497226651292,0.274088909815764,0.373352210274898,1,3,2,466.532642129521
"3029",0.0790179460332729,0.767330497305375,0.435996429616353,1,3,2,521.816165213451
"3030",0.10525959726423,0.920661579478765,0.513269636278273,1,3,2,548.023064518476
"3031",0.585929729696363,0.350243207020685,0.714149369350635,1,3,2,535.866704727205
"3032",0.366338230239926,0.648292034605984,0.894526387949009,1,3,2,594.828919816433
"3033",0.184414870442124,0.393029178333236,0.969220484184334,1,3,2,544.594232501755
"3034",0.429011434231652,0.816203069755575,0.452225632404443,1,3,2,563.687151800764
"3035",0.454632640705677,0.577953344673151,0.551239456470357,1,3,2,552.172295113719
"3036",0.570242141231429,0.276232216655044,0.281813174198614,1,3,2,461.087688845296
"3037",0.163582174277399,0.31654971814598,0.769115992460865,1,3,2,509.870046885899
"3038",0.909346389916027,0.717742833739612,0.369661098609213,1,3,2,537.580033739546
"3039",0.770567931876285,0.896833284528693,0.826621400406584,1,3,2,614.006482364406
"3040",0.317132731260499,0.512516765623586,0.876741387313232,1,3,2,570.846087259567
"3041",0.733409373199101,0.113998830848141,0.0775974046031479,1,3,2,389.12461805078
"3042",0.42462709091953,0.178889109533047,0.896457937927917,1,3,2,516.534749223579
"3043",0.13943086191779,0.651323149001692,0.788906337836524,1,3,2,562.665785361494
"3044",0.87556087341276,0.863611826132983,0.583294930520933,1,3,2,581.615001521217
"3045",0.0652442690881435,0.635819505493855,0.674095145784086,1,3,2,536.593549425429
"3046",0.0825051303603686,0.545177177713485,0.385039014964132,1,3,2,487.779577240471
"3047",0.822714481796138,0.355652964251349,0.591953649324132,1,3,2,517.766719386711
"3048",0.980459587574005,0.624531289963052,0.028833676133072,1,3,2,463.812374712309
"3049",0.214026118763722,0.660176220792346,0.524637194653042,1,3,2,542.175925203789
"3050",0.447894717557356,0.97708069456392,0.795059208421735,1,3,2,615.661560213289
"3051",0.683182857218198,0.947323826146312,0.306454769115662,1,3,2,550.829875578219
"3052",0.0410182478814386,0.573802211984293,0.0969308404263575,1,3,2,434.855257320252
"3053",0.0264233211940154,0.290279225194827,0.398290506047197,1,3,2,435.022359281092
"3054",0.419362312096637,0.223282916449243,0.000942188238259405,1,3,2,395.373804394269
"3055",0.505603560613235,0.89318544620066,0.21955897951615,1,3,2,533.569643716892
"3056",0.192315822012024,0.612281839409843,0.271494404145051,1,3,2,494.7307691016
"3057",0.597531921743648,0.362113640453899,0.932052848367021,1,3,2,558.700848420283
"3058",0.709110727710649,0.503852170959581,0.85177966446965,1,3,2,575.033682581007
"3059",0.244394308479968,0.82755180514534,0.0661452058074065,1,3,2,485.729126795237
"3060",0.643886318197474,0.443948636496207,0.0725367345020641,1,3,2,454.173467156898
"3061",0.532145715182414,0.566533056697808,0.250878721203189,1,3,2,506.292441888727
"3062",0.151662033208413,0.759858224304626,0.974056598460302,1,3,2,592.128348706641
"3063",0.490899222625885,0.386197485183366,0.29750532922917,1,3,2,483.790764146745
"3064",0.40497508454835,0.472888690130785,0.648733625138411,1,3,2,546.309849620523
"3065",0.548892931179144,0.887743935895851,0.11190495241317,1,3,2,514.190253651549
"3066",0.666926898350939,0.0912728027009871,0.613279744692845,1,3,2,471.253170723802
"3067",0.324462544510607,0.131216221479699,0.151145831822651,1,3,2,399.836352431633
"3068",0.279910764696542,0.59771863436792,0.195811901981942,1,3,2,488.906070170113
"3069",0.0329335958010051,0.0378624556050636,0.92225781019195,1,3,2,446.330973316933
"3070",0.142752953775926,0.096290997818578,0.287586000727024,1,3,2,397.072976374549
"3071",0.221253967005759,0.333097291445592,0.977670362379868,1,3,2,538.419805022268
"3072",0.516450456237653,0.532651743208989,0.0453115822793916,1,3,2,463.227540987187
"3073",0.0477637907199096,0.880399848546367,0.245506847895449,1,3,2,494.346965276658
"3074",0.177964362658095,0.607287145295413,0.729258485005703,1,3,2,556.077595971257
"3075",0.116999999929685,0.685773932725424,0.469267676771851,1,3,2,524.431124230398
"3076",0.567234840530436,0.580441767381271,0.706783961248584,1,3,2,573.40683775295
"3077",0.690408063413342,0.914315796135925,0.260697695286945,1,3,2,541.401247713766
"3078",0.339558294757735,0.791676668059081,0.258099075326463,1,3,2,526.030229295921
"3079",0.583921395613579,0.848783474739175,0.989817352670943,1,3,2,627.524924355198
"3080",0.735520281121135,0.741537734629819,0.445988288231893,1,3,2,556.907052494654
"3081",0.38408774980926,0.673032767859986,0.145297988397069,1,3,2,496.729090755936
"3082",0.195585410777712,0.852615643870085,0.643801656020805,1,3,2,573.41976902887
"3083",0.0112563416594639,0.516260648748139,0.722929247304564,1,3,2,515.143381297381
"3084",0.800906998472055,0.0325584796164185,0.742425238126889,1,3,2,470.881624109027
"3085",0.941307566034375,0.984900160215329,0.347411251949379,1,3,2,551.540230772898
"3086",0.95235419446486,0.295166073443834,0.0814881695911754,1,3,2,419.947702616304
"3087",0.0182845125312451,0.93630406014272,0.189261349389562,1,3,2,481.967120585067
"3088",0.543291183623951,0.118550516263349,0.626760871448787,1,3,2,479.089800066371
"3089",0.838508598189801,0.43703940194333,0.330405736665707,1,3,2,494.084243442532
"3090",0.310081419624621,0.0278334947326221,0.555235790890874,1,3,2,441.718268805075
"3091",0.378944898365298,0.136848152219318,0.191903294106014,1,3,2,411.911768696315
"3092",0.855795796207385,0.824057925709058,0.80134954346111,1,3,2,604.127378551813
"3093",0.411792805548757,0.0104641113651451,0.755531098147621,1,3,2,468.173631724416
"3094",0.371023386386223,0.0823961973562837,0.846743766323198,1,3,2,489.642080738447
"3095",0.623101527758408,0.464039945281111,0.39397165800212,1,3,2,513.685904907303
"3096",0.232158669525525,0.748328077519545,0.683747367066098,1,3,2,573.710100895005
"3097",0.219067313204287,0.775873911641538,0.667900428698631,1,3,2,572.99025409495
"3098",0.130184496805305,0.602627671849914,0.471329298998462,1,3,2,516.360215656657
"3099",0.797319039577851,0.771394053229596,0.444760605338961,1,3,2,557.827740342303
"3100",0.608699679350248,0.754149815901183,0.540610078073805,1,3,2,573.489535756666
"3101",0.75685480138287,0.551929745099042,0.885259412314044,1,3,2,584.206827929425
"3102",0.289125230996869,0.419935616201255,0.535308710129466,1,3,2,515.120403638042
"3103",0.880358920283616,0.54323067714111,0.844102357507218,1,3,2,575.455198028572
"3104",0.894335991016123,0.160984406776261,0.0227119217836298,1,3,2,383.255831460078
"3105",0.021717726776842,0.383089241733542,0.861652400655439,1,3,2,508.190527523155
"3106",0.273301427726401,0.219620809600456,0.900537757190177,1,3,2,515.236256199993
"3107",0.457659103099722,0.877132063177414,0.124437080577482,1,3,2,514.180428130523
"3108",0.687093647541478,0.0564264490595087,0.171403397639515,1,3,2,395.825246550606
"3109",0.81881413471885,0.469317650581943,0.314454488600604,1,3,2,497.597434467441
"3110",0.86640012574615,0.268705765747,0.494212509237695,1,3,2,486.423238272482
"3111",0.0713809001410846,0.61535188470385,0.428826432600617,1,3,2,502.456470420871
"3112",0.649483768501086,0.508740143331233,0.85596478626132,1,3,2,577.237328847182
"3113",0.300410256533651,0.91574097628938,0.126197460474214,1,3,2,507.930046008309
"3114",0.0944092798908241,0.187098515108228,0.0897859259671532,1,3,2,372.940743504577
"3115",0.965456725897966,0.373757563133258,0.597851906014839,1,3,2,517.312376382855
"3116",0.562145587211708,0.589024710876402,0.34416063503013,1,3,2,525.218489550202
"3117",0.394726793015143,0.763438826770289,0.92848094168934,1,3,2,611.609618913815
"3118",0.826235280254623,0.424565751503687,0.265381436465541,1,3,2,481.48692882002
"3119",0.48702835696633,0.558060667784885,0.83539276257623,1,3,2,582.293724651237
"3120",0.994634246123023,0.148511550755939,0.83025881124544,1,3,2,497.360170490885
"3121",0.39964465726749,0.153196114137536,0.990801986722508,1,3,2,517.461728448018
"3122",0.471633941474138,0.657300033457577,0.623364775916561,1,3,2,572.322515932957
"3123",0.988094803080894,0.327672779540298,0.960294981099432,1,3,2,544.522431816917
"3124",0.71283493017545,0.0217527986061759,0.916582039924106,1,3,2,487.380632044305
"3125",0.659367841087515,0.306430037406972,0.223852784154005,1,3,2,456.480058714335
"3126",0.931687418328365,0.830082481931895,0.30385466801119,1,3,2,536.299943684422
"3127",0.699285742361099,0.433254793032538,0.951113157558721,1,3,2,571.767200182531
"3128",0.269405517096166,0.172317021065392,0.818705185373547,1,3,2,497.8753251341
"3129",0.745907110340195,0.804199750262778,0.761352549958974,1,3,2,601.832093072034
"3130",0.3329342148453,0.102662872688379,0.86812186065712,1,3,2,493.279218669095
"3131",0.0983804815204348,0.258101144367829,0.402767180920346,1,3,2,441.909335375242
"3132",0.552325672009028,0.408097710736329,0.51533692348632,1,3,2,521.769794353231
"3133",0.480055241878144,0.0879832309298217,0.0318582713021897,1,3,2,375.744939059455
"3134",0.169125967414584,0.344979711743072,0.527795226786984,1,3,2,487.272680916829
"3135",0.328589664833853,0.285829305462539,0.379439256975893,1,3,2,470.388226931327
"3136",0.762371939703589,0.960396201077383,0.319636507763062,1,3,2,551.718488733246
"3137",0.849088141139364,0.629111030369531,0.419896704126149,1,3,2,536.930127277574
"3138",0.662583612465533,0.483297625521664,0.690718137160875,1,3,2,556.150390812998
"3139",0.794689950440079,0.366951486151665,0.20451769316569,1,3,2,461.437730558098
"3140",0.171374701770255,0.641130795171484,0.293090051719919,1,3,2,499.423409154246
"3141",0.754870050931349,0.926596507300856,0.56190721163759,1,3,2,586.156144615945
"3142",0.476480302220443,0.495154919472989,0.947220620601438,1,3,2,581.863435563281
"3143",0.962544221978169,0.835684667730238,0.717988968269201,1,3,2,592.92420633855
"3144",0.805336618711008,0.634351468386594,0.998557645500405,1,3,2,602.987184702813
"3145",0.226313142458675,0.108360267819371,0.10460805201903,1,3,2,377.4464749747
"3146",0.71618038395769,0.243135420848848,0.636688199058408,1,3,2,504.301059142849
"3147",0.937315200803569,0.068842013317626,0.413513049735921,1,3,2,431.478268312546
"3148",0.81136914244853,0.0193902280414477,0.384428403315833,1,3,2,421.011046041444
"3149",0.0560902940225787,0.523989484534832,0.981881719002267,1,3,2,548.156092399474
"3150",0.087545381442178,0.167213457322214,0.326717928085709,1,3,2,409.668532928075
"3151",0.918722335374914,0.843124053573702,0.483018285289872,1,3,2,565.245349551041
"3152",0.996612059894251,0.956096665919758,0.739615869374247,1,3,2,601.174113314623
"3153",0.386432898945641,0.808194974627113,0.609094425291987,1,3,2,582.356282725071
"3154",0.252914411628153,0.25139024147531,0.530229960379656,1,3,2,479.019517686504
"3155",0.6768624634156,0.398625496154418,0.675338808612432,1,3,2,539.551499471505
"3156",0.504979197579669,0.692656769333407,0.156719288250897,1,3,2,505.337975879191
"3157",0.468787223675754,0.870201314806473,0.746143337086542,1,3,2,605.917868433837
"3158",0.00137334256316535,0.997991463759681,0.485069156032987,1,3,2,528.766439273217
"3159",0.870836177929305,0.182536913603544,0.276650913897902,1,3,2,435.114462617572
"3160",0.526824925944675,0.336652638643282,0.409956837274367,1,3,2,493.045664901212
"3161",0.43329119715374,0.783458218860906,0.575606299217325,1,3,2,578.167493797892
"3162",0.782954698688118,0.90016411835677,0.244337064862484,1,3,2,535.531644326983
"3163",0.513201520221774,0.704917431798531,0.572372468130197,1,3,2,572.23355644131
"3164",0.923445352293784,0.32109050837229,0.783281546537764,1,3,2,529.695575482875
"3165",0.102305829263059,0.249400159782963,0.936757073248737,1,3,2,502.800877983121
"3166",0.898469933841843,0.944792050085962,0.509455653663026,1,3,2,575.495123192807
"3167",0.499512106286129,0.281335122814635,0.696068411340239,1,3,2,519.755746234476
"3168",0.235412350846455,0.0415900201292243,0.164860817213776,1,3,2,375.921702732337
"3169",0.407513356010895,0.3123360517947,0.604133184493985,1,3,2,511.887022322438
"3170",0.309724259772338,0.988656074566534,0.873642912275391,1,3,2,615.68305949688
"3171",0.349733765388373,0.00272907266509719,0.909654250671156,1,3,2,477.599283843165
"3172",0.129866176873911,0.144482799338875,0.138104681078112,1,3,2,378.749248987667
"3173",0.902596911692526,0.967024616312701,0.358577113128267,1,3,2,553.882882625054
"3174",0.360865552063333,0.230972168230219,0.232494465991622,1,3,2,437.30895391876
"3175",0.298923501580721,0.0715905286511406,0.733453893662663,1,3,2,471.09804912854
"3176",0.443258963976987,0.2611778443004,0.702618272802793,1,3,2,514.947132755549
"3177",0.559703330660705,0.698600779672852,0.775144514557905,1,3,2,595.489443794125
"3178",0.767856345458422,0.59321330617182,0.0903792208887171,1,3,2,478.21671184324
"3179",0.15861853956827,0.907414523898624,0.958672201730078,1,3,2,602.793997398255
"3180",0.351629570910009,0.375068099590717,0.0366674233728554,1,3,2,428.434785026219
"3181",0.343483594991267,0.666092021211516,0.350940293577733,1,3,2,528.878486055975
"3182",0.290971395956585,0.0794219466974027,0.49834572727792,1,3,2,442.927634746107
"3183",0.88692999532097,0.710495919900713,0.569331801329972,1,3,2,566.270059268313
"3184",0.438461367281852,0.487324180419091,0.142721760512795,1,3,2,472.589852523362
"3185",0.208245990435826,0.560899893956957,0.0142005784832872,1,3,2,442.007226636672
"3186",0.00624536568997428,0.301538411640795,0.210068889241666,1,3,2,402.201074807624
"3187",0.204676323927706,0.930894179841271,0.589319135827245,1,3,2,572.337946572229
"3188",0.464808082097443,0.455315364735434,0.226776093265507,1,3,2,483.253586763142
"3189",0.721026543724583,0.475667401261162,0.337494511726545,1,3,2,505.121425057304
"3190",0.356835750251776,0.811259410743369,0.11930086586508,1,3,2,503.871163408363
"3191",0.852492186074378,0.427494440216105,0.461714042241219,1,3,2,512.14394671577
"3192",0.522170589666348,0.529113022484817,0.0622745653428137,1,3,2,466.067792673936
"3193",0.260277977437945,0.0092473080556374,0.108872870479245,1,3,2,361.53162605667
"3194",0.185399773769313,0.208976965864422,0.812286354450043,1,3,2,495.557228611447
"3195",0.110916135194711,0.785114116182085,0.178245883929776,1,3,2,486.051818661388
"3196",0.282221069255611,0.196606677318923,0.661869763535215,1,3,2,487.345264794408
"3197",0.12203055131482,0.736264238640433,0.0596790776320267,1,3,2,460.990856732468
"3198",0.615436548647704,0.723259390098974,0.63002083889558,1,3,2,581.840813178857
"3199",0.912322013149969,0.194935900943819,0.689465183754219,1,3,2,494.842461517674
"3200",0.947248656355077,0.450058144070208,0.360433591777692,1,3,2,497.621408420103
"3201",0.824451366964495,0.638931521046907,0.173103904369054,2,3,2,506.533380959143
"3202",0.368768822600832,0.986054481660249,0.0160580226255115,2,3,2,472.715847927736
"3203",0.829839715132257,0.0710117307433393,0.351589805610711,2,3,2,418.253595773058
"3204",0.342495221307036,0.236699815816246,0.403676634646254,2,3,2,460.839989685252
"3205",0.952333959795069,0.131068088016473,0.454932261087233,2,3,2,456.826742244095
"3206",0.454082863790682,0.690695329112932,0.0362958298635203,2,3,2,477.556236066372
"3207",0.112542260424234,0.409472042679554,0.376035714945756,2,3,2,483.0373643752
"3208",0.48826257577166,0.184154893702362,0.667797243108507,2,3,2,486.692569877444
"3209",0.598951683511259,0.96550208081142,0.744238306927728,2,3,2,591.441501394899
"3210",0.483752570835641,0.5675003747351,0.278062115481589,2,3,2,509.790281778247
"3211",0.460162086494965,0.423154876048211,0.930021256590262,2,3,2,567.466817942459
"3212",0.0921868512651417,0.645072369553382,0.856083299880847,2,3,2,575.537515480992
"3213",0.139608981123893,0.808226753874915,0.493949593956349,2,3,2,546.640803620495
"3214",0.720246169194579,0.210213987920433,0.648810448474251,2,3,2,495.446387475519
"3215",0.50749034685432,0.348988787577255,0.263002489567734,2,3,2,469.114270310799
"3216",0.929092721131165,0.105567297599046,0.424163466339232,2,3,2,443.751610591832
"3217",0.570369410250569,0.720924522008281,0.48181560584926,2,3,2,557.736498742436
"3218",0.188630314141046,0.0228640533355065,0.457130150540033,2,3,2,401.691493629052
"3219",0.0238154007284902,0.277609630179359,0.123082805179292,2,3,2,402.798868581091
"3220",0.176172423432581,0.492822508647805,0.615044964523986,2,3,2,536.110509277528
"3221",0.134118756032549,0.841097055427963,0.824161588400602,2,3,2,585.480141251759
"3222",0.168703974316595,0.714575283867307,0.579626517220167,2,3,2,556.391899799314
"3223",0.754543733535102,0.0874391979712527,0.528482593799708,2,3,2,446.984877699218
"3224",0.784707590731559,0.372181463640882,0.0262207448564004,2,3,2,435.708130209148
"3225",0.746820171225118,0.330974788434105,0.842005970210303,2,3,2,545.943939478673
"3226",0.391621815306135,0.991298610980157,0.165189282292267,2,3,2,501.500360447296
"3227",0.0626497391355224,0.359110905822599,0.042556245662272,2,3,2,409.625564860437
"3228",0.540998608056689,0.536154611462262,0.282887348647928,2,3,2,507.36488280846
"3229",0.298560172094731,0.82413989919587,0.892599561049137,2,3,2,600.926351273538
"3230",0.547140451311134,0.540679873749614,0.250662072786363,2,3,2,502.638807705552
"3231",0.800557792328764,0.156179212152492,0.90056858271244,2,3,2,508.504784873393
"3232",0.335322380496655,0.411417165857274,0.183168627950363,2,3,2,463.457073914366
"3233",0.250362047291128,0.526424070667708,0.630026210275246,2,3,2,547.474551580744
"3234",0.895135890058009,0.898218266635668,0.745335437766043,2,3,2,601.813287846732
"3235",0.644422744123731,0.757657566373236,0.395498641340528,2,3,2,548.038595998394
"3236",0.501236453196034,0.322499083267758,0.324978862375719,2,3,2,473.403549665032
"3237",0.849933812764939,0.717350146212848,0.0311208992602769,2,3,2,486.83172714695
"3238",0.791163626856869,0.488344325886574,0.548111744523048,2,3,2,544.83827477628
"3239",0.789933091810672,0.676332983511966,0.0788038611609954,2,3,2,491.216351994496
"3240",0.688336276306072,0.0806451409053989,0.346046704447363,2,3,2,416.590296014393
"3241",0.673053574844962,0.247133756192634,0.783870761948638,2,3,2,518.840197335659
"3242",0.0655274002382066,0.404741029879078,0.0979520051542204,2,3,2,430.002834124732
"3243",0.651694348959718,0.449451329085277,0.239059903552989,2,3,2,487.566354703202
"3244",0.320506945077796,0.753063355205813,0.226990077066002,2,3,2,512.62167187116
"3245",0.234543480160646,0.47064724235679,0.534052519173129,2,3,2,525.346371424064
"3246",0.86558799848659,0.746239904657705,0.69401478559128,2,3,2,593.07750119673
"3247",0.449243024712196,0.531152858261485,0.0834668771189172,2,3,2,468.911070741238
"3248",0.477541252898518,0.216914598579751,0.360971314153867,2,3,2,452.872165791936
"3249",0.992251430120086,0.298749273221474,0.107056015565759,2,3,2,444.502960478329
"3250",0.39713323385804,0.363916473332793,0.464607413709164,2,3,2,501.565581207733
"3251",0.70233114773524,0.375354615112301,0.198771144977072,2,3,2,466.907454794415
"3252",0.987397939042421,0.631255436853971,0.938914908737643,2,3,2,614.434546063815
"3253",0.497242987888167,0.0936348712677136,0.915142439490883,2,3,2,486.208971507858
"3254",0.967940349483397,0.49600198677741,0.810730687758187,2,3,2,584.070869456338
"3255",0.755935188840376,0.925141613611486,0.884985272269696,2,3,2,609.655134993964
"3256",0.0727569454838522,0.874057629754534,0.728857407779433,2,3,2,570.832657965728
"3257",0.716369350799359,0.952007723584538,0.119322493332438,2,3,2,501.575770885456
"3258",0.440160511313006,0.654080053190701,0.0216927784576546,2,3,2,471.327516105827
"3259",0.881007807567948,0.616489009090001,0.879789251162438,2,3,2,602.108910755193
"3260",0.379212296758778,0.415255482472712,0.0643568789970595,2,3,2,443.505528045537
"3261",0.201797292928677,0.708834672386292,0.779934138986282,2,3,2,581.118904970801
"3262",0.769700824527536,0.825490589247784,0.557591591780074,2,3,2,575.549101584909
"3263",0.126453229123726,0.933420214663493,0.191294958210783,2,3,2,495.848742026914
"3264",0.764249530172674,0.207489946429851,0.764275336253922,2,3,2,508.57434006936
"3265",0.559856224150863,0.0011135889054276,0.102545879352838,2,3,2,348.344367528312
"3266",0.0750566713220906,0.481766865219688,0.0554056378279347,2,3,2,436.777990671577
"3267",0.819443174075568,0.25584594570566,0.976159511884907,2,3,2,541.188365021721
