"","","","","Var1","Var2","Var3","train_QQ_Y"
"4437",0.356187644823222,0.932131225505145,0.463728014746448,2,2,3,496.889223802589
"4438",0.498341685576597,0.755104297235375,0.825668147134129,2,2,3,570.614996566874
"4439",0.834934158953838,0.78837905276916,0.993894788759062,2,2,3,623.254768943391
"4440",0.307673762155464,0.251999152172357,0.873103336421773,2,2,3,528.382557325773
"4441",0.9956089438044,0.278223180614877,0.693012365376344,2,2,3,595.13493037934
"4442",0.724162054609042,0.698781752339564,0.863361345691374,2,2,3,605.368914088933
"4443",0.389236851135502,0.470156947029755,0.419460181808099,2,2,3,503.165205321225
"4444",0.036274805655703,0.210286725690821,0.310811950562056,2,2,3,397.375528802241
"4445",0.548665804510238,0.386881141243502,0.273886968800798,2,2,3,503.08080707321
"4446",0.320696025203215,0.482128626485355,0.187705689521972,2,2,3,452.274174941551
"4447",0.921929963496514,0.826225501664449,0.511482903629076,2,2,3,577.020139559152
"4448",0.626738889705157,0.688269073638367,0.748885869908845,2,2,3,583.148752267783
"4449",0.111768151831348,0.724655612549977,0.949266943192342,2,2,3,508.118665468866
"4450",0.163289973386563,0.191658611246385,0.335906000571558,2,2,3,425.338486892176
"4451",0.0259245990798809,0.270022329514613,0.0675801694893744,2,2,3,357.944927687988
"4452",0.399475450485479,0.26388050733367,0.584910315159941,2,2,3,515.691307060682
"4453",0.506940111969598,0.725268756974256,0.305319123015506,2,2,3,504.835391359431
"4454",0.394123187009245,0.871459067406831,0.98966407846543,2,2,3,562.771580975273
"4455",0.329030401175842,0.89570741110947,0.664090088455705,2,2,3,519.163734073163
"4456",0.360210778138135,0.359145648139529,0.0324988885421772,2,2,3,425.329140376146
"4457",0.430841140268603,0.55576508600614,0.0527869843656663,2,2,3,448.398339277029
"4458",0.880853406796232,0.239081437580753,0.773955330790486,2,2,3,594.603756480435
"4459",0.523556340908399,0.563685017206008,0.800855572996661,2,2,3,574.806767079851
"4460",0.020391979807755,0.911555767623941,0.163969080738025,2,2,3,380.713901576417
"4461",0.243116456092102,0.588467158830026,0.979452019968303,2,2,3,539.142980627001
"4462",0.566965488803107,0.32523153621587,0.556664616161725,2,2,3,544.567411440543
"4463",0.411234081094153,0.943540369928815,0.490440837643109,2,2,3,510.429410235964
"4464",0.540419510024367,0.127017613239586,0.230738134048879,2,2,3,468.643142905109
"4465",0.427147379149683,0.107263582018204,0.718199047647649,2,2,3,516.733351706874
"4466",0.980687629478052,0.3772346603591,0.244235920325154,2,2,3,537.348240591984
"4467",0.0445656550943386,0.161077900379896,0.831137027960503,2,2,3,460.389332136138
"4468",0.854149920580676,0.30009341572877,0.552783268485218,2,2,3,572.683377161952
"4469",0.0868141085817479,0.0757116993621457,0.103168398089474,2,2,3,351.727304381538
"4470",0.864367688458879,0.670147849237546,0.952999061457813,2,2,3,625.091732933318
"4471",0.8951478623203,0.782422561527928,0.175925522984471,2,2,3,523.158297945999
"4472",0.73290860481211,0.0901714817946777,0.420468869378092,2,2,3,518.0439469324
"4473",0.489258894550148,0.936886668039951,0.168834474623436,2,2,3,471.861748115691
"4474",0.582073000547243,0.499912751875818,0.389304466249887,2,2,3,530.631827042959
"4475",0.578789390921593,0.188039427020121,0.87835333488998,2,2,3,567.950219147061
"4476",0.943167923355941,0.246808360691648,0.364592689034762,2,2,3,545.459577078484
"4477",0.302381269655889,0.1714178837894,0.485091836776119,2,2,3,473.444750999604
"4478",0.806275085995439,0.494390194941079,0.981431175774196,2,2,3,622.855200807223
"4479",0.201071350828279,0.282083549315575,0.0191103422653396,2,2,3,385.5186048049
"4480",0.796864438712364,0.551781359720044,0.378846554411575,2,2,3,553.787459549074
"4481",0.977086844693404,0.795254175740993,0.21329081750242,2,2,3,533.343758386332
"4482",0.458728571319953,0.622688876583707,0.26235545411706,2,2,3,491.421576547782
"4483",0.0564503230876289,0.548797410804545,0.778697749552084,2,2,3,483.333160386491
"4484",0.403099940783577,0.508518312403467,0.888055315365782,2,2,3,562.01149700402
"4485",0.608618428056361,0.39473551676143,0.345273229127051,2,2,3,523.72318943126
"4486",0.170305134829832,0.530919825725723,0.790394756017486,2,2,3,507.770297655249
"4487",0.820045818848303,0.730667396163335,0.623741063009948,2,2,3,587.905617318524
"4488",0.366428454124834,0.31916224931716,0.805447945301421,2,2,3,539.22845151831
"4489",0.441452945173951,0.566100864757318,0.136102091994835,2,2,3,466.125008046058
"4490",0.737403032827424,0.291189880591119,0.970703846312826,2,2,3,605.352112724854
"4491",0.886711656796979,0.353555353757692,0.239905814720551,2,2,3,530.667290352168
"4492",0.98589214734151,0.154786059524631,0.600017831115983,2,2,3,569.619798973126
"4493",0.0611530928709544,0.218917742520571,0.637490414354252,2,2,3,450.18974750352
"4494",0.990694739663741,0.707991536307381,0.57181659077527,2,2,3,591.286207505951
"4495",0.406428435862763,0.42194047502242,0.84104150420404,2,2,3,555.908289705377
"4496",0.315182157625677,0.96672173873987,0.327005904709222,2,2,3,466.974144435759
"4497",0.0544703272415791,0.975396382338367,0.14933399616275,2,2,3,382.959660794103
"4498",0.287898660103092,0.692481005255831,0.409210699343821,2,2,3,482.645942335842
"4499",0.931673109763069,0.928956314841053,0.0895317086728755,2,2,3,504.372102409396
"4500",0.618681319268653,0.489353862523567,0.713293977061985,2,2,3,578.36723599917
"4501",0.747661622713786,0.453074036983307,0.79931431958219,2,2,3,601.041072070975
"4502",0.331885351842502,0.0111095063202083,0.688761514701182,2,2,3,479.001767639051
"4503",0.0141665846388787,0.995991567417514,0.585964288467076,2,2,3,442.70225036415
"4504",0.69604217311833,0.714484619855648,0.291913694468094,2,2,3,528.439302714488
"4505",0.491888713936787,0.220152013743063,0.646422363456804,2,2,3,534.614521562028
"4506",0.786877644794295,0.800152860514354,0.468668806374772,2,2,3,562.588045508335
"4507",0.645531611735933,0.469147473808844,0.111739487663144,2,2,3,490.606811162674
"4508",0.299521964926971,0.852820951369358,0.105449220951414,2,2,3,428.571555483342
"4509",0.124003640417941,0.894748580387095,0.651218712209957,2,2,3,476.373030492031
"4510",0.801496070830617,0.395499349737074,0.196761529545765,2,2,3,519.437507917735
"4511",0.601213907363126,0.367654906043317,0.451595080919797,2,2,3,537.547823272304
"4512",0.911053605207708,0.0680134645372164,0.763893991699442,2,2,3,571.603720527824
"4513",0.177584863370284,0.227341004649643,0.537355093999067,2,2,3,462.297482233539
"4514",0.142171149830101,0.145866498528048,0.899683979204856,2,2,3,484.428460475819
"4515",0.158918698675698,0.400710288374685,0.22368072553305,2,2,3,423.222530631286
"4516",0.346488155551488,0.455590098496759,0.218534059100784,2,2,3,461.940009411395
"4517",0.438007059562951,0.763415370502044,0.0791745015466586,2,2,3,451.953552235812
"4518",0.136927778713871,0.611853363298578,0.398221485246904,2,2,3,451.398913362211
"4519",0.537824301044457,0.662671387755545,0.315629018750042,2,2,3,512.55163004947
"4520",0.700763106278609,0.464118845784105,0.368346126745455,2,2,3,541.3470160661
"4521",0.00303436674876139,0.924493716350989,0.823016714780824,2,2,3,469.049595743262
"4522",0.251209414498881,0.887961290710373,0.922397479971405,2,2,3,529.668322440675
"4523",0.636049497671193,0.947742688439321,0.914949130530003,2,2,3,592.286889365107
"4524",0.167893408569507,0.744732245770283,0.170403472398175,2,2,3,417.288861834453
"4525",0.518760785501218,0.131720205860911,0.562731618104735,2,2,3,516.928476249427
"4526",0.743769831064856,0.982407919093967,0.279155347928172,2,2,3,523.197988273291
"4527",0.472636841400526,0.971735600458924,0.254653637823649,2,2,3,483.222148249373
"4528",0.423856418657815,0.607700313540408,0.540240871587302,2,2,3,527.974382894105
"4529",0.571116900504567,0.117882932110224,0.0115208146278746,2,2,3,430.784007027156
"4530",0.199585002947133,0.382943818720523,0.0417013926641084,2,2,3,396.852201877941
"4531",0.959991354935337,0.514736653562868,0.373222180695739,2,2,3,562.60716376226
"4532",0.817449165073922,0.0837274954002351,0.768654902891722,2,2,3,568.629291200238
"4533",0.351208848910173,0.209950681995833,0.856414141342975,2,2,3,530.692470561896
"4534",0.255098848614143,0.807479276045924,0.508934057230363,2,2,3,487.638691212495
"4535",0.500995938103879,0.231911675134907,0.753634849780938,2,2,3,549.388087316062
"4536",0.419858905039728,0.344759518668288,0.259029274065979,2,2,3,476.997533751513
"4537",0.220735793819185,0.582796938734828,0.285984803317115,2,2,3,450.656591489968
"4538",0.454775726998923,0.570295224647271,0.0714366864098702,2,2,3,456.190473691074
"4539",0.382667531515472,0.0978784380829893,0.50474780345452,2,2,3,480.701737212486
"4540",0.550766734724166,0.0234940293908585,0.495239046217175,2,2,3,494.35877219265
"4541",0.105456556648714,0.773320780344075,0.118723523614462,2,2,3,394.103615080821
"4542",0.0963792802707758,0.601056378900539,0.323664804447908,2,2,3,431.295757486034
"4543",0.0808130894473288,0.655381815425353,0.610318808548618,2,2,3,468.905941040772
"4544",0.186277282187948,0.370866931730416,0.225078019008506,2,2,3,427.502161128167
"4545",0.226784077879274,0.256249942872673,0.351000862598885,2,2,3,447.909503112655
"4546",0.312085396642797,0.856163198949071,0.616031491042813,2,2,3,511.396619310574
"4547",0.239142872164957,0.306371038439684,0.0385072777071036,2,2,3,399.129814415713
"4548",0.945183528850321,0.832962722439552,0.644241187272128,2,2,3,595.06298244546
"4549",0.100372015438043,0.986257493870799,0.92679771643132,2,2,3,496.0560406666
"4550",0.963776243228931,0.0564679396315478,0.81838626525132,2,2,3,577.468751075481
"4551",0.217058795426274,0.916505086835241,0.60697923653177,2,2,3,489.376771335581
"4552",0.973846465992974,0.204921559466748,0.45796591302962,2,2,3,556.295006880276
"4553",0.763593667916721,0.819935286609689,0.880177344420226,2,2,3,607.454143827515
"4554",0.84985197994276,0.032194353218656,0.591863243941916,2,2,3,541.603069618922
"4555",0.69325000452227,0.868275598619366,0.90066893730429,2,2,3,600.482609292043
"4556",0.375310866027139,0.33563224127749,0.869267695930321,2,2,3,547.989007262287
"4557",0.715611150977202,0.636507140410831,0.737164177066879,2,2,3,593.109797458293
"4558",0.534754434929928,0.520216227077181,0.568872102535097,2,2,3,549.651528148707
"4559",0.660261835629353,0.159588790499838,0.000288542016642168,2,2,3,446.319416117827
"4560",0.837362340514082,0.500403281206964,0.89214246907155,2,2,3,618.331739757551
"4561",0.587362680452643,0.437295038091252,0.357041143765673,2,2,3,524.55607032795
"4562",0.180831375232665,0.0858157623407897,0.122341644873377,2,2,3,376.396198863899
"4563",0.928116545743542,0.414051319252467,0.839518320044735,2,2,3,616.459067983987
"4564",0.869528780110413,0.00707882871851325,0.44113297807402,2,2,3,517.356750384613
"4565",0.752214931986528,0.750389754212229,0.153840441886568,2,2,3,509.134107606929
"4566",0.776300204822328,0.111935717110755,0.0849162525881547,2,2,3,468.079749944625
"4567",0.275799048983026,0.475874117956264,0.849095510106999,2,2,3,533.701296255374
"4568",0.465170311011607,0.994317484275671,0.996900921701454,2,2,3,571.8471683543
"4569",0.234680793494917,0.349042181683471,0.814087303270353,2,2,3,516.481455920143
"4570",0.0919747727573849,0.630748540099012,0.51803994771908,2,2,3,459.404533157427
"4571",0.954986118181841,0.597610763297416,0.850549773242092,2,2,3,622.149769206807
"4572",0.844021067224676,0.538621180249611,0.125635874944273,2,2,3,513.836175442711
"4573",0.446784714247333,0.962781740503851,0.52847843378433,2,2,3,521.323813696674
"4574",0.632466567155207,0.182961800569901,0.732232042357791,2,2,3,560.33187906995
"4575",0.15124298795592,0.820570317284437,0.394802515761694,2,2,3,449.367300289297
"4576",0.0174184637563303,0.73886727675912,0.477447783867829,2,2,3,436.535961495763
"4577",0.908053233613027,0.409900530283339,0.384827114725485,2,2,3,558.777893330979
"4578",0.872334003410069,0.641204386334866,0.207631931389915,2,2,3,530.499901046221
"4579",0.125704582293984,0.12201577856089,0.157159823193215,2,2,3,377.213036900104
"4580",0.937614375154953,0.792911441351753,0.0232269723305944,2,2,3,496.131786675399
"4581",0.597956598394085,0.70410456960788,0.728903458487475,2,2,3,576.877896228256
"4582",0.682372171797324,0.297800078003202,0.331053960595746,2,2,3,524.138105397185
"4583",0.26364338475978,0.41993005856988,0.447636372150155,2,2,3,481.528393013673
"4584",0.335965149527183,0.0256923450331669,0.025352921593003,2,2,3,377.990669952135
"4585",0.265863607837819,0.679865852112416,0.957266756752506,2,2,3,541.127241669508
"4586",0.561617846817244,0.141325117148226,0.549010837656679,2,2,3,522.971026450828
"4587",0.61392957511358,0.864008494239533,0.284575764592737,2,2,3,512.90645913577
"4588",0.209092493347125,0.289776357605588,0.706825566291809,2,2,3,495.693977802748
"4589",0.77057607153547,0.165951050536241,0.430771475848742,2,2,3,534.441063566154
"4590",0.857174111928325,0.668590992686804,0.0924238186853472,2,2,3,507.945321636721
"4591",0.783998997837771,0.331554881465854,0.724992261508014,2,2,3,590.452269488826
"4592",0.192726671863347,0.0448361903079785,0.0963839728944004,2,2,3,366.822538322213
"4593",0.711267401931109,0.0506807493232191,0.531348372687353,2,2,3,524.884223126725
"4594",0.2112793383596,0.179119562366977,0.412377063087188,2,2,3,445.563236458056
"4595",0.755848504729802,0.517204510754673,0.344536713265115,2,2,3,544.34710509156
"4596",0.34388857834274,0.321855962062255,0.400748083962826,2,2,3,484.421334145684
"4597",0.478936814544722,0.594067894383334,0.668037980352528,2,2,3,553.455387933635
"4598",0.0479625069047324,0.543829762371024,0.246930843382142,2,2,3,408.37614915559
"4599",0.484297012668103,0.135130809323164,0.740225967038423,2,2,3,533.01848908283
"4600",0.133460072969319,0.015576113917632,0.963316964808619,2,2,3,465.855329099672
"4601",0.950437165470794,0.536140180368675,0.318875019861152,3,2,3,533.613438633545
"4602",0.118894524758216,0.657200271092588,0.0224565967044327,3,2,3,368.845922323256
"4603",0.0443490368919447,0.00613200273015536,0.953632961792173,3,2,3,448.59224360893
"4604",0.386506618200801,0.891042996196775,0.947740143088158,3,2,3,571.635670244199
"4605",0.369898952764925,0.889873768787365,0.747423363572452,3,2,3,549.845240856244
"4606",0.339044313745108,0.446876695703249,0.258482352014398,3,2,3,464.86386678247
"4607",0.988167858420638,0.811900357800769,0.803408026486868,3,2,3,600.646926737207
"4608",0.940509343772428,0.138711138045182,0.569720286136726,3,2,3,555.259252841378
"4609",0.298785966017749,0.792439820858417,0.369664866144303,3,2,3,480.648010197411
"4610",0.318404104275396,0.714213266946608,0.741830632493366,3,2,3,532.44879120618
"4611",0.151995584617835,0.382012167227222,0.313584423227003,3,2,3,425.386522444407
"4612",0.55090712753241,0.802767430848908,0.70637869025697,3,2,3,574.015073583037
"4613",0.858648249494145,0.337328550101956,0.473860733243637,3,2,3,554.707559780745
"4614",0.916140371854417,0.707231268433388,0.149769344489323,3,2,3,508.442436486887
"4615",0.098433582567377,0.272633368048118,0.519886251045391,3,2,3,437.232065314669
"4616",0.567679792445852,0.932036906888243,0.93315303723095,3,2,3,603.191141684036
"4617",0.920848487936892,0.330691232727841,0.131718549927464,3,2,3,496.711527976403
"4618",0.844745754657779,0.0137741816369817,0.272606356419856,3,2,3,502.013646033191
"4619",0.173134016273543,0.615035597312963,0.911553900047438,3,2,3,510.152903672341
"4620",0.280146778309718,0.686455263296375,0.429299046975793,3,2,3,482.900385865528
"4621",0.775978782604216,0.841799186285352,0.279357514475705,3,2,3,534.777129406253
"4622",0.181270009838045,0.605208003231091,0.976630134211155,3,2,3,517.243959807113
"4623",0.497932549819816,0.992868658023654,0.346256797766546,3,2,3,526.226852336707
"4624",0.807018864447018,0.857153186429059,0.918995020922739,3,2,3,616.602124111897
"4625",0.480884879830992,0.621051935439464,0.00998763926443644,3,2,3,449.800360286204
"4626",0.466581932669505,0.0397288712195586,0.0913013457739726,3,2,3,437.965291946652
"4627",0.471106231567683,0.626357409743359,0.770966519947397,3,2,3,564.733282760469
"4628",0.252720259311609,0.34933895529015,0.922793323921505,3,2,3,525.88362337391
"4629",0.676330505538499,0.927834843220189,0.520273135302123,3,2,3,569.774697462245
"4630",0.200385955335805,0.665474221743643,0.902780920009827,3,2,3,517.561067293131
"4631",0.3093076728296,0.13338651709957,0.192910410417244,3,2,3,432.324674240908
"4632",0.419969447596231,0.167181330393068,0.563149958085269,3,2,3,515.922610490926
"4633",0.720662304667057,0.966980467623798,0.220114598253276,3,2,3,528.098191306223
"4634",0.189197157244198,0.191126606359612,0.537028477659915,3,2,3,460.294871294033
"4635",0.0285183238401078,0.459318631514907,0.0971943689673208,3,2,3,353.584841476688
"4636",0.898657449082239,0.368301070199814,0.0313650900125504,3,2,3,479.443794434173
"4637",0.961305102613987,0.83278669290361,0.392713320532348,3,2,3,551.049627591356
"4638",0.613584217303432,0.511442984635942,0.777403709945502,3,2,3,583.619902182613
"4639",0.571360404473962,0.115271528589074,0.0419066332501825,3,2,3,450.706224776092
"4640",0.834766387570417,0.048887935077073,0.728421202322934,3,2,3,568.806883634699
"4641",0.509539410949219,0.937320830840617,0.243579722285504,3,2,3,507.472680509694
"4642",0.956839677534299,0.0670944068313111,0.0687305471091531,3,2,3,467.233690213972
"4643",0.939010526279453,0.988436591232894,0.817784837550717,3,2,3,613.11963786768
"4644",0.101977525991388,0.110086002352182,0.267982807073276,3,2,3,389.424548760003
"4645",0.773632587777684,0.716980862185592,0.598095684925793,3,2,3,578.388913581839
"4646",0.668322601869004,0.402811587599572,0.442778689460829,3,2,3,544.761711566284
"4647",0.168232556659495,0.38784662059159,0.629828637390165,3,2,3,475.37873102635
"4648",0.631247106009396,0.58604749579099,0.111749898435082,3,2,3,489.316516079335
"4649",0.647178780706599,0.565650371584343,0.178161910538329,3,2,3,502.79625559189
"4650",0.398263831831282,0.0744340812007431,0.229485238534398,3,2,3,453.452263427627
"4651",0.222537803562591,0.0627562975848559,0.548999906320823,3,2,3,461.107260632939
"4652",0.757704975146335,0.0968829632038251,0.0524960036715493,3,2,3,467.358085960387
"4653",0.179716353672557,0.373074781948235,0.676309500684729,3,2,3,483.544389252682
"4654",0.628921859756811,0.460934070487274,0.756653346130624,3,2,3,582.087338324653
"4655",0.813725012938958,0.543139707270311,0.87136860945262,3,2,3,605.688359806175
"4656",0.53159867258626,0.6549938668299,0.506733191093663,3,2,3,542.99351792908
"4657",0.590510085157584,0.03468974404037,0.504871204502415,3,2,3,524.344407963177
"4658",0.866799015793949,0.0194689761253539,0.107338301313575,3,2,3,472.865008610288
"4659",0.413608764731325,0.243185673875269,0.299131066469708,3,2,3,479.87196168026
"4660",0.686423982620472,0.0213809511403088,0.938054222654318,3,2,3,579.715719310237
"4661",0.259591844398528,0.497872050268343,0.631464737372007,3,2,3,502.052654245591
"4662",0.136760269855149,0.144630959146889,0.460632882000646,3,2,3,432.19653047219
"4663",0.992564421135467,0.227783042469528,0.673079674784094,3,2,3,570.85915565628
"4664",0.681842467873357,0.49489107852336,0.844931741344044,3,2,3,596.224916248121
"4665",0.030372895890614,0.344900170409819,0.305234724588227,3,2,3,387.858028344658
"4666",0.825122984023765,0.902608863750938,0.79440128979506,3,2,3,607.636112930746
"4667",0.880787529293448,0.734187273123534,0.459842299544252,3,2,3,561.021773750613
"4668",0.0517613209737465,0.978249616363319,0.303274856734788,3,2,3,412.032839266433
"4669",0.241499767781934,0.765170420384966,0.20125310352305,3,2,3,437.647522740157
"4670",0.44193858930259,0.910607581931399,0.510868327271892,3,2,3,536.246266769091
"4671",0.604807259307709,0.254745918589178,0.143183237614576,3,2,3,482.843081554043
"4672",0.738494661545847,0.260752314518904,0.686240608602529,3,2,3,575.995805412002
"4673",0.640361977316206,0.680000532965641,0.751917126717744,3,2,3,586.62345870058
"4674",0.433410413492238,0.160173504709965,0.195419397539226,3,2,3,460.805917107216
"4675",0.0879593911254778,0.101367622201797,0.789385895929299,3,2,3,455.36834951112
"4676",0.218101806082996,0.721398036446189,0.432406175399665,3,2,3,468.483752862293
"4677",0.557730838682037,0.248907128414139,0.322356654371833,3,2,3,507.888188324871
"4678",0.904457814290654,0.97277419844293,0.162207495475886,3,2,3,521.16294056798
"4679",0.967669806211488,0.640259594974341,0.448470525663579,3,2,3,554.590005943488
"4680",0.949656642095651,0.564988264450803,0.854715213916497,3,2,3,602.497213307428
"4681",0.730986100703012,0.277245887655299,0.666147439393681,3,2,3,574.064553831896
"4682",0.801710700629046,0.308375973089132,0.963535829167813,3,2,3,606.639583971776
"4683",0.422170656520175,0.919881985059474,0.399794219847536,3,2,3,516.804686992469
"4684",0.975451274414081,0.472648763979087,0.636791354028974,3,2,3,576.443368881971
"4685",0.914597886827542,0.0830209734279197,0.381151385387639,3,2,3,524.894992725955
"4686",0.0150291980279144,0.0937093562853988,0.712455509823049,3,2,3,425.272078914152
"4687",0.727461906920653,0.0517526447144337,0.337498994346242,3,2,3,512.88897435629
"4688",0.877527777872747,0.760045310626738,0.061378100492293,3,2,3,493.779642159825
"4689",0.461468768097693,0.699377723938087,0.0553924484795425,3,2,3,456.753312564701
"4690",0.125841475045308,0.043962435425492,0.593666184783215,3,2,3,439.095141034133
"4691",0.799878451518016,0.453956557586789,0.967201717713615,3,2,3,611.435429739445
"4692",0.888157464859542,0.208271709079854,0.664020773355151,3,2,3,573.042448785447
"4693",0.695173972676275,0.50123202849878,0.0711604974453803,3,2,3,485.657684933768
"4694",0.294300921941176,0.868281823652796,0.120220240564086,3,2,3,439.156215030649
"4695",0.854262720515253,0.294440112869488,0.697818128984654,3,2,3,581.664141355529
"4696",0.891861180478008,0.955383906973293,0.735662212617462,3,2,3,604.120323200482
"4697",0.30266379888868,0.743373390972847,0.941702563138679,3,2,3,547.8246917649
"4698",0.0201103851513471,0.362064269265393,0.893444084348157,3,2,3,459.390206449537
"4699",0.148963045798009,0.555146974894451,0.988929586777231,3,2,3,508.503362514017
"4700",0.360730718214763,0.238217931120889,0.623957816608017,3,2,3,515.798879140469
"4701",0.245911625317531,0.520066631992813,0.601062692471314,3,2,3,495.28908664891
"4702",0.0907456173235551,0.302833059245022,0.71663332614582,3,2,3,460.668860882413
"4703",0.391836933599552,0.318458848568844,0.172974342275411,3,2,3,457.054912086314
"4704",0.74677259792923,0.421436657417798,0.858475824095076,3,2,3,599.859122594695
"4705",0.763024780312553,0.533370407896582,0.822423624754883,3,2,3,599.634370890238
"4706",0.528517396425595,0.882030142759904,0.895607704939321,3,2,3,592.216126889342
"4707",0.836769705467159,0.872819785858737,0.780025804806501,3,2,3,604.95847633039
"4708",0.606054892697139,0.673873254647478,0.330956755495863,3,2,3,526.527924931107
"4709",0.226637937859632,0.408543089032173,0.49935844783322,3,2,3,474.361801596234
"4710",0.358538346735295,0.571228339878144,0.582991585429991,3,2,3,520.279665967058
"4711",0.0694971230649389,0.821893661331851,0.01301208979683,3,2,3,356.658886038683
"4712",0.074684521118179,0.125067232348956,0.806178010366857,3,2,3,455.005981124673
"4713",0.983501865761355,0.203571348993573,0.264379751002416,3,2,3,511.295465562248
"4714",0.815406425831607,0.323486319396179,0.993843567867298,3,2,3,609.705297526132
"4715",0.783765079242876,0.84689477315289,0.101041003904538,3,2,3,503.260500163575
"4716",0.617671792466426,0.754908547374653,0.219714968282497,3,2,3,510.683863649713
"4717",0.343040857245214,0.8621506852936,0.0163562490686309,3,2,3,430.051033646532
"4718",0.160959367925534,0.677611529236892,0.406832528343657,3,2,3,448.533324576499
"4719",0.690278173959814,0.950802224423969,0.385894639400067,3,2,3,552.515013686957
"4720",0.0373569388734177,0.594758081716718,0.887758142609382,3,2,3,469.202762710153
"4721",0.214427708955482,0.923485221668379,0.187906790646957,3,2,3,434.231972836962
"4722",0.436479800221277,0.635607598325005,0.973628548217239,3,2,3,576.460558747525
"4723",0.352009090898791,0.808382390715415,0.846675961674191,3,2,3,552.691265053042
"4724",0.717719518644735,0.526800439916551,0.128112702139188,3,2,3,498.429341525715
"4725",0.121312330758665,0.575424944359111,0.983577677438734,3,2,3,500.734132387334
"4726",0.459453180914279,0.5163417539082,0.0270577637327369,3,2,3,447.726044347719
"4727",0.624134671557695,0.390686774009373,0.862082831346197,3,2,3,589.958809876441
"4728",0.427888771877624,0.216618681482505,0.155863667438971,3,2,3,456.125202436284
"4729",0.52405334584997,0.354345320529537,0.812075546527049,3,2,3,571.386864325718
"4730",0.380282378722914,0.963699392414419,0.291297780177556,3,2,3,493.546994346479
"4731",0.323651797052007,0.507887345649069,0.154066744666779,3,2,3,444.169328006185
"4732",0.140711413930403,0.983423190464964,0.0884656158438884,3,2,3,399.519931976819
"4733",0.114602549856063,0.580940580795286,0.906956164885778,3,2,3,492.989705919164
"4734",0.452301905059721,0.785491217797389,0.0781704025331419,3,2,3,461.511613519772
"4735",0.972082341879141,0.281021570973098,0.659495945627568,3,2,3,573.176112814105
"4736",0.239543626559898,0.425465318632778,0.555792842492228,3,2,3,485.790065560051
"4737",0.750974789210595,0.314620687731076,0.0804298621753696,3,2,3,485.408634581386
"4738",0.312062928428641,0.72671133998665,0.489683589285705,3,2,3,500.029442063673
"4739",0.279341226870893,0.0263896114262752,0.436309510241263,3,2,3,456.156294114636
"4740",0.933681689726654,0.442139444196364,0.641540555555839,3,2,3,578.326028705424
"4741",0.479191294987686,0.211824869224802,0.619017543422524,3,2,3,536.52327287357
"4742",0.661043418587651,0.702203965148656,0.551065059384564,3,2,3,565.086762891211
"4743",0.328758780739736,0.266255273515126,0.572443265514448,3,2,3,503.66147246655
"4744",0.491403190208366,0.479370678386185,0.653911642897874,3,2,3,552.661769310707
"4745",0.270663508275757,0.359865771944169,0.612504746679915,3,2,3,498.879962305239
"4746",0.563651911235647,0.81770871313056,0.587157564158551,3,2,3,561.954542590598
"4747",0.76612341773347,0.899701847414253,0.212931002600817,3,2,3,525.364031477511
"4748",0.99685304072802,0.298960283451015,0.182271685020532,3,2,3,500.908155370178
"4749",0.371568751271116,0.413454570844769,0.95639331699349,3,2,3,557.978433013222
"4750",0.5177489916177,0.836691550784744,0.402922666943632,3,2,3,530.182775616199
"4751",0.406012797711883,0.64535915121669,0.839568988641258,3,2,3,559.651052843368
"4752",0.195694114295766,0.433718463486293,0.288929381776834,3,2,3,434.562711881354
"4753",0.504641775997588,0.179566402726341,0.683858312504599,3,2,3,546.427672657803
"4754",0.269132637474686,0.468205499446485,0.477261065525236,3,2,3,483.383189653873
"4755",0.587408697280334,0.551424686713144,0.723926797775785,3,2,3,575.690230695602
"4756",0.109930235091597,0.222064757315675,0.167364795516478,3,2,3,381.450589558377
"4757",0.540163631050382,0.004630264864536,0.927573378303787,3,2,3,561.20266812395
"4758",0.511581117431633,0.150450033432571,0.370207515603397,3,2,3,502.916855488539
"4759",0.132133497747127,0.259688042764319,0.64652322925278,3,2,3,462.408556875519
"4760",0.822067577942507,0.234641453800723,0.704716971477028,3,2,3,579.386140225337
"4761",0.485618657171726,0.879205016369233,0.362595710277092,3,2,3,520.458545269555
"4762",0.537843485361664,0.106352941847872,0.358959206363652,3,2,3,501.802458330454
"4763",0.576276766001247,0.123078378005885,0.490536657674238,3,2,3,528.0066499325
"4764",0.671831934455549,0.158109055556124,0.234976381865563,3,2,3,500.201493207144
"4765",0.157116574104875,0.851703027409967,0.828277851670282,3,2,3,504.065780059472
"4766",0.929783027742524,0.601705305686919,0.205938966632821,3,2,3,516.295583286803
"4767",0.206854392889654,0.825898130172864,0.328741829344071,3,2,3,452.194104956332
"4768",0.34560485355556,0.942457176153548,0.250411971773719,3,2,3,477.922339354508
"4769",0.400746038524667,0.0880122927331831,0.533727742098272,3,2,3,502.349406255974
"4770",0.0794470563554205,0.548225534798112,0.453056301837787,3,2,3,430.288545705299
"4771",0.909122128294548,0.945730892828433,0.424293479589978,3,2,3,563.053527795911
"4772",0.0639980914921034,0.596241152522853,0.529381024290342,3,2,3,437.349184541642
"4773",0.84841566496063,0.286378808480222,0.415742023743223,3,2,3,544.098700482733
"4774",0.655792189600179,0.14906335511012,0.247353699147934,3,2,3,500.332629634542
