"","","","","Var1","Var2","Var3","train_QQ_Y"
"1009",0.154196694740094,0.436578104316723,0.752179580812808,3,2,1,506.090296942869
"1010",0.671178706185892,0.763693878079066,0.737780566535657,3,2,1,585.224970617134
"1011",0.68892344449996,0.44099738137098,0.167876909971237,3,2,1,501.956837003997
"1012",0.979279114961391,0.86480225662468,0.813289491141914,3,2,1,617.110672784769
"1013",0.0941029175126459,0.0320360620284919,0.258851459604921,3,2,1,372.81517972034
"1014",0.787116413220065,0.90072791598388,0.727581816391321,3,2,1,589.696725563529
"1015",0.371910017350456,0.693658110278193,0.200506810437655,3,2,1,469.340772291164
"1016",0.663289991500787,0.599850169192068,0.476038061324507,3,2,1,554.447801772646
"1017",0.351129199126735,0.323046487560496,0.860335926498519,3,2,1,540.952561371789
"1018",0.244661578320665,0.939950796980411,0.396165678310208,3,2,1,469.361303182922
"1019",0.193834082408575,0.941851710678311,0.362629872463876,3,2,1,455.076240002236
"1020",0.558652354766382,0.639779835622758,0.0262719051004387,3,2,1,464.320694508344
"1021",0.232635185701074,0.37616439773934,0.170701545147458,3,2,1,431.722108540029
"1022",0.487341216017958,0.889938238844043,0.607419074340724,3,2,1,540.114568551913
"1023",0.475297753242776,0.91145743180532,0.760038942374522,3,2,1,554.553995809551
"1024",0.694240051341476,0.95233574736747,0.668099474585615,3,2,1,569.919312070908
"1025",0.245999311475316,0.221529330490157,0.297812936371192,3,2,1,438.786768706788
"1026",0.364276857342338,0.588576320192078,0.135642175569665,3,2,1,457.011136662806
"1027",0.206316328453831,0.668589665177278,0.978246601783903,3,2,1,540.755349544656
"1028",0.884754886669107,0.344226008570986,0.140244977258844,3,2,1,508.827078053392
"1029",0.828510539797135,0.45959972934681,0.622024254382122,3,2,1,587.162153675507
"1030",0.681935907277511,0.81333770655212,0.0854320918361191,3,2,1,485.980761891151
"1031",0.228268084988231,0.489839247225318,0.432809131223476,3,2,1,481.619179914369
"1032",0.393839263380505,0.199062589845853,0.146734306160361,3,2,1,433.232110238044
"1033",0.726821701407898,0.3837750598602,0.347509685389232,3,2,1,532.817216643572
"1034",0.366407662094571,0.724475252925185,0.288372279490577,3,2,1,482.87592531932
"1035",0.877430340674473,0.214966329437448,0.0733080774580594,3,2,1,480.153760185796
"1036",0.659335641177604,0.423635631605284,0.099641459020786,3,2,1,484.745949261311
"1037",0.0730708812363446,0.0722181594732683,0.711594678933034,3,2,1,440.410397628265
"1038",0.419634446917335,0.0114548068051226,0.375701812992338,3,2,1,443.595306829477
"1039",0.411429535279749,0.520468736591283,0.695731294492725,3,2,1,547.134067016544
"1040",0.437468318080064,0.960557308328571,0.519476901200833,3,2,1,516.966206131516
"1041",0.0447606136638206,0.36476734045893,0.611221367879771,3,2,1,463.76045707961
"1042",0.920016656620428,0.519536560206907,0.498976785973646,3,2,1,581.588432187984
"1043",0.581023815623485,0.528826485432219,0.774385296790861,3,2,1,579.609939716459
"1044",0.617859239879763,0.641747991375159,0.604310660063056,3,2,1,566.18878869191
"1045",0.014076137613738,0.97185475122882,0.471969248260139,3,2,1,435.677950355111
"1046",0.783632762758061,0.181912957692984,0.268341693804832,3,2,1,501.901739039955
"1047",0.647789327540668,0.743799870287767,0.323789300009375,3,2,1,527.150129652324
"1048",0.524505825733067,0.683820280830842,0.647467963171657,3,2,1,558.791910553157
"1049",0.326103251671884,0.274131925670663,0.000867430430371314,3,2,1,404.527504137111
"1050",0.4007914759696,0.337835947945714,0.160716224424541,3,2,1,453.938733929973
"1051",0.549381270811427,0.0642740904237144,0.688308709260309,3,2,1,514.432539059109
"1052",0.158242866271175,0.872702773445053,0.744209466717439,3,2,1,503.323674539196
"1053",0.567498637469253,0.613414652673528,0.562102514795261,3,2,1,554.44027947665
"1054",0.138874288939405,0.676948449637275,0.791703343139961,3,2,1,512.359520240272
"1055",0.981774656561902,0.563175336257555,0.357414845628664,3,2,1,566.28529749667
"1056",0.595163362093735,0.494328940976411,0.151668650581269,3,2,1,490.46024810399
"1057",0.495034329293994,0.115881719093304,0.923091273666359,3,2,1,539.035387820374
"1058",0.43029965376365,0.169671671985416,0.468858268548502,3,2,1,487.372459294409
"1059",0.308753474741243,0.569121550103882,0.873974486975931,3,2,1,549.896973965622
"1060",0.773476367582334,0.303143527506618,0.462604849941563,3,2,1,547.485359881249
"1061",0.440327859731624,0.547170422615018,0.279864684101194,3,2,1,493.501292369317
"1062",0.174580006211763,0.858603424150497,0.513617662995821,3,2,1,478.960881655529
"1063",0.265957291841041,0.200861803236185,0.796505339986179,3,2,1,505.600251403482
"1064",0.178144632247277,0.753383323599119,0.390316619210644,3,2,1,466.463233909636
"1065",0.378237566206371,0.719824110100744,0.456689382686745,3,2,1,511.235519971982
"1066",0.714166445676237,0.878890593068208,0.849662787235575,3,2,1,595.487146075946
"1067",0.604722061600769,0.173025967214489,0.250021693138406,3,2,1,477.211297946917
"1068",0.335280478927307,0.896847119621234,0.419349228392821,3,2,1,490.704100133557
"1069",0.358637453762349,0.0652150631288532,0.670774810265284,3,2,1,484.753998550665
"1070",0.802361936648376,0.830097086097812,0.102350129067199,3,2,1,501.144950262087
"1071",0.100805763374083,0.62837504166062,0.531404109866126,3,2,1,475.146524082751
"1072",0.896191051177448,0.576293132494902,0.484232956611086,3,2,1,578.858513917984
"1073",0.903024758005049,0.353801791991573,0.535063802299555,3,2,1,574.777390171975
"1074",0.632996537699364,0.5109369739471,0.454603676652769,3,2,1,545.887560584371
"1075",0.288356575618964,0.359355795137817,0.91345727089094,3,2,1,538.774360920287
"1076",0.852875311772805,0.075296257128939,0.745428733730223,3,2,1,556.675917927746
"1077",0.282322747526923,0.0480962524167262,0.0176577935600653,3,2,1,365.021419986884
"1078",0.221814163163072,0.162050987237599,0.788324737766525,3,2,1,491.250130356404
"1079",0.539155226416187,0.705032894882606,0.403109613283305,3,2,1,527.016636794546
"1080",0.163698861573357,0.622508404842811,0.0356316009606235,3,2,1,403.888539142216
"1081",0.258436429621652,0.686429960656678,0.0905202475516126,3,2,1,430.592617883858
"1082",0.123333215411985,0.104068786561256,0.583563692060998,3,2,1,440.371328358408
"1083",0.957868557635229,0.13795357716037,0.0487849761382677,3,2,1,470.109098473011
"1084",0.333042571821716,0.807908795017283,0.0237236394186039,3,2,1,425.887548034099
"1085",0.58640852031298,0.205513212116202,0.42070116160321,3,2,1,507.311702791417
"1086",0.543911769805709,0.781415905351751,0.972391225710744,3,2,1,589.758522031041
"1087",0.611637955120532,0.365315258109476,0.997258161421632,3,2,1,592.99561603807
"1088",0.741226674205391,0.148211288267048,0.177886416678084,3,2,1,476.357169576721
"1089",0.986207928524818,0.582022328739986,0.887791834652889,3,2,1,631.939055135558
"1090",0.000804196111857891,0.985884859588696,0.898757087419508,3,2,1,480.783769465755
"1091",0.969014164829859,0.632237050868571,0.0554363410919905,3,2,1,512.348959952637
"1092",0.751179830649635,0.543299005576409,0.731271827910095,3,2,1,595.370104573603
"1093",0.0390957076870836,0.25249881349504,0.657623919410398,3,2,1,456.046272598865
"1094",0.470324704202358,0.217060670650098,0.630030434611253,3,2,1,521.709972300277
"1095",0.734211495610652,0.464875711175846,0.290971193460282,3,2,1,529.800638555504
"1096",0.383545729741454,0.749732752445852,0.381129525201395,3,2,1,499.727064172974
"1097",0.723677975855535,0.41509806809132,0.983309248994337,3,2,1,609.021647050931
"1098",0.960502904489404,0.909100318625569,0.964934848935809,3,2,1,626.063442869032
"1099",0.906917242459021,0.00315084239584394,0.273682153312257,3,2,1,482.373634258073
"1100",0.608073951205006,0.977278889884474,0.447960320317652,3,2,1,529.045821387836
"1101",0.347103054194013,0.249065363433911,0.54485710107605,3,2,1,496.42896149491
"1102",0.105229158877628,0.233233847472584,0.766360221087234,3,2,1,478.234490427444
"1103",0.627312334490707,0.574946382719791,0.336757546537556,3,2,1,528.677714102247
"1104",0.312652294888394,0.0402974399377126,0.900672511677258,3,2,1,495.614268690311
"1105",0.483030570162227,0.306228897740366,0.941848527127877,3,2,1,565.877077572366
"1106",0.181941845571855,0.190683359955437,0.0803213359683286,3,2,1,384.041436731025
"1107",0.891588622685522,0.129555839325767,0.83583386380109,3,2,1,578.570981226809
"1108",0.00566780680441298,0.0898471044958569,0.181452187228715,3,2,1,352.751209805977
"1109",0.301380180327687,0.650509503592039,0.867101083904272,3,2,1,548.325312371456
"1110",0.885318369409069,0.795485978827346,0.192642311861273,3,2,1,527.049526460036
"1111",0.270499581687618,0.791726373332785,0.585498791362625,3,2,1,508.699496943774
"1112",0.131432337814476,0.345850853675511,0.529526331620291,3,2,1,467.918236266934
"1113",0.794956543419976,0.24469808507245,0.909784545084694,3,2,1,593.476442478946
"1114",0.525728935351362,0.768071031077998,0.989527682065964,3,2,1,589.089005143826
"1115",0.554267122530146,0.664046546100872,0.280369446255499,3,2,1,510.088439889486
"1116",0.999251982447458,0.028864661884727,0.414221548481146,3,2,1,517.024361370084
"1117",0.389427922093309,0.648705371024553,0.340231606513262,3,2,1,496.450182216171
"1118",0.677337700758362,0.787661845197435,0.120468268464319,3,2,1,493.257378277918
"1119",0.428199316848768,0.776251904625678,0.928661046336638,3,2,1,570.222540117969
"1120",0.275392494082917,0.318795900044497,0.1586559674819,3,2,1,431.414791189769
"1121",0.20355457860278,0.0835695165686775,0.24562642613193,3,2,1,400.324674337118
"1122",0.447670988050522,0.730286164516583,0.816223121795338,3,2,1,564.901105857574
"1123",0.620445998786017,0.925959275389323,0.189685174847255,3,2,1,491.647315605993
"1124",0.737086081110174,0.983650600910187,0.720966931380099,3,2,1,578.568376318543
"1125",0.868280569502385,0.177786069355207,0.128833156545879,3,2,1,484.384426585159
"1126",0.935485488867853,0.478371011485578,0.617871164471144,3,2,1,596.842981158363
"1127",0.292948966751574,0.957090921100462,0.936758101199521,3,2,1,539.489147630925
"1128",0.575319757261313,0.0905921228870284,0.521989942051005,3,2,1,501.789840764912
"1129",0.702151047826046,0.933923746560467,0.368480382537236,3,2,1,530.873707509507
"1130",0.0315741821099073,0.865778578141471,0.427029375549173,3,2,1,439.065200370415
"1131",0.408676592184929,0.0230170367192477,0.489669942632318,3,2,1,461.170033717412
"1132",0.490335711649386,0.00846807525143959,0.0114332288759761,3,2,1,388.309708303052
"1133",0.861982988845557,0.404633392742835,0.225860129259527,3,2,1,527.399685144401
"1134",0.795699990416178,0.389673921297072,0.707083094161935,3,2,1,589.283396260515
"1135",0.199577110526152,0.46506363712484,0.330047313759569,3,2,1,459.385674419624
"1136",0.260403508236632,0.325747672620928,0.830893910806626,3,2,1,523.546990352673
"1137",0.0221493426954839,0.0568655358382966,0.918389991347212,3,2,1,447.442641764569
"1138",0.944130935390713,0.287015968012856,0.636674192737555,3,2,1,584.096042823307
"1139",0.505275597487344,0.314950757429469,0.218261615710799,3,2,1,477.177976940932
"1140",0.831301479284884,0.154366419826401,0.500876456105616,3,2,1,538.265833837195
"1141",0.510198118318804,0.880281779903453,0.310134556439007,3,2,1,500.712375131859
"1142",0.915606878380058,0.453170142195886,0.828626353540458,3,2,1,616.861412253042
"1143",0.847315829133149,0.105464297570288,0.758694257247262,3,2,1,562.955060700471
"1144",0.0478426046459936,0.556123634914402,0.197628052551299,3,2,1,411.764664864129
"1145",0.0173037774011027,0.713977399253054,0.0788066161156166,3,2,1,383.082052073948
"1146",0.465778523483314,0.726734097438166,0.222302188874455,3,2,1,486.486615158223
"1147",0.856442663710332,0.239439528558869,0.329245251187822,3,2,1,527.157743654058
"1148",0.698242641674587,0.428095344615867,0.408551066780929,3,2,1,542.455385098512
"1149",0.219694371040678,0.0168888666946441,0.578755957063986,3,2,1,440.995859596991
"1150",0.0652527589409146,0.890252801232273,0.574031617713626,3,2,1,464.756903250834
"1151",0.057041921087075,0.817181717280764,0.105822652605129,3,2,1,392.052232275428
"1152",0.11286028505885,0.534813885653857,0.319617213651072,3,2,1,444.579365792748
"1153",0.210307072420837,0.144676090460271,0.304733142727055,3,2,1,422.042445271986
"1154",0.80527657289058,0.229265507238451,0.994641059862915,3,2,1,598.911687406062
"1155",0.148749617676949,0.189774626332801,0.263245002274634,3,2,1,411.026722896557
"1156",0.913042226668913,0.432276282594539,0.110556391294813,3,2,1,512.718143449029
"1157",0.949646993932547,0.332837743703276,0.0651274788985029,3,2,1,498.778748425741
"1158",0.756094387460034,0.657818710786523,0.958806056441972,3,2,1,617.425855762292
"1159",0.571568441017298,0.839240346845472,0.59509895489784,3,2,1,552.841217008377
"1160",0.842368251080625,0.738217298048548,0.643621924991021,3,2,1,593.267130439655
"1161",0.453884708316764,0.993497859552736,0.230140840986278,3,2,1,472.036814803079
"1162",0.767233585114591,0.299944956216495,0.664533955444349,3,2,1,572.956075984141
"1163",0.717397335193818,0.82805274731596,0.953955682344968,3,2,1,607.329812147867
"1164",0.396302608916303,0.112923102343921,0.702089079590514,3,2,1,502.749292367123
"1165",0.323726655376377,0.27684038600768,0.675408697199309,3,2,1,512.401865925315
"1166",0.954743391685188,0.397298802689183,0.0414948096242733,3,2,1,500.284408335928
"1167",0.116629533183295,0.372052324439865,0.209333766259952,3,2,1,417.294386320541
"1168",0.316247783935396,0.609356279567583,0.309167708909372,3,2,1,479.850594167883
"1169",0.816006060865475,0.600620835927548,0.559956797137857,3,2,1,582.237555042929
"1170",0.0789036918152124,0.698892795194406,0.821132152115461,3,2,1,503.472813793701
"1171",0.295009842135478,0.0975793123466428,0.857550036135363,3,2,1,499.510325728645
"1172",0.930155280707404,0.502060181067791,0.568477014235687,3,2,1,591.171069394279
"1173",0.564976568704005,0.157136822307948,0.505162509971997,3,2,1,509.402066761919
"1174",0.0834899384260643,0.997219012551941,0.803271826709388,3,2,1,487.561992267694
"1175",0.761008288258454,0.507181409305194,0.684453879678622,3,2,1,590.080782505689
"1176",0.502402891212842,0.945018779373495,0.779647844203282,3,2,1,558.288992712782
"1177",0.458871763749048,0.495054352048319,0.442383703081869,3,2,1,520.233723868143
"1178",0.0990512704965659,0.390423157708719,0.949902564799413,3,2,1,510.46919699508
"1179",0.652505845453125,0.121134473322891,0.934598868979374,3,2,1,561.2726448547
"1180",0.644887205703417,0.482146141796839,0.781933583733626,3,2,1,586.541087673335
"1181",0.189285564938327,0.843242240162799,0.854680313795106,3,2,1,521.402564697484
"1182",0.463826074355748,0.77424681956647,0.880548021689756,3,2,1,571.542155778093
"1183",0.140722901658155,0.291243595214328,0.21069231967791,3,2,1,413.883484654791
"1184",0.422132060514996,0.915934974745614,0.650678942827508,3,2,1,534.306662438638
"1185",0.745502431470668,0.282392739937641,0.878909181857016,3,2,1,590.521847057855
"1186",0.239212411608314,0.821157877243822,0.00832034032209776,3,2,1,406.456616851399
"1187",0.707851641139714,0.267249603932723,0.967661789583508,3,2,1,591.762173013187
"1188",0.517310042439494,0.922762989322655,0.552451677303761,3,2,1,535.217793454394
"1189",0.127335456496803,0.0351942033029627,0.0608090357296169,3,2,1,343.505586220877
"1190",0.821344081627904,0.409110372193391,0.49084703050903,3,2,1,565.962124941007
"1191",0.343649908748921,0.673800764507614,0.628176870796597,3,2,1,529.760373534502
"1192",0.810865030983696,0.755443718519528,0.0301950444455724,3,2,1,491.332395197033
"1193",0.252561664838577,0.411505280010169,0.690141311378684,3,2,1,515.121578346476
"1194",0.0540178927988745,0.264458245600108,0.388029879549285,3,2,1,423.649322787034
"1195",0.871554539558711,0.550347882356727,0.374315189925255,3,2,1,559.861266620098
"1196",0.0870922985835932,0.255710242039058,0.35135199642973,3,2,1,423.156655850266
"1197",0.028623337309109,0.965805960926227,0.893488189561758,3,2,1,487.163441409902
"1198",0.0636990885145497,0.590414174400503,0.593742489634315,3,2,1,476.105802138028
"1199",0.665953354062513,0.848848216215847,0.808530749427155,3,2,1,587.839900019092
"1200",0.837825762068387,0.852817641438451,0.244423993928358,3,2,1,529.058472202901
"1201",0.352861304797698,0.47214840343222,0.317776893997798,1,3,1,496.335563564447
"1202",0.375207037013024,0.877789720389992,0.18175576046342,1,3,1,521.14631104437
"1203",0.317441269955598,0.886876392414561,0.254756199961994,1,3,1,530.707067366464
"1204",0.625858963571954,0.422746597836958,0.0612020168546587,1,3,1,448.4816394736
"1205",0.734535838634474,0.0875021605566144,0.102381743537262,1,3,1,388.361932770534
"1206",0.254667354453122,0.380707546692574,0.801073676937958,1,3,1,535.806010740923
"1207",0.512195952812908,0.0119325013272464,0.61767814867897,1,3,1,455.788837396686
"1208",0.108887856288347,0.62971107472782,0.159041608150583,1,3,1,465.538141526793
"1209",0.81980002193246,0.154831591991242,0.542790658689337,1,3,1,471.439694162083
"1210",0.966869248641888,0.5548571681662,0.632149446569383,1,3,1,551.815759751393
"1211",0.99433935177396,0.562176495183958,0.894877720569493,1,3,1,579.166479383536
"1212",0.759045706492616,0.240712883120868,0.321730814408511,1,3,1,457.873936092678
"1213",0.614382314968389,0.620317285852507,0.215852333850926,1,3,1,507.754211558219
"1214",0.68603689695592,0.492064724751981,0.143783606798388,1,3,1,474.996040069358
"1215",0.498357249733526,0.403764696563594,0.91940726404544,1,3,1,564.554166079725
"1216",0.880239652917953,0.24783503308543,0.453534840201028,1,3,1,475.965732586631
"1217",0.748971364422468,0.858934060111642,0.515418298384175,1,3,1,576.126711250947
"1218",0.86186059823609,0.946110805866774,0.909884465045761,1,3,1,621.049448520025
"1219",0.470731270661345,0.346352670183405,0.070270324369194,1,3,1,435.008923690501
"1220",0.0173993016930763,0.934664846587693,0.84768205915927,1,3,1,571.680106954904
"1221",0.373819907220313,0.517259288892383,0.981960068407934,1,3,1,583.758238475694
"1222",0.893315985599766,0.697501538618235,0.377292230433086,1,3,1,537.121501571169
"1223",0.434259454837302,0.64088261609897,0.976102683638455,1,3,1,603.64532859757
"1224",0.753648842322873,0.500664386134595,0.186737938981969,1,3,1,482.653326301017
"1225",0.0451940166915301,0.156514611929888,0.0255888667597901,1,3,1,345.735345555078
"1226",0.70766298208735,0.0162875521252863,0.145849128242116,1,3,1,382.583404356317
"1227",0.562523494036868,0.558165747044841,0.549852220377652,1,3,1,551.026847683336
"1228",0.556875138357282,0.295180350712035,0.0587146667472552,1,3,1,424.292470390517
"1229",0.551743688948918,0.461780864036409,0.637133592702448,1,3,1,546.84901371054
"1230",0.219977404790698,0.896619954144116,0.582308115059277,1,3,1,571.395536077665
"1231",0.000120352811645716,0.165180179537274,0.884089638486039,1,3,1,462.971939908286
"1232",0.33214117061696,0.300984644459095,0.0186946406040806,1,3,1,409.468546734414
"1233",0.412395185012138,0.312535393312573,0.993907316767145,1,3,1,550.379096584762
"1234",0.810208115988644,0.721256966814399,0.45987876309664,1,3,1,554.783478488127
"1235",0.192993091323879,0.0742128950427286,0.222757289967267,1,3,1,388.082336209026
"1236",0.159119414339075,0.220474545364268,0.503965365656186,1,3,1,458.1098572969
"1237",0.609653970840154,0.257781444352586,0.160923445775406,1,3,1,436.120019483977
"1238",0.236415385145228,0.405077960476046,0.693056191505166,1,3,1,526.971633288451
"1239",0.32127857079613,0.277649147737538,0.57862916175276,1,3,1,496.633190818353
"1240",0.794151627387619,0.0220017576136161,0.957293067744467,1,3,1,488.48107387801
"1241",0.829100223587593,0.286408261382021,0.966409380402183,1,3,1,541.994450818812
"1242",0.78663307218696,0.653494099098025,0.525542242935626,1,3,1,557.084201324237
"1243",0.296875526820077,0.671662993696518,0.482977543359157,1,3,1,545.942807856864
"1244",0.618547982432647,0.108437106997008,0.51105213283794,1,3,1,461.938319311438
"1245",0.988867237796076,0.927585800720844,0.107182366587222,1,3,1,505.691290483994
"1246",0.277647144726943,0.0933261932223104,0.668263807834592,1,3,1,466.420128655647
"1247",0.875697952407645,0.148761500736,0.752645665655145,1,3,1,493.440830272014
"1248",0.459510174441384,0.884166536257835,0.670064047471387,1,3,1,598.073847576195
"1249",0.0841051467740908,0.917630222612061,0.553257783113513,1,3,1,549.851571376555
"1250",0.572491988575785,0.339646208053455,0.655560562614119,1,3,1,527.162649658864
"1251",0.257883506236831,0.0275342124083545,0.117301236699568,1,3,1,366.571424875914
"1252",0.265242255387129,0.000773700303398073,0.389619633622933,1,3,1,408.600486768366
"1253",0.778733287069481,0.393618678025668,0.713944891968276,1,3,1,540.585976518525
"1254",0.246047253268771,0.636358331280062,0.936922277186532,1,3,1,587.101601224479
"1255",0.360791154681938,0.452605490925489,0.36946549885557,1,3,1,501.838813692339
"1256",0.289469224716304,0.123088144254871,0.775864435065305,1,3,1,485.32526818357
"1257",0.326184750341345,0.162987482406897,0.238958800368709,1,3,1,422.20429001112
"1258",0.762418963017408,0.955074025159702,0.624862700644881,1,3,1,595.261141613007
"1259",0.0560130227624904,0.282949410573347,0.96483220256865,1,3,1,503.854004509311
"1260",0.463002610758413,0.514262757028919,0.771548274199013,1,3,1,568.795766015834
"1261",0.203922338016564,0.68439907386899,0.0776442720892374,1,3,1,469.947869168548
"1262",0.483225426684367,0.0427488139248453,0.645616875513224,1,3,1,464.843100553982
"1263",0.940881843796233,0.632168479876127,0.699626127526863,1,3,1,571.141353965756
"1264",0.271117943025893,0.0785022412624676,0.716582619072869,1,3,1,468.237570791778
"1265",0.428151788841933,0.709604641973274,0.684415017995052,1,3,1,584.069108766026
"1266",0.0359344350476749,0.318611677684821,0.259311384978937,1,3,1,419.772349632579
"1267",0.766405250580283,0.144334234095877,0.720082993601682,1,3,1,492.43233350228
"1268",0.290757175040198,0.192160031198291,0.417742765425937,1,3,1,454.396318329098
"1269",0.0875845692725852,0.616585225124145,0.766319528160384,1,3,1,547.960889483717
"1270",0.524969860276906,0.810684214215726,0.136314451954095,1,3,1,513.164392309141
"1271",0.583369389576837,0.944602205655538,0.60800726562622,1,3,1,595.54627141966
"1272",0.181206235138234,0.376783874081448,0.267110626983922,1,3,1,454.812423751298
"1273",0.936846119837137,0.804669097014703,0.0975425926537719,1,3,1,497.453105511341
"1274",0.869277151474962,0.118424208752112,0.30810863485327,1,3,1,427.21024524947
"1275",0.693683549104026,0.655810723031172,0.99689387291437,1,3,1,608.429891650169
"1276",0.525135765392333,0.0972821530280635,0.944133086772636,1,3,1,506.244368044188
"1277",0.405542985802749,0.509568351794733,0.749862520528259,1,3,1,563.62264108958
"1278",0.211000343718333,0.0300561325799208,0.260138663463295,1,3,1,387.694514421829
"1279",0.35700559532037,0.373960197269917,0.413398695619544,1,3,1,494.395032105082
"1280",0.0508991872170009,0.521156745897606,0.986389892795123,1,3,1,547.115468230753
"1281",0.136840635887347,0.21262695675483,0.202955601330614,1,3,1,405.527516238623
"1282",0.703938917061314,0.498913504244993,0.798963302057236,1,3,1,569.372228720159
"1283",0.972908966138493,0.21619933500886,0.0515574222558644,1,3,1,397.741808683464
"1284",0.579194301484386,0.360168006065069,0.0112669519265182,1,3,1,427.502653135773
"1285",0.0704229643777944,0.732412002932979,0.562252839338034,1,3,1,534.666930781037
"1286",0.597220156301046,0.59747812748421,0.0675836769829039,1,3,1,477.386978640818
"1287",0.436456331559457,0.572823514116462,0.0341367752745282,1,3,1,464.894679404735
"1288",0.536854324191809,0.726041183751077,0.701261558908736,1,3,1,590.353603715165
"1289",0.684889348162105,0.764268319593975,0.193367012842791,1,3,1,518.91394064842
"1290",0.475023719180608,0.177247579771793,0.46415702270926,1,3,1,468.291960678549
"1291",0.544756452681031,0.0838493300194386,0.930256419985089,1,3,1,502.597264108027
"1292",0.66350918245269,0.795834103513043,0.32811307867174,1,3,1,545.061080309297
"1293",0.387544212924549,0.125832861799281,0.820748493531719,1,3,1,497.084272829584
"1294",0.78209630869329,0.13836357300519,0.781176588750677,1,3,1,497.164196713535
"1295",0.926887311296305,0.2323770181695,0.232838508744026,1,3,1,435.934375953615
"1296",0.809014660143293,0.939340257323347,0.94769671310205,1,3,1,625.438969301014
"1297",0.729127183102537,0.972258683004184,0.537546112340642,1,3,1,585.589146219075
"1298",0.125079622984631,0.00800080412183888,0.469577525996137,1,3,1,404.858594889204
"1299",0.855573353003711,0.668577097347006,0.574767688304419,1,3,1,563.288588635003
"1300",0.402614071659045,0.449685429516248,0.950328722830163,1,3,1,571.847317537605
"1301",0.369246618602192,0.184368699708721,0.199957724257838,1,3,1,422.57858442993
"1302",0.675896302638575,0.649776149715763,0.900345025304705,1,3,1,600.584301438452
"1303",0.189819775300566,0.913453935999423,0.0380423080537003,1,3,1,479.544748622732
"1304",0.997430033265846,0.702848332877038,0.112359484970802,1,3,1,488.762096442031
"1305",0.0147136445133947,0.992970752108376,0.678914926274447,1,3,1,556.13647193546
"1306",0.887404436322395,0.787959834657377,0.272188228482846,1,3,1,529.061316676508
"1307",0.960578822139651,0.4762035132444,0.432425831737928,1,3,1,512.664196810137
"1308",0.635925687029958,0.425822590600001,0.048630249343114,1,3,1,446.480873657975
"1309",0.589953133302042,0.711427907464094,0.225965631793952,1,3,1,520.451485653919
"1310",0.0664866728486959,0.343615776869701,0.0218069616705179,1,3,1,386.148495459275
"1311",0.148701992784627,0.772513803420588,0.360353542006342,1,3,1,521.429190251028
"1312",0.713183477547718,0.95040224552853,0.132416940660914,1,3,1,519.770883992973
"1313",0.565267677902011,0.848566893144744,0.896414308761014,1,3,1,620.216207508638
"1314",0.945602348467801,0.483504075356759,0.124348241838161,1,3,1,462.449106834474
"1315",0.234590035342844,0.716896556790452,0.830706309904344,1,3,1,586.086105141719
"1316",0.798691588973161,0.86030623451923,0.640352703236276,1,3,1,590.939856650349
"1317",0.493621557715815,0.738184836300788,0.5342721277487,1,3,1,570.271199072367
"1318",0.133888453273103,0.266870121718384,0.21237782576587,1,3,1,417.701150092592
"1319",0.44184221194475,0.0500923859933391,0.568018452619435,1,3,1,455.397674898151
"1320",0.114305675281212,0.78001204028842,0.912002652748488,1,3,1,583.65078136751
"1321",0.736958719480317,0.823312831392977,0.00746251939563081,1,3,1,487.538782388942
"1322",0.921277160884347,0.171723083888646,0.811447930205613,1,3,1,502.592281979636
"1323",0.450111677184468,0.0467606353783049,0.290098129126709,1,3,1,413.545143807869
"1324",0.337316117051523,0.909867046750151,0.924741283023031,1,3,1,618.533941554502
"1325",0.646127745893318,0.609410446059192,0.488555618386017,1,3,1,549.415850350719
"1326",0.044368105387548,0.746917704890948,0.174438182838494,1,3,1,470.631686747961
"1327",0.260439442122588,0.816254663768923,0.247120058949804,1,3,1,519.600311902444
"1328",0.642356498948066,0.987278111593332,0.869681224484229,1,3,1,624.778384382302
"1329",0.719549297774211,0.662753863722319,0.441024539917707,1,3,1,547.972871946918
"1330",0.0326371557672974,0.838564161927206,0.422857208522037,1,3,1,517.435719928244
"1331",0.910299118799157,0.828542790220818,0.889497282648226,1,3,1,610.754240385365
"1332",0.226469183457084,0.250512907006778,0.664264971922385,1,3,1,493.015588298785
"1333",0.0230104930570815,0.33472477085772,0.725323151724879,1,3,1,485.904156982111
"1334",0.956896250044229,0.903063151123934,0.927160417156992,1,3,1,617.234904794348
"1335",0.62172928166925,0.229941079757409,0.406082679223036,1,3,1,471.586109514163
"1336",0.591592163611203,0.922296966334106,0.805798133807257,1,3,1,616.434535427815
"1337",0.508612046560738,0.809231107782107,0.354559803968295,1,3,1,550.461790257064
"1338",0.079947475871304,0.997596122246468,0.289463883856079,1,3,1,512.916240861685
"1339",0.312002345653018,0.456528535411926,0.207553463869262,1,3,1,472.005314730364
"1340",0.7422255662526,0.236808120734058,0.30177140441956,1,3,1,454.246547213476
"1341",0.85223628796055,0.96945716572227,0.0827733100170735,1,3,1,507.234128993937
"1342",0.116642202674411,0.410361520622391,0.04404604229494,1,3,1,411.005258687068
"1343",0.280459226102103,0.893481817431748,0.850291367372265,1,3,1,606.729036874167
"1344",0.42315835324931,0.980478950020624,0.314114862162387,1,3,1,551.351764426432
"1345",0.0960891698731575,0.199170078666648,0.438600760542322,1,3,1,435.003049159481
"1346",0.515911749049556,0.614610419173259,0.737882645508507,1,3,1,580.996685951096
