"","","","","Var1","Var2","Var3","train_QQ_Y"
"2233",0.591351624722593,0.569927103641676,0.559320895180572,3,1,2,556.76869097563
"2234",0.131815649627242,0.520898901176406,0.848701301991241,3,1,2,515.397461619422
"2235",0.709266464455286,0.963258732848335,0.759164182291133,3,1,2,580.927123857688
"2236",0.333971768760821,0.356793259603437,0.0952898229600396,3,1,2,433.028648840899
"2237",0.376309637554223,0.907527450504713,0.78545779508655,3,1,2,542.558497055014
"2238",0.843405034912284,0.00398170105414465,0.908467089126352,3,1,2,557.51718084911
"2239",0.464160752082244,0.950742741074646,0.743803844061913,3,1,2,548.786071383427
"2240",0.391326785956044,0.428325932692969,0.365673367986456,3,1,2,494.836876225727
"2241",0.359740460248431,0.701955198175274,0.591587546212831,3,1,2,527.204369556555
"2242",0.441007319745841,0.923089484127704,0.197603115454549,3,1,2,468.914304767309
"2243",0.268549966923892,0.956839390307432,0.249623579537729,3,1,2,448.483651856122
"2244",0.739155268771574,0.205751800766448,0.0392928769206628,3,1,2,458.850289902002
"2245",0.36147580215591,0.714379533790052,0.430527756174561,3,1,2,504.895852186711
"2246",0.758093512004707,0.495746325525688,0.66829862758168,3,1,2,587.465695467196
"2247",0.627883797436953,0.253095164943952,0.333091823221184,3,1,2,505.318793899164
"2248",0.311846350249834,0.237045258865692,0.750481967926025,3,1,2,513.669327603632
"2249",0.0498523891321383,0.70779604174546,0.769146304304013,3,1,2,492.51519727109
"2250",0.78370713337441,0.505655297589256,0.746895610570209,3,1,2,599.194559051991
"2251",0.605122235056479,0.654563677585684,0.62073707466363,3,1,2,566.534560113696
"2252",0.910856729288353,0.256452191758435,0.792908645702992,3,1,2,594.883811917743
"2253",0.698936749731656,0.991360902818851,0.252835570393363,3,1,2,507.783408484264
"2254",0.339179359402042,0.871344206489157,0.782815383176785,3,1,2,538.54016913632
"2255",0.492062088432722,0.202132334591588,0.486383521098178,3,1,2,503.730360127576
"2256",0.149192200881662,0.884817362105241,0.452836376243504,3,1,2,464.195465419505
"2257",0.897740535966586,0.1001958146377,0.980351340613561,3,1,2,585.989534790884
"2258",0.499274373041699,0.408134702580282,0.285851530260406,3,1,2,496.335480882096
"2259",0.290597072259989,0.300071715677623,0.979434546836419,3,1,2,538.236173737061
"2260",0.507724719021935,0.67163079175516,0.168411480453797,3,1,2,484.053809671519
"2261",0.139985232121544,0.386987879150547,0.618393678001594,3,1,2,484.654417946591
"2262",0.0965466654184274,0.128840381776681,0.497430274981307,3,1,2,428.011917195467
"2263",0.386066961294273,0.599113683199976,0.673358195574256,3,1,2,542.205854841025
"2264",0.702368000197457,0.0748943521326873,0.210842202090425,3,1,2,465.333129431856
"2265",0.255419477765681,0.335247364877723,0.513237615086837,3,1,2,486.830432847453
"2266",0.211727958493866,0.915622490408132,0.79961681025452,3,1,2,516.03591919942
"2267",0.804651648787549,0.662325902949087,0.180082352126483,3,1,2,521.382617834389
"2268",0.395263045703759,0.544518874287605,0.343020450023469,3,1,2,497.032655920641
"2269",0.785442391594406,0.132133496834431,0.231010668752715,3,1,2,487.70088331488
"2270",0.0646705763007049,0.0329231006256305,0.739347495163092,3,1,2,434.398293952446
"2271",0.574882544296561,0.875970581856091,0.032051229623612,3,1,2,459.226506393994
"2272",0.959634136270033,0.0899942243890837,0.0208110485982616,3,1,2,456.480246268738
"2273",0.685079004315194,0.219549610958202,0.537154560585041,3,1,2,537.865963976455
"2274",0.232884747629287,0.285930009272415,0.655367582349572,3,1,2,495.816587053601
"2275",0.964967866180232,0.354048451464623,0.23924481659662,3,1,2,533.951348623371
"2276",0.0164162884594407,0.0999574266234413,0.0126522633165587,3,1,2,324.658210366187
"2277",0.101522541730665,0.435359506576788,0.913171936991857,3,1,2,511.218575982213
"2278",0.273250480375718,0.773685643107165,0.920668660218362,3,1,2,544.971326524537
"2279",0.327170177298831,0.107303350261645,0.455521521413466,3,1,2,459.051167781522
"2280",0.351949991872534,0.829726163933519,0.319525180337951,3,1,2,481.438508632501
"2281",0.999699946463807,0.246026013480732,0.00659242864814587,3,1,2,480.905615200257
"2282",0.174478920341935,0.853014449689072,0.313442632374354,3,1,2,448.962964551636
"2283",0.974842913289322,0.0595100230164826,0.131941313266288,3,1,2,473.376937202519
"2284",0.0921854854992125,0.172683485582238,0.600834802873433,3,1,2,448.033728820195
"2285",0.993141718128463,0.765007880284684,0.144419348191004,3,1,2,528.004973851701
"2286",0.543216185275232,0.313102114640642,0.423367145732045,3,1,2,515.643362619755
"2287",0.126567090739263,0.630494943491649,0.852094055907801,3,1,2,516.275170771059
"2288",0.986706076550763,0.46920550769777,0.647062279776437,3,1,2,603.797070327074
"2289",0.264315792194102,0.548081980800489,0.897954322164878,3,1,2,544.092136556439
"2290",0.0678345635719597,0.99816693643108,0.96967304518912,3,1,2,498.760406725279
"2291",0.416736709780525,0.093682603049092,0.347989710792899,3,1,2,454.253431749011
"2292",0.155990673812339,0.560317026906414,0.194258073689416,3,1,2,431.713877491073
"2293",0.831777459642617,0.317681137346663,0.509120548729552,3,1,2,561.342103713643
"2294",0.446590206226101,0.390753793140175,0.150061708912253,3,1,2,463.562198393533
"2295",0.324291671848623,0.281076659429818,0.441717358655296,3,1,2,482.215740880159
"2296",0.0518589745147619,0.91162064373726,0.27020488004433,3,1,2,415.278499035332
"2297",0.764207458186429,0.295531015533488,0.240706754875137,3,1,2,510.330017633933
"2298",0.820692925538169,0.0772254282096401,0.102727179332869,3,1,2,458.192514134413
"2299",0.878501506608445,0.803995515549323,0.284488032676745,3,1,2,542.008074832157
"2300",0.43672114967485,0.527561375662917,0.326997763054678,3,1,2,500.244791444784
"2301",0.68428547010175,0.977745961204637,0.0708894254697952,3,1,2,473.810665516244
"2302",0.669710888951086,0.114664364295313,0.525580559039954,3,1,2,518.109107315482
"2303",0.254793278415455,0.140160980868386,0.025094090832863,3,1,2,378.170134267502
"2304",0.0244367255247198,0.669057546410477,0.228278018031269,3,1,2,412.848551354258
"2305",0.965524757930543,0.45514731556992,0.301298545241589,3,1,2,552.022549924671
"2306",0.0572936228942126,0.797990650252905,0.633875551850069,3,1,2,475.609033184068
"2307",0.742055221812334,0.348051119988086,0.609955819877796,3,1,2,568.711959641926
"2308",0.0399744714004919,0.490339989658678,0.364754478004761,3,1,2,436.259215504128
"2309",0.117277360296575,0.370008311117999,0.37988584659528,3,1,2,445.648791795531
"2310",0.631008750743931,0.182172593988944,0.158383073444711,3,1,2,465.587119338243
"2311",0.860728934428189,0.793229581037303,0.269856373881921,3,1,2,538.461865225337
"2312",0.663734492568765,0.754761129595572,0.466307067602174,3,1,2,550.565021112238
"2313",0.76848407028825,0.135147686081473,0.170132416629931,3,1,2,475.647603396704
"2314",0.752868643145775,0.461819935861276,0.401835214544553,3,1,2,549.362142202315
"2315",0.814267567441566,0.150373235652223,0.817452192216879,3,1,2,573.279212139127
"2316",0.308936543054879,0.681450648996979,0.00182578634703532,3,1,2,421.853284375541
"2317",0.342501658938127,0.678060174389975,0.476325855104951,3,1,2,509.363407758957
"2318",0.236520279349061,0.974052893004846,0.0568475935806055,3,1,2,406.506767238061
"2319",0.894735740482574,0.891247886767378,0.392610382144339,3,1,2,556.150612762631
"2320",0.984262355064275,0.478299770174781,0.0812936152331531,3,1,2,515.210880551252
"2321",0.0719811927876435,0.554200849150075,0.356074714610586,3,1,2,443.147364775182
"2322",0.671936336181825,0.580225421687355,0.955887130756164,3,1,2,607.922472735206
"2323",0.150399658243405,0.445218088885304,0.953474758198718,3,1,2,524.134232296558
"2324",0.585077026245417,0.290138073320268,0.385215084775118,3,1,2,512.744764835763
"2325",0.640091859450331,0.233434642946813,0.586916481142398,3,1,2,541.033312415217
"2326",0.114479808828328,0.570552728846669,0.077926921993494,3,1,2,402.611908169287
"2327",0.80647263891995,0.503086120126536,0.933147716743406,3,1,2,618.530915160567
"2328",0.600448988828575,0.849722205090802,0.163511328714667,3,1,2,488.897134320343
"2329",0.298974866286153,0.398337858143495,0.445332875724416,3,1,2,490.050970123019
"2330",0.714044903072063,0.840146859039087,0.42735223680269,3,1,2,546.712027726229
"2331",0.466941686212085,0.715821939010639,0.107642914531752,3,1,2,466.07772783512
"2332",0.772930800374597,0.430239188055275,0.565095483079786,3,1,2,572.749907427605
"2333",0.144892149890075,0.986400186693063,0.8708771498024,3,1,2,506.072726709071
"2334",0.040243938465137,0.262851799681084,0.704935443114955,3,1,2,463.012469088701
"2335",0.555644878693856,0.0407087923015933,0.994398673441028,3,1,2,539.020611270278
"2336",0.532115571475588,0.197699321643449,0.805203545492841,3,1,2,546.745272691589
"2337",0.304722431452246,0.760210485091666,0.731329416938825,3,1,2,532.916287602335
"2338",0.93877277804655,0.538299593338743,0.85520497304271,3,1,2,624.680058197349
"2339",0.867849936799612,0.555438573444262,0.549647296902258,3,1,2,585.047779904428
"2340",0.715496732509928,0.328691497960826,0.684971384713426,3,1,2,572.899551239341
"2341",0.372897345750826,0.415867263553664,0.0857758937263861,3,1,2,442.189960127164
"2342",0.122850441327319,0.364787723661866,0.761522505641915,3,1,2,495.826922358948
"2343",0.724723221395398,0.929276589006185,0.877765891306335,3,1,2,596.092110766975
"2344",0.208411272106459,0.858421311159618,0.295606274489546,3,1,2,451.794346899172
"2345",0.536834289184771,0.156769960428355,0.0430333100887947,3,1,2,427.696443340149
"2346",0.169051561880624,0.575966606674483,0.335075551359914,3,1,2,458.335696191201
"2347",0.581218650204828,0.365746451745508,0.838218254384119,3,1,2,576.244502116847
"2348",0.008653787515359,0.0073427550191991,0.595269502563169,3,1,2,401.589992637656
"2349",0.455227510199184,0.937387111803982,0.82706346730236,3,1,2,556.663476430858
"2350",0.42450413814513,0.4706767500157,0.135875330559211,3,1,2,462.831898843811
"2351",0.0308921333798207,0.188655031844974,0.474423341694055,3,1,2,421.577825587638
"2352",0.0110180499369744,0.695187323989812,0.635333964041201,3,1,2,470.212699209915
"2353",0.523439082412515,0.865319106025854,0.900663807478268,3,1,2,577.176655136032
"2354",0.837788110940019,0.321178034436889,0.650605311853578,3,1,2,580.497753249288
"2355",0.474223137722584,0.0460161556128878,0.925638829093659,3,1,2,523.627446726556
"2356",0.198608008591691,0.226078683617525,0.532182670049369,3,1,2,466.508002363669
"2357",0.69278173948871,0.0693215778330341,0.415513508163858,3,1,2,496.842599966943
"2358",0.108589856207836,0.835339623675682,0.187491025957279,3,1,2,416.052804435283
"2359",0.944875753020169,0.88946726173046,0.544993751309812,3,1,2,582.261121069845
"2360",0.884340167465853,0.734152752913069,0.946311695292825,3,1,2,626.993679522853
"2361",0.795274686145131,0.166637103534304,0.410177890197374,3,1,2,523.530257133107
"2362",0.825663734496338,0.0118341315537691,0.725161268231459,3,1,2,539.906690886902
"2363",0.854993319711648,0.452625071615912,0.484136902347673,3,1,2,570.937987018321
"2364",0.382020041734213,0.819621916656615,0.204071633395506,3,1,2,466.975288452669
"2365",0.0898497788375244,0.516454047192819,0.398340547018452,3,1,2,452.132163247697
"2366",0.526090127099305,0.44436410917202,0.576033672679914,3,1,2,545.651840744038
"2367",0.228150018694578,0.607996360490797,0.322302856374299,3,1,2,467.075592526872
"2368",0.519742260482162,0.64656422519125,0.690405808257638,3,1,2,563.644569861633
"2369",0.725615111154038,0.735786961149424,0.996622125353897,3,1,2,615.223068061086
"2370",0.278599502914585,0.42112330037402,0.146592637222493,3,1,2,438.625961365169
"2371",0.513131422880106,0.694407509256853,0.675271155145019,3,1,2,560.283572209666
"2372",0.857953655924648,0.2714069585572,0.775126552367583,3,1,2,590.417970327584
"2373",0.564735197871923,0.611205363336485,0.889903550940799,3,1,2,589.593715334946
"2374",0.576348489526426,0.487910031896317,0.814672670683358,3,1,2,581.475999886504
"2375",0.403320978321135,0.265358087474015,0.520513044993859,3,1,2,503.997199572929
"2376",0.746793887607055,0.636145194375422,0.120993764752056,3,1,2,504.888569944674
"2377",0.654300088165328,0.0814280579343904,0.493975934302434,3,1,2,506.047505635053
"2378",0.0795972468808759,0.685693234286737,0.582696685449919,3,1,2,477.235012614948
"2379",0.367737425704254,0.330823726459639,0.354662355689798,3,1,2,481.292843276238
"2380",0.482492167181335,0.948100926293991,0.721004959107377,3,1,2,549.133278215
"2381",0.679220796109876,0.191905395601643,0.068702567210421,3,1,2,455.899098057091
"2382",0.73175671517849,0.809075042204931,0.986172155995155,3,1,2,612.205924059635
"2383",0.41287429766031,0.626730858728988,0.935742128975689,3,1,2,571.898961005542
"2384",0.248380545389373,0.940088635297725,0.717383562525502,3,1,2,512.367404937905
"2385",0.452067045399453,0.822263730452396,0.97461317900219,3,1,2,575.176150260251
"2386",0.243258139573736,0.240845426855376,0.663461469626054,3,1,2,492.935466766819
"2387",0.886421871036291,0.514582009984879,0.0647320262703579,3,1,2,505.794776097166
"2388",0.0264365226484369,0.60257416156237,0.554357941602357,3,1,2,463.805699837792
"2389",0.347536769388244,0.11740437756991,0.8914915035991,3,1,2,514.508725852843
"2390",0.646814628374996,0.146995083838701,0.867729454236105,3,1,2,559.309858695029
"2391",0.180554061606526,0.120614417750621,0.464800103994785,3,1,2,437.531751984176
"2392",0.8734398221632,0.305533974099671,0.710812143600779,3,1,2,588.939898709124
"2393",0.54924718854716,0.377803635526216,0.176813679804327,3,1,2,481.764853681672
"2394",0.285473604056751,0.756669062261935,0.706038640693296,3,1,2,527.073953226868
"2395",0.919866558002541,0.177177513478091,0.774332794946386,3,1,2,582.602131313566
"2396",0.193855802166509,0.642743027147371,0.435706722424366,3,1,2,478.624651641143
"2397",0.475984131681034,0.965464936497156,0.110390087660635,3,1,2,455.308215595759
"2398",0.425511050247587,0.895543166550342,0.833501371884486,3,1,2,555.45233773746
"2399",0.0824476020294242,0.658985840509413,0.119876839391654,3,1,2,404.630696222727
"2400",0.949415705209831,0.382852303291438,0.625409539910033,3,1,2,592.672699348977
"2401",0.919521949458867,0.553381369084818,0.0787519963562954,1,2,2,512.340181276688
"2402",0.725205603410723,0.337311328469077,0.44311907678959,1,2,2,543.147947751434
"2403",0.251751233006362,0.132324782494688,0.0912591454957146,1,2,2,389.182484525135
"2404",0.353524501179345,0.661196093423059,0.481030230142642,1,2,2,512.047469212428
"2405",0.715153652412118,0.956750520884525,0.466911137896823,1,2,2,545.706888809304
"2406",0.314634065666469,0.601236667860066,0.0194048185076099,1,2,2,426.810182681676
"2407",0.714295556386933,0.477536637402372,0.402688033172162,1,2,2,546.147373913308
"2408",0.270605576323578,0.724821591617074,0.566148882044945,1,2,2,508.693063346377
"2409",0.873321926062927,0.673757470018463,0.943566266007256,1,2,2,627.275550764442
"2410",0.855037964179646,0.733984927253332,0.260596345833037,1,2,2,538.641056118209
"2411",0.773452724380186,0.138050648675999,0.956588854967849,1,2,2,579.148594490432
"2412",0.613543631371576,0.989304040389834,0.769494333246257,1,2,2,569.056578997843
"2413",0.554914517411962,0.0428823002555873,0.474219593341695,1,2,2,483.606675784321
"2414",0.21342726182309,0.359969993039267,0.0230698552564718,1,2,2,398.918343906449
"2415",0.0504236540792044,0.149728830960812,0.302600592176896,1,2,2,392.764130080714
"2416",0.967719600363635,0.811067109986907,0.790713922766736,1,2,2,616.859770557493
"2417",0.907516562138917,0.261588828745298,0.692523120437982,1,2,2,584.613978857333
"2418",0.769910658526933,0.766345071851974,0.510966674176743,1,2,2,568.08699376548
"2419",0.526593617151957,0.805269816316431,0.368886557603255,1,2,2,516.383913158014
"2420",0.851709013283253,0.678289505239809,0.757319314294728,1,2,2,608.35923210784
"2421",0.929982234095223,0.596631978625665,0.523914291452384,1,2,2,587.366945264496
"2422",0.391583626655629,0.173395664434647,0.494337573992088,1,2,2,485.702758326119
"2423",0.52117026859778,0.43269546849886,0.345952517049154,1,2,2,510.90177458038
"2424",0.794144909440074,0.545678547483403,0.774567187282955,1,2,2,604.330269028418
"2425",0.758588101206115,0.619659316135803,0.457305871659191,1,2,2,562.335780548012
"2426",0.171431698782835,0.401318496348104,0.925311704373453,1,2,2,522.813209307074
"2427",0.431074749429245,0.574483561997768,0.0684818960749544,1,2,2,454.380861737865
"2428",0.950858653623145,0.861093285006937,0.333934130357811,1,2,2,553.144584199959
"2429",0.537543860754231,0.923645717449253,0.599676409484819,1,2,2,544.026458034324
"2430",0.447569138036342,0.254512637583539,0.713435070543783,1,2,2,533.115758061188
"2431",0.516073585146805,0.741823090643156,0.200146161988378,1,2,2,489.184838942168
"2432",0.149399907772895,0.908210723131197,0.542211027592421,1,2,2,475.358672883026
"2433",0.844322758918861,0.0978699162602425,0.0472579475410748,1,2,2,453.443859788791
"2434",0.478217122846982,0.652407452987973,0.533527791685192,1,2,2,538.267782524835
"2435",0.101123866821872,0.129610097610857,0.485452883458929,1,2,2,427.320819249037
"2436",0.723594835973345,0.331741013940191,0.657959903511219,1,2,2,570.95821427071
"2437",0.20766258482472,0.387216378765879,0.141511466475204,1,2,2,422.897146736481
"2438",0.265081791303819,0.516381922736764,0.950890817904146,1,2,2,547.573982036364
"2439",0.752719564910512,0.248700834030751,0.813039394465741,1,2,2,581.071189827757
"2440",0.258389296861133,0.175800164593384,0.282000478736591,1,2,2,431.562370144586
"2441",0.366908080159919,0.839248471182073,0.545996444878401,1,2,2,517.000809995982
"2442",0.65236206872738,0.715839340891689,0.454093134026043,1,2,2,548.69131709787
"2443",0.194734013478737,0.140482785495697,0.832213726899354,1,2,2,487.202362797784
"2444",0.505619174103485,0.1019610271696,0.666535567139508,1,2,2,512.78013784861
"2445",0.294883560745511,0.579958834268618,0.413000351139344,1,2,2,492.516576962656
"2446",0.372081634884235,0.534166893701768,0.127191427173093,1,2,2,455.649061242737
"2447",0.888674583492102,0.793416903571924,0.321627060766332,1,2,2,549.51578360803
"2448",0.640495273543056,0.99865810250747,0.110304908497492,1,2,2,474.82206685339
"2449",0.299915532054147,0.279449600806693,0.350108484810917,1,2,2,463.934482116633
"2450",0.00664930317434482,0.691644314245787,0.02990901967627,1,2,2,371.989738544345
"2451",0.111592661289033,0.854253014568239,0.647612397902412,1,2,2,484.816302268967
"2452",0.465978958369233,0.467587777059525,0.359742806693539,1,2,2,507.344123502372
"2453",0.355474202596815,0.165124676325358,0.624823761329753,1,2,2,495.934163242776
"2454",0.604090888730716,0.6676710675098,0.70797169885831,1,2,2,576.454999352158
"2455",0.152036283531925,0.869640395718161,0.16389006653917,1,2,2,418.002573540564
"2456",0.547838821235346,0.395510375192389,0.364367510122247,1,2,2,514.802943957681
"2457",0.404005647462327,0.00315093914163299,0.990569317715708,1,2,2,509.801729284774
"2458",0.670090030012652,0.84732595056179,0.460681050772546,1,2,2,546.266339725858
"2459",0.87574801745126,0.0264148401480634,0.149459513532929,1,2,2,462.351592440918
"2460",0.0851528066850733,0.824689982127165,0.995475742439739,1,2,2,514.370156445013
"2461",0.396556844636798,0.536401088607963,0.40543981469702,1,2,2,506.79225285144
"2462",0.788301963449921,0.42305474196095,0.821599042873131,1,2,2,602.797898164005
"2463",0.461860051888507,0.770365862443578,0.217105614307802,1,2,2,483.480570934043
"2464",0.134460121600423,0.784538922345964,0.825259350539418,1,2,2,511.505715096865
"2465",0.780695396243827,0.41352278603008,0.389608273690101,1,2,2,547.337394018771
"2466",0.220200746296905,0.344582238370785,0.428501116257394,1,2,2,469.44855523152
"2467",0.639681453343946,0.565698042931035,0.00287876134738326,1,2,2,469.507867916447
"2468",0.216429834382143,0.346675415816717,0.168339872546494,1,2,2,425.800489208608
"2469",0.555828407108784,0.49836766545428,0.788474204894155,1,2,2,576.673976318236
"2470",0.419886516260449,0.494135350552388,0.152288634635042,1,2,2,466.247474664851
"2471",0.902983856754145,0.312766469316557,0.644291597157717,1,2,2,584.588462937804
"2472",0.838995396975661,0.915077474188292,0.732531801321311,1,2,2,594.340850237977
"2473",0.33999843545258,0.00851584119955078,0.986874046303565,1,2,2,500.567890083123
"2474",0.795443735232111,0.429572649876354,0.156952754649101,1,2,2,510.545829201389
"2475",0.833186333894264,0.106955683187116,0.193026654106798,1,2,2,481.300169481414
"2476",0.688627733299509,0.990913890164811,0.298715086723678,1,2,2,514.401213453948
"2477",0.341838805479929,0.951442546268227,0.674636304705637,1,2,2,522.397051005187
"2478",0.994053512129467,0.293434033207595,0.230727823426714,1,2,2,528.304587744415
"2479",0.593518661552807,0.268945849627489,0.562500670580193,1,2,2,536.695511951933
"2480",0.742559069831623,0.505524886798812,0.220887255510315,1,2,2,520.507782875953
"2481",0.819285170591902,0.631321302907309,0.506704358473653,1,2,2,575.379974938987
"2482",0.982793261930346,0.480867028573994,0.104908946622163,1,2,2,519.718809650583
"2483",0.454693774944171,0.977978979768232,0.212202712197322,1,2,2,470.013401898463
"2484",0.574412123485236,0.563787165773101,0.185850960410899,1,2,2,496.0761491904
"2485",0.0829551183362491,0.199676439992618,0.861468085317174,1,2,2,478.397388197875
"2486",0.441531168728834,0.456568418875104,0.575934860932175,1,2,2,534.333733003333
"2487",0.513151852646843,0.123152180878678,0.391774848074419,1,2,2,480.192411441172
"2488",0.941898079648381,0.608057123739272,0.780120352880331,1,2,2,618.792522570105
"2489",0.090091896961676,0.437827528285561,0.870312673844164,1,2,2,505.558727152432
"2490",0.423732691468904,0.453511461336166,0.318204213456484,1,2,2,493.676269991456
"2491",0.15872838835232,0.0792860889865551,0.416015213812934,1,2,2,419.070917157044
"2492",0.8986957784486,0.315158122369321,0.660253586244071,1,2,2,586.381591287686
"2493",0.503532020983985,0.472391115700593,0.972063923438545,1,2,2,584.309048470814
"2494",0.116602776257787,0.0235660600289702,0.503016271446831,1,2,2,413.392976639149
"2495",0.564806533380179,0.833131143581122,0.703880438234191,1,2,2,565.238195800892
"2496",0.386642573574791,0.585451017153682,0.740310455034487,1,2,2,549.616664314652
"2497",0.914948400753783,0.117748383227736,0.559882494033081,1,2,2,547.51869493331
"2498",0.763161949720234,0.681825610932428,0.372827871338231,1,2,2,549.458037258758
"2499",0.734932351334719,0.0509745982568711,0.312467923660297,1,2,2,481.797793628103
"2500",0.677053054957651,0.524754512645304,0.683181342150783,1,2,2,581.353052793816
"2501",0.302738985801116,0.194267401830293,0.341843231184175,1,2,2,451.664183105591
"2502",0.962848038570955,0.328868267511716,0.587854755544104,1,2,2,584.027796438521
"2503",0.861317775045754,0.446760143445572,0.808564366628416,1,2,2,609.940602382526
"2504",0.0223113443714101,0.0894972633232828,0.52730907260091,1,2,2,410.912830318733
"2505",0.972291124797193,0.237448462650646,0.729041955720168,1,2,2,590.585671289343
"2506",0.691378485286841,0.183813331833808,0.10710079653305,1,2,2,463.398517224575
"2507",0.126406203239458,0.226795912324451,0.0343025159358513,1,2,2,370.101977700926
"2508",0.165346388290636,0.39433122097631,0.963380193740595,1,2,2,524.125830970346
"2509",0.0612623329390772,0.983165239187656,0.293295126010198,1,2,2,416.441377689556
"2510",0.667654191207839,0.323303147719707,0.629248960106634,1,2,2,560.347165269631
"2511",0.425126529056579,0.0845658370782621,0.253204219947802,1,2,2,438.158451847412
"2512",0.801575460842578,0.697461490764981,0.036352825720096,1,2,2,493.363564310191
"2513",0.626034529171884,0.636593636814505,0.225647037528688,1,2,2,510.08884601695
"2514",0.481982006758917,0.036421531108208,0.919539005372208,1,2,2,522.40976625391
"2515",0.0135243494459428,0.972420818783576,0.249623164108489,1,2,2,400.369950877607
"2516",0.745433035753667,0.627705430199858,0.851727924450533,1,2,2,607.622290317742
"2517",0.409327937591588,0.659043135795509,0.376830939784413,1,2,2,505.195641087983
"2518",0.384658301072195,0.873390763065545,0.762383945008041,1,2,2,543.533818834061
"2519",0.0373270797054283,0.114317778508412,0.936135835107416,1,2,2,462.195584777653
"2520",0.410119774807245,0.542634382380638,0.635138125797966,1,2,2,540.488457271002
"2521",0.348470614708494,0.409837163566845,0.495227297150996,1,2,2,506.149645621105
"2522",0.826161477621645,0.900015361660626,0.208602484723087,1,2,2,518.985318084333
"2523",0.811397760470863,0.0175811619870365,0.696700214201119,1,2,2,536.533378864383
"2524",0.586614159686724,0.929490729124518,0.583287632976426,1,2,2,548.019485501974
"2525",0.880020510347094,0.892591944296146,0.265097411256283,1,2,2,534.115366709943
"2526",0.0957947863719892,0.221473701493815,0.397181434831582,1,2,2,427.416261218577
"2527",0.0552258952078409,0.648970333859324,0.277620051233098,1,2,2,427.59475594277
"2528",0.439844768694602,0.727064232414123,0.612582018877147,1,2,2,541.44193931881
"2529",0.0429211408132687,0.752488285204163,0.721665691395756,1,2,2,484.776173666718
"2530",0.647836507406319,0.513974323680159,0.551110629483592,1,2,2,561.236538636581
"2531",0.933804310221458,0.234544533826411,0.869552218691679,1,2,2,601.029946043442
"2532",0.659950894865906,0.156717575259972,0.0549182610341813,1,2,2,445.552125135176
"2533",0.869650472432841,0.911840593352681,0.923211733137723,1,2,2,615.231422576024
"2534",0.707934134142706,0.840121478710789,0.903341638921993,1,2,2,601.62295068946
"2535",0.236763426329708,0.556443812358193,0.945446557559771,1,2,2,543.369100609879
"2536",0.624645838937722,0.58207147485693,0.6321417779685,1,2,2,570.320051392145
"2537",0.275367772902828,0.623963912136387,0.447272491891636,1,2,2,494.595275784362
"2538",0.495321102193557,0.463042668593116,0.931603787750937,1,2,2,579.582996584135
"2539",0.890791052122368,0.361275167330168,0.288532036674442,1,2,2,537.083873990398
"2540",0.32928249165765,0.885138058062876,0.0449187805596739,1,2,2,425.321473952905
"2541",0.921072987114312,0.592943315154407,0.0973286666185595,1,2,2,516.595092978492
"2542",0.73520980443689,0.643726484874496,0.907747977277031,1,2,2,611.310949825874
"2543",0.473631686619483,0.70413995959796,0.688658635533648,1,2,2,556.036871588746
"2544",0.199871089815861,0.503056847500848,0.801709929340286,1,2,2,522.721402909976
"2545",0.264270463960711,0.71114455286297,0.881791845059488,1,2,2,542.288072782669
"2546",0.955669172857888,0.0453232616907917,0.0140496234677266,1,2,2,446.590276600895
"2547",0.377523370244307,0.82776015863521,0.617116433850024,1,2,2,528.405328164684
"2548",0.805498533995124,0.215495012158062,0.969004873442464,1,2,2,595.163535640507
"2549",0.0786932402744424,0.963987090558512,0.244976897572633,1,2,2,412.839108726803
"2550",0.121632854200434,0.370121824913658,0.273747725536814,1,2,2,429.21938076686
"2551",0.605539882901358,0.352428085306892,0.981433947568294,1,2,2,589.933572003222
"2552",0.289055011427263,0.286233487054706,0.518672629586654,1,2,2,487.96977380707
"2553",0.494513958925381,0.208469082619995,0.778600741706323,1,2,2,540.485430682947
"2554",0.309281345226336,0.378741289259633,0.133786893916549,1,2,2,438.155450005865
"2555",0.98692984021618,0.442750128539046,0.339885902614333,1,2,2,559.174109583399
"2556",0.939862377400277,0.30578159023542,0.736070322167361,1,2,2,597.220405539261
"2557",0.6975464806112,0.419767032779055,0.0647034646698739,1,2,2,482.192152763661
"2558",0.0254709147603717,0.153509100519586,0.0598653394123539,1,2,2,344.75398616273
"2559",0.323261643700534,0.73885318762972,0.889459015928442,1,2,2,551.967927811442
"2560",0.230430688628694,0.0687802674423438,0.892099153567106,1,2,2,486.307681379246
"2561",0.330370748691494,0.708943791098427,0.121307078959653,1,2,2,447.890191215609
"2562",0.569536541042617,0.761610407868866,0.678232142395573,1,2,2,566.173847162822
"2563",0.188991267423844,0.0555204656696878,0.847988819128368,1,2,2,472.622355271429
"2564",0.58385168708628,0.966324418350123,0.574252886113245,1,2,2,544.151602669484
"2565",0.597652306061937,0.938551916010911,0.0827769769891165,1,2,2,468.184305664995
"2566",0.681766823527869,0.857047993356828,0.307736082208576,1,2,2,523.35246282456
"2567",0.179612855809974,0.93273522907286,0.797241883743554,1,2,2,508.999451376158
"2568",0.363364161751233,0.270696018862072,0.837841682941653,1,2,2,534.920018992927
"2569",0.975665953663411,0.242609270302346,0.329313366746064,1,2,2,537.316342839583
"2570",0.315473941392265,0.189949215940433,0.173209344608476,1,2,2,424.259021655106
