"","","","","Var1","Var2","Var3","train_QQ_Y"
"3015",0.0251568592374679,0.225466911301482,0.527991016653832,1,3,2,440.598786771097
"3016",0.771224909647135,0.715020489826566,0.956794117629761,1,3,2,610.331223960093
"3017",0.252420072158566,0.391336101356428,0.301556067720521,1,3,2,471.357873225625
"3018",0.217822189748986,0.941901749481913,0.591609193613986,1,3,2,574.671722771705
"3019",0.45916705063195,0.599820812460966,0.434144309010589,1,3,2,538.865315918147
"3020",0.52466253690538,0.668524933790322,0.668000297491672,1,3,2,580.068724896833
"3021",0.718995080187451,0.856617705116514,0.385752806513337,1,3,2,557.722857941073
"3022",0.623912769696908,0.680069479973754,0.252501139494125,1,3,2,521.404864046127
"3023",0.542118235178059,0.287010362560395,0.16148900568136,1,3,2,441.940580755723
"3024",0.818338514886564,0.819662337347399,0.904832586030243,1,3,2,614.34555773253
"3025",0.281451125058811,0.737068919050507,0.91961933107581,1,3,2,600.506882545023
"3026",0.938852144415723,0.172123447856866,0.759469984087627,1,3,2,496.916602628077
"3027",0.0341156289924402,0.121778483942617,0.858747199767968,1,3,2,458.363625905391
"3028",0.83476737804478,0.713280188990757,0.615503158953506,1,3,2,574.128959303588
"3029",0.186494111903012,0.557624907235149,0.686297793919221,1,3,2,545.420487400902
"3030",0.190283603866119,0.312622068794444,0.913793555897428,1,3,2,525.879950277234
"3031",0.588126800581813,0.0285588972514961,0.222233191088308,1,3,2,400.286029345748
"3032",0.29695205594413,0.729512229696847,0.299136221973458,1,3,2,523.919156631102
"3033",0.856410365691408,0.852558131275,0.435689988713712,1,3,2,561.057080574272
"3034",0.824021389012923,0.580054641143652,0.6545809212327,1,3,2,562.71888644128
"3035",0.909440435394645,0.216080889247824,0.539497442229185,1,3,2,480.649327930718
"3036",0.0354266262706369,0.617525391740492,0.133715187649941,1,3,2,446.72588457386
"3037",0.223275100821629,0.686339909998933,0.084721233502496,1,3,2,473.746858117249
"3038",0.724515711872373,0.437370121806161,0.0244582530052867,1,3,2,442.190609659395
"3039",0.450238553255331,0.140031568804989,0.466075076772831,1,3,2,460.168931019434
"3040",0.070112232749816,0.956107681383146,0.0136987542558927,1,3,2,459.078151267345
"3041",0.411359974148218,0.885667615208076,0.89442012191168,1,3,2,618.882286518655
"3042",0.931976735539502,0.639933651509928,0.109546022727154,1,3,2,482.830793429801
"3043",0.233524804000044,0.48719537523808,0.0875054020574316,1,3,2,447.727499509829
"3044",0.970142917141784,0.108985450186301,0.337588897744427,1,3,2,426.852168740371
"3045",0.0579778436105698,0.904230987649644,0.36267529716948,1,3,2,516.942504250677
"3046",0.5017319703463,0.784937491768505,0.988543006033869,1,3,2,621.729591471837
"3047",0.0678389987535775,0.572280045304215,0.214199195260881,1,3,2,460.904810919599
"3048",0.315837262495188,0.212994824986672,0.0366908667178359,1,3,2,394.218121017834
"3049",0.987384033416165,0.984634875248885,0.724746367305051,1,3,2,600.958541888609
"3050",0.533068476838525,0.23249453894794,0.113841710732086,1,3,2,422.128237042637
"3051",0.810926668891916,0.807159706229577,0.743733961638063,1,3,2,598.365051737421
"3052",0.506993458912475,0.82184883661801,0.40957440050086,1,3,2,559.975622595763
"3053",0.981980185338762,0.0797147270163987,0.774256023956696,1,3,2,478.078159969446
"3054",0.996893033083761,0.402611024639336,0.24048265041085,1,3,2,467.919117530939
"3055",0.0882097379968036,0.26645950589329,0.848312443931354,1,3,2,496.42711981609
"3056",0.499179776282981,0.503974168743007,0.00251374054001644,1,3,2,449.999077162147
"3057",0.101688657685881,0.406494867495494,0.558675760581391,1,3,2,492.938527720395
"3058",0.20501665294054,0.254425729335053,0.25823779541417,1,3,2,432.587912842037
"3059",0.440975628953893,0.604038122477941,0.806853999887826,1,3,2,584.703166879227
"3060",0.157182229774771,0.413459561639465,0.321438040954526,1,3,2,467.339630419616
"3061",0.331158864540048,0.238650174447102,0.920457313028164,1,3,2,525.465400737497
"3062",0.514805956212804,0.763613673903747,0.326377322183689,1,3,2,542.102310728308
"3063",0.600639581955038,0.914911242673406,0.440330087018665,1,3,2,571.171760595801
"3064",0.134521888328018,0.136293144442607,0.231920090324711,1,3,2,394.618292696613
"3065",0.326651354994392,0.206777382338187,0.394645960357739,1,3,2,456.718686803274
"3066",0.0220543871400878,0.654076885004761,0.342582292009611,1,3,2,485.066119219523
"3067",0.0645145373849664,0.562299566623988,0.102845239199232,1,3,2,438.520383735943
"3068",0.554666995046427,0.925502593052806,0.748184154157061,1,3,2,610.698965978786
"3069",0.0759176297509112,0.789555350877345,0.0985377907613292,1,3,2,465.98469783409
"3070",0.351601346373791,0.986327613203321,0.570303125437349,1,3,2,585.563976133572
"3071",0.147636468119454,0.79625626354944,0.86877698597149,1,3,2,586.271317875022
"3072",0.3098582248413,0.117298019538866,0.786874737737235,1,3,2,486.924918158001
"3073",0.610291112844134,0.0541871601971798,0.663501807493158,1,3,2,470.334853506926
"3074",0.168356533288024,0.839283171683783,0.285755003802478,1,3,2,517.344173487167
"3075",0.643040975505719,0.724562886953354,0.502354702037992,1,3,2,565.024058115689
"3076",0.125658679532353,0.494144121980062,0.56452571707312,1,3,2,512.359483123835
"3077",0.979871145472862,0.659483971033478,0.229350745596457,1,3,2,505.527975972836
"3078",0.421110694194213,0.146574000089895,0.125640894535463,1,3,2,403.848969513091
"3079",0.0481655612203758,0.0131238414859399,0.961877068532631,1,3,2,447.213206087394
"3080",0.409819891151274,0.246719878631411,0.584524265384534,1,3,2,496.529774748777
"3081",0.172698847150896,0.420664190242533,0.898622405703645,1,3,2,542.456750620335
"3082",0.429966833160724,0.102490137250861,0.153201151207322,1,3,2,400.219113929046
"3083",0.892259305848274,0.934368924753508,0.932861598955933,1,3,2,621.369293001796
"3084",0.675980299576186,0.692221068673534,0.141795295503689,1,3,2,502.350228163489
"3085",0.525340139234904,0.792100290445378,0.596284233452752,1,3,2,583.879719308238
"3086",0.615430887859547,0.862328096287092,0.094322996865958,1,3,2,509.269577950218
"3087",0.239942250383319,0.614296825892525,0.754038996503223,1,3,2,566.875163590418
"3088",0.494280769338366,0.198176541060675,0.679803015881916,1,3,2,501.046858637636
"3089",0.22763807022362,0.0914599140558857,0.272006614066195,1,3,2,404.144686029396
"3090",0.418850200123852,0.255323435477912,0.0704243772802874,1,3,2,415.455915397404
"3091",0.921180507617537,0.292678508823738,0.0647827119729482,1,3,2,417.231231172457
"3092",0.385588921867311,0.0954732407582924,0.0170134554919787,1,3,2,370.701469328907
"3093",0.51709531628876,0.918099109393079,0.822011008078698,1,3,2,617.317568189377
"3094",0.882616273812018,0.699200639779447,0.731593546493677,1,3,2,584.498181844036
"3095",0.843522915741196,0.29696804423118,0.39922486498137,1,3,2,478.786216902021
"3096",0.311895419957582,0.262219457920874,0.579319706350798,1,3,2,492.934180111628
"3097",0.713788265453186,0.8932213556848,0.632575659786817,1,3,2,594.311618272262
"3098",0.199692353649298,0.673017499204725,0.939748898184625,1,3,2,586.625440730625
"3099",0.737257558719721,0.625477172012907,0.464228528317763,1,3,2,546.296977771477
"3100",0.460739909386029,0.221447041325737,0.455259023830295,1,3,2,475.626973695863
"3101",0.874675186324166,0.880193256877828,0.0789727126760408,1,3,2,501.297418885461
"3102",0.347250723601319,0.6750701695506,0.367682555465726,1,3,2,532.837369957022
"3103",0.646584085391369,0.624367308533983,0.819708461337723,1,3,2,590.596524820408
"3104",0.00316288523375988,0.346349065990653,0.943816419956274,1,3,2,504.581883524137
"3105",0.0192610832408536,0.465852925737854,0.834330275194952,1,3,2,519.772650943004
"3106",0.0541318092821166,0.4251990540931,0.262136030342663,1,3,2,443.279524347117
"3107",0.581407249047188,0.388110473850975,0.275860355769983,1,3,2,481.463514780521
"3108",0.378693004352972,0.550108454168076,0.782620836222777,1,3,2,571.825557659044
"3109",0.289454345394624,0.644010059385328,0.84226452458417,1,3,2,584.086394380573
"3110",0.114089488203172,0.0857871986343525,0.139666577759199,1,3,2,364.556937548668
"3111",0.919534789007157,0.906289030693006,0.471894767405465,1,3,2,567.590982489463
"3112",0.851838955705753,0.0721819944889285,0.309789990020217,1,3,2,418.535644902406
"3113",0.255794838776346,0.833237624340691,0.88873911216273,1,3,2,603.837889922037
"3114",0.693809685296146,0.344023950466653,0.613539942349307,1,3,2,521.714302248412
"3115",0.912440100705717,0.771343412130373,0.874959961524,1,3,2,604.713611441504
"3116",0.548473020069068,0.332149338483578,0.424466617751168,1,3,2,494.590746457826
"3117",0.202832265241304,0.511552712228149,0.5071424415824,1,3,2,517.74774971072
"3118",0.153087928527966,0.111641074471409,0.850300542083569,1,3,2,474.827819762018
"3119",0.787909755377332,0.16909509849851,0.649361091610044,1,3,2,488.838710505375
"3120",0.466733672325499,0.185326973217307,0.946971463445807,1,3,2,523.396894935517
"3121",0.120103022370022,0.470031626413111,0.477408974955324,1,3,2,495.636238876172
"3122",0.362627382988576,0.329295676475158,0.884819085617783,1,3,2,542.444820898353
"3123",0.959374476399971,0.353826626731316,0.284740844538901,1,3,2,467.591663299035
"3124",0.605978459676262,0.872226547558093,0.380235391394235,1,3,2,559.554640247365
"3125",0.213498944354942,0.755447446332546,0.491373535656603,1,3,2,547.736141142417
"3126",0.860624628218357,0.608495233488502,0.568599908857141,1,3,2,554.753345031575
"3127",0.96672233351972,0.923449255384039,0.603042051962111,1,3,2,584.676210814158
"3128",0.0845512707659509,0.969636209143791,0.520510750397807,1,3,2,547.880867650827
"3129",0.438218613110948,0.707248942025472,0.712548527561594,1,3,2,587.36133845077
"3130",0.449442971519893,0.0340233929990791,0.356494005703134,1,3,2,421.757322496545
"3131",0.947975528906099,0.964838408333017,0.404779945560731,1,3,2,559.529534935365
"3132",0.703111711597303,0.751874246470397,0.2076593880984,1,3,2,519.936099570213
"3133",0.184225232821191,0.545243888468249,0.777742242044769,1,3,2,553.135521070898
"3134",0.247095122358296,0.419887272147462,0.245640843141591,1,3,2,466.476989906698
"3135",0.0448959986353293,0.337348819060717,0.057257456361549,1,3,2,388.069413843708
"3136",0.734182119792094,0.382483864851529,0.168425983744673,1,3,2,459.487009884103
"3137",0.303600806989707,0.442761334343813,0.542374703619862,1,3,2,521.269390982428
"3138",0.780351245424244,0.974184549025958,0.812229650923982,1,3,2,616.034872896585
"3139",0.925382698368048,0.506952541595092,0.906466798261972,1,3,2,573.83676919108
"3140",0.43234966479009,0.701436680863844,0.953565958479885,1,3,2,608.99166594235
"3141",0.835805230411934,0.37465634681168,0.495409163917648,1,3,2,507.971012197518
"3142",0.828388601139886,0.660456949959043,0.174804064981872,1,3,2,500.769330645698
"3143",0.339860100552905,0.376738080148352,0.702719103101408,1,3,2,531.904497230035
"3144",0.160906406851718,0.0443686657119542,0.0670961584907491,1,3,2,349.128023803526
"3145",0.574189189698081,0.588639044330921,0.697406929167919,1,3,2,573.521847629929
"3146",0.903078659926541,0.484414567790227,0.554753928984283,1,3,2,533.046815943449
"3147",0.596313259375747,0.317489254008979,0.330334840430878,1,3,2,477.173959038052
"3148",0.655714490477694,0.777685865975218,0.265380995929008,1,3,2,533.177536443578
"3149",0.726758540234296,0.00104486932861619,0.984412748267641,1,3,2,488.102247078785
"3150",0.941167501418386,0.951114188430365,0.766453138989164,1,3,2,605.427489819257
"3151",0.76919473211281,0.0480672306136694,0.79713171883137,1,3,2,480.554266061764
"3152",0.779243141945917,0.0684227257000748,0.517808070188621,1,3,2,451.474555759794
"3153",0.00517033057520166,0.978233659706311,0.149093850868521,1,3,2,473.880514488084
"3154",0.845395366015146,0.811527331951074,0.429060511699645,1,3,2,557.395920162329
"3155",0.274446713275975,0.399637352151331,0.991778558903607,1,3,2,557.230741970336
"3156",0.682378963276278,0.63482782552368,0.861816529347561,1,3,2,595.268545015007
"3157",0.630171248697443,0.878665432740236,0.967086735239718,1,3,2,627.585243867605
"3158",0.868632838629419,0.36022530024522,0.925621200579917,1,3,2,551.763504295565
"3159",0.886667344424641,0.519772863757098,0.877485437722644,1,3,2,574.645766222957
"3160",0.896360875174869,0.841447019380284,0.73949825672782,1,3,2,597.767592915437
"3161",0.764993901228299,0.024180688803317,0.15753225569264,1,3,2,384.898978307978
"3162",0.137566663494799,0.133932470948203,0.418837963039987,1,3,2,424.984355341178
"3163",0.674341506331693,0.309394359875005,0.049327887686668,1,3,2,424.472742944339
"3164",0.790613264751155,0.0174252629687544,0.681258332984289,1,3,2,461.377350560327
"3165",0.343870026237564,0.992320750597864,0.7649028865539,1,3,2,607.95350899767
"3166",0.579928624014137,0.540601121629588,0.218720632245531,1,3,2,497.14135102959
"3167",0.749307552882237,0.898730631131912,0.546801375378855,1,3,2,582.825096339099
"3168",0.87973966690246,0.156158485868946,0.3548405338265,1,3,2,442.221232579528
"3169",0.39849120435887,0.17513598846388,0.635643982558977,1,3,2,487.794574225938
"3170",0.279335583430948,0.47811752529582,0.60983741972479,1,3,2,533.88111080622
"3171",0.795589388925582,0.499267175283749,0.028782691010274,1,3,2,451.451134607783
"3172",0.628902178601129,0.53169194634771,0.185696843547048,1,3,2,489.685384861543
"3173",0.109878901185002,0.865415704273619,0.312425420390209,1,3,2,515.136065421808
"3174",0.474112159885699,0.458054354615742,0.202826607899042,1,3,2,479.752046139581
"3175",0.686166478862287,0.462089876413811,0.371238428859506,1,3,2,508.956913959072
"3176",0.262852306104032,0.0382473544846289,0.510798337670276,1,3,2,433.683713689654
"3177",0.990811863846611,0.939481038851663,0.829563967832364,1,3,2,609.603664955477
"3178",0.391069266495761,0.0802816957980394,0.447884877395118,1,3,2,442.706302517512
"3179",0.47708694240544,0.803132782367757,0.588217755092774,1,3,2,582.844038302533
"3180",0.637032765293261,0.566348837279947,0.413649014122784,1,3,2,532.568001034803
"3181",0.482505701584741,0.181043506860733,0.793890535453102,1,3,2,509.462635750474
"3182",0.321825766372494,0.284865625288803,0.643821870491374,1,3,2,506.217418899056
"3183",0.564438620936126,0.741207177871838,0.976760312089464,1,3,2,617.535308391784
"3184",0.359617761626141,0.272985399751924,0.0331016439537052,1,3,2,408.623259541801
"3185",0.960396913271397,0.433170939414995,0.489646244298201,1,3,2,513.662120609422
"3186",0.0912620217609219,0.949404043676332,0.376683691454818,1,3,2,527.041862845337
"3187",0.568144406697247,0.733960112864152,0.624457588362275,1,3,2,582.351034737639
"3188",0.696426483874675,0.829483484748052,0.346625336108264,1,3,2,550.120348784546
"3189",0.0956877590366639,0.162345764760394,0.317331462230068,1,3,2,408.463183596555
"3190",0.70571464226814,0.301833502518712,0.693313130815513,1,3,2,522.808248634004
"3191",0.667583851050585,0.453456010356313,0.996419736393727,1,3,2,579.155649565143
"3192",0.663723929594271,0.648133551270002,0.837290025287075,1,3,2,595.017411237482
"3193",0.75850896004471,0.446066732072504,0.530051848146832,1,3,2,527.805145470178
"3194",0.401199989567976,0.995358876088867,0.0518644421198405,1,3,2,503.712946969278
"3195",0.808139763881918,0.191045642493991,0.19147510867333,1,3,2,424.0348891623
"3196",0.267831773591461,0.578518743246095,0.177342725492781,1,3,2,481.804979536694
"3197",0.750178893774282,0.767805331830168,0.483399162112037,1,3,2,564.428248748164
"3198",0.381816350918962,0.52490417994326,0.719202345290687,1,3,2,561.529437031181
"3199",0.11908698342857,0.276136042831931,0.123991890934994,1,3,2,401.264235341751
"3200",0.489227234785212,0.320599808864063,0.0444072600931395,1,3,2,425.5278697046
"3201",0.702104588411748,0.668663620729931,0.13751351752202,2,3,2,499.593258619167
"3202",0.896692184172571,0.558762295275228,0.274588792114519,2,3,2,517.853890694182
"3203",0.595251247605775,0.526643683767179,0.585502909534844,2,3,2,551.798681290753
"3204",0.872304976574378,0.0223040195100475,0.312783651767531,2,3,2,399.241073959948
"3205",0.110163650693139,0.479860045457026,0.618259982831078,2,3,2,529.661988874676
"3206",0.526329678752227,0.491708404715173,0.846704965047538,2,3,2,573.854199495619
"3207",0.060734030562453,0.105131398210069,0.700259925954742,2,3,2,447.469534654145
"3208",0.591385426229099,0.355395682411036,0.565286816444714,2,3,2,517.632795863187
"3209",0.0183020115480758,0.98361786571797,0.444376962608658,2,3,2,525.519104108341
"3210",0.146411996999523,0.417495889696293,0.127330209966749,2,3,2,444.387359030825
"3211",0.669968584335875,0.892060540179955,0.457870280486532,2,3,2,559.274070715512
"3212",0.564569801582256,0.373422405365855,0.711519036260433,2,3,2,538.693761897134
"3213",0.00712808225536719,0.62830679440056,0.378306139142951,2,3,2,507.240180301322
"3214",0.903435017701704,0.584833398808259,0.422580467605731,2,3,2,545.175277143338
"3215",0.957004989359993,0.640438906101044,0.623531903085532,2,3,2,581.661254324747
"3216",0.784526220044354,0.27360164174228,0.855050663586007,2,3,2,534.625687260888
"3217",0.472966866079951,0.362674142969772,0.100296392953023,2,3,2,442.063387827432
"3218",0.817306894960348,0.412772976726992,0.862463441384025,2,3,2,566.970490170242
"3219",0.391059032273479,0.149607581390301,0.646976734027267,2,3,2,472.438818956996
"3220",0.316166416936321,0.958937677172944,0.526161018841667,2,3,2,558.435509056048
"3221",0.825772883538157,0.181205953677418,0.303794041740475,2,3,2,441.281978046274
"3222",0.951782123097219,0.158718437006464,0.797679011778673,2,3,2,506.374723670967
"3223",0.00424022004939616,0.872224239758216,0.0447224336990621,2,3,2,459.296176549597
"3224",0.65970928991097,0.810727871885756,0.550300421845168,2,3,2,572.086937594016
"3225",0.740602181920549,0.755512349627679,0.663403757432243,2,3,2,586.144988034967
"3226",0.0120131129852962,0.780115289069945,0.343595783762867,2,3,2,512.478052844844
"3227",0.440104772752384,0.630248319777893,0.0527595473767724,2,3,2,475.119086362471
"3228",0.641275117597543,0.562500042166794,0.918588672577171,2,3,2,592.46916592313
"3229",0.584348527232651,0.318391837369418,0.181405477670487,2,3,2,449.262356767455
"3230",0.539256408293732,0.194334634564584,0.939389864925761,2,3,2,516.827189962818
"3231",0.297774850487476,0.932481496924302,0.927342630772619,2,3,2,602.260549636574
"3232",0.948970676896861,0.0268000077817123,0.757770206748974,2,3,2,464.348022286566
"3233",0.99683778118575,0.848257478019223,0.171627450431697,2,3,2,525.243428196311
"3234",0.119629039473366,0.00117234799545258,0.112425056836801,2,3,2,332.698582151972
"3235",0.314598001712002,0.0654053483402822,0.363401926348452,2,3,2,406.416315112535
"3236",0.671056407921715,0.924557026179973,0.492577522592619,2,3,2,563.368315336028
"3237",0.931203446029685,0.683450119165936,0.639955891754944,2,3,2,585.935547460209
"3238",0.413224179371027,0.447004979759222,0.84224938411382,2,3,2,563.232913268763
"3239",0.878502309035975,0.731690236021532,0.374744578447426,2,3,2,549.776943277149
"3240",0.453077869995032,0.695609104129253,0.640867210560245,2,3,2,574.731806133638
"3241",0.532420623992803,0.381633698189398,0.825764750320232,2,3,2,551.55386692426
"3242",0.968984619721305,0.26447006256436,0.401834365599789,2,3,2,485.187080482656
"3243",0.800612284520175,0.824039824060164,0.985061510019004,2,3,2,619.983538868732
"3244",0.387520715935389,0.199710729097715,0.807613221153151,2,3,2,503.26564594071
"3245",0.64628857086529,0.444871130733518,0.738669688450173,2,3,2,557.034658989687
"3246",0.241193181514973,0.0503818794502877,0.359421895580599,2,3,2,397.988766999052
"3247",0.912730276384391,0.226045515204314,0.90128418187378,2,3,2,531.579806964556
"3248",0.715275508082705,0.661345734382048,0.865252963866806,2,3,2,600.208205597417
"3249",0.63688406279427,0.165098797790706,0.0915416753373575,2,3,2,394.749382903575
"3250",0.47645763918641,0.329145107279764,0.123601480677025,2,3,2,439.144430731014
"3251",0.245297281669918,0.204191377426032,0.794624025408411,2,3,2,497.438801100126
"3252",0.558731906865723,0.618550596622517,0.48612716367119,2,3,2,549.584673359005
"3253",0.929200443085283,0.809516098913737,0.854034532209625,2,3,2,614.401922228458
"3254",0.0209988813532982,0.99803420953569,0.0838628506474197,2,3,2,463.558565722516
"3255",0.121859162702458,0.212644082917832,0.801321719293483,2,3,2,492.491453481579
"3256",0.337236826540902,0.0190888267254923,0.369615119944792,2,3,2,394.605842718636
"3257",0.650985450223088,0.287474887205753,0.997645514083561,2,3,2,546.570638335811
"3258",0.232137930372264,0.0759791693661828,0.88863418942201,2,3,2,469.787936316648
"3259",0.198534975191578,0.868068278619321,0.814047162289498,2,3,2,588.726038909115
"3260",0.093497589903418,0.944240984935313,0.178770913515473,2,3,2,490.58843985328
"3261",0.0865538731811102,0.885341455355519,0.709411703501828,2,3,2,569.699185106568
"3262",0.834064243385801,0.486045903624035,0.689348209284944,2,3,2,563.249520868161
"3263",0.757036634435644,0.571027837309521,0.781271896866383,2,3,2,583.390472818333
"3264",0.58957124155364,0.369010381042026,0.824563934232574,2,3,2,549.752957916636
"3265",0.909496226308402,0.0598605939093977,0.280177719758358,2,3,2,406.593742540785
"3266",0.606695739962161,0.576069953030674,0.88250793785206,2,3,2,590.645435852191
"3267",0.280367987778736,0.401848227889277,0.399661960822996,2,3,2,495.425538781555
"3268",0.466027338898275,0.853699969772715,0.224413345464272,2,3,2,518.616369742694
"3269",0.049672769671306,0.00666420571273193,0.530198639959563,2,3,2,396.576902880143
"3270",0.211423709106166,0.467513526952825,0.20546790788183,2,3,2,471.975535305446
"3271",0.858800268886844,0.0905753770179581,0.0704036646080203,2,3,2,375.322941466238
"3272",0.165359118586639,0.151443394261878,0.41521022209432,2,3,2,430.965819153563
"3273",0.0784147968247998,0.293360321745276,0.0177946051605977,2,3,2,391.191170015122
"3274",0.378887048898032,0.540897206857335,0.258736634794623,2,3,2,500.206623613171
"3275",0.363199561921647,0.3501697822602,0.0282498975098133,2,3,2,422.481035049989
"3276",0.663260480954777,0.97623904109234,0.742036992207868,2,3,2,591.679897383501
"3277",0.352335425384808,0.548047478506342,0.605308615828399,2,3,2,551.872698915023
"3278",0.882414175926242,0.915661243214272,0.497320437900489,2,3,2,570.255175864725
"3279",0.05915058250539,0.176778255070094,0.412712727348553,2,3,2,429.290022623147
"3280",0.84210820399574,0.265787956446875,0.95658846657956,2,3,2,542.971401433962
"3281",0.519373764827615,0.724009456932545,0.157640963812592,2,3,2,504.125357519744
"3282",0.34094518036698,0.786103867354104,0.481394818811677,2,3,2,555.047548901159
"3283",0.892676647083135,0.949372543619247,0.154372573674191,2,3,2,513.722257759723
"3284",0.923569049359066,0.569258112156531,0.872633219974814,2,3,2,597.894171665168
"3285",0.693540000547655,0.5367562860623,0.571074926077854,2,3,2,553.088753519772
"3286",0.144750842781505,0.505700281339232,0.778722734183539,2,3,2,554.46013848361
"3287",0.217463993135607,0.518525012629107,0.345964264880167,2,3,2,504.374543160755
"3288",0.0284083956293762,0.645254717677599,0.71752562368405,2,3,2,556.125842993998
"3289",0.255892571051372,0.903335072625196,0.0205908268515486,2,3,2,472.606953526986
"3290",0.177320928876288,0.795267123366939,0.167871461372124,2,3,2,496.167138116078
"3291",0.885671507625375,0.243771646314999,0.547765057084616,2,3,2,496.444822596871
"3292",0.227487975542899,0.104046918172389,0.215413320033113,2,3,2,388.68401268549
"3293",0.0819037914357614,0.141819641370093,0.610696637320798,2,3,2,449.014913001072
"3294",0.809121094102738,0.0126692684472073,0.119241023473442,2,3,2,359.995349941989
"3295",0.461016678094165,0.772486004737439,0.451740308671724,2,3,2,553.788785281161
"3296",0.576291414956795,0.456142987647327,0.28956473658327,2,3,2,496.143235213772
"3297",0.504750214932719,0.163825756532606,0.305361081409501,2,3,2,430.263909236621
"3298",0.431013610990485,0.338282197781373,0.433365789350355,2,3,2,492.30418114935
"3299",0.977868448453955,0.0733101446263026,0.331292490441119,2,3,2,422.893122218659
"3300",0.418834108546143,0.237863184815506,0.14343239626498,2,3,2,419.511082263961
"3301",0.763538819315145,0.275819135193015,0.535934197872411,2,3,2,498.665388724371
"3302",0.865670179907465,0.929198335912079,0.698028509224532,2,3,2,594.450928537485
"3303",0.984888248118805,0.65485146183637,0.438959748832276,2,3,2,559.798659389254
"3304",0.308759131658589,0.431328039913205,0.899381438941928,2,3,2,561.825706844089
"3305",0.346506485078717,0.230611349138198,0.0649643036175985,2,3,2,400.596045106024
"3306",0.789367359805619,0.965456444360316,0.229218890555203,2,3,2,522.570414403191
"3307",0.554904794179602,0.671214434450958,0.0479233992565423,2,3,2,480.26127794426
"3308",0.622679629541235,0.137763555296697,0.630170670863008,2,3,2,471.839046131109
"3309",0.70722061627428,0.390187394551467,0.751441843794892,2,3,2,548.901445673664
"3310",0.32222540795221,0.746735656477977,0.106633479557931,2,3,2,490.497990781906
"3311",0.685959187910194,0.0607226012123283,0.890378371145343,2,3,2,477.835768053339
"3312",0.272741480565164,0.171817843207391,0.134802342418116,2,3,2,395.276790271058
"3313",0.942158372681588,0.0870216544950381,0.267645198610844,2,3,2,414.098861827835
"3314",0.0438866772712208,0.0342552086466458,0.972817234161776,2,3,2,450.634006240143
"3315",0.480007744060131,0.636450826295186,0.818241815064102,2,3,2,589.401107915682
"3316",0.153302693162113,0.427520258222939,0.201217634271598,2,3,2,460.258684398301
"3317",0.602873948948691,0.742400744158076,0.563253709559794,2,3,2,570.573286381052
"3318",0.986695670592599,0.991385960503248,0.932959205332445,2,3,2,620.302161338558
"3319",0.0693937941337936,0.09635490494431,0.747950328681618,2,3,2,450.894607124883
"3320",0.768713862970471,0.762664660020964,0.502906387199182,2,3,2,566.518960854603
"3321",0.799428462460637,0.858078121263534,0.691669460177654,2,3,2,592.908701881864
"3322",0.190396887240931,0.688660033191554,0.993595884044189,2,3,2,597.323913572669
"3323",0.631707270082552,0.70075988472905,0.657377680905629,2,3,2,580.297901585948
"3324",0.380981474862201,0.258620709417155,0.55742989818682,2,3,2,489.536391656291
"3325",0.181931990855373,0.385232789249858,0.98237842761795,2,3,2,552.621508217536
"3326",0.682081794473343,0.310896976180375,0.0992060834541917,2,3,2,433.959486519905
"3327",0.43864834713866,0.896590719913365,0.977553499537753,2,3,2,611.834103799328
"3328",0.327503592805006,0.111391738366801,0.961455873110099,2,3,2,490.193000650742
"3329",0.35742009872105,0.250221628290601,0.470737426964333,2,3,2,474.721448119176
"3330",0.333506963069085,0.207393624804681,0.0309436242363881,2,3,2,387.462150393006
"3331",0.861538285219576,0.613732791711809,0.774872579193907,2,3,2,591.128432759795
"3332",0.697284416406183,0.438731612047413,0.387968090286013,2,3,2,510.875957447855
"3333",0.289172792861937,0.833210009464528,0.512849477510899,2,3,2,558.215511739131
"3334",0.853530776938423,0.827775349438889,0.669421382464934,2,3,2,592.111299565578
"3335",0.303311304893577,0.514863206726732,0.670984581114026,2,3,2,553.059115911881
"3336",0.545632895376766,0.776623149111401,0.261600197827211,2,3,2,525.399485936148
"3337",0.238072946652537,0.188545953156427,0.941857852386311,2,3,2,505.911617350339
"3338",0.571066174745793,0.802169088441879,0.953414443761576,2,3,2,612.677130926196
"3339",0.569418655451154,0.283294044100912,0.683954594539246,2,3,2,515.311887390191
"3340",0.371869711101754,0.349176669501467,0.0761102988244966,2,3,2,431.862792515582
"3341",0.423990460869391,0.595176054005278,0.541725029987283,2,3,2,551.855341606471
"3342",0.0364693962689489,0.297745117165614,0.000892550685675815,2,3,2,385.1577392228
"3343",0.627305852443678,0.972678988990374,0.465714324053843,2,3,2,556.613212721411
"3344",0.748245497188764,0.132175335600041,0.677865372190718,2,3,2,478.310801803376
"3345",0.105592304391321,0.694283917854773,0.239579308913089,2,3,2,498.887865755907
"3346",0.403673151325202,0.520717138533946,0.734215654723812,2,3,2,564.505537206159
"3347",0.0965685106231831,0.879789850929519,0.32699884300353,2,3,2,518.169892660902
"3348",0.18919298508903,0.532783575489884,0.51764536788105,2,3,2,530.383359702562
"3349",0.207538002894726,0.302098082395969,0.879539622684242,2,3,2,527.661323428124
"3350",0.735377391525544,0.409633664446883,0.210036908156471,2,3,2,476.56240948609
"3351",0.136283062089933,0.341627920533065,0.838880753383273,2,3,2,528.374990380091
"3352",0.489764928822406,0.911980857982999,0.509119436519686,2,3,2,562.968906312503
