"","","","","Var1","Var2","Var3","train_QQ_Y"
"3076",0.447208742875373,0.769395840392681,0.547535109732999,1,3,2,573.735104031411
"3077",0.831340068067657,0.817952931034379,0.50142714586691,1,3,2,568.806727753947
"3078",0.0166078623535577,0.654959332894068,0.206022346961545,1,3,2,461.031447107135
"3079",0.524316677534953,0.324168058974901,0.169671029612655,1,3,2,450.472577730424
"3080",0.397005344529171,0.0962936831894331,0.560441707103746,1,3,2,461.971571500574
"3081",0.656372525808401,0.835969390509417,0.443800865467638,1,3,2,566.231183307917
"3082",0.421561653987737,0.871404641655972,0.736707349746721,1,3,2,603.346676667466
"3083",0.0114602963416837,0.538285711717326,0.764652132720221,1,3,2,522.989599162268
"3084",0.873835269961273,0.501966236943845,0.96802559427917,1,3,2,579.559640511184
"3085",0.1712503400282,0.644177166330628,0.922586563021177,1,3,2,578.203153621601
"3086",0.190918079213006,0.881109728530282,0.239451471907087,1,3,2,515.113419040162
"3087",0.0582046921097208,0.0226426666299812,0.786027750538196,1,3,2,435.537584655255
"3088",0.452630801959895,0.926495420016581,0.859258937983541,1,3,2,619.654031474726
"3089",0.760347496545874,0.0756565951020457,0.0871036034880672,1,3,2,382.350691163745
"3090",0.328723008064553,0.938631621918175,0.122955997615354,1,3,2,510.649333565457
"3091",0.821495996995363,0.423857478632126,0.946338081520516,1,3,2,566.473928840359
"3092",0.565515997321345,0.343774805190042,0.0800115074508358,1,3,2,437.814787808118
"3093",0.839489944934612,0.12227276890655,0.47829527778551,1,3,2,455.176243778407
"3094",0.957434120377293,0.581262761785183,0.601839664413128,1,3,2,552.156834893445
"3095",0.727304473581025,0.911307520006085,0.090529456413351,1,3,2,509.658470009641
"3096",0.689944407099392,0.879238904672675,0.00816400093957782,1,3,2,492.572138157841
"3097",0.528127883111592,0.801123853322351,0.850848934601527,1,3,2,612.341942662671
"3098",0.80848627069965,0.752604883571621,0.0421636150183622,1,3,2,486.316996200095
"3099",0.471733653816627,0.00572526034899056,0.253397762633394,1,3,2,399.677465374627
"3100",0.247476133578457,0.204990853080526,0.341975194135448,1,3,2,441.151981517446
"3101",0.741480934181018,0.671947157243267,0.381088126094546,1,3,2,539.43546485592
"3102",0.694282510129269,0.507969129740959,0.830742148348363,1,3,2,574.058518154681
"3103",0.414283519581659,0.25189724343596,0.198608657186851,1,3,2,438.365197960173
"3104",0.0955826963554137,0.965932452931302,0.0972285402507987,1,3,2,479.957984937291
"3105",0.161251686220057,0.843645939994603,0.516576842149952,1,3,2,551.995282445579
"3106",0.770757717012893,0.219321146076545,0.543649865001207,1,3,2,486.231064941822
"3107",0.563326518097892,0.302770637045614,0.317507124816766,1,3,2,472.212695150808
"3108",0.701809804595541,0.256943194661289,0.569112705021398,1,3,2,498.894321770245
"3109",0.634180851581041,0.696122865618672,0.287741721097846,1,3,2,529.09836760197
"3110",0.623374347425997,0.687330390360439,0.876498589937109,1,3,2,603.659900197056
"3111",0.00287982204463333,0.484474780648015,0.377095311477315,1,3,2,462.472486429057
"3112",0.252374298420036,0.568779612919316,0.883364106874215,1,3,2,574.185157643057
"3113",0.720436789862579,0.2306282993278,0.59918762797839,1,3,2,497.044691073614
"3114",0.219519959080499,0.0360426321916748,0.746312426290242,1,3,2,457.455960935773
"3115",0.143063548380742,0.604756186507875,0.46918023515027,1,3,2,518.207300922608
"3116",0.859091519232607,0.430717927968362,0.458270747021306,1,3,2,511.993766017268
"3117",0.784460137990536,0.86992164909374,0.27252021323191,1,3,2,538.495036012512
"3118",0.62867768004653,0.660205840314739,0.164084115155274,1,3,2,503.364348324336
"3119",0.304587170891464,0.418419506376376,0.680377080773469,1,3,2,534.274280894582
"3120",0.048528815517202,0.391800834212918,0.170647540830541,1,3,2,420.184138328344
"3121",0.178949199803174,0.451040842257207,0.940575720861089,1,3,2,551.94271202446
"3122",0.469409144194797,0.136776793386089,0.257915109232999,1,3,2,427.193773270987
"3123",0.199786284074653,0.559797468201723,0.0599624532822054,1,3,2,449.822505578668
"3124",0.401754129630281,0.713105521841208,0.797386610971298,1,3,2,595.289100321345
"3125",0.696328147215536,0.116838475014083,0.219806419527158,1,3,2,416.710873021838
"3126",0.291437364204321,0.0578204188635573,0.661352285470348,1,3,2,459.540502238453
"3127",0.513929898329079,0.598750344731379,0.782301058259327,1,3,2,583.436654593129
"3128",0.334971909690648,0.831042310551275,0.556946314998204,1,3,2,574.256080465362
"3129",0.289287865079241,0.899132906206651,0.972692378796637,1,3,2,617.894274796079
"3130",0.406420661064331,0.515776687560137,0.131381318398053,1,3,2,473.698252399438
"3131",0.206036436540307,0.61817328951438,0.0130807812570129,1,3,2,449.465421498815
"3132",0.896238105344819,0.58957077049301,0.679032277321676,1,3,2,564.565748776516
"3133",0.673763307846384,0.0545996114716399,0.690975807991345,1,3,2,472.847704880029
"3134",0.868639992327662,0.649343210303923,0.538241692637093,1,3,2,555.718942068321
"3135",0.850194948246935,0.311709301744122,0.929327960867668,1,3,2,543.407890875633
"3136",0.259771778252907,0.299793111576,0.6461069740518,1,3,2,504.087549079734
"3137",0.456665268655634,0.374937891488662,0.983045319040539,1,3,2,563.111834045468
"3138",0.115264733691001,0.0837307450000662,0.064184492235072,1,3,2,350.027311768105
"3139",0.224500782840187,0.4085803130758,0.699504252978368,1,3,2,527.033505143496
"3140",0.00613306544022635,0.84603663283051,0.117779327979079,1,3,2,461.193793314621
"3141",0.887741920152912,0.857535878613126,0.57372435675934,1,3,2,579.578379801608
"3142",0.813035241112811,0.61326773778419,0.686219572463306,1,3,2,571.284346604676
"3143",0.663482845457038,0.179628036669455,0.759815109247575,1,3,2,506.208935618357
"3144",0.461065374282189,0.27232500894228,0.951310257188743,1,3,2,541.162327005395
"3145",0.575892304015579,0.229671881408431,0.957710812406149,1,3,2,534.816497144077
"3146",0.0801900935254525,0.413338297728915,0.145081702530151,1,3,2,424.892798856527
"3147",0.613938069998985,0.776644476444926,0.371894606389105,1,3,2,550.947672698357
"3148",0.263143715773476,0.701701825018972,0.306411596578546,1,3,2,519.156473889815
"3149",0.269045004480286,0.621931161029497,0.911226292764768,1,3,2,585.438887649264
"3150",0.0382535613607615,0.0889060876541771,0.490957985826535,1,3,2,409.871449022753
"3151",0.108888326967135,0.631565894383239,0.181944623718737,1,3,2,469.934547709401
"3152",0.158205482152989,0.625588640731294,0.849465429839911,1,3,2,567.822261201776
"3153",0.386164756660582,0.363011632752605,0.50991446243017,1,3,2,508.040363185133
"3154",0.272623553763842,0.476378488154151,0.726298359675566,1,3,2,546.553860475592
"3155",0.0749387923302129,0.287949521737173,0.43860951095121,1,3,2,449.356256552441
"3156",0.929161239648238,0.315893427580595,0.87086759582744,1,3,2,536.751302910778
"3157",0.917318998400588,0.35287411393947,0.430969895103481,1,3,2,491.92924175268
"3158",0.0890927321184427,0.521967266867869,0.998833407156635,1,3,2,554.687079616064
"3159",0.540158337582834,0.930298364764312,0.261546246943763,1,3,2,543.294201792752
"3160",0.496925759604201,0.189482682531234,0.909398644182365,1,3,2,521.983547151926
"3161",0.311068504881114,0.692439169904683,0.428781197911594,1,3,2,541.572654040799
"3162",0.368171705525601,0.468464203069452,0.470193055773852,1,3,2,520.120766141911
"3163",0.901979062807513,0.00390059332596138,0.136649302126607,1,3,2,372.684017000723
"3164",0.709826072575524,0.958358080520993,0.294987020296976,1,3,2,548.869610841173
"3165",0.796277164119529,0.757111933479318,0.672957545020618,1,3,2,586.596024853955
"3166",0.362126737138024,0.821604140909622,0.0511846249061637,1,3,2,491.988232932751
"3167",0.601650232558604,0.722269605734618,0.773049642858096,1,3,2,597.810972591919
"3168",0.342965842470294,0.922460632626899,0.10824113462586,1,3,2,508.09521714509
"3169",0.934189425847726,0.471973254532786,0.587124591127504,1,3,2,534.203914840294
"3170",0.730755265272455,0.551523979544872,0.314021933260374,1,3,2,512.975458790965
"3171",0.134409095073352,0.150962813101942,0.352223213223042,1,3,2,417.709174584961
"3172",0.279646759998286,0.126294361369219,0.964353435948724,1,3,2,501.717246144502
"3173",0.535343093035044,0.0684903600590769,0.404983961198013,1,3,2,438.199727009884
"3174",0.892114724238636,0.992201380704064,0.811897405445343,1,3,2,613.130286596719
"3175",0.166139835314825,0.403295167569304,0.396889571107458,1,3,2,478.687832198321
"3176",0.28203932792414,0.0199029363133013,0.819265515910229,1,3,2,467.80973891324
"3177",0.348661864581518,0.570989197912859,0.580868491095025,1,3,2,549.93242759356
"3178",0.982062434680993,0.54860826568678,0.752692673939746,1,3,2,564.075541161148
"3179",0.961966115912655,0.486137905786745,0.0200202568818349,1,3,2,442.292461443535
"3180",0.935766848593485,0.148165638198843,0.820955422603292,1,3,2,498.18815210585
"3181",0.0541818917577621,0.104431828557281,0.527908944439841,1,3,2,421.077729619304
"3182",0.236803409148706,0.894282209310914,0.247049950186629,1,3,2,522.476286457065
"3183",0.129080180167221,0.961736847301945,0.100919342171401,1,3,2,485.672827556498
"3184",0.592586542902282,0.223065229719505,0.594121436658315,1,3,2,496.623467257845
"3185",0.907441651144763,0.577025702035753,0.0251658416411374,1,3,2,458.917353976139
"3186",0.335124640712747,0.366854971976718,0.740915859184461,1,3,2,533.908106731515
"3187",0.648173763622763,0.745166978433263,0.768746042583371,1,3,2,599.269842476251
"3188",0.519602247861912,0.678543292179238,0.357426099891309,1,3,2,538.329373247251
"3189",0.769958635236835,0.70832098890096,0.512213982826797,1,3,2,562.023774804166
"3190",0.55144433264737,0.531523278794484,0.46256536393892,1,3,2,534.849735391446
"3191",0.352871007411741,0.667891386676347,0.223012346019968,1,3,2,508.27306216904
"3192",0.571779484114377,0.997152104177512,0.187217965029413,1,3,2,533.179870639342
"3193",0.921981265997747,0.888107402974274,0.487082819236675,1,3,2,568.642686233869
"3194",0.533808726057177,0.82759500258835,0.114052437993232,1,3,2,510.420124929845
"3195",0.642751732799225,0.30638533202582,0.614834140553139,1,3,2,515.455509648987
"3196",0.43449606213253,0.525357141308486,0.644443322912557,1,3,2,555.460053544315
"3197",0.428847434700001,0.456913843882503,0.301214977785712,1,3,2,494.976114920833
"3198",0.599925233889371,0.140968870900106,0.5305813889415,1,3,2,471.430236388674
"3199",0.151025554144289,0.798049875312718,0.143973616550211,1,3,2,486.797783572891
"3200",0.971946581599768,0.338616190725006,0.715743734958814,1,3,2,524.447292461797
"3201",0.328074620796833,0.969352284843335,0.125866205038037,2,3,2,493.395857354327
"3202",0.942591141641606,0.119438109339681,0.00989808935206384,2,3,2,375.700087994243
"3203",0.489698577781674,0.863628353370586,0.977827877940144,2,3,2,613.472309356429
"3204",0.060311650732765,0.201335269347765,0.253191788328113,2,3,2,410.146366326045
"3205",0.0118592635623645,0.210361273293383,0.138111714039696,2,3,2,387.471776373597
"3206",0.234909679383272,0.760488906031242,0.261780163594522,2,3,2,514.98465554531
"3207",0.639553570022108,0.141073638680391,0.0143408696434926,2,3,2,373.157286743639
"3208",0.184090836477699,0.388290367585141,0.349563221780118,2,3,2,479.619124454637
"3209",0.259824303386267,0.505289855016163,0.782561216281028,2,3,2,561.664632516094
"3210",0.725098620769568,0.607515079738805,0.533471292001195,2,3,2,557.829188492088
"3211",0.562064936821116,0.914659064855659,0.471764331262093,2,3,2,558.929257340913
"3212",0.855769373506773,0.767123880888103,0.86540376711404,2,3,2,610.859810570493
"3213",0.00967703695991077,0.0591801014810335,0.206016653107945,2,3,2,357.452935386702
"3214",0.282459986301837,0.139727910018992,0.512387687097071,2,3,2,448.317232883984
"3215",0.65552386389114,0.102637232958805,0.248364099768223,2,3,2,406.083280081543
"3216",0.793769422384212,0.0968716853426304,0.441033633851912,2,3,2,438.326529845416
"3217",0.110871739833383,0.641331321060425,0.789819787768647,2,3,2,570.38794787713
"3218",0.919575687226607,0.339014754565433,0.149717636293499,2,3,2,457.286515398461
"3219",0.780283492782619,0.424913629356306,0.211348118089372,2,3,2,480.858210742649
"3220",0.0815565113676712,0.52351037930348,0.0713708456419408,2,3,2,447.049640289566
"3221",0.361121790084289,0.315202995124273,0.772306857677177,2,3,2,527.586575438631
"3222",0.598741266279249,0.154190749775153,0.881955408437643,2,3,2,502.222253023373
"3223",0.490104833791265,0.0411879447859246,0.332341693076305,2,3,2,399.427224928575
"3224",0.071586968501797,0.23646718744305,0.938685176282888,2,3,2,506.687445125711
"3225",0.321875495461281,0.16020884768106,0.0466188823210541,2,3,2,377.430045093986
"3226",0.594096394035732,0.737194939875044,0.409405997132417,2,3,2,548.378417928574
"3227",0.275310627004364,0.821787361358292,0.597910650917329,2,3,2,568.723596232661
"3228",0.338813488971209,0.78980227223481,0.199745904174633,2,3,2,509.825798045752
"3229",0.754304330358282,0.872629201930249,0.372023238440743,2,3,2,548.328653392187
"3230",0.870663334500277,0.998428826013114,0.656758923298912,2,3,2,586.304667095269
"3231",0.686653809068957,0.659252068898641,0.758708322803723,2,3,2,589.211745268376
"3232",0.568938156455988,0.0738632571720518,0.65145354165812,2,3,2,455.32777584943
"3233",0.289486145453993,0.701375604192726,0.410777741892962,2,3,2,538.444269239198
"3234",0.922319417831022,0.394244861729676,0.608682183050551,2,3,2,540.493742889621
"3235",0.910341924271779,0.0805505371163599,0.0891090905934107,2,3,2,378.298691974649
"3236",0.030939958342351,0.981997286324622,0.44724455019692,2,3,2,527.239623735647
"3237",0.764061975153163,0.72266538871685,0.630103322138311,2,3,2,581.045879515598
"3238",0.582990248098504,0.695661359482911,0.94173202272621,2,3,2,607.017786061715
"3239",0.484709270796739,0.441295743682422,0.232199373672484,2,3,2,482.003591874144
"3240",0.0876864033087622,0.881607244019397,0.825428955960087,2,3,2,581.749757463134
"3241",0.382921967018629,0.620528814691352,0.647807808177313,2,3,2,566.994233164545
"3242",0.678341591263888,0.671213971137768,0.980053256431129,2,3,2,609.600772682857
"3243",0.650721342110774,0.170735849591438,0.622697860127082,2,3,2,480.461182010616
"3244",0.142920279025566,0.691430809490848,0.776073658373207,2,3,2,575.666861520482
"3245",0.609360679693054,0.334607916502282,0.716916620973498,2,3,2,531.584355178228
"3246",0.250838405047543,0.562643201533938,0.58525211556931,2,3,2,547.003042483253
"3247",0.495507779164473,0.426511837446596,0.986155633846065,2,3,2,573.101149645762
"3248",0.504206380345859,0.448897622110089,0.672952391917352,2,3,2,548.055384062591
"3249",0.538438635730417,0.899327404075302,0.635669381687185,2,3,2,580.646910231642
"3250",0.239328031477053,0.83437698291149,0.113767435802147,2,3,2,490.398993295422
"3251",0.210773159852251,0.399078406532062,0.172481635090662,2,3,2,453.193847067677
"3252",0.555410823683487,0.538400522209704,0.830052118966123,2,3,2,579.993097157164
"3253",0.807181382596027,0.368252290219534,0.228359020884382,2,3,2,473.202040692782
"3254",0.528467005356215,0.688313973442419,0.558516507965978,2,3,2,565.335985261022
"3255",0.533545942188939,0.35393135741353,0.121094006642234,2,3,2,445.266365432687
"3256",0.71610240303562,0.610523571670055,0.289083617123542,2,3,2,520.939371145594
"3257",0.849070762448246,0.846188906898024,0.329274504858768,2,3,2,544.514347956018
"3258",0.373230890933191,0.684688709520269,0.484749308914179,2,3,2,551.26391869679
"3259",0.880723057386931,0.381694684468675,0.342021265411749,2,3,2,497.797104870585
"3260",0.411905521930894,0.942411816399545,0.486489257796202,2,3,2,556.879419148084
"3261",0.7444724281237,0.314238617497031,0.751041778953513,2,3,2,533.118823663126
"3262",0.443522938339738,0.990368423610926,0.920976490965113,2,3,2,603.564868425748
"3263",0.342695562664885,0.531689536208287,0.874157382058911,2,3,2,577.808647857914
"3264",0.395483283981448,0.274190158941783,0.523413656565826,2,3,2,489.233157816649
"3265",0.621947104750434,0.676821081083035,0.163630904688034,2,3,2,503.662589701737
"3266",0.896474555247696,0.252388809891418,0.968813849674771,2,3,2,542.809350887609
"3267",0.663175131451571,0.188332593423547,0.392916889704065,2,3,2,453.551179276743
"3268",0.458293250214774,0.73016464553657,0.535568555275677,2,3,2,563.59944343601
"3269",0.158231821736554,0.227019630752038,0.401274736901978,2,3,2,448.534256144335
"3270",0.547096107252873,0.549443306413014,0.950169272443745,2,3,2,591.647699640634
"3271",0.785877766534686,0.905607830011286,0.593616374587873,2,3,2,580.004596984743
"3272",0.928426557484781,0.302442498276941,0.506113271914655,2,3,2,507.173456615714
"3273",0.72375049823313,0.109935400314862,0.0173503805755172,2,3,2,366.554914171277
"3274",0.0471645072044339,0.0762459157861304,0.310397859702352,2,3,2,383.82154421008
"3275",0.00401589479413815,0.70528343463433,0.237658674995182,2,3,2,490.288002316113
"3276",0.577255235876655,0.474977102364646,0.64328056592145,2,3,2,550.422147831829
"3277",0.129835337606492,0.893820158353774,0.158600526682567,2,3,2,491.362931439267
"3278",0.368863325413549,0.222031173710711,0.475975184005219,2,3,2,468.673679091696
"3279",0.470006172072608,0.805011839616345,0.0636365400580689,2,3,2,488.612690954022
"3280",0.20132911037188,0.961642914374825,0.993167848910671,2,3,2,600.982669109051
"3281",0.0253743004798889,0.935001343470067,0.713620577966794,2,3,2,563.331008724863
"3282",0.417998670802917,0.15664532270981,0.271020416073734,2,3,2,420.591881912561
"3283",0.219794318084605,0.778636314031901,0.889570323339431,2,3,2,595.779945174687
"3284",0.885863332574954,0.327797385817394,0.6005646565184,2,3,2,523.450596283869
"3285",0.952459588806378,0.206602162404452,0.72027557042893,2,3,2,511.245551654683
"3286",0.67025468523032,0.264257204004098,0.142098281498766,2,3,2,430.611869515638
"3287",0.707134706274373,0.376505802631145,0.550214784991695,2,3,2,522.13835967915
"3288",0.097810336209368,0.639677160179708,0.56583851856878,2,3,2,543.404643748306
"3289",0.220550913428888,0.357925756028853,0.452700048392871,2,3,2,491.186778975811
"3290",0.630709509343142,0.431074979061959,0.897170140669914,2,3,2,569.337259331418
"3291",0.425480795425829,0.234220816156594,0.283605748466216,2,3,2,443.494335682339
"3292",0.665685210790252,0.920726311068283,0.169492203003028,2,3,2,511.128863012844
"3293",0.0753317928465549,0.346837219768204,0.931320022693835,2,3,2,532.676738057134
"3294",0.272379964316497,0.665572500039125,0.492507972830208,2,3,2,546.851868752291
"3295",0.261371144879377,0.180816411041887,0.43054714772501,2,3,2,446.814185510175
"3296",0.302459478178062,0.753166006595129,0.38241375524085,2,3,2,537.585623094024
"3297",0.867968907956965,0.0879778302565683,0.796242271144874,2,3,2,482.152786874549
"3298",0.626500371254515,0.975503086951794,0.221777200336801,2,3,2,517.337971917961
"3299",0.704942643763497,0.450886828002986,0.104822603391949,2,3,2,464.449234588271
"3300",0.170962028126232,0.0249999638285954,0.959731720398413,2,3,2,456.864543027664
"3301",0.890918395777699,0.437952705047792,0.525703264933545,2,3,2,536.610165108068
"3302",0.588783114781836,0.147355711928103,0.681772481376538,2,3,2,480.057092264026
"3303",0.965051433794433,0.477282570766984,0.810140364749823,2,3,2,580.728995961042
"3304",0.265294522793265,0.951916805433575,0.61188363734982,2,3,2,567.703874937491
"3305",0.316571708308766,0.527394041826483,0.744125756628346,2,3,2,563.614596205259
"3306",0.466805814190302,0.465037782953586,0.749607030902989,2,3,2,558.630115165193
"3307",0.310451004740316,0.947439220552333,0.352378511993447,2,3,2,533.043288605004
"3308",0.86003006108338,0.91738209852716,0.856649006591178,2,3,2,610.672335255079
"3309",0.907666217300575,0.0630672578746453,0.00224530578241684,2,3,2,356.118852742917
"3310",0.347483621842694,0.74895114813582,0.729141536140814,2,3,2,584.916924305732
"3311",0.570206320595462,0.0257764615304768,0.416475756734144,2,3,2,409.467092386389
"3312",0.0395754713425413,0.320151575095952,0.20394863424357,2,3,2,429.053922736551
"3313",0.640689013982192,0.630202806952875,0.0915292189177126,2,3,2,486.269507217517
"3314",0.818740921232384,0.903668387380894,0.806645625450183,2,3,2,604.908198555169
"3315",0.813035488605965,0.784726035830099,0.192277692145435,2,3,2,518.940834075631
"3316",0.614249529682566,0.24484643461532,0.564874524599873,2,3,2,491.951585760716
"3317",0.242326170605375,0.307609364350792,0.265965496429708,2,3,2,451.497270003113
"3318",0.958221287231427,0.19976357334177,0.842536582930479,2,3,2,522.085548490891
"3319",0.478626019302756,0.284028617668664,0.852474587571342,2,3,2,531.087805673169
"3320",0.937663879961474,0.758256215598667,0.995975592307514,2,3,2,624.731459408294
"3321",0.330422860844992,0.00634180938010104,0.667223191560479,2,3,2,431.367397789939
"3322",0.646465899330797,0.594010605674703,0.279449244206771,2,3,2,516.141808225775
"3323",0.980217364772689,0.599729530503973,0.387194820409641,2,3,2,545.941045764774
"3324",0.108301825606031,0.604277018815046,0.793330339487875,2,3,2,566.624660918507
"3325",0.0901886170869693,0.793533247567248,0.0785242314997595,2,3,2,473.059478633196
"3326",0.934754064650042,0.985747302833479,0.970211117221042,2,3,2,620.304680535715
"3327",0.421514466021908,0.0653949285193812,0.763415623379406,2,3,2,462.298380541431
"3328",0.175070056597469,0.0488548292790074,0.917751258461503,2,3,2,460.896349542753
"3329",0.842883449732326,0.41195297837141,0.73507814118173,2,3,2,555.189983404101
"3330",0.149941355447518,0.729009850237053,0.57425934767467,2,3,2,555.279264584249
"3331",0.851404819204472,0.416202521543019,0.876180271428311,2,3,2,570.042275301151
"3332",0.947467287033796,0.970533733636839,0.465319820865989,2,3,2,566.647063927313
"3333",0.600020253587281,0.88963855905924,0.0845816181553528,2,3,2,495.016891314783
"3334",0.837439544167137,0.815026403752854,0.663902722356142,2,3,2,590.715356866865
"3335",0.978123507793061,0.0184896618139464,0.119810138373869,2,3,2,369.765428372242
"3336",0.406833703996381,0.0129085787024815,0.703512589219026,2,3,2,439.968169513662
"3337",0.437114515030989,0.866846658012364,0.860064884021413,2,3,2,602.716442507163
"3338",0.773729667366715,0.0923922897793818,0.689924928337568,2,3,2,469.036038165189
"3339",0.0528018206474371,0.57593121098238,0.0280892349313945,2,3,2,443.391459354109
"3340",0.733682501298608,0.957973135062493,0.0567338939465117,2,3,2,489.715171580255
"3341",0.797662399268011,0.364559298027307,0.804359677913599,2,3,2,551.08366698274
"3342",0.878169021893991,0.462795611108886,0.846916817898164,2,3,2,577.130791991398
"3343",0.43009549487615,0.496020089929225,0.8352463963849,2,3,2,571.458315470731
"3344",0.450323816800956,0.569357777781552,0.496556797131198,2,3,2,543.103859391726
"3345",0.71085819848231,0.628516177427955,0.46257020973484,2,3,2,549.865603143943
"3346",0.802738823861582,0.826797271851683,0.949727423108416,2,3,2,617.447308147663
"3347",0.833046107988339,0.125944859926822,0.578187772243982,2,3,2,466.820593012752
"3348",0.390376140715089,0.553359441413777,0.697072609051829,2,3,2,564.744551899339
"3349",0.682872666447656,0.194236704555806,0.18945538619766,2,3,2,421.505068700484
"3350",0.132943881104002,0.741866279640235,0.150584595059045,2,3,2,487.965806773851
"3351",0.903311522549484,0.400040972948773,0.420934506054036,2,3,2,514.846063820233
"3352",0.195269087898778,0.0510437794309109,0.515510846038815,2,3,2,418.70477219824
"3353",0.3875171345321,0.586760030491278,0.339538448340027,2,3,2,519.95734530841
"3354",0.509976768775377,0.930652422609273,0.91436475317576,2,3,2,607.453417846605
"3355",0.168392091679852,0.840028520709602,0.317309970601928,2,3,2,522.068271316067
"3356",0.553150286179734,0.771966286621755,0.439886219102191,2,3,2,553.798642310401
"3357",0.514599753585644,0.373256821050309,0.547019923905609,2,3,2,517.72321565042
"3358",0.24867409019731,0.857975750826299,0.182322950359667,2,3,2,503.530071605114
"3359",0.153892045634566,0.219233087582979,0.133066922908183,2,3,2,400.672530310448
"3360",0.375621041455306,0.167638260633685,0.733052930303384,2,3,2,486.6762757636
"3361",0.518787199401995,0.544357748053735,0.108965993657475,2,3,2,477.091354755461
"3362",0.462291593645932,0.299082231672946,0.378597192652524,2,3,2,475.709599899851
"3363",0.402120099273743,0.664831212980207,0.0354028855520301,2,3,2,473.982122086998
"3364",0.449710287483176,0.290602054842748,0.0959419898525812,2,3,2,424.385001585888
"3365",0.019513482756447,0.133221473094309,0.501876713493839,2,3,2,426.642339655561
"3366",0.354218670774717,0.0365497719869018,0.364719958282076,2,3,2,399.625575193638
"3367",0.695649252792355,0.652500133276917,0.769831634195289,2,3,2,589.917328829534
"3368",0.960266933586681,0.121818195717642,0.902585780669469,2,3,2,506.154650653052
"3369",0.995613038481679,0.0342660325672478,0.244981421730481,2,3,2,398.200411285251
"3370",0.357238869772991,0.458644315096317,0.677489061858505,2,3,2,546.547464492256
"3371",0.757108147597173,0.48429359380505,0.259242896374781,2,3,2,499.214498179373
"3372",0.123294656526996,0.409695358969038,0.0546124586695805,2,3,2,427.330917481131
"3373",0.972654987146379,0.711142759744544,0.35730738191749,2,3,2,550.827553347217
"3374",0.306674414278241,0.517132234117016,0.307602743204916,2,3,2,502.296312421166
"3375",0.777091368339024,0.836903716361849,0.709961116459453,2,3,2,594.321311377406
"3376",0.690738512198441,0.616061605659779,0.0339343031367753,2,3,2,474.512148375426
"3377",0.187329514957964,0.268090199386934,0.021908577743452,2,3,2,393.876090536584
"3378",0.116099468009779,0.649679259272525,0.890018632765859,2,3,2,580.832381625659
"3379",0.0246277127799112,0.111230737107107,0.908465660354123,2,3,2,466.168419445393
"3380",0.135716343184467,0.559861178157153,0.175943046769826,2,3,2,475.981791570786
"3381",0.765271637544502,0.803119352507638,0.542584792894777,2,3,2,573.088570940767
"3382",0.163995737154037,0.717677560525481,0.690048240520991,2,3,2,569.653993945165
"3383",0.736248844225192,0.175560237735044,0.459966238125926,2,3,2,461.580662937497
"3384",0.0599389041238464,0.877231125786202,0.0401439625769854,2,3,2,463.548511028648
"3385",0.822347834291868,0.850419740579091,0.294369571321877,2,3,2,537.830461304919
"3386",0.0447087302431464,0.584791901702993,0.964271186612314,2,3,2,573.782538048409
"3387",0.987039738862077,0.276694256558549,0.928570547123672,2,3,2,550.875063726454
"3388",0.828971804489847,0.57324975421885,0.822555615837919,2,3,2,589.790837875178
"3389",0.617535403521033,0.494164760860149,0.625149795825128,2,3,2,552.071393531073
"3390",0.193356051566079,0.813521711927606,0.303807199879084,2,3,2,521.174469272574
"3391",0.991922234847443,0.343139809196582,0.0696897479717154,2,3,2,447.498782653618
"3392",0.540440788512351,0.256247408600757,0.619654504184145,2,3,2,500.557687666828
"3393",0.522932454202091,0.928995178274345,0.583329097271198,2,3,2,572.947991762193
"3394",0.208106071135262,0.795781175211305,0.369888702245662,2,3,2,532.360268953453
"3395",0.293316238927655,0.510588897594716,0.395969967360143,2,3,2,514.803809727353
"3396",0.102954384499462,0.248745264703175,0.323233479848132,2,3,2,437.651794256064
"3397",0.067217522598803,0.500545350383036,0.296593893979443,2,3,2,482.778437606224
"3398",0.227012389522279,0.485252968514105,0.216395949899452,2,3,2,477.805754037371
"3399",0.295856484000105,0.00213910896214657,0.816859434117796,2,3,2,444.586489777625
"3400",0.748245089824777,0.28683182705543,0.425835292293923,2,3,2,485.276277708674
"3401",0.258184330976801,0.170647605492268,0.00247553235618398,3,3,2,373.737908781544
"3402",0.328751556872157,0.54560618726653,0.567718879345339,3,3,2,543.13786559022
"3403",0.167444977358682,0.686562617949676,0.592334786200663,3,3,2,548.41531667
"3404",0.0127257972978987,0.448678209504578,0.736278001373867,3,3,2,505.792746580849
"3405",0.603030185216339,0.765041284870822,0.118045828203904,3,3,2,506.154522521405
"3406",0.557040407621535,0.230377338619437,0.274668736719759,3,3,2,450.640956763517
"3407",0.798164284038357,0.275918437420623,0.44617822775268,3,3,2,483.107159964479
"3408",0.551449391044443,0.142188217788935,0.428939933174988,3,3,2,457.132135227219
"3409",0.424896048277151,0.812252869022777,0.875006023825845,3,3,2,612.698475100752
"3410",0.0639203452633228,0.211383358179592,0.321708595089149,3,3,2,413.893947012694
"3411",0.733537124780705,0.871529227462597,0.0840650755446404,3,3,2,505.949402920835
"3412",0.0329415479640011,0.380242115738802,0.836299223820679,3,3,2,507.481998033254
"3413",0.426426536381477,0.962570269465214,0.391290461997269,3,3,2,563.08016317108
