"","","","","Var1","Var2","Var3","train_QQ_Y"
"921",0.554450899595395,0.9879852608277,0.482795127368299,2,2,1,502.967463529019
"922",0.359539447297575,0.371628610021435,0.379817329677753,2,2,1,488.105791142563
"923",0.614905731742037,0.626247594618471,0.787240202259272,2,2,1,586.223931533189
"924",0.369530410520965,0.231880211507669,0.412636516687926,2,2,1,473.352795748676
"925",0.179014499745099,0.534511353089474,0.609081231999444,2,2,1,508.771863473518
"926",0.441454207702773,0.926224514312344,0.705187342970166,2,2,1,525.000010674475
"927",0.708954903093399,0.159315120050451,0.466296910289675,2,2,1,514.406495941281
"928",0.227418220187537,0.424821873239707,0.148062429733109,2,2,1,437.219485600852
"929",0.0343200018524658,0.393169402166968,0.4039644941804,2,2,1,455.882581347222
"930",0.481082195061026,0.855339913159842,0.567405430081999,2,2,1,523.49675065398
"931",0.232513963597594,0.776890909089707,0.362436747191241,2,2,1,470.336346987318
"932",0.736729907122208,0.186948889691848,0.123571461342508,2,2,1,467.761977070867
"933",0.212362896818668,0.868927556902636,0.0301519210205879,2,2,1,398.197151092877
"934",0.19479583538603,0.2967857633729,0.01171165229287,2,2,1,392.101260262335
"935",0.420772335033398,0.086492082196055,0.764335191178834,2,2,1,492.021403013605
"936",0.75096161450143,0.729436994972639,0.106906293728389,2,2,1,502.008752028651
"937",0.217495020359056,0.137922616066644,0.64519875327358,2,2,1,465.754399618359
"938",0.206619759235764,0.583990830348339,0.553535363848787,2,2,1,505.244041389824
"939",0.388584479168057,0.42716856909683,0.954356673615985,2,2,1,564.177832951214
"940",0.56944123416557,0.143510307540419,0.0829496031138115,2,2,1,425.369087162759
"941",0.743801967510954,0.336522590375971,0.356971892395522,2,2,1,535.142100600031
"942",0.643949020092841,0.311193347619846,0.549065735589247,2,2,1,544.53872308488
"943",0.316693968507461,0.743757016524905,0.110592153555481,2,2,1,440.031894216897
"944",0.518564050472341,0.921406904752366,0.919146338944556,2,2,1,556.976597982336
"945",0.413511513698613,0.795512135302415,0.258602479207329,2,2,1,474.469610044535
"946",0.504266702149762,0.357752156141214,0.275343381118728,2,2,1,489.104494672189
"947",0.985881475438364,0.746532030925155,0.661061965520494,2,2,1,624.337427728637
"948",0.602247063675895,0.123932307014475,0.936735450057313,2,2,1,542.675216494769
"949",0.323042072399985,0.974654508585809,0.591555302260676,2,2,1,488.369634026335
"950",0.122815233947476,0.936214850324905,0.907980433019111,2,2,1,503.562713584646
"951",0.907894251258113,0.1502269815607,0.382423256871989,2,2,1,531.262763434768
"952",0.511320776769426,0.283273437408498,0.164209396006772,2,2,1,460.086160085872
"953",0.524785784829874,0.128304460649379,0.305151327697095,2,2,1,455.061201532573
"954",0.0611433307779953,0.794503255141899,0.292856002459303,2,2,1,437.807044622059
"955",0.592735269797267,0.805676478705136,0.14204658393166,2,2,1,477.723561986849
"956",0.597041585725965,0.207754017970292,0.0210122573270928,2,2,1,431.37818183597
"957",0.199082203696016,0.463868756432785,0.284229695060058,2,2,1,460.595790892578
"958",0.0217188438680023,0.050042610851815,0.655355508126086,2,2,1,422.453744142096
"959",0.0855323707335629,0.167763037073892,0.86334561130614,2,2,1,480.36195612723
"960",0.582726054702653,0.287256994541967,0.870616455177078,2,2,1,567.467577712294
"961",0.587976807921659,0.3972150869912,0.0452269937598612,2,2,1,463.324703273337
"962",0.0819403795944527,0.890424868393457,0.956414721535984,2,2,1,509.513834251779
"963",0.328387556181988,0.910052122143097,0.0432751574437134,2,2,1,409.492195786616
"964",0.546956974844215,0.0434398668759968,0.103140239265049,2,2,1,400.058575834184
"965",0.608240031179739,0.365783214872936,0.598895168036688,2,2,1,552.856749562619
"966",0.372670938929077,0.237381850375095,0.883641920830123,2,2,1,530.929312904701
"967",0.337233727941057,0.524808570771711,0.453678672378883,2,2,1,506.90170327536
"968",0.619209973529214,0.216139451127965,0.679971325143706,2,2,1,540.757701770764
"969",0.53490936455084,0.607670479163062,0.233978324432392,2,2,1,498.79611412749
"970",0.757256917603081,0.949640451532323,0.855421157691162,2,2,1,582.682446551621
"971",0.559106882023625,0.69714680753299,0.911858456280315,2,2,1,586.273616264577
"972",0.224367925357074,0.114591851729201,0.152422465361888,2,2,1,385.605432891913
"973",0.145888727405108,0.00272012263187207,0.175732021334115,2,2,1,349.933771528751
"974",0.270538666485809,0.898296790391905,0.835268152318895,2,2,1,520.082155538315
"975",0.428257360710995,0.781204617603216,0.796574479810661,2,2,1,550.863752018509
"976",0.0932696635078173,0.269897830582922,0.72229763534735,2,2,1,487.285619156568
"977",0.729985583840171,0.585013123115059,0.320888175524306,2,2,1,542.607669246429
"978",0.813838772649178,0.0732805803488009,0.0953822610632051,2,2,1,447.064644787198
"979",0.131308713692706,0.354136056450661,0.17231398338452,2,2,1,423.267774837645
"980",0.993089709433261,0.537527363623958,0.167036996078677,2,2,1,558.225631320274
"981",0.0437047853227705,0.0600087387475651,0.0927225879323669,2,2,1,339.82076299556
"982",0.730240047521656,0.444392716548173,0.777066018204205,2,2,1,598.759860657179
"983",0.160689352841582,0.551656427750131,0.743147462899797,2,2,1,522.403873797588
"984",0.805377118566539,0.465786162663717,0.0549554763280321,2,2,1,503.585518812649
"985",0.543596717047039,0.0459341998700984,0.891873056066688,2,2,1,510.010320432305
"986",0.846985539607704,0.648148208708735,0.825961160077713,2,2,1,624.970298118503
"987",0.971152216851478,0.473806505100802,0.903467311733402,2,2,1,651.031114024444
"988",0.15126318517956,0.715077710344922,0.0617470267647877,2,2,1,412.90799586174
"989",0.0282342363160569,0.318129657513928,0.759967687617755,2,2,1,491.899768105884
"990",0.944756448687986,0.242106232119258,0.47303982020705,2,2,1,570.034051669446
"991",0.844395384822274,0.541923337137559,0.327352554721292,2,2,1,561.416334581262
"992",0.509516441903543,0.772088316746522,0.246945294262841,2,2,1,487.974523036431
"993",0.623801882392727,0.690588479073485,0.509206484291935,2,2,1,551.588984372759
"994",0.626857543303631,0.839313273380976,0.560204178901622,2,2,1,545.402176072032
"995",0.279337690697284,0.0768485287379008,0.573372392333113,2,2,1,448.905682109402
"996",0.180267250854522,0.787514288489474,0.188447893350385,2,2,1,433.693625611482
"997",0.0483161900925916,0.978962539371569,0.610730672348291,2,2,1,458.031913426865
"998",0.669197076285491,0.574870548582403,0.790251208628761,2,2,1,595.320174366268
"999",0.723269022322493,0.411402296771994,0.346305275472114,2,2,1,538.559286528584
"1000",0.830225336661097,0.676648826968158,0.575125551620731,2,2,1,592.913370329425
"1001",0.0245369553065393,0.215358015197562,0.538485137346433,3,2,1,433.114584548465
"1002",0.191386198184919,0.395851640986511,0.0880875139823183,3,2,1,410.641559034339
"1003",0.116450798527803,0.309356429402251,0.156668254390825,3,2,1,401.662900936088
"1004",0.298602257283637,0.31179815372685,0.216718829352176,3,2,1,444.984897848846
"1005",0.163669424308464,0.114354610776063,0.143772996756015,3,2,1,380.373615858919
"1006",0.0600271899753716,0.874210252534831,0.179969872439979,3,2,1,403.285432824018
"1007",0.592704585813917,0.527828182617668,0.663775067128008,3,2,1,568.976872470272
"1008",0.935386917022988,0.918262965687318,0.760271023485111,3,2,1,605.325561701203
"1009",0.0768823514622636,0.509792564953677,0.481545045083622,3,2,1,461.720820234956
"1010",0.421031046144199,0.157787928166799,0.309150927850278,3,2,1,459.427263594786
"1011",0.743986613666639,0.420038729495136,0.698519798070192,3,2,1,585.29197982353
"1012",0.644829020407051,0.230433782512555,0.646919076478807,3,2,1,548.617991748151
"1013",0.459351601176895,0.586522844303399,0.323633076462429,3,2,1,504.208050228447
"1014",0.566010647292715,0.108623320261249,0.937567322280956,3,2,1,548.560134298573
"1015",0.415179957306245,0.981484366469085,0.265368401694577,3,2,1,473.140317453607
"1016",0.545498590667266,0.15368935807026,0.145481173442677,3,2,1,447.840927293174
"1017",0.801017580446787,0.452338425918715,0.759604493061779,3,2,1,599.718151107959
"1018",0.173524460800691,0.785861339286203,0.473547391595785,3,2,1,476.736272033163
"1019",0.987342212767107,0.343581196810119,0.0477226087276358,3,2,1,499.254875440666
"1020",0.94232825611718,0.765567189125577,0.298487230929313,3,2,1,551.246615625339
"1021",0.306582842386561,0.94008603653172,0.250144515746506,3,2,1,456.01425197724
"1022",0.598786636536242,0.912137359442422,0.0995724994386546,3,2,1,473.174252488299
"1023",0.0591134748270269,0.80253514033393,0.435602844145615,3,2,1,448.982965119214
"1024",0.213942690164549,0.554199622469023,0.592890564629342,3,2,1,503.265632155954
"1025",0.431474589300342,0.723042535434943,0.369821209697984,3,2,1,506.11096364608
"1026",0.683518295107642,0.385902905400144,0.347347519531613,3,2,1,528.143415360382
"1027",0.519174882533262,0.00149339515948668,0.120674228472635,3,2,1,412.033570807798
"1028",0.609621591864852,0.0332902298227418,0.434490476516075,3,2,1,482.99908394571
"1029",0.180885295734042,0.332667076279176,0.0754199784446973,3,2,1,400.709632435767
"1030",0.961089593979996,0.79464909209637,0.447669869889505,3,2,1,574.832211206956
"1031",0.243721163829323,0.859275418039179,0.554098215973936,3,2,1,496.637443389627
"1032",0.149743663803674,0.713337889782852,0.361525430150796,3,2,1,458.042864161189
"1033",0.464891618598485,0.103959080612985,0.512346148347715,3,2,1,487.694772541737
"1034",0.629383867245633,0.458365639561089,0.498328460673802,3,2,1,549.322382903894
"1035",0.343815242017154,0.367494324365398,0.805312351116445,3,2,1,538.908688943065
"1036",0.604660645298427,0.812436680344399,0.245840178075014,3,2,1,505.952420034602
"1037",0.0883716443227604,0.0776874433248304,0.0904480514046736,3,2,1,349.815067492865
"1038",0.0677185460028704,0.122237557903863,0.889198856925359,3,2,1,465.614740567157
"1039",0.965887822818477,0.512302795314463,0.412758411741815,3,2,1,572.344209138129
"1040",0.525134830614552,0.407469656702597,0.508137619855115,3,2,1,533.968971276549
"1041",0.710235523332376,0.316706334621413,0.101042657162761,3,2,1,481.548322675985
"1042",0.908678683675826,0.486150130700553,0.854621924919775,3,2,1,620.353401495113
"1043",0.947499675041763,0.224316193297273,0.940374732292257,3,2,1,606.590501190861
"1044",0.268948640859453,0.177595542143099,0.787580040460452,3,2,1,501.739744939425
"1045",0.645182753961999,0.549707091613673,0.290524295640644,3,2,1,522.782730539446
"1046",0.910088774064789,0.271630727425218,0.139684905004688,3,2,1,502.923974569501
"1047",0.615812460994348,0.728246644081082,0.832841391448164,3,2,1,589.307445893421
"1048",0.996332304701209,0.959556481384207,0.88106664770632,3,2,1,618.739550122072
"1049",0.130204025849234,0.85108261021087,0.817056792994263,3,2,1,506.68713531611
"1050",0.338517780618276,0.376389734322438,0.732943294625729,3,2,1,531.419727210716
"1051",0.000186314985621721,0.204227898357203,0.117067220590543,3,2,1,358.403222600021
"1052",0.550236395774409,0.731124821538106,0.441533873748267,3,2,1,533.547570259731
"1053",0.751157587748021,0.559915856989101,0.722646640723105,3,2,1,594.798570299049
"1054",0.206174194558989,0.466361423765775,0.908309149186825,3,2,1,531.795275261348
"1055",0.61236627384671,0.945169317940017,0.56178538707667,3,2,1,547.48428684363
"1056",0.409980485582491,0.447688065065304,0.952678436366841,3,2,1,567.894608234463
"1057",0.811617016892415,0.805424839487532,0.779012934790226,3,2,1,602.640668977228
"1058",0.449528046875494,0.0995014294690918,0.962588099209825,3,2,1,532.723671058823
"1059",0.471057072420372,0.999332477395656,0.812932626432739,3,2,1,553.616982410222
"1060",0.846485074828379,0.772739982230123,0.656067897627363,3,2,1,593.865175042389
"1061",0.283403320381185,0.758164872303605,0.318845629780553,3,2,1,473.282230504282
"1062",0.764820863484638,0.47477151437779,0.804176744407741,3,2,1,601.748832747593
"1063",0.484779139698949,0.752743949813303,0.823322948134737,3,2,1,570.184322905949
"1064",0.321082908723038,0.892240537455073,0.525070628949907,3,2,1,503.849178060366
"1065",0.236828301312635,0.735558435836574,0.427063346153591,3,2,1,483.05818216196
"1066",0.490172727674944,0.826398311229423,0.984499174299417,3,2,1,581.164280592098
"1067",0.587203766736202,0.190228119613603,0.356705138250254,3,2,1,495.270468004048
"1068",0.570643659768393,0.518265999699943,0.911766748088412,3,2,1,590.552562753314
"1069",0.413315876842244,0.925504797177855,0.703291944635566,3,2,1,538.449438834079
"1070",0.975588239094941,0.93080432949937,0.331551576510537,3,2,1,550.457908164178
"1071",0.676372121075401,0.541668628142215,0.668787187369308,3,2,1,580.089833803749
"1072",0.558681056722999,0.990490179879125,0.165351453730837,3,2,1,475.235545691874
"1073",0.772794559081085,0.68747669051867,0.394054034560686,3,2,1,553.634651583942
"1074",0.842998523375718,0.029323286563158,0.627831519857282,3,2,1,533.714615126692
"1075",0.122759508779272,0.647930851321435,0.281691341184778,3,2,1,441.168550212573
"1076",0.693325443938374,0.0650431027729064,0.93193686906714,3,2,1,555.804322407693
"1077",0.466457060549874,0.694723659506999,0.676633036060957,3,2,1,553.843771921579
"1078",0.508553129952634,0.246041290466674,0.901976670629811,3,2,1,558.985772610668
"1079",0.367696707819123,0.908988844605628,0.84532985302154,3,2,1,546.852058861548
"1080",0.197337098012213,0.778883159109391,0.00497716793441214,3,2,1,400.353370089126
"1081",0.91697973139002,0.623611782047665,0.456649883277714,3,2,1,576.904975865487
"1082",0.0919206856703386,0.410592210323084,0.619853391009383,3,2,1,477.611716547625
"1083",0.698107338189147,0.868848289184971,0.231011858626734,3,2,1,511.522140842347
"1084",0.757802830191795,0.390254962826148,0.768822444448015,3,2,1,592.081529593504
"1085",0.830823697316228,0.442929564588703,0.420547218102729,3,2,1,558.852110211269
"1086",0.787967823963845,0.848881571087986,0.991010325604584,3,2,1,616.353636950353
"1087",0.0408213302842341,0.703228554415982,0.878614184253383,3,2,1,501.21437951235
"1088",0.156348877284909,0.799594160717679,0.0264367384894285,3,2,1,396.294451760508
"1089",0.3137883622956,0.596510608067037,0.84067999299732,3,2,1,548.052265809647
"1090",0.728479951634072,0.0081177926575765,0.485819537923671,3,2,1,499.361764911954
"1091",0.520166454445571,0.0819842904864345,0.416076533285668,3,2,1,477.640412409988
"1092",0.892538959829835,0.967678560030181,0.581541792978533,3,2,1,577.925800018178
"1093",0.108506828797981,0.986915359852137,0.057482033604756,3,2,1,382.586617737334
"1094",0.052982540196972,0.524973730210913,0.493859380093636,3,2,1,459.354515056214
"1095",0.981155891426606,0.92190714290482,0.559893374999519,3,2,1,584.989521538167
"1096",0.357848061564146,0.281357892177766,0.946475893417373,3,2,1,544.55995526195
"1097",0.286548476323951,0.63738994300249,0.33754769029445,3,2,1,479.519253927837
"1098",0.560895236884244,0.171722646878334,0.22542247734149,3,2,1,467.108131283784
"1099",0.476390735483728,0.426433138072025,0.683636188558303,3,2,1,550.699625205002
"1100",0.143353438193444,0.180903706738027,0.113863102947362,3,2,1,381.891374830845
"1101",0.275662520228652,0.0618096922733821,0.13297007601941,3,2,1,388.630731814369
"1102",0.0498376491444651,0.14986222628504,0.373405571876792,3,2,1,404.083099829897
"1103",0.393233405408682,0.602841621709522,0.713209293854889,3,2,1,547.838125283187
"1104",0.377752485768869,0.401008863054449,0.212686411457835,3,2,1,465.214746340115
"1105",0.736944109067554,0.976791021885583,0.387560192507226,3,2,1,534.906505596917
"1106",0.10000831598416,0.581619001366198,0.750743451517774,3,2,1,501.170209747365
"1107",0.865892976626055,0.460240365378559,0.652496307529509,3,2,1,594.291763283442
"1108",0.178678822548827,0.0521535207668785,0.621630088477395,3,2,1,445.881212170337
"1109",0.835385842864634,0.0580816608760506,0.378235595128499,3,2,1,503.720382089841
"1110",0.291983147496358,0.617482001412427,0.973979957777774,3,2,1,555.560658016048
"1111",0.167663206361467,0.161065667500952,0.916698012027191,3,2,1,493.035215938982
"1112",0.747329851856921,0.321363095075358,0.632507018926553,3,2,1,569.386127332211
"1113",0.829461916672299,0.360661357690115,0.188300027395599,3,2,1,514.15039417134
"1114",0.273491958893137,0.297187677677721,0.0435485647711903,3,2,1,406.936641351791
"1115",0.667542374803452,0.534440128640272,0.826734374164371,3,2,1,595.508024096198
"1116",0.717500354730291,0.303902898734668,0.772332678044913,3,2,1,579.92084731985
"1117",0.303971389471553,0.717896084480453,0.271563320348505,3,2,1,470.146243759446
"1118",0.498500163111603,0.292378727564355,0.518805394158699,3,2,1,520.929864732954
"1119",0.582616017243126,0.0473134974727873,0.314851189780747,3,2,1,463.547167960258
"1120",0.881253677729983,0.564650437510572,0.636280746291159,3,2,1,597.401110864849
"1121",0.652133295291569,0.642805198524147,0.692980553300586,3,2,1,580.911031471774
"1122",0.453625720789423,0.380541430903832,0.0721288965910207,3,2,1,449.091968578481
"1123",0.31709752701805,0.140337910563685,0.975197140476666,3,2,1,520.063485431928
"1124",0.957716795207234,0.186932776507456,0.236082235898357,3,2,1,512.43080779229
"1125",0.427568461116171,0.0705068872356787,0.705284527328331,3,2,1,500.275885626791
"1126",0.889510937670711,0.335812937335577,0.0683748012164142,3,2,1,494.826732573832
"1127",0.862582677565515,0.279723328980617,0.461542842461495,3,2,1,553.133650027006
"1128",0.0115919957018923,0.012161455177702,0.857143317291047,3,2,1,431.500787359187
"1129",0.533237527642632,0.821160997271072,0.00610189937870018,3,2,1,451.519641057004
"1130",0.44059729078901,0.936418515414698,0.45257016277872,3,2,1,509.489084049276
"1131",0.439279154053656,0.781570531310281,0.0613077878253534,3,2,1,450.880161354843
"1132",0.220341788789956,0.209823203581618,0.839718105518259,3,2,1,503.126991277225
"1133",0.11094128134544,0.861838891976513,0.278105864898535,3,2,1,430.854131025215
"1134",0.137085933954222,0.0946064431557898,0.193835821216926,3,2,1,381.128287933981
"1135",0.901648821188137,0.212768629003549,0.0534802459238563,3,2,1,478.072017503224
"1136",0.765906157870777,0.664932880945271,0.476138131427579,3,2,1,565.496962966568
"1137",0.374174590751063,0.195601570756407,0.154830464256229,3,2,1,431.158120349852
"1138",0.687024336905452,0.681663073812379,0.674072115676245,3,2,1,582.313634840738
"1139",0.0381756083888467,0.0189759091846645,0.033738312596688,3,2,1,318.009719654278
"1140",0.927003986160271,0.326124316963833,0.589131912507582,3,2,1,581.130989555793
"1141",0.796973730013706,0.359876645607874,0.264644186577061,3,2,1,524.316697860356
"1142",0.00815173905109987,0.675919040592853,0.747080920735607,3,2,1,482.673026093146
"1143",0.873899690789403,0.904737590715522,0.86813184847706,3,2,1,611.386869531463
"1144",0.77895718651358,0.838443996065762,0.160127799474867,3,2,1,509.139363142463
"1145",0.820750911688665,0.130465245022206,0.542290716336574,3,2,1,539.015081490528
"1146",0.397446098920191,0.0377657347440254,0.739167807269841,3,2,1,493.246855523778
"1147",0.216257193117635,0.651361254956573,0.72835388696054,3,2,1,520.123612655945
"1148",0.659146603847621,0.16722518634866,0.220814545515459,3,2,1,477.846778526961
"1149",0.537318161495496,0.887277744060848,0.578671206898289,3,2,1,543.523226495466
"1150",0.245946374090854,0.5696433993557,0.796518869026331,3,2,1,532.104450365602
"1151",0.954385554443579,0.0856936661398504,0.0195472873363178,3,2,1,455.05987787316
"1152",0.895642396805342,0.705494540419895,0.546080483937403,3,2,1,586.536793648313
"1153",0.704728030574042,0.135436562531395,0.893735193342436,3,2,1,566.345361883687
"1154",0.512412675983505,0.041481817997992,0.395366916983621,3,2,1,465.877708581526
"1155",0.576127841101261,0.479807148099644,0.0139096031873487,3,2,1,461.02302983368
"1156",0.974309817054309,0.0202381536806934,0.995964568788186,3,2,1,578.236112081726
"1157",0.0820881387754343,0.227519583723042,0.572293579117395,3,2,1,450.473949579773
"1158",0.334246870297939,0.244387519973097,0.929306059000082,3,2,1,534.804205893682
"1159",0.8159966191079,0.840904198149219,0.530463531388668,3,2,1,571.869775616866
"1160",0.351824598758249,0.57022057377384,0.782407171161613,3,2,1,548.295847226461
"1161",0.0710195897356607,0.432993010530481,0.744299005260691,3,2,1,489.388375294832
"1162",0.253450789425988,0.630906609634403,0.522636271609226,3,2,1,501.533493649717
"1163",0.854424812402576,0.579490229483927,0.0391348390851635,3,2,1,499.524305089677
"1164",0.18503042781027,0.695478605355602,0.466996193127707,3,2,1,480.849877022426
"1165",0.73407883469481,0.416884307388682,0.791292509553023,3,2,1,593.82640146544
"1166",0.349703799023991,0.28784278426785,0.601048390025971,3,2,1,508.91793334689
"1167",0.637253546502907,0.503560886225896,0.30377786646015,3,2,1,522.626202645114
"1168",0.934595275904285,0.252876233124407,0.127536838822998,3,2,1,500.292679271191
"1169",0.0176988821441773,0.816102927735774,0.0217107159888837,3,2,1,368.119235455601
"1170",0.129380188126815,0.831594406376826,0.872094017562922,3,2,1,512.606096221333
"1171",0.662632630903972,0.236591864476213,0.381816411587643,3,2,1,515.04350765944
"1172",0.631957804264966,0.374550306975143,0.685610124166124,3,2,1,567.591430107628
"1173",0.20056098896428,0.666890833057696,0.200210378991906,3,2,1,441.043416810144
"1174",0.232414108767407,0.353871923352126,0.64289880291326,3,2,1,501.38098383752
"1175",0.227319048235659,0.125140164496843,0.402100640359567,3,2,1,437.283202304344
"1176",0.0307364316203166,0.749557257654378,0.171522378177615,3,2,1,401.941520738731
"1177",0.263594749014592,0.670074761748547,0.353538270196877,3,2,1,477.864457433008
"1178",0.0968739999330137,0.606165209974861,0.205058931335807,3,2,1,423.135117973381
"1179",0.809740545362001,0.483760375756538,0.40935399221722,3,2,1,557.313268837068
"1180",0.362383698860649,0.612838530003792,0.96696341964067,3,2,1,566.478787123342
"1181",0.924766418378567,0.971270328607643,0.327054728463991,3,2,1,543.239037281299
"1182",0.876148657214362,0.538014462376013,0.95912443025969,3,2,1,628.095898172102
"1183",0.40178707215935,0.953325127097778,0.598838593887631,3,2,1,522.510988390604
"1184",0.259021604326554,0.760515175556066,0.924266937948996,3,2,1,543.355443499821
"1185",0.154492205858696,0.257455381292384,0.606414081029361,3,2,1,472.357317737633
"1186",0.709282441342948,0.345889696867671,0.184706484741764,3,2,1,499.841633896992
"1187",0.994916050984757,0.496167747902218,0.612074720098171,3,2,1,601.352523058922
"1188",0.0251542891946156,0.880442662773421,0.199313679962652,3,2,1,399.572300985597
"1189",0.670909660174511,0.875533750058385,0.241749835051596,3,2,1,509.899527956669
"1190",0.620108685450396,0.742552839192795,0.863001162480796,3,2,1,592.130744497244
"1191",0.504008394530974,0.628012764318846,0.503638216617983,3,2,1,537.955340924971
"1192",0.856967687779106,0.899640309191309,0.285715126696741,3,2,1,535.144202752967
"1193",0.780813982977998,0.493734749807045,0.34303835833678,3,2,1,544.535059348196
"1194",0.540498665466439,0.659632812790805,0.719234676355263,3,2,1,569.540324509886
"1195",0.720210156530375,0.59441342693055,0.987879134119721,3,2,1,615.862957731138
"1196",0.383833166414406,0.260300978368614,0.25708454734413,3,2,1,459.670752631564
"1197",0.487987870143261,0.96182292997255,0.0805291619186755,3,2,1,451.576802883321
"1198",0.385928589081159,0.266765880931634,0.107199315960752,3,2,1,433.800827449769
"1199",0.325209355104016,0.116012058145134,0.899040443619015,3,2,1,511.30418519641
"1200",0.791362326028757,0.435467820084887,0.567361361908261,3,2,1,575.231801341538
"1201",0.422708116720896,0.219513486585347,0.688413185620448,1,3,1,504.158916218114
"1202",0.380812111274572,0.306908559493022,0.55855662480928,1,3,1,503.619994794211
"1203",0.695279879245209,0.121595794354798,0.672442423480097,1,3,1,484.09895649609
"1204",0.498645092741353,0.980627984155435,0.917898242247757,1,3,1,628.2043849144
"1205",0.91880457469495,0.843253908383194,0.515993880992755,1,3,1,569.864560277348
"1206",0.708901652559871,0.561054961973568,0.539178999674041,1,3,1,548.553471837411
"1207",0.0956757184874732,0.896566303090658,0.546202589611057,1,3,1,549.661762776107
"1208",0.942716858310159,0.0380895030184183,0.845845597636653,1,3,1,477.670975836907
"1209",0.011215855802875,0.66432454875554,0.316260486335959,1,3,1,479.934601640365
"1210",0.956561503318371,0.18652534411056,0.873707014173269,1,3,1,510.241054490843
"1211",0.30330127599882,0.872414652368752,0.524412310470361,1,3,1,570.327915471024
"1212",0.751898381288629,0.817527208321262,0.105776345964987,1,3,1,505.795482237824
"1213",0.457080909705255,0.83423419619794,0.194079091512831,1,3,1,523.995966879131
"1214",0.0297485439910088,0.550911739019211,0.987777183236321,1,3,1,547.843592539885
"1215",0.991726299111033,0.325342669029487,0.720788618394872,1,3,1,521.882661518336
"1216",0.792645828193054,0.909797652203124,0.32709137660102,1,3,1,549.657238040026
"1217",0.723593833246268,0.209080387373688,0.628503169211326,1,3,1,496.233367473955
"1218",0.198312565179076,0.0983125316048972,0.200373175758868,1,3,1,389.729550961859
"1219",0.356588012834545,0.82391446054331,0.836974314254476,1,3,1,606.648550810472
"1220",0.326304629252991,0.995737623274326,0.84051258605672,1,3,1,614.211962426327
"1221",0.800901035888819,0.446805616590427,0.591086083630798,1,3,1,534.737584066556
"1222",0.397668349448359,0.963831993421773,0.3098568827298,1,3,1,548.848328299768
"1223",0.796767711311113,0.57825582453981,0.17002960597747,1,3,1,490.115337983934
"1224",0.533510458974633,0.0936629679636098,0.57681191282114,1,3,1,467.579863440007
"1225",0.718879111361457,0.00661011359887198,0.247992906841682,1,3,1,398.616707988453
"1226",0.448530126246624,0.539864852316678,0.698836800716817,1,3,1,564.489971473576
"1227",0.332377454300877,0.65150664069457,0.197201025295071,1,3,1,500.347380170925
"1228",0.493550137694692,0.73222881052061,0.630710674787406,1,3,1,582.065201812114
"1229",0.305190404916648,0.111412226350512,0.777668476719409,1,3,1,484.413267208695
"1230",0.24258241119911,0.67543222113396,0.134998730930965,1,3,1,484.043779985488
"1231",0.162708700471558,0.417211558753625,0.240252709945198,1,3,1,455.089354359629
"1232",0.212356732330518,0.947138217079919,0.886210193627048,1,3,1,605.673558791663
"1233",0.51062429573969,0.316379864293849,0.430411136763869,1,3,1,491.993443797568
"1234",0.891208849564427,0.486145235344302,0.462057730345987,1,3,1,520.863731338756
"1235",0.63608951893053,0.143312806590693,0.59548703394481,1,3,1,480.162122670381
"1236",0.729942951973062,0.241682827252662,0.912778582938481,1,3,1,531.709659754345
"1237",0.522625212664716,0.93521044699708,0.00258638264145702,1,3,1,495.235161261111
"1238",0.56108551581623,0.791486261120299,0.998594262736151,1,3,1,623.68730767735
"1239",0.646063607197721,0.458510395026533,0.993116363728186,1,3,1,580.085583702225
"1240",0.605237257699482,0.174674840260996,0.939838309367187,1,3,1,522.157073035595
"1241",0.156872082668124,0.751585383943748,0.784342281691497,1,3,1,575.604345584875
"1242",0.616205618275562,0.723209631044883,0.426294559938833,1,3,1,554.140400634028
"1243",0.641812320852187,0.5349712301197,0.684749494551215,1,3,1,563.915769658666
"1244",0.349038195713656,0.439560494952602,0.528328711120412,1,3,1,522.151317663221
"1245",0.179480770531809,0.0629851092165336,0.256269271204947,1,3,1,389.896821313331
"1246",0.338503349226667,0.299328134229872,0.726533734954428,1,3,1,519.699344823873
"1247",0.774441648770589,0.851883393615717,0.37201483019744,1,3,1,553.821964336703
"1248",0.260382002451224,0.347639633511426,0.533366637671133,1,3,1,498.98057914909
"1249",0.984476681986125,0.96818292941316,0.348780203444185,1,3,1,549.815729936578
"1250",0.989611361502903,0.728128557915334,0.220835728188977,1,3,1,511.389382691238
"1251",0.151164047515485,0.609591750608524,0.470612896602834,1,3,1,520.203742272112
"1252",0.054138071652269,0.591219235180179,0.136594433061546,1,3,1,447.117758633032
"1253",0.000504702918697149,0.385490776941879,0.771163573986851,1,3,1,495.829947425209
"1254",0.930484500760212,0.548978571679909,0.0738471384241711,1,3,1,463.589233388681
"1255",0.56984563894337,0.77105593840708,0.83290899948217,1,3,1,608.404053133468
"1256",0.684517251956277,0.260458071384346,0.503616963083623,1,3,1,491.105386693423
"1257",0.633446176957805,0.741451954068616,0.511171371515375,1,3,1,568.054194616647
"1258",0.595300773577765,0.839711148049682,0.497433841149323,1,3,1,574.747437593737
"1259",0.166739374508616,0.474173248241423,0.798361750598997,1,3,1,541.703641688093
"1260",0.055338714044774,0.0298368335515261,0.829755766326562,1,3,1,440.719235540252
