"","","","","Var1","Var2","Var3","train_QQ_Y"
"1411",0.924202473354526,0.757876130318036,0.574010455699172,2,3,1,581.763787493689
"1412",0.625803137558978,0.548386497366009,0.986916680436116,2,3,1,595.517970887952
"1413",0.243034662010614,0.160618567474885,0.887129517433932,2,3,1,494.14100883471
"1414",0.171609135874314,0.671040197053226,0.272492398684844,2,3,1,507.479632789982
"1415",0.985400452637114,0.686472301494796,0.77395932606305,2,3,1,604.361541515711
"1416",0.906556440852582,0.876170531178359,0.713535682921065,2,3,1,599.321167599579
"1417",0.0277861568203662,0.0166991256095935,0.599884527832037,2,3,1,406.679515343273
"1418",0.401098710076185,0.648622924035881,0.316663173636189,2,3,1,523.313645236165
"1419",0.21279014677275,0.821717775407014,0.810004028368276,2,3,1,589.110135313117
"1420",0.504476969414391,0.0284268733067438,0.655485069755232,2,3,1,441.322016700428
"1421",0.185759973807726,0.205243540481897,0.00702804939588532,2,3,1,374.831914256114
"1422",0.00275213566957973,0.515866462261183,0.418728813321795,2,3,1,498.560126957981
"1423",0.059572989300359,0.881615586379776,0.968697969630593,2,3,1,591.427942181711
"1424",0.74224222049932,0.40101405472029,0.807934213962872,2,3,1,557.530626376042
"1425",0.695913970838301,0.416381266716635,0.935567713376367,2,3,1,570.79959869014
"1426",0.380795505201677,0.94654084179434,0.154160295911133,2,3,1,501.580307995609
"1427",0.0958889404428191,0.460653099864721,0.346142210516846,2,3,1,486.551351402725
"1428",0.903391189392423,0.168869065750623,0.0184083142294548,2,3,1,389.038876857932
"1429",0.964269353095442,0.0406680567364674,0.563119723715354,2,3,1,446.491566078393
"1430",0.948256493218942,0.893483873808291,0.890219551846385,2,3,1,618.518417433696
"1431",0.456644688349916,0.438545432204846,0.0473612463136669,2,3,1,446.699011967903
"1432",0.939344337687362,0.798177138530882,0.041601320685586,2,3,1,496.467741300377
"1433",0.266087440564297,0.13111705835443,0.203001075261272,2,3,1,396.131584099864
"1434",0.486360307214782,0.320826046923175,0.434769329768606,2,3,1,489.826976641528
"1435",0.273872825446306,0.90406250173226,0.703388272913871,2,3,1,580.647228064974
"1436",0.275241372095188,0.778985807982972,0.293774656580063,2,3,1,523.083870581411
"1437",0.568617656934075,0.177135356160579,0.871381560976151,2,3,1,507.066369543244
"1438",0.851176862299908,0.959417319038184,0.555895755238598,2,3,1,575.186673641904
"1439",0.655448846666841,0.83900402824278,0.786900227757869,2,3,1,599.868960703292
"1440",0.150331376944669,0.348284408561885,0.166844154833816,2,3,1,437.63684083942
"1441",0.880686460410943,0.684709642336238,0.289749933941057,2,3,1,533.02419457691
"1442",0.291275156062329,0.433499934753636,0.698714697870892,2,3,1,541.808782402814
"1443",0.799670848200331,0.928683679541573,0.792565867911326,2,3,1,602.15928976811
"1444",0.933698235810734,0.0310074842988979,0.665983864915324,2,3,1,454.597551845396
"1445",0.135827860623831,0.382738601657329,0.220022657513618,2,3,1,453.461975818864
"1446",0.917399091828847,0.898192181776976,0.724581038095057,2,3,1,600.67585090514
"1447",0.166279360754415,0.754303428363055,0.979615433089202,2,3,1,598.67325412941
"1448",0.814094017959433,0.0118094760901295,0.753860140714096,2,3,1,453.5219718677
"1449",0.245589373054681,0.960226749174762,0.459564581360901,2,3,1,545.763907932508
"1450",0.805328251518076,0.980093479602365,0.552067692194833,2,3,1,571.989954671708
"1451",0.0622166987194214,0.565692209284753,0.003691504081944,2,3,1,438.06038058108
"1452",0.394239717449527,0.912171530958731,0.480673443172127,2,3,1,556.641978451884
"1453",0.664656460040715,0.627728597817477,0.116775013773004,2,3,1,491.195803598729
"1454",0.201240042289719,0.792535173114156,0.736297035876196,2,3,1,580.375607887524
"1455",0.199972707849229,0.0669343434181064,0.635053067393601,2,3,1,439.119171803576
"1456",0.818898230302148,0.037290293428814,0.0107132996502332,2,3,1,346.6513594579
"1457",0.516740088694496,0.501921472130343,0.961897138040513,2,3,1,584.916343226126
"1458",0.120470013521845,0.255565561113181,0.577810769090429,2,3,1,477.971868708051
"1459",0.999631755482405,0.80394183037919,0.0347986012522597,2,3,1,499.117112627868
"1460",0.473407569209812,0.826623812740436,0.461085543596419,2,3,1,556.647327877579
"1461",0.0420504704886116,0.992205772874877,0.0766293204156682,2,3,1,464.524498796126
"1462",0.222641764391446,0.931372424727306,0.0691483536269516,2,3,1,479.450726062795
"1463",0.826034939334495,0.291702186238254,0.400641231184127,2,3,1,484.81867872353
"1464",0.720946985658957,0.115544831854058,0.440822967023123,2,3,1,441.822956312611
"1465",0.87657571466174,0.246252368481364,0.901011065245839,2,3,1,535.02947359204
"1466",0.462792306912597,0.885277673406526,0.111074423026294,2,3,1,497.621759587603
"1467",0.652900548147736,0.218702817062149,0.821499113050522,2,3,1,514.894125183003
"1468",0.0724866698298138,0.225507059002994,0.757255369015038,2,3,1,487.416259397948
"1469",0.422166689708829,0.974265976304887,0.948733875033213,2,3,1,606.186067799727
"1470",0.320066165884491,0.4251690079947,0.0939497111423407,2,3,1,449.008117566319
"1471",0.238067042481853,0.785571089716395,0.995431153131649,2,3,1,605.239556835583
"1472",0.087569257087307,0.944887394129764,0.448650751577225,2,3,1,534.354009198486
"1473",0.28141296435846,0.00404331276658922,0.0205426251632161,2,3,1,325.565169069137
"1474",0.505892512815772,0.65816807974712,0.421780561144697,2,3,1,543.147296449441
"1475",0.495906546649057,0.622340278583579,0.472380506688496,2,3,1,546.895179858874
"1476",0.823707000218565,0.394935735247564,0.681260948985582,2,3,1,545.165328829299
"1477",0.714528841074789,0.444366991285933,0.719332097694278,2,3,1,556.106226997957
"1478",0.968261697279522,0.764512242658529,0.414559595898027,2,3,1,562.180440113224
"1479",0.307877711037872,0.669073510398157,0.184588610933861,2,3,1,499.183464963933
"1480",0.831339058533777,0.47124281430617,0.145882087259088,2,3,1,479.010099045971
"1481",0.0821673577127513,0.505914854502771,0.173758372166194,2,3,1,463.538941223902
"1482",0.442792264067102,0.56280477466993,0.619977065097773,2,3,1,558.334840322
"1483",0.363687444973039,0.713208689119201,0.282366091046715,2,3,1,521.537825490697
"1484",0.436560811649542,0.2334392949834,0.322566623609746,2,3,1,450.025852370443
"1485",0.555571936523775,0.123204027423635,0.343180746511789,2,3,1,426.062620809597
"1486",0.862226878766669,0.224665452039335,0.928847608078504,2,3,1,531.210782448733
"1487",0.178750717969378,0.237707162554143,0.743275245997356,2,3,1,497.005504347613
"1488",0.078182446147548,0.092765304435743,0.13435160621535,2,3,1,360.423675108125
"1489",0.481977009320399,0.497644918482983,0.800043328686152,2,3,1,569.548623193796
"1490",0.914748451641062,0.327993068578653,0.275557588732336,2,3,1,476.788891144646
"1491",0.788926737437723,0.728144569604192,0.211956565859728,2,3,1,519.290281599196
"1492",0.158444847910432,0.0998426259518601,0.826283300733194,2,3,1,466.563508752449
"1493",0.747860554821091,0.540156410880154,0.848044396726182,2,3,1,585.374557624792
"1494",0.388665677773533,0.0628446478163824,0.382171424400294,2,3,1,411.19965243798
"1495",0.0659548441844527,0.295340682128444,0.498506230060011,2,3,1,472.545845117973
"1496",0.0500313676008955,0.61231887236936,0.263182693101699,2,3,1,490.773534625906
"1497",0.102367918251548,0.24389229246648,0.409369682314573,2,3,1,449.95235889399
"1498",0.353417589960154,0.263597449500812,0.584522049762309,2,3,1,493.3897440701
"1499",0.737071310861502,0.308091449734056,0.861691131799016,2,3,1,542.262035813891
"1500",0.109952307810308,0.604561606517527,0.540212083258666,2,3,1,537.24873446342
"1501",0.646639616581378,0.388440959092695,0.858656303620664,2,3,1,557.869686460049
"1502",0.299442341586109,0.405680031235097,0.503400834950153,2,3,1,512.211166972731
"1503",0.778739448928973,0.284666454873513,0.87807932147407,2,3,1,539.185034673903
"1504",0.287261528953677,0.526415579362074,0.252010200639488,2,3,1,493.49299010117
"1505",0.603365143489791,0.909591886431444,0.245204450931633,2,3,1,523.855958073668
"1506",0.599738668299979,0.0822170020325575,0.915820217879955,2,3,1,484.751416498549
"1507",0.23295568991336,0.772750431736931,0.678323392499005,2,3,1,575.139676015419
"1508",0.591342405705946,0.81097808070248,0.493721014501061,2,3,1,563.226463585343
"1509",0.192315581910079,0.126478557862574,0.760594263559906,2,3,1,469.818614416567
"1510",0.586132334299618,0.137172466024058,0.931487278369023,2,3,1,501.409173135004
"1511",0.734955446680542,0.267819644296542,0.374505371918203,2,3,1,472.4994991562
"1512",0.147683230791008,0.369408570079831,0.923392894628923,2,3,1,542.517910459483
"1513",0.554322052270873,0.697303218735615,0.0744025299290661,2,3,1,487.3883961223
"1514",0.951316441559466,0.361597136859782,0.729691854055272,2,3,1,549.382819174645
"1515",0.536733712498099,0.397122160505969,0.535196588500403,2,3,1,521.450388474694
"1516",0.125659241181565,0.193184172092006,0.76818685332546,2,3,1,484.330442053688
"1517",0.634479586834786,0.693700591210509,0.950355010890635,2,3,1,608.378482548013
"1518",0.0367406174505595,0.746322932972107,0.955589373786934,2,3,1,586.221572501787
"1519",0.929925179217244,0.709739361584652,0.164719019937329,2,3,1,515.329349107128
"1520",0.261166335492162,0.210901924521895,0.303428427805193,2,3,1,434.776431835236
"1521",0.665582672571763,0.379349080070388,0.376778552543838,2,3,1,496.865437887714
"1522",0.610401400541887,0.104583664073143,0.0809606662753504,2,3,1,375.400063304172
"1523",0.705372263967292,0.863593664856162,0.896639771293849,2,3,1,610.844812760812
"1524",0.768828248196514,0.63756433422328,0.533695412529632,2,3,1,562.059103394854
"1525",0.644532892322168,0.950135402688757,0.884903149505844,2,3,1,606.43082412393
"1526",0.97147168237716,0.607938891910016,0.479658146498259,2,3,1,560.058516520112
"1527",0.301633502783952,0.619433835420059,0.0960171645984519,2,3,1,477.788714463237
"1528",0.329719525023829,0.989788266752148,0.228224360921886,2,3,1,510.763247713705
"1529",0.399486940548522,0.781806332420092,0.241120169643546,2,3,1,518.838234355126
"1530",0.980935461359331,0.45053028983064,0.56584684903617,2,3,1,549.29152974371
"1531",0.11741538595641,0.730578486761078,0.398397014545044,2,3,1,528.087095278272
"1532",0.019207446713699,0.967118159824749,0.256787100965157,2,3,1,496.628180782802
"1533",0.888100257160841,0.559899988695979,0.633006094184238,2,3,1,569.86853509852
"1534",0.478132778877625,0.978074582258705,0.608801691789413,2,3,1,572.96897777886
"1535",0.578225687454687,0.354675530102104,0.0556027884257492,2,3,1,433.688202142505
"1536",0.760609811785398,0.201959681777516,0.233629534851061,2,3,1,433.007941387295
"1537",0.678520641631912,0.867643190223025,0.626145698179025,2,3,1,582.339851720581
"1538",0.639887880976312,0.310261203527916,0.746181461077649,2,3,1,529.677501740877
"1539",0.229327205085428,0.488669959723484,0.185326794587309,2,3,1,472.967373952333
"1540",0.319222466098145,0.172822397643467,0.83221752878977,2,3,1,496.036535928853
"1541",0.771453837610315,0.187037442907458,0.645294018920977,2,3,1,490.08630585165
"1542",0.52364156131749,0.251662556853844,0.466595180860022,2,3,1,478.621502159024
"1543",0.977415124663385,0.572769992694957,0.487412062278017,2,3,1,557.313826587165
"1544",0.867401900640689,0.0509913118474651,0.914301187448436,2,3,1,482.004309344624
"1545",0.13094939920702,0.818057006428717,0.982763075036928,2,3,1,598.271046963219
"1546",0.416542516282061,0.678449428358581,0.974244983722456,2,3,1,604.822769952297
"1547",0.37420324277482,0.481781313125975,0.652325162997004,2,3,1,548.155053672823
"1548",0.36679329047096,0.923881743217353,0.313870623202529,2,3,1,529.819596910975
"1549",0.110428594489349,0.844205412580632,0.177793877266813,2,3,1,493.861979079528
"1550",0.793003061393974,0.936132224365138,0.602603094057413,2,3,1,580.330436734873
"1551",0.857009973565582,0.510296724815853,0.781964928073576,2,3,1,577.910496183875
"1552",0.839105004853336,0.738804975582752,0.209832818040159,2,3,1,521.087044980308
"1553",0.411738869349938,0.332477261840831,0.121121951740934,2,3,1,437.876570347868
"1554",0.334465313305846,0.0203971351555083,0.841025300748879,2,3,1,453.863993715487
"1555",0.312350817763945,0.654820041069761,0.624182798512047,2,3,1,565.012505422114
"1556",0.525113134799758,0.469619854009943,0.705570425771875,2,3,1,555.817952971973
"1557",0.259516720415559,0.742851987429895,0.038644025666872,2,3,1,474.456961278151
"1558",0.896893184413202,0.278405792571139,0.295976531433407,2,3,1,467.721371045676
"1559",0.751874504877487,0.599968953714706,0.364933506223606,2,3,1,532.862834520818
"1560",0.687471473709447,0.00561527866404504,0.51112320303102,2,3,1,419.111161136406
"1561",0.690341009257827,0.0756782390433364,0.438647333476692,2,3,1,429.462682102467
"1562",0.355415713508846,0.155295821016189,0.907524113922846,2,3,1,499.220824036136
"1563",0.00574304871610366,0.446152281498071,0.366232073600404,2,3,1,479.051184734265
"1564",0.617643216415308,0.859346414330648,0.611872514386196,2,3,1,579.605917436856
"1565",0.84273486563703,0.632744465349242,0.0854984815465286,2,3,1,490.239227406937
"1566",0.955844794242876,0.531398560961243,0.391223700011615,2,3,1,536.031563852516
"1567",0.217815970248776,0.145423483151244,0.685792204830796,2,3,1,468.477301375886
"1568",0.783038481130498,0.537556623095879,0.591712721185759,2,3,1,557.895053390535
"1569",0.802150509617059,0.199774058909388,0.795732094921405,2,3,1,510.755745801191
"1570",0.717870567805367,0.847426399498945,0.138002572612604,2,3,1,507.548139723971
"1571",0.582875410171691,0.870617038251366,0.219563629385084,2,3,1,519.807358967104
"1572",0.348294330902863,0.113849746310152,0.104679287441541,2,3,1,376.644585442601
"1573",0.892782583046937,0.151732351760147,0.238739967364818,2,3,1,424.868594006128
"1574",0.338749598127324,0.422502767830156,0.818195871172938,2,3,1,554.039405374721
"1575",0.43038803386502,0.0741700307081919,0.836389133677585,2,3,1,472.228835846006
"1576",0.757357804353815,0.551169650382362,0.515589746203041,2,3,1,549.063416274443
"1577",0.609996084087761,0.303298487040447,0.269680799354101,2,3,1,461.630302477082
"1578",0.533568010749295,0.585445962155936,0.109231228199787,2,3,1,482.823347596302
"1579",0.560195468997117,0.086876375740394,0.193491170477355,2,3,1,390.360225816286
"1580",0.0939052121085115,0.918900445722975,0.940653496854939,2,3,1,591.301845432472
"1581",0.453980663536349,0.144132193740224,0.671925211417256,2,3,1,475.509443860283
"1582",0.54472325916402,0.66031113009085,0.325927141846623,2,3,1,529.033145697073
"1583",0.42572323684697,0.721326642661588,0.522012422296684,2,3,1,560.462890725608
"1584",0.0304113785340451,0.340508073640522,0.732118390119867,2,3,1,508.648355751198
"1585",0.0467670437309425,0.411582777287113,0.426683394439751,2,3,1,485.681991534497
"1586",0.409426542149158,0.852917747526662,0.693732173289172,2,3,1,585.238316771183
"1587",0.848504743184894,0.317621707573999,0.0544871112285182,2,3,1,431.281393059523
"1588",0.511255744867958,0.998652813979425,0.0296927777980454,2,3,1,478.132350608121
"1589",0.701745999229606,0.184147800775245,0.306675137548009,2,3,1,439.369909201066
"1590",0.209088150517782,0.490637460210128,0.358838654735591,2,3,1,501.532494968873
"1591",0.340649329734733,0.271113778501749,0.527480304769706,2,3,1,487.244508126813
"1592",0.0227930388366804,0.520294447495835,0.586415222975193,2,3,1,524.566490172784
"1593",0.672510654879734,0.717273242188385,0.992379205789184,2,3,1,613.70982833217
"1594",0.941982352253981,0.806393469548784,0.866678819054505,2,3,1,616.182349999023
"1595",0.161286666595843,0.583795976182446,0.353168638176285,2,3,1,511.032796239392
"1596",0.546548638221575,0.0476166356145404,0.129901009642053,2,3,1,367.077847052981
"1597",0.251298980436986,0.107583123688819,0.663934764474397,2,3,1,457.118803042569
"1598",0.378467942324933,0.594401816782774,0.509097933538724,2,3,1,546.016013490808
"1599",0.623513168640202,0.339948118586326,0.643361734163482,2,3,1,524.55687247601
"1600",0.140514019823167,0.355272849941393,0.0607718309073243,2,3,1,418.529930035037
"1601",0.965996971935965,0.346277992284158,0.701501262005186,3,3,1,524.501629667204
"1602",0.941356344760861,0.108951476956718,0.794322331675794,3,3,1,487.343386993492
"1603",0.0165930107340682,0.778977996741887,0.51132619435084,3,3,1,522.374762138795
"1604",0.722435955968685,0.441807494644308,0.11656737745041,3,3,1,460.753787643236
"1605",0.750708361392608,0.33979041905026,0.0462511274730787,3,3,1,428.035468811012
"1606",0.861146265630377,0.301619955739006,0.477754319786327,3,3,1,490.753357148536
"1607",0.28715890902211,0.212396622264059,0.12412241136306,3,3,1,408.495692340973
"1608",0.573959550356958,0.611684051456395,0.783093767435057,3,3,1,585.770136765287
"1609",0.313089847740484,0.0403289598878473,0.6171925210068,3,3,1,452.419266175757
"1610",0.338458515591919,0.439880333325127,0.847127757144626,3,3,1,557.753095501435
"1611",0.436463458766229,0.474528195542516,0.0800944104290102,3,3,1,458.623627221606
"1612",0.248774118553847,0.360861932396656,0.550403059739619,3,3,1,502.598700117414
"1613",0.650403206418268,0.554373278676067,0.160846610972658,3,3,1,488.342574852656
"1614",0.231074586041505,0.294642159979558,0.721159711326472,3,3,1,508.713723389937
"1615",0.405534063626546,0.645005300552584,0.81680830396479,3,3,1,589.505875008863
"1616",0.769794311461737,0.982012968009803,0.00841358715784736,3,3,1,495.715169134976
"1617",0.908394841501722,0.807481917057885,0.252564484637696,3,3,1,526.649155058275
"1618",0.105919665243709,0.0883170619874727,0.151495021971641,3,3,1,365.986456051576
"1619",0.0767876669054385,0.541830155589851,0.894278913440648,3,3,1,547.587167112494
"1620",0.0845872266346123,0.426896481864387,0.98561920889304,3,3,1,537.265226391402
"1621",0.791497924675932,0.810442766522756,0.373746163462056,3,3,1,550.526427484627
"1622",0.952837560253683,0.961180574143073,0.624456229730276,3,3,1,589.489480205014
"1623",0.601799236921361,0.490188844311051,0.190953221981181,3,3,1,484.273589410394
"1624",0.290893539165845,0.979004333594348,0.45252365595079,3,3,1,564.455454014601
"1625",0.682648262151051,0.5786040671519,0.404877750595333,3,3,1,532.318361464779
"1626",0.994300428893184,0.64236806537956,0.428183150165714,3,3,1,535.272598493165
"1627",0.161644026342547,0.670956688967999,0.754790591134224,3,3,1,564.645333819817
"1628",0.361376141025685,0.743720931711141,0.529922821775544,3,3,1,564.876501839063
"1629",0.0468799417221453,0.699088126339484,0.597947956825374,3,3,1,531.603027731923
"1630",0.315660238311393,0.102239756576018,0.867683276375756,3,3,1,491.875365815118
"1631",0.532448489667149,0.581295812745811,0.924351535219466,3,3,1,594.111302395738
"1632",0.403010716817807,0.757886823528679,0.592910844003782,3,3,1,576.775013824456
"1633",0.819864365960238,0.786342644218821,0.557482491307892,3,3,1,574.193514300633
"1634",0.139424566798843,0.178723801223096,0.240189911922207,3,3,1,405.503839653091
"1635",0.0725952503783628,0.0247525380691513,0.140741084165638,3,3,1,345.552663835487
"1636",0.476195006805938,0.633325503811939,0.762114020821173,3,3,1,585.154572910925
"1637",0.308495828523301,0.260925612049177,0.43926670959685,3,3,1,473.007033902594
"1638",0.981924783547874,0.86691273933393,0.699360102255596,3,3,1,592.428566210476
"1639",0.237768336161971,0.326270960390102,0.650026271047536,3,3,1,507.455621749717
"1640",0.270625831864309,0.817253039814532,0.63884299286874,3,3,1,578.302185399925
"1641",0.352169289068552,0.71135575880995,0.278738991883583,3,3,1,522.698968354912
"1642",0.0619237546634395,0.667746948084096,0.541031946461881,3,3,1,523.292772787806
"1643",0.120861479609739,0.549770449842326,0.0148475342500024,3,3,1,428.783125858991
"1644",0.257640604357002,0.0709494500304572,0.875569513502996,3,3,1,481.057325577085
"1645",0.524844152870355,0.927241486968705,0.37654160238686,3,3,1,561.780356899684
"1646",0.543325963419629,0.94118669972755,0.201808128809789,3,3,1,533.423102238819
"1647",0.612309403545223,0.276280115906848,0.990845633408753,3,3,1,546.496648021821
"1648",0.159901090833591,0.478294579994399,0.546320597538725,3,3,1,512.250620291822
"1649",0.788811987680383,0.387470644224668,0.644358241239097,3,3,1,531.170550150602
"1650",0.578602528247284,0.20363403524505,0.223360900717089,3,3,1,436.429233810868
"1651",0.00244696598500013,0.637780121507822,0.897056632990716,3,3,1,547.42618129011
"1652",0.885298520389479,0.804644417079398,0.948555742577882,3,3,1,614.499547165391
"1653",0.39020500302664,0.393374325064942,0.94490990635124,3,3,1,560.88034626531
"1654",0.882502829580335,0.079962577119004,0.733940057199216,3,3,1,477.056786677243
"1655",0.961494917601813,0.373843090983573,0.342594987036427,3,3,1,480.76322615782
"1656",0.470271433073794,0.0317633322032634,0.80465882944176,3,3,1,479.534776894533
"1657",0.66303572880337,0.720282454102999,0.523533589650178,3,3,1,567.23306202429
"1658",0.620600351791363,0.762398676871089,0.836778236881364,3,3,1,607.828537899149
"1659",0.223995027436176,0.243468476128764,0.774929979287554,3,3,1,503.421285477613
"1660",0.584599706877489,0.985034547210671,0.186542551186867,3,3,1,532.648177847306
"1661",0.447646807006095,0.508565453659976,0.101711874620523,3,3,1,468.654786809405
"1662",0.262968434467912,0.56328255682718,0.360611244646134,3,3,1,510.264477140017
"1663",0.970346013737144,0.1880077639909,0.539770995076979,3,3,1,473.038879596552
"1664",0.735620610289043,0.148500666734762,0.0231194230588153,3,3,1,385.572892359786
"1665",0.895465483558364,0.0810169953340664,0.0999296370719094,3,3,1,381.691842036462
"1666",0.999219394803513,0.555723743478302,0.926947319757892,3,3,1,580.72475636581
"1667",0.396259694675682,0.992788497236324,0.972608150914311,3,3,1,629.358553249834
"1668",0.772041744539747,0.0101489988644607,0.758216948246118,3,3,1,468.860720693767
"1669",0.933986087077064,0.900020674079424,0.981082005549688,3,3,1,621.893608825658
"1670",0.218528187788324,0.305020938738016,0.852127304034075,3,3,1,522.429645161118
"1671",0.382462573242374,0.973269329837058,0.209197074641706,3,3,1,531.226096252912
"1672",0.763275841841241,0.482215413866797,0.502446095210034,3,3,1,529.944841568292
"1673",0.0978131579479668,0.0919990199571475,0.114879664685577,3,3,1,358.650840802337
"1674",0.945162947159261,0.68264936311054,0.0555580483796075,3,3,1,477.205372045919
"1675",0.131199297134299,0.356136508436175,0.560646872541402,3,3,1,488.472535138683
"1676",0.455806412218371,0.128987264174502,0.299505811141571,3,3,1,432.195386799115
"1677",0.867873684219085,0.0469468669733033,0.246073887075763,3,3,1,402.103196903449
"1678",0.210116711870069,0.772923972933786,0.749868872489315,3,3,1,580.784681507902
"1679",0.180509066499071,0.220551291046431,0.507140119458782,3,3,1,461.389026277255
"1680",0.779881967207184,0.847063544373959,0.256214787043864,3,3,1,534.320875408866
"1681",0.545767688245978,0.298232291445602,0.441990532444324,3,3,1,490.611866286477
"1682",0.0662739078386221,0.205327661391348,0.951947985721054,3,3,1,489.06841569457
"1683",0.152757888146443,0.33380152699654,0.265852889497764,3,3,1,442.740079869241
"1684",0.872537302667042,0.934840070076752,0.4062979919801,3,3,1,560.874090571589
"1685",0.641418797118822,0.247765596547397,0.461589697557502,3,3,1,483.240417587547
"1686",0.186334437701153,0.118977946728701,0.676821897887858,3,3,1,462.846193030313
"1687",0.110295847960515,0.821093527683988,0.663313278692076,3,3,1,561.6205670407
"1688",0.145312396098161,0.959341364613501,0.13928807809134,3,3,1,495.111088045211
"1689",0.802598325473955,0.911608167513041,0.287679557058727,3,3,1,542.94966375274
"1690",0.485519761074102,0.375702609714353,0.687385451174341,3,3,1,536.551001698037
"1691",0.140814180681482,0.746121051330119,0.706602151899133,3,3,1,564.613553977386
"1692",0.389817570648156,0.408360390986782,0.674088219346013,3,3,1,537.399328863158
"1693",0.758282201486873,0.835603588049998,0.859905108187813,3,3,1,613.428453153611
"1694",0.0302434955653735,0.533878882343415,0.349304349686718,3,3,1,471.180131219352
"1695",0.726913422696525,0.139718934582779,0.176811428728979,3,3,1,413.088728869255
"1696",0.00776258034049533,0.798745469856076,0.417371356368531,3,3,1,508.753658050835
"1697",0.20847367218812,0.655304588977015,0.934647813236807,3,3,1,585.15377367191
"1698",0.198340872634435,0.753124387753196,0.996472531999461,3,3,1,599.170104283958
"1699",0.518156841113232,0.852667705717031,0.0637841033097357,3,3,1,502.43060447187
"1700",0.480862177907256,0.627222130597802,0.22977638672688,3,3,1,510.021118952496
"1701",0.355950907558436,0.152318689440144,0.482399251760216,3,3,1,460.531340851766
"1702",0.820092645067489,0.198618697852362,0.96316810632823,3,3,1,524.372452581639
"1703",0.201388041418977,0.686804955528351,0.263440884338925,3,3,1,503.633731787688
"1704",0.625792131528724,0.967055267890682,0.904475948289037,3,3,1,627.167126568199
"1705",0.462276827736059,0.411953911797609,0.327844717236003,3,3,1,492.689397870775
"1706",0.702656656192848,0.51189052854199,0.0267235364869703,3,3,1,455.465234785221
"1707",0.0949787878722418,0.416640859064646,0.8308297249733,3,3,1,524.359639942217
"1708",0.733624417359242,0.235744440011913,0.690344933548477,3,3,1,508.685694878687
"1709",0.269914806965971,0.953766600091476,0.726801727769198,3,3,1,596.507225235309
"1710",0.828759363576537,0.616166943077696,0.0743311961414292,3,3,1,476.409944700248
"1711",0.85737255739863,0.171090382244438,0.156361580730882,3,3,1,412.014715275084
"1712",0.0552265048364643,0.891226500159828,0.58685751349316,3,3,1,547.804808234856
"1713",0.814326313997153,0.525274466424016,0.740785877300659,3,3,1,564.615384397398
"1714",0.553667262612143,0.59649527032976,0.315101322102128,3,3,1,521.489625581548
"1715",0.172870751533192,0.02689903894905,0.130654682745226,3,3,1,359.225488850904
"1716",0.699314173109597,0.895350032682763,0.799443139258074,3,3,1,613.065886939244
"1717",0.978426488537807,0.143474666076945,0.823620516407536,3,3,1,496.164702820945
"1718",0.423451260055881,0.997664385697572,0.488881420778343,3,3,1,578.687825692061
"1719",0.324342781828018,0.859836399649503,0.918026099019917,3,3,1,614.054545879362
"1720",0.635666030648863,0.766237869067118,0.630020855393959,3,3,1,585.849652252541
"1721",0.227623537376057,0.573729664460989,0.682888929625042,3,3,1,552.188894427473
"1722",0.241214044274529,0.215233711407054,0.168979440989206,3,3,1,412.942726443233
"1723",0.986586781870574,0.232446044525132,0.979008906392846,3,3,1,527.139080615352
"1724",0.938393474159529,0.449772153066006,0.332166674644686,3,3,1,493.324656724893
"1725",0.0384985237021465,0.286450064101955,0.473650722736493,3,3,1,447.710055295695
"1726",0.845808251512935,0.35048310697428,0.625859372693812,3,3,1,520.290423148361
"1727",0.910000699156662,0.343877374682343,0.0944789519102778,3,3,1,433.173890981113
"1728",0.25288636707468,0.432821849167813,0.457633114928612,3,3,1,503.107934861786
"1729",0.0445031204808038,0.368187726855977,0.270915837744251,3,3,1,432.723937821951
"1730",0.717426916948752,0.888793247529538,0.936914217419689,3,3,1,624.432253292489
"1731",0.55853604877484,0.15601485540974,0.356836898048641,3,3,1,448.913872735277
"1732",0.744104477344081,0.228798420300009,0.574349168814952,3,3,1,492.917680229968
"1733",0.748263483449118,0.2534069866559,0.234534047722118,3,3,1,446.00515054182
"1734",0.117390549948905,0.004314473439008,0.0419502584612928,3,3,1,329.87235333602
"1735",0.1045565804746,0.182757237484911,0.611572220880771,3,3,1,456.578849818186
"1736",0.658076109680114,0.734043064746074,0.466346864822553,3,3,1,560.67841703307
"1737",0.608538124372717,0.31701619159081,0.385438185590319,3,3,1,485.770118999675
"1738",0.690755434375024,0.840011355121387,0.885215564108221,3,3,1,617.553610432917
"1739",0.632381172562018,0.675327604474733,0.29025215504691,3,3,1,527.178153098378
"1740",0.414113340151962,0.422853772343369,0.789635502863675,3,3,1,553.567879639611
"1741",0.587560363160446,0.605837402803591,0.0501794441719539,3,3,1,475.167373810234
"1742",0.538229409909109,0.524956828013528,0.609615210996708,3,3,1,553.563565786162
"1743",0.928464092214126,0.66422819919535,0.956767004895955,3,3,1,599.655794028117
"1744",0.491031410142314,0.717061374945333,0.600070665124804,3,3,1,576.653433916807
"1745",0.67737202205928,0.266357775437646,0.210959068541415,3,3,1,446.023913999455
"1746",0.508135627374286,0.591201434039976,0.779850599814672,3,3,1,582.057634431516
"1747",0.670323544822168,0.935031003012555,0.0899190823070239,3,3,1,511.899266836515
"1748",0.809951559916371,0.87671263543074,0.579678006182658,3,3,1,584.086599737416
