"","","","","Var1","Var2","Var3","train_QQ_Y"
"835",0.875341374918353,0.493720378646394,0.0762625091639347,2,2,1,520.343118663851
"836",0.316247181192739,0.808161417568335,0.0989663745928556,2,2,1,431.591614976855
"837",0.729922987051541,0.022783001693897,0.182387527548708,2,2,1,435.929985134658
"838",0.257436385367764,0.544756377808517,0.509057112315204,2,2,1,505.161242588624
"839",0.50866533989436,0.77601461213897,0.999291625909973,2,2,1,579.503013010128
"840",0.665572502155555,0.867546786085004,0.73848559157108,2,2,1,568.872417999027
"841",0.390020042178221,0.577786329458468,0.609312424397795,2,2,1,535.508896716233
"842",0.552633711124072,0.437764963803347,0.875845875699306,2,2,1,581.199645061572
"843",0.371539120753296,0.851052608980099,0.155354349856498,2,2,1,444.241436137373
"844",0.707490085647441,0.788250405886211,0.267912175185047,2,2,1,518.995226272762
"845",0.354111244226806,0.913650539283408,0.463357350344304,2,2,1,484.220693403545
"846",0.435993310222402,0.560978247303283,0.642729113225359,2,2,1,545.727641225886
"847",0.37547708980157,0.650989727877313,0.89383333766018,2,2,1,561.843950132634
"848",0.148551198178902,0.0948401132586878,0.976209538521944,2,2,1,478.926508572581
"849",0.851923259986797,0.919915205077268,0.220405192270409,2,2,1,516.984066346915
"850",0.076679570103297,0.239525528475642,0.549793632182991,2,2,1,459.237856789553
"851",0.777165475561051,0.0756371109199244,0.933736244675238,2,2,1,556.548571432562
"852",0.596638082653517,0.345624302182114,0.946796753572999,2,2,1,584.127589294269
"853",0.0934485705627594,0.698249140377156,0.357819985701935,2,2,1,459.89123071258
"854",0.261286862265551,0.98045950669446,0.497427532058209,2,2,1,467.108005146982
"855",0.431590711427852,0.211047649759566,0.100973300470505,2,2,1,424.252278883353
"856",0.516839614287019,0.243044493187917,0.759666418980341,2,2,1,539.843790141787
"857",0.818206684127217,0.162596937913913,0.015956531544216,2,2,1,454.437800945778
"858",0.797732913028449,0.120331089649117,0.0828487072070129,2,2,1,454.251368246627
"859",0.732898359703831,0.0649621453031432,0.682025493308902,2,2,1,522.418769279564
"860",0.947476160345832,0.400287649327656,0.896979436265538,2,2,1,641.012679686838
"861",0.405584259729367,0.433662008459214,0.633555073250318,2,2,1,535.255519665143
"862",0.922457610989222,0.296446204233216,0.301162125415867,2,2,1,548.920024422585
"863",0.44054364675656,0.377460635945899,0.701116106238915,2,2,1,542.63571333323
"864",0.902819569596322,0.902595163177466,0.59976065335446,2,2,1,585.223163299944
"865",0.265761680477299,0.0410329084121622,0.29793521249434,2,2,1,396.523427767512
"866",0.940355829175096,0.712455749110086,0.963096337190364,2,2,1,648.377950079582
"867",0.894694549451815,0.962421114165336,0.169011495376471,2,2,1,508.292766026918
"868",0.175371046916116,0.585169695268851,0.442003171865363,2,2,1,485.943297264607
"869",0.513301293331897,0.140683620818891,0.981757682149764,2,2,1,537.348659866347
"870",0.219631874983897,0.920996067498345,0.291225319416262,2,2,1,439.489407772757
"871",0.636087332620518,0.550359847117215,0.413623908832669,2,2,1,542.915836682158
"872",0.386836937586777,0.462414370219922,0.492289580196375,2,2,1,516.210160285002
"873",0.271557715153322,0.718448808643734,0.568954736224841,2,2,1,509.849799735592
"874",0.340276217029896,0.730791867121588,0.172132242709631,2,2,1,455.466511899871
"875",0.154785459642299,0.955880642078118,0.318159278345993,2,2,1,431.087857578089
"876",0.0293928289867472,0.191540027280571,0.43145135263796,2,2,1,428.065815621589
"877",0.360431013198104,0.0519899561454076,0.193094201150816,2,2,1,393.512043398507
"878",0.645013207109878,0.335376744229579,0.767088640179718,2,2,1,573.771470919871
"879",0.584115422569448,0.342207639697008,0.465245725467103,2,2,1,528.366880688303
"880",0.0485477281850763,0.385890217752894,0.0638697766850237,2,2,1,397.533714391949
"881",0.0866954870254267,0.399849401173415,0.455092881446471,2,2,1,469.712452107756
"882",0.549034258420579,0.642933095007902,0.329388552134624,2,2,1,515.912934901967
"883",0.910934246772667,0.898816596590914,0.371874872279586,2,2,1,554.807395592529
"884",0.332488197511993,0.104969415648375,0.749139255455229,2,2,1,483.601393211523
"885",0.754794134298572,0.598196989727439,0.208199753100052,2,2,1,527.120843884536
"886",0.133685102979653,0.594769994384842,0.344405990764499,2,2,1,466.061098368172
"887",0.127464659751859,0.410725358175114,0.425696658939123,2,2,1,470.867761553512
"888",0.714775771250715,0.939132217549486,0.126011982589262,2,2,1,475.494310333858
"889",0.998499631470768,0.196114371337462,0.523182454556227,2,2,1,577.070311524829
"890",0.499122830600245,0.930182049522409,0.148980865805643,2,2,1,449.512743291218
"891",0.412642455169698,0.834717544064624,0.530576897769934,2,2,1,511.787048512787
"892",0.745173062926624,0.615467917141505,0.971241826509358,2,2,1,622.108077323156
"893",0.12061720642494,0.510809443185572,0.916977045483654,2,2,1,533.232355931331
"894",0.930056451205164,0.409562940769829,0.219548033478204,2,2,1,550.07521665811
"895",0.820646517890273,0.539055238983128,0.576992667533923,2,2,1,594.051626922602
"896",0.0248287134559359,0.0299583573115524,0.750576958339661,2,2,1,427.711239837025
"897",0.40022571319947,0.74218714151415,0.694595092906384,2,2,1,539.853193478072
"898",0.278490300272824,0.97678935908014,0.856251118570799,2,2,1,511.176463977166
"899",0.697488406286575,0.133163340352476,0.781995198416989,2,2,1,545.254004906967
"900",0.805127956751967,0.260625974361319,0.487863900011871,2,2,1,552.789807871194
"901",0.235189612387912,0.706126025532139,0.332388566171285,2,2,1,471.623280370417
"902",0.556492869061185,0.269651992811123,0.310571119450033,2,2,1,489.659864610253
"903",0.846212043687701,0.392773529172409,0.871091799166752,2,2,1,621.477712512792
"904",0.740869836169295,0.115434130867943,0.00435729439253919,2,2,1,428.813000818751
"905",0.0849221085465979,0.668564647724852,0.718071102700196,2,2,1,509.044367432301
"906",0.625835973264184,0.0803551975276787,0.812166110647377,2,2,1,524.128097351928
"907",0.671387442662381,0.384355491276365,0.829198373329127,2,2,1,589.622107752499
"908",0.952339008608833,0.68078937259852,0.587035223827697,2,2,1,614.16968019176
"909",0.252952049026499,0.209494009278715,0.13499682469992,2,2,1,407.27428366879
"910",0.447150942138396,0.533945026483852,0.211785825163824,2,2,1,482.57786136166
"911",0.289108867408941,0.572764087292599,0.902291082366137,2,2,1,553.029149608226
"912",0.347014687148621,0.886520454253769,0.28332216026145,2,2,1,458.917440094531
"913",0.862060590356123,0.13937400389812,0.188574564715382,2,2,1,488.744111259732
"914",0.382832396578742,0.950998022775166,0.798054726334522,2,2,1,523.134845166512
"915",0.23478377292864,0.948927983926842,0.415492704842472,2,2,1,456.903091778477
"916",0.336204971302068,0.229950188592775,0.696689869873226,2,2,1,506.220265701609
"917",0.80383332394762,0.823224486665567,0.059599833333632,2,2,1,492.229379873481
"918",0.0503052591835149,0.580449249584926,0.658207055015955,2,2,1,500.867279253615
"919",0.312854636288248,0.738774072317174,0.404947247164091,2,2,1,490.269625701795
"920",0.918350002391962,0.416601551545318,0.55368376558763,2,2,1,600.440042276934
"921",0.658570504410891,0.909099094455596,0.386228683511727,2,2,1,515.959776081977
"922",0.357368119523162,0.503980587716214,0.561682556724409,2,2,1,523.830872198254
"923",0.836425114396261,0.0957016198558267,0.906024777943967,2,2,1,568.96182295771
"924",0.46017976345378,0.085132970988052,0.255319353517843,2,2,1,426.742089802618
"925",0.429866970712319,0.526052750259405,0.863366857648362,2,2,1,567.410597677047
"926",0.791680492722662,0.928058841096936,0.912125375416363,2,2,1,596.210606445675
"927",0.983976416643709,0.723927607092774,0.922537882525939,2,2,1,651.711610236621
"928",0.0378427813493181,0.478725200222107,0.543905084813014,2,2,1,482.768943947305
"929",0.24956896791351,0.331449276568601,0.105382819012739,2,2,1,421.837815077186
"930",0.724532465277007,0.612944066780619,0.0941075018187985,2,2,1,501.235425095081
"931",0.0614484649966471,0.482761111400323,0.967852968297666,2,2,1,529.598548463732
"932",0.539354517171159,0.0160386743501294,0.866220395297278,2,2,1,498.593948554108
"933",0.0988355445954949,0.685388960853452,0.842920404368779,2,2,1,522.249710039891
"934",0.78246632369468,0.302352652091067,0.941936685416149,2,2,1,605.886145991445
"935",0.8585165122326,0.704677805305691,0.776923720302293,2,2,1,619.09868363547
"936",0.653780600931495,0.99051014984725,0.722507418945897,2,2,1,547.206303517984
"937",0.927465920678806,0.816003834825242,0.278246020929655,2,2,1,552.75710091656
"938",0.540142142759869,0.291725489186356,0.392834598387126,2,2,1,504.031714786981
"939",0.302145020494936,0.515615981327137,0.72678387231892,2,2,1,536.944037074183
"940",0.329743114430457,0.113104798470158,0.354372872076929,2,2,1,432.980913194107
"941",0.528086343578761,0.00273269664146937,0.17997405021335,2,2,1,399.753895253098
"942",0.10170764694456,0.763692189779831,0.0254086414037738,2,2,1,396.334918471017
"943",0.419287892875727,0.672659024531022,0.203107783814194,2,2,1,475.147682977676
"944",0.194181579375872,0.158227154293563,0.987432870308403,2,2,1,500.452859838398
"945",0.188756399886915,0.0464395304606296,0.954650656061713,2,2,1,468.903625888767
"946",0.963827721438138,0.148768819142133,0.880324325662805,2,2,1,600.689283518104
"947",0.704884392862441,0.639259118520422,0.958309692024486,2,2,1,614.291229606955
"948",0.0179454343917314,0.633413484361954,0.44693437239388,2,2,1,468.5898603893
"949",0.293379967979854,0.968560823985608,0.529831426261226,2,2,1,477.466840858637
"950",0.899194351645419,0.314231042121537,0.365254944665357,2,2,1,558.115732984386
"951",0.888503480919171,0.661862617913866,0.0532734681584407,2,2,1,517.730520777551
"952",0.479470580579946,0.972278691341635,0.246087304492248,2,2,1,457.613215766729
"953",0.321162077360787,0.467231807931093,0.144048067713156,2,2,1,451.068740409234
"954",0.211369722830132,0.254307754111942,0.0434138904768042,2,2,1,393.278864402572
"955",0.0323322072264273,0.12562650586362,0.439646399242338,2,2,1,414.586343198012
"956",0.222481296787737,0.693710373206995,0.618335170798237,2,2,1,511.76542551902
"957",0.113771574457642,0.726069258673815,0.124724418919068,2,2,1,419.878019678071
"958",0.684927832536632,0.363865457383217,0.639988035354763,2,2,1,569.121292378257
"959",0.481544555254513,0.884051752710948,0.360337045792257,2,2,1,489.863944233454
"960",0.825257921244483,0.625954635790549,0.591532466362696,2,2,1,596.244370005315
"961",0.494114155707648,0.620400589229539,0.199044346328592,2,2,1,486.630583227696
"962",0.115022018747404,0.421320885905297,0.555117099501658,2,2,1,488.660754433935
"963",0.50107544748229,0.0368625896400772,0.581640279627172,2,2,1,468.291476960932
"964",0.305146182918688,0.871680104236584,0.713550624202471,2,2,1,515.658462406814
"965",0.588908920788672,0.0125962211098522,0.994569237559335,2,2,1,514.924141034918
"966",0.454342782158637,0.359877410343615,0.0728470687905792,2,2,1,445.787154600203
"967",0.163041907597799,0.350938814369729,0.253717035147129,2,2,1,440.857084075383
"968",0.985401246784022,0.60279105519061,0.451844049576903,2,2,1,603.913870480642
"969",0.716606881307671,0.452086652498692,0.226380152995698,2,2,1,520.604743354253
"970",0.77254206536687,0.766800829741405,0.83523437808617,2,2,1,606.190531565442
"971",0.143743685475783,0.496422694749199,0.0351591074396856,2,2,1,410.360638557923
"972",0.9728257493407,0.864398319646716,0.422791347810999,2,2,1,577.54807217663
"973",0.967393257798394,0.259407551875338,0.396991399108665,2,2,1,565.623860347587
"974",0.632921724875923,0.17768351308885,0.787158027073601,2,2,1,546.290197295085
"975",0.604110043110559,0.275521903289482,0.93506666550762,2,2,1,574.053405594328
"976",0.196787859511096,0.306985371520277,0.845156134774443,2,2,1,517.226046665892
"977",0.762065376323881,0.837324306534138,0.815055821720744,2,2,1,595.14905259305
"978",0.00467832453316078,0.374852439229144,0.263844835933996,2,2,1,428.288798104623
"979",0.685866536160465,0.675784580818145,0.240126122859074,2,2,1,519.621225109389
"980",0.229149251279887,0.855027740171645,0.82331783779664,2,2,1,519.65706074606
"981",0.938513768176781,0.505649289172143,0.762462642422179,2,2,1,633.871226603088
"982",0.660591453885427,0.557382360581541,0.150742244999856,2,2,1,502.474694313455
"983",0.977634610981913,0.458021367272595,0.33861074985587,2,2,1,581.812037764723
"984",0.138194972615456,0.8908697741176,0.709332935579587,2,2,1,492.609816484648
"985",0.755844595142407,0.649055454558693,0.272631249135593,2,2,1,537.128565826067
"986",0.206544815679081,0.876778072854504,0.0893176207109354,2,2,1,407.939566429822
"987",0.619113742781337,0.323213834218914,0.791239356871229,2,2,1,570.723048000147
"988",0.614660452472744,0.151777704121778,0.136982692048186,2,2,1,444.060025935066
"989",0.474462721209275,0.448090476932703,0.624270298766205,2,2,1,544.531398557909
"990",0.0436125182453543,0.0689616957388353,0.668767425571568,2,2,1,431.487503232692
"991",0.155819713261444,0.606953673176467,0.481187337477459,2,2,1,489.112256553257
"992",0.566619097953662,0.829483306877082,0.535415952475741,2,2,1,534.477438699155
"993",0.521444824648788,0.425261027506785,0.678827342587756,2,2,1,555.863291479085
"994",0.0670052368554752,0.231696847777348,0.0113152859883849,2,2,1,366.499115067481
"995",0.168431552536786,0.999429117502877,0.0201648915407713,2,2,1,371.607224357206
"996",0.0052336181839928,0.0747836412675679,0.74052885984187,2,2,1,437.11959160014
"997",0.174735415050527,0.470578288726974,0.929996536165709,2,2,1,538.627540065726
"998",0.992910208974499,0.488100863263244,0.513090657077264,2,2,1,612.158842828975
"999",0.957894797814079,0.848490337674739,0.11660855261609,2,2,1,525.163993982927
"1000",0.396483735893853,0.0340487033652607,0.0339260370470583,2,2,1,363.284708813314
"1001",0.218260996048339,0.249211585205048,0.36249033311964,3,2,1,448.166448710834
"1002",0.488197099399986,0.655903110047802,0.196779876510845,3,2,1,486.636733275897
"1003",0.635460118522169,0.789846342626261,0.919297361192293,3,2,1,596.958024903214
"1004",0.789432126518805,0.846340492609888,0.738416451424127,3,2,1,594.199408644482
"1005",0.0340517182846088,0.324152471892303,0.512173605303979,3,2,1,444.746462892611
"1006",0.208841267798562,0.357850844456116,0.160938447347144,3,2,1,424.153727932323
"1007",0.88676815591054,0.235622970934492,0.46648306503077,3,2,1,550.362659479626
"1008",0.594263189372141,0.896545073981397,0.566141660114517,3,2,1,548.794080444341
"1009",0.979958570243325,0.0576671125774737,0.314161782324081,3,2,1,505.348729826555
"1010",0.513043586750282,0.905613357381662,0.497152201905847,3,2,1,528.140090742298
"1011",0.58467602862278,0.0204176484129857,0.776006765404018,3,2,1,520.1061368935
"1012",0.925251420476707,0.181280941074947,0.207345465421677,3,2,1,503.997128483615
"1013",0.285486422447721,0.30318977103685,0.538714183241827,3,2,1,492.028830226931
"1014",0.619308015014976,0.544229486834956,0.150152453838382,3,2,1,494.849981152911
"1015",0.233788338261656,0.975288845635951,0.897438443063293,3,2,1,525.025012812524
"1016",0.655684779656585,0.176311851314967,0.839767524410272,3,2,1,562.482586688773
"1017",0.212117135195294,0.0299431609746534,0.093593077454716,3,2,1,364.186198915272
"1018",0.819668777409242,0.185518111004494,0.300378445930546,3,2,1,511.348713529056
"1019",0.634961829233216,0.333580008557765,0.0152989034890197,3,2,1,457.929829499426
"1020",0.277157669038279,0.285844649072969,0.412882711404236,3,2,1,470.646856709629
"1021",0.800518944254145,0.634180856237654,0.250786347277462,3,2,1,533.688529022613
"1022",0.990650606137933,0.983555458647898,0.854830186367035,3,2,1,614.466552664873
"1023",0.261574283004738,0.467130610260647,0.761659090447938,3,2,1,527.841798659473
"1024",0.237268504848471,0.313737222224008,0.722081837969599,3,2,1,507.280831840962
"1025",0.482534284407739,0.827555174893932,0.981516811881447,3,2,1,579.808307413246
"1026",0.88467728776508,0.922130661216797,0.886888982659439,3,2,1,612.884896132835
"1027",0.796999424411915,0.00190021454007365,0.848889992422191,3,2,1,547.51686426567
"1028",0.374501304471632,0.0863597587239929,0.321745834691683,3,2,1,442.209489804282
"1029",0.713050935188075,0.492847209157189,0.754208458547946,3,2,1,592.01377548163
"1030",0.0911917265190277,0.918662487640977,0.856376251576003,3,2,1,499.037853749934
"1031",0.959434675480006,0.435532828544965,0.755880648370367,3,2,1,612.047923665748
"1032",0.562425310747931,0.423696133578196,0.41909794738749,3,2,1,527.213534547172
"1033",0.30938202063553,0.841913516563363,0.47452334210393,3,2,1,497.696946397712
"1034",0.578875257028267,0.710578355535399,0.870851484294981,3,2,1,588.576950545849
"1035",0.0196134701138362,0.391839885005029,0.217481481168652,3,2,1,401.647988243154
"1036",0.518668466497911,0.21381043192232,0.00544595656567253,3,2,1,426.412665445687
"1037",0.602064476165688,0.0469519901403692,0.437889574475121,3,2,1,485.170982317673
"1038",0.24992759788991,0.198173803095706,0.782871154396562,3,2,1,501.107362593761
"1039",0.987296898270724,0.939419112154283,0.121594022425124,3,2,1,514.053362531011
"1040",0.53327581889811,0.361749027373735,0.612576957750134,3,2,1,545.08704244107
"1041",0.13142177419737,0.587432073330274,0.397858923765598,3,2,1,461.442142745925
"1042",0.361377772666747,0.472954238462262,0.48552661582944,3,2,1,510.670257863005
"1043",0.894725775860716,0.855146817340283,0.175776724971365,3,2,1,521.825349403503
"1044",0.624901749556884,0.744624333549291,0.0107499822822865,3,2,1,467.49814582507
"1045",0.566493807439692,0.504534547979711,0.802318267163355,3,2,1,579.682821199489
"1046",0.282945843661437,0.339572559715016,0.00194865575409494,3,2,1,404.781155200634
"1047",0.195015288998839,0.51649991220329,0.383320576018887,3,2,1,469.244851577646
"1048",0.00507195116369985,0.45668936021626,0.642472799334209,3,2,1,466.361023091382
"1049",0.869489648233866,0.721558553521754,0.241364830749808,3,2,1,536.995095096053
"1050",0.136229930972913,0.620643015725073,0.114976085358066,3,2,1,414.084884693101
"1051",0.574783963429509,0.116791349946288,0.273855946158292,3,2,1,468.273208737716
"1052",0.129277669907315,0.434455662900582,0.74028895735275,3,2,1,500.095120300675
"1053",0.731168455231236,0.171425638061482,0.82976960083819,3,2,1,569.325475374028
"1054",0.690954625982558,0.0826735676382668,0.927811855974142,3,2,1,558.436505843167
"1055",0.496065469435416,0.123217913915869,0.730278798064683,3,2,1,522.276085587418
"1056",0.855288747814484,0.850962372530485,0.704105319335358,3,2,1,596.449722049104
"1057",0.0237083948182408,0.880262119354447,0.0300389393151272,3,2,1,367.508105156834
"1058",0.84754091039882,0.0973806617676746,0.137812143042684,3,2,1,470.884136204325
"1059",0.411133758787764,0.726566118422197,0.0482552461489104,3,2,1,446.115529868245
"1060",0.700073779051891,0.0130434117419645,0.233331010628026,3,2,1,457.250845845128
"1061",0.326034101858968,0.700619342352729,0.900684054854792,3,2,1,554.442601077432
"1062",0.164853097039741,0.190915656496072,0.0988750730629545,3,2,1,384.516107035144
"1063",0.155984540812206,0.0166701516043395,0.89466633809614,3,2,1,463.269841726109
"1064",0.344498145953985,0.989686940961983,0.699886618233286,3,2,1,523.226312900213
"1065",0.610109630193329,0.972103117181687,0.370615531313233,3,2,1,517.884235855432
"1066",0.641014231599402,0.156939718759386,0.376155470975209,3,2,1,499.862311704204
"1067",0.166214889453258,0.402104703808436,0.327839444759302,3,2,1,449.011310039091
"1068",0.66390643321909,0.222634209771641,0.338701312888879,3,2,1,506.460773158398
"1069",0.81214025070658,0.603793319824617,0.0707930189964827,3,2,1,501.947434245317
"1070",0.762402043620823,0.440902595227817,0.553600778583204,3,2,1,570.827464848614
"1071",0.972228920094203,0.0520146026229486,0.422882402335526,3,2,1,520.815601234648
"1072",0.193260611672886,0.59082769375178,0.332684039187152,3,2,1,462.484436589944
"1073",0.745818344793515,0.00622220743913203,0.2569688782515,3,2,1,464.961349185113
"1074",0.696920887768501,0.368257757613901,0.507874181375373,3,2,1,552.171604189857
"1075",0.506833601499675,0.113846228762995,0.936106844078749,3,2,1,541.370200911033
"1076",0.968756207239348,0.991744033545256,0.588753600575728,3,2,1,583.349948179313
"1077",0.251128439400345,0.483147103226511,0.678288917001337,3,2,1,517.722504388411
"1078",0.416607820719946,0.266643066669349,0.220418186803581,3,2,1,459.120305021136
"1079",0.319368569448125,0.686345536016161,0.45068849417381,3,2,1,501.75142821295
"1080",0.908521606530994,0.955819821971236,0.0283076839731075,3,2,1,489.002296571203
"1081",0.438018692691112,0.662577362506418,0.881870666663162,3,2,1,570.943584272603
"1082",0.735170488276053,0.966743213838199,0.0374165201373398,3,2,1,473.647253130577
"1083",0.853911477857036,0.953587483583251,0.623998613492586,3,2,1,580.785364114263
"1084",0.107526468473952,0.872189743595663,0.0506002318661194,3,2,1,388.194382537322
"1085",0.784872260177508,0.566704148817807,0.0659993665700313,3,2,1,497.944882746247
"1086",0.0668334797117859,0.0388130293681752,0.705548648488475,3,2,1,432.268400592935
"1087",0.404739468634361,0.107644978900207,0.407533160455059,3,2,1,464.183663956494
"1088",0.241705555837834,0.0775841898086947,0.0216749494115356,3,2,1,364.366025016294
"1089",0.121160433972254,0.609350553231779,0.47536055685021,3,2,1,471.166662868169
"1090",0.103644443069352,0.611991100369487,0.772770337557886,3,2,1,504.350511979683
"1091",0.00311527012730949,0.637227101279423,0.572849639641354,3,2,1,461.595727885355
"1092",0.538248716307571,0.244792749012122,0.149667699569836,3,2,1,460.979899628229
"1093",0.949229885020759,0.464424292111071,0.866155383735895,3,2,1,623.564398037939
"1094",0.863757823575288,0.234444919566158,0.524271358414553,3,2,1,556.31055978838
"1095",0.648733120908728,0.034524720661575,0.974385781094897,3,2,1,548.098310357992
"1096",0.445058087725192,0.143184158130316,0.359690639050677,3,2,1,468.808319532878
"1097",0.451480552778812,0.739228929331293,0.659810462802416,3,2,1,548.487343893766
"1098",0.345007888391847,0.507002195076784,0.907048024110263,3,2,1,556.956647992986
"1099",0.384901767044794,0.262301655290648,0.604616348467534,3,2,1,511.818281073292
"1100",0.395580462208018,0.584638051229995,0.389505138411187,3,2,1,505.111797405924
"1101",0.222604433115339,0.0916182411974296,0.483224264626624,3,2,1,442.59289464499
"1102",0.462012122021988,0.947102833950194,0.125457749482011,3,2,1,457.300706704626
"1103",0.671583602898754,0.206570409535198,0.307502712700516,3,2,1,499.994547303282
"1104",0.299548205493484,0.383278507570503,0.689585654115072,3,2,1,520.82845558254
"1105",0.310711209349101,0.151918889200315,0.832418971112929,3,2,1,509.009194040277
"1106",0.0700656845315825,0.556723672194639,0.96135509936139,3,2,1,514.009153273953
"1107",0.0430869942344725,0.719678593514254,0.246497361477232,3,2,1,418.588424742384
"1108",0.79215293721878,0.068360117134871,0.102879594470141,3,2,1,453.826073629876
"1109",0.585562158378307,0.807672472952399,0.946856203563511,3,2,1,592.111689669114
"1110",0.392780062706443,0.776591406377265,0.667925722409273,3,2,1,539.233113875382
"1111",0.274726267029764,0.67906513064052,0.0623717174911872,3,2,1,428.093553073988
"1112",0.919012063554255,0.27327949417755,0.583615589789115,3,2,1,573.850696884788
"1113",0.476137544177473,0.643701221514493,0.662593153055059,3,2,1,554.349440202432
"1114",0.625588540042518,0.694651386290789,0.863680957390461,3,2,1,594.195961595781
"1115",0.472159345169785,0.834618656052044,0.816390234937426,3,2,1,564.094754800652
"1116",0.188679284739774,0.342225720273564,0.64568736216519,3,2,1,492.874767591409
"1117",0.685367786518764,0.136809006723342,0.951516977683641,3,2,1,569.050719256379
"1118",0.335177399346139,0.868139857953647,0.913966914807679,3,2,1,550.025074056062
"1119",0.469812663508346,0.733263537075836,0.0436035535321571,3,2,1,453.675255705104
"1120",0.0752778023912106,0.932338596492773,0.212994242336135,3,2,1,408.614980876583
"1121",0.595254317451036,0.371009982138639,0.92007022876176,3,2,1,585.598990273502
"1122",0.843716490302468,0.75128573539434,0.989137780247256,3,2,1,625.990248102909
"1123",0.751654405394802,0.575266345434357,0.319088453280274,3,2,1,539.928821833315
"1124",0.0464642466697842,0.062949278538581,0.593962733768858,3,2,1,419.578821402547
"1125",0.493635817554314,0.759949145887513,0.791082294507651,3,2,1,568.045926143597
"1126",0.776060163722141,0.305917783918558,0.673222213304834,3,2,1,575.531113662713
"1127",0.182828796530375,0.258802762089763,0.607115138471127,3,2,1,477.767302871846
"1128",0.822710185188334,0.449993020114489,0.188106112792157,3,2,1,520.083730650179
"1129",0.93139032517327,0.375284884526627,0.130353796201525,3,2,1,513.660893727936
"1130",0.898196990536526,0.769569788639201,0.598826781563694,3,2,1,591.530931401513
"1131",0.541085772283841,0.42737252177787,0.639226765723433,3,2,1,554.512351699371
"1132",0.960570826682961,0.707225820417516,0.650581739133922,3,2,1,604.878460750396
"1133",0.0994937381742056,0.0718873678683303,0.297175131462282,3,2,1,387.81708471332
"1134",0.522659039644059,0.889345716176322,0.767088439608924,3,2,1,563.240737598495
"1135",0.943528666641796,0.167949198047863,0.995476918228669,3,2,1,602.063492501492
"1136",0.809121536085149,0.65058263820014,0.393228272439446,3,2,1,557.651745487362
"1137",0.385513747903751,0.812630554257194,0.560864962494234,3,2,1,523.218120686741
"1138",0.322132377522066,0.549851782656042,0.0771146365778986,3,2,1,438.573597023692
"1139",0.0112786896387115,0.102771631405922,0.546106498129666,3,2,1,413.612841806947
"1140",0.0559721448575147,0.525977748286678,0.993635787125677,3,2,1,512.856783157299
"1141",0.378765510070371,0.489382223050343,0.430566626262153,3,2,1,506.169460605439
"1142",0.996417447568383,0.041920900430996,0.165738385351142,3,2,1,477.826495948136
"1143",0.839233898414532,0.835871353503317,0.28811201128643,3,2,1,537.525030881446
"1144",0.951515068702865,0.454210961227072,0.557287552894559,3,2,1,589.096014203137
"1145",0.935501591078937,0.28163753407076,0.352098340843804,3,2,1,542.821960118912
"1146",0.772240193204489,0.29938184437342,0.526912129319971,3,2,1,555.975835560069
"1147",0.903800474742893,0.411339335781522,0.711554219668033,3,2,1,601.245730094647
"1148",0.457331517976709,0.133425087013748,0.17186943877954,3,2,1,437.03846042801
"1149",0.152949889483862,0.800172812960809,0.63085394699825,3,2,1,493.213768427478
"1150",0.332434525185963,0.648797917206539,0.292033845682163,3,2,1,479.529074826575
"1151",0.20224318205961,0.928190675439546,0.108557175619062,3,2,1,413.305975882688
"1152",0.258198638161412,0.770081290721428,0.61545158155961,3,2,1,511.286613771466
"1153",0.548218908485724,0.944711617219728,0.141274507811759,3,2,1,472.384151330454
"1154",0.354103234794456,0.913883646508912,0.806947648270289,3,2,1,540.783870674793
"1155",0.720060445987619,0.419205719791353,0.268360836069332,3,2,1,521.693559069202
"1156",0.984481247838121,0.328894664824475,0.540069952082122,3,2,1,579.358672697052
"1157",0.653713121912442,0.998160324377241,0.878666039855452,3,2,1,583.676355040042
"1158",0.50080240172334,0.533709160357248,0.691224021827802,3,2,1,560.049139845791
"1159",0.0295610965404194,0.628146267456468,0.277944317967631,3,2,1,422.748862558336
"1160",0.870500558119966,0.14796053615748,0.194476676501799,3,2,1,491.852204036611
"1161",0.719709780227859,0.5971062989044,0.944128237989498,3,2,1,612.564480375741
"1162",0.420742781716399,0.552379393097945,0.158285583300749,3,2,1,469.320592503728
"1163",0.0869770695886109,0.536582848335383,0.931132774542784,3,2,1,514.440141607648
"1164",0.409462149403989,0.891237279057968,0.0828448801790364,3,2,1,444.896119531334
"1165",0.875900795700727,0.29002494473476,0.401814080902841,3,2,1,546.61977387277
"1166",0.677414460341679,0.164812907108571,0.08650203818921,3,2,1,454.956393201873
"1167",0.172488325384911,0.79026439270121,0.958960599771235,3,2,1,529.594823739888
"1168",0.145529532569926,0.8613113657129,0.260700143296272,3,2,1,434.375214779737
"1169",0.529725705522578,0.795237311798846,0.365469042148907,3,2,1,516.731248630874
"1170",0.0827270782820415,0.351476606958313,0.965707333260216,3,2,1,505.187974189437
"1171",0.709044373860816,0.251191834047204,0.534646086840658,3,2,1,544.481988084979
"1172",0.769417245018994,0.479264404329006,0.461061936238548,3,2,1,560.775796072978
"1173",0.356605030215578,0.277449881135253,0.448789254947333,3,2,1,488.021441716605
"1174",0.0378709749958944,0.129878801193554,0.182879171620589,3,2,1,366.324775336397
"1175",0.143574170275824,0.822728854590096,0.680026570352493,3,2,1,496.226763833748
"1176",0.665181907570222,0.784698092653416,0.34912096739281,3,2,1,531.720562950478
