"","","","","Var1","Var2","Var3","train_QQ_Y"
"1004",0.574505136358785,0.453934536321322,0.613699599492829,3,2,1,557.418182701645
"1005",0.770292667890899,0.589141941785347,0.691741512207082,3,2,1,593.76522217923
"1006",0.820649478130508,0.507679558499949,0.0983134886983316,3,2,1,506.034758331958
"1007",0.179274431464728,0.474325631621759,0.247372226406587,3,2,1,442.374656914456
"1008",0.0588104224402923,0.715906731353607,0.7946433681692,3,2,1,496.60703318132
"1009",0.145319819105789,0.893117016844917,0.19473963208613,3,2,1,420.970304778151
"1010",0.754503485232126,0.929868719483493,0.169696820918471,3,2,1,503.052312173354
"1011",0.643347010475118,0.686722179179778,0.741892576640239,3,2,1,584.633412294015
"1012",0.315999548225664,0.607959899065318,0.0152781248127576,3,2,1,426.247063394631
"1013",0.986189432169776,0.0572054541308899,0.392949734358117,3,2,1,518.253457968796
"1014",0.250251908705104,0.08278766985517,0.841834659617161,3,2,1,487.854395362961
"1015",0.893284395466326,0.494796531891916,0.979699995855335,3,2,1,629.623376570305
"1016",0.516918829319766,0.730365918371826,0.354244454378495,3,2,1,515.672966339785
"1017",0.275472759305267,0.383911425999831,0.383441492666025,3,2,1,475.609287706286
"1018",0.297928378134966,0.548293659330811,0.674624557317002,3,2,1,527.450074160036
"1019",0.182811355696758,0.659462414891459,0.819032872933894,3,2,1,523.294443515057
"1020",0.398679061500588,0.290824028495699,0.290351864870172,3,2,1,471.277811701634
"1021",0.321968175616348,0.73686710699345,0.0378841664083302,3,2,1,429.72346813076
"1022",0.0374662261421327,0.812406750136288,0.879717824518448,3,2,1,496.642264395715
"1023",0.222361192870885,0.562422285847133,0.132973485975526,3,2,1,432.483757004285
"1024",0.691163616812555,0.0220429350703489,0.707448613862507,3,2,1,526.005634465112
"1025",0.871751176962862,0.953788408037508,0.406695772832027,3,2,1,552.448630531735
"1026",0.554366075616563,0.823511017747223,0.212611589615699,3,2,1,493.122767818441
"1027",0.192344710918842,0.904723699620226,0.886740764859132,3,2,1,521.255320424189
"1028",0.920928511378588,0.272634060138371,0.788666927826125,3,2,1,597.301134585038
"1029",0.558343944982626,0.0365068060916383,0.747104060275015,3,2,1,516.815795138594
"1030",0.164077210139949,0.262999429916963,0.206848670397885,3,2,1,414.096580626291
"1031",0.375043729991885,0.617944727594731,0.464822289914591,3,2,1,513.381386434337
"1032",0.491429688805947,0.973140664971434,0.941983960781945,3,2,1,569.447979252395
"1033",0.597225140383234,0.0529984047438484,0.0504463879438117,3,2,1,418.90685875558
"1034",0.411685383358272,0.387327586656902,0.761626926144818,3,2,1,546.788311105254
"1035",0.122892328582238,0.600588748111622,0.197015938176773,3,2,1,426.578065101559
"1036",0.169366921548499,0.439101253716508,0.486609722143039,3,2,1,476.271963702217
"1037",0.719554595669033,0.845108348834328,0.0810951618931722,3,2,1,487.746800066433
"1038",0.648580168385524,0.649146585159469,0.580680076865246,3,2,1,566.857498613055
"1039",0.605453005853342,0.31863127843244,0.829912311671069,3,2,1,573.980789508412
"1040",0.58960541953682,0.111068769769045,0.111604321576888,3,2,1,440.163463435004
"1041",0.58334233293077,0.784912169448798,0.145087546987925,3,2,1,486.500372860098
"1042",0.899519444404868,0.930860636853613,0.159887051935075,3,2,1,514.851497083313
"1043",0.00467854502028786,0.881701121377992,0.128053358126199,3,2,1,382.440388220208
"1044",0.594017202012474,0.106449186659884,0.412578984919237,3,2,1,491.21005022329
"1045",0.912588002418634,0.661006704560714,0.493337160536321,3,2,1,581.540744261341
"1046",0.983469282262959,0.0107910323387478,0.628284188515972,3,2,1,541.657487875474
"1047",0.102531251061009,0.800184696288779,0.797034141214099,3,2,1,502.107273185107
"1048",0.404945112605346,0.871878960349131,0.537891228230437,3,2,1,520.019759559223
"1049",0.915494296321413,0.140916369588813,0.64210189245292,3,2,1,561.809892992397
"1050",0.366774831506191,0.987442341651767,0.364348906438099,3,2,1,481.523902932602
"1051",0.41794513646164,0.0952107147546485,0.997861845315201,3,2,1,529.829164422078
"1052",0.0491285475599579,0.430040674868505,0.653056214924436,3,2,1,474.714050150785
"1053",0.450911707073683,0.7592652262724,0.600936277166475,3,2,1,540.526622399917
"1054",0.53302662598202,0.87618938452797,0.550083187787095,3,2,1,539.844524535592
"1055",0.258527832539985,0.331091336964164,0.78406693642959,3,2,1,519.234533618669
"1056",0.886409402160207,0.818664664472453,0.359487004565308,3,2,1,554.228819392019
"1057",0.520905448594131,0.830132037048461,0.548024399493588,3,2,1,540.429310435747
"1058",0.511189337698743,0.0098723705089651,0.632903306710068,3,2,1,492.291867799668
"1059",0.743104685633443,0.887542050988413,0.183348464849405,3,2,1,506.903052344824
"1060",0.32876817942597,0.175575078983093,0.329888908748981,3,2,1,451.177389128182
"1061",0.446136987749487,0.642193021372659,0.93885328570148,3,2,1,577.037634608175
"1062",0.118637285648147,0.574777555591427,0.64817981910659,3,2,1,493.091238547664
"1063",0.341454056747025,0.326561177412514,0.899828159294557,3,2,1,543.187480531502
"1064",0.143684498026269,0.134119941942627,0.608393948485609,3,2,1,452.434324027833
"1065",0.618644938311772,0.967281014632899,0.972459048586898,3,2,1,588.964366961595
"1066",0.345751104132505,0.695788124268874,0.803226614781888,3,2,1,548.905745889042
"1067",0.334720120420679,0.995701067263726,0.160185272976523,3,2,1,441.056020629403
"1068",0.231938571303617,0.637416703000199,0.254802618554095,3,2,1,456.407872343053
"1069",0.39347414683667,0.71170741701033,0.295936080274405,3,2,1,488.709215413935
"1070",0.76442672568257,0.103146603623172,0.415483360138023,3,2,1,510.663546617166
"1071",0.0642679072264582,0.94166010138928,0.508510858113878,3,2,1,452.610865923173
"1072",0.0177691361308098,0.0934643839998171,0.395383499623276,3,2,1,391.593129150241
"1073",0.15940526748891,0.214909458231414,0.961623449265026,3,2,1,503.132599876139
"1074",0.840129035629798,0.727082928868476,0.242189368812833,3,2,1,534.328047327196
"1075",0.500042188998777,0.991431017542491,0.846323618731694,3,2,1,561.370829986144
"1076",0.465707787158899,0.12921999423299,0.874279029715108,3,2,1,533.023764366019
"1077",0.667229948248714,0.956457643102622,0.311116640563123,3,2,1,516.218511126578
"1078",0.3386505910696,0.419549314083997,0.880190105122747,3,2,1,549.032031024052
"1079",0.290887342963833,0.116319247041829,0.967021788216662,3,2,1,511.079087230716
"1080",0.847824945038883,0.246246324805543,0.425510266869096,3,2,1,542.302585898755
"1081",0.172849622437498,0.633631225858116,0.931248801109614,3,2,1,531.50547494712
"1082",0.310135959255276,0.596540252249688,0.682216376770521,3,2,1,531.069257543992
"1083",0.239646600941196,0.77076206794125,0.767948376749409,3,2,1,525.32882708655
"1084",0.406226446889341,0.345440539605916,0.994596926717786,3,2,1,562.519838698079
"1085",0.455162843295839,0.469405253636651,0.233953930875286,3,2,1,484.94431957342
"1086",0.809546756579075,0.121857261501718,0.777627710717497,3,2,1,564.17531162982
"1087",0.973960857006023,0.420018250662833,0.953541554959957,3,2,1,629.943618291775
"1088",0.561764401195105,0.937074951145332,0.433082875042455,3,2,1,523.491862984316
"1089",0.720168716466287,0.154283386108,0.333958817543462,3,2,1,501.813788878385
"1090",0.20135005000513,0.192449273015372,0.616128376886481,3,2,1,473.060822982327
"1091",0.703897938574664,0.621557976644253,0.121624887668295,3,2,1,500.395370787652
"1092",0.635425481931306,0.222544008570258,0.574938830928877,3,2,1,537.434851186079
"1093",0.0718928705598228,0.448452805217821,0.839362446718151,3,2,1,499.919844347728
"1094",0.621697486997582,0.0766944376088213,0.402720544781769,3,2,1,487.857483054921
"1095",0.245209684269503,0.297167009942932,0.141077300539473,3,2,1,420.659499009526
"1096",0.484225534023717,0.0332976400211919,0.36727660158067,3,2,1,455.988280926138
"1097",0.462828361412976,0.76587821023073,0.523102025414119,3,2,1,531.788521929668
"1098",0.243115056179231,0.578022399741458,0.474809594325488,3,2,1,492.808250032003
"1099",0.907885128140915,0.395900672698626,0.321196671399521,3,2,1,546.81823328309
"1100",0.285121942920377,0.747131127968896,0.28946950771613,3,2,1,469.106956066373
"1101",0.106685621968936,0.488117217131658,0.510624479344115,3,2,1,470.606786991903
"1102",0.676212947057793,0.155156516557327,0.862420883517479,3,2,1,563.611508633079
"1103",0.509429160399595,0.373771968615474,0.530647439821623,3,2,1,532.225596952839
"1104",0.797317312983796,0.84269186604768,0.555477975190152,3,2,1,573.314116002569
"1105",0.968515273689991,0.266272001736797,0.0723074092378374,3,2,1,494.116885236205
"1106",0.0234465797035955,0.520265568358591,0.442499458101811,3,2,1,446.011072298223
"1107",0.27446377653745,0.0420872741378844,0.387704149958445,3,2,1,428.191879320782
"1108",0.929525518489536,0.378802361733979,0.529239020708483,3,2,1,578.354173940843
"1109",0.859432826553239,0.215106841279194,0.959458406994818,3,2,1,599.428785196861
"1110",0.0262000083841849,0.612111116932938,0.349584709120682,3,2,1,433.856077837811
"1111",0.364064765365329,0.97974280122784,0.237041176590137,3,2,1,460.483001006187
"1112",0.195241823092801,0.908489797101356,0.0570882625738159,3,2,1,403.426206649464
"1113",0.150836572108092,0.0683482494181953,0.338126939581707,3,2,1,403.458704658598
"1114",0.0907688742899336,0.0190096201351844,0.262340002444107,3,2,1,370.24122628412
"1115",0.625547174570384,0.307975711878389,0.911327934188303,3,2,1,582.488228027473
"1116",0.111583463967545,0.425685729526449,0.596678480227711,3,2,1,479.484490108771
"1117",0.829210946310777,0.853764391025761,0.0337288351194002,3,2,1,489.222341170336
"1118",0.944164546591928,0.441313912227051,0.980642409924185,3,2,1,631.087008803574
"1119",0.759643991000485,0.553131712997565,0.172572585581802,3,2,1,515.08155815976
"1120",0.611414255115669,0.0888270097936038,0.695296771186404,3,2,1,527.692331720988
"1121",0.566560896107694,0.391750921546482,0.115736475780141,3,2,1,473.925077289739
"1122",0.863071476963814,0.741501931363018,0.445259492060868,3,2,1,568.512518070984
"1123",0.132736854318064,0.000818936608266085,0.020190846954938,3,2,1,329.810135498165
"1124",0.304597546205623,0.172283567048144,0.563597105999943,3,2,1,481.033364697855
"1125",0.385610880861059,0.753814490271034,0.770240300497971,3,2,1,550.196358871372
"1126",0.726139084930765,0.200445139571093,0.00928079434321262,3,2,1,450.751904099676
"1127",0.0406043839349877,0.147571845597122,0.661443434685934,3,2,1,441.459486743005
"1128",0.374748499257257,0.455777781511424,0.750611885067774,3,2,1,544.606435300317
"1129",0.790768140696455,0.724541422566399,0.100910623858217,3,2,1,504.049974504933
"1130",0.734366180947982,0.778029698369792,0.274799564472632,3,2,1,527.532987005843
"1131",0.263342989508528,0.80506858209148,0.0604326272709295,3,2,1,421.621185469231
"1132",0.442175478871213,0.862449142903788,0.423588294456713,3,2,1,509.862308488828
"1133",0.137276865225285,0.250150501754833,0.810984399501467,3,2,1,490.915352820652
"1134",0.804017095121089,0.165841351973359,0.373055617114296,3,2,1,518.535533213799
"1135",0.430462262596702,0.243076322278939,0.519389879085356,3,2,1,505.083962783005
"1136",0.0761987699801102,0.709649975573411,0.85962834224687,3,2,1,506.243653266578
"1137",0.657414685242111,0.47577064559795,0.820191006336827,3,2,1,591.470795165817
"1138",0.854615050666034,0.914862352544442,0.623563690645387,3,2,1,583.233370304657
"1139",0.73715798191377,0.181553965022322,0.918159681946272,3,2,1,579.259522109983
"1140",0.0301140749722254,0.234910941822454,0.730683534226846,3,2,1,460.211053622073
"1141",0.776405700434698,0.0472409999300726,0.259824264188064,3,2,1,476.584530649632
"1142",0.670992771980818,0.512678084683139,0.483696563264821,3,2,1,554.652694279212
"1143",0.977526419301284,0.0259348520229105,0.105615665555233,3,2,1,462.235562374428
"1144",0.128553270903649,0.837171490219189,0.868137612524442,3,2,1,511.815259201745
"1145",0.74600503677153,0.654909275304526,0.75894643335836,3,2,1,598.485635571215
"1146",0.0693701938074082,0.206184778095922,0.283093419002835,3,2,1,401.836352238274
"1147",0.650037611695007,0.497012624550844,0.723752985924948,3,2,1,581.716487169787
"1148",0.435750612411648,0.413102735033026,0.58572091368027,3,2,1,531.992013757759
"1149",0.353935602566926,0.898299500339199,0.458943353241775,3,2,1,499.467714137201
"1150",0.784205207292689,0.225683662825031,0.085938674856443,3,2,1,475.347988212391
"1151",0.68379761795979,0.828404596587643,0.638661013980163,3,2,1,572.504532723003
"1152",0.8397779675317,0.680494356593117,0.702693672553869,3,2,1,601.338967965833
"1153",0.282982923942618,0.675342276870506,0.319190339619527,3,2,1,475.520789067956
"1154",0.963666332790162,0.343587805507705,0.576794844650431,3,2,1,584.12673382488
"1155",0.766446215691976,0.322275407894049,0.451147533295443,3,2,1,547.156986421113
"1156",0.227501209129114,0.627303904171567,0.501589005450951,3,2,1,494.139008798249
"1157",0.708427245516796,0.670616447598441,0.80628869495471,3,2,1,598.969196260713
"1158",0.94744645400322,0.915468787123682,0.079537171398988,3,2,1,504.618104065967
"1159",0.357116052675992,0.406552699650638,0.309213992811274,3,2,1,478.865152146651
"1160",0.474457543099998,0.312237021984765,0.679983303447953,3,2,1,540.063412086995
"1161",0.545260954290861,0.55852894541109,0.852486906669801,3,2,1,583.151125708606
"1162",0.427400222222786,0.594112077347236,0.902559574827319,3,2,1,571.301546087109
"1163",0.383438793628011,0.48323654570966,0.90784310957999,3,2,1,562.101229518296
"1164",0.814705320835346,0.460827942242613,0.0427554638602305,3,2,1,492.636360455899
"1165",0.9560960353876,0.0745369859447237,0.728888876850251,3,2,1,563.358834258095
"1166",0.0816963070759084,0.79314985991572,0.565443846888375,3,2,1,471.901558529542
"1167",0.577891503276769,0.161234291460132,0.718425061117159,3,2,1,538.259635121095
"1168",0.996138490408193,0.289642611311283,0.187040957576828,3,2,1,520.27893622257
"1169",0.216331424600212,0.949530449074227,0.21710869098315,3,2,1,434.252162318223
"1170",0.096873295098776,0.798985884082504,0.594029620980145,3,2,1,478.217022041353
"1171",0.0887745886808261,0.500311608823249,0.928829056044342,3,2,1,513.391241867865
"1172",0.541484596544178,0.188936498549301,0.0918819840089418,3,2,1,442.734722697123
"1173",0.525971015719697,0.354209120814921,0.279843751699664,3,2,1,494.549819796507
"1174",0.994843160945456,0.983262219178723,0.150907927528024,3,2,1,517.207046951291
"1175",0.479902467179345,0.367569054791238,0.4351114213455,3,2,1,513.961577895985
"1176",0.830033174160635,0.530378866418032,0.177467615578789,3,2,1,522.337560667758
"1177",0.603362333435798,0.763393328447128,0.689717724036891,3,2,1,571.746850969125
"1178",0.865099550368031,0.867551679870812,0.540053550940938,3,2,1,576.234946939095
"1179",0.00996021706261672,0.693834432380972,0.465822063330561,3,2,1,447.509360991763
"1180",0.879236370656872,0.565896816673921,0.711134680235991,3,2,1,605.913044068966
"1181",0.0530876899778377,0.53598333586473,0.666485824271804,3,2,1,481.927352419462
"1182",0.661905510119395,0.0612413173273671,0.203524391679093,3,2,1,456.879149854861
"1183",0.950550420851214,0.789582090176409,0.228917207311606,3,2,1,539.031135949138
"1184",0.536708922534017,0.582396191195585,0.302999539220473,3,2,1,511.607816763684
"1185",0.710366805498488,0.196150420980994,0.269342902125791,3,2,1,496.481070228417
"1186",0.187524210844422,0.666466757912422,0.0657685098249931,3,2,1,413.739560450518
"1187",0.212961287038634,0.300993069184478,0.920176650957437,3,2,1,520.438064410593
"1188",0.903542676927755,0.28167329242453,0.496055045117391,3,2,1,561.821089070886
"1189",0.787288386083674,0.357524296564516,0.894917305415729,3,2,1,604.069652494265
"1190",0.939627281985013,0.259680154399248,0.135814871977782,3,2,1,503.095393594974
"1191",0.309093769009924,0.96084580909228,0.478191207905766,3,2,1,491.064418143729
"1192",0.26542369481991,0.404012263902696,0.738436065536225,3,2,1,522.089120489698
"1193",0.420668483081972,0.238487169077853,0.985222344237845,3,2,1,551.750804965639
"1194",0.816507992750267,0.336809925665148,0.0132052399113309,3,2,1,477.518898010124
"1195",0.881482454886427,0.51996330370428,0.834485964814667,3,2,1,617.518136861502
"1196",0.933750125402585,0.13707516108756,0.946205249064369,3,2,1,592.677741519299
"1197",0.68900048677111,0.924315277948044,0.37991162248305,3,2,1,531.783263170685
"1198",0.486906311730854,0.526587494739797,0.049347163598286,3,2,1,457.71493788794
"1199",0.633145134756342,0.543500129906461,0.0283657139423303,3,2,1,473.309516466449
"1200",0.697480601279531,0.361573496886995,0.00167822590912692,3,2,1,465.17968006814
"1201",0.519179053073749,0.9031230941182,0.740001373853302,1,3,1,608.29414289748
"1202",0.145396081771469,0.433884733552113,0.134892402606783,1,3,1,436.70735359296
"1203",0.703415850170422,0.882743624008726,0.440340739621315,1,3,1,568.004618150859
"1204",0.200991715909913,0.208544394471683,0.114208821930224,1,3,1,396.949908792415
"1205",0.641603693095967,0.944954083586344,0.704669675828191,1,3,1,606.623590001157
"1206",0.672725834317971,0.619539205080364,0.664952796223806,1,3,1,573.16682977238
"1207",0.0411752513598185,0.716065634093247,0.674166721372167,1,3,1,541.613620292385
"1208",0.539405613035196,0.966528735152679,0.895042991329683,1,3,1,626.360762110571
"1209",0.108577845933614,0.479320279096719,0.5669549414434,1,3,1,507.648549919189
"1210",0.00761464427923784,0.121805780737195,0.684370139312232,1,3,1,435.512249704234
"1211",0.750994209705386,0.692459959276021,0.499514121601824,1,3,1,559.039559924123
"1212",0.600853172846837,0.805941644755658,0.954888375763549,1,3,1,621.693409775631
"1213",0.230898282688577,0.0697619702259544,0.705899532986805,1,3,1,461.215637277807
"1214",0.747926278631203,0.879997124952497,0.169617150968406,1,3,1,522.069521208928
"1215",0.175006721344544,0.997136437685695,0.447586028167279,1,3,1,551.901728982365
"1216",0.388858807838988,0.232170358451549,0.733021476578433,1,3,1,510.070978678781
"1217",0.708909381374251,0.710272213912103,0.163230008207029,1,3,1,507.61453727175
"1218",0.475333526451141,0.0328896205883939,0.423964873036603,1,3,1,432.718908916694
"1219",0.0724210817611311,0.684282644888153,0.563962276513921,1,3,1,530.068902564348
"1220",0.505840721175773,0.663692639294313,0.386894050023984,1,3,1,540.984545813104
"1221",0.0959137929033022,0.563877304312773,0.689368667965755,1,3,1,533.700325581729
"1222",0.919842697043205,0.753303921581246,0.601899398072856,1,3,1,573.689878426777
"1223",0.329620625001844,0.187621345183579,0.426527706292691,1,3,1,457.8560302125
"1224",0.324683308699168,0.409151250072755,0.501579409863334,1,3,1,511.42238538583
"1225",0.939667246512836,0.481507535449928,0.961420381718781,1,3,1,573.620879342355
"1226",0.25276667463826,0.253713626989629,0.00484002303215675,1,3,1,390.57228398699
"1227",0.996740962038748,0.28440849056351,0.35960922265891,1,3,1,465.313922959262
"1228",0.724011320584686,0.890894539966248,0.622448410218349,1,3,1,592.703305533534
"1229",0.524625549402554,0.992626368590863,0.50788526620483,1,3,1,583.886046245335
"1230",0.298633046264295,0.592359684688272,0.0545866869518068,1,3,1,463.428903174664
"1231",0.818892971000168,0.255641293898225,0.79045552301337,1,3,1,520.914461237866
"1232",0.926376012715045,0.703348174167331,0.211014313962078,1,3,1,508.981999444462
"1233",0.549007603583159,0.227363436622545,0.579593619212974,1,3,1,495.535067534199
"1234",0.860196284464328,0.510882843233412,0.456712359552039,1,3,1,525.069262466929
"1235",0.849249951634556,0.867807554622414,0.0842425088665914,1,3,1,502.355628036577
"1236",0.544070880893851,0.974974618812557,0.549894999446115,1,3,1,589.16415476668
"1237",0.579716525587719,0.294751044925069,0.821549948047614,1,3,1,536.190191950747
"1238",0.661667780902935,0.458919918806059,0.39511346179992,1,3,1,512.545351340213
"1239",0.383547852557385,0.585482417129679,0.721559666885296,1,3,1,570.794452448152
"1240",0.912283490458503,0.398768624610966,0.0305795389204286,1,3,1,430.901215615443
"1241",0.989808026959654,0.654539800742641,0.984105220208876,1,3,1,598.639058029089
"1242",0.293261407945538,0.840526821526,0.619321056578774,1,3,1,579.676741152586
"1243",0.40740186562296,0.541165463452926,0.825505078926217,1,3,1,576.12426176299
"1244",0.360294656886254,0.211047429627506,0.667994987758575,1,3,1,496.876038560768
"1245",0.898768404533621,0.345690994760953,0.516113362911856,1,3,1,503.383341175519
"1246",0.923877437849296,0.447435674838489,0.880078651984222,1,3,1,561.823571156763
"1247",0.396209086158779,0.508626162514556,0.343130346675171,1,3,1,508.831324643562
"1248",0.120410220394842,0.492394472899614,0.310251861676807,1,3,1,473.629050090458
"1249",0.433334123189561,0.146822915212251,0.585311757713789,1,3,1,477.215539286155
"1250",0.679968731314875,0.278548938191961,0.843926716505084,1,3,1,534.152604305687
"1251",0.134451873315265,0.628956120773219,0.0937423249380663,1,3,1,457.119622787217
"1252",0.957689276534366,0.917747429233277,0.0976323288946878,1,3,1,504.313982122368
"1253",0.490430250640493,0.709471490246942,0.416640455024317,1,3,1,550.40766253615
"1254",0.489194952060934,0.742257697579917,0.374561332470039,1,3,1,547.2734157579
"1255",0.573370706881396,0.921497595667606,0.0722170085448306,1,3,1,508.602968684196
"1256",0.090529731385177,0.554140064209932,0.598112196264556,1,3,1,520.454206619904
"1257",0.649350116909482,0.639125185628654,0.240101615864551,1,3,1,514.059843402377
"1258",0.96750037283753,0.00235388875356875,0.837170934550231,1,3,1,468.896456994436
"1259",0.592503014318645,0.782475801488617,0.947337587161455,1,3,1,619.170329896645
"1260",0.687232226183405,0.136901431233855,0.0597326953569427,1,3,1,391.413195755784
"1261",0.504813263072865,0.178555277970154,0.22410028151935,1,3,1,430.751002618741
"1262",0.711251969966106,0.369523073305609,0.778507366415579,1,3,1,544.710172600318
"1263",0.88363065199228,0.244634096710943,0.34500443697325,1,3,1,458.580534155627
"1264",0.78086522670812,0.982459960805718,0.633642811740283,1,3,1,596.896729255149
"1265",0.188335092555499,0.643074911745498,0.753063220551703,1,3,1,564.555286330278
"1266",0.858272193486337,0.31151695986744,0.400009373049252,1,3,1,481.266168672012
"1267",0.238459224755643,0.905276557296747,0.283016980200773,1,3,1,529.39562873466
"1268",0.941893750010058,0.583249389609555,0.00546453535207547,1,3,1,454.78118577083
"1269",0.412780195382657,0.0611413696839008,0.541890084686456,1,3,1,453.031260085907
"1270",0.402220937863458,0.871328826794634,0.463540642011212,1,3,1,568.062335919609
"1271",0.143191285773646,0.265652026491007,0.851959491829621,1,3,1,505.035777969675
"1272",0.465935091660358,0.417119884606218,0.119580062462483,1,3,1,457.229601955286
"1273",0.0789601430331822,0.100781932355603,0.998817881532013,1,3,1,473.162554574901
"1274",0.305869184053736,0.319217691194499,0.40708045219304,1,3,1,479.425430612224
"1275",0.0483493087964598,0.557642131401226,0.941539476127364,1,3,1,548.806265334813
"1276",0.0682337458478287,0.790828176584328,0.489096702093957,1,3,1,529.74073252299
"1277",0.263125303169945,0.495844107475132,0.439988735965453,1,3,1,512.09756627911
"1278",0.786679402407026,0.82714242749149,0.15388526393217,1,3,1,514.513915221065
"1279",0.680794159766519,0.403602343027014,0.0895495760056656,1,3,1,449.776641032714
"1280",0.167730472774711,0.725315918215783,0.737547524378169,1,3,1,569.623858621747
"1281",0.36944787351531,0.341923215690767,0.324553524832008,1,3,1,475.17958377844
"1282",0.790010487738764,0.60291869780398,0.0419288942124695,1,3,1,469.544669790096
"1283",0.716223529373528,0.98708570467541,0.659821035055211,1,3,1,601.877469303572
"1284",0.617577696511289,0.0857119060552213,0.12610546178068,1,3,1,394.421127201919
"1285",0.813403381997487,0.467188833216205,0.972666214782512,1,3,1,576.15389115646
"1286",0.483275264331605,0.437184241805226,0.229726989319315,1,3,1,481.148199265892
"1287",0.28372999678948,0.854305977292825,0.259005791349336,1,3,1,526.580708180651
"1288",0.081262344281422,0.143340428922093,0.651433009364409,1,3,1,449.529344767574
"1289",0.637842334208544,0.565069530068431,0.891272583112586,1,3,1,589.004618131366
"1290",0.976128422557376,0.624882708581863,0.430448964614188,1,3,1,533.911369390873
"1291",0.950163562597008,0.930719726419775,0.716824863295769,1,3,1,598.934565553018
"1292",0.894638585987268,0.53863553775358,0.288987186732702,1,3,1,501.958240523304
"1293",0.115368906802032,0.297051983154379,0.271609180779196,1,3,1,431.142146166037
"1294",0.392169948661467,0.23660161526408,0.0263985460367985,1,3,1,401.852511860506
"1295",0.255034056131262,0.548531665776391,0.0482638361060526,1,3,1,451.9417666497
"1296",0.269771715538809,0.339239774256712,0.87930570295197,1,3,1,536.721617715994
"1297",0.550558336339891,0.114432497193338,0.109152745940955,1,3,1,397.188655648501
"1298",0.244570798632922,0.131662768321112,0.467979667256586,1,3,1,444.996539661888
"1299",0.838830143052619,0.301097212523455,0.804452662414405,1,3,1,530.65641854123
"1300",0.631491161576705,0.88520468693343,0.57468207665137,1,3,1,587.929326982241
"1301",0.249821079978719,0.471397497769212,0.200161334149307,1,3,1,467.61825442547
"1302",0.821534403056139,0.830695776578505,0.0206244989985134,1,3,1,488.28681467063
"1303",0.276759128257399,0.529779041047441,0.758081661860924,1,3,1,558.817053521885
"1304",0.155183563291794,0.126398604452843,0.0134452303987928,1,3,1,354.687837489042
"1305",0.333723819791339,0.668039871355286,0.642420839192346,1,3,1,569.27904792069
"1306",0.991298448201269,0.119761006728513,0.177045813377481,1,3,1,400.973081346984
"1307",0.61028486424475,0.65636636343901,0.990343024124159,1,3,1,609.137430207114
"1308",0.311972820288502,0.0463613993756007,0.18145059917937,1,3,1,386.964419420651
"1309",0.945001426384551,0.159294270748505,0.690575620166492,1,3,1,486.606263196978
"1310",0.273018450422678,0.912638877260033,0.236179958741413,1,3,1,525.20201780527
"1311",0.772073368446436,0.382035464269575,0.483051737401402,1,3,1,509.518453543342
"1312",0.627854859606596,0.678518404448405,0.806824749967782,1,3,1,596.200844339839
"1313",0.371821483792737,0.503791202437133,0.411156953212339,1,3,1,517.37356889102
"1314",0.103256243434735,0.762381258975947,0.772702081849566,1,3,1,567.524201207469
"1315",0.356373349747155,0.161988928129431,0.957440554667264,1,3,1,514.408491438054
"1316",0.870099210565677,0.810502731711604,0.124811008913675,1,3,1,505.220720866501
"1317",0.0559413364843931,0.107803897801787,0.728489355548518,1,3,1,446.577230758514
"1318",0.806835889129434,0.739268117244355,0.96894022046472,1,3,1,612.670152952768
"1319",0.0151840843434911,0.897132923137397,0.638698704164708,1,3,1,547.146376641577
"1320",0.804782699620118,0.332613672635052,0.147757275450276,1,3,1,444.384662792546
"1321",0.473286163531011,0.964915633143391,0.381045884449268,1,3,1,563.15660020439
"1322",0.0149627212726045,0.386093814206542,0.377243368861964,1,3,1,447.792280785748
"1323",0.583815572235035,0.0384651085862424,0.977480029569706,1,3,1,497.063772846465
"1324",0.90685117811081,0.486554965096293,0.327634437212255,1,3,1,499.746339368378
"1325",0.46314195386949,0.938982001523254,0.49320066328044,1,3,1,578.367296004519
"1326",0.734254330744734,0.79867425133707,0.79725485137431,1,3,1,605.295174076513
"1327",0.375795431967126,0.0224737345031463,0.886128633240005,1,3,1,481.176994172368
"1328",0.589258264322998,0.463728431554046,0.393445324976929,1,3,1,513.724269509327
"1329",0.457563707828522,0.0571371790743433,0.911841598730534,1,3,1,493.944065425595
"1330",0.563449627811788,0.423256826496217,0.697631109639769,1,3,1,547.32961122436
"1331",0.426422527532559,0.426165113328025,0.0644926515419502,1,3,1,446.973428001065
"1332",0.932155829424737,0.097488048619125,0.219868565225042,1,3,1,405.813858857235
"1333",0.051665926235728,0.450055302380351,0.36354974860209,1,3,1,463.812776059053
"1334",0.694967874138383,0.859088039435446,0.830596081302501,1,3,1,613.889002288504
"1335",0.725809027344221,0.194701363969361,0.0366980764421169,1,3,1,397.98108128596
"1336",0.352534631051822,0.328354521605652,0.290224754206138,1,3,1,465.88555536998
"1337",0.597736125636147,0.596091670738533,0.35303480087081,1,3,1,527.623196691158
"1338",0.0388802023825701,0.0944393171637785,0.985944756554673,1,3,1,463.87635136416
"1339",0.65178741115029,0.0091733572492376,0.534738607000327,1,3,1,444.559274626772
"1340",0.346322242566384,0.950381386108929,0.91648311778903,1,3,1,620.453744331925
"1341",0.089989626040915,0.848431662829826,0.231097243101103,1,3,1,497.032484627932
