"","","","","Var1","Var2","Var3","train_QQ_Y"
"2701",0.210867029577494,0.700208968273364,0.596897215873469,2,2,2,507.296717389498
"2702",0.379285375564359,0.424088941934751,0.431857235304778,2,2,2,503.716553236759
"2703",0.827773945046356,0.0079071655869484,0.859931962311966,2,2,2,539.19686552537
"2704",0.275055047282949,0.567071852227673,0.127883952399716,2,2,2,445.307180560553
"2705",0.855210742074996,0.981217351454543,0.0718710611038841,2,2,2,480.705175707977
"2706",0.357207572611514,0.736507415176602,0.0509379615064245,2,2,2,434.40467684052
"2707",0.504147163041635,0.315981187256984,0.665130331706023,2,2,2,539.552067875626
"2708",0.427872557532974,0.219178812153405,0.55947561697918,2,2,2,499.469432612561
"2709",0.786955778389238,0.797934417965589,0.321856219095644,2,2,2,539.289558502767
"2710",0.801512755540898,0.912746402501361,0.792676047540736,2,2,2,589.183932389962
"2711",0.389094625023427,0.759424289363669,0.10855227087508,2,2,2,447.70035500574
"2712",0.182530691423453,0.696639818281401,0.00560575918992981,2,2,2,406.693040475186
"2713",0.649331971599022,0.501488603721373,0.492633666043403,2,2,2,555.18055243739
"2714",0.755212057121098,0.920638127463171,0.795119866639143,2,2,2,581.026810011189
"2715",0.411242883495288,0.192287229239009,0.239816591262352,2,2,2,442.862701560908
"2716",0.884580323239788,0.963355743311113,0.266774337537354,2,2,2,523.700301188462
"2717",0.557421677942621,0.588580405535176,0.413744573147269,2,2,2,531.53974187498
"2718",0.791378850748297,0.996773488824256,0.734162195714889,2,2,2,568.545554996726
"2719",0.479496069431771,0.63352659091237,0.48593644328299,2,2,2,530.253146413747
"2720",0.906041888340842,0.0595711876184214,0.690453852404607,2,2,2,549.448694360198
"2721",0.86967009526561,0.224075432798127,0.483627946963534,2,2,2,555.808178107539
"2722",0.319730023039738,0.342852593641728,0.970852855400881,2,2,2,547.671833904967
"2723",0.980135033371625,0.514979360352736,0.715716776336776,2,2,2,636.175736447142
"2724",0.630372931389138,0.654851582875708,0.87627923696884,2,2,2,595.837716289339
"2725",0.813188019366935,0.294937584511936,0.371082171847811,2,2,2,542.278907036275
"2726",0.106167573424755,0.655305597374681,0.994799072163878,2,2,2,536.863675519578
"2727",0.551863383051241,0.309196638127323,0.0415833102271427,2,2,2,446.640168612468
"2728",0.333640508081298,0.22970103490632,0.409702020877739,2,2,2,467.836601336593
"2729",0.308944373192498,0.262611775710247,0.872197033872362,2,2,2,526.247150278784
"2730",0.98659941808437,0.047682016948238,0.0989836632541846,2,2,2,469.03321049272
"2731",0.547709865157958,0.209808724004542,0.0322396265773568,2,2,2,426.885759293271
"2732",0.222766035910463,0.301439190834062,0.698858988863649,2,2,2,504.578515151829
"2733",0.284664207437309,0.427279487680644,0.293803585034329,2,2,2,470.028485842242
"2734",0.706305467188358,0.601525986627676,0.387965514734387,2,2,2,549.479007763734
"2735",0.974214784243377,0.438467988366028,0.988648724330124,2,2,2,655.868553338014
"2736",0.350553821513895,0.328906823964789,0.92328958224738,2,2,2,546.119396410668
"2737",0.591807208366226,0.833851471672533,0.822748058321886,2,2,2,570.64114262557
"2738",0.202478513242677,0.277533191253897,0.198358043390326,2,2,2,425.187424857956
"2739",0.958460407467792,0.641749804317951,0.251212544080336,2,2,2,566.426134914631
"2740",0.587078626563307,0.40522357697133,0.744077750847209,2,2,2,570.723262182216
"2741",0.684627683550352,0.683311304604867,0.630036040011328,2,2,2,576.826871415896
"2742",0.0964600001985673,0.310133423366351,0.00010784182115458,2,2,2,380.629115808543
"2743",0.949233847704018,0.811153420760529,0.163805930793751,2,2,2,536.815400750506
"2744",0.775982211832888,0.00230149748036638,0.72603435376077,2,2,2,516.094990593478
"2745",0.0288734037033282,0.883285928160185,0.500679956707172,2,2,2,455.690045371927
"2746",0.521440155024175,0.95156843302073,0.952318507164018,2,2,2,555.460138859955
"2747",0.299625087300083,0.897881911400473,0.978039493166143,2,2,2,535.608591262443
"2748",0.713693375790026,0.367091989546316,0.426008414968383,2,2,2,544.925917427723
"2749",0.744430232485756,0.772729172720574,0.468582630184246,2,2,2,557.73608439602
"2750",0.314446718464606,0.75175202958053,0.610971713791368,2,2,2,517.959134025168
"2751",0.017277343190508,0.850604627302382,0.216357764537679,2,2,2,413.721239040785
"2752",0.438093056167709,0.321197983257007,0.10185016002506,2,2,2,444.101934343254
"2753",0.852422445726115,0.687603681306355,0.746059191845125,2,2,2,615.972224509175
"2754",0.528324637720361,0.284499680900481,0.122490139082074,2,2,2,454.977806516538
"2755",0.0372448809398338,0.904598220235202,0.15008381847525,2,2,2,396.646027432323
"2756",0.344394858228043,0.987497105252696,0.764662746221293,2,2,2,508.972102938149
"2757",0.841722340584965,0.720236883604666,0.258156902242918,2,2,2,544.249633228206
"2758",0.968608429325977,0.0356336304009892,0.825766671970487,2,2,2,567.187764014911
"2759",0.895198369115824,0.787103741808096,0.77940911218524,2,2,2,618.436138942149
"2760",0.253207321160007,0.946832245449768,0.578293121439638,2,2,2,482.289724541631
"2761",0.638827988075791,0.497168900519609,0.299123788988218,2,2,2,523.717846633619
"2762",0.421458726112032,0.173698095062282,0.889106598161161,2,2,2,524.934547497449
"2763",0.030007749410579,0.416774402065203,0.442053940185579,2,2,2,463.352809020251
"2764",0.660500725826714,0.113075724216178,0.382334962058812,2,2,2,483.451844588307
"2765",0.240986368911108,0.382327698213048,0.587556676764507,2,2,2,503.825845977391
"2766",0.576601576589746,0.235023765758378,0.700732654299354,2,2,2,540.534745066749
"2767",0.368735039045569,0.943495603062911,0.838930653177667,2,2,2,526.327244065743
"2768",0.885804278458236,0.762172441938892,0.51824609274161,2,2,2,588.156137742998
"2769",0.29159771521925,0.434802666347241,0.628484079131158,2,2,2,519.962600603044
"2770",0.20712267444469,0.863322041354841,0.883717507852707,2,2,2,521.425729642929
"2771",0.0725895314232912,0.446499957615742,0.655845819863025,2,2,2,498.590403962914
"2772",0.0617550714418758,0.969316629726673,0.204425490425201,2,2,2,399.305727933048
"2773",0.601537825199775,0.0269283055583946,0.048135945078684,2,2,2,392.662906071711
"2774",0.569366721885744,0.298364883472677,0.0181740228063427,2,2,2,442.918470620298
"2775",0.177933716266416,0.332480174212251,0.223205234968336,2,2,2,434.90722465275
"2776",0.0223627015948296,0.157864580271998,0.723818320513237,2,2,2,457.690669261306
"2777",0.363709700506879,0.929786282632267,0.0877037952665705,2,2,2,419.766371293129
"2778",0.654095274530118,0.547812523464672,0.479909031074494,2,2,2,555.304295694513
"2779",0.673100414414657,0.841560999362264,0.997948155673221,2,2,2,596.187589820313
"2780",0.0512787862529513,0.731706675146706,0.902071628915146,2,2,2,519.236521888604
"2781",0.173518325923942,0.0401964047353249,0.531617502167355,2,2,2,420.554784056516
"2782",0.39654053181177,0.564474795369897,0.0925215678743552,2,2,2,454.255870764282
"2783",0.405446808870183,0.118394611756084,0.0691517140204087,2,2,2,393.867449984912
"2784",0.86201379160746,0.476162385937059,0.664669635216706,2,2,2,609.244053183376
"2785",0.874801528386306,0.806912410396617,0.984056314503541,2,2,2,630.72702925244
"2786",0.323862629024079,0.391988373614149,0.735097107168986,2,2,2,532.485347268666
"2787",0.537050220716046,0.203012077322928,0.351899517644197,2,2,2,481.121923361377
"2788",0.160502999405144,0.888684061295353,0.966734592040302,2,2,2,519.280115243511
"2789",0.560821562627098,0.740762375061167,0.814487530676415,2,2,2,574.725749054856
"2790",0.998216936369427,0.231176121871686,0.355719035969814,2,2,2,559.236145610377
"2791",0.833568988686893,0.692130369791994,0.368629396422766,2,2,2,562.943778302989
"2792",0.783993118082872,0.661355200208491,0.652475784579292,2,2,2,595.93600238997
"2793",0.345523736234754,0.37745985789923,0.0552981076587457,2,2,2,429.903045682546
"2794",0.0408929538878147,0.521184216146357,0.140049213747261,2,2,2,420.052924429488
"2795",0.440505642460193,0.820535063344287,0.566759772965452,2,2,2,522.013531500094
"2796",0.836588315238478,0.139040588652715,0.192368645018432,2,2,2,485.248380057037
"2797",0.303937367352191,0.168410733281635,0.938901709808269,2,2,2,512.501849256594
"2798",0.640938024622155,0.0754522506892681,0.893279506177641,2,2,2,532.397597646637
"2799",0.188856477204245,0.105344376576832,0.550757560628699,2,2,2,442.42058968312
"2800",0.328256262384821,0.872170833749697,0.773672838853672,2,2,2,524.901428520699
"2801",0.344024934797781,0.0119018409936689,0.87068150326726,3,2,2,492.612362321339
"2802",0.522207100915257,0.20993213417707,0.79391307960148,3,2,2,546.064946120097
"2803",0.0609020233992487,0.915868857819587,0.865506149905268,3,2,2,494.206999533368
"2804",0.637678485080833,0.202255089272512,0.676279168112669,3,2,2,547.234275150967
"2805",0.577719143780414,0.933266361827264,0.760584501755657,3,2,2,567.203647859573
"2806",0.760199869972421,0.293609120616456,0.289401331595145,3,2,2,517.98980420815
"2807",0.535484419353306,0.909681780745741,0.230599615960382,3,2,2,488.922548603119
"2808",0.831355977901258,0.0913463179615792,0.91868046059506,3,2,2,573.780801873042
"2809",0.672818545039045,0.418919116009492,0.334062986846548,3,2,2,527.250733845826
"2810",0.128976053401129,0.784684398283716,0.204919260335155,3,2,2,425.392983765706
"2811",0.679891788363457,0.117262536603957,0.487056636554189,3,2,2,514.379554811062
"2812",0.614527192140231,0.775407311860472,0.659407485401025,3,2,2,569.159438562633
"2813",0.196481060312362,0.641692317827838,0.072666011149995,3,2,2,416.930992980298
"2814",0.295155827422859,0.495696837533033,0.780065045072697,3,2,2,536.708948742786
"2815",0.473719779578969,0.383715063689742,0.317728572629858,3,2,2,496.110506541382
"2816",0.252564258788479,0.270264130891301,0.587096290260088,3,2,2,488.939029684663
"2817",0.736968071274459,0.947574912381824,0.961972787292907,3,2,2,603.077954706899
"2818",0.327252538972534,0.0999254939472303,0.900686359256506,3,2,2,508.974067308507
"2819",0.732660962052178,0.923326584709575,0.0800954204145819,3,2,2,484.416034084861
"2820",0.778020379382651,0.111534905626904,0.518750710180029,3,2,2,528.406837998484
"2821",0.968434827546589,0.439133272845065,0.603689468965167,3,2,2,595.460208752207
"2822",0.0670463121915236,0.651978308319813,0.934854690327775,3,2,2,511.84675105828
"2823",0.377414597696625,0.282342296408024,0.164619441161631,3,2,2,445.015453428456
"2824",0.815399014870636,0.607071499070153,0.0942227488569915,3,2,2,506.759311382115
"2825",0.828783066333272,0.0447130933229346,0.0655231016711332,3,2,2,445.782979066063
"2826",0.383870358054992,0.54176969766384,0.859640054255724,3,2,2,560.090105063924
"2827",0.320450828386238,0.530502995203715,0.813299692901783,3,2,2,545.377613980227
"2828",0.390298034325242,0.33223380867159,0.449808896530885,3,2,2,499.495494351027
"2829",0.701093868999742,0.809964061169885,0.158917703179177,3,2,2,502.057435173988
"2830",0.487872387350071,0.230745077251922,0.854909006907837,3,2,2,549.957560845767
"2831",0.211504174772417,0.311005966353696,0.218688354452606,3,2,2,430.307579411084
"2832",0.902413929632166,0.0246777723205742,0.304861264633946,3,2,2,491.45938143508
"2833",0.0277643423143309,0.61586180251441,0.836038136461284,3,2,2,495.854049822829
"2834",0.989067196153337,0.448966313244309,0.929032821882283,3,2,2,630.957260392741
"2835",0.39745000193594,0.936598186973715,0.548924069382483,3,2,2,516.4377967498
"2836",0.56171884442796,0.55451434143004,0.509211661093868,3,2,2,545.881503861382
"2837",0.769889825955033,0.586765854312107,0.0401432687672786,3,2,2,491.671780797495
"2838",0.106507834995864,0.998944151495816,0.426320861947024,3,2,2,445.13236179199
"2839",0.246196239528945,0.329688996581826,0.358662660757545,3,2,2,461.750507600235
"2840",0.597439546308015,0.393084849715233,0.897343890873017,3,2,2,585.817977712131
"2841",0.0310086740588304,0.545268798150355,0.235708942834754,3,2,2,414.932413173855
"2842",0.204465431335848,0.0766015605488792,0.504432556328829,3,2,2,439.66306766163
"2843",0.692512036720291,0.518681920551462,0.390590698985616,3,2,2,543.522851764769
"2844",0.77030833637109,0.629426936673699,0.337684613699093,3,2,2,545.169855683788
"2845",0.49277176197269,0.253962696562521,0.739594692239771,3,2,2,542.380954926563
"2846",0.370466798943235,0.506905430462211,0.71996056832606,3,2,2,543.025852932479
"2847",0.546552756736055,0.22870935015846,0.324789433152182,3,2,2,490.337301023514
"2848",0.511624849088257,0.434346051512985,0.615003395194653,3,2,2,547.987291744151
"2849",0.714886379743693,0.699128525544656,0.877476904770592,3,2,2,605.690238372923
"2850",0.646825955319218,0.30441499688779,0.414981628793757,3,2,2,526.565594036569
"2851",0.277792572346516,0.535496997693554,0.669270771349547,3,2,2,523.133493210987
"2852",0.953982118001441,0.941567274206318,0.437271220929688,3,2,2,564.567972840091
"2853",0.244070650115609,0.731131029818207,0.371655245830771,3,2,2,475.961834581821
"2854",0.567577432177495,0.656712232632563,0.711532156845788,3,2,2,572.313660211175
"2855",0.274867368486011,0.307759886472486,0.450963868064573,3,2,2,478.414498488156
"2856",0.478702962722164,0.0313385837059468,0.944813423990272,3,2,2,522.967422667134
"2857",0.447040047663031,0.662668441018322,0.137658216420095,3,2,2,469.864844019628
"2858",0.909474499066127,0.136839357846184,0.826713794018142,3,2,2,580.431988644775
"2859",0.85509405201301,0.573102605333552,0.765690950715216,3,2,2,609.710620392078
"2860",0.458720227505546,0.263656881484203,0.0456968675169628,3,2,2,432.536576173997
"2861",0.963205035644351,0.601984194782563,0.142257261589402,3,2,2,528.356664344944
"2862",0.0807300149824005,0.354153500243556,0.147503054620465,3,2,2,397.716639583947
"2863",0.0709335088182706,0.524686983209103,0.947451435499825,3,2,2,512.295088118106
"2864",0.331183780956781,0.725579415539978,0.0343250136065762,3,2,2,430.872857269694
"2865",0.336470968886279,0.444088361778995,0.953345768293366,3,2,2,556.21810258551
"2866",0.0789176035788842,0.146403853648808,0.532249062241754,3,2,2,432.35433620488
"2867",0.0945291758514941,0.241849748571403,0.956313743810169,3,2,2,494.32037686329
"2868",0.836228199306643,0.875380721401889,0.977844984408002,3,2,2,618.571232224915
"2869",0.408249433157034,0.671633200841025,0.570372092147591,3,2,2,532.597687542664
"2870",0.153220242616953,0.490348958488321,0.491008334296057,3,2,2,476.627875167048
"2871",0.220122366019059,0.764373734944966,0.349132886737352,3,2,2,467.064760662865
"2872",0.439329310356406,0.646211397079751,0.194540936684934,3,2,2,479.257758902578
"2873",0.97639950518962,0.104073808131507,0.180769323987188,3,2,2,490.5051076706
"2874",0.17881981094135,0.668279802163597,0.628777523603057,3,2,2,501.781389686976
"2875",0.46667869117111,0.63006218285067,0.684663707502186,3,2,2,555.618209228877
"2876",0.00718418468022719,0.23638214754872,0.380424942596583,3,2,2,409.612804242793
"2877",0.41488576588803,0.453956926688552,0.0772337790462188,3,2,2,449.42332633583
"2878",0.605981025075307,0.771556795118377,0.434789042903576,3,2,2,538.305644722563
"2879",0.949169597417349,0.480449834661558,0.311418101682793,3,2,2,553.750909810767
"2880",0.282850237466628,0.826275624604896,0.306169601618312,3,2,2,468.100857687042
"2881",0.728100814665668,0.748771431872156,0.842703087915434,3,2,2,602.575362883025
"2882",0.264271458685398,0.972052381560206,0.108635053442558,3,2,2,421.323587632095
"2883",0.936793019316392,0.27628475974896,0.974976333142258,3,2,2,615.107092683014
"2884",0.688836946762167,0.841569903948111,0.801359182280721,3,2,2,590.16838225383
"2885",0.542326063836226,0.456164159720065,0.0246322755585425,3,2,2,457.484710386745
"2886",0.206277107192436,0.156529584298842,0.104878968665143,3,2,2,387.783364153033
"2887",0.792576159327291,0.428311319283675,0.172165309414268,3,2,2,512.952933439257
"2888",0.820864121633349,0.73512809569831,0.253699722092133,3,2,2,534.259976017167
"2889",0.498063231846318,0.337311657470418,0.496718997929711,3,2,2,522.603572378611
"2890",0.139380054987269,0.176617419786053,0.536098300634185,3,2,2,449.059061769757
"2891",0.365927316315938,0.0296376695251092,0.175619787235046,3,2,2,405.085444885069
"2892",0.14211247649393,0.835601115871687,0.366248028771952,3,2,2,452.466200052328
"2893",0.604924307449255,0.983287994973362,0.260123038062593,3,2,2,498.387394797709
"2894",0.993507059296826,0.475841014216421,0.652907815062208,3,2,2,605.306538007532
"2895",0.718956853140844,0.514066986920079,0.562242562470492,3,2,2,570.845867552639
"2896",0.404814208534081,0.502515097303549,0.195989420879632,3,2,2,472.218209161049
"2897",0.345518195281038,0.122123728260631,0.845175492465496,3,2,2,510.902561932507
"2898",0.876393035781803,0.758790677040815,0.416846765099326,3,2,2,564.838949001826
"2899",0.215938950092532,0.688184466293314,0.0184574652521405,3,2,2,409.168387545865
"2900",0.880565515334019,0.566488658032613,0.405692418204853,3,2,2,565.810968546377
"2901",0.0354946503578685,0.796970462666359,0.990066079372773,3,2,2,505.68664694745
"2902",0.589802047205158,0.831660352920881,0.894758686677087,3,2,2,587.256243299375
"2903",0.239613794354955,0.870915356969927,0.00844323007622734,3,2,2,403.892275138541
"2904",0.059555893111974,0.676447632439667,0.606730245981598,3,2,2,476.585057240871
"2905",0.983503646685276,0.956889834888279,0.167471645188052,3,2,2,521.132336480585
"2906",0.555960986193968,0.894366016697604,0.267454002978047,3,2,2,498.931394829141
"2907",0.899496254931437,0.850206562485546,0.124351404318586,3,2,2,513.038384816311
"2908",0.529433917689603,0.355808227421949,0.22111969083664,3,2,2,485.06317292315
"2909",0.417543415282853,0.0056833113823086,0.466046183692524,3,2,2,455.723730584204
"2910",0.480686749607557,0.803885126580717,0.696707177419448,3,2,2,554.369710156917
"2911",0.181637385084759,0.816619109719759,0.815289295092225,3,2,2,517.721458629276
"2912",0.134015570949996,0.487804762811866,0.132977812784957,3,2,2,414.205993542329
"2913",0.79734947809251,0.786114988663467,0.795503199059749,3,2,2,603.764869865536
"2914",0.745389868335333,0.864293756944826,0.282670500271488,3,2,2,525.78206629915
"2915",0.444339571590535,0.868737006483134,0.423490133580053,3,2,2,509.812953647503
"2916",0.707914620689116,0.463131778636016,0.623206162421266,3,2,2,575.144082377092
"2917",0.812414851681097,0.52929970363155,0.0122912137815729,3,2,2,489.254041847962
"2918",0.997988886797102,0.19132195967366,0.550648869795259,3,2,2,564.409870361994
"2919",0.592109641380375,0.465959908335935,0.463024917123839,3,2,2,540.055323660448
"2920",0.118015482330229,0.709766835658811,0.245858267308213,3,2,2,433.101444207269
"2921",0.311637274849927,0.141751279946184,0.7047214664286,3,2,2,494.431783932036
"2922",0.517739210117143,0.0397646441799588,0.240101215309696,3,2,2,440.867840958186
"2923",0.622012859035749,0.406972649116069,0.755037388998317,3,2,2,576.525562757954
"2924",0.293296682657674,0.257017545655835,0.771360407010652,3,2,2,515.365743453622
"2925",0.226816098369891,0.0892825836734846,0.0617524875467643,3,2,2,371.732806203027
"2926",0.892526432952145,0.0197221875283867,0.116742382926168,3,2,2,456.409106428429
"2927",0.503194394526072,0.285125318762148,0.293068580441177,3,2,2,486.369442879846
"2928",0.924175059852423,0.249236809982685,0.189444605554454,3,2,2,510.317709072198
"2929",0.0515391131560318,0.220776483340887,0.822071830594214,3,2,2,471.723739524555
"2930",0.0487133112526499,0.576445658054436,0.905176437576301,3,2,2,505.755591311822
"2931",0.864545629214263,0.388738043537596,0.884403106149985,3,2,2,613.130969348929
"2932",0.0238477263157256,0.108036048855865,0.527723115271656,3,2,2,414.546896943849
"2933",0.785404824890429,0.126897466457449,0.150968058547005,3,2,2,472.475630537406
"2934",0.170790266680997,0.693187004622305,0.114812826857669,3,2,2,419.592126898112
"2935",0.354313963134773,0.638769467928214,0.967058255110169,3,2,2,565.155267992973
"2936",0.308411309972871,0.371809167765314,0.274660996882012,3,2,2,462.43939674537
"2937",0.695961995766265,0.61188179375371,0.0864884467213415,3,2,2,492.854892561438
"2938",0.0159778498369269,0.951747470302507,0.806917444027495,3,2,2,477.70237808825
"2939",0.659360975335585,0.361166781015927,0.325427342043258,3,2,2,519.685567272205
"2940",0.35749057677458,0.741683574878844,0.630303373254137,3,2,2,530.532786713493
"2941",0.255086546645034,0.0719510216184426,0.000336581206647679,3,2,2,361.39770826782
"2942",0.572502886859002,0.050392168823164,0.256265565510839,3,2,2,452.994556036861
"2943",0.643222261640476,0.0644921126356348,0.0516233939188533,3,2,2,426.953727422041
"2944",0.752260320764035,0.342747202188475,0.0996908631932456,3,2,2,488.458674216948
"2945",0.928692398676649,0.184635852929205,0.730173803266371,3,2,2,579.826021155488
"2946",0.626755380388349,0.347323750497308,0.59847145493608,3,2,2,554.028737914535
"2947",0.156204777682433,0.0487322147097439,0.649386211765232,3,2,2,444.507802556835
"2948",0.800413152021356,0.962738338282798,0.705373127851635,3,2,2,584.686011796575
"2949",0.971185578336008,0.17424466331373,0.340422801962122,3,2,2,528.971331263694
"2950",0.849357033967972,0.683022791426629,0.354526288213674,3,2,2,554.911742061032
"2951",0.0980664913938381,0.152425314727006,0.861960728372214,3,2,2,474.047855414744
"2952",0.122212293500779,0.424550431647804,0.984942582621006,3,2,2,519.934398198647
"2953",0.5813309317315,0.975326780179748,0.0268914486130234,3,2,2,452.881031311945
"2954",0.740518558187177,0.21655645372346,0.458595898729982,3,2,2,532.552717167608
"2955",0.269294341524364,0.766604567907052,0.591644458110677,3,2,2,510.325490464398
"2956",0.867950542673934,0.556733741764911,0.297494166463148,3,2,2,547.27821723769
"2957",0.851923595630797,0.169276406856952,0.690670862294501,3,2,2,566.556623032744
"2958",0.450606588104274,0.185465721136425,0.470195933205541,3,2,2,492.990910290502
"2959",0.551554153414909,0.197235605863389,0.56892153342953,3,2,2,522.382649500999
"2960",0.807916494014207,0.988910480020568,0.939712765633594,3,2,2,605.92608108503
"2961",0.654683371385327,0.379146001676563,0.584994578509359,3,2,2,558.518251096508
"2962",0.190695234631421,0.715001617034432,0.788106347805588,3,2,2,520.608495821045
"2963",0.0143099068605807,0.754306885437109,0.386285185555462,3,2,2,434.70557199822
"2964",0.913103506385814,0.623643554832088,0.639399667592952,3,2,2,600.932104575541
"2965",0.1604100868979,0.213302659933688,0.640008335167076,3,2,2,471.62526731198
"2966",0.463496371910442,0.710387830836698,0.74379914702964,3,2,2,560.473618607374
"2967",0.103794935400365,0.703994104154408,0.66217231902061,3,2,2,491.215759384602
"2968",0.931351043141913,0.925523431940237,0.779496653710958,3,2,2,606.519732868556
"2969",0.885889526038663,0.404008342818124,0.558998289861483,3,2,2,580.716523051326
"2970",0.086286375131458,0.0567189323715866,0.986615724668372,3,2,2,465.102600615541
"2971",0.619216642649844,0.901009147962322,0.401856446461752,3,2,2,528.330535051995
"2972",0.169292404738953,0.474446544174571,0.399900178030366,3,2,2,465.426175750316
"2973",0.633119439897127,0.081319481957471,0.540305312641431,3,2,2,509.856169299618
"2974",0.233339738574577,0.910341492679436,0.127746739017311,3,2,2,423.483308962589
"2975",0.958719781795517,0.299236232724506,0.0368249495257623,3,2,2,490.382889488073
"2976",0.14767685515224,0.790419812712353,0.830520116530824,3,2,2,514.189728124023
"2977",0.00490728565957397,0.398343902264023,0.480494345026091,3,2,2,441.208229554616
"2978",0.684047610342968,0.82070235776715,0.75393838620279,3,2,2,585.896709373892
"2979",0.287839022726985,0.366504472171655,0.208478453645948,3,2,2,447.097515734571
"2980",0.429276204527123,0.994155506088864,0.721857622147072,3,2,2,538.492832481374
"2981",0.757699793758802,0.724961622926639,0.688279375584098,3,2,2,590.605166201738
"2982",0.301529233490583,0.881127808103338,0.886245824740035,3,2,2,541.448958837142
"2983",0.0421403467317577,0.885188708439236,0.912445772514911,3,2,2,496.409166260812
"2984",0.873314402125543,0.597555484090699,0.475251995784929,3,2,2,575.829714701983
"2985",0.916468197905924,0.266067732688971,0.995973515869118,3,2,2,613.739203174164
"2986",0.432747045606375,0.322935762798879,0.512459663848858,3,2,2,513.901126418582
"2987",0.387784486155724,0.163265997284325,0.363282918016193,3,2,2,463.961136536806
"2988",0.362447396356147,0.410555983202066,0.725393264461309,3,2,2,537.097251636531
"2989",0.420124649729114,0.858719750976888,0.672279354737839,3,2,2,539.904012924502
"2990",0.661080331953708,0.0685040743392892,0.227071703295223,3,2,2,462.280833514773
"2991",0.531636518245796,0.132961782743223,0.522847508523846,3,2,2,503.448684342185
"2992",0.18787570354878,0.583965219721431,0.444185194063466,3,2,2,478.693285997153
"2993",0.722966782187577,0.561871709222905,0.05888126857928,3,2,2,490.015552386073
"2994",0.507372296334943,0.8988251975202,0.614449914805591,3,2,2,543.268077995287
"2995",0.319790155751398,0.315477122170851,0.212706779268337,3,2,2,448.164154102012
"2996",0.842962704256643,0.849499861157965,0.277048789903056,3,2,2,535.285830751874
"2997",0.783400684837252,0.00211377767962404,0.578586053894833,3,2,2,516.449792061528
"2998",0.94296505676466,0.966411827927222,0.379254322913475,3,2,2,553.304417704836
"2999",0.665968834136147,0.593043332142988,0.745625158209587,3,2,2,588.27268213517
"3000",0.112945711810607,0.814347683571978,0.920986145538045,3,2,2,514.511971169771
"3001",0.40488220271538,0.360325528780231,0.692721621476812,1,3,2,531.481856171574
"3002",0.409952579042874,0.412976037622429,0.706105790297734,1,3,2,542.835804720707
"3003",0.112527382419212,0.294519516426371,0.374478265790967,1,3,2,446.980891651815
"3004",0.711960207216907,0.872674154402921,0.112592131566489,1,3,2,511.938733093494
"3005",0.221991257369518,0.670760366289178,0.206673115375452,1,3,2,494.290900597719
"3006",0.92186400576029,0.933542310555931,0.121473086469341,1,3,2,510.723529121008
"3007",0.14489833627711,0.639363910900429,0.228313444035593,1,3,2,484.520218213296
"3008",0.861885124555556,0.919853239783551,0.643825893728063,1,3,2,592.859696321879
"3009",0.328418402317911,0.679302633435,0.939375314168865,1,3,2,599.678457288217
"3010",0.376202374062268,0.148449026977178,0.899405600667233,1,3,2,508.167356059944
"3011",0.201867401315831,0.449037163370522,0.60784996631206,1,3,2,520.64266748296
"3012",0.985266067330958,0.129607090147911,0.758511650923174,1,3,2,486.645613677187
"3013",0.358539062377531,0.188655009851791,0.60102374627837,1,3,2,484.071189381977
"3014",0.147832650903147,0.982079473087797,0.302767498788889,1,3,2,525.0581208093
"3015",0.624303936470533,0.825910988159012,0.669670011134585,1,3,2,595.663930078761
"3016",0.708825693055987,0.875240247155307,0.864522117425222,1,3,2,617.738467290544
"3017",0.153333152615232,0.289841164468089,0.182670993814245,1,3,2,419.715655777039
"3018",0.583626640939619,0.340764894620515,0.685433933236636,1,3,2,530.854896710472
"3019",0.75868046785472,0.532929930896498,0.401374318201561,1,3,2,523.317961138342
"3020",0.827032903857762,0.436589052873896,0.210528749006335,1,3,2,474.03952866418
"3021",0.410075498131337,0.257737559687812,0.777014733882388,1,3,2,520.838953463752
"3022",0.389203158934833,0.330009874865646,0.219085663723527,1,3,2,456.128547549683
"3023",0.444757053356152,0.585014829713618,0.771252800581278,1,3,2,578.681845716349
"3024",0.193188361387001,0.295203822926851,0.762419771006098,1,3,2,508.8305648305
"3025",0.602048165790038,0.121089634301607,0.256014385415474,1,3,2,425.07240033039
"3026",0.684622791715665,0.576862259503687,0.623915484814206,1,3,2,562.214984317182
"3027",0.630409030182054,0.393199847543146,0.836876371728722,1,3,2,556.02472142164
"3028",0.380479345329804,0.69680631632451,0.580003548639361,1,3,2,567.72900429306
"3029",0.299694762695581,0.896731277869549,0.0756980931037106,1,3,2,497.266992895488
"3030",0.432761471027043,0.421042995094322,0.27501411680365,1,3,2,484.535296100248
"3031",0.812795043997467,0.178619921380887,0.243915521940216,1,3,2,430.574421059692
"3032",0.354360763174482,0.30376013801666,0.315420149186393,1,3,2,465.417044572467
"3033",0.703661378816469,0.468979699044721,0.880950159255881,1,3,2,572.045893652846
"3034",0.892784738865448,0.755369514585473,0.977582156391582,1,3,2,612.103813466355
"3035",0.553860068335198,0.209531289404258,0.368762462518644,1,3,2,461.747080093635
"3036",0.848655531926779,0.995930014296901,0.451486797239631,1,3,2,570.871433583676
"3037",0.171631335348357,0.806825394046027,0.747181888218038,1,3,2,578.628911290269
"3038",0.250752862533554,0.645540148615837,0.0398738961294293,1,3,2,463.131913602075
