"","","","","Var1","Var2","Var3","train_QQ_Y"
"2596",0.0896917939255945,0.193741937557934,0.820927888890728,1,2,2,475.075138627772
"2597",0.819580902833259,0.430923857534071,0.233485515477369,1,2,2,526.646779568006
"2598",0.830148211691994,0.131911101507721,0.965384850179544,1,2,2,584.327254593096
"2599",0.836239173321519,0.0683197864692193,0.622134140261915,1,2,2,539.772860102877
"2600",0.0664366266829893,0.974317853947869,0.692949008943979,1,2,2,474.158768224615
"2601",0.706209278391907,0.453047326067463,0.353990574944764,2,2,2,540.41169080203
"2602",0.855734152605292,0.879847081344342,0.613436697690049,2,2,2,582.407226346529
"2603",0.850236111634877,0.0514708281087223,0.388499472010881,2,2,2,497.585846416246
"2604",0.480316648673033,0.929833376730094,0.012068879090948,2,2,2,420.720740353075
"2605",0.361853169350652,0.59294683258282,0.00703039734391496,2,2,2,432.947487478907
"2606",0.280063735707663,0.972160095938016,0.551962430330459,2,2,2,478.201803160363
"2607",0.492092717166524,0.161755123749608,0.36183041051263,2,2,2,467.481734638677
"2608",0.795534047817346,0.599639816418057,0.762465068559395,2,2,2,611.776880029968
"2609",0.0541601364011876,0.387074813403888,0.0560325297631789,2,2,2,396.726591982375
"2610",0.755897460052511,0.753625475713052,0.736459569880972,2,2,2,594.906891298598
"2611",0.0237039465445559,0.911815053371247,0.524107285487698,2,2,2,454.417516920886
"2612",0.553713849745691,0.364192760009319,0.220359296423849,2,2,2,487.389331255271
"2613",0.499250029586256,0.579335311764153,0.437285406310111,2,2,2,526.879624830418
"2614",0.366317604986252,0.152841241110582,0.801184908944415,2,2,2,504.867037488497
"2615",0.539398911928292,0.32250626247027,0.723956912718713,2,2,2,552.089800779666
"2616",0.786278780965367,0.633496716012014,0.689650946381735,2,2,2,601.668794535438
"2617",0.137119661541656,0.935362510235282,0.718434492885135,2,2,2,487.085246754296
"2618",0.216990501780529,0.264267133052926,0.535713702109642,2,2,2,477.708187574071
"2619",0.562702470502118,0.916923423374537,0.813624506703345,2,2,2,554.569658114565
"2620",0.522936755204573,0.909090765671572,0.0904624365561176,2,2,2,444.973541910768
"2621",0.374376982345711,0.32700936755864,0.236799504322698,2,2,2,460.910783691352
"2622",0.0103897858620621,0.778091929847142,0.0375008874828927,2,2,2,387.733060000231
"2623",0.883389619070804,0.573530532288132,0.598331412173575,2,2,2,607.193716115389
"2624",0.92126764135086,0.215996573674493,0.820396404381609,2,2,2,602.646938868397
"2625",0.625848397177178,0.503209939853987,0.807623413356487,2,2,2,589.24467390313
"2626",0.832034559677122,0.734559915359132,0.150314690268133,2,2,2,522.464210771127
"2627",0.341531697046012,0.395760142912623,0.145113902225858,2,2,2,448.297305574513
"2628",0.38773095143144,0.965642020163359,0.788989108620444,2,2,2,520.602324510562
"2629",0.166965562190162,0.119014137671329,0.954530317157041,2,2,2,485.533262007056
"2630",0.546298614734551,0.873010773188435,0.257820080152014,2,2,2,483.553328337097
"2631",0.471749104816699,0.356579083483666,0.375016856302973,2,2,2,500.667768415321
"2632",0.0760774033737835,0.224390961907338,0.267523755258881,2,2,2,413.443121232755
"2633",0.573052203310654,0.341438661991851,0.498874474710319,2,2,2,531.449825114211
"2634",0.888479865406407,0.586184137857053,0.129599204583792,2,2,2,534.237891733089
"2635",0.206070087858243,0.741118553200504,0.941104845951777,2,2,2,538.977496663398
"2636",0.266940289649647,0.727426789299352,0.0191934775642585,2,2,2,417.421865681695
"2637",0.674271779451519,0.103966910765739,0.840796599533642,2,2,2,540.183860227051
"2638",0.50260125733912,0.0563679930684157,0.506287239532685,2,2,2,463.893640829152
"2639",0.826894229442114,0.714749175779289,0.677070220438764,2,2,2,602.535574324842
"2640",0.578955075152917,0.65537907972117,0.684401020224905,2,2,2,568.96580179243
"2641",0.181638029457536,0.231417701186147,0.100763131810818,2,2,2,396.616073202538
"2642",0.644902133328142,0.158427255584393,0.417583619673969,2,2,2,497.361232633526
"2643",0.147671196173178,0.435291455084225,0.441820639455691,2,2,2,477.581661313313
"2644",0.596482831430621,0.417985858101165,0.527105907730293,2,2,2,546.964221667934
"2645",0.348877454708563,0.266557737558614,0.884965274253627,2,2,2,533.149485041389
"2646",0.115678022797219,0.506496837383602,0.293773767150706,2,2,2,454.68567464546
"2647",0.313925475369906,0.252208030775655,0.358531429809518,2,2,2,461.527776472679
"2648",0.0151008461008314,0.0745672088919673,0.197463022299344,2,2,2,360.147652580873
"2649",0.326175545998849,0.0624375109467655,0.313827552723233,2,2,2,412.697727126825
"2650",0.239355204420863,0.458590640324401,0.916615245982539,2,2,2,544.507136601738
"2651",0.143757419751491,0.839342214929638,0.53495400033542,2,2,2,478.451021896662
"2652",0.421953608569456,0.400739535025787,0.0697364828677382,2,2,2,445.163503344771
"2653",0.688215403143549,0.210339362297673,0.972541672840016,2,2,2,577.477507058239
"2654",0.962301081864862,0.445792659013532,0.457715426522773,2,2,2,596.688617690313
"2655",0.968579749861965,0.420382731270511,0.878036621233914,2,2,2,644.731465009374
"2656",0.251825036621885,0.209950197577709,0.212985862907954,2,2,2,421.356545288477
"2657",0.814293705787277,0.132303342627129,0.928238700955408,2,2,2,576.377526795854
"2658",0.846049537194194,0.857588383546099,0.24214401284582,2,2,2,528.347205854744
"2659",0.0906389127543662,0.0354697203775868,0.631242885265965,2,2,2,422.714602353652
"2660",0.770759692352731,0.189274762242567,0.649709262101678,2,2,2,554.710595840636
"2661",0.23358574368991,0.562653755386127,0.892590204303851,2,2,2,545.351206602342
"2662",0.663691428358434,0.00919760648161173,0.602011848805705,2,2,2,486.41729508465
"2663",0.293695033246186,0.526292534407694,0.117788638507482,2,2,2,445.163069986549
"2664",0.527057544306153,0.76255786794587,0.577394252263475,2,2,2,541.337682023857
"2665",0.837608477585018,0.616906237354269,0.482589735268848,2,2,2,583.763950484018
"2666",0.40548783763079,0.672150343571557,0.164358646970941,2,2,2,466.347306785321
"2667",0.130833047551569,0.68579959278577,0.207799664721824,2,2,2,439.553302452759
"2668",0.723768441772554,0.716284232952166,0.303103700676002,2,2,2,533.590572133404
"2669",0.98807648273767,0.895399638558738,0.946248165335273,2,2,2,635.683141102305
"2670",0.632808117223904,0.283173893287312,0.935336731809657,2,2,2,579.550445395927
"2671",0.431469181108987,0.171750228047604,0.501468427375657,2,2,2,482.190035781807
"2672",0.47534199079033,0.780078146132873,0.86680354770273,2,2,2,563.972401403645
"2673",0.667116653412813,0.706270057905931,0.0512216804246418,2,2,2,480.18564604885
"2674",0.0287925694754813,0.601739818910137,0.445684464337537,2,2,2,470.242553801498
"2675",0.556655771104852,0.988378753074212,0.248848881437443,2,2,2,466.377616098421
"2676",0.270796959525906,0.236651201082859,0.466444750890369,2,2,2,469.62668001019
"2677",0.221535205243854,0.809157238986809,0.6632396259089,2,2,2,507.180923637932
"2678",0.101255495409714,0.278489682301879,0.65180526488577,2,2,2,481.560105798757
"2679",0.618030618325574,0.124883422289276,0.54061536331079,2,2,2,503.011694549198
"2680",0.518609875607071,0.076922730357619,0.740636505451985,2,2,2,500.492323072655
"2681",0.128843956503551,0.650390917777549,0.404709610595601,2,2,2,473.538121222289
"2682",0.415070410984335,0.823035112270154,0.47280148634105,2,2,2,505.410602069213
"2683",0.197180063298438,0.0244603292760439,0.545015716158086,2,2,2,420.613920081993
"2684",0.487713297780138,0.86520482740947,0.985142042286461,2,2,2,565.467260239894
"2685",0.540780312774004,0.126166812668089,0.705632316770498,2,2,2,512.406854016146
"2686",0.0355870232509915,0.580769043721957,0.349432229313534,2,2,2,456.369090037561
"2687",0.398599076673854,0.487688619329128,0.185022954684682,2,2,2,469.699647837453
"2688",0.158192933105165,0.546606915817829,0.856674396735616,2,2,2,533.171881255236
"2689",0.936136206885567,0.347801776396809,0.834597850324353,2,2,2,627.794595377811
"2690",0.973386517728213,0.518447069755057,0.642651518981438,2,2,2,626.743179902889
"2691",0.765113356653601,0.690993989298586,0.794650240530027,2,2,2,606.903547480414
"2692",0.951483475427376,0.249516661970411,0.280389005480101,2,2,2,542.427968426988
"2693",0.0441779124562163,0.0262628080160357,0.728065040054498,2,2,2,426.247958562911
"2694",0.808089313347591,0.854498766955221,0.308939521213761,2,2,2,533.970490847266
"2695",0.443270701203728,0.107632314231014,0.816039122894872,2,2,2,505.648600416672
"2696",0.782839945050655,0.204390628123656,0.370493569778046,2,2,2,521.12530594616
"2697",0.22887304914766,0.620906482798746,0.454580457487609,2,2,2,493.565571960344
"2698",0.792951503838413,0.0856942301813979,0.319823100186186,2,2,2,486.805186888193
"2699",0.27830612134072,0.190036813910119,0.914724318463123,2,2,2,512.04946062518
"2700",0.588038583527086,0.830977010832867,0.628575252116425,2,2,2,549.377761854493
"2701",0.0305731318227481,0.828128119338071,0.111315843079938,2,2,2,398.637120677626
"2702",0.775006364997244,0.0315162092936225,0.615191296652192,2,2,2,511.626219693187
"2703",0.0644166088779457,0.635722737265751,0.584690209551482,2,2,2,492.31127883596
"2704",0.288959594038315,0.941716458004667,0.0455552925774828,2,2,2,400.272490405017
"2705",0.170954374512658,0.409923390771728,0.182077777506784,2,2,2,435.46898061738
"2706",0.861558747335803,0.513684849651763,0.58752672570874,2,2,2,601.324132959256
"2707",0.729411412882619,0.903661828917684,0.90474619223387,2,2,2,589.442976519875
"2708",0.435787107337965,0.54023362168693,0.66586752279778,2,2,2,548.189059278673
"2709",0.679158237765078,0.77261360218632,0.329187822046224,2,2,2,526.411658673025
"2710",0.697150484803133,0.957309639811283,0.510255291472422,2,2,2,532.769817074208
"2711",0.733402149579488,0.94966858822736,0.998057738651987,2,2,2,590.41148394532
"2712",0.295949306217954,0.480150898901047,0.191178161479766,2,2,2,457.152289787973
"2713",0.591502225921722,0.331157209636876,0.34084197115968,2,2,2,508.985566120426
"2714",0.112660439773463,0.629772126318421,0.7670293739927,2,2,2,518.775330592057
"2715",0.843909193854779,0.3162577456492,0.324510872922838,2,2,2,542.911525470876
"2716",0.69380569412373,0.785525067027193,0.637759471196914,2,2,2,571.15113042572
"2717",0.749693524248432,0.44476505475468,0.759778936218936,2,2,2,600.019907927144
"2718",0.508032007506117,0.0498102245060727,0.0701975133817177,2,2,2,390.044133457376
"2719",0.451284162845695,0.0921281762945,0.493481223232811,2,2,2,464.594816899828
"2720",0.393283115818631,0.291482385748532,0.783196958219633,2,2,2,533.57755640035
"2721",0.445550986079033,0.964985321067506,0.561729558266234,2,2,2,502.22309744427
"2722",0.928791633985238,0.258397206974914,0.263572366090957,2,2,2,537.382248347407
"2723",0.122313639920903,0.0655859311320819,0.430194673379883,2,2,2,407.341677712245
"2724",0.192388183840085,0.241477713397471,0.0423002601251937,2,2,2,388.49631769793
"2725",0.429384122550255,0.846861147468444,0.518287051038351,2,2,2,510.895156499101
"2726",0.412861467121402,0.530862644014414,0.0952043731475715,2,2,2,456.482609722761
"2727",0.0738053355843294,0.49576070784824,0.395782416486181,2,2,2,466.050884167355
"2728",0.337597591134254,0.462611004203791,0.132570913275704,2,2,2,450.774832027164
"2729",0.0497501357248984,0.976039461757755,0.864521848766599,2,2,2,485.73945724567
"2730",0.0578395563561935,0.951540222823387,0.594198428046657,2,2,2,461.275808038501
"2731",0.262417245035758,0.886140051550465,0.00431670945836231,2,2,2,396.845588632801
"2732",0.319145739007508,0.182119385226397,0.478590353524778,2,2,2,466.462976017736
"2733",0.998997923993738,0.863808278611396,0.747618283892516,2,2,2,623.625285629845
"2734",0.737692477770615,0.747906372117577,0.771479187416844,2,2,2,596.236031760558
"2735",0.743727273092372,0.800988015244948,0.898323353412561,2,2,2,603.897284629023
"2736",0.873452466746094,0.335376003498677,0.230599671385717,2,2,2,534.464997537255
"2737",0.463750874327961,0.814857208424946,0.730880420255708,2,2,2,545.398271716448
"2738",0.983155496120453,0.313750904365443,0.829185487519717,2,2,2,630.566030162141
"2739",0.0878005820768885,0.696189996979665,0.967664326695958,2,2,2,530.778409887191
"2740",0.255745359881548,0.552496260486077,0.143421365495306,2,2,2,445.702982749539
"2741",0.109029669406591,0.470655015830416,0.393926240998553,2,2,2,468.36304157172
"2742",0.306998162127566,0.0414440922683571,0.696722847070778,2,2,2,457.587538908218
"2743",0.0990477416245267,0.881961610347498,0.846154321320355,2,2,2,503.299555679289
"2744",0.466345235962654,0.521080644254107,0.463112172507681,2,2,2,525.376562660221
"2745",0.752761684939032,0.308597960267216,0.330062604246195,2,2,2,528.315071270536
"2746",0.152946514784126,0.819578015725128,0.992248484095326,2,2,2,528.932068715363
"2747",0.7147166374675,0.304619759339839,0.961586323173251,2,2,2,597.235585891802
"2748",0.566461982178735,0.722416904902784,0.905757422400639,2,2,2,585.119786482107
"2749",0.00165183817734942,0.769374990093056,0.175440777268959,2,2,2,413.718825672395
"2750",0.403593292443547,0.179009148360929,0.920009001852013,2,2,2,526.271894508938
"2751",0.89210993274115,0.799560635209782,0.271239847063553,2,2,2,547.547303465795
"2752",0.949789779389976,0.434951762038982,0.957567599305185,2,2,2,649.223927701829
"2753",0.333946677485947,0.56512223818223,0.933969735194696,2,2,2,561.273174197476
"2754",0.608861067820108,0.228795324872481,0.36724192212685,2,2,2,499.025378398136
"2755",0.993920180679997,0.613729804545874,0.486600956066977,2,2,2,610.160600559239
"2756",0.176619260264561,0.679285801035585,0.65927659282228,2,2,2,512.108323985255
"2757",0.533823107854696,0.289935182105983,0.170148294395767,2,2,2,465.40842457256
"2758",0.241285468802089,0.993475659961114,0.776248886940302,2,2,2,496.248367753272
"2759",0.353173588447971,0.414817571128951,0.573104574396275,2,2,2,519.210557916729
"2760",0.956203039945103,0.469936245637946,0.711410685544834,2,2,2,629.702390592903
"2761",0.903128324620193,0.703024345311569,0.0293102254555561,2,2,2,513.173912226721
"2762",0.302961699126754,0.295092378221452,0.607399503276683,2,2,2,502.63044836664
"2763",0.9113987261476,0.35396756196511,0.414478359103668,2,2,2,573.010754166132
"2764",0.583572281176457,0.893657319194172,0.165262264157645,2,2,2,469.769140096623
"2765",0.979079931747401,0.492365845891181,0.557780067499261,2,2,2,616.046102390445
"2766",0.639275533101754,0.392907550180098,0.423663131593494,2,2,2,536.129132905873
"2767",0.899381503401091,0.794323786665918,0.0854793562216219,2,2,2,515.744139678958
"2768",0.683161921185674,0.759835108508123,0.752070331611903,2,2,2,584.86701971718
"2769",0.717894519929541,0.0188030634750612,0.976461974005215,2,2,2,534.699929052778
"2770",0.658924731910229,0.112114332173951,0.215378444697708,2,2,2,455.252570105752
"2771",0.379461727729067,0.0814854860515334,0.030013001911575,2,2,2,373.333265027082
"2772",0.944654675258789,0.536011193129234,0.381661604996771,2,2,2,586.339157381726
"2773",0.819082131724572,0.274867655610433,0.888506728846114,2,2,2,602.950837144349
"2774",0.821970673718024,0.428318601754727,0.29738454798935,2,2,2,547.436003027424
"2775",0.200244781854562,0.645031851044623,0.203924426570302,2,2,2,448.76871381573
"2776",0.0673435214941856,0.981702400514623,0.0243312257679645,2,2,2,364.094200668842
"2777",0.877459535663947,0.147601781470003,0.275475581648061,2,2,2,508.321557046364
"2778",0.084514216685202,0.143387229470536,0.673265511287609,2,2,2,455.199286699686
"2779",0.210203400530154,0.196283165148925,0.159416356687434,2,2,2,403.908551257407
"2780",0.613876204212429,0.605236970306141,0.139809167924104,2,2,2,493.330761496752
"2781",0.932375487171812,0.684699383650441,0.871420066852588,2,2,2,641.322055214371
"2782",0.161258150474168,0.00410508426837623,0.123854153603315,2,2,2,342.560363807436
"2783",0.381232430906966,0.381872655644547,0.0768840725091286,2,2,2,439.210266919826
"2784",0.701417011015583,0.3688434395683,0.981570129415486,2,2,2,605.132182803679
"2785",0.906344292159192,0.379753958482761,0.289561040748376,2,2,2,555.22980899826
"2786",0.604316621049074,0.370666835854063,0.425192018437665,2,2,2,528.844394438481
"2787",0.915239831868093,0.136836801833706,0.0819414004671853,2,2,2,477.030052548105
"2788",0.185211779805832,0.0140774472581688,0.703962010958931,2,2,2,435.667641105006
"2789",0.249565148985712,0.167860709547531,0.8514823559043,2,2,2,498.237829526356
"2790",0.86774559380603,0.933515801221365,0.252801141262753,2,2,2,523.157404788703
"2791",0.803834278574213,0.996475809573894,0.568261116000358,2,2,2,550.834552744132
"2792",0.324840917249676,0.477194627450081,0.3357139414025,2,2,2,485.297644116347
"2793",0.653284154590219,0.556413265148876,0.409888166595483,2,2,2,544.97233365918
"2794",0.35802923392388,0.924960109435488,0.106333434900735,2,2,2,423.276557316753
"2795",0.00666897010407411,0.667243830785155,0.796598005202832,2,2,2,509.098213725266
"2796",0.762034421130083,0.73527990728966,0.836783454589313,2,2,2,607.398358083018
"2797",0.455131791485474,0.0993631318828557,0.228850232246332,2,2,2,425.166752205128
"2798",0.5146048050432,0.660418439044151,0.0613528550742194,2,2,2,462.49875740122
"2799",0.649356614424614,0.841017351275077,0.694936614271719,2,2,2,565.000639960511
"2800",0.624597494577756,0.640639488568995,0.622424701716518,2,2,2,568.850115328146
"2801",0.491350167031633,0.20676836380153,0.730802178033628,3,2,2,534.808103736033
"2802",0.200621353500755,0.580922368420288,0.803914570815396,3,2,2,525.038487511034
"2803",0.246055554900086,0.0530741743533872,0.242865195694612,3,2,2,401.66569144276
"2804",0.186636939066229,0.366359980567358,0.817335036490113,3,2,2,513.21249286396
"2805",0.521875084761996,0.165132154398598,0.400955483315047,3,2,2,489.672809781664
"2806",0.157892804665025,0.602761572921881,0.844128526161658,3,2,2,521.314717619278
"2807",0.259339393145638,0.0990637020638678,0.952635687229922,3,2,2,501.654396244494
"2808",0.819267030112678,0.62754931371077,0.192945142152021,3,2,2,525.368656013143
"2809",0.0683198531914968,0.792365729184821,0.985942050444428,3,2,2,511.987783365405
"2810",0.0148596294363961,0.291075867094332,0.282086263996316,3,2,2,402.036061621816
"2811",0.429118508163374,0.881448924946599,0.182890672048088,3,2,2,467.024149967332
"2812",0.04046134592616,0.332138485893374,0.793506442971993,3,2,2,480.193543440726
"2813",0.844353399383835,0.590019785672193,0.891331759622553,3,2,2,620.736027676742
"2814",0.688560681366362,0.916067380791064,0.416584384591552,3,2,2,537.869930230389
"2815",0.0347614266653545,0.619863733461825,0.304617764735594,3,2,2,428.240024955148
"2816",0.534073449752759,0.228258271995001,0.576138678557472,3,2,2,525.387846442843
"2817",0.10952920069336,0.362299361607293,0.600562864727108,3,2,2,474.639599851562
"2818",0.791322623200249,0.0663339401816484,0.694385913499864,3,2,2,543.614951190192
"2819",0.226427053671796,0.0646263092081062,0.611761652639834,3,2,2,455.483680688607
"2820",0.305837031181436,0.0466985755658243,0.0822321557777468,3,2,2,381.260010966205
"2821",0.511542702948209,0.521413978534984,0.45619800210814,3,2,2,530.701041384919
"2822",0.698229862406151,0.196849385926034,0.0378480389958713,3,2,2,452.789791962504
"2823",0.416103117171442,0.121590032358654,0.88757990301121,3,2,2,525.55418172498
"2824",0.267420630418928,0.443652347420575,0.0161067836440634,3,2,2,413.190816735009
"2825",0.144797588482033,0.257359925304772,0.407941239260836,3,2,2,443.018179209638
"2826",0.61215670350357,0.66196102065267,0.515962227064883,3,2,2,553.660143753827
"2827",0.296548343364848,0.392805840796791,0.809227199079469,3,2,2,533.666936081917
"2828",0.271165851926198,0.784915643059649,0.522127318612766,3,2,2,500.714978803672
"2829",0.409361235016258,0.222501498627244,0.903903845888563,3,2,2,541.553548993444
"2830",0.888321334795328,0.17516601561103,0.946336963775102,3,2,2,595.047767004406
"2831",0.382635970171541,0.374172732569277,0.494327571901958,3,2,2,508.599020970482
"2832",0.546308995372383,0.297857131422497,0.37020710417768,3,2,2,506.212893633245
"2833",0.970172642235411,0.934160698300693,0.446867886024993,3,2,2,567.669533551923
"2834",0.989517165779835,0.539158229186432,0.592897470557364,3,2,2,600.002767453159
"2835",0.980016550070141,0.379482246439438,0.97486307122279,3,2,2,628.902772064587
"2836",0.648028839519247,0.239426694726571,0.489095478417585,3,2,2,529.621210338213
"2837",0.132643382381648,0.864532807730138,0.411340775662102,3,2,2,456.11880054962
"2838",0.502647270135349,0.838559286874952,0.172952462456888,3,2,2,478.224233145653
"2839",0.284372177683981,0.187679776537698,0.453332670754753,3,2,2,464.726088035289
"2840",0.877444008309394,0.567754542874172,0.721687361530494,3,2,2,606.946763633904
"2841",0.74802353069419,0.272928410388995,0.87023346414906,3,2,2,588.89337808047
"2842",0.0926086118165404,0.0157755350647494,0.154927064774092,3,2,2,350.93546928936
"2843",0.804661074028118,0.560943466944154,0.735386455073021,3,2,2,601.60058147436
"2844",0.66853432353586,0.942561348845484,0.828648529619677,3,2,2,584.489223558073
"2845",0.651778373683337,0.83252653033589,0.349769172603264,3,2,2,527.983214260974
"2846",0.5592472542217,0.484828213634901,0.288382747321157,3,2,2,509.427295486363
"2847",0.243705402767519,0.71704286950524,0.196775688428897,3,2,2,446.954738500929
"2848",0.897224950222299,0.0852584314462729,0.0652548841398675,3,2,2,459.339824262967
"2849",0.661359913891647,0.711144860429922,0.969949201107956,3,2,2,606.753736496736
"2850",0.378872088643257,0.636674013923621,0.625580363689223,3,2,2,535.412165792702
"2851",0.592832414890872,0.554511524143163,0.206897305435268,3,2,2,502.018417819298
"2852",0.320791873107664,0.0447695431590546,0.977439217533683,3,2,2,503.816878376353
"2853",0.945974569504615,0.138985266603995,0.569425823081983,3,2,2,554.811561264149
"2854",0.361564157911343,0.573978506569983,0.38893410016899,3,2,2,499.582691217818
"2855",0.55067028226098,0.726768362293951,0.380081682037562,3,2,2,524.413143841851
"2856",0.127381051923148,0.0114675494795665,0.908043023777427,3,2,2,458.075127676265
"2857",0.000738879716955125,0.0723197477543727,0.703723985753022,3,2,2,425.362455575479
"2858",0.528352376708062,0.348433208902134,0.880424379510805,3,2,2,571.444053422811
"2859",0.439877224680968,0.383643455569399,0.563879778352566,3,2,2,527.521046989499
"2860",0.874540771188913,0.494907767839031,0.482637994920369,3,2,2,574.537073033234
"2861",0.192840961434413,0.85191900723381,0.695271664734464,3,2,2,505.397753167983
"2862",0.184459643609589,0.233583956926595,0.270142360806931,3,2,2,424.942269393326
"2863",0.0571120998088736,0.150467599933036,0.185560085475445,3,2,2,373.956660054915
"2864",0.0630487284925766,0.798870118192863,0.11851653594058,3,2,2,396.469958044764
"2865",0.346656025017146,0.982825600655051,0.31775171360001,3,2,2,471.13726916017
"2866",0.276441979845986,0.128838300163625,0.0892029961489607,3,2,2,392.413938021419
"2867",0.643493932873243,0.801114309738623,0.0648287021345459,3,2,2,478.08669233796
"2868",0.35328402731102,0.0765057400695514,0.746328592064092,3,2,2,494.355421930506
"2869",0.617278004378313,0.899433829075424,0.541335405682912,3,2,2,548.217658954069
"2870",0.620436788040679,0.865718267926713,0.177673881665105,3,2,2,493.076688373596
"2871",0.715178777956171,0.0326577691535931,0.670209623788251,3,2,2,526.51619133705
"2872",0.0989951201016083,0.901134574260795,0.0271267595747486,3,2,2,380.277667167411
"2873",0.782308538311627,0.32708737777546,0.0235883887251839,3,2,2,475.245284125463
"2874",0.993598269455833,0.0354810011433437,0.127313905350165,3,2,2,469.310653004921
"2875",0.938301791195991,0.39661172109656,0.98046949838521,3,2,2,627.534770756691
"2876",0.135904535145964,0.0910906860395335,0.362468843060778,3,2,2,408.71707358056
"2877",0.595599381979555,0.692964351160917,0.321489351406926,3,2,2,521.762857658403
"2878",0.0746302268630825,0.807599239893025,0.668360703852959,3,2,2,482.615054012598
"2879",0.221660214912845,0.415115701685427,0.527549535284052,3,2,2,489.716743326124
"2880",0.357721346514299,0.752656884052558,0.42833682618686,3,2,2,502.769723148147
"2881",0.484411570609082,0.217779357682448,0.686288082256215,3,2,2,530.458928006888
"2882",0.704154490173096,0.529622551738285,0.495370725578396,3,2,2,560.624116454005
"2883",0.0492897608259227,0.517448673372855,0.683970323511166,3,2,2,482.643802731456
"2884",0.367989541209536,0.00892274047830142,0.337711924462346,3,2,2,429.110352683697
"2885",0.209219103036448,0.43930929557886,0.823349780660355,3,2,2,523.271947792286
"2886",0.016254512690939,0.972366482828511,0.789260828000261,3,2,2,474.695034428173
"2887",0.119853367654141,0.082111003290629,0.512184704456013,3,2,2,426.296246626233
"2888",0.952265649869805,0.406005083394703,0.503572846277384,3,2,2,578.738342329902
"2889",0.217817219219869,0.100693079417106,0.0448482363810763,3,2,2,368.892056456339
"2890",0.79835069483961,0.510508163612103,0.638895052663283,3,2,2,588.616236110348
"2891",0.210316640668316,0.579088765387423,0.715070429284824,3,2,2,517.52664745302
"2892",0.398759554516291,0.143939228355885,0.479504645197885,3,2,2,480.013186171645
"2893",0.114649740528548,0.992300163992913,0.588420066135004,3,2,2,469.593194136348
"2894",0.291344858581433,0.855054697517771,0.23425955912564,3,2,2,455.808012762522
"2895",0.863834254563553,0.170564041704638,0.663730561580742,3,2,2,564.720983690159
"2896",0.630271155369701,0.479635434133234,0.581112461681478,3,2,2,561.636225090544
"2897",0.391457062605768,0.402942699099658,0.641188834467903,3,2,2,531.434908124628
"2898",0.42221955216839,0.487583609978901,0.290534848019015,3,2,2,490.584076779639
"2899",0.171132441426162,0.0247996611509006,0.250866698001046,3,2,2,384.35955139452
"2900",0.588502685091225,0.985918272534618,0.546322053580079,3,2,2,539.801710176465
"2901",0.542822481788462,0.906260024743388,0.95705769815715,3,2,2,581.897492112799
"2902",0.607299380538752,0.455587884478737,0.353736533712363,3,2,2,524.797235594921
"2903",0.10002903909306,0.245671815247042,0.344625911713811,3,2,2,423.243038586117
"2904",0.785556116641965,0.324817206856096,0.796684923011344,3,2,2,591.728460775968
"2905",0.485928341606632,0.0556525482691359,0.130811772880843,3,2,2,419.789127923308
"2906",0.507116590230726,0.586823399181012,0.836894357325509,3,2,2,576.947729518213
"2907",0.23982159436564,0.671026247019181,0.29621094953618,3,2,2,464.427237160618
"2908",0.263426751015941,0.978946323798737,0.651949855283601,3,2,2,504.97541698798
"2909",0.836014446509071,0.659956516174134,0.920688641034067,3,2,2,622.289199049345
"2910",0.869583729765145,0.914388338766294,0.55153922747355,3,2,2,575.393087438134
"2911",0.455913331502816,0.531225886826869,0.709969844367588,3,2,2,555.670163130212
"2912",0.848421203831676,0.267033165363828,0.621545395990834,3,2,2,571.773291764227
"2913",0.691010469401954,0.353108533971244,0.573710313565098,3,2,2,558.975261086471
"2914",0.163994058442768,0.191105331002036,0.276367520185886,3,2,2,416.245656217316
"2915",0.400894206002122,0.159632782434346,0.434868581205374,3,2,2,476.375177126668
"2916",0.518507271907292,0.737665584158385,0.423822335938457,3,2,2,526.416236383258
"2917",0.199645666562719,0.341524418832269,0.365598773031961,3,2,2,455.857355924417
"2918",0.0542264759924728,0.937613422778668,0.051750229409663,3,2,2,374.248191539033
"2919",0.020119451880455,0.242542362686945,0.632439977205358,3,2,2,447.992286605037
"2920",0.147004390996881,0.767297064678278,0.0930189824977424,3,2,2,408.855876694701
"2921",0.964479674450122,0.740700787026435,0.713132952883607,3,2,2,611.365249613271
"2922",0.996115548330126,0.733704489858355,0.847776176991174,3,2,2,627.447338110492
"2923",0.820506266759476,0.787854694895213,0.898135858129244,3,2,2,615.301001978607
"2924",0.584667705518659,0.466443037702702,0.226874241909245,3,2,2,501.309606452406
"2925",0.732714718753705,0.424583308645524,0.440383927680086,3,2,2,550.783504771548
"2926",0.965190348956967,0.449875822312897,0.539969088071957,3,2,2,587.577642150753
"2927",0.908506631958298,0.43449110159534,0.149506889579352,3,2,2,519.737800636179
"2928",0.676387051483616,0.428122430178337,0.762098420438124,3,2,2,585.208892355753
"2929",0.850380208818242,0.317388961847173,0.248703077245736,3,2,2,522.462951339534
"2930",0.00713922193157487,0.643806077367626,0.505233582769288,3,2,2,453.263105348701
"2931",0.806043246368645,0.305795401851647,0.607510943845846,3,2,2,570.578041795933
"2932",0.714552391018951,0.461060445486801,0.596732344046468,3,2,2,572.466239257587
"2933",0.743160769980168,0.689646756632719,0.141763883191161,3,2,2,507.680117254736
