"","","","","Var1","Var2","Var3","train_QQ_Y"
"2498",0.999348045944935,0.389999540200224,0.65249966482399,1,2,2,600.185265295638
"2499",0.544714252658887,0.156186854717089,0.596700042284792,1,2,2,518.729309039227
"2500",0.716268575158902,0.946157608401263,0.557500938537996,1,2,2,559.021512858279
"2501",0.0399864281562623,0.625386831812793,0.946279820557684,1,2,2,507.631874713977
"2502",0.459549685532693,0.0620811791101005,0.303796926795039,1,2,2,447.649584735211
"2503",0.034164830459049,0.68947225476848,0.962636365735671,1,2,2,507.013672660463
"2504",0.0941892809886485,0.0082650819036644,0.198534875513287,1,2,2,357.639260098839
"2505",0.832139100761851,0.354582120232517,0.966186676056823,1,2,2,613.799441676427
"2506",0.908276932191802,0.380948603659635,0.224772879875964,1,2,2,529.327466330893
"2507",0.711034827171825,0.519260371531127,0.335137544107856,1,2,2,536.852285458071
"2508",0.880382773793535,0.975334847677732,0.477912748220842,1,2,2,562.320473180166
"2509",0.823946325482102,0.709827956291847,0.148918359605595,1,2,2,516.634971776402
"2510",0.566771041704342,0.998003189507872,0.109951406433247,1,2,2,465.541402193958
"2511",0.597992783344816,0.747842602656456,0.348830850716913,1,2,2,524.933749084105
"2512",0.160618770221481,0.572394396510208,0.456472130719339,1,2,2,475.404242403542
"2513",0.784178339819191,0.677277141041122,0.143388732512249,1,2,2,512.439059516809
"2514",0.438225777565967,0.272618324939394,0.794492359375581,1,2,2,542.46585099527
"2515",0.159234541406622,0.262951597518986,0.622980599327711,1,2,2,475.9736792032
"2516",0.522824036114616,0.0329151363507844,0.360315668531694,1,2,2,460.193646014122
"2517",0.476753393507097,0.617353214203613,0.0230943068885244,1,2,2,452.50344775624
"2518",0.0260450448025949,0.640655784369446,0.506254913730081,1,2,2,457.176425893228
"2519",0.859255515581463,0.681423831350403,0.124166683721123,1,2,2,515.917751249601
"2520",0.870685949438484,0.58414896652801,0.429645243542036,1,2,2,568.809978066302
"2521",0.0974236142297741,0.923881303463131,0.298709367462434,1,2,2,428.067195589682
"2522",0.691755827117013,0.868819117953535,0.859449839327717,1,2,2,594.445288608301
"2523",0.635769102498889,0.534820566936396,0.97744749763282,1,2,2,604.334198929191
"2524",0.408215098206419,0.88659459553659,0.982689205029747,1,2,2,565.711077214531
"2525",0.656005479685264,0.0757149798900355,0.561210756289074,1,2,2,514.357159265648
"2526",0.938530652913032,0.365166034027934,0.811982011473738,1,2,2,610.730733427456
"2527",0.0522106267430354,0.312812102813041,0.918218782385811,1,2,2,491.706376760778
"2528",0.60026275710552,0.00474406449473463,0.343690501312958,1,2,2,462.194684280962
"2529",0.496856365583371,0.407599899278721,0.782359983602073,1,2,2,562.889640047912
"2530",0.253101570416475,0.660980130735552,0.394554056482157,1,2,2,482.613908654791
"2531",0.0749417826952413,0.436054055832792,0.839099821870914,1,2,2,499.732485482191
"2532",0.684895375235938,0.0838259372429457,0.802712460755138,1,2,2,546.856035112192
"2533",0.769205733145354,0.0705140986118931,0.872206034690607,1,2,2,559.993377482985
"2534",0.138426305882167,0.393207756945631,0.056446403512964,1,2,2,394.694065171494
"2535",0.153716297672363,0.757356740798568,0.313614094562363,1,2,2,449.644470157416
"2536",0.173706555687822,0.813569862302393,0.241076058901381,1,2,2,438.639262828043
"2537",0.059081605731044,0.863181244340958,0.185454861978069,1,2,2,404.715137030436
"2538",0.620654078453081,0.320725810019067,0.615685544010485,1,2,2,552.775349186895
"2539",0.0249921663012356,0.910724083837122,0.49562775129918,1,2,2,445.068530957271
"2540",0.957833688814426,0.607610915821278,0.805455575098749,1,2,2,622.522550540724
"2541",0.790185888290871,0.487523453618633,0.953524719337001,1,2,2,617.871765528476
"2542",0.584727152901469,0.739636877173325,0.177779371639481,1,2,2,494.369663543685
"2543",0.685801434852183,0.295069402757799,0.327761109835701,1,2,2,516.386310757959
"2544",0.274558986526681,0.210163085085806,0.401778695165412,1,2,2,458.66105711951
"2545",0.0880370405362919,0.269104187162593,0.484450678190915,1,2,2,445.083553663107
"2546",0.0604085192724597,0.21632509740768,0.369069657637738,1,2,2,415.536977272126
"2547",0.868433435028419,0.315509187742136,0.20510266462341,1,2,2,516.252531104652
"2548",0.829477696617832,0.340217735528713,0.130239677954232,1,2,2,501.613834265049
"2549",0.395767282181187,0.83420525475638,0.821439909059554,1,2,2,553.239831452387
"2550",0.128503277826821,0.77693857420003,0.608640851457603,1,2,2,486.963641770473
"2551",0.481498701276723,0.141876650048653,0.679573047705926,1,2,2,517.68849290623
"2552",0.110937152325641,0.725595800458686,0.0284220877685584,1,2,2,391.060105376943
"2553",0.175276249663439,0.447119322464569,0.170293597907294,1,2,2,426.539612601913
"2554",0.505122777794022,0.992542140264995,0.411562217558967,1,2,2,509.025837923712
"2555",0.73193384058075,0.280700111207552,0.580391240512254,1,2,2,556.679231329631
"2556",0.263263737204252,0.822137479751836,0.639062716652406,1,2,2,512.700316270108
"2557",0.216938641850138,0.0360395599447656,0.383222577576526,1,2,2,416.405793228546
"2558",0.0485055988898966,0.794913405154366,0.707838139249943,1,2,2,482.6293118272
"2559",0.148467015548376,0.45061775671551,0.646517494760919,1,2,2,494.029497157311
"2560",0.695021163023775,0.80416198240011,0.888128295824863,1,2,2,600.680257195975
"2561",0.131831772684818,0.0983918138302397,0.268582978482591,1,2,2,393.859863985417
"2562",0.941189511981793,0.63218276259955,0.00993516101851128,1,2,2,501.282540891171
"2563",0.425184812118532,0.93314589706948,0.0519531861646101,1,2,2,438.737557350738
"2564",0.615103654457489,0.657221381675918,0.925860964778112,1,2,2,598.782274394913
"2565",0.814195880958578,0.693528148420155,0.752710823126836,1,2,2,604.084845779564
"2566",0.899784839893691,0.0892392426647712,0.700380596702453,1,2,2,558.385378536113
"2567",0.963297570201103,0.989564933051588,0.434878112089355,1,2,2,561.823295198001
"2568",0.894034347496927,0.493506178357638,0.215420981278876,1,2,2,533.50936022795
"2569",0.662608158678049,0.057282042222796,0.113683516760357,1,2,2,439.788067582426
"2570",0.592946469010785,0.59265923726256,0.843990673833759,1,2,2,589.069436629826
"2571",0.77315687340335,0.85825026963139,0.878154416029574,1,2,2,605.43612825901
"2572",0.972504032533616,0.244714614654658,0.152908868909581,1,2,2,506.819845577853
"2573",0.423282889695838,0.256344734960003,0.913070258341031,1,2,2,548.92213487855
"2574",0.411337803519564,0.673016832667636,0.463642374335323,1,2,2,518.371495107221
"2575",0.109221562171588,0.154704851669958,0.275704537385609,1,2,2,400.337395859724
"2576",0.816149440030567,0.623512267313199,0.164490786786191,1,2,2,519.93914219387
"2577",0.529331727654208,0.239045356158167,0.742466520136222,1,2,2,545.791253701156
"2578",0.983782065975247,0.825508175957948,0.0724163291009609,1,2,2,511.052006111232
"2579",0.797074170388514,0.896767699911725,0.233678005272523,1,2,2,520.783426656481
"2580",0.975600488876225,0.904933574757306,0.0113294358749408,1,2,2,494.056780095212
"2581",0.188858746195911,0.786747869413812,0.909054744172608,1,2,2,528.755483439404
"2582",0.752874451255193,0.881890187899116,0.536505146006821,1,2,2,564.085901958388
"2583",0.144008788540959,0.926072127366206,0.779699689085828,1,2,2,501.170008240575
"2584",0.989367634739028,0.30547560089035,0.503686993018491,1,2,2,572.24836960512
"2585",0.488224421634804,0.741245388665702,0.10036081065773,1,2,2,466.971047902332
"2586",0.418801239674212,0.0206683636037633,0.436750237628585,1,2,2,454.582012893662
"2587",0.756974190006731,0.16523595721228,0.0156008722272236,1,2,2,449.937760650284
"2588",0.266068581728032,0.854527950942284,0.169053725150879,1,2,2,439.972471403074
"2589",0.227928384715924,0.697177037940128,0.204557281963062,1,2,2,446.092533903158
"2590",0.705662228747969,0.279571883456083,0.548037846341031,1,2,2,549.431288738925
"2591",0.930406849394785,0.161014672135934,0.158559237394948,1,2,2,492.470152566279
"2592",0.919875799114816,0.598717028159881,0.644873824170791,1,2,2,602.07846117936
"2593",0.360323466585251,0.028149942078162,0.633536776270485,1,2,2,473.563582645418
"2594",0.212896330110962,0.133888347225729,0.305018464458408,1,2,2,420.765740715192
"2595",0.311634773239493,0.878637885571225,0.768289016661001,1,2,2,532.164608354894
"2596",0.722841105264379,0.34513790624449,0.409771209898172,1,2,2,538.661155684394
"2597",0.337880930070532,0.613894447982311,0.825014243015321,1,2,2,550.588164260823
"2598",0.926449775693472,0.357023312781239,0.420155012593605,1,2,2,560.578191114002
"2599",0.737644098942401,0.109953697979217,0.0410221401695162,1,2,2,443.758365133631
"2600",0.204296503775986,0.966381524498574,0.663349419805454,1,2,2,496.840309981438
"2601",0.70300366996089,0.229589491533116,0.480068279998377,2,2,2,530.171986184012
"2602",0.636794264141936,0.371758450304624,0.301744223765563,2,2,2,514.261587257184
"2603",0.259222616470652,0.550544514902867,0.956108885010472,2,2,2,553.475157715723
"2604",0.678515172373736,0.510134693065193,0.851127619626932,2,2,2,601.433350214296
"2605",0.455235279805493,0.82886225229362,0.790974239015486,2,2,2,548.850386326523
"2606",0.338039713817416,0.307342941610841,0.686723537059734,2,2,2,518.437313792665
"2607",0.406892323115608,0.795869244558271,0.278276811353862,2,2,2,476.888932504514
"2608",0.52387945759343,0.230757206378039,0.0437549591891002,2,2,2,429.855758220337
"2609",0.556779127703048,0.727160397227854,0.751725772436475,2,2,2,568.915394871741
"2610",0.39787231054157,0.189763689414831,0.838097212853609,2,2,2,520.708008336911
"2611",0.0483086006599478,0.977440661630826,0.325889456153382,2,2,2,417.273563861338
"2612",0.631225264463574,0.0513458382326644,0.181392895848257,2,2,2,428.985975820861
"2613",0.864154827117454,0.960216363129439,0.212258783084108,2,2,2,511.423581178041
"2614",0.149061927228468,0.718063947694609,0.869246798101813,2,2,2,528.140430676377
"2615",0.692434351361589,0.0326921084499918,0.104056613664143,2,2,2,418.598178581956
"2616",0.867538393160794,0.900389433763921,0.898258663977031,2,2,2,611.164254623467
"2617",0.623178917519981,0.580969291693764,0.532164762088796,2,2,2,558.13804114486
"2618",0.0669327279215213,0.70183636599686,0.535076555004343,2,2,2,482.858704459269
"2619",0.0106209365767427,0.411416459014872,0.8758865477168,2,2,2,511.963052987153
"2620",0.41981566178496,0.792486710427329,0.999174220730783,2,2,2,565.640674652311
"2621",0.534508324837079,0.320393414706923,0.158015379480785,2,2,2,467.839728551017
"2622",0.763818180925446,0.184364086155547,0.590190708510345,2,2,2,545.242721229172
"2623",0.130135831675725,0.65648914041114,0.661906166658737,2,2,2,508.200737124974
"2624",0.332747820161749,0.708676766911522,0.197526081221877,2,2,2,460.660497606132
"2625",0.393065254250541,0.635721795036225,0.840782243773574,2,2,2,560.023988026471
"2626",0.503122611942235,0.785455264813499,0.567503430608194,2,2,2,534.499570506096
"2627",0.171392323910259,0.0965776451025158,0.168931618368952,2,2,2,377.80414140309
"2628",0.114620997493621,0.150266599635361,0.920711175891338,2,2,2,484.441891770127
"2629",0.938380376091227,0.939102247708943,0.331714128854219,2,2,2,547.075250172621
"2630",0.836328007869888,0.54126434308826,0.0754855893692002,2,2,2,515.338403047049
"2631",0.359989701088052,0.910504364044173,0.807463640576461,2,2,2,527.08450311837
"2632",0.665678273612866,0.678641766099026,0.944816379144322,2,2,2,605.614440629636
"2633",0.0945697764039505,0.973973546082852,0.609283652832964,2,2,2,463.594418837809
"2634",0.841703149923123,0.94350469140918,0.220078568864847,2,2,2,511.765674134162
"2635",0.888496698109666,0.350385117823025,0.800314876486082,2,2,2,617.003913272087
"2636",0.80717960449052,0.103496253573103,0.476871759351343,2,2,2,517.739332562081
"2637",0.741358847377123,0.438550805916311,0.227539533101954,2,2,2,523.662249569949
"2638",0.347805571364006,0.38386655288632,0.760675022057258,2,2,2,537.424309206724
"2639",0.736978558112169,0.0412314865435474,0.387825538900215,2,2,2,476.763184136407
"2640",0.545948112222832,0.250113332985202,0.945589318423299,2,2,2,562.083142757843
"2641",0.194983000481734,0.919624013216235,0.547330335240113,2,2,2,475.304364691476
"2642",0.60696007597493,0.94882811170537,0.710433647518512,2,2,2,545.564729528496
"2643",0.759610159501899,0.396621000755113,0.632562297992408,2,2,2,583.183281992364
"2644",0.28672475508065,0.136959072147729,0.72837161915144,2,2,2,483.466792516653
"2645",0.870736080328934,0.968391078764107,0.681771063610213,2,2,2,579.993904534092
"2646",0.799787105232244,0.123586963332491,0.766227321304614,2,2,2,557.176704697276
"2647",0.403199778401759,0.992138351850444,0.161614364309935,2,2,2,429.030620993276
"2648",0.064753738574218,0.471346700254362,0.413757533159805,2,2,2,466.633368228353
"2649",0.687802746257512,0.801262706998969,0.0192734358354937,2,2,2,468.795199700435
"2650",0.982141463271109,0.0220366155391093,0.257816877448931,2,2,2,489.639344957887
"2651",0.318480931903468,0.0633675858390052,0.448087788303383,2,2,2,432.861800976742
"2652",0.722866519241361,0.488854906880297,0.107755560490768,2,2,2,502.048572477155
"2653",0.661029348361772,0.245171145586064,0.62578195969807,2,2,2,546.053948594298
"2654",0.158572018101113,0.0689396876096725,0.820648882795358,2,2,2,460.138334461543
"2655",0.105059743606253,0.926003474215977,0.0528548790817149,2,2,2,382.388381636366
"2656",0.907489495405462,0.339072786816396,0.15323262001737,2,2,2,526.653282586933
"2657",0.302381460276665,0.163844602958998,0.245278633469716,2,2,2,423.452325848126
"2658",0.305580020319903,0.262144956686534,0.171351902560564,2,2,2,430.354280773322
"2659",0.553754652325297,0.877206857401179,0.372534266996663,2,2,2,502.881307460791
"2660",0.429110210996587,0.447381143134553,0.71582489643828,2,2,2,548.929664442953
"2661",0.382270393413492,0.549268715112703,0.986788507404271,2,2,2,571.410948384953
"2662",0.314508501611417,0.134461603411473,0.960659225019626,2,2,2,507.663443471887
"2663",0.11595333624864,0.425091956515098,0.778631681589177,2,2,2,515.157535420487
"2664",0.964691525215749,0.770180962049635,0.363593200829346,2,2,2,577.617398251178
"2665",0.0866414663253818,0.492696127337404,0.394758676997153,2,2,2,467.144357571214
"2666",0.0314351038844325,0.528545834767865,0.244906113081379,2,2,2,438.033843464804
"2667",0.654071800507372,0.666751453920733,0.59658416956896,2,2,2,568.931145487359
"2668",0.0847796070878394,0.00971583257894963,0.424217930011218,2,2,2,386.441852017882
"2669",0.24639720422565,0.531328340211185,0.563055516084423,2,2,2,510.840907874948
"2670",0.122233647707617,0.216579586461885,0.55440186542226,2,2,2,460.442564133373
"2671",0.29425557118142,0.730565448984271,0.659778674166882,2,2,2,523.048469380572
"2672",0.998084805762628,0.894133366580354,0.346357242262457,2,2,2,565.978670007864
"2673",0.584184696646407,0.837845238929149,0.486209042420378,2,2,2,529.219754410151
"2674",0.916936275393236,0.240203883448848,0.497602107904386,2,2,2,568.557159884161
"2675",0.00511701828683726,0.523771997857839,0.97390666553285,2,2,2,525.786778780066
"2676",0.876960489087505,0.847111559904879,0.000563480855198577,2,2,2,489.486655365101
"2677",0.25041715783882,0.694253799697617,0.65069841620978,2,2,2,519.039363424095
"2678",0.89574778523529,0.0897986014338676,0.262889904290205,2,2,2,494.872867958802
"2679",0.727348955099005,0.871874964457238,0.0377016046049539,2,2,2,470.04147492325
"2680",0.179444246341009,0.289513867483474,0.0872800441458821,2,2,2,403.89882378291
"2681",0.489174580208492,0.681490464373492,0.908044394003227,2,2,2,576.984238050176
"2682",0.643473851450253,0.394619487262098,0.396913056256017,2,2,2,532.862076433771
"2683",0.0288902178336866,0.236710433558328,0.140680130099645,2,2,2,388.297890879388
"2684",0.987203705816064,0.444856958540622,0.855001526641427,2,2,2,647.725877787686
"2685",0.589195482301293,0.221569090122357,0.401593360156985,2,2,2,500.090605854133
"2686",0.233793972755084,0.32849288700032,0.509365005841246,2,2,2,486.022875130268
"2687",0.89348495223443,0.741736759670312,0.130851463703439,2,2,2,528.219541932268
"2688",0.497892466551857,0.710803726847516,0.915929995183833,2,2,2,577.050719776858
"2689",0.0442534379439894,0.198622128481511,0.23368840849027,2,2,2,399.092431077416
"2690",0.810977610327536,0.266643332414096,0.914843260074267,2,2,2,602.481124968746
"2691",0.350577185510192,0.648990404936485,0.207690072202822,2,2,2,467.936940044014
"2692",0.161772230224451,0.365488667530008,0.976589632062241,2,2,2,531.682387756797
"2693",0.327328208301915,0.591301557880361,0.138382773296908,2,2,2,453.774012837883
"2694",0.389970755982213,0.588105505462736,0.7231642751256,2,2,2,548.748575967791
"2695",0.341569838842843,0.952394508352736,0.125195617084391,2,2,2,420.542211213314
"2696",0.135140749828424,0.480577955135377,0.289168506673304,2,2,2,454.968495503028
"2697",0.51651126835146,0.819377388043795,0.21926726765465,2,2,2,479.218259966117
"2698",0.128843300984008,0.346097419958096,0.862514425703557,2,2,2,516.349674775442
"2699",0.884280081208562,0.738621646392858,0.318689362928271,2,2,2,559.858044120051
"2700",0.68268346739118,0.603711628563469,0.636394340742845,2,2,2,580.159823902427
"2701",0.141970066047506,0.112673617198598,0.113031582443509,2,2,2,368.18646879101
"2702",0.978782922563842,0.808828592863865,0.668729174769251,2,2,2,618.008361025148
"2703",0.815750690918649,0.165488116448978,0.933166738854488,2,2,2,584.715977008874
"2704",0.378877987134038,0.930135994189186,0.516026134394342,2,2,2,492.48275705678
"2705",0.730370808613952,0.824446977678454,0.466335106326733,2,2,2,549.806807024622
"2706",0.281846356416354,0.362887911386788,0.354242238799343,2,2,2,473.173072620992
"2707",0.783156731243944,0.95659880091087,0.265208008387126,2,2,2,508.270050766038
"2708",0.569762086255941,0.571457884722622,0.06636875662487,2,2,2,473.282560125334
"2709",0.944683214597171,0.641874491404742,0.692218258506618,2,2,2,627.311425373344
"2710",0.82342782786116,0.330610721569974,0.830535186252091,2,2,2,606.846758647741
"2711",0.714654708185699,0.171485171520617,0.0579703865514603,2,2,2,448.516710500835
"2712",0.200123250902398,0.503908999488922,0.757936409092508,2,2,2,527.378381518349
"2713",0.573201297729975,0.569598247212125,0.0935911032382865,2,2,2,478.994287824663
"2714",0.208250078222482,0.907404765642714,0.558984764317283,2,2,2,480.179697512757
"2715",0.779592553987168,0.207744813120225,0.0121411349996924,2,2,2,457.246410717569
"2716",0.765146928984905,0.157692711650161,0.969804021962918,2,2,2,577.796603159196
"2717",0.696232989936834,0.357162922476418,0.670778462855378,2,2,2,573.685450995798
"2718",0.0048456886515487,0.0575226421910338,0.620259489015443,2,2,2,418.579479238853
"2719",0.436371045942651,0.498937324086437,0.788209468894638,2,2,2,560.312949779895
"2720",0.103246695450507,0.895848756029736,0.283024865521584,2,2,2,428.333959141297
"2721",0.423281473731622,0.61055398428347,0.436443691148888,2,2,2,515.972986701762
"2722",0.947636383906938,0.861391682135873,0.450392124827486,2,2,2,577.810563258151
"2723",0.36416511325282,0.273894213713938,0.70168737130356,2,2,2,518.252888130172
"2724",0.466268111133249,0.843005717223277,0.615915129780769,2,2,2,529.149545448127
"2725",0.966867155637592,0.143122461986495,0.893545500990003,2,2,2,601.010595948469
"2726",0.018119812378427,0.69809405090753,0.0277708235604223,2,2,2,393.004654074462
"2727",0.540145064088283,0.344797356845811,0.887448470642557,2,2,2,571.048145583472
"2728",0.928905255573336,0.0777070631622337,0.827565788750071,2,2,2,572.350720062712
"2729",0.658322792011313,0.40357489539776,0.185704965238692,2,2,2,500.680398637187
"2730",0.477878630880732,0.420029738750309,0.470280547802104,2,2,2,522.322624172575
"2731",0.440217509442009,0.68817873788299,0.321215224802727,2,2,2,497.292520952821
"2732",0.433171899979934,0.63239800183801,0.770897855055518,2,2,2,558.718266228411
"2733",0.801277321066009,0.378449647036614,0.0462786373030394,2,2,2,493.963965452285
"2734",0.22992881092825,0.125864116911544,0.440833980760071,2,2,2,436.980767123178
"2735",0.447413760229247,0.0163244959048461,0.901364005549112,2,2,2,488.889714805352
"2736",0.483008327941643,0.0928307507710997,0.882749981164234,2,2,2,513.385335642165
"2737",0.990494491450954,0.620862040051725,0.649041423655581,2,2,2,630.615072022165
"2738",0.849478054962819,0.995382207821822,0.493041324288351,2,2,2,548.092276780034
"2739",0.537337921194266,0.618941420568153,0.431862854021601,2,2,2,530.910462886938
"2740",0.240858793760417,0.609101462857798,0.797763970515225,2,2,2,537.24671316492
"2741",0.0590966228477191,0.834069772978546,0.612280614280608,2,2,2,479.831032818643
"2742",0.454277487586951,0.578041923521087,0.525643305784324,2,2,2,533.237467549506
"2743",0.79121079777251,0.106912725733127,0.343269940234022,2,2,2,495.804014603231
"2744",0.67491059098742,0.467777887837729,0.307457729870221,2,2,2,529.037299377368
"2745",0.599064209298231,0.415273172960151,0.747979830669938,2,2,2,573.786056147742
"2746",0.950265765618533,0.026117939229589,0.0228655055304989,2,2,2,442.047568074185
"2747",0.214897357802838,0.29685117817251,0.579730315293418,2,2,2,488.572533564521
"2748",0.0704841209889855,0.887998523006681,0.580014099210966,2,2,2,470.067051670848
"2749",0.493143464658642,0.812905916697346,0.695135031742975,2,2,2,545.743330986226
"2750",0.851272523299558,0.0468039431620855,0.147388757719891,2,2,2,455.511069180696
"2751",0.754695977307856,0.783353235489922,0.409315075256163,2,2,2,549.523758947608
"2752",0.922638992600841,0.761082901767222,0.368858747627819,2,2,2,572.284016093847
"2753",0.831883668098599,0.866441271675285,0.458813890718156,2,2,2,559.495020005624
"2754",0.826014194902964,0.407863307666266,0.676648384346627,2,2,2,599.928077479742
"2755",0.369133533812128,0.505550183857558,0.253964364933781,2,2,2,478.673418965469
"2756",0.22031584883458,0.538793881145539,0.732136973495362,2,2,2,528.031716612184
"2757",0.616276399879716,0.557827324598329,0.816432391026756,2,2,2,589.941416627007
"2758",0.216325938897207,0.283475957969204,0.0708385381335393,2,2,2,404.132328259288
"2759",0.90027501435834,0.278101385955233,0.355437293943251,2,2,2,551.165207903849
"2760",0.410587678933516,0.117822497652378,0.426138917090138,2,2,2,455.833911402003
"2761",0.628224987932481,0.563034231869969,0.812416479111416,2,2,2,591.35363118158
"2762",0.575098234801553,0.8591094609024,0.983607753937831,2,2,2,578.529933542694
"2763",0.372803824457806,0.981416056390153,0.990202014606912,2,2,2,533.285901138396
"2764",0.974685986997793,0.517503245443804,0.780715484505054,2,2,2,642.176915046278
"2765",0.298904507606057,0.257458995355992,0.201373516111635,2,2,2,434.091418300328
"2766",0.560351871323073,0.431010700832121,0.175310234831413,2,2,2,486.801778125762
"2767",0.60340167470742,0.193799894087715,0.950941973803565,2,2,2,559.835824824531
"2768",0.70901251281728,0.462673307227669,0.381458736540517,2,2,2,545.770493774739
"2769",0.0980871669820044,0.673342312662862,0.520772973818239,2,2,2,485.907755616258
"2770",0.267315099734114,0.000967346255201846,0.0600643547833897,2,2,2,342.127322632389
"2771",0.507931084267329,0.314563543273835,0.193898388002999,2,2,2,469.750600460151
"2772",0.0224350191012491,0.0102358536806423,0.705620853842702,2,2,2,416.851788440071
"2773",0.0366040416480973,0.176269733584486,0.50402151661925,2,2,2,435.9936551717
"2774",0.932122050026664,0.775452052459586,0.416163458824158,2,2,2,579.807938604436
"2775",0.168643777548568,0.0356200994504616,0.58788508497877,2,2,2,426.096607131425
"2776",0.271845282672439,0.920172239426756,0.642563714833232,2,2,2,496.582957874982
"2777",0.771044937118422,0.662509852695512,0.378229041016893,2,2,2,556.117074345796
"2778",0.855615658438765,0.316297434067819,0.870746511701727,2,2,2,613.66521231241
"2779",0.0781554741039872,0.752256782961776,0.542987362199929,2,2,2,481.327903618051
"2780",0.646414180382853,0.29363995381631,0.297623784503667,2,2,2,504.552669305322
"2781",0.23958982878481,0.204402121725725,0.12378565865336,2,2,2,402.525795513439
"2782",0.526122022562195,0.389949092698516,0.463367095986614,2,2,2,525.277265511787
"2783",0.958624385137809,0.989713803339982,0.274682678183308,2,2,2,533.047009594741
"2784",0.3234543303994,0.769928312051343,0.511070933161536,2,2,2,504.339773136713
"2785",0.787676526575815,0.628978215322131,0.00796134591568261,2,2,2,493.873866106277
"2786",0.594129239942413,0.450227622890379,0.314785999864107,2,2,2,517.176561627125
"2787",0.261796630126191,0.0702971962187439,0.604263083426049,2,2,2,448.918203231005
"2788",0.186486649280414,0.757809876259416,0.926186149563873,2,2,2,534.069030095853
"2789",0.611919329065131,0.212887674942613,0.735242145655211,2,2,2,545.17425684876
"2790",0.474587730091298,0.080506797535345,0.740805324178655,2,2,2,495.319037178294
"2791",0.510314057844225,0.880195693334099,0.294263754526619,2,2,2,483.65930228554
"2792",0.279955700433347,0.59541196559323,0.0816191277070902,2,2,2,437.055629501143
"2793",0.749303516338114,0.476383388201939,0.237612260417081,2,2,2,529.04813649901
"2794",0.0530067729146685,0.748092833532719,0.0305334072443657,2,2,2,393.483530912376
"2795",0.154090486179339,0.303725601769984,0.336970131968847,2,2,2,447.234443424505
"2796",0.464326620901702,0.652207618552493,0.574807940459577,2,2,2,539.550100944077
"2797",0.198754701457219,0.850663506913697,0.936436003213748,2,2,2,526.381087014924
"2798",0.71985327091068,0.459181141178124,0.119053177776514,2,2,2,502.102425875402
"2799",0.182081255324883,0.147214378566714,0.0963303815166,2,2,2,377.995070190523
"2800",0.913227285081521,0.720464996389346,0.849750526204007,2,2,2,633.924165744049
"2801",0.212459993762895,0.812897565963212,0.593407029794762,3,2,2,498.679585324052
"2802",0.557394395121373,0.393650818723254,0.104280002121814,3,2,2,470.711831972581
"2803",0.499732179908315,0.334697337773396,0.69292375795194,3,2,2,547.445952584681
"2804",0.0575097541930154,0.196083868496353,0.624686699572485,3,2,2,447.873494430902
"2805",0.460996296347585,0.662908245055005,0.580518870999804,3,2,2,541.872791991518
"2806",0.902410529592307,0.873520636799512,0.315371728271712,3,2,2,545.538965314716
"2807",0.199580308017321,0.27777663177927,0.704360408817884,3,2,2,494.610309249244
"2808",0.700532847172581,0.186452983191703,0.158243488349253,3,2,2,474.335027086845
"2809",0.966044760458171,0.58580523690558,0.431589544549352,3,2,2,576.866632440578
"2810",0.974183757421561,0.138748348926893,0.791261718423339,3,2,2,582.366606775351
"2811",0.386347988379421,0.530239092422416,0.571403600897174,3,2,2,528.500449498138
"2812",0.396899294590112,0.929683180341963,0.361498274117475,3,2,2,489.464711460803
"2813",0.336648211205611,0.983124868632294,0.443503898739582,3,2,2,489.083508713611
"2814",0.640215030232212,0.623137989543611,0.131644950810587,3,2,2,494.876649014961
"2815",0.0259880720102228,0.713240543353604,0.981954942245502,3,2,2,506.270463991941
"2816",0.134241338388529,0.612970099045197,0.97438772251131,3,2,2,527.74213250062
"2817",0.596989730949281,0.226997448659968,0.544409818907734,3,2,2,529.272237597851
"2818",0.764301445903257,0.0988271731894929,0.214397740763379,3,2,2,476.912834214771
"2819",0.426235890068347,0.0783168921608012,0.818603494176641,3,2,2,513.213384535625
"2820",0.674686323347269,0.515267458902672,0.425343672219897,3,2,2,546.65511458181
"2821",0.0908976216940209,0.360924745501252,0.875668065495556,3,2,2,500.329093960243
"2822",0.0226239694305696,0.704864950861083,0.12097584059462,3,2,2,392.360059448329
"2823",0.24856531831203,0.492452580211684,0.844424538200256,3,2,2,534.869182505707
"2824",0.289004397252575,0.715415558879031,0.379182431300869,3,2,2,485.239059009333
"2825",0.16016781036742,0.373231879415689,0.606683105867123,3,2,2,485.766843519712
"2826",0.758521093912423,0.125069022600073,0.664370692583034,3,2,2,547.252155978374
"2827",0.582873146277852,0.459931677347049,0.00131679898360744,3,2,2,458.380031879288
"2828",0.0189557732385583,0.572228277550312,0.8275302256539,3,2,2,492.969123351773
"2829",0.742405599319609,0.880686870402424,0.177558810953051,3,2,2,506.185478427924
"2830",0.33135916990228,0.254770187459653,0.189273521313444,3,2,2,438.750161291518
"2831",0.588854460131843,0.281432316339342,0.255714759610128,3,2,2,491.052043599394
"2832",0.550665298911044,0.382469679198693,0.501634499098873,3,2,2,534.558841952188
"2833",0.988348720495123,0.405950708644232,0.496500787575496,3,2,2,580.41573724257
"2834",0.790571178204846,0.496130248022964,0.346287281889236,3,2,2,546.130824764695
"2835",0.696562018598197,0.594107359696645,0.416304545559688,3,2,2,549.446057162659
