"","","","","Var1","Var2","Var3","train_QQ_Y"
"1142",0.923208029549569,0.252912452169694,0.741144865473034,3,2,1,590.125666073304
"1143",0.646314218847547,0.0421500457893126,0.901776639804011,3,2,1,543.572104635111
"1144",0.67580837188405,0.208239677089732,0.382374736282509,3,2,1,512.724469513023
"1145",0.633001150634373,0.000182566592702642,0.652320815761341,3,2,1,508.521940733786
"1146",0.435079216681188,0.278628134877654,0.160625926849898,3,2,1,452.629006665141
"1147",0.272864829200553,0.177521916353144,0.317071569431573,3,2,1,440.114530448083
"1148",0.681081140221795,0.790942077627406,0.959105649281992,3,2,1,605.408357548914
"1149",0.146187130408362,0.652384189302102,0.531686471941648,3,2,1,483.514436449085
"1150",0.704793640567223,0.457314506234834,0.482759796752362,3,2,1,555.867524973874
"1151",0.201768583781086,0.699093401983846,0.727328822866548,3,2,1,516.66684589287
"1152",0.126528694434091,0.480883320705034,0.280655933539383,3,2,1,438.676597454079
"1153",0.709051665774314,0.289149031409761,0.149457683940418,3,2,1,487.395803728618
"1154",0.306866277910303,0.347021440274548,0.061426464621909,3,2,1,421.189241155974
"1155",0.448666195404949,0.186086826744722,0.648229729277082,3,2,1,516.242513754336
"1156",0.732014758713776,0.659584204845596,0.298214636188932,3,2,1,534.464567017532
"1157",0.397809178961907,0.142104846801376,0.753740158673609,3,2,1,513.484201225774
"1158",0.895362441011239,0.994060812579701,0.502608433128335,3,2,1,565.870111468877
"1159",0.567492522899993,0.281907243147725,0.152783384389477,3,2,1,470.069625297572
"1160",0.034552256714087,0.575472611859441,0.873255315127317,3,2,1,500.245794847599
"1161",0.0486042250716127,0.580722522244323,0.293469710099744,3,2,1,428.863149074258
"1162",0.60252662283252,0.682162572412053,0.690629541110247,3,2,1,574.076974301936
"1163",0.52191018214915,0.375351673848927,0.612264609147096,3,2,1,544.690230902016
"1164",0.85368224562495,0.448947313599056,0.671372920642607,3,2,1,594.783078958717
"1165",0.223180766772712,0.803649135890882,0.661265248059062,3,2,1,509.300073061034
"1166",0.723702804060886,0.102494035526179,0.771939212576253,3,2,1,551.437435724308
"1167",0.328693291062955,0.509219118251931,0.946797591245268,3,2,1,557.588576260404
"1168",0.391561960938852,0.629385460109916,0.623679111618549,3,2,1,537.177529725429
"1169",0.238730911310995,0.493009214350022,0.628338685603812,3,2,1,510.089187673475
"1170",0.814848343520425,0.947385953339981,0.55512252731598,3,2,1,568.763414978569
"1171",0.618737359793158,0.470946558489231,0.816983737726696,3,2,1,586.256980099921
"1172",0.801897636062931,0.826250472451793,0.597596664843149,3,2,1,580.060304584279
"1173",0.118070254661143,0.783247862274293,0.775277466165135,3,2,1,503.609133005115
"1174",0.0990048913285136,0.566445789115969,0.853081654767739,3,2,1,510.755410582143
"1175",0.578605115608079,0.940592224958818,0.354145875150571,3,2,1,513.306689111301
"1176",0.837456566258334,0.939456798057072,0.179821640513837,3,2,1,512.452578048368
"1177",0.16709925289033,0.00723505693953484,0.551116810967214,3,2,1,426.060667179215
"1178",0.764461240472738,0.0769662452093326,0.00704819389153272,3,2,1,433.986121424432
"1179",0.849553530921694,0.260257817769889,0.365769380871207,3,2,1,535.076836118479
"1180",0.430570622850209,0.676345965528162,0.0217381832178216,3,2,1,445.005870368532
"1181",0.381522988757351,0.168632390317507,0.969179540631594,3,2,1,534.454070973602
"1182",0.827389585262863,0.184732858502539,0.308599199914606,3,2,1,513.32038742825
"1183",0.93696364804171,0.688710696808994,0.892380694972817,3,2,1,628.132920184676
"1184",0.174567083772272,0.843368642255664,0.0453480339806993,3,2,1,401.157886244021
"1185",0.366929879441159,0.23366655709222,0.519304640140617,3,2,1,494.0740037888
"1186",0.374703226265265,0.882990783227142,0.211049016851466,3,2,1,463.639856357361
"1187",0.947196915955283,0.641040714979172,0.0409141907724552,3,2,1,507.818400044469
"1188",0.0257400017499458,0.50378710355144,0.170767865941161,3,2,1,401.056144396548
"1189",0.30395741464803,0.0377644441579469,0.428325794748962,3,2,1,438.478439722109
"1190",0.000336740833008662,0.229951854384271,0.403123856080929,3,2,1,410.876591557341
"1191",0.514912477729376,0.81765958462609,0.863587094398681,3,2,1,575.319517491107
"1192",0.0682515633897856,0.0453226488793734,0.0883295500301756,3,2,1,339.523756870602
"1193",0.714383502170676,0.973474851817591,0.710791898652678,3,2,1,575.649635711
"1194",0.928031603073468,0.772470335023245,0.935356433952693,3,2,1,628.381162236466
"1195",0.0870262451388407,0.124500548911747,0.35989783105324,3,2,1,404.926298543858
"1196",0.315053527270211,0.258755756089231,0.106883918242529,3,2,1,421.428503509299
"1197",0.195086436728016,0.665183158129221,0.57187803692068,3,2,1,497.576957747179
"1198",0.406961675144266,0.93437618807191,0.100962918745354,3,2,1,445.320277125085
"1199",0.320158312655985,0.700450615618611,0.984585098543903,3,2,1,560.020980813235
"1200",0.798639941781294,0.243180455034599,0.20722064464353,3,2,1,501.488577299827
"1201",0.300008779583732,0.109658345757052,0.401771651032614,1,3,1,435.763512143287
"1202",0.416205073324963,0.331912350503262,0.500495778380427,1,3,1,502.301446440374
"1203",0.215980064383475,0.852071941324975,0.287263054433279,1,3,1,524.362034090569
"1204",0.180742265211884,0.58361081975163,0.985427554789931,1,3,1,576.20606736706
"1205",0.458355809114873,0.316085937580792,0.912941325169522,1,3,1,546.61989361523
"1206",0.870116742094979,0.766580219494644,0.13748832966201,1,3,1,503.822481173649
"1207",0.113229184265947,0.474038679521764,0.241268654285232,1,3,1,457.866354927509
"1208",0.947698659533635,0.944782524248585,0.849032235187478,1,3,1,612.938136393804
"1209",0.578109590262175,0.888178439446492,0.856342953166459,1,3,1,619.298737566316
"1210",0.353241668755654,0.574974430229049,0.187152305268683,1,3,1,489.812917337428
"1211",0.784491488244385,0.728265502450522,0.342162985947216,1,3,1,538.266923111916
"1212",0.383840707971249,0.642852026612963,0.409796779896133,1,3,1,537.655319472249
"1213",0.523100028826157,0.697151706733275,0.606899014922092,1,3,1,575.933419980249
"1214",0.651059021715773,0.519880356551148,0.997542839323869,1,3,1,590.303478550429
"1215",0.493250696926843,0.490826207239879,0.351893110633828,1,3,1,510.791499497587
"1216",0.585352156967856,0.201751759070903,0.0352140673063695,1,3,1,401.021282418418
"1217",0.193416430122452,0.557443585518049,0.201519331771415,1,3,1,475.039351674493
"1218",0.284226672766963,0.633200783979846,0.573256156424759,1,3,1,552.425199713514
"1219",0.526211316914996,0.244723038157681,0.391952067213133,1,3,1,472.228156527518
"1220",0.0432006503280718,0.191872299166862,0.191472948440351,1,3,1,383.901989338546
"1221",0.602864251248538,0.551587324512657,0.112657844006317,1,3,1,479.420459787806
"1222",0.449814266243484,0.150871072848095,0.431997008009348,1,3,1,457.39137932341
"1223",0.675785463335924,0.877114329074975,0.508728998502484,1,3,1,577.985584316224
"1224",0.581534640580649,0.449648443177575,0.775531126225833,1,3,1,560.271451159506
"1225",0.125780519482214,0.301360003270674,0.115937121176394,1,3,1,405.72930344818
"1226",0.809294350605924,0.0934274915978312,0.155473666968755,1,3,1,397.371771842335
"1227",0.20411401249934,0.055562995262444,0.0486887440423016,1,3,1,353.325399240271
"1228",0.536060081096366,0.563452655139845,0.633378446103307,1,3,1,562.234079075564
"1229",0.966993597300025,0.111977505062241,0.17909449626226,1,3,1,400.451945274582
"1230",0.66553947777953,0.404292549735401,0.770976931238547,1,3,1,551.163883109123
"1231",0.0941538759355899,0.365004329327494,0.734452390818624,1,3,1,505.154866476482
"1232",0.185509964771336,0.128543319535675,0.717333704400808,1,3,1,469.272552770359
"1233",0.120850647324696,0.435266688292613,0.290554299608339,1,3,1,460.834984683251
"1234",0.278378006315324,0.0439347344089765,0.474408439163817,1,3,1,431.165384674049
"1235",0.71110204013763,0.423226492400281,0.954224136854755,1,3,1,569.997254879936
"1236",0.935483568862546,0.995773779072333,0.226932869609445,1,3,1,531.917182712635
"1237",0.555228227692423,0.341552657766733,0.660001822921913,1,3,1,527.982789088249
"1238",0.100603547538631,0.973629913977347,0.842399104119977,1,3,1,587.540669612801
"1239",0.213400876616361,0.48434716703021,0.899795169935096,1,3,1,558.396343720026
"1240",0.696419045776129,0.0613213428354356,0.80525944198831,1,3,1,485.83244586534
"1241",0.372518300550291,0.51137608912657,0.199617093100678,1,3,1,483.671986420452
"1242",0.22297209871118,0.40632190134842,0.714961799695156,1,3,1,528.175946634711
"1243",0.0211926202615723,0.892632464139024,0.0905912772240117,1,3,1,461.969022433957
"1244",0.64757696283632,0.0759100479865447,0.314664968479192,1,3,1,425.218088974553
"1245",0.358479557483224,0.278382312882459,0.536042778693372,1,3,1,493.70950756322
"1246",0.13427148265182,0.299480992988683,0.863036469998769,1,3,1,511.425238209931
"1247",0.672937535947422,0.813217183321249,0.0258985005388968,1,3,1,491.765119934641
"1248",0.592590940499213,0.0662056889885571,0.796616673683748,1,3,1,487.218997969487
"1249",0.779553216793574,0.903069920901908,0.591368345022202,1,3,1,588.042090857576
"1250",0.841911527371267,0.101190986798611,0.384278012875002,1,3,1,436.740761955272
"1251",0.0565320928546134,0.173504971354268,0.224480724651366,1,3,1,388.381704014759
"1252",0.0134498816460837,0.671374646829208,0.832050961544737,1,3,1,547.908435371687
"1253",0.107325268117711,0.392854554416845,0.280979809100972,1,3,1,449.603802616152
"1254",0.147845475524664,0.457432539861184,0.636555686794454,1,3,1,518.580100182186
"1255",0.788099940276006,0.73526906156796,0.297416709681274,1,3,1,531.552503723476
"1256",0.306573639804265,0.685172102716751,0.874734711804194,1,3,1,593.326465161957
"1257",0.434577504204353,0.164254602768924,0.131379515777808,1,3,1,409.099281869186
"1258",0.0711643139400985,0.314016327130375,0.142110954886302,1,3,1,404.308110323579
"1259",0.42086286383681,0.906133054915117,0.543103764484404,1,3,1,582.045480301408
"1260",0.0332886639563367,0.92804690609104,0.690232581755845,1,3,1,558.265031007854
"1261",0.881098554718774,0.209888032317394,0.0528961521491874,1,3,1,399.633480068118
"1262",0.954269106626743,0.274539772440912,0.652323863132624,1,3,1,505.266141758304
"1263",0.0386276804201771,0.936639687856659,0.10504971774295,1,3,1,470.304872108089
"1264",0.596711614995729,0.353679638848407,0.979211927498691,1,3,1,560.708641192741
"1265",0.858285455098376,0.958199874244165,0.924405776779167,1,3,1,622.873915914457
"1266",0.464595794996712,0.577929408131167,0.0809428081766237,1,3,1,475.640177999518
"1267",0.984756199313561,0.503380895156879,0.497874470768729,1,3,1,525.814536185643
"1268",0.326117171845399,0.662959432089701,0.459295389394974,1,3,1,543.804771425937
"1269",0.940440535909729,0.323306305920705,0.943834496233612,1,3,1,543.865779199957
"1270",0.973020517601399,0.462430158890784,0.800717815682292,1,3,1,555.522450053905
"1271",0.717484558887081,0.733499562398065,0.524410469012801,1,3,1,567.659409965753
"1272",0.617672377782874,0.0235164610156789,0.476089129376924,1,3,1,439.648923127056
"1273",0.15393968856195,0.0861370050045662,0.379563257703558,1,3,1,411.429031634922
"1274",0.802619635234587,0.991871228037635,0.550000745055731,1,3,1,585.945051620467
"1275",0.0753584886936005,0.115600128577789,0.665316368564963,1,3,1,444.449044737205
"1276",0.0260511285217945,0.229184548117919,0.701384968424682,1,3,1,463.021652242008
"1277",0.902265919160564,0.833278850583592,0.435146485447185,1,3,1,558.11088908794
"1278",0.723786018638639,0.596102293964941,0.587154717661906,1,3,1,559.464870174622
"1279",0.795211188199464,0.794529542991659,0.548293636108283,1,3,1,574.426940803837
"1280",0.471902635260485,0.682401317394106,0.446143868460786,1,3,1,551.353715989056
"1281",0.688835557019338,0.36073827615357,0.937139101872453,1,3,1,557.776633186629
"1282",0.00343491023289971,0.665421286358032,0.766066027604975,1,3,1,538.765275837423
"1283",0.607997565650148,0.475217157267034,0.166073481410276,1,3,1,477.2945415858
"1284",0.928088765519205,0.426582732825773,0.974036108950386,1,3,1,565.592731724927
"1285",0.623873221232789,0.866930072051473,0.749807550534606,1,3,1,607.411423769896
"1286",0.207468533060746,0.168461019648239,0.279360735999653,1,3,1,418.973431212091
"1287",0.340081121621188,0.339575005905936,0.780765641353792,1,3,1,533.241877499928
"1288",0.637347097019665,0.233521632307675,0.624296200597892,1,3,1,502.204207336239
"1289",0.867122281297343,0.383475655837683,0.18266013958375,1,3,1,458.290792494832
"1290",0.533697805374395,0.979627984638792,0.151050363942049,1,3,1,525.746193947214
"1291",0.406083997071255,0.00219825907843187,0.533859399711946,1,3,1,439.69927931218
"1292",0.159609720429871,0.17543423308176,0.412003272117581,1,3,1,435.593429288625
"1293",0.821799241285771,0.434146704499144,0.387345990184695,1,3,1,503.13667116726
"1294",0.887967827263055,0.586153917560587,0.429307457618415,1,3,1,531.315752825942
"1295",0.684088174616918,0.0983038617088459,0.613062693832908,1,3,1,472.379789126975
"1296",0.55276247792528,0.0745169180759694,0.641136820930988,1,3,1,471.838860070781
"1297",0.261404477232136,0.824420118760318,0.646690214029513,1,3,1,578.919046042769
"1298",0.483068173568463,0.62214082954335,0.679388475486776,1,3,1,574.856987443663
"1299",0.891386304772459,0.775687920445344,0.309808927713893,1,3,1,534.145763414888
"1300",0.0185889327095356,0.25447907107533,0.0726204575458542,1,3,1,369.884904295656
"1301",0.755214628895046,0.543329059758689,0.672958304448985,1,3,1,561.550673278443
"1302",0.570852225265698,0.967541218134575,0.373290439321427,1,3,1,563.41912351644
"1303",0.817893902383512,0.347974901464768,0.491800701405155,1,3,1,503.042053826489
"1304",0.337426993172849,0.715681005493971,0.267533777564531,1,3,1,520.273943596699
"1305",0.876085069617257,0.183024653495522,0.252547995115165,1,3,1,430.936644612897
"1306",0.923965458248276,0.918341616973048,0.65700240335078,1,3,1,592.328734699426
"1307",0.485495118448744,0.290118771938141,0.160835598374251,1,3,1,441.529777437336
"1308",0.16639751659357,0.134859123359201,0.00256170728709549,1,3,1,355.784843735937
"1309",0.315082458044635,0.863124319541967,0.146873431704007,1,3,1,509.835225630447
"1310",0.839439988858066,0.54945891817566,0.600043300102698,1,3,1,551.129683669083
"1311",0.441799778621644,0.0294030136545189,0.794429073842475,1,3,1,477.152901585488
"1312",0.477514844301622,0.18690493638278,0.880685791842407,1,3,1,518.583903224309
"1313",0.761795784463175,0.00929158802842721,0.838377460094634,1,3,1,476.843704493668
"1314",0.160590547033353,0.89942799314158,0.100364878720138,1,3,1,487.001953550576
"1315",0.233644693034003,0.038068906867411,0.211979671819136,1,3,1,383.474266130058
"1316",0.3246676759189,0.870024910399225,0.627687868837966,1,3,1,585.195933094984
"1317",0.84885990051087,0.138629660628503,0.991117654395057,1,3,1,513.166102960017
"1318",0.610651980902767,0.638270726959454,0.94610562783666,1,3,1,603.610601963033
"1319",0.663958292716416,0.750520619049203,0.517637459194521,1,3,1,569.433599858757
"1320",0.0601398547680583,0.286260297555709,0.558645318461349,1,3,1,463.267969635137
"1321",0.768665939494967,0.217747096616076,0.915873759207316,1,3,1,526.102665191416
"1322",0.375807253427338,0.950740520472173,0.0881034872087184,1,3,1,507.644102166355
"1323",0.702423396237427,0.222784899878316,0.330459073730744,1,3,1,457.040260333099
"1324",0.834389370125718,0.604808996089269,0.0131212932372,1,3,1,462.749203904033
"1325",0.933514834517846,0.80662983146729,0.763234229782829,1,3,1,596.40975965653
"1326",0.437464463568758,0.710768062162679,0.565800607901765,1,3,1,570.014565038698
"1327",0.706444831364788,0.651602708204882,0.356702918107621,1,3,1,533.988197807126
"1328",0.563293819087557,0.0197867769491859,0.237649464498973,1,3,1,401.173261673277
"1329",0.119513988724211,0.694299631399335,0.684279748136178,1,3,1,553.558355941491
"1330",0.310691704159835,0.705378697171109,0.759862654702738,1,3,1,584.924430940313
"1331",0.913289529525209,0.764366791018983,0.172426070653601,1,3,1,508.616843025313
"1332",0.85029921915615,0.499866838409798,0.581783606864046,1,3,1,540.796191248118
"1333",0.225728540041018,0.141034440814983,0.489682136513293,1,3,1,448.017253136402
"1334",0.752070309550036,0.378336045880569,0.256934611882316,1,3,1,473.897803369206
"1335",0.741281973141013,0.537024483447894,0.395370169209782,1,3,1,523.477533882065
"1336",0.427474906282732,0.417403983543627,0.788722049854696,1,3,1,553.077144781049
"1337",0.392960298000835,0.783263468161458,0.932344451536192,1,3,1,613.604625472241
"1338",0.348952278106008,0.0808772688917816,0.303212399190525,1,3,1,417.756079254051
"1339",0.398327066360507,0.774765131437453,0.8113495042047,1,3,1,602.501410087813
"1340",0.99201751639368,0.444885612495709,0.0310208419570699,1,3,1,436.663770799596
"1341",0.268907619428355,0.798439931370085,0.123339959317818,1,3,1,496.717784238534
"1342",0.23701879521599,0.263399239480495,0.827753659887239,1,3,1,513.991407730737
"1343",0.0697169352485798,0.855180379297817,0.929514783087652,1,3,1,583.643222121898
"1344",0.985286458443152,0.920618404118577,0.736458574912977,1,3,1,599.500282031152
"1345",0.790146002484253,0.881062840047525,0.324710325524211,1,3,1,547.694991279517
"1346",0.547369279627455,0.397014692350058,0.526220988922287,1,3,1,521.231594604049
"1347",0.975233500555623,0.465761408183025,0.345253968746401,1,3,1,497.007391827779
"1348",0.171834575009998,0.815507753781276,0.367315106991446,1,3,1,529.280946695997
"1349",0.404301776287612,0.947781688217074,0.0778551497356966,1,3,1,507.029165868539
"1350",0.544448230669368,0.703640569500858,0.0170242769783363,1,3,1,480.402375103887
"1351",0.863682060891297,0.38684174405993,0.00621597711695358,1,3,1,425.493212003474
"1352",0.825873771394836,0.453455033245264,0.744131719404832,1,3,1,552.945657011573
"1353",0.736756681614788,0.148960611650255,0.337265162456315,1,3,1,442.226022311816
"1354",0.046064348439686,0.327740326358471,0.904988961273339,1,3,1,506.069935317624
"1355",0.249315299654845,0.91483940370963,0.75108170103631,1,3,1,595.228234502083
"1356",0.956479255820159,0.836134448640514,0.248456663709367,1,3,1,526.609305853459
"1357",0.631493125888519,0.356110248053446,0.955527314174688,1,3,1,559.173043766709
"1358",0.389676592745818,0.155375919984654,0.619517197083915,1,3,1,481.312203609216
"1359",0.909757907316089,0.014712964965729,0.0658096069772728,1,3,1,361.188696000819
"1360",0.627160963529022,0.21054868859821,0.0401342306646984,1,3,1,403.56890847773
"1361",0.414718207455007,0.677398498810362,0.27084052076214,1,3,1,520.970740385912
"1362",0.730716640732717,0.722104650349356,0.729673180796672,1,3,1,591.280682435945
"1363",0.00862852400052361,0.529527705269866,0.450906527942279,1,3,1,481.91872649324
"1364",0.515365908642998,0.961148601536406,0.461914796495112,1,3,1,576.043145044727
"1365",0.271337642444996,0.801232325700112,0.0969226121052634,1,3,1,492.198240535409
"1366",0.507871022203471,0.931442081629066,0.469766951290658,1,3,1,575.720427564534
"1367",0.450227905032225,0.237830375722842,0.362919134477852,1,3,1,464.578052308807
"1368",0.692127021558117,0.657405897090211,0.128130064520519,1,3,1,495.465494880733
"1369",0.331198006847408,0.608466718740528,0.907238461209927,1,3,1,588.466135820469
"1370",0.195402336927364,0.308105001718504,0.207472413774813,1,3,1,433.19657195838
"1371",0.360942500117235,0.626435305193299,0.218564065357205,1,3,1,502.869161783974
"1372",0.504347951635718,0.741623608693481,0.512315751629649,1,3,1,567.822207815348
"1373",0.258938941805391,0.533653218807885,0.318302255569724,1,3,1,498.653485365622
"1374",0.468384612117661,0.25819318476948,0.597269270601682,1,3,1,502.601189589896
"1375",0.0991549265291542,0.124476543003693,0.815535722860368,1,3,1,466.180216122504
"1376",0.997732325262623,0.987160199158825,0.563256139911246,1,3,1,581.390662315295
"1377",0.644452436922584,0.280962543197675,0.86910864616977,1,3,1,537.430145312543
"1378",0.176605060915463,0.84145597685012,0.854116282506147,1,3,1,592.370044419113
"1379",0.813928653306793,0.610891744598048,0.875649700297508,1,3,1,590.003287249857
"1380",0.499517608748283,0.981618754107039,0.723577755287988,1,3,1,609.795444886863
"1381",0.960330026412848,0.56679451343487,0.231090058214031,1,3,1,494.130724689179
"1382",0.241923443914857,0.746179325837875,0.0587662228697445,1,3,1,477.047505484762
"1383",0.918423154669581,0.755312521097949,0.961204153551953,1,3,1,610.050951878421
"1384",0.368298247847706,0.78690532312612,0.69881274497835,1,3,1,590.206990038957
"1385",0.747248774345499,0.0331419723201543,0.418480878134724,1,3,1,430.844244249589
"1386",0.292226375035243,0.370887483283877,0.891175824358361,1,3,1,545.697163821387
"1387",0.567872047446435,0.48646917673992,0.824880788399605,1,3,1,571.234583156459
"1388",0.0549571955343708,0.592078734007664,0.686999434942845,1,3,1,530.47456010854
"1389",0.728553553732345,0.84576656249701,0.262038188782753,1,3,1,536.593994912761
"1390",0.0855808803753462,0.245933167751646,0.0638312252308242,1,3,1,378.469295335253
"1391",0.0812201972445473,0.648690297011053,0.326231676891912,1,3,1,492.367983708461
"1392",0.286762638565851,0.412391273637768,0.967874246226856,1,3,1,558.884454067129
"1393",0.655662080990151,0.196084774334449,0.576662256211275,1,3,1,488.357536456862
"1394",0.144347715061158,0.0454979232233018,0.443026806979906,1,3,1,411.387741798604
"1395",0.774981831706828,0.509408672564896,0.886559342803666,1,3,1,577.307760919348
"1396",0.513172039770288,0.523472103555687,0.420873876773985,1,3,1,527.023966134295
"1397",0.895662663783878,0.616054320025723,0.482249876998831,1,3,1,542.839659568851
"1398",0.297159243997885,0.827274650593754,0.706643581732642,1,3,1,589.273090612891
"1399",0.13695429352927,0.268451867579715,0.0214482076722197,1,3,1,382.659353972629
"1400",0.254880259431666,0.0517158334585838,0.98401783117326,1,3,1,485.488387267204
"1401",0.340649462766014,0.407314241538988,0.109988201567903,2,3,1,449.358189875949
"1402",0.188051700659562,0.416405984490411,0.631352333988762,2,3,1,525.20116795034
"1403",0.255917245028541,0.692154655688209,0.39004923996632,2,3,1,533.033653740932
"1404",0.663131444130558,0.871810125561897,0.756836527310079,2,3,1,596.826310016597
"1405",0.180897567654029,0.0345206858275924,0.692438046586467,2,3,1,435.135636029843
"1406",0.601730698455358,0.375958279810147,0.343173314320156,2,3,1,489.777565654192
"1407",0.680336545353057,0.993015263852431,0.447278620537836,2,3,1,553.611614341681
"1408",0.757979482025839,0.162629261659458,0.302101162442705,2,3,1,434.012775991581
"1409",0.0816690875519998,0.965872741189087,0.97599380895379,2,3,1,590.967030784712
"1410",0.941753134097671,0.17864213927649,0.27571507331566,2,3,1,441.049176612597
"1411",0.699706798896659,0.840738131774124,0.907825503649656,2,3,1,611.711421197919
"1412",0.400022330675274,0.556697278799256,0.701487943822285,2,3,1,565.976226363852
"1413",0.228075122514274,0.373357731880387,0.558937144137453,2,3,1,509.661530423739
"1414",0.0672542839020025,0.614558788611321,0.640860683906358,2,3,1,547.680201952693
"1415",0.440711525721708,0.320433394318679,0.381505535570905,2,3,1,480.621518593063
"1416",0.549372591209831,0.36249630493694,0.89911788379075,2,3,1,554.351416428844
"1417",0.355524251622846,0.916590260716621,0.0418510822649114,2,3,1,480.58656892738
"1418",0.1363046466175,0.98257173801423,0.234452358592534,2,3,1,501.764220807084
"1419",0.650755585657898,0.262067698731553,0.364044046493946,2,3,1,467.82664597139
"1420",0.265869932553032,0.839202787177637,0.852887650870252,2,3,1,596.071819407745
"1421",0.520318992910907,0.809599238955416,0.75444627622026,2,3,1,593.975794557277
"1422",0.143273214288056,0.590758015870815,0.711663156596478,2,3,1,559.102967549806
"1423",0.656279499904485,0.719591509050224,0.968836488128873,2,3,1,611.859376984487
"1424",0.820666119783418,0.0177807559352368,0.312681075745495,2,3,1,395.95964045437
"1425",0.158992063491605,0.566366896705004,0.510826049095485,2,3,1,532.133222386949
"1426",0.772219603584381,0.172850404649507,0.145200947219273,2,3,1,409.657828560192
"1427",0.873771910638316,0.158157690028893,0.680722430625465,2,3,1,489.834336117326
"1428",0.761747492665891,0.962728123792913,0.094462485081749,2,3,1,497.383203554938
"1429",0.336531972611556,0.327916438417742,0.738997530045453,2,3,1,526.152507163431
"1430",0.619144463777775,0.729874697687337,0.804596941022901,2,3,1,597.761577977377
"1431",0.231255985733587,0.229579850945156,0.717618145783199,2,3,1,495.273542637767
"1432",0.413853467074223,0.638827868534718,0.831887594000436,2,3,1,589.351860075977
"1433",0.626985000000568,0.675813186236192,0.777092329791049,2,3,1,591.471557610542
"1434",0.621390923338477,0.423068457081681,0.935440927859163,2,3,1,570.784982207776
"1435",0.479628170144279,0.500332603912102,0.117506482522003,2,3,1,471.305419970123
"1436",0.979721254527103,0.674685842621839,0.210954726450145,2,3,1,524.061425988529
"1437",0.937857014118927,0.911323947850615,0.860962214616593,2,3,1,614.927018872703
"1438",0.174768324247561,0.633329452408943,0.792108115638839,2,3,1,574.374187907674
"1439",0.305773472940782,0.330256090710172,0.00750932352966629,2,3,1,411.80163107207
"1440",0.446463705062633,0.627907310297014,0.463683684396092,2,3,1,545.155153509805
"1441",0.86093806533725,0.0840382919297554,0.247457333910279,2,3,1,405.88936166897
"1442",0.0413940531550907,0.786703826999292,0.387465997762047,2,3,1,522.373303556014
"1443",0.122347593776649,0.949194113427075,0.544682128713466,2,3,1,550.369560717295
"1444",0.741942890607752,0.0999228236428462,0.732987747085281,2,3,1,475.171400896457
"1445",0.811069003741723,0.483008163159247,0.80657475254382,2,3,1,574.324603681004
"1446",0.104999769284623,0.619010221294593,0.884964334178949,2,3,1,576.463930858419
"1447",0.963345793389017,0.0422314667643514,0.42441562026972,2,3,1,427.389717573935
"1448",0.909513487741351,0.888071886237012,0.812026444897056,2,3,1,609.444048290788
"1449",0.612887675912352,0.286971609618049,0.0964508452848531,2,3,1,426.620881407815
"1450",0.750398061609594,0.136281380609144,0.229605230223387,2,3,1,414.213485394919
"1451",0.242862208044389,0.168752820285736,0.766300988432486,2,3,1,484.973984548728
"1452",0.206384238481987,0.451564980074763,0.950493892640807,2,3,1,564.560725843874
"1453",0.716428672883194,0.131821456626058,0.113833145848475,2,3,1,391.216104356133
"1454",0.380715527440188,0.905748299753759,0.572677953951061,2,3,1,568.941054720108
"1455",0.746727000912651,0.724313030464109,0.398890412404435,2,3,1,548.870010831146
"1456",0.220180980580626,0.796069198338082,0.323267277348787,2,3,1,525.59820476907
"1457",0.374469515137607,0.443917131181806,0.18684809723869,2,3,1,471.632361024875
"1458",0.248696777304867,0.128445851319702,0.726910738792503,2,3,1,469.980994422102
"1459",0.878355348885525,0.062852227500407,0.799657937113661,2,3,1,475.633189510642
"1460",0.131183295575902,0.513731367434375,0.82911970951478,2,3,1,559.641532200284
"1461",0.890577325936174,0.119276401818497,0.131162549526198,2,3,1,396.358055207887
"1462",0.0921175462426618,0.256368420725921,0.818898068005219,2,3,1,503.011739969865
"1463",0.707932234648615,0.829262455085991,0.535016373851104,2,3,1,571.171347097294
"1464",0.833908023466356,0.595450654960005,0.583040517155314,2,3,1,565.954591470439
"1465",0.387683009190951,0.551785773595329,0.723140367664164,2,3,1,567.331867773732
"1466",0.493792668380775,0.902709601718234,0.664755711834878,2,3,1,583.199403385918
"1467",0.30085541576962,0.217440776535077,0.554323158287443,2,3,1,475.73641916345
"1468",0.516420843428932,0.0720027872978244,0.867149600094417,2,3,1,476.240204694656
"1469",0.00216715259477496,0.335666463053785,0.455561448169174,2,3,1,469.759228725565
"1470",0.848813376110047,0.939919501153054,0.138505468275398,2,3,1,509.387987032882
"1471",0.988068964105332,0.833217495385325,0.623508083989145,2,3,1,593.728798789165
"1472",0.146676193987951,0.248894059903687,0.319878571658628,2,3,1,440.411084273792
"1473",0.471065005303826,0.447393456813879,0.121581464512274,2,3,1,462.833308991208
"1474",0.377505077897804,0.0476215096341912,0.492076106588356,2,3,1,422.685063245593
"1475",0.498578829369508,0.0503480852034409,0.416108807203127,2,3,1,415.403942540131
"1476",0.21296847916441,0.956185940325959,0.654797869028989,2,3,1,569.93919241537
"1477",0.50753326187958,0.457396095513832,0.886098714768887,2,3,1,571.136161234754
"1478",0.865462409598986,0.188127059852704,0.836192982810317,2,3,1,513.748026959524
"1479",0.200122113532852,0.782979436119785,0.876005713479826,2,3,1,593.600456622663
