"","","","","Var1","Var2","Var3","train_QQ_Y"
"3150",0.0304423062154092,0.102335699133109,0.438923995110672,1,3,2,403.661245768362
"3151",0.394186321462039,0.0576570091466419,0.908757047060644,1,3,2,491.218890580906
"3152",0.135595563008683,0.643548102335772,0.590059966682456,1,3,2,538.575890327404
"3153",0.356832292914623,0.923656090055592,0.0897597711347043,1,3,2,505.554192439876
"3154",0.107142663577106,0.257968031524215,0.4291852189973,1,3,2,447.263660250439
"3155",0.304450290700188,0.783713075618725,0.0292943012854084,1,3,2,480.514961061921
"3156",0.143459561362397,0.247740107467398,0.115659416761482,1,3,2,397.622628586402
"3157",0.872095745461993,0.652085783862276,0.0077690566808451,1,3,2,466.545599895879
"3158",0.318630693004234,0.459077571741072,0.451757228432689,1,3,2,512.530761923917
"3159",0.332642917925259,0.321033986459952,0.7896837606607,1,3,2,530.063518454644
"3160",0.952803113050759,0.870355795338983,0.72814184822957,1,3,2,596.696712988707
"3161",0.546981043624692,0.895767275909893,0.575309009724297,1,3,2,588.754340829252
"3162",0.407871037656441,0.695384175302461,0.175334896688582,1,3,2,505.950156709843
"3163",0.495606016078964,0.266937524343375,0.533583712346153,1,3,2,496.675455627377
"3164",0.477807767152553,0.262136981473304,0.0493746545200702,1,3,2,414.73968920463
"3165",0.689616803858662,0.742552297334187,0.0413531489507295,1,3,2,488.255105045596
"3166",0.00301746248384006,0.220832163973246,0.445507736643776,1,3,2,423.675958124369
"3167",0.575006790773477,0.153437965010526,0.885005752072902,1,3,2,513.340843354928
"3168",0.760833439624403,0.569904865124263,0.710887371338904,1,3,2,569.594332005053
"3169",0.797548998786369,0.166455399000552,0.328116564608645,1,3,2,442.660526561017
"3170",0.0923578666360118,0.863765844692243,0.491507851477945,1,3,2,539.607134471494
"3171",0.991331828428665,0.82065492793452,0.229922031249153,1,3,2,521.200610746526
"3172",0.977787411184981,0.551414200683357,0.441513735733461,1,3,2,525.295343603551
"3173",0.570179729729425,0.901940276219975,0.318825817994075,1,3,2,551.565647483296
"3174",0.600324266506359,0.811544338733656,0.305219163051806,1,3,2,543.210640138618
"3175",0.728798337925691,0.849740574263269,0.416625679903664,1,3,2,561.746110353385
"3176",0.788097444400191,0.687410047759768,0.195417164606042,1,3,2,508.8554126327
"3177",0.836021868726239,0.0482518529566005,0.661243406544672,1,3,2,463.901899751881
"3178",0.492192713397089,0.285354368047556,0.253363579837605,1,3,2,457.144488878657
"3179",0.459812467826996,0.337451723669656,0.819264643576462,1,3,2,542.467534080034
"3180",0.716378233308205,0.397631079469575,0.154794925749302,1,3,2,460.17917346345
"3181",0.698136194651015,0.112731853106525,0.408198141629109,1,3,2,446.747776419155
"3182",0.115842085487675,0.595754201264354,0.3467370898847,1,3,2,494.333798020321
"3183",0.506293438255088,0.433983205679106,0.173672048988519,1,3,2,471.098552453375
"3184",0.637041158108041,0.731960407833103,0.607331232160795,1,3,2,579.734917760766
"3185",0.958513136969414,0.0756993920635432,0.862696412046207,1,3,2,486.387189131765
"3186",0.876179839069955,0.349868712743046,0.850169186448911,1,3,2,543.117157967424
"3187",0.611879801133182,0.237923595148604,0.149284607089357,1,3,2,429.9821550515
"3188",0.536853211343987,0.428009161273949,0.842901816710364,1,3,2,562.815963049788
"3189",0.623298085600836,0.570200035183225,0.946621647049906,1,3,2,594.378176871297
"3190",0.0145941108011175,0.47968138453085,0.932911211905302,1,3,2,529.658987489688
"3191",0.233266084311763,0.843879665485583,0.834037697383901,1,3,2,597.400398917416
"3192",0.167945190154715,0.995909098311095,0.189137904464733,1,3,2,508.678290029702
"3193",0.848182069428731,0.0727616164006759,0.869133379528066,1,3,2,489.907367896707
"3194",0.385216493597254,0.82554006712744,0.556411940087564,1,3,2,576.875130604947
"3195",0.311542483262019,0.0017430266237352,0.703802438372513,1,3,2,454.695018526421
"3196",0.244803384018596,0.0324993928265758,0.301293749321485,1,3,2,398.817102885112
"3197",0.417948684701696,0.376561201921431,0.38116902495618,1,3,2,493.140576542212
"3198",0.42890816474217,0.139964196863584,0.294629471385851,1,3,2,432.689944918109
"3199",0.150505997758592,0.656463739851024,0.756230433365563,1,3,2,561.535955563736
"3200",0.542256338102743,0.681348745153518,0.731951362721156,1,3,2,588.920090734948
"3201",0.26886264870991,0.475290615042904,0.697960915325675,2,3,2,548.177395589609
"3202",0.457238298020093,0.433230620858958,0.219874230815331,2,3,2,477.753712184662
"3203",0.617803335075732,0.509619433764601,0.514718237775378,2,3,2,540.157358379531
"3204",0.010482156368671,0.36322513533989,0.624541081035277,2,3,2,499.307100242984
"3205",0.232345528908772,0.287476300403941,0.196265860771528,2,3,2,434.051466768575
"3206",0.36501994463033,0.0364317641826346,0.100839739646763,2,3,2,354.035120490592
"3207",0.768487591902958,0.923254620943917,0.792832367543597,2,3,2,601.515694858846
"3208",0.982742202535737,0.229570060489932,0.455410983135225,2,3,2,485.311828282659
"3209",0.734862187991384,0.599999637735309,0.960695070211077,2,3,2,602.201711582865
"3210",0.486049533279147,0.577563732559793,0.533072171976091,2,3,2,549.96567442813
"3211",0.571288830020931,0.106090435582446,0.475752349273534,2,3,2,441.61071666715
"3212",0.296780426050536,0.450608630678616,0.303347935865168,2,3,2,490.075628481337
"3213",0.716293279930251,0.967737806247314,0.642074342656415,2,3,2,581.836734959409
"3214",0.51627843999886,0.849676601525862,0.383950598172378,2,3,2,546.019523888
"3215",0.886570349963149,0.857694966751151,0.405299578360282,2,3,2,557.99691575674
"3216",0.16478664056398,0.412924136560177,0.0946750760241412,2,3,2,438.61060490476
"3217",0.279223240843276,0.955306027475744,0.612852442368166,2,3,2,568.320119795722
"3218",0.564723524027504,0.0713667951396201,0.492644832278602,2,3,2,433.901322728269
"3219",0.426460448033176,0.972319614172447,0.550084012252046,2,3,2,564.526379234027
"3220",0.621934275147505,0.553951390662696,0.44873663536855,2,3,2,537.327384897006
"3221",0.741140626273118,0.306151977828704,0.263085461994633,2,3,2,463.596420137627
"3222",0.92274274358293,0.0269730388547759,0.522396990337875,2,3,2,434.597737005259
"3223",0.627053382359445,0.57482926885481,0.0325094157364219,2,3,2,468.260319123393
"3224",0.960597730020527,0.676636024175677,0.351032441864954,2,3,2,546.56819379385
"3225",0.636273313780548,0.531177453142591,0.633944155878853,2,3,2,559.175535495353
"3226",0.694808254243108,0.95290423591272,0.312439616734628,2,3,2,535.122289637283
"3227",0.864075649285223,0.275731815699255,0.811013952721842,2,3,2,533.707172974036
"3228",0.166791159883142,0.62305714013055,0.528704210341675,2,3,2,541.820185657343
"3229",0.0864886760490481,0.626457223311299,0.361388858904829,2,3,2,511.57735497662
"3230",0.460439979458461,0.76926600483479,0.4167823771853,2,3,2,548.463308124316
"3231",0.149203873041552,0.399252378920792,0.99986469128984,2,3,2,554.53150317749
"3232",0.989898098405683,0.981671026770491,0.889560630210908,2,3,2,617.552878533529
"3233",0.0702319421875291,0.691376285565784,0.628757139241789,2,3,2,553.503151228387
"3234",0.281549904369749,0.909935984417098,0.728901708991034,2,3,2,583.645154023807
"3235",0.825283806521911,0.331446124224458,0.28862202074728,2,3,2,476.045553012257
"3236",0.0320860783767421,0.719945013667457,0.744394310215721,2,3,2,565.17019304102
"3237",0.150383728836896,0.912734750302043,0.608548869933002,2,3,2,562.031178329124
"3238",0.412700607624138,0.672937651203247,0.907757809048053,2,3,2,599.080992052502
"3239",0.956127827278106,0.123573538279161,0.284874021034921,2,3,2,428.247696235984
"3240",0.237453429268207,0.487607645965181,0.638484767116606,2,3,2,541.729817817582
"3241",0.178193304904271,0.619966556776781,0.296592955462402,2,3,2,507.098933564475
"3242",0.493677754532546,0.368502793812659,0.508491120692342,2,3,2,511.075940987572
"3243",0.13470503754681,0.460641844543861,0.977439227572177,2,3,2,563.481431614486
"3244",0.467814273432596,0.0910647938924376,0.204099414097145,2,3,2,391.717354373882
"3245",0.793416367232567,0.827936538050417,0.822397795891156,2,3,2,606.258769584673
"3246",0.124303371760761,0.436951207449893,0.679369067378575,2,3,2,530.416843342101
"3247",0.304648917058948,0.999831791392062,0.317553431319539,2,3,2,524.233117857812
"3248",0.684485190669075,0.0693995328457095,0.895857218796154,2,3,2,480.805095058585
"3249",0.397914900718024,0.113428735826164,0.818555149489548,2,3,2,480.943604149191
"3250",0.422573836633237,0.877212280106032,0.564774018244352,2,3,2,569.670444824963
"3251",0.35874931856757,0.96310980646871,0.00566260185674764,2,3,2,471.61451704467
"3252",0.640320249667857,0.0768388468865305,0.236301693583373,2,3,2,396.314637633931
"3253",0.222676448072307,0.76010640130844,0.992339286268689,2,3,2,603.285348795139
"3254",0.263800726662157,0.773907996496419,0.549180090491427,2,3,2,560.730922968268
"3255",0.865067478014389,0.560105727935443,0.230544294866268,2,3,2,509.090665648124
"3256",0.00434599733329378,0.00072363986982964,0.308963150396012,2,3,2,357.218130767712
"3257",0.818393720987951,0.321512049328303,0.884616428778973,2,3,2,549.563792269037
"3258",0.514054074665764,0.822997256416129,0.387215600057971,2,3,2,546.339201024388
"3259",0.714759157951921,0.00674724014825188,0.581116243466968,2,3,2,429.326718427846
"3260",0.531554906913079,0.814743004096672,0.69295415921486,2,3,2,587.578760909126
"3261",0.470871235056547,0.133156437574653,0.800756553242682,2,3,2,486.604620833846
"3262",0.0553581674862653,0.233354419046082,0.277649867273867,2,3,2,422.192017981629
"3263",0.385342288033571,0.895626237563556,0.601602158698952,2,3,2,573.024924206038
"3264",0.363047010678565,0.179653349048458,0.109328822917305,2,3,2,396.235476936407
"3265",0.90712391029112,0.247199722676305,0.159353486769833,2,3,2,436.622303030584
"3266",0.0361064645007718,0.256893633799627,0.322269693544367,2,3,2,433.786158478202
"3267",0.43164429588127,0.841130310232984,0.515375422475627,2,3,2,563.451338830698
"3268",0.259157248098636,0.887697179255774,0.860847309608944,2,3,2,596.116120184035
"3269",0.676256511730608,0.582862952989526,0.789983948455192,2,3,2,584.076514152771
"3270",0.504408267473336,0.254474711732473,0.12083537577535,2,3,2,421.419539378497
"3271",0.945530646927655,0.639453305650968,0.648005367597798,2,3,2,583.848701896132
"3272",0.927894335380988,0.163191777429311,0.000649741442175582,2,3,2,385.202152347944
"3273",0.602037189280381,0.300340386171592,0.463951770070707,2,3,2,491.383767655812
"3274",0.581019239437301,0.0880856419447809,0.255848831717158,2,3,2,401.976376924818
"3275",0.548877660557628,0.104196008659201,0.495447938513244,2,3,2,443.48812545075
"3276",0.0654727836372331,0.206784319087164,0.955047998788068,2,3,2,499.747078448785
"3277",0.0254829074279405,0.0520018242287915,0.891298433860065,2,3,2,447.688663486305
"3278",0.139825586645165,0.149412886314094,0.874404439213686,2,3,2,483.576304834034
"3279",0.598499483403284,0.183441948286491,0.213108350221301,2,3,2,421.41158206936
"3280",0.609640840325737,0.542043021743884,0.0565245361917187,2,3,2,468.255294510377
"3281",0.969092513828073,0.976256837409455,0.365422825329006,2,3,2,552.548329412623
"3282",0.535237958204234,0.448442486461718,0.427118179543177,2,3,2,515.871594578585
"3283",0.340848225596128,0.0849317104299553,0.246728161995998,2,3,2,393.802133277516
"3284",0.313720323243178,0.281956717997091,0.271147309442749,2,3,2,449.59685567725
"3285",0.244721383878496,0.213013136736117,0.0405937450379133,2,3,2,386.878910784186
"3286",0.951164799059043,0.749858746628743,0.658550820726668,2,3,2,593.383474703707
"3287",0.24904953392921,0.863528461129172,0.0523411301372107,2,3,2,479.139380149485
"3288",0.673113409976941,0.155667113434756,0.700063272034749,2,3,2,485.822689834739
"3289",0.849895403133705,0.558775729307672,0.61747777908342,2,3,2,566.240768088782
"3290",0.325817267881939,0.685690864216303,0.173539367292542,2,3,2,499.237773134557
"3291",0.748757130281301,0.991614786782302,0.0176798303436954,2,3,2,480.48871515263
"3292",0.57861400083988,0.783290518523427,0.681475622266298,2,3,2,586.347415495763
"3293",0.308652455441188,0.521901633531088,0.0137072542775422,2,3,2,449.490059997829
"3294",0.105033129178919,0.940413396676304,0.242298645323608,2,3,2,502.910339736378
"3295",0.227773673852207,0.642507059299387,0.39901793844183,2,3,2,528.722952899083
"3296",0.781733871226897,0.12730464340304,0.129704185905866,2,3,2,394.467221663869
"3297",0.978632839092752,0.135488161550602,0.340920594430063,2,3,2,442.225539909936
"3298",0.631699339558836,0.722096557880286,0.736501406453317,2,3,2,590.567977312997
"3299",0.406889587545302,0.0631726283964235,0.18079984345939,2,3,2,377.957396964088
"3300",0.11946795916534,0.272792410780676,0.485698374907952,2,3,2,469.665335492946
"3301",0.171988362398697,0.328707502268953,0.0991037586017046,2,3,2,422.15219095739
"3302",0.49983938253019,0.830720424294705,0.97062065547565,2,3,2,613.13000752249
"3303",0.942465768419206,0.594313743135426,0.969191884972388,2,3,2,609.854866859249
"3304",0.184219538701,0.237710324256914,0.470956684793346,2,3,2,463.313965981409
"3305",0.448864335790277,0.336986485978123,0.161189039539313,2,3,2,447.236454833079
"3306",0.589829270112095,0.503999083918752,0.661588833384449,2,3,2,557.575822862483
"3307",0.665690403103363,0.380871204808354,0.443855089830467,2,3,2,507.365873665071
"3308",0.0641956050298177,0.144584538619965,0.985796768871369,2,3,2,485.105616446511
"3309",0.939902055689599,0.403306839873549,0.538246831690194,2,3,2,534.131291377441
"3310",0.771144984087441,0.949549398072995,0.984019175104331,2,3,2,616.874261645296
"3311",0.380925732953474,0.510624597964343,0.935476205004379,2,3,2,581.006201494684
"3312",0.777000583211193,0.032711545904167,0.154395118799293,2,3,2,371.550350424405
"3313",0.377379107305314,0.53639900087961,0.414908891431987,2,3,2,524.699994687834
"3314",0.20765471655177,0.519242098713294,0.147894771888386,2,3,2,469.768556266185
"3315",0.662574126451509,0.198072740273783,0.266810824712738,2,3,2,435.680734461925
"3316",0.883707416109974,0.568669698998565,0.19222016574,2,3,2,504.232880037869
"3317",0.685272532699164,0.75004777063732,0.37329375219997,2,3,2,544.971317188774
"3318",0.787655239128508,0.201780267644208,0.934185608671978,2,3,2,523.154886432775
"3319",0.83384481967194,0.933740044855513,0.177533463553991,2,3,2,516.237719516479
"3320",0.91817290265928,0.708610563348047,0.954060314139351,2,3,2,617.940973531175
"3321",0.839985051433323,0.646503153297817,0.839125008486444,2,3,2,599.891109729668
"3322",0.159950906116283,0.665323433937738,0.724808680298738,2,3,2,569.3890556616
"3323",0.999610662319465,0.936429787407396,0.782790110306814,2,3,2,610.586416346463
"3324",0.896780731590697,0.758495338830398,0.135040820516879,2,3,2,510.809749443691
"3325",0.00763371528475545,0.805549649171298,0.0491098202159628,2,3,2,460.202214814983
"3326",0.439876397300977,0.800758363684872,0.0265145962347742,2,3,2,480.578414857599
"3327",0.751015493154991,0.681609419008018,0.431486761051929,2,3,2,550.987251863817
"3328",0.820198531184578,0.459092241054168,0.467299011391588,2,3,2,529.507393942258
"3329",0.353563345411094,0.547687254915945,0.687986135240644,2,3,2,561.749489513082
"3330",0.529363059080206,0.790951788314851,0.756826139969053,2,3,2,593.971337459065
"3331",0.6993372218078,0.0187070218846202,0.590706597833196,2,3,2,433.819577440274
"3332",0.557675492471317,0.24232615610119,0.556586120898137,2,3,2,489.302926105066
"3333",0.291348379146075,0.868606618852355,0.501775380768813,2,3,2,556.728003909324
"3334",0.0179846431012265,0.417800749492599,0.73223231221782,2,3,2,523.559226640112
"3335",0.0904134122200776,0.696416491239797,0.578322592768818,2,3,2,549.22521949858
"3336",0.709136182765942,0.819633685728768,0.711714646557812,2,3,2,592.785616992847
"3337",0.323554504106287,0.408032024053391,0.357568015810102,2,3,2,491.916261411332
"3338",0.735572524231393,0.346359956858214,0.119733790907776,2,3,2,446.919445388099
"3339",0.612024495248916,0.730144422318554,0.252638359136181,2,3,2,522.891704517744
"3340",0.541500901996624,0.786632210513344,0.856478263211902,2,3,2,603.73083173619
"3341",0.338655049473746,0.425548012970248,0.0789053332619369,2,3,2,446.914873699568
"3342",0.808778813650133,0.359225499338936,0.827006637236336,2,3,2,552.44339361558
"3343",0.274929246096872,0.985056734295795,0.834428105315892,2,3,2,590.580484794344
"3344",0.647121386146173,0.659495759059209,0.0833588860265445,2,3,2,487.611046220897
"3345",0.721229739278788,0.386340085975826,0.571947946135188,2,3,2,527.322429849616
"3346",0.452671989691444,0.779813478164142,0.336941044228151,2,3,2,536.180583873222
"3347",0.330288765915902,0.703680801389273,0.0384473925002385,2,3,2,475.201199998722
"3348",0.522098263693042,0.422723053554073,0.0894868017395493,2,3,2,453.17015952181
"3349",0.87283066897071,0.653667682150844,0.850497221844271,2,3,2,602.874547996601
"3350",0.0400693828566,0.222501012113644,0.544420566529734,2,3,2,458.453476316642
"3351",0.101060044365004,0.35440710458206,0.349642235354986,2,3,2,466.563726412826
"3352",0.993410797588294,0.498121394003974,0.750300831925124,2,3,2,580.031116863247
"3353",0.509013745865086,0.605238726374228,0.876247042688774,2,3,2,591.947494321835
"3354",0.797187077907147,0.291567204687744,0.946550975039136,2,3,2,546.977040186233
"3355",0.201540777300252,0.392155680621509,0.293719234856544,2,3,2,472.364249329774
"3356",0.418598138847156,0.494510258045048,0.329460819259984,2,3,2,506.06626895233
"3357",0.391723966089776,0.90369360224111,0.167215606878744,2,3,2,505.796827326931
"3358",0.0752812663291115,0.167412558429642,0.435012071992969,2,3,2,431.489846122553
"3359",0.911406983507332,0.839289087293437,0.401707733148942,2,3,2,558.624214673772
"3360",0.878091276158812,0.631986553121824,0.760597219826886,2,3,2,592.275530418946
"3361",0.372741741457721,0.264263165473239,0.205777399598155,2,3,2,436.068444864047
"3362",0.217377739001531,0.483271236881847,0.797931166847702,2,3,2,557.360669581342
"3363",0.347119266648078,0.0951775575545616,0.0236928639409598,2,3,2,355.618525076126
"3364",0.550609791325405,0.740124259670265,0.904191666578408,2,3,2,606.173773330981
"3365",0.655425168714719,0.918679552854737,0.0638514088350348,2,3,2,491.196025331995
"3366",0.650121253039688,0.474354854824487,0.223979478809051,2,3,2,489.292466451579
"3367",0.702187968638027,0.873166408411926,0.845975128925638,2,3,2,606.240804825014
"3368",0.931110284785973,0.444108964004554,0.0698699609050527,2,3,2,464.222772384871
"3369",0.892041030311957,0.0477316424902528,0.929442979434971,2,3,2,483.334091558698
"3370",0.484465494285105,0.26518760973122,0.865773020832567,2,3,2,527.813231775327
"3371",0.403712278887397,0.373486080362927,0.225059932630975,2,3,2,465.415279030219
"3372",0.286273535655346,0.0210695785086136,0.598399307839572,2,3,2,425.578832417789
"3373",0.591377145801671,0.0593407227576245,0.567379811968422,2,3,2,440.970820111623
"3374",0.904542291087564,0.172043942104792,0.13149974563974,2,3,2,411.690572376593
"3375",0.800687213472556,0.927123881055741,0.766505521059735,2,3,2,599.618492242157
"3376",0.250073880124837,0.795078771410044,0.144950836807257,2,3,2,496.155170795077
"3377",0.851279430135619,0.601125004311325,0.770894264801173,2,3,2,588.905524570337
"3378",0.125725077606039,0.589320832621306,0.672167024628725,2,3,2,553.180471108018
"3379",0.761101953570033,0.883624324869597,0.922740971336607,2,3,2,613.994964955623
"3380",0.970706958483206,0.319361029285938,0.806362408611458,2,3,2,549.059837477051
"3381",0.842420130700339,0.152152151876362,0.394308489540126,2,3,2,448.41006845018
"3382",0.09964120878838,0.0138275361573324,0.330827837367542,2,3,2,373.242484202778
"3383",0.144327789430972,0.191314211946446,0.944518128222553,2,3,2,501.058079089118
"3384",0.759145864102757,0.664361223835731,0.775613065138459,2,3,2,592.935886158909
"3385",0.812196156872669,0.712474241561722,0.843700810293667,2,3,2,604.600744315197
"3386",0.855964906674344,0.894782117329305,0.717624958169181,2,3,2,597.244263048423
"3387",0.210818875612458,0.729349065809511,0.421741923120571,2,3,2,537.827574763169
"3388",0.0825778162071947,0.217273749007145,0.913530887193047,2,3,2,500.660943952086
"3389",0.0471366661519278,0.851860869837692,0.0712947057990823,2,3,2,468.651253246458
"3390",0.18628451924189,0.611532010809751,0.666132358125178,2,3,2,559.20551979986
"3391",0.319147499714745,0.296629385917913,0.748962449972751,2,3,2,519.298498924213
"3392",0.727977787548443,0.525512105814414,0.705860858263914,2,3,2,568.401666123871
"3393",0.053272985862568,0.311914632389089,0.917245241275523,2,3,2,521.74094807016
"3394",0.444364022912923,0.0414062768884469,0.113896787211997,2,3,2,360.207839727656
"3395",0.193492880245903,0.738268651436083,0.654891900753137,2,3,2,568.632171152045
"3396",0.478243719195016,0.379154050473589,0.185973873711191,2,3,2,461.479207339486
"3397",0.0246772340906318,0.343902832529275,0.589518465043511,2,3,2,492.094585344644
"3398",0.569126120323781,0.468818075526506,0.375132663395489,2,3,2,512.105295174164
"3399",0.111890844303416,0.188635954676429,0.480440993511584,2,3,2,446.792725459127
"3400",0.198634753524093,0.115388947841711,0.450381357921287,2,3,2,428.235304638667
"3401",0.92492028353503,0.802432544964831,0.00914669546298683,3,3,2,480.458487018827
"3402",0.211920328469714,0.878249420471257,0.169767342860578,3,3,2,505.074684550574
"3403",0.810614460532088,0.480799612164265,0.237207805963699,3,3,2,486.701056365369
"3404",0.808367273269687,0.659320794184459,0.912441148764919,3,3,2,599.435253544933
"3405",0.95629716129275,0.0617454138270114,0.926453328490024,3,3,2,488.98831039128
"3406",0.152001646355493,0.61627114269766,0.849352362715872,3,3,2,565.740417146194
"3407",0.0382842792617157,0.549609284083126,0.0411263991729356,3,3,2,420.067657954949
"3408",0.625544086366426,0.0220224007463548,0.87063616532716,3,3,2,484.936042955171
"3409",0.866035919924034,0.0890507597185206,0.46830414781929,3,3,2,446.036734719799
"3410",0.988271703564096,0.241865327741252,0.261933113391278,3,3,2,440.989212930568
"3411",0.32713416548213,0.248541618111776,0.772600692566484,3,3,2,513.656547320763
"3412",0.129607383117545,0.565099529057043,0.343383495266316,3,3,2,491.549304415785
"3413",0.661600237720413,0.784142964817584,0.96839528040844,3,3,2,620.292043591043
"3414",0.927077919620788,0.358738129384583,0.725403318597237,3,3,2,530.695611770673
"3415",0.215573001868324,0.702804739112034,0.223268440152751,3,3,2,500.118761157217
"3416",0.398686519295443,0.475191780613968,0.683258647272596,3,3,2,550.423602398335
"3417",0.267344868710497,0.981844044190366,0.126560585619882,3,3,2,508.004230566373
"3418",0.766292106048204,0.115523256537272,0.474708936641691,3,3,2,455.485434942493
"3419",0.140797376907431,0.88210133517161,0.818664526332868,3,3,2,586.882730454841
"3420",0.244601092933444,0.62264301270945,0.206232001028256,3,3,2,490.680502349185
"3421",0.50116418208112,0.540853151119081,0.533518818812445,3,3,2,545.561320755097
"3422",0.877168818714563,0.871245488806162,0.68594140496105,3,3,2,594.499389423757
"3423",0.552542428085581,0.791226386089111,0.730425451290794,3,3,2,599.79016167053
"3424",0.736942769201705,0.67158581463038,0.110192125430331,3,3,2,492.789398979279
"3425",0.00255157484323718,0.145688588541234,0.621202249008929,3,3,2,431.938788484764
"3426",0.0120192641101312,0.744562619018834,0.553659480479546,3,3,2,524.024300866045
"3427",0.60060042540892,0.526466052600881,0.538321391236968,3,3,2,544.719714801755
"3428",0.976834718479076,0.0691857836570125,0.25791674830718,3,3,2,405.220938329416
"3429",0.890351130518829,0.228601473433664,0.387372552761808,3,3,2,461.799321215432
"3430",0.0166947355307639,0.335354371783324,0.611434285948053,3,3,2,471.543126237371
"3431",0.788556935875677,0.893893479746766,0.787556344183395,3,3,2,609.531995118111
"3432",0.225662230520975,0.697898330162279,0.647593970579328,3,3,2,563.566822076327
"3433",0.588404449460795,0.831951772470493,0.476838488131762,3,3,2,571.282047793208
"3434",0.841429226223845,0.33033862040611,0.0829727502900641,3,3,2,430.631576959437
"3435",0.820352040411672,0.345965259413933,0.768009879882447,3,3,2,536.236224702466
"3436",0.0877584137371741,0.856984584317543,0.494607941614231,3,3,2,538.840063927777
"3437",0.368145286431536,0.821774239359656,0.0143737606366631,3,3,2,485.122985332357
"3438",0.710032518514199,0.6132821893238,0.902975460638991,3,3,2,595.469037642245
"3439",0.666670080375625,0.343436145386659,0.584588044455741,3,3,2,518.43303454748
"3440",0.560559119486716,0.57038872134639,0.784878312463406,3,3,2,580.197859741731
"3441",0.45738477242412,0.176267363694496,0.631858337353915,3,3,2,489.924917132766
"3442",0.340723717303481,0.447828002565075,0.512444669071119,3,3,2,520.841617167761
"3443",0.182581631366629,0.916221338609466,0.886476004992146,3,3,2,600.593649508398
"3444",0.310555807373021,0.936033940062625,0.519780005140929,3,3,2,573.78791483913
"3445",0.288154312570114,0.651166932245251,0.840183804898988,3,3,2,584.666816733146
"3446",0.146577610140666,0.578062258524587,0.983042569634272,3,3,2,570.66193550478
"3447",0.253334638985107,0.407122820924269,0.559172920848941,3,3,2,512.690706866096
"3448",0.249742224999936,0.329171812343411,0.587035968631972,3,3,2,501.471570020432
"3449",0.0406599968101364,0.139217302807374,0.046336344940355,3,3,2,345.414416641771
"3450",0.178115259031765,0.601404790285742,0.720548063423485,3,3,2,554.357999069179
"3451",0.885115462914109,0.36579337284551,0.0509247653489001,3,3,2,429.721579716148
"3452",0.362411698231008,0.0814066599239595,0.322350816035178,3,3,2,421.861012913693
"3453",0.572739707818255,0.521455158998724,0.597120022649178,3,3,2,551.651186692084
"3454",0.485933704231866,0.795312390910694,0.144636110533029,3,3,2,512.743986159177
"3455",0.579702699371846,0.172106729651568,0.935868950213771,3,3,2,521.376855451228
"3456",0.467094011374284,0.108995523367776,0.274399968221551,3,3,2,424.20309213234
"3457",0.675912982613081,0.158034106954001,0.449575456392486,3,3,2,462.688315722085
"3458",0.44586103791371,0.387118162937695,0.147916050662752,3,3,2,456.457413882625
"3459",0.930338520761579,0.0582660986413248,0.881907987279119,3,3,2,485.383001961749
"3460",0.167478366689757,0.0980670297052711,0.952881159251556,3,3,2,482.559713675008
"3461",0.905820456843358,0.252604047398781,0.754126979613211,3,3,2,513.794157792904
"3462",0.873022331296233,0.434921079117339,0.384114288614364,3,3,2,501.121387676195
"3463",0.345511420501862,0.418341952139745,0.637741444070125,3,3,2,532.254958941645
"3464",0.257099078131141,0.842384766861796,0.691910546877189,3,3,2,585.082035751704
"3465",0.605157370571978,0.755611977101071,0.367162698932225,3,3,2,548.328234987839
"3466",0.0944570546818432,0.639205329219112,0.567739857255947,3,3,2,528.828112401201
"3467",0.0231662647554185,0.125617101925891,0.211163187590428,3,3,2,370.030545609565
"3468",0.569041062120814,0.211735268731136,0.827322037623962,3,3,2,520.092130926237
"3469",0.453951294561848,0.678408804299543,0.837239586431533,3,3,2,597.342941413753
"3470",0.189390678799246,0.0268066149111837,0.0602657850063406,3,3,2,347.939367951296
"3471",0.444821793456795,0.277045056940988,0.408953310132492,3,3,2,479.37393701613
"3472",0.719030934867915,0.860779202649137,0.0669144718314055,3,3,2,502.301736816197
"3473",0.462656542119803,0.309476762772538,0.0172868323454168,3,3,2,417.344346221489
"3474",0.673249944235431,0.62669440414058,0.18564534418867,3,3,2,502.500818796392
"3475",0.532054711813107,0.422849388970062,0.877274399005109,3,3,2,564.932589244855
"3476",0.276331184008159,0.921712317455094,0.31645603846875,3,3,2,539.536686361934
"3477",0.425201556247193,0.287344772816868,0.672709141564555,3,3,2,516.047999736244
"3478",0.947836010968313,0.090086814184906,0.0960992526507471,3,3,2,381.149750416751
"3479",0.838687641989673,0.814352251255186,0.861075685345568,3,3,2,609.515140195686
"3480",0.650742752347142,0.397107005551225,0.988031326305354,3,3,2,568.908826628256
"3481",0.139430632948643,0.462342792660929,0.399551144537982,3,3,2,485.677347458011
"3482",0.825177164835623,0.588504004022107,0.67758521561278,3,3,2,566.55298138833
"3483",0.338601479061181,0.00477282874751836,0.696733616647543,3,3,2,456.504709030029
"3484",0.103143686708063,0.372071724260459,0.487907289938303,3,3,2,477.225965109237
"3485",0.37048399127787,0.427719582534628,0.451963675477309,3,3,2,510.637102225922
"3486",0.861948606657097,0.846799519730266,0.625786379853962,3,3,2,586.25044193278
"3487",0.318953076782636,0.441899010206107,0.254751903587021,3,3,2,478.27223319559
