"","","","","Var1","Var2","Var3","train_QQ_Y"
"2987",0.376112605156377,0.401607210768852,0.807749108046992,3,2,2,547.040663466889
"2988",0.578208078271709,0.106949487379752,0.618352734328946,3,2,2,517.597700654668
"2989",0.187889812007779,0.782101599322632,0.969000403225655,3,2,2,533.477534282256
"2990",0.685874184172135,0.343015147482511,0.380165932434611,3,2,2,529.782992802921
"2991",0.482179321874864,0.217643235313008,0.680430507290876,3,2,2,529.452510592148
"2992",0.232274424597854,0.969562983958749,0.904727432719665,3,2,2,525.742020020049
"2993",0.707396185772959,0.875776105691912,0.821667765483726,3,2,2,592.317959423648
"2994",0.542350534667494,0.0520614487025887,0.887824139558943,3,2,2,531.085422557731
"2995",0.175236125728115,0.790288288445445,0.119040657110745,3,2,2,417.971322577452
"2996",0.029487696250435,0.378799706632271,0.0428497838368639,3,2,2,370.046131730945
"2997",0.911137709186878,0.711160884156125,0.946752290108707,3,2,2,629.945979042429
"2998",0.636679665299598,0.44336359376437,0.995156425312161,3,2,2,601.71858292608
"2999",0.429538976820186,0.594234615537571,0.632884815143189,3,2,2,543.982551122545
"3000",0.343427668022923,0.927420934656402,0.483450951332925,3,2,2,499.523249688879
"3001",0.170978109976277,0.163180888269562,0.700141981246416,1,3,2,472.638634083826
"3002",0.484850881733,0.038559342023218,0.570600229284028,1,3,2,454.657303593418
"3003",0.250470398602774,0.0219974336738233,0.970556531817419,1,3,2,478.028095961397
"3004",0.590420146979159,0.958894776268862,0.436222165474901,1,3,2,572.667661493825
"3005",0.806173964593327,0.378132378512528,0.917181709050201,1,3,2,556.39599880166
"3006",0.147187811145559,0.616802255518269,0.384926228917902,1,3,2,507.793611890137
"3007",0.471697606305825,0.0135019340156578,0.0409914634923916,1,3,2,362.136272442242
"3008",0.89641695252154,0.000406453222967684,0.872223361891229,1,3,2,473.921659983009
"3009",0.666548710867064,0.659568957566516,0.537828278114321,1,3,2,562.300467931514
"3010",0.931344718298642,0.303170909762848,0.493967391288606,1,3,2,491.072340230856
"3011",0.752608780893497,0.298756976249861,0.77092584117665,1,3,2,529.422483741863
"3012",0.585226024745498,0.481211033755681,0.835233011752134,1,3,2,571.361745096707
"3013",0.126320374531206,0.826511176204076,0.92031129615847,1,3,2,589.942293953648
"3014",0.658799502091715,0.219433665324468,0.637010093011195,1,3,2,500.623697409858
"3015",0.422505610894877,0.685134317534976,0.579827654666733,1,3,2,568.42447251188
"3016",0.466399993237574,0.280028879694873,0.400937986761564,1,3,2,479.427500027035
"3017",0.457507090128493,0.203251763028093,0.0361391581362113,1,3,2,399.674374027354
"3018",0.596580720804632,0.20616860922426,0.48129955031909,1,3,2,477.982565046202
"3019",0.0897014052851591,0.364217188368784,0.287837496070424,1,3,2,442.656906654537
"3020",0.0917303051240742,0.0331411416444462,0.258212967396248,1,3,2,371.374723617753
"3021",0.988432671999326,0.275737246476347,0.590831599321682,1,3,2,496.915720750622
"3022",0.221309188529849,0.954344919051509,0.896943270507036,1,3,2,607.919013005206
"3023",0.0358330144896172,0.594908204714302,0.371185369361192,1,3,2,484.531163018067
"3024",0.755328822552692,0.414225436360575,0.983271138459677,1,3,2,569.474449611562
"3025",0.950608359471662,0.522963435547426,0.171933079626178,1,3,2,477.343610421656
"3026",0.202037997754524,0.699634723972995,0.989511141879484,1,3,2,593.642914782578
"3027",0.850397106159944,0.532478616401786,0.687493334814208,1,3,2,558.709501069023
"3028",0.277456329246052,0.0433887794043403,0.0773496367945336,1,3,2,364.055524323319
"3029",0.962506801794516,0.159150804372039,0.319861780026695,1,3,2,434.549830999467
"3030",0.280974208081607,0.969959609603975,0.859050979549065,1,3,2,611.271358710356
"3031",0.476979167939862,0.704910402024398,0.602267632139847,1,3,2,575.300853053577
"3032",0.0722121756023262,0.365467670457438,0.624825147051597,1,3,2,488.988622947179
"3033",0.441286751423031,0.467043303290848,0.782631128642242,1,3,2,561.548410532537
"3034",0.506701713333605,0.230658289849525,0.344832284308504,1,3,2,461.682335076672
"3035",0.262893426027149,0.63780684904661,0.713462099459721,1,3,2,567.866664754864
"3036",0.397519048294052,0.554711022219853,0.427078221269185,1,3,2,528.957851944784
"3037",0.496237684321823,0.00860176857444458,0.666342926104553,1,3,2,460.676217228787
"3038",0.550531070035649,0.596991806185106,0.643668852797709,1,3,2,568.329443072076
"3039",0.3140681062371,0.674471540026134,0.951771211626474,1,3,2,599.001999133737
"3040",0.294645373149542,0.388945132994559,0.407637411396718,1,3,2,491.68857569421
"3041",0.905157831682591,0.874637740991311,0.210929100253852,1,3,2,524.296004078508
"3042",0.781727470975602,0.404880993789993,0.142451214144239,1,3,2,457.506829701733
"3043",0.976177953268634,0.255253235799028,0.747466979828896,1,3,2,511.420805536737
"3044",0.179618622591952,0.132811540983384,0.338299725587713,1,3,2,417.928489232979
"3045",0.627600917587988,0.740161088473396,0.417272244568449,1,3,2,554.403379861804
"3046",0.2391440438258,0.876692817963194,0.218694266170496,1,3,2,516.729407535752
"3047",0.677227413560031,0.64375893774908,0.520761668565683,1,3,2,557.867821073179
"3048",0.340596562558785,0.115045788856223,0.134446810605004,1,3,2,394.562427404463
"3049",0.680248430254869,0.67608744394267,0.063192526078783,1,3,2,485.565295022698
"3050",0.331671271284577,0.0279195246275049,0.24635565825738,1,3,2,396.146774869974
"3051",0.600168328270083,0.649523637056118,0.378735322983703,1,3,2,538.616354730429
"3052",0.0491427889245097,0.416917529141065,0.527024702283088,1,3,2,481.641158525509
"3053",0.723175092319725,0.578904113211902,0.812489590675104,1,3,2,582.337121154944
"3054",0.365930768590188,0.717781152435346,0.936054865529295,1,3,2,606.1276858579
"3055",0.240235278834589,0.439582714588614,0.307645264695166,1,3,2,479.682293864386
"3056",0.958399518571096,0.428951901324326,0.086696297051385,1,3,2,445.693542288014
"3057",0.79382389897597,0.652960473184939,0.00191240427317098,1,3,2,467.960689627771
"3058",0.856310670239618,0.447390297349775,0.0961545471008867,1,3,2,453.974175460346
"3059",0.199093487630598,0.250049350267509,0.165380219224608,1,3,2,414.594026784956
"3060",0.727372150239535,0.634777622021502,0.19720561305061,1,3,2,504.494158088466
"3061",0.377045137406094,0.179604074887466,0.932679450610885,1,3,2,517.340205208972
"3062",0.518083630715264,0.383017685736995,0.349490678193979,1,3,2,492.180609160995
"3063",0.4291404078505,0.103228219588054,0.471726392509881,1,3,2,452.623103900435
"3064",0.502975246279966,0.910663193152286,0.466159721022705,1,3,2,574.052562919677
"3065",0.929550253481139,0.862948409616947,0.267888418725925,1,3,2,532.636676260113
"3066",0.617017387398519,0.181118828499457,0.299681020776043,1,3,2,444.719632435742
"3067",0.990501697701402,0.270769166834652,0.325307011002442,1,3,2,457.279920955949
"3068",0.299111625441583,0.423677423333284,0.551627473997651,1,3,2,518.811260691965
"3069",0.418266560237389,0.755140199629823,0.314413698099088,1,3,2,536.571618801383
"3070",0.763120197651442,0.267006485934835,0.19052539618453,1,3,2,440.54953746726
"3071",0.890171357134823,0.854751987603959,0.671635420498205,1,3,2,591.344431642838
"3072",0.717797437862027,0.855076767796418,0.877854409683496,1,3,2,617.396470438692
"3073",0.881272458287422,0.444056231423747,0.282842113905353,1,3,2,486.05247066178
"3074",0.44772963955882,0.136508386312053,0.00651770004886203,1,3,2,379.779367099027
"3075",0.919197065917542,0.197497643799288,0.502048185029998,1,3,2,471.413523885273
"3076",0.346121142681222,0.235342941082781,0.515299954687944,1,3,2,481.474866353715
"3077",0.835876297237119,0.0716994722536765,0.991037441411754,1,3,2,499.790975478921
"3078",0.22946408922784,0.357137911574682,0.797110434398055,1,3,2,528.419373727114
"3079",0.921901293366682,0.796932675424032,0.96950771786971,1,3,2,614.258573064961
"3080",0.461612137163756,0.824022995303385,0.833143273396417,1,3,2,611.130714810545
"3081",0.804507209260482,0.990123699120013,0.363219580384903,1,3,2,558.632126773093
"3082",0.563623643352184,0.505607068667887,0.111157278988976,1,3,2,472.093454101954
"3083",0.120378654783126,0.341953358134488,0.453639350016601,1,3,2,469.322117709746
"3084",0.256739549908089,0.499654026577482,0.692087121090153,1,3,2,545.035653903765
"3085",0.580741112662945,0.9614193854935,0.81730308295344,1,3,2,619.351621917952
"3086",0.381968204018194,0.0650554289389402,0.556105544965249,1,3,2,454.200068383254
"3087",0.14459976396407,0.31846210814314,0.732960393447429,1,3,2,503.826039366548
"3088",0.352526344534708,0.485517802953254,0.0303399181657005,1,3,2,446.522026443269
"3089",0.652347715353826,0.0151338455372024,0.840969996874919,1,3,2,480.575100779366
"3090",0.860687049524859,0.747657552302117,0.353960114074871,1,3,2,539.697900413349
"3091",0.0980466456990689,0.473809680668637,0.220382924558362,1,3,2,451.793206411363
"3092",0.826353281254414,0.811761681673815,0.462469363481505,1,3,2,562.937096711053
"3093",0.385699212973705,0.0453272734384518,0.566792316135252,1,3,2,451.774929719041
"3094",0.673416576796444,0.460554820968537,0.959649093950866,1,3,2,577.580940567827
"3095",0.867925469912589,0.543054627348902,0.892787556120893,1,3,2,580.132641764801
"3096",0.392025295558851,0.186223312678048,0.61691370934248,1,3,2,487.453223879914
"3097",0.713740848465823,0.66879974587122,0.159160497912671,1,3,2,502.103421960025
"3098",0.0604942342988215,0.816969351656735,0.391660480650607,1,3,2,516.118207225584
"3099",0.308852236616658,0.932513090721331,0.865877191852778,1,3,2,612.596508353299
"3100",0.660211998694576,0.0594808307522908,0.71531567171216,1,3,2,476.776944954931
"3101",0.545512232396286,0.537658067664597,0.560340595932212,1,3,2,549.256166157356
"3102",0.156657632505521,0.897932101879269,0.847853850735119,1,3,2,592.759185492599
"3103",0.114924741344294,0.0547113248240203,0.0545852807594929,1,3,2,342.165287826167
"3104",0.747054211104987,0.408503850954585,0.759886910833884,1,3,2,549.048039280447
"3105",0.289426195396809,0.371214158181101,0.803918242164655,1,3,2,537.5575532069
"3106",0.436893425945891,0.226753348084167,0.292913989012595,1,3,2,450.49505015947
"3107",0.773958057849668,0.784259219492087,0.999163462591823,1,3,2,619.996739789837
"3108",0.271097090549301,0.457444941346766,0.823395112459548,1,3,2,553.098731278993
"3109",0.810333161421586,0.839471226871246,0.663347186284373,1,3,2,591.876745139247
"3110",0.531638281722553,0.0785664142423775,0.138294175749179,1,3,2,395.077107843893
"3111",0.870937043586746,0.976082680700347,0.254306487217546,1,3,2,538.050909752428
"3112",0.487617117149057,0.722929112783168,0.779554830368143,1,3,2,597.556056564439
"3113",0.109370244959136,0.788993888162076,0.161797428907594,1,3,2,483.156843783815
"3114",0.647402282530675,0.140357111729681,0.880264475086005,1,3,2,509.804727167917
"3115",0.231139601692557,0.330989146138309,0.209127733485075,1,3,2,442.016537399655
"3116",0.572253825707594,0.89093297266867,0.656438003311632,1,3,2,598.644034050124
"3117",0.0663190852000844,0.214396849919576,0.12912336292211,1,3,2,381.221430414251
"3118",0.356505142188398,0.287270815903321,0.186584208298009,1,3,2,440.162925439716
"3119",0.153979188081576,0.915589872263372,0.80939571846975,1,3,2,589.742623342564
"3120",0.0562884940404911,0.626387573506217,0.227153590661474,1,3,2,468.525517342186
"3121",0.319958061923971,0.983789832289331,0.61295924021164,1,3,2,588.685195802561
"3122",0.453295217645355,0.830355803803541,0.0228468927741051,1,3,2,491.315467741734
"3123",0.886391869473737,0.312755082974909,0.0267074467812199,1,3,2,414.844208484407
"3124",0.69154976237216,0.844544973531738,0.231146861164598,1,3,2,531.986250212438
"3125",0.973782880740473,0.114121274803765,0.764189983408432,1,3,2,484.37531294895
"3126",0.699945371559588,0.354361636504764,0.948711707013426,1,3,2,557.260914259343
"3127",0.834612624067813,0.582825525454245,0.942181010481436,1,3,2,591.006946842567
"3128",0.132667881572852,0.568143631285057,0.584690184112405,1,3,2,527.323108934684
"3129",0.100223995698616,0.804145589473192,0.752772780795349,1,3,2,568.616566497676
"3130",0.700194653258659,0.0641093880846165,0.0823918782814872,1,3,2,380.536642874215
"3131",0.370003137822496,0.57421887131175,0.181856020374689,1,3,2,489.777568420003
"3132",0.328899820062797,0.306280930471839,0.787773670089664,1,3,2,526.74593996961
"3133",0.944868667179253,0.0980008466064464,0.486433122783201,1,3,2,447.919734476361
"3134",0.207390975013841,0.79319180753082,0.510321220880142,1,3,2,553.04752992247
"3135",0.767483201966388,0.224861454677302,0.149733785494464,1,3,2,424.545486540262
"3136",0.824469280618941,0.612739656587364,0.385220676896861,1,3,2,530.278752603053
"3137",0.99722926986753,0.928822665298358,0.15183640819625,1,3,2,513.831245141197
"3138",0.213178768922808,0.909434168133885,0.646696546492167,1,3,2,579.320367943571
"3139",0.537074537881417,0.869646285683848,0.457879586674972,1,3,2,570.931779010628
"3140",0.266494319245685,0.681124142985791,0.0164722091821022,1,3,2,464.307385494434
"3141",0.641305482012685,0.77185008881148,0.355492025938584,1,3,2,547.678648443091
"3142",0.901168022098718,0.885512626668206,0.496891449505929,1,3,2,570.544570425046
"3143",0.980483607071219,0.345379339872161,0.10048797945492,1,3,2,432.402216112182
"3144",0.00380008231499232,0.338320406711427,0.606858194870874,1,3,2,469.011436450509
"3145",0.360724089245778,0.712720298963832,0.597626446468057,1,3,2,570.551834538191
"3146",0.84608073445037,0.996130281760125,0.628232163544744,1,3,2,594.703755462477
"3147",0.576156989140436,0.90163503224263,0.913733356579905,1,3,2,625.002705048429
"3148",0.494705928227631,0.245455423624953,0.960217154040001,1,3,2,537.3240067707
"3149",0.414599189310102,0.527286099886987,0.829220325612696,1,3,2,574.686120859973
"3150",0.540908298153663,0.501573584978469,0.650807910732692,1,3,2,554.93508025686
"3151",0.744587598799262,0.945994560658,0.107096522243228,1,3,2,514.074755433886
"3152",0.194757763168309,0.752910592460539,0.244801924045896,1,3,2,506.519724088169
"3153",0.0810860164673068,0.190061518828152,0.549904868261656,1,3,2,446.319807486649
"3154",0.321413542429218,0.923993937914493,0.900993691392941,1,3,2,616.17253099394
"3155",0.52010300056776,0.324400270071346,0.534749512509443,1,3,2,508.519516269088
"3156",0.0267415911215357,0.76597708618152,0.322133805417689,1,3,2,494.600925623434
"3157",0.73560829918948,0.434803054447984,0.0904216054431163,1,3,2,454.277822066021
"3158",0.937555305459537,0.732664820385398,0.631954833571799,1,3,2,574.821836747311
"3159",0.160846975200111,0.517306971543003,0.589850794816157,1,3,2,524.32398372286
"3160",0.0527344263426494,0.165479048241396,0.727463731494499,1,3,2,457.786450640065
"3161",0.799250551473815,0.738190855565481,0.741787829257082,1,3,2,592.319907189489
"3162",0.705368987479014,0.726793950003339,0.887627274901606,1,3,2,607.619404085885
"3163",0.949166764949914,0.263835555089172,0.434942424969049,1,3,2,474.210870191919
"3164",0.818806309128413,0.762135617455933,0.505578385159606,1,3,2,565.028879257011
"3165",0.842534541026689,0.147533908047481,0.412585304152453,1,3,2,450.620191785758
"3166",0.216671225037426,0.623585672079353,0.367842920607654,1,3,2,514.850782840374
"3167",0.639900162817212,0.779997967511881,0.864969995911233,1,3,2,611.788423913199
"3168",0.632250590324402,0.940026640660362,0.766074258642038,1,3,2,613.074104943575
"3169",0.336104470846476,0.691661545198876,0.737366276818793,1,3,2,582.937467028646
"3170",0.689148851460777,0.705451626159484,0.442695127474144,1,3,2,553.723831645598
"3171",0.407114630197175,0.985605875897454,0.705107562626945,1,3,2,604.894653550632
"3172",0.188409029768081,0.80752172292443,0.0468188641977031,1,3,2,474.047423590654
"3173",0.403991307870019,0.128652505871141,0.274273216429865,1,3,2,425.854623099977
"3174",0.733078621038003,0.0910580568690784,0.115365373040549,1,3,2,391.577498713891
"3175",0.785371574207675,0.291659459873335,0.675998130661901,1,3,2,516.790028523168
"3176",0.432659833888756,0.974192484747618,0.0572435562754981,1,3,2,505.360513779115
"3177",0.0166063878382556,0.606661813338287,0.907849408291513,1,3,2,547.051263286311
"3178",0.115912093819352,0.152003938177368,0.683630168414675,1,3,2,460.626196246774
"3179",0.30113376103458,0.600436367867515,0.85054863146157,1,3,2,580.151988720803
"3180",0.514563412017887,0.882779634261969,0.0129716125375126,1,3,2,494.354397933183
"3181",0.011240995337721,0.493823922030861,0.304233539769193,1,3,2,453.922332520255
"3182",0.0768393286119681,0.585907747914316,0.0741824817506131,1,3,2,438.532018094767
"3183",0.607858823667048,0.327642918635393,0.54457357939682,1,3,2,510.814864853247
"3184",0.023069822259713,0.0894017651618924,0.0676539443957154,1,3,2,335.98932948911
"3185",0.0304321112169418,0.847594464545837,0.478292683690088,1,3,2,525.782476305155
"3186",0.6221550526598,0.510688648617361,0.929942923540948,1,3,2,584.110719886118
"3187",0.249932844201103,0.558478324847529,0.422803127773805,1,3,2,517.871331502395
"3188",0.135720554509899,0.106723548048176,0.791982430688804,1,3,2,465.810605628957
"3189",0.614715585302329,0.660495509972097,0.720866689414252,1,3,2,585.325545000764
"3190",0.878330028407509,0.450381484327372,0.976551971542649,1,3,2,571.514047652046
"3191",0.569844492890406,0.170169357889099,0.699789096922614,1,3,2,498.436630489515
"3192",0.969997366206953,0.0825761382060591,0.334169649456162,1,3,2,420.866499884384
"3193",0.527628205058863,0.392915704902262,0.27933357944712,1,3,2,482.599891133568
"3194",0.911148367086425,0.243995925880736,0.399556031790562,1,3,2,466.106563193491
"3195",0.00649579908349551,0.395225700719748,0.177089750546729,1,3,2,414.030700927477
"3196",0.180605239263969,0.563411928253481,0.123114114414202,1,3,2,459.997175106976
"3197",0.0421658899041358,0.548982753441669,0.445510532135377,1,3,2,490.430594600311
"3198",0.168961177506717,0.476580143959727,0.262337810207391,1,3,2,469.897562265187
"3199",0.776325484625995,0.120986402421258,0.238075914552901,1,3,2,418.778116346998
"3200",0.556123903241241,0.938863658540649,0.200360473321052,1,3,2,533.148267882756
"3201",0.619272021055222,0.202236476562684,0.925732001491124,2,3,2,519.15468318329
"3202",0.301187988627935,0.0729240048897918,0.126349127710564,2,3,2,367.13494669978
"3203",0.496253936692374,0.607255095004803,0.181605788002489,2,3,2,498.043523201172
"3204",0.243744495968567,0.568382615318987,0.448957487593871,2,3,2,528.65786554779
"3205",0.131871808549622,0.0694831952115055,0.725456754476763,2,3,2,445.702111460933
"3206",0.146317403776338,0.615435387142934,0.346225132526597,2,3,2,512.566374158926
"3207",0.171253547825618,0.0170016400748864,0.233804244538769,2,3,2,363.079117805655
"3208",0.982224180666963,0.993468998023309,0.968269128073007,2,3,2,622.574730852735
"3209",0.967585312863812,0.526604484355776,0.459253495496232,2,3,2,546.242968298286
"3210",0.946111572199734,0.826795084313489,0.389100436401786,2,3,2,558.466831171688
"3211",0.601958061085315,0.238718734165886,0.488512189188041,2,3,2,479.803803898125
"3212",0.113179688313976,0.408669927334413,0.560942955758655,2,3,2,509.556802024921
"3213",0.578016052872408,0.0879591614217497,0.136722458052682,2,3,2,380.623307160086
"3214",0.682592358583352,0.0100766772893257,0.401358458310133,2,3,2,404.364160710758
"3215",0.91733346336754,0.244927872664994,0.747465439067455,2,3,2,522.090787512101
"3216",0.165501195351826,0.32458406791091,0.328883023941889,2,3,2,461.301872618461
"3217",0.430245356153464,0.978151222493034,0.061150428353576,2,3,2,483.798048983803
"3218",0.100000547262607,0.449905072540278,0.586210422560107,2,3,2,519.5964396586
"3219",0.555097678649472,0.414022277243203,0.0860909457167145,2,3,2,451.416096887655
"3220",0.903410184603417,0.478962648710003,0.701770591709064,2,3,2,566.323123617589
"3221",0.572652674666606,0.842426262797089,0.277958327521337,2,3,2,529.811452367468
"3222",0.517582116903504,0.622501453625737,0.791533211672213,2,3,2,586.109753195503
"3223",0.152771079685772,0.438623856812483,0.366183710900368,2,3,2,490.008275300088
"3224",0.862246785711031,0.886375083754538,0.932876281278441,2,3,2,617.969782295294
"3225",0.885051507423632,0.402722992647905,0.197992170235375,2,3,2,477.829065479351
"3226",0.777135422136635,0.26785985361319,0.549375042533502,2,3,2,498.874409032579
"3227",0.20100240213098,0.358496687562438,0.0795842451357748,2,3,2,426.829473438549
"3228",0.923825648329221,0.647621232616948,0.25908064441639,2,3,2,526.735111290984
"3229",0.0358734273107257,0.094596151066944,0.811874203864718,2,3,2,453.836300295373
"3230",0.11689791444107,0.0362112092983443,0.570115531678312,2,3,2,416.268924922224
"3231",0.711151145538315,0.752570622736821,0.908257509997347,2,3,2,609.855262969014
"3232",0.874655328608351,0.687288211013656,0.336319444188848,2,3,2,540.615498234519
"3233",0.269347761218669,0.0788940470048692,0.786634179012617,2,3,2,463.079396939787
"3234",0.852372677162057,0.715779760326259,0.539806651126128,2,3,2,571.810319278718
"3235",0.484895837903023,0.216606871248223,0.997026502033696,2,3,2,525.942975969533
"3236",0.509699696234893,0.483307753748959,0.955053800800815,2,3,2,581.228812627979
"3237",0.580383504458005,0.00908440177096054,0.40935606328072,2,3,2,403.578890729517
"3238",0.890279856368434,0.138982484879671,0.847046540670563,2,3,2,502.393044192936
"3239",0.0191501345403958,0.859835627470166,0.431615148056298,2,3,2,527.836333880897
"3240",0.273805196295725,0.206907227527117,0.609189212757628,2,3,2,478.832428880345
"3241",0.0818919789022766,0.659857018070761,0.468464109686902,2,3,2,530.594846530022
"3242",0.565326813136926,0.773928385450272,0.352456597686978,2,3,2,540.637906620846
"3243",0.389542194694513,0.595745326397009,0.396801553278929,2,3,2,530.103678186719
"3244",0.869934489921434,0.421622377949534,0.0249802151275799,2,3,2,448.330378053716
"3245",0.257388028356945,0.594744411718566,0.266969923282741,2,3,2,503.777662489566
"3246",0.549860572163016,0.530944071306149,0.869249873742228,2,3,2,582.380471732654
"3247",0.138623774409061,0.953454807124799,0.0460543596616481,2,3,2,468.660929865434
"3248",0.0901147526840214,0.431065690236865,0.54457203237107,2,3,2,509.870737303521
"3249",0.327618431717856,0.957059092281852,0.284122224550229,2,3,2,522.099920933424
"3250",0.377055821932154,0.720083716191584,0.131772154154023,2,3,2,495.70441516202
"3251",0.0448004619556013,0.792177915859502,0.251608434325317,2,3,2,500.624736611447
"3252",0.0560853816755116,0.637650854536332,0.579793109215098,2,3,2,541.494251458951
"3253",0.163520374586806,0.314183180534746,0.393733024791582,2,3,2,469.043977007464
"3254",0.224491710823495,0.846047941221623,0.515978234352078,2,3,2,555.471814161178
"3255",0.804265017334837,0.210711761428975,0.567727404943435,2,3,2,487.566231175203
"3256",0.686939898128621,0.366993930388708,0.76018531267764,2,3,2,544.589640261909
"3257",0.332817828442203,0.486686450813431,0.820992690501735,2,3,2,565.567170482091
"3258",0.339845349522075,0.853423586947611,0.871565279409988,2,3,2,600.872544949357
"3259",0.970574901538203,0.986978365501855,0.0963378741859924,2,3,2,505.118869628744
"3260",0.00218232250888832,0.382551388310967,0.212795174231287,2,3,2,440.648777061179
"3261",0.351244596728357,0.337219035056187,0.952124759539729,2,3,2,548.275950013766
"3262",0.179318826721283,0.180648452519672,0.859095899186796,2,3,2,493.422468309765
"3263",0.715410501409788,0.196873562358087,0.783443726734258,2,3,2,506.612074600172
"3264",0.554969813354546,0.862973274489632,0.311831494449871,2,3,2,535.117471838322
"3265",0.724828975123819,0.245805712321308,0.724562668718863,2,3,2,513.318123092065
"3266",0.734119988883613,0.119703666843707,0.17043508516741,2,3,2,398.647483607632
"3267",0.835595628852025,0.905274164556758,0.123552338313311,2,3,2,507.299853658679
"3268",0.0276810216391459,0.874384409106569,0.753406073850347,2,3,2,569.38659106159
"3269",0.951094410335645,0.162750899709063,0.713574726578081,2,3,2,498.673475039676
"3270",0.425903013219358,0.516949418829754,0.853953359461157,2,3,2,576.358685512554
"3271",0.542840023720637,0.42955793688423,0.981067973260069,2,3,2,574.182469115373
"3272",0.308210983627941,0.10488411411061,0.164068420747062,2,3,2,383.589534976994
"3273",0.0747138753021136,0.154681203997461,0.887775794563349,2,3,2,481.086076841759
"3274",0.76268659801688,0.578113349927589,0.318770562156569,2,3,2,523.065415650511
"3275",0.0337108642503154,0.377552181895589,0.895115971550113,2,3,2,532.588148842906
"3276",0.977441003741697,0.642197719955584,0.627422400555806,2,3,2,583.602030862135
"3277",0.18941642247024,0.939572468575789,0.695209359844448,2,3,2,573.947822983802
"3278",0.348334037614986,0.49374699333217,0.443026240394684,2,3,2,521.377223193281
"3279",0.246367126159603,0.929645440893946,0.0357025467790663,2,3,2,474.281903379781
"3280",0.700814952567453,0.811585735128028,0.100038502191892,2,3,2,499.781716843578
"3281",0.816897253522184,0.290153716494096,0.771402615259867,2,3,2,531.55025267846
"3282",0.356545406648656,0.868181505263783,0.73214837685111,2,3,2,587.758659715157
"3283",0.670984603039688,0.818950250701746,0.94000949352514,2,3,2,613.585466334228
"3284",0.820559706093045,0.318294610297307,0.523611505058361,2,3,2,508.674352761837
"3285",0.107485714504728,0.0848425245820545,0.501627868800424,2,3,2,420.521433962091
"3286",0.614801436166745,0.759683203274617,0.413097533121472,2,3,2,550.323179899083
"3287",0.738161933404626,0.788224758021533,0.683262765291147,2,3,2,589.556494132362
"3288",0.633083139673108,0.304430200480856,0.685776824752102,2,3,2,521.572744777001
"3289",0.629135298777837,0.12618323661387,0.000350448885001242,2,3,2,366.034975279425
"3290",0.180131759288488,0.470739093815209,0.436617030643392,2,3,2,508.349280224974
"3291",0.319294450536836,0.498261432078434,0.534164529509144,2,3,2,533.902768333105
"3292",0.475193150148261,0.512869633141672,0.0192482619022485,2,3,2,454.230502007899
"3293",0.648193621439859,0.697632956032176,0.0816749528772198,2,3,2,490.343806468471
"3294",0.234771536260378,0.295227166096447,0.613600679979427,2,3,2,499.521103370948
"3295",0.675618352892343,0.583474087078357,0.837154095284641,2,3,2,588.669736274166
"3296",0.261880267050583,0.726038566713687,0.3842204908235,2,3,2,534.638094800643
"3297",0.236947302652989,0.563738034361741,0.657706720166607,2,3,2,555.341864249822
"3298",0.295652781267418,0.0452452649688348,0.245681975547923,2,3,2,380.244903603647
"3299",0.879267548447242,0.360418165366864,0.894168022986269,2,3,2,561.295046554173
"3300",0.364917350771138,0.279125264536124,0.640846636776114,2,3,2,504.575740769902
"3301",0.253195496990811,0.289514534289483,0.622126060504233,2,3,2,500.17476732846
"3302",0.792847486027749,0.681934681058629,0.52857663134695,2,3,2,565.942707819098
"3303",0.452243987624533,0.166925981491804,0.777693102584453,2,3,2,493.217340358314
"3304",0.342576346797869,0.112395217381418,0.650436354952399,2,3,2,460.837315260933
"3305",0.455341087959241,0.807966033989796,0.603594890505774,2,3,2,575.273013605697
"3306",0.782020806937944,0.172298297679517,0.639511441522045,2,3,2,485.703681933423
"3307",0.929002045775997,0.704154520753073,0.420675178474048,2,3,2,557.579937761418
"3308",0.664287850777619,0.451286520572612,0.145654603061266,2,3,2,471.393881172454
"3309",0.38296055091545,0.0282275905110873,0.496237559894798,2,3,2,417.706356933465
"3310",0.882213953179307,0.390839404636063,0.202624162234133,2,3,2,476.133264825825
"3311",0.957462337983306,0.573520769187016,0.072318648112705,2,3,2,486.411988594445
"3312",0.963764192434028,0.585738453229424,0.341923590587685,2,3,2,536.067543361619
"3313",0.944296085748356,0.894073422288056,0.55365886728745,2,3,2,581.616133648535
"3314",0.0496993226394989,0.536030470157275,0.910401296635391,2,3,2,563.475446530573
"3315",0.424770067915088,0.325497198103694,0.308242695390945,2,3,2,469.633174580229
"3316",0.66773232682026,0.524620040418813,0.992550844550133,2,3,2,593.194738178374
"3317",0.190084171260241,0.149578533144668,0.00798200969351456,2,3,2,360.273512520923
"3318",0.077662028693594,0.41600616974989,0.67029637294705,2,3,2,521.673335453057
"3319",0.097593448710395,0.334700688096927,0.900035181987332,2,3,2,529.266691142333
"3320",0.857914598871721,0.0542008253908716,0.419653996840352,2,3,2,424.922308393268
"3321",0.560274560751859,0.712011408612598,0.976401144564152,2,3,2,610.371950956565
"3322",0.598515750573715,0.229597319242312,0.66586752588395,2,3,2,500.333288814386
"3323",0.897700255080126,0.254524041812401,0.357879813876934,2,3,2,471.950465826451
"3324",0.397572269698139,0.69150726222666,0.263017896303209,2,3,2,517.826358832319
