"","","","","Var1","Var2","Var3","train_QQ_Y"
"2261",0.0542462589929346,0.690712266745977,0.195045201365137,3,1,2,412.433801584059
"2262",0.921873005562229,0.00854986527585424,0.929220401634229,3,1,2,566.879543383016
"2263",0.604426232624101,0.13727762313094,0.496798997623846,3,1,2,510.058012393162
"2264",0.0690717167593539,0.636286169359228,0.550633686680812,3,1,2,471.630116787773
"2265",0.33259730080259,0.827616209619446,0.820411765025929,3,1,2,543.510262630649
"2266",0.964192415416473,0.954910967375617,0.873235470936634,3,1,2,616.022450915607
"2267",0.363183411119971,0.973302912538638,0.804057468847604,3,1,2,538.173441989959
"2268",0.140425683818758,0.224224036984378,0.266023320888635,3,1,2,414.925589382008
"2269",0.994012033332838,0.631028514896752,0.29344995092717,3,1,2,557.229411738048
"2270",0.943234471885953,0.401308685307158,0.244525429191999,3,1,2,537.179514220962
"2271",0.694739803822013,0.876933877632255,0.560643928120844,3,1,2,561.268582808329
"2272",0.359080133829266,0.901429466285044,0.0368621137901209,3,1,2,427.553419243129
"2273",0.987519762951415,0.116393031876069,0.154128828350222,3,1,2,488.600191972222
"2274",0.292863300821045,0.456542862561764,0.986130793588236,3,1,2,552.205915331192
"2275",0.00588144388631918,0.545883479409385,0.557096275434596,3,1,2,459.27090636733
"2276",0.890917027139803,0.201216799278045,0.450220155899879,3,1,2,543.525749996301
"2277",0.529292465122417,0.253083413671702,0.257162992052035,3,1,2,479.948489698147
"2278",0.181773542723386,0.370278790737502,0.999677578876726,3,1,2,527.751867196083
"2279",0.287177751429845,0.985082031873753,0.378643405184848,3,1,2,470.979992962694
"2280",0.770541673905682,0.991581013103714,0.81992652295623,3,1,2,591.652665117581
"2281",0.385405615839409,0.500144303918351,0.480554824562278,3,1,2,514.93819431553
"2282",0.655042032762431,0.955894147387007,0.214207865162753,3,1,2,498.291825336741
"2283",0.440036064971937,0.0522903801663779,0.392365066354396,3,1,2,457.115257871946
"2284",0.165433938363567,0.717115969200386,0.254332895567641,3,1,2,443.131053652258
"2285",0.673210330494912,0.607097309668316,0.981791391752195,3,1,2,610.210012786704
"2286",0.554756540957606,0.858119810578646,0.509685315263923,3,1,2,538.288790614507
"2287",0.321232964071678,0.179002513088053,0.615816511313897,3,1,2,491.460641555601
"2288",0.556515875725308,0.149098433798645,0.429256015782012,3,1,2,496.046895692965
"2289",0.418324822407449,0.578127996791154,0.91576844841009,3,1,2,570.860937046412
"2290",0.661940895379521,0.729238643638091,0.623281018125126,3,1,2,572.191259296611
"2291",0.12791026637191,0.912470613160403,0.381596631808206,3,1,2,447.843663827547
"2292",0.491105028629536,0.449891185414745,0.344092175271362,3,1,2,507.470848471843
"2293",0.599319872420747,0.234251291386317,0.842888795534382,3,1,2,564.255607016214
"2294",0.279338059243746,0.602255320976255,0.582063259575516,3,1,2,513.796319173259
"2295",0.917071043873439,0.465326535906643,0.0124498556333128,3,1,2,495.971388419227
"2296",0.255422870825278,0.897628462580033,0.471042284009745,3,1,2,484.965799573765
"2297",0.665894756010966,0.535011697041336,0.090151589459274,3,1,2,488.969526315549
"2298",0.633972449467983,0.265863609934459,0.0437371147878002,3,1,2,455.814608127426
"2299",0.0967866618663538,0.0472413816920016,0.491836862503551,3,1,2,412.640550848253
"2300",0.19990214369609,0.80506240110728,0.544670676201349,3,1,2,490.47005457704
"2301",0.0734973681764677,0.779462137519149,0.108351137910504,3,1,2,397.421754227276
"2302",0.883022367421072,0.0370806220034137,0.766476615354186,3,1,2,554.365880350348
"2303",0.904337415554328,0.938696816674201,0.613861792235402,3,1,2,584.858095776963
"2304",0.742274452949641,0.772063938062638,0.746254613986239,3,1,2,593.695055024421
"2305",0.72879398142104,0.67081739683752,0.566572626408888,3,1,2,573.881834503856
"2306",0.19127208681195,0.824480123198591,0.951516842491692,3,1,2,530.803542653765
"2307",0.0196355183550622,0.46100416903384,0.850663546404103,3,1,2,491.450586036422
"2308",0.208168735750951,0.490559981021797,0.1756978819496,3,1,2,435.620812659725
"2309",0.865450112458784,0.798529160239268,0.190426033925032,3,1,2,524.780671449096
"2310",0.518778016882716,0.584839093574556,0.167737302263267,3,1,2,485.678695926472
"2311",0.65131480510463,0.174151603623759,0.282689486946911,3,1,2,488.635774007245
"2312",0.636937492534053,0.274292480251752,0.181688702636166,3,1,2,483.149403016528
"2313",0.204870195551775,0.29993885679869,0.828686187296407,3,1,2,510.888212635926
"2314",0.560908484492684,0.88527880315436,0.538334779933793,3,1,2,541.463896779642
"2315",0.133196950955316,0.0217229854362085,0.641087760369992,3,1,2,434.070437269035
"2316",0.928142784797819,0.214150744196959,0.410807977300137,3,1,2,542.578876498807
"2317",0.314615477265324,0.276597046824172,0.019914647389669,3,1,2,406.737564290681
"2318",0.304394334224053,0.702218867063057,0.464673618074739,3,1,2,500.980889041979
"2319",0.863142232088139,0.393147586964769,0.435044369880343,3,1,2,560.520846471752
"2320",0.737706508415286,0.358057443047874,0.923807365371613,3,1,2,601.383430230284
"2321",0.0310947544465307,0.915740626748884,0.740894194180146,3,1,2,476.246075283027
"2322",0.677714647038374,0.48630001434125,0.526451165281469,3,1,2,560.324507980161
"2323",0.504850424742326,0.207551465682918,0.487812390425242,3,1,2,506.507757998369
"2324",0.0442829023487866,0.108435737707186,0.883660901077092,3,1,2,458.21326042652
"2325",0.626400076913414,0.36752021642169,0.423001897202339,3,1,2,531.562950959952
"2326",0.0102963146008551,0.561457896459615,0.518046883981442,3,1,2,455.221658760146
"2327",0.889161496205488,0.335456712414743,0.794385108090937,3,1,2,602.179716123801
"2328",0.956458095824346,0.659932062897133,0.0540853150968906,3,1,2,510.921183999059
"2329",0.384147361536743,0.429867447834695,0.466450539341895,3,1,2,509.046795985669
"2330",0.391388298005331,0.132980763247469,0.4001730330789,3,1,2,465.334630558832
"2331",0.683681881537195,0.995273916648002,0.331338957170956,3,1,2,518.906876384192
"2332",0.0946028130652849,0.330726379860425,0.270870326617733,3,1,2,419.931641257377
"2333",0.611051410218934,0.0551552517758682,0.276874446416041,3,1,2,462.301600046866
"2334",0.483506760016317,0.289122163497377,0.694976353035308,3,1,2,540.474584125241
"2335",0.000328087321249768,0.851441436716123,0.939792204927653,3,1,2,492.237864141385
"2336",0.102210606465815,0.304162166090682,0.728262493471848,3,1,2,482.380735050987
"2337",0.827710483832052,0.762699740382377,0.120833397150272,3,1,2,510.080165767264
"2338",0.474046944127185,0.90987055121921,0.458385581428884,3,1,2,516.857634627533
"2339",0.24503892619512,0.614773242324591,0.877366930578137,3,1,2,539.831310398828
"2340",0.365734252377879,0.920654705460183,0.97171956763952,3,1,2,556.270023613971
"2341",0.155418552042684,0.477391709941439,0.357377311645541,3,1,2,456.404928910648
"2342",0.342230132563273,0.226900729559129,0.301801397100789,3,1,2,456.232855007807
"2343",0.434085803519702,0.0636303937260527,0.647925206047948,3,1,2,493.359786514042
"2344",0.46053214276908,0.572767930863192,0.0712867931916844,3,1,2,459.229900915121
"2345",0.523004793083528,0.0448411835485604,0.521002339458791,3,1,2,486.243948163256
"2346",0.138758975444362,0.787027956868988,0.500275127926143,3,1,2,474.100234309222
"2347",0.337416223485488,0.521963743701344,0.866134621892124,3,1,2,552.748218551661
"2348",0.969791517865378,0.848819557320094,0.578882219800726,3,1,2,590.903432583218
"2349",0.222762025514385,0.029085355552379,0.00463486984022893,3,1,2,348.55286495036
"2350",0.909331738633336,0.354316657367162,0.967995260512689,3,1,2,620.698551387332
"2351",0.17174322064966,0.592535392768914,0.433819500313839,3,1,2,474.33130496565
"2352",0.448342087180354,0.782870463252766,0.0613396744290367,3,1,2,452.167012571351
"2353",0.640428044425789,0.529644997635623,0.713014391080942,3,1,2,580.535488961836
"2354",0.429328353201272,0.388377724308521,0.261460380480858,3,1,2,480.579756043745
"2355",0.26548742501298,0.159470463804901,0.599467907559592,3,1,2,477.069882224791
"2356",0.534595628329553,0.377925499062985,0.0233681686245836,3,1,2,450.744863050235
"2357",0.479003128254553,0.519074977026321,0.0983120547723956,3,1,2,465.770967985697
"2358",0.816997603928903,0.830384001206839,0.149838543201331,3,1,2,511.405991268195
"2359",0.274439577748999,0.554659861641703,0.44702431528829,3,1,2,493.738453455588
"2360",0.783527807983337,0.644164350189967,0.593409294906305,3,1,2,583.342256346179
"2361",0.853694816320203,0.841303856295999,0.813750650562579,3,1,2,608.197647960196
"2362",0.846214160462841,0.0686992274376098,0.75037191220792,3,1,2,555.379310172234
"2363",0.954741215147078,0.543534639739664,0.655192562742159,3,1,2,605.193998893653
"2364",0.40865223894245,0.345691056773066,0.683096082136035,3,1,2,534.106842537679
"2365",0.354404944502749,0.344776216405444,0.837878513459582,3,1,2,541.60288776275
"2366",0.232517262321198,0.744940673552919,0.0319846011768095,3,1,2,413.197824118998
"2367",0.709137600326212,0.237449837304885,0.677056056286674,3,1,2,560.51888107198
"2368",0.545458669109503,0.750521258021472,0.350565148484893,3,1,2,518.287851173328
"2369",0.585371478970628,0.312456377140479,0.118181143890833,3,1,2,469.416920742439
"2370",0.176118641772773,0.666009267223999,0.722654915130697,3,1,2,512.165648497499
"2371",0.831303546013078,0.317594678386813,0.797340048422338,3,1,2,595.463574255623
"2372",0.879063609545119,0.240237235336099,0.932781242429046,3,1,2,602.543070937819
"2373",0.749760642816545,0.940511411982588,0.236313278791495,3,1,2,513.72690491304
"2374",0.593422112480039,0.00185219666804187,0.57110652377829,3,1,2,493.832945572047
"2375",0.400060037970543,0.688597384701716,0.442965187593363,3,1,2,513.351996936369
"2376",0.619801533165155,0.880342411100864,0.220834866371006,3,1,2,499.854163777394
"2377",0.871790410395479,0.01338262635516,0.774378369624028,3,1,2,549.581872647475
"2378",0.497153936078539,0.92629854158964,0.0577851132547949,3,1,2,450.739173304861
"2379",0.977497093010461,0.482588724326342,0.322209252971224,3,1,2,557.742025436974
"2380",0.308303944119252,0.800457513855072,0.296572002455359,3,1,2,471.992058278346
"2381",0.253982881880365,0.189268399494467,0.885754028253723,3,1,2,510.060552139323
"2382",0.244150492466288,0.93200071069994,0.708489331552992,3,1,2,511.167382271681
"2383",0.689273337962804,0.811373953528237,0.329998783883639,3,1,2,530.209197355431
"2384",0.0799721407226753,0.248216097477125,0.399398687962675,3,1,2,428.341125210703
"2385",0.122787663307972,0.982535048199352,0.897930702912854,3,1,2,504.545041450083
"2386",0.984824347009417,0.292635418073041,0.00981176868779585,3,1,2,486.220717921657
"2387",0.822288941548904,0.965744946900522,0.131624789925991,3,1,2,500.515240741631
"2388",0.759656784324907,0.183547776915366,0.666528115813853,3,1,2,557.01332935207
"2389",0.802356490920065,0.678938280418515,0.232464402322657,3,1,2,530.199896219914
"2390",0.535527748315362,0.565816031821305,0.946502478392795,3,1,2,589.86634755174
"2391",0.841213312731124,0.110223755982006,0.365638139067451,3,1,2,511.691911934421
"2392",0.329709152007708,0.58706899688812,0.990712339917663,3,1,2,562.818216691726
"2393",0.21376403365517,0.684622730868868,0.312149290173547,3,1,2,462.272751630404
"2394",0.717308396868175,0.435227963526268,0.138444463097258,3,1,2,499.364811389458
"2395",0.698663914641365,0.757455467459513,0.95599217627896,3,1,2,608.527242749519
"2396",0.753451315517304,0.363254551804857,0.36082847369602,3,1,2,536.014181944667
"2397",0.505021277768537,0.862103369430406,0.782502863110276,3,1,2,563.939054665393
"2398",0.395293880255194,0.414644884755835,0.670867511847755,3,1,2,536.385457722185
"2399",0.0260077012120746,0.815847086010035,0.287809722839156,3,1,2,418.509717975663
"2400",0.0640455660864245,0.839190476032672,0.733126028402476,3,1,2,486.248689238447
"2401",0.41980609639897,0.349274988950929,0.428722536967834,1,2,2,502.536335722293
"2402",0.353240464284318,0.120296524734003,0.839516981475754,1,2,2,511.304387115385
"2403",0.670923400117317,0.628607574399794,0.158602611928945,1,2,2,503.472051698319
"2404",0.662961212742375,0.0247973321622703,0.919246533137048,1,2,2,543.635849578274
"2405",0.34847192967427,0.77256016299827,0.165112594377715,1,2,2,456.789811713432
"2406",0.408891302533448,0.591731341328705,0.236654991394607,1,2,2,482.106698775783
"2407",0.610042825223645,0.848153453536797,0.10346469426644,1,2,2,479.028291052034
"2408",0.368669534215005,0.344639700877015,0.360856370045804,1,2,2,483.784088979147
"2409",0.451517777430126,0.378434843189316,0.633533794039395,1,2,2,537.595723051668
"2410",0.133208742601564,0.0170048483798746,0.858172103320248,1,2,2,455.952118617289
"2411",0.927137074196944,0.229538568310672,0.0282222301792353,1,2,2,477.54819364626
"2412",0.823115367096616,0.0420379202242475,0.183389651909238,1,2,2,466.751911792795
"2413",0.69282914730953,0.742875013588928,0.0606029172905255,1,2,2,485.351361521884
"2414",0.122464861525223,0.87582240675576,0.189966132168192,1,2,2,416.882881961074
"2415",0.757120948230149,0.00370081418193877,0.880471363292309,1,2,2,546.64552715745
"2416",0.883973479308188,0.898159232395701,0.212479888993548,1,2,2,524.994926527088
"2417",0.595576166337123,0.527159424677957,0.683034049562411,1,2,2,571.551338908405
"2418",0.284242833731696,0.178032715979498,0.11369741817005,1,2,2,406.280171869423
"2419",0.55193096318515,0.102683441948611,0.984257864712272,1,2,2,549.183431314821
"2420",0.159479158705799,0.768341840751236,0.590442393154372,1,2,2,490.73321496036
"2421",0.715353617242072,0.756210857365513,0.795581828054273,1,2,2,596.431443420156
"2422",0.957778252820717,0.025630712172715,0.999104759774637,1,2,2,578.276163592641
"2423",0.211179430884076,0.355000481822062,0.41857913953485,1,2,2,467.350736617294
"2424",0.932799830270233,0.68746771995211,0.176861728623044,1,2,2,531.698464542074
"2425",0.315859797880985,0.29188935241662,0.0342137765674852,1,2,2,411.562495818823
"2426",0.705624109924538,0.243878532223171,0.935533207124099,1,2,2,586.068687537123
"2427",0.946357900717994,0.934909079764038,0.972983384749387,1,2,2,623.977373199012
"2428",0.0577046508411877,0.561161929481896,0.304554358150344,1,2,2,432.1718693437
"2429",0.235711091175908,0.659775895905914,0.432197303028079,1,2,2,485.32236364421
"2430",0.246741698568221,0.111805440161843,0.412053728556493,1,2,2,439.890230682687
"2431",0.65612924177316,0.871547915472183,0.941943940352649,1,2,2,597.074790662649
"2432",0.109676173673943,0.62168238289305,0.246460721384501,1,2,2,432.831266697043
"2433",0.68670736572938,0.09357950913487,0.666479681098135,1,2,2,534.210700380294
"2434",0.067359681413509,0.917911053356947,0.596802086803364,1,2,2,466.405232736002
"2435",0.836442232705886,0.906200700098416,0.450940590146929,1,2,2,558.849780784691
"2436",0.359094355197158,0.815313860455062,0.510397839330835,1,2,2,512.136043525752
"2437",0.650587291684933,0.869443863439374,0.520955330216093,1,2,2,551.251531058776
"2438",0.0393723233987112,0.444727740017697,0.222598529944662,1,2,2,410.099660850129
"2439",0.382858214201406,0.143854520519963,0.885869436254725,1,2,2,524.033005642196
"2440",0.466947770956904,0.201555981079582,0.43911751093925,1,2,2,493.219495414447
"2441",0.781310699518072,0.569367128215963,0.927608313930687,1,2,2,617.408546781281
"2442",0.871751427830895,0.496345849430654,0.71996604843298,1,2,2,604.214536575631
"2443",0.100001786482753,0.131802044782089,0.148881114147371,1,2,2,372.438223424123
"2444",0.666456907819957,0.320390653724317,0.294473694422049,1,2,2,511.444479758083
"2445",0.678696570062311,0.00869409462320618,0.120234886948019,1,2,2,433.513970224473
"2446",0.644684248861158,0.40991519688163,0.372576199881732,1,2,2,529.43106301565
"2447",0.202187991936225,0.506257421274204,0.00543395102024078,1,2,2,402.767656093973
"2448",0.432902837102301,0.511442184344633,0.117640557183186,1,2,2,462.435370450173
"2449",0.57698281361023,0.524730423119618,0.746485172171379,1,2,2,576.075647951809
"2450",0.994409081907943,0.398886186488671,0.804621624716092,1,2,2,616.963394774137
"2451",0.586801499424037,0.199985222480027,0.626927521850448,1,2,2,534.709625761404
"2452",0.815133895796025,0.821345925361384,0.537896772309905,1,2,2,573.793022737157
"2453",0.265916365418816,0.434140844247304,0.729458115954185,1,2,2,523.285852467799
"2454",0.393645605795318,0.0816995202028193,0.672633797444869,1,2,2,493.461346332201
"2455",0.334495511961868,0.806454899983946,0.843703314029844,1,2,2,547.025983885278
"2456",0.724131679713027,0.762577316744719,0.906769499358488,1,2,2,607.237995167582
"2457",0.886095383866923,0.387874912878033,0.923223070470849,1,2,2,618.176556552926
"2458",0.288635373879224,0.208124411752215,0.508108970040921,1,2,2,476.247425223011
"2459",0.126153683954617,0.665326011081925,0.965572776863119,1,2,2,525.272498461045
"2460",0.298173621487804,0.231157453865744,0.548566817134852,1,2,2,486.560495781703
"2461",0.997827404001728,0.372686495978851,0.242843266557902,1,2,2,538.619279243622
"2462",0.791476317667402,0.0391712804313283,0.0145081954274792,1,2,2,431.130402350318
"2463",0.486571347146528,0.999206332680769,0.560837766830809,1,2,2,527.132111499087
"2464",0.410379123621387,0.0602920189604629,0.205672614153009,1,2,2,423.179356130545
"2465",0.982114237878704,0.328447499128524,0.952200347939506,1,2,2,622.626941905406
"2466",0.0928817841876298,0.779976634739432,0.459963118048618,1,2,2,460.041432165141
"2467",0.988864018165041,0.0679635079961736,0.975248500426533,1,2,2,586.886154884728
"2468",0.875668315953808,0.559090115820291,0.22683404272655,1,2,2,535.944247956765
"2469",0.50286788212019,0.401005374647211,0.756361455775332,1,2,2,560.581487619099
"2470",0.278890835216735,0.49410750105395,0.350157522824593,1,2,2,477.743245169353
"2471",0.0703634503472131,0.802748399088159,0.278354402432451,1,2,2,426.194092441748
"2472",0.774558714627056,0.367178223782685,0.845622817461845,1,2,2,599.315328513612
"2473",0.427545397067443,0.174202041486278,0.723189834544901,1,2,2,519.850123670201
"2474",0.183761831562733,0.30196757900645,0.083473296466982,1,2,2,399.519986471225
"2475",0.968518884413643,0.78392550367862,0.402590911196312,1,2,2,569.101054049387
"2476",0.424536649403162,0.94847923619207,0.91365067176288,1,2,2,559.039610425276
"2477",0.0337991484673694,0.643064009404043,0.142894989589695,1,2,2,399.62580785759
"2478",0.938954588996712,0.336260428074747,0.580374459075974,1,2,2,581.978131698397
"2479",0.205573518679012,0.889339258967666,0.550013382320758,1,2,2,487.688214144523
"2480",0.257488787097391,0.146919162508566,0.605066272646654,1,2,2,474.387413705874
"2481",0.541197009843308,0.470500082873041,0.899347445291933,1,2,2,583.633946142687
"2482",0.592930358169833,0.481968465672107,0.375792198076379,1,2,2,527.807682098231
"2483",0.920206573726609,0.814345807426143,0.160634421480354,1,2,2,523.291471997849
"2484",0.136687829360599,0.51565855478053,0.231038529920625,1,2,2,433.46487005249
"2485",0.0543554449232761,0.305300059325527,0.088494956974173,1,2,2,376.604001493037
"2486",0.0995474997197743,0.692618464073166,0.0194901622680482,1,2,2,387.981896007605
"2487",0.85676112363115,0.12605880297604,0.355016430080868,1,2,2,514.137047476862
"2488",0.953894313285127,0.354740568576381,0.579534876915859,1,2,2,584.794810147401
"2489",0.379047005171888,0.663788650846109,0.131548255542293,1,2,2,458.418872143731
"2490",0.140084141640691,0.651047900087433,0.405175415012054,1,2,2,464.176236377133
"2491",0.0846839666203596,0.185199480623705,0.773362333382247,1,2,2,468.162588683612
"2492",0.400042358749779,0.88355918766465,0.736613940567477,1,2,2,542.609333029767
"2493",0.522079332292778,0.853647870532004,0.82667113661184,1,2,2,571.056451446857
"2494",0.222443605127046,0.211311122499173,0.694504513178254,1,2,2,488.812111141902
"2495",0.389929791840259,0.718311353063909,0.386209878684022,1,2,2,502.497726738917
"2496",0.518058179793879,0.262896122504026,0.637249891578686,1,2,2,535.394628360703
"2497",0.17588867588318,0.714177179905819,0.876452990395483,1,2,2,526.21333643695
"2498",0.785581606779015,0.971499003232457,0.256676306809532,1,2,2,518.924970031415
"2499",0.189438338117907,0.235286574157653,0.485804037695052,1,2,2,459.694473108333
"2500",0.893802933451952,0.616714184860466,0.528148293938721,1,2,2,585.050989878916
"2501",0.0104198597173672,0.46948442376568,0.0985229706671089,1,2,2,383.080797082113
"2502",0.779859324697172,0.219332801956916,0.46051809769473,1,2,2,537.296184720151
"2503",0.702633557880763,0.253026278936304,0.824435537949903,1,2,2,577.299327884045
"2504",0.915522433820879,0.977578084936831,0.781361783214379,1,2,2,602.107555191682
"2505",0.912133797826245,0.501084042579168,0.317869584191358,1,2,2,552.752395006239
"2506",0.148958577163285,0.0779853568354156,0.203062390648993,1,2,2,381.976080696161
"2507",0.360443085437873,0.312895453354577,0.496803235390689,1,2,2,499.554635987173
"2508",0.831280640843324,0.703011291241273,0.251824844116345,1,2,2,535.817121430775
"2509",0.0498771635571029,0.797723706612596,0.340968093674164,1,2,2,432.769982251595
"2510",0.807694900488714,0.901901019291254,0.60259659819887,1,2,2,577.030302026533
"2511",0.563715387696866,0.699893723580753,0.710436995758209,1,2,2,570.944196309985
"2512",0.800212099292548,0.153575514055556,0.311279358908068,1,2,2,506.289759730728
"2513",0.233871377810137,0.0739209481864236,0.8088192120858,1,2,2,480.28975399428
"2514",0.900598388083745,0.83244786532945,0.677588120505679,1,2,2,598.361394985673
"2515",0.0274324108276051,0.16735939559876,0.956099371053278,1,2,2,470.525921061029
"2516",0.162296686806949,0.0527904886973556,0.68878147586016,1,2,2,450.97433499364
"2517",0.229495134658646,0.842554099989356,0.287942178245867,1,2,2,455.082245781243
"2518",0.173140815391671,0.607824743329547,0.731214878073661,1,2,2,512.859380753826
"2519",0.464996149264043,0.600528392614797,0.137506019136636,1,2,2,472.680729527107
"2520",0.532863014718751,0.0968519650341477,0.704840805459535,1,2,2,519.986193468696
"2521",0.605947860330343,0.27632682270254,0.272729301378131,1,2,2,495.502009119743
"2522",0.849428790261736,0.58969698843197,0.069648083744105,1,2,2,505.116230434724
"2523",0.372121641871054,0.0496238803770393,0.650799786550924,1,2,2,481.612099155169
"2524",0.199342091936851,0.545914759574225,0.779781770528061,1,2,2,521.789365959559
"2525",0.695494962800294,0.983791643122677,0.0431245980109088,1,2,2,469.299975236749
"2526",0.190005680616014,0.613731076872209,0.662229843458626,1,2,2,508.153505733598
"2527",0.753195952777751,0.737150848462479,0.335810265060281,1,2,2,541.124881079526
"2528",0.169901253642747,0.296356585845351,0.268832616192522,1,2,2,429.897694827692
"2529",0.311124437457183,0.582645491263829,0.0390413772407919,1,2,2,429.941659473503
"2530",0.970478274413617,0.953315892854007,0.810428802279057,1,2,2,610.812699607079
"2531",0.739912832365371,0.410779418105958,0.850592855883297,1,2,2,599.649452035319
"2532",0.85303574032383,0.993355456424179,0.049917718739016,1,2,2,486.006024734559
"2533",0.619823999496875,0.452701895951759,0.367330876506167,1,2,2,528.342385204357
"2534",0.826355894886656,0.551827074006433,0.558752688674722,1,2,2,582.389064523344
"2535",0.55843715491239,0.708846713600215,0.424745933850063,1,2,2,532.763326851866
"2536",0.869676204416901,0.788223204592941,0.620628634545719,1,2,2,591.018846486727
"2537",0.0795211295236368,0.635467329709791,0.280779925476527,1,2,2,432.910712382518
"2538",0.623437285125256,0.479130742681446,0.764822235590545,1,2,2,582.058227241928
"2539",0.294728089225246,0.961616068301955,0.648629386908142,1,2,2,510.978078934313
"2540",0.862907801665133,0.160293154222891,0.328161145696649,1,2,2,515.98437471553
"2541",0.480652654792648,0.223861735849641,0.46702825348475,1,2,2,502.434079732449
"2542",0.714210790840443,0.732617871005787,0.0777966600563377,1,2,2,491.385998464022
"2543",0.00119901834521443,0.27072695431998,0.570565239979187,1,2,2,440.030204523289
"2544",0.309953003290575,0.676825440255925,0.309255546643399,1,2,2,478.353241029083
"2545",0.812209052384133,0.106963799156947,0.640734002374811,1,2,2,546.703505756997
"2546",0.548411903503584,0.599512875351356,0.931892230793601,1,2,2,590.842307122793
"2547",0.44380738715874,0.445292831567349,0.483595901371445,1,2,2,521.488495949785
"2548",0.582212326228619,0.258041488453746,0.128049305357272,1,2,2,464.471678144184
"2549",0.765548598585883,0.459002960635116,0.0597055529581849,1,2,2,490.955850608489
"2550",0.960969957407797,0.96602867376525,0.786252305622911,1,2,2,606.911703274967
"2551",0.572034751847386,0.424686554325745,0.449287236710079,1,2,2,533.02268900674
"2552",0.302118705634493,0.578620746630477,0.56529606068274,1,2,2,515.212952397157
"2553",0.260909012163756,0.68360766580794,0.0729807035403792,1,2,2,427.710450275506
"2554",0.0871223645831924,0.632434476290364,0.754046619255096,1,2,2,499.262605722154
"2555",0.799927065902157,0.3303862686106,0.49125056667719,1,2,2,557.111488487715
"2556",0.217442054058192,0.941479336119955,0.331943781843875,1,2,2,454.380077956176
"2557",0.526926059018588,0.532118093135068,0.47351670702803,1,2,2,535.640796244556
"2558",0.497680964295287,0.542855925721815,0.345406306007644,1,2,2,512.429656979111
"2559",0.0191637551644817,0.890968134317081,0.152287596588721,1,2,2,389.259880156359
"2560",0.942325124548515,0.938247180242324,0.0035468628432136,1,2,2,487.923451624254
"2561",0.976783061457099,0.281948981152382,0.383308998036664,1,2,2,550.906619494341
"2562",0.0212471988808829,0.119766182632884,0.963473429492442,1,2,2,462.06316814717
"2563",0.844962625236949,0.858199325755704,0.900799626547378,1,2,2,614.311127991759
"2564",0.731126380027272,0.183384130946361,0.793847089448245,1,2,2,567.698927006989
"2565",0.116998337055556,0.489933692466002,0.39946803000872,1,2,2,456.41489889675
"2566",0.633660264674109,0.159384972179541,0.022184392894851,1,2,2,436.416915538705
"2567",0.506141106431605,0.0145346631878056,0.0932701726688538,1,2,2,407.64813962341
"2568",0.743823383001145,0.793632362973876,0.740441032550298,1,2,2,592.328965698391
"2569",0.11113512297743,0.956710183453979,0.533438367516501,1,2,2,464.00825329092
"2570",0.337430224703858,0.0854935565800406,0.890814579920843,1,2,2,507.216127914843
"2571",0.510627553832019,0.672256347511429,0.544291450156597,1,2,2,544.018125752317
"2572",0.746588501385413,0.031677233496448,0.518961579772877,1,2,2,510.53214489853
"2573",0.0423371763143223,0.437410545941675,0.767552447726484,1,2,2,486.519740945404
"2574",0.061810183301568,0.826697850850178,0.264081105823861,1,2,2,420.962204607419
"2575",0.459782038561534,0.0557145226281136,0.863161727113184,1,2,2,518.088642701837
"2576",0.490455687409267,0.929877208974212,0.990385718669277,1,2,2,575.685177529179
"2577",0.535038033629535,0.316610758254537,0.108274120173883,1,2,2,461.375444228544
"2578",0.321753230523318,0.748987286825431,0.708335253982805,1,2,2,533.610662318242
"2579",0.250657280230662,0.139319695984013,0.321839430466061,1,2,2,431.014264281175
"2580",0.895926245853771,0.381121119878953,0.199141898056259,1,2,2,523.780485245316
"2581",0.449090275417548,0.363377033929573,0.696809525352437,1,2,2,543.338157487174
"2582",0.244679658587556,0.64830266970559,0.171345781034324,1,2,2,443.805987480528
"2583",0.637164086771663,0.287137078780215,0.834192541687516,1,2,2,574.785152188649
"2584",0.727249876399292,0.245162928710924,0.658792941309512,1,2,2,561.395842450666
"2585",0.477352449232712,0.539825869512279,0.61431695028441,1,2,2,547.772189489395
"2586",0.326758342186222,0.428634676508373,0.0544025509839412,1,2,2,429.640983514151
"2587",0.56914724192,0.914904363239184,0.476861057674978,1,2,2,532.228316092291
"2588",0.270966437046882,0.573761993120424,0.618516141857253,1,2,2,516.692330729758
"2589",0.34155192801496,0.862156837076182,0.215335426434176,1,2,2,460.329170741497
"2590",0.908885648429859,0.393369301385246,0.501773750536377,1,2,2,574.076776882074
"2591",0.435554818907985,0.728172476484906,0.585949085978791,1,2,2,537.412592216391
"2592",0.760623800896574,0.837754077852005,0.441165090751601,1,2,2,553.865059896465
"2593",0.153967698401539,0.986084464302985,0.948644389376277,1,2,2,514.175995732435
"2594",0.648891477981815,0.269168489396106,0.297018905457808,1,2,2,503.957536198235
"2595",0.604606425621314,0.417679223782616,0.988366652264958,1,2,2,595.622549384002
"2596",0.00556045934325084,0.921203714777948,0.865577391467523,1,2,2,483.002541018878
"2597",0.399448802791303,0.192458326872438,0.872966737041716,1,2,2,533.07482171513
"2598",0.47403845085646,0.753757629431784,0.816934641060652,1,2,2,568.008648784234
