"","","","","Var1","Var2","Var3","train_QQ_Y"
"2193",0.0943296064855531,0.93002390106325,0.6608914940455,2,1,2,476.604648986441
"2194",0.390240730399964,0.0544630942039657,0.567314389832318,2,1,2,456.279446816552
"2195",0.566494912612252,0.93992068197229,0.676890771359904,2,1,2,537.256475642651
"2196",0.856605938072316,0.154311830716906,0.70404997268226,2,1,2,566.880218481743
"2197",0.230367006282322,0.980128729876596,0.0871226118225604,2,1,2,395.088131268965
"2198",0.110625031234231,0.681064119393704,0.17295561799081,2,1,2,431.318426072593
"2199",0.159415032665711,0.195842658482725,0.116088644426782,2,1,2,389.851644891197
"2200",0.189733625523513,0.349997458034195,0.711533434346784,2,1,2,508.759815999619
"2201",0.743473316509044,0.453967558584409,0.893332486565923,3,1,2,606.545652343024
"2202",0.383364332829369,0.559693108018255,0.680161458478542,3,1,2,542.069378542592
"2203",0.873329091061605,0.311108801495284,0.412065734046046,3,1,2,550.315834386734
"2204",0.957520348083926,0.682747001709649,0.395905004242668,3,1,2,570.403909335317
"2205",0.837097399116028,0.0939632182440255,0.181411140224664,3,1,2,477.288543672022
"2206",0.444354868636001,0.246960381411482,0.486319494424388,3,1,2,503.042430647195
"2207",0.879315133296186,0.702321589823114,0.58707559062168,3,1,2,590.573830925363
"2208",0.287112377134617,0.234521780018695,0.35136752055143,3,1,2,456.284935273218
"2209",0.0135623985424172,0.240628088683588,0.294558205601061,3,1,2,397.604728458403
"2210",0.388619523624657,0.861010067239404,0.474305821703747,3,1,2,509.287829806257
"2211",0.349079599588877,0.546391087613301,0.546771192565793,3,1,2,519.818162293962
"2212",0.255742498190375,0.876910339879105,0.014953750311397,3,1,2,407.624244976014
"2213",0.0242780660302378,0.0272454551258124,0.221231049255002,3,1,2,351.827099282567
"2214",0.704859671765007,0.258818340915022,0.186337292708922,3,1,2,489.95824111424
"2215",0.081597329400247,0.0590384155628271,0.711004980580183,3,1,2,439.540910958515
"2216",0.61525639900472,0.214031213321723,0.36861152618425,3,1,2,504.150040307489
"2217",0.232733115968294,0.900469881045865,0.622255319514079,3,1,2,501.046363507048
"2218",0.564720937339589,0.945329721352318,0.847526576052187,3,1,2,573.214077618127
"2219",0.129423442548141,0.479507327488391,0.166679177577607,3,1,2,419.173137209646
"2220",0.143673822777346,0.467955981441773,0.833064591300208,3,1,2,513.94298720577
"2221",0.897641717757797,0.348575578009477,0.359121293057688,3,1,2,547.995053255186
"2222",0.413286330765113,0.067993524823105,0.989866580486996,3,1,2,523.62935521667
"2223",0.269760318051558,0.896889915982028,0.86945710948552,3,1,2,533.728610730813
"2224",0.00690276606474072,0.418427067457233,0.0648173656652216,3,1,2,372.86940655432
"2225",0.988650013563456,0.423046543814708,0.393791491796728,3,1,2,566.527522375206
"2226",0.679068605706561,0.27932086615474,0.593676947511267,3,1,2,552.330492765905
"2227",0.111538236035267,0.804960681652883,0.344434629929019,3,1,2,444.807846537779
"2228",0.47564691216452,0.51374966036994,0.646595486828592,3,1,2,550.66735840664
"2229",0.920292567593278,0.119121593204327,0.90476141401683,3,1,2,585.251095779778
"2230",0.119583854539087,0.712832820223412,0.618996278794948,3,1,2,488.765613708003
"2231",0.0374185314506758,0.395226116509875,0.0525374430092052,3,1,2,374.819847003876
"2232",0.492613232920412,0.0315843007538933,0.265703407755354,3,1,2,440.197243794372
"2233",0.00223042198223993,0.54131044599344,0.579123576137936,3,1,2,461.30374992136
"2234",0.553116222469835,0.851946527874097,0.304617328864988,3,1,2,507.212087955879
"2235",0.190325107756071,0.97404570802697,0.345033633015119,3,1,2,449.579449698057
"2236",0.212562163728289,0.335421396800084,0.501125572770834,3,1,2,477.705372116679
"2237",0.730844263549661,0.206195203951793,0.764429222387262,3,1,2,568.076809795356
"2238",0.326662091853796,0.79422629708657,0.255577149773017,3,1,2,468.354696293779
"2239",0.811568179258611,0.0602655631711241,0.360329584493302,3,1,2,499.060676649312
"2240",0.804405506601324,0.508974803156452,0.857025159427431,3,1,2,612.117660920669
"2241",0.75583670218708,0.369856251906604,0.820017214232357,3,1,2,595.234739928593
"2242",0.45654357293155,0.606918195695616,0.247112671884242,3,1,2,491.10548172864
"2243",0.797733249946032,0.285462423788849,0.123635472102324,3,1,2,491.446307946397
"2244",0.158044309233082,0.781085328527261,0.675386061171303,3,1,2,500.270150220043
"2245",0.568194977039238,0.0738262305571698,0.375210730672115,3,1,2,476.297592431559
"2246",0.0548889177909587,0.588211323195137,0.96694776942255,3,1,2,511.962309326951
"2247",0.264480086873518,0.283180677155033,0.534217974134954,3,1,2,485.57846035149
"2248",0.176608139643213,0.786378604349447,0.913602972864173,3,1,2,526.938351500359
"2249",0.531595395946642,0.225205035823165,0.660699490570696,3,1,2,535.075672563509
"2250",0.782837485685013,0.988425980568863,0.674348748583579,3,1,2,577.758074639788
"2251",0.302760081425076,0.565764343634946,0.776188427108573,3,1,2,539.620457152572
"2252",0.360036845104769,0.473001537489472,0.61248779503745,3,1,2,527.358642711518
"2253",0.309615226137685,0.161799021789338,0.62517210576334,3,1,2,488.028591816595
"2254",0.242283306889003,0.962692890219623,0.557771755014546,3,1,2,490.586255725625
"2255",0.0936570898501668,0.298285544357495,0.756865628653904,3,1,2,483.134855989128
"2256",0.856359827629058,0.531582162943669,0.371087820803514,3,1,2,557.525175259245
"2257",0.470491755595431,0.538783111297525,0.983343316243263,3,1,2,582.967184244884
"2258",0.775174621950137,0.0429095640406013,0.0877174524357542,3,1,2,444.466688185653
"2259",0.645924253851408,0.0539431767934002,0.0730173954041675,3,1,2,429.448307379698
"2260",0.832352939548437,0.756806391933933,0.539333978983341,3,1,2,578.423108002292
"2261",0.429984007403254,0.979082942090463,0.439155384964542,3,1,2,503.200946389718
"2262",0.543402521928074,0.444745565606281,0.0923443848371971,3,1,2,470.106248256249
"2263",0.185469670669409,0.622972861326998,0.156447834393475,3,1,2,430.773362748765
"2264",0.340712775737047,0.400270435771672,0.566671974927885,3,1,2,513.884771818177
"2265",0.283256856285734,0.239658739187289,0.0349631688755471,3,1,2,399.811928743458
"2266",0.818705336487619,0.856480174816679,0.50757350826636,3,1,2,568.147699483675
"2267",0.687737712924136,0.705290013035992,0.454773842487484,3,1,2,553.176449035019
"2268",0.0304627942689694,0.519215013678186,0.310375069812871,3,1,2,426.723311027606
"2269",0.69213905806304,0.00899659900111146,0.117831185411196,3,1,2,434.657430632096
"2270",0.422021107542096,0.356978940013796,0.669560069137951,3,1,2,535.622526512966
"2271",0.375729462639429,0.320701676020399,0.0402714888274204,3,1,2,425.506909693743
"2272",0.953559232834959,0.765583746349439,0.51867894012481,3,1,2,585.566305245016
"2273",0.916353172262898,0.195991156465607,0.95794988547219,3,1,2,601.420714656645
"2274",0.0153006972232834,0.611985807934543,0.194733387685847,3,1,2,405.471810379238
"2275",0.884010785806458,0.735379608492367,0.475309005905874,3,1,2,574.908125083278
"2276",0.764973489902914,0.254100379525917,0.705524518082384,3,1,2,571.891598552963
"2277",0.662414287866559,0.659642956979806,0.740704024501611,3,1,2,587.198523874972
"2278",0.452056673045736,0.457805617267732,0.922767947206739,3,1,2,572.391004585305
"2279",0.600412714170525,0.798735623980174,0.226672312256414,3,1,2,502.727752285819
"2280",0.936752063278109,0.872031168465037,0.87436579653644,3,1,2,619.084919852955
"2281",0.515912110094214,0.848954215075355,0.407450241459301,3,1,2,518.682301882263
"2282",0.943374982477399,0.983822869077558,0.60173318157671,3,1,2,583.581541670073
"2283",0.768800681254361,0.132740145109128,0.338878074764507,3,1,2,504.221423920557
"2284",0.641878474596888,0.0981287557864562,0.0471733564441092,3,1,2,432.020141041907
"2285",0.145822079926729,0.812569309937535,0.211739696550649,3,1,2,428.455938943917
"2286",0.628929243255407,0.720253681534668,0.875033083475428,3,1,2,594.964601607106
"2287",0.0282885819417425,0.938980596347246,0.748415733921574,3,1,2,475.035735544304
"2288",0.134549963552272,0.67148827263969,0.609223860340426,3,1,2,491.211530288234
"2289",0.594622888024896,0.203359015379101,0.630803076841403,3,1,2,536.670600281823
"2290",0.606255263295025,0.696766360537149,0.737615554884542,3,1,2,579.420181320683
"2291",0.65762844671146,0.389375686756102,0.160948445226531,3,1,2,493.438850936227
"2292",0.392086484697647,0.576481074361363,0.918071203442523,3,1,2,567.025636612912
"2293",0.101094078193419,0.30388872051728,0.422631833479973,3,1,2,442.602889190505
"2294",0.253342214236036,0.489358436729526,0.108499480328755,3,1,2,431.031050143557
"2295",0.653031587355072,0.526915623600362,0.261951340339147,3,1,2,518.288505617553
"2296",0.528887528129853,0.943354432105552,0.642564921835437,3,1,2,546.895357633843
"2297",0.66818386584986,0.384208492665784,0.655232247855747,3,1,2,569.180139145569
"2298",0.869492308892077,0.315562638198026,0.132284668735228,3,1,2,503.115274227255
"2299",0.0480982829723507,0.261964780654525,0.685227324065054,3,1,2,462.214504313305
"2300",0.197832354742568,0.950220524215838,0.00775821604533121,3,1,2,391.572751723265
"2301",0.698367805685848,0.0860422956023831,0.951395035582827,3,1,2,561.72676658675
"2302",0.089020021999022,0.640393337652786,0.069062405244913,3,1,2,396.395512949227
"2303",0.333909368359018,0.719561048394535,0.0759318586962763,3,1,2,439.573161866889
"2304",0.973363817755599,0.120941615761258,0.018328423500061,3,1,2,462.42027942555
"2305",0.555681159909582,0.574418557838071,0.692713880179217,3,1,2,568.5395625202
"2306",0.173194280080497,0.379640978986863,0.281663823255803,3,1,2,440.86343107465
"2307",0.57561101553496,0.410810722603928,0.209037753995508,3,1,2,493.565712156673
"2308",0.3109009567881,0.891478001456708,0.544039144694107,3,1,2,504.787599596356
"2309",0.82700679316069,0.905969932606677,0.887621778012253,3,1,2,608.748287901993
"2310",0.853125277191866,0.992099479349563,0.253762298780493,3,1,2,523.517413600714
"2311",0.990641386330826,0.0355652072327211,0.112092351714382,3,1,2,466.265362226307
"2312",0.983626441542292,0.917957125249086,0.769438505850267,3,1,2,609.930128028209
"2313",0.059278534570476,0.914201835425338,0.427795734321699,3,1,2,441.730999180376
"2314",0.683446513868403,0.752990307231666,0.154677268052474,3,1,2,501.6781412329
"2315",0.735712857135804,0.496478715838166,0.217312737603206,3,1,2,518.79317655224
"2316",0.750240157888038,0.77453475039918,0.401560625659768,3,1,2,549.784100492194
"2317",0.961556720681256,0.371590853426605,0.430498181753792,3,1,2,566.149715321249
"2318",0.787516520530917,0.734836473687319,0.176526031258982,3,1,2,517.41504471137
"2319",0.976389585394645,0.934248815637547,0.201300986513961,3,1,2,528.145102428987
"2320",0.277219185479917,0.490372023686068,0.941935712846462,3,1,2,547.935992418264
"2321",0.449879363169894,0.604701160772238,0.997830546291079,3,1,2,582.013666384558
"2322",0.636094667314319,0.129911316394573,0.272938212702284,3,1,2,478.027992813683
"2323",0.3727129204839,0.178206454169704,0.807958513229387,3,1,2,520.7838232132
"2324",0.50103248741827,0.66143398307031,0.46382288651308,3,1,2,531.630697619123
"2325",0.57416077117552,0.524421589111444,0.526479003587738,3,1,2,549.093169741628
"2326",0.0965107482858002,0.332717371413019,0.750035097169457,3,1,2,486.633315635615
"2327",0.862629150622524,0.665078493356705,0.125135379626881,3,1,2,516.659119579289
"2328",0.718763260049745,0.39055493800668,0.945458772068378,3,1,2,603.816732693147
"2329",0.624456646266626,0.43764486580505,0.419460378371878,3,1,2,536.046766613445
"2330",0.41865489357966,0.808538242267678,0.939860386465443,3,1,2,568.245998879876
"2331",0.351012993325712,0.675307563825045,0.0242008758534212,3,1,2,433.229829058221
"2332",0.395007948516868,0.762620221137768,0.964189101277152,3,1,2,568.476851560636
"2333",0.595336359501816,0.0834242023865227,0.971770375218475,3,1,2,550.472544681831
"2334",0.137209075698629,0.1653131853987,0.798626583935693,3,1,2,477.510921096125
"2335",0.512811861814698,0.11049616310047,0.551808079425246,3,1,2,500.951127908358
"2336",0.547499273645226,0.445288316908991,0.881954552425304,3,1,2,581.614275470645
"2337",0.153494334496791,0.503558833708521,0.491314155233558,3,1,2,477.260846877424
"2338",0.844950526511529,0.593534977590898,0.295774818711216,3,1,2,545.442781016092
"2339",0.438452615245478,0.327971191278193,0.4670024322893,3,1,2,508.848217718318
"2340",0.928898138346849,0.00401516826008446,0.702413650533417,3,1,2,544.835045045516
"2341",0.614874778314261,0.292212461614981,0.977926625667606,3,1,2,584.572475271666
"2342",0.79447386928834,0.0137224755738862,0.0812876149674412,3,1,2,439.506613177046
"2343",0.498766288730549,0.882663549700519,0.934370305459015,3,1,2,575.512965082041
"2344",0.105264104717644,0.350491357181454,0.0965815612417646,3,1,2,392.517335883579
"2345",0.166706302183447,0.969712751341285,0.520967045621946,3,1,2,471.763058132837
"2346",0.713517604566878,0.159896661065286,0.00404072520788759,3,1,2,442.139024762717
"2347",0.237314539701911,0.343850706337253,0.715059200857068,3,1,2,509.585952719323
"2348",0.400938707645982,0.581783811569912,0.0261292272654828,3,1,2,441.659121067248
"2349",0.298643023697659,0.647495122054825,0.725866498964606,3,1,2,533.995658620239
"2350",0.914700327483006,0.141758055789396,0.497444068107288,3,1,2,543.044453360545
"2351",0.707404374981997,0.463584355580388,0.233769080167403,3,1,2,517.046952770736
"2352",0.182869693253888,0.171277064327151,0.993404663114343,3,1,2,503.231150730658
"2353",0.0748224092461169,0.998507933432702,0.0577950708195567,3,1,2,375.478721850619
"2354",0.248280142188305,0.26931335031637,0.440681339887669,3,1,2,467.895345810153
"2355",0.774282577105332,0.925875688204542,0.863321096935542,3,1,2,600.241554223529
"2356",0.907086985014612,0.825262302835472,0.320315489178756,3,1,2,549.339755507531
"2357",0.824597305190982,0.744676741396543,0.811280280344654,3,1,2,609.532632851431
"2358",0.0438494208455086,0.619986861813813,0.843101279886905,3,1,2,499.666494634785
"2359",0.433691181734903,0.689063415274722,0.853502602712251,3,1,2,567.355747343496
"2360",0.674433506515343,0.187971571787493,0.445358976239804,3,1,2,519.119125203674
"2361",0.336167150372639,0.865481621654471,0.328197620530846,3,1,2,478.400028487261
"2362",0.721118977597216,0.180449432652676,0.382557669252856,3,1,2,513.723409169195
"2363",0.809272609923501,0.745990760205314,0.480274829505943,3,1,2,568.438005691727
"2364",0.583095163489925,0.146845923913643,0.896219373798231,3,1,2,553.845882290917
"2365",0.507895831090864,0.0499368312349543,0.652652774752351,3,1,2,501.964800133678
"2366",0.322368450980866,0.192726364507107,0.573802033865359,3,1,2,488.389482156141
"2367",0.366478510332527,0.408918208600953,0.198546910474543,3,1,2,461.523333054202
"2368",0.204576029295567,0.426337579317624,0.584713176029036,3,1,2,495.019712179631
"2369",0.930777106784517,0.779180548853474,0.780224613270257,3,1,2,614.397141334281
"2370",0.885818725051358,0.888251305617159,0.78782130329404,3,1,2,605.85870635947
"2371",0.228592244426254,0.433620262492914,0.63874144161935,3,1,2,506.446529326466
"2372",0.965931147304364,0.725080956011079,0.829340144683374,3,1,2,623.816659232289
"2373",0.487421055523446,0.363645187539514,0.560291596481111,3,1,2,532.220304604864
"2374",0.207055169120431,0.819889281778596,0.596091249485034,3,1,2,497.722688618488
"2375",0.0664522496587597,0.0178483340702951,0.928143755542114,3,1,2,449.399260019344
"2376",0.409615706795594,0.639601679437328,0.838935382562922,3,1,2,563.06249645354
"2377",0.465667086446192,0.95934521936113,0.510593311787816,3,1,2,519.946841824931
"2378",0.221502750252839,0.820125389770837,0.308687359632459,3,1,2,458.27919413019
"2379",0.319039271186339,0.100459666057723,0.332956688902341,3,1,2,437.665240565581
"2380",0.631661930475384,0.830135898690205,0.905581060098484,3,1,2,593.455876497687
"2381",0.216731305577559,0.92261680139578,0.817649006311549,3,1,2,518.229687650968
"2382",0.122216364233755,0.652660794927506,0.146453885396477,3,1,2,417.165071881715
"2383",0.893033201586222,0.625466698587406,0.773459980199113,3,1,2,614.155895495734
"2384",0.0785811013588682,0.561141953089973,0.456250837142579,3,1,2,459.814147331291
"2385",0.524631913849153,0.481185013708891,0.171883295929292,3,1,2,484.288504636456
"2386",0.538559977205005,0.107333630773937,0.138776419303613,3,1,2,437.899246950295
"2387",0.849667542889947,0.598107838336146,0.316534349888097,3,1,2,549.336698289875
"2388",0.463376134572318,0.307955291065155,0.101991005237214,3,1,2,449.229039401297
"2389",0.358761501227273,0.22062914010603,0.696363777087536,3,1,2,513.115424627644
"2390",0.29465407755808,0.844168847254477,0.803470534343505,3,1,2,534.786885317994
"2391",0.995163835206768,0.215478105432121,0.387209886267083,3,1,2,544.189721991152
"2392",0.725262006794801,0.0793157188338228,0.72323144873837,3,1,2,542.333467885301
"2393",0.745101954664569,0.139097204526188,0.142020781082101,3,1,2,468.718490616167
"2394",0.160180469100596,0.150023531487677,0.279778923313133,3,1,2,409.730876853334
"2395",0.947850514543243,0.631092681636801,0.289577888337662,3,1,2,553.170396488486
"2396",0.481572099219775,0.021950811885763,0.242360424373765,3,1,2,432.754819796104
"2397",0.271944691136014,0.692071618663613,0.237586359246634,3,1,2,459.581804739512
"2398",0.064147347729886,0.5530171640357,0.734141723259818,3,1,2,492.065824832888
"2399",0.901958232650068,0.838593111208174,0.790882561359322,3,1,2,610.304562194986
"2400",0.58806870677392,0.271148845587159,0.0359689758217428,3,1,2,449.22730818804
"2401",0.328635897935601,0.05424477588851,0.22995573508786,1,2,2,413.477839367109
"2402",0.838325928688282,0.459835298728431,0.243374204153661,1,2,2,531.837517169867
"2403",0.693886339631863,0.0991791225189809,0.522566320726182,1,2,2,517.76834764903
"2404",0.361351658857893,0.239023230690509,0.870935580824735,1,2,2,533.536199632352
"2405",0.565151526475092,0.962900300833862,0.157666241112165,1,2,2,476.470686402997
"2406",0.787274531984003,0.489394741179422,0.454509499355918,1,2,2,562.085040353451
"2407",0.252131987768225,0.226418282346567,0.673770013687899,1,2,2,493.715829454195
"2408",0.679432088565081,0.847580058750464,0.559779982477194,1,2,2,561.049010702413
"2409",0.462580224639969,0.617074798302492,0.190211648650002,1,2,2,481.995837316579
"2410",0.384990165270865,0.190878208176,0.0782058785564732,1,2,2,417.761507470201
"2411",0.612896411480615,0.104616320123896,0.370621379634831,1,2,2,486.788386348051
"2412",0.0857368776365183,0.757905001855688,0.750281907895114,1,2,2,495.918643315438
"2413",0.0102906731283292,0.42021425043582,0.249219072402921,1,2,2,407.415261341152
"2414",0.42347502076067,0.305903682538774,0.315174615789438,1,2,2,480.85081232617
"2415",0.715093441249337,0.27917862848728,0.517603732941207,1,2,2,546.308458817162
"2416",0.8723412394349,0.469791988217039,0.853089337629499,1,2,2,616.341829885858
"2417",0.0661650837084744,0.474165509019513,0.0989249922696035,1,2,2,394.320975531685
"2418",0.848173457240919,0.370131456041709,0.409286552075064,1,2,2,553.401843960079
"2419",0.224473080969183,0.258696443960071,0.23832370756194,1,2,2,429.876157979723
"2420",0.0701943642599508,0.261718612168916,0.948605864848942,1,2,2,491.63575411452
"2421",0.229120040236739,0.523609107629163,0.894364951222669,1,2,2,537.048245612387
"2422",0.514900890236022,0.715178892945405,0.311730248332024,1,2,2,508.954443967275
"2423",0.7982023062394,0.0035894039995037,0.3950960777211,1,2,2,492.241833821303
"2424",0.556484320211457,0.74897267088294,0.79415861772839,1,2,2,577.321799306705
"2425",0.106817773936782,0.854041901550954,0.58226358291111,1,2,2,475.825427865711
"2426",0.140422490878264,0.401039140135981,0.147145628890721,1,2,2,412.83445636836
"2427",0.136910184539156,0.945844026596751,0.0656739314773586,1,2,2,392.134295298459
"2428",0.249194112536497,0.996336036623688,0.440468464939622,1,2,2,473.184791693418
"2429",0.855902030272409,0.328388221072964,0.834592219236074,1,2,2,602.406750475879
"2430",0.592736358271213,0.0222633661224972,0.143711535084294,1,2,2,430.142089996337
"2431",0.831008712091716,0.0477615543047432,0.494339822706534,1,2,2,518.592428537507
"2432",0.414512408381561,0.249715052230749,0.293214945901418,1,2,2,469.12734652432
"2433",0.588743574935943,0.680023112674244,0.302294040882261,1,2,2,517.985945358139
"2434",0.649118488060776,0.83101021973067,0.638306359027047,1,2,2,568.279070435278
"2435",0.145404556103749,0.646887420808198,0.970878851107555,1,2,2,529.440962314022
"2436",0.756294988763984,0.666554248023313,0.273814489748329,1,2,2,532.851203920462
"2437",0.496584829217754,0.363107204517582,0.659800498669501,1,2,2,545.86838442493
"2438",0.642121188142337,0.910437999737915,0.804598245092202,1,2,2,581.070392093032
"2439",0.767373931037728,0.582466946316417,0.907483753701672,1,2,2,614.537009298986
"2440",0.239393508635694,0.00563138934783637,0.151722029320663,1,2,2,375.059468012841
"2441",0.772217721241759,0.207141379066743,0.912425870547304,1,2,2,586.239959669689
"2442",0.865808049219195,0.752037161601474,0.532205099518178,1,2,2,580.678942101788
"2443",0.7909252200427,0.600390894917073,0.560325142600341,1,2,2,579.840662821028
"2444",0.881635869126767,0.867281267435756,0.499821303739445,1,2,2,572.182559313568
"2445",0.923408792930422,0.0647184955421835,0.0876819347275887,1,2,2,462.048453471323
"2446",0.176965759450104,0.781959919597721,0.617687696657376,1,2,2,496.776496391278
"2447",0.744888750787359,0.968997616795823,0.829633234362118,1,2,2,591.369600355135
"2448",0.732554076294182,0.352514094056096,0.234764393677469,1,2,2,511.865568878895
"2449",0.968598927535349,0.694134305141633,0.745726513114059,1,2,2,616.470017967332
"2450",0.629868198684417,0.155894973879913,0.900841805461096,1,2,2,561.550567776669
"2451",0.279669751204783,0.787680266887182,0.863637499092147,1,2,2,540.624503514229
"2452",0.478401075741276,0.273636553270044,0.478598594493233,1,2,2,510.245320256867
"2453",0.552560242423788,0.151217782513704,0.439561635664431,1,2,2,497.398151807217
"2454",0.987500650627771,0.33176743914024,0.709193991243374,1,2,2,600.602881764736
"2455",0.282362404750893,0.519941024284344,0.934999980498105,1,2,2,549.381022038369
"2456",0.962274776222184,0.494991413035896,0.376999401792418,1,2,2,565.9066245172
"2457",0.913863994342973,0.88072827734286,0.625510389792034,1,2,2,590.616419113702
"2458",0.0347720159858,0.495944417533465,0.00779090172611177,1,2,2,371.461541950102
"2459",0.132928054782096,0.546109545761719,0.577607376693049,1,2,2,486.444631631779
"2460",0.825879193154397,0.304338744408451,0.85835824672482,1,2,2,599.2553555964
"2461",0.308782548757736,0.0673767916439101,0.585726281086681,1,2,2,466.704786962883
"2462",0.973842068115482,0.986081787713338,0.76421499316697,1,2,2,604.333867271241
"2463",0.507028470974183,0.940917500688229,0.813742980657844,1,2,2,562.548424346087
"2464",0.0607023372245021,0.142661347159883,0.0326481454714667,1,2,2,344.567341775095
"2465",0.403634886763757,0.0135992063581944,0.469945506405784,1,2,2,455.742433887584
"2466",0.0790455951995682,0.0411850806872826,0.287966756293317,1,2,2,376.626253211237
"2467",0.0272975278669037,0.0895316912711132,0.0224105599056929,1,2,2,326.892212626078
"2468",0.288874141320121,0.676974394111894,0.805274265458575,1,2,2,540.154799041879
"2469",0.0468087583675515,0.762360545054544,0.388233324189205,1,2,2,441.106277414248
"2470",0.398656546034617,0.79191364006605,0.0274455824133474,1,2,2,437.694330260156
"2471",0.780914647326572,0.231664370577782,0.954316941167926,1,2,2,593.868265620662
"2472",0.544560751160607,0.658166609471664,0.206021241712151,1,2,2,496.010654885463
"2473",0.0919715202553198,0.736429833567236,0.546271445062012,1,2,2,473.514796844599
"2474",0.000973821722436696,0.856169389018323,0.456599127018126,1,2,2,437.895689948547
"2475",0.207738804043038,0.534318719445728,0.321202980742091,1,2,2,462.161498295808
"2476",0.818758245435311,0.674592306348495,0.308779504619306,1,2,2,544.798716834011
"2477",0.181627574845916,0.025133465618128,0.166987806280376,1,2,2,371.471406047071
"2478",0.385483335953904,0.613030816591345,0.255430276521947,1,2,2,481.867280177512
"2479",0.349171955253696,0.428165837767301,0.0419541843771003,1,2,2,430.794742872389
"2480",0.904784802527865,0.624319023588905,0.677596009210683,1,2,2,604.747491093482
"2481",0.617755115252221,0.871702416347107,0.702459755819291,1,2,2,569.720711542943
"2482",0.804454428988975,0.863316032671137,0.776492394286906,1,2,2,598.705206596358
"2483",0.602372501888312,0.396024922051001,0.98149072621949,1,2,2,593.258461401172
"2484",0.120647574489703,0.356753983540693,0.786113513992168,1,2,2,497.18943651139
"2485",0.893206433351152,0.895709862485528,0.685676370818401,1,2,2,595.129291766772
"2486",0.723873598488281,0.123945241849869,0.799064440836664,1,2,2,557.871141932034
"2487",0.459326722960686,0.174988151678117,0.47186238372582,1,2,2,492.90314904231
"2488",0.665614827835234,0.131612762485165,0.000773042159853503,1,2,2,431.431467506213
"2489",0.72873715276015,0.993312121229246,0.187749009025283,1,2,2,499.500872706263
"2490",0.051861780914478,0.454584287077887,0.602923407205381,1,2,2,470.605547089164
"2491",0.190123438704759,0.289699993446702,0.487082537122769,1,2,2,466.815820929983
"2492",0.350056515476899,0.460107678542845,0.120917674298398,1,2,2,447.967996008883
"2493",0.199499092298793,0.571994846136076,0.0827897464449052,1,2,2,419.133974059408
"2494",0.488941896298202,0.820732549320674,0.889712225279072,1,2,2,573.819864420458
"2495",0.947047279985854,0.137557811465813,0.724205723460764,1,2,2,573.157053197738
"2496",0.243254270335892,0.629153524594149,0.0733181382541079,1,2,2,425.339366230178
"2497",0.696209097584942,0.293911217164714,0.735689639966004,1,2,2,572.604221998774
"2498",0.956503323107027,0.72614051092416,0.0635818141372874,1,2,2,511.366892726509
"2499",0.299459544961574,0.88634449981153,0.606079761576839,1,2,2,511.234801989685
"2500",0.0410889576107729,0.837137224719627,0.0925863127969205,1,2,2,385.423576940437
"2501",0.154840512038209,0.390901297802338,0.780957515445771,1,2,2,505.926455300361
"2502",0.895831910161069,0.802694482937222,0.718820551934186,1,2,2,604.046602556994
"2503",0.11913072689902,0.587643369475845,0.203320879992098,1,2,2,426.894096851883
"2504",0.0959433610446285,0.344227589607472,0.384208473573672,1,2,2,439.933592443709
"2505",0.808548253836343,0.182084004812641,0.197502262499183,1,2,2,492.04126368723
"2506",0.358273726409534,0.115009628690314,0.502273095229175,1,2,2,472.050360320576
"2507",0.317516500328202,0.84088057240122,0.819214728114894,1,2,2,540.255075178178
"2508",0.0597570969955996,0.807386465494055,0.553744093030691,1,2,2,465.481851412897
"2509",0.708619196672225,0.222751282679383,0.171504752823384,1,2,2,482.908924874684
"2510",0.943193595110206,0.161098455467727,0.514916408710415,1,2,2,550.869547556851
"2511",0.268454703711905,0.768775679946411,0.72768786262488,1,2,2,526.112783632429
"2512",0.536552030867897,0.636122273410438,0.251130168052623,1,2,2,503.00164934595
"2513",0.662706998089561,0.919028481525602,0.0192484245833475,1,2,2,464.962114026654
"2514",0.995919005218893,0.411795862913132,0.943234208946815,1,2,2,630.15365971355
"2515",0.524068683929509,0.216877648163354,0.91746194218169,1,2,2,558.433789190652
"2516",0.574432880581589,0.514070530749159,0.356334552635672,1,2,2,523.667059431824
"2517",0.562628742293455,0.475531860427,0.648839711740147,1,2,2,561.276548480911
"2518",0.84253381167422,0.742002447702689,0.994038720568642,1,2,2,626.550859290942
"2519",0.343749014304485,0.379172826427966,0.353282880404731,1,2,2,481.723873227923
"2520",0.443814625421073,0.796565623338101,0.224979684597347,1,2,2,481.112175485555
"2521",0.255509354544338,0.266543664609781,0.644920616034651,1,2,2,496.146784434497
"2522",0.174910230155801,0.937677516710246,0.927768285195343,1,2,2,519.469193077974
"2523",0.636440575409215,0.187604539270978,0.178258069636067,1,2,2,470.681478221917
"2524",0.494334063635906,0.366072913409444,0.529674797767075,1,2,2,529.318160561045
"2525",0.100385616580024,0.953242553638993,0.848776454871986,1,2,2,497.915438427251
"2526",0.219773005231982,0.082561032808153,0.390706076924689,1,2,2,426.750326157891
"2527",0.203875142339384,0.970142237078398,0.565276450252859,1,2,2,484.35466104719
"2528",0.813308299119817,0.712935260150116,0.461675748893758,1,2,2,567.161548639273
"2529",0.654249712505844,0.81213104010094,0.0525162965396885,1,2,2,476.463590190316
"2530",0.271153978742659,0.664825776048237,0.591933511031093,1,2,2,513.409635189675
