"","","","","Var1","Var2","Var3","train_QQ_Y"
"2370",0.760306198543403,0.608921730647562,0.854637195346877,3,1,2,609.434870783572
"2371",0.602896764063043,0.764257970330073,0.521795866374159,3,1,2,550.624767897366
"2372",0.517386951175286,0.371571536397096,0.694817427792586,3,1,2,553.536218873416
"2373",0.162352724759839,0.675472779428819,0.751797180288704,3,1,2,512.633282420939
"2374",0.860968999122269,0.94306842131773,0.86288542412105,3,1,2,607.393033627053
"2375",0.0626111581036821,0.486303051635623,0.103405001144856,3,1,2,395.050094010855
"2376",0.00843444751459174,0.756433152484242,0.364649597766111,3,1,2,430.076482202986
"2377",0.922907919678837,0.268287554610288,0.793714999190997,3,1,2,597.428969668322
"2378",0.952942099837819,0.165901275192155,0.855943066306645,3,1,2,591.271971537659
"2379",0.473342033504741,0.640933901828248,0.837662255037576,3,1,2,572.347126410349
"2380",0.420331539647887,0.261659090045141,0.416720072340686,3,1,2,491.164144418988
"2381",0.807521549836965,0.956766309306258,0.502347574979067,3,1,2,560.285057337568
"2382",0.841186807472259,0.325612773572793,0.780899150853511,3,1,2,595.582534525939
"2383",0.395051568218041,0.382996383389691,0.305565216719406,3,1,2,482.359214236417
"2384",0.306607851424487,0.10873672494432,0.58369730786304,3,1,2,473.507070361878
"2385",0.956618367388146,0.473001972032944,0.339991600811481,3,1,2,558.612530342226
"2386",0.10841444740654,0.117982931572478,0.29244694907451,3,1,2,396.902109358664
"2387",0.634056278840872,0.753925035200082,0.456808060277253,3,1,2,545.679084285376
"2388",0.454227626890643,0.621160677534062,0.1698009005934,3,1,2,477.097757068911
"2389",0.232115939542418,0.822462143492885,0.256857479613973,3,1,2,451.306561987345
"2390",0.20978432738455,0.62635079472675,0.711427559385775,3,1,2,517.278877636743
"2391",0.197283013579436,0.134063374757534,0.991622488355497,3,1,2,499.692926783126
"2392",0.528718572934158,0.194761345749721,0.334400957687758,3,1,2,484.658076311898
"2393",0.561543428834993,0.928474512259709,0.283180009445641,3,1,2,500.237149489628
"2394",0.999144643171458,0.92160529614659,0.546890215292806,3,1,2,584.566762403657
"2395",0.346236675662221,0.0719951375795063,0.936360825406155,3,1,2,509.907141846985
"2396",0.548833792173536,0.740636221199529,0.909055709153181,3,1,2,587.007226383681
"2397",0.796629379759543,0.819835145223187,0.395065655747894,3,1,2,551.459875652046
"2398",0.0237232853320893,0.089845493765315,0.42815853645443,3,1,2,397.094635363484
"2399",0.759873879991937,0.996779116422404,0.772281989139738,3,1,2,585.524781142663
"2400",0.567987903458998,0.335697920043021,0.343529581156326,3,1,2,508.855045134661
"2401",0.881623704265803,0.561501923755277,0.344003235896816,1,2,2,556.163500066299
"2402",0.937704311363632,0.603587615669239,0.218555769227678,1,2,2,540.172800576569
"2403",0.398623884025728,0.256691710785963,0.938109003187856,1,2,2,547.234056033454
"2404",0.855313736514654,0.373832902946742,0.644195457057795,1,2,2,586.336421686127
"2405",0.27996462177136,0.729205330869881,0.56921590196318,1,2,2,510.544399966903
"2406",0.777193880242994,0.0788200650224462,0.52955563121126,1,2,2,523.989813803442
"2407",0.497860917487415,0.269210135106696,0.441635438605445,1,2,2,507.089638454165
"2408",0.47608187437756,0.972152741147438,0.533610377209261,1,2,2,523.766005104204
"2409",0.840236037225695,0.717747368750861,0.0303835473628715,1,2,2,495.353573254796
"2410",0.334867579771671,0.0689837559475563,0.226020328341983,1,2,2,416.543922154441
"2411",0.26645940392511,0.605032747228397,0.75496675821254,1,2,2,531.767350311485
"2412",0.597171890897443,0.874942779531702,0.137570775289787,1,2,2,482.306499236878
"2413",0.567115202681161,0.967226044597337,0.245033312420128,1,2,2,491.995736858619
"2414",0.955534759154543,0.72306781954132,0.110656507748645,1,2,2,520.370559349655
"2415",0.427986349976854,0.521124735324411,0.376807998224394,1,2,2,506.682625980957
"2416",0.0917516384716146,0.0908570107398555,0.00959592469851486,1,2,2,337.082005251443
"2417",0.991783785255393,0.782375361033482,0.627462561959401,1,2,2,601.819830409719
"2418",0.0399028057896066,0.355696113478625,0.272632766017923,1,2,2,412.082730288536
"2419",0.589741115563083,0.510917105142726,0.96570950133726,1,2,2,596.987235377321
"2420",0.532445289917523,0.173426707588369,0.667673790246481,1,2,2,528.421823988659
"2421",0.190031323560979,0.878504451771732,0.485112772592111,1,2,2,476.630682824313
"2422",0.0422910527593922,0.389013821997214,0.339169203718193,1,2,2,426.408661361566
"2423",0.81446109667304,0.908078257781453,0.0554695278755389,1,2,2,488.920029195117
"2424",0.848519826891134,0.251407050023554,0.385311710778624,1,2,2,536.908669613107
"2425",0.696815878452035,0.572536444519646,0.548402980448445,1,2,2,568.008868899519
"2426",0.514840048345504,0.0554865118511952,0.281187636341201,1,2,2,450.469115907091
"2427",0.674442103183828,0.156367427818477,0.176132008088753,1,2,2,469.945127290832
"2428",0.651846808322007,0.843365713889943,0.539645968028344,1,2,2,555.371330810577
"2429",0.546869249625597,0.661529412552482,0.150147459063446,1,2,2,486.182407004501
"2430",0.443753331949702,0.0880370490101632,0.287184896157123,1,2,2,447.317093603634
"2431",0.921237346035195,0.498853296914604,0.162913150652312,1,2,2,526.560379083726
"2432",0.66856348400237,0.586811332894722,0.570641950578429,1,2,2,567.882354517707
"2433",0.298487810521619,0.178655867564958,0.794068328099092,1,2,2,507.50894367153
"2434",0.461570402194047,0.32273637494538,0.98719473152305,1,2,2,567.954089038366
"2435",0.435137048215838,0.769766455626814,0.380955245379591,1,2,2,506.786660908922
"2436",0.899543238107581,0.625800087947864,0.69386938826181,1,2,2,606.163426429155
"2437",0.0761980161524843,0.900736992385937,0.856368093539495,1,2,2,497.264382328015
"2438",0.986009567365982,0.551869813652011,0.291813680515625,1,2,2,555.680590070822
"2439",0.851382492497796,0.103067979498301,0.984098895001225,1,2,2,582.713601091703
"2440",0.148617107276805,0.0373709724936634,0.787019546206575,1,2,2,456.017285765105
"2441",0.212689222723711,0.819386439815862,0.460652328482829,1,2,2,480.335326840072
"2442",0.554180905340472,0.829426677897573,0.310463200379163,1,2,2,509.504556621428
"2443",0.757643947766628,0.12337876674952,0.454126119991997,1,2,2,519.195372366045
"2444",0.944773039320717,0.516690394899342,0.252565793754766,1,2,2,544.971434311013
"2445",0.319693354932824,0.199994480081368,0.0901643866254017,1,2,2,410.991651582892
"2446",0.459212810501922,0.0313213829323649,0.554542037704959,1,2,2,479.171625645256
"2447",0.390511791550089,0.27449063536711,0.710136999739334,1,2,2,526.645523830442
"2448",0.000173274708213285,0.113434456787072,0.446545567113208,1,2,2,399.285939030236
"2449",0.968407707129372,0.762921492011519,0.134661903007654,1,2,2,524.484566665636
"2450",0.676428555060411,0.36220380308223,0.586314985870849,1,2,2,559.762505499996
"2451",0.562831131529529,0.344340112655191,0.436250536928419,1,2,2,523.347307376121
"2452",0.506337474702159,0.694607551343506,0.212343678530306,1,2,2,491.310053103144
"2453",0.102393330242485,0.8480786415888,0.697680969201028,1,2,2,489.218465430371
"2454",0.41828358507948,0.578417440712219,0.277779734120704,1,2,2,490.427184877841
"2455",0.138245967295952,0.642797709669685,0.813007627241313,1,2,2,514.733773268999
"2456",0.975690815830603,0.83244659580756,0.784723923057318,1,2,2,615.789888759491
"2457",0.207985219814582,0.69693951335852,0.260681139847729,1,2,2,452.366906534467
"2458",0.659052251508692,0.548007189917844,0.244695471405284,1,2,2,516.600939524164
"2459",0.693002915453399,0.854613068228355,0.620327150034718,1,2,2,569.931041664107
"2460",0.260939050454181,0.689338880941505,0.0882562744442839,1,2,2,430.531000415245
"2461",0.116768691254547,0.893893327555852,0.803378499865066,1,2,2,500.412955393876
"2462",0.282610571163241,0.319626289092703,0.200024740629597,1,2,2,440.188350429712
"2463",0.626596983344061,0.0401076571992598,0.511854069962865,1,2,2,497.502521741478
"2464",0.270905075188493,0.4913875857112,0.639929548553191,1,2,2,516.946148115714
"2465",0.447856003269553,0.168912620758638,0.193236634403002,1,2,2,445.237353323037
"2466",0.893390111022163,0.855680470501538,0.0401748577423859,1,2,2,496.112116468041
"2467",0.359448740883963,0.471858825423988,0.689422833013814,1,2,2,536.360355014301
"2468",0.742305631987983,0.236320264502428,0.267494986681268,1,2,2,505.290919694697
"2469",0.638319823502097,0.485561326255556,0.905251189556438,1,2,2,597.224701862409
"2470",0.0534483522793744,0.281718766005943,0.411437748747412,1,2,2,429.224038845432
"2471",0.73656507373089,0.234628077301895,0.742444772203453,1,2,2,570.362490661811
"2472",0.151162717863917,0.800504633911187,0.458564545875415,1,2,2,469.840480900197
"2473",0.124412278466625,0.799482243935345,0.347800947866635,1,2,2,448.014203941028
"2474",0.930507228091592,0.526269092332805,0.649811492653098,1,2,2,602.191357376654
"2475",0.829060237790691,0.920023702896433,0.761317227678374,1,2,2,596.145119410383
"2476",0.144721729003359,0.326112598709296,0.0623527345631737,1,2,2,390.924759590568
"2477",0.722559357752325,0.838768882037839,0.974989875217434,1,2,2,608.914711254488
"2478",0.405025431668619,0.143582982054213,0.352246143297525,1,2,2,461.691501918803
"2479",0.830414094863227,0.645329684810713,0.953612033815589,1,2,2,624.501474962598
"2480",0.237144706147956,0.596044085028116,0.208562922980636,1,2,2,449.216427128142
"2481",0.169739883198636,0.435684261467541,0.770040754303336,1,2,2,510.719354760977
"2482",0.480511663894868,0.982814394540619,0.180887933549238,1,2,2,467.831012463926
"2483",0.796263463129289,0.152874330410268,0.903306835424155,1,2,2,579.609443767459
"2484",0.950519062834792,0.933769720026758,0.730021429302869,1,2,2,602.337689426833
"2485",0.63245772030903,0.457895920146257,0.0843457156559452,1,2,2,480.707685561362
"2486",0.413081590753281,0.279244329838548,0.479550278784009,1,2,2,501.447578710023
"2487",0.185868722599698,0.469655023977393,0.717297172234394,1,2,2,509.974967295787
"2488",0.911521747092484,0.534235437370371,0.672783148215385,1,2,2,603.587853612928
"2489",0.535960862927604,0.624397137062624,0.302011535412166,1,2,2,511.554142575287
"2490",0.369106607356807,0.406953778429888,0.0758791990578175,1,2,2,439.059741102892
"2491",0.915043660587398,0.38113156016916,0.481526068308158,1,2,2,570.74327262026
"2492",0.379097842874471,0.77186664172099,0.466382132661529,1,2,2,510.989173459463
"2493",0.524532973481109,0.618220738281962,0.497667035874911,1,2,2,539.962119462067
"2494",0.36015366934007,0.335155106489547,0.896606254552025,1,2,2,546.768530730335
"2495",0.749680970422924,0.375397345873062,0.012435742203379,1,2,2,474.207652527535
"2496",0.221272148846183,0.703351813098416,0.117881104585249,1,2,2,428.953960769956
"2497",0.0113324862066656,0.77757549838745,0.148363967039622,1,2,2,392.794495812174
"2498",0.876174790092045,0.865842692037113,0.584184890405741,1,2,2,583.100491977365
"2499",0.686021832521074,0.127261889328947,0.359189409246901,1,2,2,497.590841840242
"2500",0.614163259038469,0.477932074348209,0.124813435612014,1,2,2,487.135281424952
"2501",0.764431775298435,0.536228833602509,0.186207022001036,1,2,2,517.627398219383
"2502",0.248502610903233,0.105391249003587,0.847916691621067,1,2,2,492.130458447628
"2503",0.0952258044644259,0.508809448652901,0.306876417384483,1,2,2,438.315777830948
"2504",0.386128777234117,0.348209939887747,0.0388757304893807,1,2,2,429.596300391386
"2505",0.700112665562192,0.999891290559899,0.894962115758099,1,2,2,590.310334216814
"2506",0.489845599534456,0.735058599669719,0.165522809574613,1,2,2,479.512034672814
"2507",0.179124935640721,0.483975657980191,0.611101640129928,1,2,2,497.01282033015
"2508",0.573481121285586,0.911650855165208,0.199871168703539,1,2,2,488.41305500449
"2509",0.754996477367822,0.219546692072181,0.334730149132665,1,2,2,515.475722150816
"2510",0.242279755517375,0.241490737127606,0.50080906327581,1,2,2,471.948222415632
"2511",0.233331765817711,0.989382808104856,0.429367897767806,1,2,2,469.240723364406
"2512",0.900755833090516,0.131507902690209,0.0158533680753317,1,2,2,458.004891941784
"2513",0.767472031547222,0.809865123321069,0.0535035706555936,1,2,2,489.277911678915
"2514",0.0495162555691786,0.824914304555859,0.423504642563639,1,2,2,444.231566638965
"2515",0.259504195089685,0.567576614234131,0.236197539998684,1,2,2,457.579826430049
"2516",0.164730807278538,0.204540391078917,0.00156112599652261,1,2,2,367.53909051818
"2517",0.980660639302805,0.225230165621033,0.884548401178326,1,2,2,604.617123635456
"2518",0.306472333787242,0.788819942962145,0.778265089034103,1,2,2,536.938600426461
"2519",0.818287841733545,0.00533928296063095,0.100843226856086,1,2,2,443.882168081949
"2520",0.181361804058542,0.137971517022233,0.367459370490396,1,2,2,425.893724383598
"2521",0.838159753902582,0.0807622922968585,0.544643807847751,1,2,2,532.280343043615
"2522",0.01623848634772,0.297475794444326,0.0480375650373753,1,2,2,360.438363591657
"2523",0.0709484662895557,0.964265804967145,0.404381136632292,1,2,2,437.284570293069
"2524",0.780523734935559,0.460728744057706,0.822731375495205,1,2,2,604.409466511283
"2525",0.646900635169586,0.451443724874407,0.296960211852565,1,2,2,520.164338826355
"2526",0.434092268415261,0.333595849227859,0.591541138519533,1,2,2,525.682686891868
"2527",0.346478978313971,0.710138475572458,0.396272235523211,1,2,2,497.434362629315
"2528",0.802116506920429,0.583912906600162,0.990361388399033,1,2,2,624.411281905279
"2529",0.925229594869306,0.0195669085776899,0.0214243455976248,1,2,2,440.699835530077
"2530",0.590241373938043,0.194582588853082,0.606808816352859,1,2,2,531.864365422442
"2531",0.583150895767612,0.354411935955286,0.0962365075235721,1,2,2,469.191402541321
"2532",0.354433571054833,0.979206892795628,0.171818087409483,1,2,2,447.407826224579
"2533",0.79398033940699,0.433169018934714,0.405405969487037,1,2,2,552.410105490578
"2534",0.0287687801325228,0.0722053469379898,0.862138263204833,1,2,2,446.802326503129
"2535",0.714183777212165,0.0206911777576897,0.562377637415193,1,2,2,510.732186008307
"2536",0.108602525138995,0.95146645745961,0.156130482625449,1,2,2,403.513668651691
"2537",0.173621324873529,0.30955861739465,0.518073262147373,1,2,2,470.392673105229
"2538",0.821359346469399,0.302789687722689,0.767726600834867,1,2,2,589.947046900419
"2539",0.225564694451168,0.245019957380136,0.94154153572279,1,2,2,517.544970560016
"2540",0.112678352623479,0.310602135317167,0.680516040913062,1,2,2,479.740200092419
"2541",0.126184958587401,0.79315265393001,0.700406267676735,1,2,2,496.706209659697
"2542",0.467045827520778,0.116089994002832,0.756517054722644,1,2,2,519.708298279712
"2543",0.806353394226171,0.935469124359079,0.796487192604691,1,2,2,596.561150186561
"2544",0.0346236964780837,0.444924171147868,0.390642273938283,1,2,2,436.919414456653
"2545",0.370652327721473,0.412558491732925,0.721267350019189,1,2,2,538.084356608278
"2546",0.995586334228283,0.00482885515433736,0.140087003125809,1,2,2,465.822978332538
"2547",0.0832040613575373,0.209612607005984,0.32081975112902,1,2,2,411.23891882593
"2548",0.00768044324824587,0.944511227677576,0.619797200103057,1,2,2,455.900602375339
"2549",0.0613147221063264,0.669445791793987,0.065917623816058,1,2,2,390.154736698616
"2550",0.197750401175581,0.743856400221121,0.925605081497924,1,2,2,533.352747382935
"2551",0.321619028977584,0.707475076490082,0.12907399713411,1,2,2,447.95359053805
"2552",0.311709731138544,0.0979462108784355,0.745302920200629,1,2,2,491.36964187062
"2553",0.609884241524851,0.0104709274484776,0.558066839816747,1,2,2,495.909639671048
"2554",0.961997172682313,0.160232808826258,0.633541212074924,1,2,2,567.546703555556
"2555",0.0557430088240653,0.182212963902857,0.835120711191557,1,2,2,468.143341313756
"2556",0.470652737821219,0.448847800836666,0.875811379496008,1,2,2,570.641212405461
"2557",0.559968000440858,0.652567870932398,0.885145298003918,1,2,2,588.403937347164
"2558",0.0850936918554362,0.918989770004991,0.650126668310259,1,2,2,476.293243571793
"2559",0.0676311868161429,0.860754413243849,0.854627695418894,1,2,2,497.779827029859
"2560",0.863403567328351,0.500597802747507,0.419567001701798,1,2,2,564.552452644958
"2561",0.290730464539956,0.657932391546201,0.959318675135728,1,2,2,554.034936524025
"2562",0.289330284809694,0.148570399794262,0.433012229944579,1,2,2,456.44391326227
"2563",0.422880059019662,0.752185374636901,0.679257221309235,1,2,2,546.064562356887
"2564",0.886659561997512,0.675959119609324,0.705518486765213,1,2,2,605.904831882714
"2565",0.732653144333744,0.558573521436192,0.105119140959578,1,2,2,499.853162211395
"2566",0.729436152251437,0.188575479566352,0.912864920637803,1,2,2,579.059244054066
"2567",0.970680531102698,0.814559243489057,0.0738333219359629,1,2,2,510.908133942047
"2568",0.34344310327433,0.757075417806627,0.997385415888857,1,2,2,562.9890940888
"2569",0.218570942719234,0.293346547118854,0.945323710776866,1,2,2,522.554304639743
"2570",0.786420878664358,0.592775346789276,0.231191789339064,1,2,2,528.823280434608
"2571",0.542979977967916,0.880378224175656,0.829690450399648,1,2,2,572.661727938865
"2572",0.502512021281291,0.959283666682895,0.473710654734168,1,2,2,519.985653126377
"2573",0.300693736096146,0.0510269352095202,0.658956150927115,1,2,2,471.316529226871
"2574",0.683532430672785,0.223506574968342,0.491401139242807,1,2,2,531.932191567045
"2575",0.874762108456343,0.40082183457911,0.506433550915681,1,2,2,572.399273945532
"2576",0.575990737297106,0.540740349168191,0.931126837190241,1,2,2,593.473680626937
"2577",0.325448704020819,0.213562002228573,0.524509141424205,1,2,2,485.358176117104
"2578",0.621252421288518,0.0461379421269521,0.728619404883357,1,2,2,524.702984967988
"2579",0.945502299290383,0.925114227480954,0.871439564945176,1,2,2,616.328930394771
"2580",0.156465524297673,0.390909740052884,0.662135157278972,1,2,2,493.271126450795
"2581",0.384091739694122,0.288586467916612,0.918608231679536,1,2,2,547.31886559443
"2582",0.25225994713488,0.0273760088032577,0.865141304725548,1,2,2,479.90401656134
"2583",0.602166918957373,0.946539435103768,0.81572466452606,1,2,2,574.971402335456
"2584",0.526239345794311,0.733105189653579,0.601334204095183,1,2,2,552.125985483294
"2585",0.338068353538401,0.749870428014547,0.597125584069872,1,2,2,523.025740700414
"2586",0.515607506248634,0.635177308527054,0.80892277967534,1,2,2,575.600759249888
"2587",0.131102915332885,0.422941282432294,0.372627514402848,1,2,2,451.182110646657
"2588",0.204104055939242,0.674952193723293,0.326187591566704,1,2,2,463.02922054063
"2589",0.774915876338491,0.419911216148175,0.921134993880987,1,2,2,609.983726857089
"2590",0.906956709121587,0.99200282667065,0.844094852040289,1,2,2,606.496333211819
"2591",0.663548336509848,0.895671156025492,0.977850864798529,1,2,2,599.247406794481
"2592",0.450348874503979,0.366334151922492,0.360137137508718,1,2,2,498.076070535599
"2593",0.404327054918977,0.428885425564367,0.22330361360102,1,2,2,473.147596849778
"2594",0.490883483552607,0.261476024405565,0.576376280894037,1,2,2,523.817210857551
"2595",0.619702727347612,0.88815485692001,0.739727450179635,1,2,2,573.071906695729
"2596",0.0213986014656257,0.395699407607317,0.831769126129802,1,2,2,485.779524395074
"2597",0.709499742113985,0.634160542966565,0.0290900796151254,1,2,2,483.204055190785
"2598",0.717431431554724,0.682342187362956,0.962074337666854,1,2,2,613.173366392319
"2599",0.643610520267393,0.610534381004982,0.258916817366844,1,2,2,518.011091467395
"2600",0.866585509291617,0.0634723253222182,0.318379158589523,1,2,2,497.98776510138
"2601",0.0145274491037708,0.671143252626061,0.195732691931771,2,2,2,425.743050682561
"2602",0.210694663956529,0.186858969068853,0.976776117426343,2,2,2,507.950250648613
"2603",0.845303519289009,0.217538188599283,0.225555724696023,2,2,2,509.594424772904
"2604",0.092601519637974,0.625992451015627,0.582511076303199,2,2,2,495.351659081091
"2605",0.73821167181246,0.0367408386874013,0.430728442557156,2,2,2,482.197685540352
"2606",0.631181004967075,0.652319302819669,0.169982599965297,2,2,2,500.068910429592
"2607",0.786125327987829,0.476388138362672,0.442000536482083,2,2,2,567.669110599691
"2608",0.976140050333925,0.0626260255475063,0.936690923437709,2,2,2,585.588164083848
"2609",0.299251519083045,0.737724890209502,0.55896322888555,2,2,2,510.537506062448
"2610",0.585740822382504,0.922116419350496,0.876462140028598,2,2,2,562.895105131593
"2611",0.256166286382358,0.770288337576203,0.915890826339601,2,2,2,540.449084792602
"2612",0.727706336701522,0.0865658461512066,0.611011110940017,2,2,2,518.907664689008
"2613",0.99174358690856,0.359215083124582,0.758626016995404,2,2,2,631.035953342515
"2614",0.243402279202128,0.540876691972371,0.587316025133477,2,2,2,513.809085901022
"2615",0.555009525320493,0.364141520560952,0.365809246888384,2,2,2,511.82803768429
"2616",0.817866872217273,0.592734153615311,0.305663584729191,2,2,2,553.788399939835
"2617",0.59941033855197,0.306663508753991,0.52692674195976,2,2,2,534.327190057547
"2618",0.0401476489647757,0.379841686465079,0.161301059823018,2,2,2,414.345332797608
"2619",0.537100564135471,0.696460892509203,0.910850249407813,2,2,2,583.089048486759
"2620",0.0986095882882364,0.515331768101314,0.835867593495641,2,2,2,523.881819293791
"2621",0.335876767893787,0.962118087197887,0.482838961080415,2,2,2,477.352541826513
"2622",0.904129545394098,0.0102285694493912,0.575308415446198,2,2,2,521.060889505475
"2623",0.0793102194939274,0.221076934761368,0.253444332882063,2,2,2,410.740868833393
"2624",0.859409597949125,0.29323738556006,0.279039207926253,2,2,2,534.428125661247
"2625",0.269668824089458,0.267845511222258,0.360536173143191,2,2,2,459.020967137928
"2626",0.724130026517669,0.368163076963974,0.0979496755520813,2,2,2,490.754815233654
"2627",0.796858369687106,0.995991833597655,0.533095025004586,2,2,2,545.139027539296
"2628",0.330216661319137,0.352727223528782,0.796186340819113,2,2,2,535.20048305705
"2629",0.0379859894851688,0.809711431415053,0.632300997750135,2,2,2,482.85936422047
"2630",0.115366844228702,0.52450399372261,0.8491805836407,2,2,2,527.215619871494
"2631",0.540507384309312,0.61329789097188,0.826967330047628,2,2,2,579.621388078052
"2632",0.485533514341805,0.0797697955020703,0.414194192666328,2,2,2,454.48706565121
"2633",0.652062262683175,0.536652900493937,0.619315762636252,2,2,2,573.357339688363
"2634",0.495436424446525,0.439253415049752,0.181985554946586,2,2,2,479.443007542829
"2635",0.524500108286738,0.271633343856083,0.34243656708044,2,2,2,490.620721919453
"2636",0.484103143062675,0.575545140529284,0.801479875546647,2,2,2,569.661981601568
"2637",0.757987327071605,0.197185395330889,0.991083207716001,2,2,2,586.836534254564
"2638",0.505362365546171,0.459903762553586,0.337128547492903,2,2,2,508.749236861374
"2639",0.132880701218965,0.819410246320767,0.0353827669087332,2,2,2,396.058964254246
"2640",0.576711949579185,0.115167308126111,0.00139723909436725,2,2,2,403.598155674543
"2641",0.173976410874166,0.553059520905372,0.47524649808649,2,2,2,490.541630400278
"2642",0.198442489955341,0.0299128237203695,0.0456870803807396,2,2,2,339.512543272963
"2643",0.447194003792247,0.254961782481987,0.393887438266538,2,2,2,485.103047142761
"2644",0.9696414640476,0.179244866592344,0.348659473218722,2,2,2,542.714507492315
"2645",0.354703480189201,0.317471664255718,0.173746517753461,2,2,2,445.814944591788
"2646",0.388207611413673,0.643967308063293,0.122923063789494,2,2,2,457.614818272164
"2647",0.057459702125052,0.311890614421573,0.491253176142927,2,2,2,461.148084491357
"2648",0.415296620827867,0.839331402553944,0.468720371947857,2,2,2,502.940384613873
"2649",0.200426944746869,0.716497505392181,0.209540248311823,2,2,2,445.930102691656
"2650",0.392499803696992,0.238710487615317,0.359143662138376,2,2,2,469.370911468599
"2651",0.823402428678237,0.667367677827133,0.19395760563435,2,2,2,533.26435641056
"2652",0.479634815370664,0.0473219133517705,0.0692229736328591,2,2,2,385.201312919683
"2653",0.875104739494855,0.0585028117801994,0.781340809646063,2,2,2,553.828242675288
"2654",0.165898372968659,0.173006605836563,0.422493340625661,2,2,2,437.641860958224
"2655",0.270275415014476,0.584485800124239,0.842331783835543,2,2,2,545.393004121947
"2656",0.146104488288984,0.412175540971803,0.624502781436313,2,2,2,500.204449409032
"2657",0.514617158749606,0.78791051505832,0.653358550585108,2,2,2,546.564886848799
"2658",0.891559714457253,0.158874096958898,0.754127105082152,2,2,2,579.002346125589
"2659",0.36548563710181,0.531593700214289,0.0648789054760709,2,2,2,444.41333952685
"2660",0.934322180923773,0.0247125288029201,0.738617423392134,2,2,2,549.569809744921
"2661",0.370092713789782,0.244852611882379,0.131462198497029,2,2,2,428.25715854002
"2662",0.185351682018954,0.284493646385381,0.944191312845796,2,2,2,520.785122510601
"2663",0.252058351815213,0.954588746313239,0.461859948683996,2,2,2,464.995300432293
"2664",0.42592523942003,0.348856366054388,0.272846011210931,2,2,2,476.819648603847
"2665",0.304349023097893,0.511610766960075,0.128749442143599,2,2,2,448.122800378206
"2666",0.376706899842247,0.72915375312441,0.77339113689959,2,2,2,546.223749158919
"2667",0.435705373192905,0.649930595390033,0.103292365798261,2,2,2,460.061717078764
"2668",0.693880611244822,0.295858941988554,0.921506834016181,2,2,2,589.603699454119
"2669",0.530377765853191,0.684600763955386,0.747589571037097,2,2,2,567.514965092554
"2670",0.421430565451738,0.148813151426148,0.150286957239732,2,2,2,418.601176269664
"2671",0.0343504517013207,0.0743152792972978,0.109557124259882,2,2,2,345.92075709769
"2672",0.0716550352412742,0.0968988114758395,0.0813310645578895,2,2,2,350.419455781725
"2673",0.851946495168377,0.505731110798661,0.85370289730723,2,2,2,628.547635356331
"2674",0.106188623044873,0.259911105805077,0.334569600906689,2,2,2,434.366092320826
"2675",0.705719816174824,0.783591469980311,0.996342220639344,2,2,2,607.417342462988
"2676",0.441996859087376,0.730454915196169,0.282032817088766,2,2,2,488.192798380791
"2677",0.808756440733559,0.874551549728494,0.866253033725079,2,2,2,602.509467595898
"2678",0.792310060793534,0.778735767848557,0.0128649213991594,2,2,2,485.955314029474
"2679",0.248095748014748,0.0433474702131934,0.760502479301067,2,2,2,457.694774399978
"2680",0.515888013371732,0.803858114390168,0.905677812665235,2,2,2,570.524191864875
"2681",0.493030212445883,0.546333979386836,0.522981426725164,2,2,2,538.036935653102
"2682",0.973888965018559,0.285449136778479,0.658224885639502,2,2,2,606.589583712012
"2683",0.225960282677552,0.760002343800152,0.709187806951813,2,2,2,517.845879545855
"2684",0.0681401270930655,0.14437626587227,0.605788861125475,2,2,2,445.539534979801
"2685",0.643373360214755,0.337488142345101,0.144883077041013,2,2,2,483.577503762754
"2686",0.136073724325979,0.450925405806629,0.259622097621905,2,2,2,448.331155422858
"2687",0.772607508799993,0.421172963039717,0.260144761200063,2,2,2,532.783216631293
"2688",0.104990822670516,0.46943238294567,0.731112455355469,2,2,2,512.058219686848
"2689",0.465357304824283,0.679641908969497,0.636561576281674,2,2,2,546.139616563963
"2690",0.0513019121903926,0.228310348939849,0.71932654045755,2,2,2,474.982553091546
"2691",0.67124091921025,0.743549838357139,0.740596019201912,2,2,2,583.261178489603
"2692",0.294625586937182,0.0179302180570085,0.376071928354213,2,2,2,406.069296508904
"2693",0.886666693313746,0.392480510869063,0.269873391662259,2,2,2,550.012738165629
"2694",0.710479288668139,0.0904231469659135,0.450956133370055,2,2,2,495.581769016357
"2695",0.637810958249029,0.204093533902196,0.214633310115896,2,2,2,472.920066448881
"2696",0.619168723870534,0.210539885871112,0.673889955711784,2,2,2,538.934403739658
"2697",0.839251156846294,0.561638893362833,0.237111865008483,2,2,2,545.642678455219
"2698",0.777439219069202,0.830576061881147,0.543563414732926,2,2,2,567.146803066018
"2699",0.456962271418888,0.847565647128504,0.95867176063708,2,2,2,561.497511367605
"2700",0.358260076268343,0.165563217186136,0.570480804590043,2,2,2,480.401135672993
"2701",0.0298133654636331,0.419928005209658,0.661892693273258,2,2,2,492.76324841782
"2702",0.57397788320668,0.384058689505328,0.59079319731216,2,2,2,548.854844699418
"2703",0.526162230339833,0.103947782417526,0.712937139188871,2,2,2,505.606194617334
"2704",0.732659559178865,0.944056531832321,0.0158903118595481,2,2,2,456.280524941471
"2705",0.464238597750664,0.00699972987640649,0.980225679356372,2,2,2,494.600691120973
"2706",0.75177433170611,0.639776031171205,0.67878660665825,2,2,2,594.83573183172
"2707",0.862096406667261,0.588911886846181,0.508344048124272,2,2,2,591.751609127791
