"","","","","Var1","Var2","Var3","train_QQ_Y"
"824",0.731141543416306,0.333296724754618,0.410243077790365,2,2,1,541.034121013042
"825",0.715592905658996,0.634176209853031,0.33614707210334,2,2,1,541.951619322129
"826",0.827922519424465,0.831305954204872,0.111899935565889,2,2,1,505.111022979451
"827",0.850572783463867,0.848142165751196,0.41787507243338,2,2,1,558.745274141572
"828",0.329556446291972,0.965890047304565,0.666239039348438,2,2,1,499.708624221741
"829",0.207270182184875,0.493615946633508,0.479257606909378,2,2,1,493.418404918226
"830",0.755227025164058,0.37795644629281,0.246925488626584,2,2,1,523.651093943707
"831",0.746248278663261,0.270671713422053,0.118941522343084,2,2,1,484.353070461209
"832",0.644710804802598,0.682873126220657,0.854303390593268,2,2,1,594.659402550077
"833",0.962605324265314,0.9646584965894,0.229896156281466,2,2,1,530.032450028049
"834",0.465741896168329,0.0952244471048471,0.875354983019643,2,2,1,510.978378144499
"835",0.614858171968954,0.548892710764194,0.446756984305102,2,2,1,544.706356953855
"836",0.781923340492649,0.604219282220583,0.899235753444955,2,2,1,622.366774832999
"837",0.126552829093998,0.195560546370689,0.202294903298607,2,2,1,401.832260788838
"838",0.242417850039201,0.875939840583596,0.425672372874105,2,2,1,469.843789670131
"839",0.324482245603576,0.647355288778199,0.12768745816662,2,2,1,450.088681410852
"840",0.150737339055631,0.953336591224652,0.574861864105333,2,2,1,468.725876366154
"841",0.0444318729790393,0.208603511515539,0.627457800251432,2,2,1,459.751000570666
"842",0.7359424929542,0.18664527487359,0.549479642562801,2,2,1,536.107435510384
"843",0.361915831199149,0.539219548784895,0.563461972544901,2,2,1,525.640414766307
"844",0.821607632888481,0.365299368461128,0.552619589802343,2,2,1,579.440635658136
"845",0.334493115299847,0.224207349946955,0.0183469611848705,2,2,1,398.015787406271
"846",0.0629292432498187,0.628589571630582,0.982393710793695,2,2,1,532.24383085274
"847",0.619086234482238,0.577103333772393,0.542059786290629,2,2,1,558.879897851512
"848",0.751896839860128,0.608206428849371,0.597957519243937,2,2,1,585.924837981321
"849",0.133282638535602,0.945006939612795,0.788549849042902,2,2,1,492.520449852754
"850",0.505837361591402,0.00161054849857464,0.0862516034196597,2,2,1,378.868598256776
"851",0.548830445051426,0.703014296736801,0.83589781156159,2,2,1,577.784237856145
"852",0.221454559892882,0.643697449564934,0.659031365127303,2,2,1,518.966879736604
"853",0.356812828127295,0.52376005719183,0.85754194067209,2,2,1,557.136393280301
"854",0.161968837511959,0.908910621193936,0.634483414348215,2,2,1,484.106469577097
"855",0.0671117275767028,0.53048789426568,0.316291538437363,2,2,1,453.838599658215
"856",0.627491408311762,0.0815461885381956,0.586295076961396,2,2,1,499.358061352776
"857",0.176102027045563,0.618213102527661,0.0472702335997019,2,2,1,417.514960616197
"858",0.916611110892845,0.305765383349499,0.293045556553407,2,2,1,548.017318417873
"859",0.167973830025876,0.726579395035515,0.398827730217017,2,2,1,472.704319909171
"860",0.39718723839731,0.404149534436874,0.0979197134170681,2,2,1,447.562145839094
"861",0.0975165078090504,0.517500326667214,0.569441795788007,2,2,1,494.081479184669
"862",0.499200080299051,0.461635189942317,0.473493379119318,2,2,1,528.779093725427
"863",0.923075086021563,0.979091966400156,0.768537629942875,2,2,1,596.266953146309
"864",0.106861695129191,0.476128330805805,0.709676980598597,2,2,1,510.291214540439
"865",0.609069644820411,0.667977600839222,0.0714761297777295,2,2,1,477.680659514454
"866",0.0776406095142011,0.853421117141843,0.0839800823456608,2,2,1,395.346991483153
"867",0.446071683957707,0.138086431153351,0.308013982847333,2,2,1,446.953995892687
"868",0.230855027212529,0.789395259526791,0.217221564971842,2,2,1,444.618320623076
"869",0.250922634837916,0.586672777709318,0.0209514789830428,2,2,1,421.741825036424
"870",0.463453331819037,0.373514699838124,0.732018640124006,2,2,1,548.72481522531
"871",0.198421776170144,0.40736303518177,0.796639864552999,2,2,1,524.860492944008
"872",0.981217595600756,0.880246321709128,0.951057744856225,2,2,1,636.963151887852
"873",0.0137148420710582,0.0532748254493345,0.163813854247564,2,2,1,348.126892296122
"874",0.343133202585159,0.921743130567484,0.917466382547282,2,2,1,533.071943988056
"875",0.368205921661574,0.110433407223318,0.0763778907014057,2,2,1,388.347535310862
"876",0.925194847730454,0.559410214486998,0.757450829112204,2,2,1,632.325461866374
"877",0.744688006249489,0.235453814081848,0.994699185268255,2,2,1,592.595753973127
"878",0.0742986824538093,0.146106503476622,0.0283858899783809,2,2,1,352.514421756892
"879",0.170470855496824,0.857091028867289,0.328422667254927,2,2,1,448.567104948562
"880",0.0944395208836067,0.698046502568759,0.922469364992576,2,2,1,527.882079169532
"881",0.102007073877612,0.694423638519365,0.122043158357264,2,2,1,420.224636263685
"882",0.261576442802325,0.0451579987350851,0.999933896663133,2,2,1,480.601206691782
"883",0.293350324751809,0.1175444348983,0.00487070551374927,2,2,1,366.519294328274
"884",0.314899908863008,0.417585706651444,0.152245444159489,2,2,1,448.209495981945
"885",0.889501295231748,0.314793099662056,0.19569292502827,2,2,1,528.06968387504
"886",0.878182436793577,0.341573196026729,0.763196243034909,2,2,1,610.47962587476
"887",0.377275250795065,0.750308991577476,0.506376231060131,2,2,1,512.426090988438
"888",0.157794936794089,0.749674552235519,0.808133275865112,2,2,1,521.010745180897
"889",0.635264570761938,0.302844550961163,0.101121432888322,2,2,1,469.311174508905
"890",0.353623661883175,0.80144493185333,0.745040229912847,2,2,1,533.64174045556
"891",0.423581974331755,0.456991987337824,0.791498344368301,2,2,1,556.7288399148
"892",0.336869129815605,0.0356454820279032,0.742947745691054,2,2,1,464.803199332387
"893",0.97706587682711,0.203248166816775,0.242728656684048,2,2,1,531.389422775485
"894",0.431610592086799,0.1723386955366,0.367453659465536,2,2,1,462.427038118973
"895",0.536219915288966,0.867622392731719,0.927749943757663,2,2,1,567.614972694455
"896",0.267162090903148,0.140338721015723,0.575502399490215,2,2,1,463.678590268043
"897",0.999838924270589,0.00652336018276401,0.406459406804061,2,2,1,512.132973768906
"898",0.647276231158758,0.353516276817536,0.278528848405695,2,2,1,509.80324643845
"899",0.519674023918342,0.970268785346998,0.607523659400176,2,2,1,517.537866998629
"900",0.967435788277071,0.363819932243787,0.433778604147956,2,2,1,586.391865777413
"901",0.855238747820258,0.927224491466768,0.948570167282596,2,2,1,609.359778041327
"902",0.40628260079422,0.0716884907637723,0.942827700644266,2,2,1,502.272541435875
"903",0.571580678740284,0.448665426139487,0.0536864046740811,2,2,1,466.864876017922
"904",0.710089788145851,0.184406067588134,0.754009287678637,2,2,1,555.962893948823
"905",0.08541960014496,0.730482325493358,0.192867612517439,2,2,1,428.903447138606
"906",0.555965727675939,0.992607307211729,0.300647579209181,2,2,1,474.348465909193
"907",0.55412484836881,0.61229165411205,0.178425720484229,2,2,1,491.59396139662
"908",0.65755080634146,0.581651995008579,0.845004849843681,2,2,1,598.782933046411
"909",0.773520362150157,0.320615716750035,0.963501015932998,2,2,1,608.794966677501
"910",0.41718107362045,0.483430048694136,0.904303011693992,2,2,1,567.641424099117
"911",0.667497000299627,0.0919496664986946,0.358320107696345,2,2,1,475.34091673099
"912",0.873155381905381,0.213037773293909,0.380593732635025,2,2,1,538.861439138847
"913",0.429907898949459,0.657487394915661,0.437800803234568,2,2,1,515.603116754907
"914",0.722130664972356,0.899600772729609,0.269221867906163,2,2,1,507.924330748207
"915",0.501415961957537,0.514299181760289,0.385974868070334,2,2,1,518.475338678471
"916",0.0379577099904418,0.917399197807536,0.185015444057062,2,2,1,401.238618741714
"917",0.589719584893901,0.843023390065646,0.65314756668522,2,2,1,551.139945163954
"918",0.493788467099657,0.472661554510705,0.535599161906866,2,2,1,537.308304435747
"919",0.700320117035881,0.126472435647156,0.140584656554274,2,2,1,451.529589737161
"920",0.317435816327343,0.795611711979145,0.343311740357894,2,2,1,475.947755684477
"921",0.442205921199638,0.291158774864161,0.257932580233319,2,2,1,468.353435877772
"922",0.227235796441091,0.595248419690179,0.868506419933401,2,2,1,542.405352426205
"923",0.520275791388704,0.499065513908863,0.584591273760889,2,2,1,548.727529794273
"924",0.284028426166624,0.0212438748392742,0.298728519710712,2,2,1,393.2393083379
"925",0.120228693450335,0.901120281949407,0.802011899135541,2,2,1,498.827863487561
"926",0.454782675135648,0.249376347351354,0.332937671113759,2,2,1,475.518244211536
"927",0.0271961676760111,0.318462005474139,0.872376842816593,2,2,1,502.592327711048
"928",0.992877034322591,0.981229526561219,0.467954148188001,2,2,1,570.497606865123
"929",0.187337932502851,0.892466726783896,0.682488172636367,2,2,1,495.018533641716
"930",0.865239637413761,0.688751374073327,0.394376790908864,2,2,1,572.241434222064
"931",0.455987348030321,0.107675486439839,0.685858878575964,2,2,1,493.743955493962
"932",0.943680569968419,0.0163387843070086,0.0101012589980382,2,2,1,435.569616503378
"933",0.849123365074629,0.506515163299628,0.619070449842839,2,2,1,603.036749233224
"934",0.483913964777021,0.440485120731173,0.693154219543794,2,2,1,553.420095085896
"935",0.708088775161887,0.664927118711639,0.00791380716254935,2,2,1,480.183373705314
"936",0.563396486201091,0.781171854437562,0.463941604001448,2,2,1,529.222493993558
"937",0.834930628940929,0.437152364191134,0.487760102113243,2,2,1,579.516185287768
"938",0.115715861269273,0.43387854102999,0.612328870577039,2,2,1,497.087414576249
"939",0.248494142557029,0.131588961679954,0.971411855091574,2,2,1,499.551450927419
"940",0.653937743820716,0.295101003418677,0.529084385327296,2,2,1,540.920085879573
"941",0.727928872503107,0.778109309552237,0.842356862042798,2,2,1,598.861650397161
"942",0.948853801555233,0.255780804319074,0.22394778928021,2,2,1,533.404493020646
"943",0.00707529786159284,0.620971242884407,0.455956961472984,2,2,1,469.156188303557
"944",0.694578004113864,0.33525645669084,0.364758192687295,2,2,1,528.666283522762
"945",0.191071881067473,0.761883804074023,0.811977132433094,2,2,1,524.170181576977
"946",0.986352990164887,0.638506664087763,0.403203993997304,2,2,1,595.926388188562
"947",0.620724449750269,0.12205034630606,0.661115717153298,2,2,1,517.88912338933
"948",0.438482813762967,0.811593748910818,0.520301004835637,2,2,1,516.519668130728
"949",0.891637019796763,0.268174096213188,0.710204846138367,2,2,1,596.043399168213
"950",0.838641991820186,0.939884425738128,0.351064547081478,2,2,1,533.795011865787
"951",0.136618008164223,0.502471045512939,0.718827185310656,2,2,1,515.818745473502
"952",0.814044199034106,0.389655836259481,0.517391000855714,2,2,1,576.126241033546
"953",0.393596232940909,0.275636125465389,0.443084383902606,2,2,1,488.847838828184
"954",0.904756574399071,0.227631802567048,0.909872001573676,2,2,1,610.13562435079
"955",0.680196874353569,0.998127103719162,0.0647007579205092,2,2,1,449.256587599894
"956",0.761273327190429,0.670230127960676,0.720561637199717,2,2,1,599.726742520806
"957",0.110085101861041,0.0657805311132688,0.34977161098388,2,2,1,393.615496277918
"958",0.597332983560627,0.741806494904449,0.250386668355204,2,2,1,503.814787650305
"959",0.631139426424634,0.425329098827206,0.482148564889794,2,2,1,546.41231410669
"960",0.797318915518699,0.102799453506013,0.180855312290369,2,2,1,468.013888863731
"961",0.818607692916412,0.0318274330394343,0.497981647483539,2,2,1,503.114973651688
"962",0.910372047802666,0.345977286071284,0.977175218472257,2,2,1,635.144446480504
"963",0.0527290821564384,0.329920764325652,0.237327530207112,2,2,1,423.150014987603
"964",0.38659237544518,0.414027421145001,0.20773374735727,2,2,1,467.211936936167
"965",0.931293875450501,0.061025869899895,0.864789491932606,2,2,1,571.638161018014
"966",0.1476170289109,0.540986282147933,0.816473960542353,2,2,1,528.146121081989
"967",0.275560760410735,0.0597148985893,0.311096536499681,2,2,1,405.122855659844
"968",0.0593718757585157,0.722664070070023,0.0396474886732176,2,2,1,397.954127144979
"969",0.0235036826960277,0.862655912782066,0.936072149589891,2,2,1,505.488134156153
"970",0.27485726290266,0.219013806954026,0.987151809259085,2,2,1,523.085838683156
"971",0.235973723483039,0.0109595589060336,0.777605819117744,2,2,1,448.61737419419
"972",0.543262719695922,0.0866055529087316,0.78068354304065,2,2,1,510.69623866964
"973",0.510119078774005,0.254241153183393,0.601221448881552,2,2,1,522.728362206391
"974",0.34842537937453,0.169278869995615,0.166016880500829,2,2,1,416.489354906372
"975",0.14407152869273,0.819273940479616,0.424747750274837,2,2,1,465.123125163148
"976",0.593229882877786,0.0442694929498248,0.832087356260745,2,2,1,511.363863804087
"977",0.788511159843765,0.287319671898149,0.491615344717866,2,2,1,555.143408644923
"978",0.531911849027965,0.885840499831829,0.772242199496832,2,2,1,550.447920270153
"979",0.578775873240084,0.75729979725671,0.0335216541064437,2,2,1,459.747754232065
"980",0.775109144044109,0.0754793620086275,0.592994743651943,2,2,1,521.053814809625
"981",0.661019618368009,0.56234874538728,0.646774896966526,2,2,1,578.359309106436
"982",0.567673104184214,0.805941589714494,0.230267310019117,2,2,1,489.921155515914
"983",0.296364686277229,0.914967459529871,0.321480365421157,2,2,1,454.783285407923
"984",0.215847171412315,0.736557067320682,0.820554911434883,2,2,1,530.077177978888
"985",0.370272729316494,0.828928741328418,0.14784467777703,2,2,1,445.36325829616
"986",0.935215042602504,0.164901842662366,0.379171852504369,2,2,1,538.615902122755
"987",0.414737144792452,0.178084539835108,0.621652821910102,2,2,1,497.113826225666
"988",0.688481053418945,0.550604688691674,0.272526232476812,2,2,1,528.124658933909
"989",0.794046830622246,0.0264373920345679,0.135675406022929,2,2,1,438.430618624446
"990",0.485747688723495,0.792119794561295,0.914158996790647,2,2,1,568.239858362985
"991",0.2121222642879,0.770407933993265,0.640472461124882,2,2,1,507.291206257773
"992",0.301760608827462,0.591604009642033,0.370509356539696,2,2,1,490.320255383859
"993",0.404934054323239,0.529151914097602,0.284542130205082,2,2,1,489.313652715785
"994",0.697619041468715,0.451780688629951,0.211466914941557,2,2,1,515.065907671046
"995",0.203695959871402,0.391630025897175,0.156107890406856,2,2,1,432.837065533959
"996",0.470991631110664,0.568883188773179,0.893313480518991,2,2,1,576.222698202463
"997",0.88192023367621,0.650075065187411,0.934359336121706,2,2,1,639.935336536392
"998",0.525053004813381,0.283352294823853,0.638624198265607,2,2,1,534.375079179607
"999",0.844609124010894,0.572866164685693,0.555630858597578,2,2,1,595.403544521027
"1000",0.257616427877219,0.712092905298341,0.502450599400327,2,2,1,499.602361493649
"1001",0.0915336401888635,0.546286224266514,0.265086619077483,3,2,1,431.734790444164
"1002",0.683311986835906,0.642435096857371,0.0369989943190012,3,2,1,481.763774531728
"1003",0.999258119962178,0.937279856227106,0.449420280279592,3,2,1,569.941499871645
"1004",0.232779743752908,0.315778480205918,0.043643451181706,3,2,1,402.004007851167
"1005",0.875884426332777,0.994130259471713,0.957798796962015,3,2,1,613.23313165708
"1006",0.60898872019141,0.132323083461961,0.684295901872683,3,2,1,533.680401167397
"1007",0.379684955574339,0.290384484243114,0.695965188831324,3,2,1,525.265230627798
"1008",0.260823563486338,0.3524221839651,0.609097231540363,3,2,1,502.0096279887
"1009",0.992101220478071,0.311428841967136,0.575080565214157,3,2,1,582.690293286498
"1010",0.096214918717742,0.584408678323962,0.907088728686795,3,2,1,515.156269936928
"1011",0.572744534085505,0.309498769951751,0.798832975189434,3,2,1,565.848984080592
"1012",0.203377232201165,0.478753352113999,0.450611285788473,3,2,1,479.3578117526
"1013",0.243144180716481,0.904900974706979,0.0222070784878451,3,2,1,405.233425101314
"1014",0.742859868642408,0.21705073425197,0.47442294023931,3,2,1,535.155345901272
"1015",0.693892144178972,0.38070472737425,0.634515259460313,3,2,1,569.35933364776
"1016",0.734517144348938,0.734351519281045,0.3653492787492,3,2,1,543.950552488621
"1017",0.396539458888583,0.435275603439659,0.339851912043523,3,2,1,491.972886204342
"1018",0.774294739656616,0.246687268321402,0.92067707455717,3,2,1,592.558612971942
"1019",0.88650705992477,0.848170617242577,0.979797932180809,3,2,1,624.717870979377
"1020",0.76479972154717,0.600987990600988,0.970511285859393,3,2,1,619.373209743391
"1021",0.320391965614399,0.942258908068761,0.199546365760034,3,2,1,449.281324034815
"1022",0.0388178391125985,0.0140040815353859,0.148945792394225,3,2,1,339.095056463407
"1023",0.0623659964790568,0.566667037373409,0.745549174547195,3,2,1,493.19707556184
"1024",0.226230993489735,0.142267382954014,0.768753229944268,3,2,1,486.857008242125
"1025",0.0455956570606213,0.40129044670728,0.886153665669262,3,2,1,495.837001784914
"1026",0.514558461402776,0.721664995705942,0.318365147082368,3,2,1,509.815592243581
"1027",0.642038089042762,0.777380731388694,0.616850756767672,3,2,1,567.299458746324
"1028",0.435109373821178,0.397226884197444,0.16382842306979,3,2,1,464.892277002419
"1029",0.147486920385854,0.425046171855647,0.432982889501145,3,2,1,463.57839966561
"1030",0.0410134159890004,0.830453979973681,0.158555256843101,3,2,1,398.068461352124
"1031",0.967096218019724,0.389179694963386,0.282947575236904,3,2,1,544.604023441267
"1032",0.815399352326058,0.974264890275663,0.942873631236143,3,2,1,607.844509023699
"1033",0.449382299729623,0.1062638356362,0.012954275169177,3,2,1,401.005568342527
"1034",0.840929743434535,0.128047720133327,0.717033178891288,3,2,1,561.799438247567
"1035",0.566539698375855,0.0941108879225794,0.236028460998787,3,2,1,456.747213374589
"1036",0.717553711932851,0.774712700431701,0.0327836302726064,3,2,1,481.485857344712
"1037",0.890412706647767,0.275391885329736,0.822462835996412,3,2,1,598.38510500703
"1038",0.11656920223264,0.00992166595649905,0.38372073057224,3,2,1,393.120373421926
"1039",0.0239886323816609,0.782011188397883,0.487344793040538,3,2,1,450.518530915191
"1040",0.153272567705717,0.0879754123196471,0.848100930037908,3,2,1,472.110234984716
"1041",0.621745491188485,0.996454077707604,0.537984720816603,3,2,1,542.165630669528
"1042",0.75144601733773,0.232470651365584,0.549971285976935,3,2,1,548.627893216494
"1043",0.0596462515788153,0.874824768039398,0.153397097396664,3,2,1,398.339539946473
"1044",0.629859253207687,0.0624388938595075,0.252101612985134,3,2,1,461.759732265187
"1045",0.132239868192701,0.000232739015482366,0.669443972057197,3,2,1,432.998998542087
"1046",0.561184264188632,0.979512969426578,0.232122506586602,3,2,1,488.182133825176
"1047",0.918527571947779,0.797298821328441,0.213214627266861,3,2,1,533.400356382935
"1048",0.983552452310687,0.957530831290642,0.516096566574415,3,2,1,577.011340617296
"1049",0.666262331755133,0.27230450351839,0.809658419413026,3,2,1,574.147074307971
"1050",0.592268842004705,0.260151338905562,0.358699589159805,3,2,1,505.879080782431
"1051",0.786256428199122,0.862940838305512,0.790993363528978,3,2,1,598.385507473896
"1052",0.270911225740565,0.466219299971126,0.804668880248209,3,2,1,533.69813131316
"1053",0.381271978678415,0.484765269635245,0.0909029500954784,3,2,1,448.442172362467
"1054",0.277046434973599,0.691662519805832,0.303238838871475,3,2,1,471.590662416683
"1055",0.178872421031119,0.177967051579617,0.375669303712202,3,2,1,433.112400356725
"1056",0.651444599470124,0.573106700821081,0.829606088083237,3,2,1,594.702974722559
"1057",0.944403142158408,0.22162497909856,0.0599470260553062,3,2,1,484.019657038356
"1058",0.250620000603376,0.763206483173417,0.186540342007065,3,2,1,444.790408874887
"1059",0.582997662045527,0.922116113400552,0.229564075372182,3,2,1,494.233108156819
"1060",0.496382830826333,0.37343246965087,0.614043383148964,3,2,1,541.210274223185
"1061",0.792751796962693,0.472605935537722,0.274189160367241,3,2,1,533.407635283774
"1062",0.413458349730354,0.242558308244916,0.952295945548685,3,2,1,548.759927346732
"1063",0.783285348747158,0.0193917449261062,0.993284945205087,3,2,1,561.29430084759
"1064",0.107616718676873,0.41250874765683,0.555663122868864,3,2,1,472.522869625585
"1065",0.509791781479726,0.0525780112249777,0.392903333167778,3,2,1,467.24132197254
"1066",0.518455774484901,0.454284000657499,0.842724317254033,3,2,1,574.706909980434
"1067",0.469554549269378,0.0328937112842686,0.637564734973712,3,2,1,491.482513958888
"1068",0.29343375791912,0.0464213052403647,0.293030887950445,3,2,1,416.974736246715
"1069",0.428367495194543,0.14834185711341,0.655172867295332,3,2,1,508.14777283995
"1070",0.538668933464214,0.855231417163741,0.77763079619268,3,2,1,568.432714816446
"1071",0.936067213371862,0.192142140216893,0.333375133473892,3,2,1,527.869287681547
"1072",0.631457456462085,0.808317061011912,0.242811631638324,3,2,1,508.93617724832
"1073",0.827876419759123,0.916293688437436,0.860883894237923,3,2,1,605.859559255852
"1074",0.269184758311603,0.0351982788008172,0.59293598738499,3,2,1,454.925683080108
"1075",0.486022535723168,0.81437206203118,0.904209554196568,3,2,1,574.939424473948
"1076",0.97856258856249,0.606615718146786,0.533513785112882,3,2,1,592.430398192353
"1077",0.257525779975113,0.969764383024303,0.663925426914357,3,2,1,505.975015343535
"1078",0.113829929366475,0.815418642334407,0.640527739081299,3,2,1,486.397019555148
"1079",0.300782440905459,0.5920773957856,0.919805025729584,3,2,1,552.72351349123
"1080",0.501757498917868,0.423600353784859,0.506630091796396,3,2,1,531.666227752959
"1081",0.913428512576502,0.988209127049195,0.603933128830977,3,2,1,581.181711833977
"1082",0.457796271499246,0.080781347323209,0.13195709530497,3,2,1,420.599865044866
"1083",0.44464208242367,0.17272646763362,0.969989570167381,3,2,1,544.709856929228
"1084",0.472393221162492,0.914643388441764,0.257009272356518,3,2,1,484.397482443189
"1085",0.55665200840449,0.32542510805768,0.418723346157931,3,2,1,518.028743430495
"1086",0.280703654346289,0.561637475336902,0.895433145755669,3,2,1,546.938157035986
"1087",0.185613604537211,0.202312686168589,0.710164544128347,3,2,1,482.721891085732
"1088",0.0257776111236308,0.751059624404879,0.542038081838982,3,2,1,459.615659776804
"1089",0.746359895066125,0.405700420713983,0.478142280791653,3,2,1,556.394841190963
"1090",0.363966293781996,0.716875844070455,0.0717668611940462,3,2,1,443.649113826934
"1091",0.193072740928037,0.579354302249849,0.329821171145886,3,2,1,461.862395938399
"1092",0.614552661605412,0.700650183235994,0.345343595003942,3,2,1,527.826615776015
"1093",0.75508829983999,0.195873673164751,0.939920911686495,3,2,1,585.035035095145
"1094",0.765406789731933,0.61203772447072,0.399852681637276,3,2,1,554.448933776427
"1095",0.475595065410016,0.651571166486246,0.985565560858231,3,2,1,584.743366702575
"1096",0.520518684199778,0.743388242748333,0.866780520792818,3,2,1,579.474316593062
"1097",0.126750002916669,0.349419815249275,0.497292164424434,3,2,1,462.936917187889
"1098",0.0785306257405318,0.48781328906538,0.43706824944471,3,2,1,454.691298684911
"1099",0.671148664886132,0.390657167715253,0.324409026426729,3,2,1,523.395421080804
"1100",0.287928408139851,0.709518126918701,0.110318558398867,3,2,1,438.816439585132
"1101",0.722422347812681,0.880777871591272,0.465773310142104,3,2,1,551.021978954285
"1102",0.0842128506128211,0.767247719359584,0.81519035528414,3,2,1,501.786192059965
"1103",0.0525880588276777,0.585965260668891,0.0758189515920822,3,2,1,390.569264592513
"1104",0.963268179870211,0.674420868498273,0.739833892442984,3,2,1,615.81983095088
"1105",0.736814218291547,0.647746983260149,0.688773485507118,3,2,1,589.950658247181
"1106",0.83798773484421,0.982260323006194,0.02839346603374,3,2,1,481.131779930543
"1107",0.317604121228214,0.455383649236755,0.780433117799694,3,2,1,538.499961858757
"1108",0.21859420853667,0.259333181290422,0.299777841626201,3,2,1,439.360000600538
"1109",0.550968107105,0.226073350185761,0.137526058283402,3,2,1,457.919369811583
"1110",0.932540646570269,0.72734765385394,0.0883095349278301,3,2,1,514.222270391452
"1111",0.867366169958841,0.657943477223162,0.126756843072362,3,2,1,517.471661798759
"1112",0.156391710876487,0.828907540175132,0.277267026501941,3,2,1,440.913962961435
"1113",0.00133381423656829,0.735386995710433,0.758529698976781,3,2,1,481.055116913788
"1114",0.857982459587511,0.619867698971648,0.0547262911137659,3,2,1,503.13809568682
"1115",0.434011863253545,0.492907759682275,0.201652649665484,3,2,1,477.235440647788
"1116",0.314088635165244,0.496060099221068,0.890153358179377,3,2,1,550.091040600432
"1117",0.528870479266625,0.759153695889981,0.855076540532755,3,2,1,579.006684690866
"1118",0.778016352577833,0.0585380027396604,0.42511552138254,3,2,1,505.411388340593
"1119",0.95464890219504,0.844616949434858,0.178669862400275,3,2,1,527.733809714588
"1120",0.797262300577713,0.835486335033784,0.762533723389497,3,2,1,598.076905559091
"1121",0.196104393884307,0.926768969997065,0.444995707542403,3,2,1,469.005501869463
"1122",0.33448251513415,0.804895737107145,0.386811921260087,3,2,1,490.562106151789
"1123",0.589425868728431,0.237562603459228,0.14239778310759,3,2,1,465.388430318847
"1124",0.657864268058911,0.683382603299105,0.403094461448491,3,2,1,542.469307348685
"1125",0.235747144573834,0.301293768410105,0.963377902058419,3,2,1,527.833435662426
"1126",0.367697932390729,0.637104910841444,0.217661017726641,3,2,1,472.483591940198
"1127",0.576633259893861,0.165590332826832,0.5609422930656,3,2,1,519.806074132961
"1128",0.699845738696167,0.554745596445864,0.492808506602887,3,2,1,560.413738310648
"1129",0.184044490386732,0.502149879958015,0.192473158751382,3,2,1,434.807765055678
"1130",0.97202892625588,0.528614030904137,0.0172679384762887,3,2,1,503.778867938287
"1131",0.830355798745295,0.46031507700216,0.598599400165258,3,2,1,584.454328087277
"1132",0.208948685050709,0.899304386875592,0.223449908418115,3,2,1,437.18776618915
"1133",0.854389947776217,0.0655153504514601,0.119299846186768,3,2,1,462.282431761132
"1134",0.14359655636712,0.699311543588992,0.406856689859414,3,2,1,464.293360839548
"1135",0.676566745025339,0.930622744745342,0.411284730621846,3,2,1,534.788477377423
"1136",0.138414370736573,0.110056408357341,0.72810748761869,3,2,1,461.314896916448
"1137",0.687352548183408,0.023011534587713,0.310355997383595,3,2,1,470.823020932215
"1138",0.927335638102377,0.887133008374367,0.504882278668229,3,2,1,575.545334283353
"1139",0.873877648781054,0.138575347763253,0.512925822730176,3,2,1,541.21843533968
"1140",0.452786194705404,0.87818134195637,0.464771746528568,3,2,1,516.593616923862
"1141",0.347787750444841,0.116565039672423,0.207847212954657,3,2,1,423.897364168867
"1142",0.353750673752511,0.513422963395715,0.877983273002319,3,2,1,556.118354934697
"1143",0.549818192507373,0.20554085669457,0.787800242655212,3,2,1,548.551698443183
"1144",0.600356257557869,0.747770478348248,0.360615571035305,3,2,1,527.108747273388
"1145",0.712043692423031,0.535718933214666,0.690753950342769,3,2,1,586.483957935198
"1146",0.406867694163229,0.356787512984592,0.832346377522918,3,2,1,550.383372863515
"1147",0.418255394925363,0.446283580941381,0.109338507517241,3,2,1,455.597807604882
"1148",0.0667216375889257,0.0297834821627475,0.670535046119476,3,2,1,426.52435540851
"1149",0.726383664428722,0.187342996250372,0.120665382482111,3,2,1,470.360252645432
"1150",0.326525137474528,0.960743816635804,0.553753330400214,3,2,1,504.325186612953
"1151",0.482594773945166,0.627221270952141,0.980467579737306,3,2,1,585.521310960301
"1152",0.920309110381641,0.660829933211207,0.351750205638818,3,2,1,560.91239489209
"1153",0.599404633265222,0.9483824837266,0.456005298650125,3,2,1,530.996021444198
"1154",0.011931160032982,0.907802620460279,0.570272097792476,3,2,1,452.759649204364
"1155",0.907405343009159,0.631370467519155,0.998483693605522,3,2,1,634.657800028369
"1156",0.949166589423548,0.16456334853312,0.00142940961522982,3,2,1,464.393841406489
"1157",0.371372294632019,0.557234778106213,0.881458782776026,3,2,1,560.409095387338
"1158",0.814550638337387,0.122081287251785,0.481691786834272,3,2,1,528.633439614843
"1159",0.0874807910784148,0.268370561149204,0.649808957462665,3,2,1,466.480919365384
"1160",0.248371791848913,0.676828962375876,0.723247194677824,3,2,1,524.829354933591
"1161",0.896132226998452,0.379385485717794,0.772482392274542,3,2,1,604.590767268987
"1162",0.619164224773413,0.416966182682663,0.565945640623104,3,2,1,554.653360464803
"1163",0.802414058221038,0.432817744165659,0.172273497300921,3,2,1,514.231143575256
"1164",0.424396445701132,0.894263521399116,0.914252329750452,3,2,1,562.427940151678
"1165",0.389859875090187,0.541419497644529,0.701615943756187,3,2,1,545.099992554056
"1166",0.824106676448137,0.507727011839161,0.288140139299212,3,2,1,540.308552590366
