"","","","","Var1","Var2","Var3","train_QQ_Y"
"3025",0.915006399762351,0.75022395730135,0.717772836623481,1,3,2,587.190225958412
"3026",0.395549291381612,0.155747658645269,0.287114987523528,1,3,2,433.193076842903
"3027",0.979675828684121,0.0194249194546137,0.0489896934572607,1,3,2,356.692952880427
"3028",0.357390893200645,0.742241282380419,0.198952813774813,1,3,2,512.348300730395
"3029",0.0916217572928872,0.47889330057078,0.0402527649642434,1,3,2,418.08222000145
"3030",0.613060001143022,0.956418444807641,0.878089318631682,1,3,2,624.581569554007
"3031",0.878191332335118,0.00675830627325922,0.681249282620847,1,3,2,456.459255608899
"3032",0.353337586148409,0.434210576004116,0.243688003337011,1,3,2,477.437081361285
"3033",0.673648754887981,0.207879863559501,0.64313869677484,1,3,2,498.776923442702
"3034",0.515449737728341,0.436549485124415,0.549614753014175,1,3,2,531.023779063641
"3035",0.0474800999555737,0.508715555953095,0.257809881245485,1,3,2,455.308412008429
"3036",0.428880288618384,0.0930319983873051,0.481742697013542,1,3,2,451.944464718908
"3037",0.722589267826406,0.607252423932077,0.311382649878506,1,3,2,520.604586945627
"3038",0.327944476546254,0.583669944092398,0.270908079260262,1,3,2,503.941708438248
"3039",0.824682255331427,0.128598735440755,0.835787502574967,1,3,2,499.138447355816
"3040",0.818524800477317,0.189468182125129,0.864881164924009,1,3,2,514.502373115798
"3041",0.692986194688128,0.225786917643854,0.0136276020749938,1,3,2,400.4739147906
"3042",0.881050237922464,0.905786084274296,0.987018836390926,1,3,2,624.3572441183
"3043",0.546195404089522,0.762899650223553,0.26041084610275,1,3,2,531.401134476616
"3044",0.660974230235443,0.723881137133576,0.925116260630311,1,3,2,611.238229765044
"3045",0.47451345333131,0.714829879895551,0.563197662835009,1,3,2,571.277938943937
"3046",0.791158189676935,0.828779452707386,0.755978601736715,1,3,2,601.927638046013
"3047",0.382491531602573,0.851175962695852,0.958141435633879,1,3,2,620.338467897185
"3048",0.768587417512899,0.266391360622365,0.327276698075002,1,3,2,463.661032815041
"3049",0.185917294583051,0.6187549785804,0.0833771085611079,1,3,2,460.804280594678
"3050",0.892113540088758,0.0248377246491145,0.590354840817163,1,3,2,448.641717047105
"3051",0.569980408671545,0.788551664889092,0.583373851408251,1,3,2,582.271902135409
"3052",0.43672262074193,0.391456743879244,0.64768637431087,1,3,2,533.333547361154
"3053",0.969182434033137,0.732073078418616,0.840718906226102,1,3,2,596.106683435783
"3054",0.0356600114901084,0.858785122727277,0.0225289279746357,1,3,2,449.369004587492
"3055",0.226720488769934,0.903784551905701,0.665920038840268,1,3,2,582.80678815024
"3056",0.415026975600049,0.00399819631595165,0.45520517431898,1,3,2,429.41044605284
"3057",0.955588934387779,0.0147095707594417,0.77851588714635,1,3,2,466.061498133897
"3058",0.800261695763329,0.797669367869385,0.909675604545046,1,3,2,613.541141506355
"3059",0.992467547040433,0.99826897317078,0.308330820443807,1,3,2,544.111584640164
"3060",0.486794004810508,0.213493624866242,0.855451793665998,1,3,2,522.012818832335
"3061",0.850649839163525,0.136804280803772,0.573618542591576,1,3,2,470.804184057772
"3062",0.104448241569335,0.290250603427412,0.488578650399577,1,3,2,461.877859056348
"3063",0.9496915667539,0.784607117613778,0.283382015436655,1,3,2,528.659653550008
"3064",0.961913622186985,0.866112252479652,0.567026838298189,1,3,2,576.905522437031
"3065",0.761533238017,0.22498551729368,0.761249590911902,1,3,2,513.468304408491
"3066",0.571285336528672,0.522393460047897,0.32345832232153,1,3,2,512.104395349982
"3067",0.000892381612211466,0.557085690024542,0.527115446052048,1,3,2,495.289251939744
"3068",0.279761004906613,0.691191779710352,0.41267419828102,1,3,2,536.371781212565
"3069",0.986405844331021,0.122968383359257,0.443584543657489,1,3,2,445.619911622078
"3070",0.234865050910739,0.487383470704081,0.186895199542632,1,3,2,466.3232386905
"3071",0.315752920858795,0.654792673372431,0.512134051616304,1,3,2,549.530360665516
"3072",0.391447044329252,0.311693324813386,0.744031580310548,1,3,2,527.164048875007
"3073",0.112191770750796,0.240612205001526,0.403280281438492,1,3,2,440.652766720513
"3074",0.0418139666842762,0.807131042088149,0.00453402671846561,1,3,2,443.12683045715
"3075",0.224603537431685,0.643313774158014,0.396303522349335,1,3,2,522.678385581318
"3076",0.0511317412927747,0.490819345904747,0.537699354053475,1,3,2,496.002643940751
"3077",0.284377136484254,0.646416787818307,0.888955280240625,1,3,2,588.082020775522
"3078",0.697792033863952,0.461213454224635,0.786930801273556,1,3,2,562.107978323662
"3079",0.648031488806009,0.587836336450418,0.657535690474324,1,3,2,568.378760121153
"3080",0.400508917047409,0.405509701579576,0.152619339583907,1,3,2,458.772453121389
"3081",0.996349830137333,0.472319325502031,0.451374390975107,1,3,2,513.765718079163
"3082",0.702325689793797,0.262958498829976,0.920389171906281,1,3,2,537.221766717296
"3083",0.864549054120434,0.373233797849389,0.554806621872121,1,3,2,514.880461375465
"3084",0.311232372602681,0.525442208695458,0.170433812623378,1,3,2,476.451795257625
"3085",0.124646738788579,0.259875566847622,0.626898250066442,1,3,2,477.206423437625
"3086",0.727532389438711,0.194490085840225,0.601417041772511,1,3,2,489.801542567825
"3087",0.377791952990228,0.160369855869794,0.902789501247462,1,3,2,510.995748041453
"3088",0.0712393940787297,0.961357034371467,0.424427019892028,1,3,2,531.511469581433
"3089",0.347206873219693,0.0977176902082283,0.076382589165587,1,3,2,380.465556927373
"3090",0.756998471894767,0.578895103144459,0.349072464299388,1,3,2,521.9404832463
"3091",0.637543367090402,0.574017419344746,0.896441935637267,1,3,2,590.731227970965
"3092",0.156454592481023,0.818474512684625,0.117418630586471,1,3,2,484.244473918707
"3093",0.448464454570785,0.682232856992632,0.70560567487264,1,3,2,584.177678561094
"3094",0.433482745685615,0.285041883722879,0.606030819620937,1,3,2,507.881678421115
"3095",0.906897935800953,0.943769796720007,0.469592912057415,1,3,2,569.544345125733
"3096",0.459568031637464,0.595410880869022,0.699666281874524,1,3,2,572.94284474378
"3097",0.130204092572676,0.689853920076275,0.918541472755605,1,3,2,577.559963037331
"3098",0.0053603416250553,0.530573801031569,0.615736219148384,1,3,2,503.724890821997
"3099",0.0767762264015619,0.0813819388614502,0.429809506499441,1,3,2,406.262281673274
"3100",0.529419823336648,0.032154716772493,0.00575902748736553,1,3,2,360.062005475358
"3101",0.830686645180685,0.33182843942428,0.165205781573895,1,3,2,446.623374450887
"3102",0.0155115702247713,0.383916282899445,0.661001644353382,1,3,2,486.400271060604
"3103",0.594367412360152,0.0476728710473981,0.434243460847065,1,3,2,438.568046998594
"3104",0.973678278243169,0.719620608381229,0.575312556412537,1,3,2,565.261450467738
"3105",0.125761014783056,0.325587627138011,0.853365476919571,1,3,2,514.363112965251
"3106",0.553256474555237,0.1537065826857,0.381971586189466,1,3,2,452.358329553052
"3107",0.454050467077177,0.80306603282108,0.586653800549684,1,3,2,581.972736664758
"3108",0.709280057522701,0.767923814607784,0.595242456009146,1,3,2,580.463186918154
"3109",0.332009489290649,0.496252281990601,0.163517032661475,1,3,2,472.147894521752
"3110",0.290082152314717,0.449531914525433,0.738362993970513,1,3,2,544.897238167018
"3111",0.462953300505178,0.369179519215832,0.112328385841101,1,3,2,447.076704606165
"3112",0.505581670028623,0.891818706408376,0.846405908083543,1,3,2,617.95348156187
"3113",0.271724030195037,0.37900107244961,0.49164998350665,1,3,2,500.148211366827
"3114",0.603402648166521,0.359667228917824,0.932308493339224,1,3,2,558.240371577934
"3115",0.537963090842823,0.0522820442600641,0.445789973057108,1,3,2,441.02400777487
"3116",0.179495669078315,0.196708738696761,0.780588707746938,1,3,2,489.182313785226
"3117",0.732459923782153,0.180072611803189,0.207399867441272,1,3,2,426.739205881578
"3118",0.26424398217001,0.111851599776419,0.817940199676668,1,3,2,484.850300061336
"3119",0.9200625054189,0.216206013760529,0.143841439689277,1,3,2,416.900308673219
"3120",0.198134735632921,0.516144608887844,0.299974424846005,1,3,2,486.290612586996
"3121",0.204934766425285,0.388062301159371,0.509688632754842,1,3,2,497.285689386386
"3122",0.784636269477196,0.166206484893337,0.439952608261956,1,3,2,460.351785524402
"3123",0.840463485642103,0.468571556953248,0.201229145393008,1,3,2,477.407579902335
"3124",0.628308432510821,0.300156264896505,0.803889291203814,1,3,2,535.326727180045
"3125",0.848800478826743,0.666487668347545,0.994659887659363,1,3,2,605.290271564569
"3126",0.168748720719013,0.108284852982033,0.791517416707939,1,3,2,470.673774242819
"3127",0.770594626673264,0.992251222637715,0.752703292823862,1,3,2,610.99265510405
"3128",0.88555933748954,0.336702440014342,0.872648200112162,1,3,2,542.319442591994
"3129",0.514947620906169,0.149589171473635,0.703565884144045,1,3,2,494.133692383228
"3130",0.588392561165383,0.67710771335871,0.823455541584408,1,3,2,597.84584666257
"3131",0.0272265068476554,0.424882706122007,0.0993495658331085,1,3,2,408.931008143246
"3132",0.786606049204711,0.0355695083271712,0.99725227708579,1,3,2,494.37102185354
"3133",0.305531218028627,0.514602008303627,0.0861483323364519,1,3,2,458.60444795596
"3134",0.320556167479372,0.321574848021846,0.0388291984354146,1,3,2,416.584453782727
"3135",0.681975098880939,0.501676966319792,0.614059054267127,1,3,2,549.697722950106
"3136",0.484611296466319,0.820758020628709,0.301651520782616,1,3,2,542.282350635391
"3137",0.865260933154495,0.0636502578004729,0.269389219733421,1,3,2,409.592709132875
"3138",0.688259005476721,0.949550720811822,0.688436090962496,1,3,2,604.280311388885
"3139",0.192499817431672,0.638990954867331,0.223739825383527,1,3,2,489.974628638584
"3140",0.360164317335002,0.347378736040555,0.139633434216958,1,3,2,443.440140615958
"3141",0.666887994182762,0.481929326312384,0.5589216796658,1,3,2,539.701710538086
"3142",0.0810523537127301,0.603589840520872,0.523885161668295,1,3,2,516.116177894341
"3143",0.498948919123504,0.0895015657844488,0.914879758002935,1,3,2,501.883334876263
"3144",0.557214396838099,0.726388917113654,0.633097746566637,1,3,2,582.593249227848
"3145",0.240808655245928,0.758364162262296,0.228221031243447,1,3,2,509.369698433878
"3146",0.299457992975367,0.836900809322251,0.317197473580018,1,3,2,536.449339890674
"3147",0.578154022018425,0.443895768634975,0.0655653067620005,1,3,2,453.209825861447
"3148",0.562696580189513,0.143423297714908,0.373420071699657,1,3,2,448.952625406397
"3149",0.477543684738921,0.924457285563694,0.146090352060273,1,3,2,521.415251038882
"3150",0.236957616100553,0.317257729962002,0.10987058834522,1,3,2,421.851712004832
"3151",0.217026451335987,0.536254921262152,0.834668020596728,1,3,2,561.238766128961
"3152",0.943230303501478,0.927042773896828,0.814366480665049,1,3,2,608.997957702974
"3153",0.85604748568614,0.117195161681157,0.868589714665432,1,3,2,498.751399443344
"3154",0.642690749068279,0.551850455639651,0.352631213667337,1,3,2,520.903928371395
"3155",0.615944745058659,0.455765037597157,0.278717043311335,1,3,2,493.746785451957
"3156",0.736779507074971,0.0688659367430955,0.0580918797419872,1,3,2,375.990309792626
"3157",0.0601553291105665,0.251925819090102,0.0275042141892482,1,3,2,368.237541945571
"3158",0.835182776565198,0.417525794501416,0.884489555478794,1,3,2,559.871676074801
"3159",0.17098082864657,0.705073924687458,0.121656781716738,1,3,2,476.466772291674
"3160",0.099033666444011,0.451673273368506,0.635474477097159,1,3,2,510.130784703408
"3161",0.388053858655039,0.660379988127388,0.747516778856516,1,3,2,583.556717817162
"3162",0.41341207871912,0.978679002103163,0.714507495855214,1,3,2,605.967580114334
"3163",0.0333936385007109,0.239649535400094,0.368611587521154,1,3,2,421.632282718415
"3164",0.82778823495144,0.897343814454507,0.364990471545607,1,3,2,553.955976705593
"3165",0.778405997141963,0.248043765274342,0.215598489716649,1,3,2,440.782294515208
"3166",0.107992158092093,0.103493638304062,0.478672061961843,1,3,2,423.029342966022
"3167",0.910453952220269,0.912600125718163,0.471628954741173,1,3,2,568.186383116348
"3168",0.520608389335684,0.309847239319934,0.337265624556458,1,3,2,476.419552933213
"3169",0.212238841541111,0.176693604153115,0.0610166101704817,1,3,2,381.600484621662
"3170",0.582894327337854,0.562459280556068,0.461198431933299,1,3,2,539.364179737991
"3171",0.634702203720808,0.360877797773574,0.175942281836178,1,3,2,458.655343495393
"3172",0.544519260870293,0.830398942198372,0.67295345012215,1,3,2,596.419603686713
"3173",0.145259790747659,0.672893608745653,0.0914355493662879,1,3,2,463.627025708052
"3174",0.710051067534369,0.775776820586761,0.155400496221846,1,3,2,512.569576468559
"3175",0.901744586032582,0.298296213870635,0.498089630788891,1,3,2,491.653680361905
"3176",0.288209312830586,0.934533426470589,0.690270003121113,1,3,2,593.234729260796
"3177",0.92563110752264,0.343115432049381,0.340338944377145,1,3,2,475.768037956823
"3178",0.116506177405827,0.792955103511922,0.774619157017441,1,3,2,572.488141835788
"3179",0.247622391583864,0.873295117764501,0.530407564139459,1,3,2,566.100469985189
"3180",0.717327943481505,0.884884204065893,0.726129666198976,1,3,2,604.495118994734
"3181",0.257245325935073,0.231726941834204,0.247982215785887,1,3,2,431.905549961612
"3182",0.814331487567397,0.738356115932111,0.651932689998066,1,3,2,581.765639651069
"3183",0.59708436350571,0.98533860667143,0.829297041050158,1,3,2,621.383322112021
"3184",0.468180580892367,0.749088725085603,0.238190103032393,1,3,2,524.887563994336
"3185",0.621010784107493,0.624913984689629,0.101002627859125,1,3,2,487.295043305428
"3186",0.2091068944789,0.698929744403576,0.331211550619919,1,3,2,517.167630032054
"3187",0.951608165457146,0.655978682477726,0.966378293012967,1,3,2,598.656833403119
"3188",0.138981000633212,0.134991617482156,0.769005771187367,1,3,2,469.800147401822
"3189",0.652283275413793,0.54660024176701,0.291061419685138,1,3,2,509.952307496093
"3190",0.444336304629687,0.414404471979942,0.981812454853207,1,3,2,569.768678240915
"3191",0.336315418437589,0.950253731862176,0.191332110402873,1,3,2,524.235734348264
"3192",0.254238070689607,0.625014146612957,0.130840442561312,1,3,2,478.25850721042
"3193",0.153481733974768,0.273077639878029,0.356286376968492,1,3,2,445.882077487137
"3194",0.897460847372422,0.276616952230688,0.979444337310269,1,3,2,538.801245364151
"3195",0.372120286958525,0.879216368946945,0.0509757594903931,1,3,2,496.516895143423
"3196",0.873106660128105,0.916969364923425,0.515226960999426,1,3,2,575.769537156376
"3197",0.502615080641117,0.20075918323826,0.376943393204128,1,3,2,460.608157859986
"3198",0.164670052181464,0.0423539302998688,0.950729616162134,1,3,2,470.601529942458
"3199",0.0895675756840501,0.889996145305922,0.972254650456598,1,3,2,592.457105497967
"3200",0.144146945045795,0.938523859934648,0.18417477549403,1,3,2,502.220029002128
"3201",0.766856156146387,0.12189395523048,0.90383257735637,2,3,2,498.301236299291
"3202",0.30212048437912,0.00382118165376596,0.433743611940881,2,3,2,398.462492435457
"3203",0.719150260154856,0.250308429717552,0.173193922722712,2,3,2,433.770513587659
"3204",0.516852097810479,0.820775444804458,0.807416134395171,2,3,2,599.413601413212
"3205",0.801047793136677,0.430981705357553,0.260319105255185,2,3,2,491.114491320402
"3206",0.834682875273284,0.400634564922657,0.485820660406025,2,3,2,521.610416352866
"3207",0.379768651732011,0.836508679345716,0.107823409646517,2,3,2,495.106243862432
"3208",0.217028253170429,0.600108493830776,0.0624167070072144,2,3,2,465.004318166813
"3209",0.0318901933974121,0.0893103292852175,0.873459516629809,2,3,2,457.605880121746
"3210",0.0209048251784407,0.480327175748535,0.601455798059469,2,3,2,519.901599274145
"3211",0.904842920982046,0.597382434161846,0.385922912036767,2,3,2,541.155622044336
"3212",0.947108690361492,0.870149619906442,0.81669886439573,2,3,2,612.168330501368
"3213",0.811472668976057,0.106337735862471,0.530241441591643,2,3,2,454.209742974463
"3214",0.0562575718562584,0.378255406218814,0.768606501315953,2,3,2,522.964425627762
"3215",0.568936019721441,0.426454540246632,0.885252026865492,2,3,2,566.446203469845
"3216",0.585256826945115,0.142228054404259,0.196280581930187,2,3,2,406.948586555407
"3217",0.770856276842533,0.491280835341895,0.700852033281699,2,3,2,563.499468714494
"3218",0.621694554804126,0.564029223308898,0.717405174589949,2,3,2,573.157697233379
"3219",0.583311156308046,0.877870279013878,0.838547674573492,2,3,2,603.467411703709
"3220",0.920170716411667,0.971839017313905,0.249832603378454,2,3,2,530.90563931114
"3221",0.886358030228876,0.523787687481381,0.907461427544476,2,3,2,592.693986974918
"3222",0.138464233849663,0.321700840959093,0.256237565920455,2,3,2,446.644532012733
"3223",0.33748750150553,0.579274355989182,0.615878194649704,2,3,2,556.791503075703
"3224",0.960052651051665,0.198066599877784,0.731318893906428,2,3,2,510.650857330057
"3225",0.0444633108645212,0.580239006716292,0.945326050522272,2,3,2,571.753133366142
"3226",0.0747108937345911,0.731990127770696,0.749589999633608,2,3,2,570.211392220685
"3227",0.400805187106598,0.47215958357323,0.0379786620009691,2,3,2,449.442802784887
"3228",0.434223049910506,0.115359388879733,0.689275726462947,2,3,2,468.961997078814
"3229",0.294933930663392,0.62439585017506,0.951914850487374,2,3,2,593.955923159865
"3230",0.462550039873458,0.80932737890631,0.834860306589399,2,3,2,600.745094652187
"3231",0.918235612950521,0.277796080460539,0.507864869171754,2,3,2,500.999472964248
"3232",0.776317225378007,0.0840445527725387,0.0860012019914575,2,3,2,373.750001895647
"3233",0.984559975211741,0.849267545709154,0.777793088889448,2,3,2,610.813236934451
"3234",0.958342585603241,0.957640762939118,0.402476697973907,2,3,2,558.623736350295
"3235",0.670859154259087,0.191759286771994,0.0466017994121648,2,3,2,393.850746288965
"3236",0.493061396083795,0.309693080572179,0.639260713672265,2,3,2,514.941730946253
"3237",0.340388703021454,0.671648921179585,0.560711955855368,2,3,2,559.485878887145
"3238",0.265660313955741,0.924728767204797,0.408383009103127,2,3,2,540.673809549395
"3239",0.506349119286751,0.693123308420181,0.377762872991152,2,3,2,539.244440438379
"3240",0.096257312631933,0.637457756405929,0.463797159895767,2,3,2,529.002006135785
"3241",0.175093095751945,0.477274261062266,0.891901471676538,2,3,2,562.384564373187
"3242",0.0870173459965736,0.967134027550928,0.480298487812979,2,3,2,537.803670489623
"3243",0.282214960173005,0.774691836033016,0.7420650241978,2,3,2,584.707288314811
"3244",0.728110314199002,0.588327098285081,0.391449086726643,2,3,2,535.078833856725
"3245",0.483463531900197,0.385605079589877,0.317899245135486,2,3,2,485.59619675739
"3246",0.878559148145141,0.43582816484035,0.156642309500603,2,3,2,476.458674290313
"3247",0.787490462732967,0.795195640199818,0.0761439660959877,2,3,2,496.900693418453
"3248",0.899986836720491,0.0468169106577989,0.00349276672466658,2,3,2,351.231626483941
"3249",0.739000595248071,0.0958187381969765,0.802516313515371,2,3,2,481.055440453714
"3250",0.744600990919862,0.949849648736417,0.492235258753644,2,3,2,563.777610792104
"3251",0.372040612979326,0.149201391377719,0.211537695259321,2,3,2,406.893782901623
"3252",0.0498702719016001,0.229987085487228,0.927899642456323,2,3,2,502.272657021083
"3253",0.782636622998398,0.632476035443833,0.58629347918788,2,3,2,568.839785203218
"3254",0.359229682501173,0.0926270288100932,0.325755768202944,2,3,2,409.914612490409
"3255",0.763573570668232,0.0689225610322319,0.720549504938535,2,3,2,465.393503549374
"3256",0.258002192626009,0.396981217405992,0.591205467551481,2,3,2,520.269946938133
"3257",0.510823846682906,0.646684328906704,0.145507504948182,2,3,2,495.826634589702
"3258",0.866189990794519,0.0383577367838006,0.342666031784611,2,3,2,408.606026197682
"3259",0.299208547212183,0.902212463091128,0.599405240054475,2,3,2,569.46667313801
"3260",0.424241675591329,0.763101357058622,0.333318565543741,2,3,2,534.299686368834
"3261",0.252004964944208,0.27430621215608,0.789073067755671,2,3,2,515.020608582709
"3262",0.276375207571546,0.244650237611495,0.910197406196967,2,3,2,519.863023398451
"3263",0.155428116248222,0.290704702768708,0.504509119855938,2,3,2,479.22808807487
"3264",0.59473386333324,0.884588988238247,0.139443188121077,2,3,2,505.346246214063
"3265",0.943655505836941,0.368754746303894,0.826061864276417,2,3,2,560.202280878038
"3266",0.105014356935862,0.591898689642549,0.307399650432635,2,3,2,500.480623012852
"3267",0.288333801650442,0.100050005292287,0.672267925115302,2,3,2,457.70336090154
"3268",0.146327937602764,0.184316777712665,0.206443540436449,2,3,2,404.260871815183
"3269",0.614020103421062,0.302582781353267,0.551459547944833,2,3,2,504.246505878567
"3270",0.649024199969135,0.157406985590933,0.152740994510241,2,3,2,404.295069716877
"3271",0.313741410081275,0.724117812536424,0.0819903653522488,2,3,2,484.279152464912
"3272",0.170006361885462,0.788194645908661,0.25235928649432,2,3,2,510.452134290442
"3273",0.913025047592819,0.165959528679959,0.98070342259598,2,3,2,521.858890275884
"3274",0.116823097215965,0.897656598391477,0.058528445038246,2,3,2,471.434733218571
"3275",0.0770690189173911,0.0618006423208863,0.220290759835625,2,3,2,366.889309640525
"3276",0.53361662980984,0.46108443176141,0.711682290333556,2,3,2,555.157037699274
"3277",0.805033007467864,0.514016797374934,0.0992796614964027,2,3,2,476.422255151972
"3278",0.169649509612937,0.318018666959833,0.515144551224075,2,3,2,488.052057821179
"3279",0.541310553792864,0.519386010576272,0.924709268278675,2,3,2,585.180561214962
"3280",0.0370533524791244,0.260296068767784,0.123841297820909,2,3,2,399.938473806048
"3281",0.242422335072188,0.532670965109719,0.203262722020736,2,3,2,483.719185125061
"3282",0.681439514098456,0.980103992501972,0.965188452526927,2,3,2,611.947337590653
"3283",0.220142559382366,0.0171941386419348,0.751722964099608,2,3,2,438.802422655676
"3284",0.849155785875628,0.782983253928833,0.567618267012294,2,3,2,578.482991868003
"3285",0.664458145999815,0.336974799782038,0.996008141685743,2,3,2,558.144920529515
"3286",0.333124785922701,0.857601291141473,0.092441658746684,2,3,2,490.604312889524
"3287",0.642214713244466,0.0736043647583574,0.267253401490161,2,3,2,400.729009602075
"3288",0.690059256035602,0.714350206442177,0.291935747524258,2,3,2,529.951068586965
"3289",0.200802873995854,0.854916420713998,0.0418406239652541,2,3,2,474.455425876803
"3290",0.616056780677754,0.618455141672166,0.289987949598581,2,3,2,520.177443222357
"3291",0.467235611971701,0.282998698200099,0.272325487108901,2,3,2,454.689732706374
"3292",0.0677122980705462,0.111517644150881,0.339957561368356,2,3,2,400.575981551631
"3293",0.750081035920884,0.675140335375909,0.739030425922247,2,3,2,589.816352234138
"3294",0.655401767542353,0.862535838556942,0.275161287615774,2,3,2,530.652030158642
"3295",0.391359453940531,0.5446258123999,0.814430743283592,2,3,2,575.788233393233
"3296",0.26363563070423,0.741821735986741,0.843167527064215,2,3,2,592.456656021174
"3297",0.994801150389249,0.345396398957819,0.727967210143106,2,3,2,548.494538770646
"3298",0.852281054994091,0.995921141668223,0.676694348510355,2,3,2,588.067340221307
"3299",0.164593603598187,0.811617833444616,0.175861102719791,2,3,2,497.121024237235
"3300",0.891570729238447,0.86991727323737,0.321275909359101,2,3,2,544.864556893345
"3301",0.933233846598305,0.210532369500725,0.991183106574463,2,3,2,535.583493095996
"3302",0.438670401363634,0.655450505979825,0.540171939115971,2,3,2,558.308276366713
"3303",0.472590406618547,0.416987043644767,0.0272712108085398,2,3,2,439.020746008439
"3304",0.0632464957656339,0.526185307783308,0.6496831722965,2,3,2,536.962259245057
"3305",0.180617786340881,0.613929180507548,0.848320020440733,2,3,2,578.054673749776
"3306",0.839811125177657,0.0233792966068722,0.683716672031442,2,3,2,450.166175588874
"3307",0.970306940269656,0.136782518147957,0.023636634281138,2,3,2,384.970913335941
"3308",0.69941801407258,0.221322348013055,0.0182602952118032,2,3,2,396.568606803338
"3309",0.714561291960999,0.910717098696623,0.219334367882693,2,3,2,521.269201246371
"3310",0.792717813424533,0.663888903763145,0.396547877943376,2,3,2,545.331729126956
"3311",0.855349284673575,0.927580410494702,0.662923060625326,2,3,2,590.07116976651
"3312",0.388257029725937,0.0146205791155808,0.370423637432978,2,3,2,395.103883993199
"3313",0.140298854121938,0.503469393972773,0.300865595400101,2,3,2,489.728895246599
"3314",0.209465095354244,0.689841767158359,0.884304101305315,2,3,2,589.992505682883
"3315",0.555095986917149,0.0514022353093605,0.415049318871461,2,3,2,416.573171701541
"3316",0.965878168332856,0.448294227062725,0.972035510825226,2,3,2,589.466989941924
"3317",0.132772554066032,0.831904939790256,0.520837003099732,2,3,2,550.185837791439
"3318",0.609973674322246,0.20224014648702,0.28111066465266,2,3,2,438.329067657048
"3319",0.520154365282506,0.9369497388124,0.00874616722809151,2,3,2,477.459574137244
"3320",0.862565856961301,0.892788891971577,0.915745928763645,2,3,2,616.482723205097
"3321",0.418023927898612,0.408556501074927,0.365208331304602,2,3,2,496.29264524159
"3322",0.454063514230074,0.412163292943733,0.129385928272968,2,3,2,457.258077302597
"3323",0.602179061059142,0.289651863118634,0.0697916719352361,2,3,2,421.988047334367
"3324",0.7589738177252,0.704457810401218,0.46795706185163,2,3,2,558.190176304368
"3325",0.872779986744281,0.817460692535387,0.361774277937366,2,3,2,550.444791706197
"3326",0.685182713436661,0.00672197123174556,0.536416373590473,2,3,2,422.854539203602
"3327",0.63905694705667,0.725528749633813,0.644100912794238,2,3,2,580.409208030862
"3328",0.843053013832541,0.953459135248559,0.140758215776877,2,3,2,508.988935192602
"3329",0.928341707400978,0.94156392655801,0.625380078527378,2,3,2,588.367135227325
"3330",0.709984854263021,0.841786833339138,0.932986490328331,2,3,2,613.954717891162
"3331",0.190763237217907,0.29901731963153,0.705342508419417,2,3,2,508.678606741027
"3332",0.669936846318888,0.0281244908086956,0.959077732998412,2,3,2,473.459124492806
"3333",0.59982435671729,0.331585333643015,0.459078581344802,2,3,2,497.836528416669
"3334",0.214411301491782,0.342578917442588,0.762067270604894,2,3,2,526.136199278189
"3335",0.398619657073868,0.457478283691453,0.29674731170875,2,3,2,493.836343049801
"3336",0.317455609923927,0.421329467544565,0.185476961532841,2,3,2,465.108416279009
"3337",0.537295942727942,0.97988098200527,0.513165347559843,2,3,2,561.419468662464
"3338",0.103154867325211,0.246118569721002,0.97850484218332,2,3,2,514.742115183758
"3339",0.70315981724998,0.509649383398937,0.420907379440032,2,3,2,528.132163048592
"3340",0.627707054486964,0.150967360470677,0.528732199574588,2,3,2,462.50663910654
"3341",0.65269660297432,0.643451027791016,0.454397060783813,2,3,2,549.093863312036
"3342",0.0179200367920566,0.209559979408514,0.696584346828749,2,3,2,471.746127539347
"3343",0.501183935363078,0.738151346604573,0.238334322874434,2,3,2,518.951305186246
"3344",0.821350474731298,0.766118251853622,0.57198357516434,2,3,2,577.493625368603
"3345",0.247465145379538,0.174396176527953,0.867303676456213,2,3,2,496.395498352223
"3346",0.324358699279837,0.709846001155674,0.613270431408891,2,3,2,568.426814992355
"3347",0.195636891651666,0.25507991770166,0.429581167784054,2,3,2,462.334042798784
"3348",0.977386558083817,0.126790545361582,0.962122806884581,2,3,2,513.365786901209
"3349",0.0269982480653562,0.238018920349423,0.878265919735422,2,3,2,498.073893640412
"3350",0.362462340083439,0.988776724967174,0.944918548600981,2,3,2,603.258014130497
"3351",0.52933807966765,0.960727546274429,0.102674819366075,2,3,2,494.788833877571
"3352",0.546623390243621,0.489437401823234,0.790506630650489,2,3,2,568.48137134429
"3353",0.15286438746145,0.0325135138921905,0.134115667862352,2,3,2,348.508092554238
"3354",0.351345828719204,0.827239519633586,0.358872000660049,2,3,2,537.774533586158
"3355",0.236064032890135,0.609150399058126,0.693937104163924,2,3,2,565.024502568217
"3356",0.449434927726397,0.802887922577793,0.118926628478803,2,3,2,498.636125877027
"3357",0.345944618022768,0.917532476428896,0.351783785237931,2,3,2,535.451922911111
"3358",0.487488816755358,0.2195325834502,0.440356117984047,2,3,2,465.908371287362
"3359",0.409548686560011,0.454717725572409,0.181903072553687,2,3,2,473.737212937073
"3360",0.440830053249374,0.465923834491987,0.60752335858997,2,3,2,541.83695054054
"3361",0.384723693771521,0.498399425426032,0.226983994548209,2,3,2,488.446937258987
"3362",0.952806810254697,0.444824744586367,0.772179119539214,2,3,2,570.492021749676
