"","","","","Var1","Var2","Var3","train_QQ_Y"
"2360",0.610457440328319,0.237677781613311,0.180970785671379,3,1,2,475.098586437718
"2361",0.212979947268032,0.434011726685567,0.881497456610668,3,1,2,528.869974331782
"2362",0.476758846562589,0.753899717398454,0.425642203589668,3,1,2,520.280576494768
"2363",0.941326909646159,0.0366935037600342,0.706681234908756,3,1,2,552.687436608761
"2364",0.892787711281562,0.494970714815427,0.0100200519245118,3,1,2,494.857279871382
"2365",0.0163806484476663,0.241769056938356,0.279204769743374,3,1,2,395.741976762145
"2366",0.0278928041656036,0.59813455604366,0.722374664918752,3,1,2,484.345175977376
"2367",0.191134047947126,0.794954731283942,0.470666807325324,3,1,2,479.096789043422
"2368",0.841221594576491,0.184353733741445,0.564142227665288,3,1,2,552.430347268959
"2369",0.488390455605695,0.340097198092844,0.534166382879484,3,1,2,526.67289851908
"2370",0.178673817985691,0.0263594159751665,0.274456642526202,3,1,2,390.053185132916
"2371",0.706144127363805,0.132641916227294,0.580926129316213,3,1,2,532.639297093382
"2372",0.84950231655268,0.141505993640749,0.63583442831994,3,1,2,555.456281690603
"2373",0.993937785312301,0.175749659260036,0.890446852647001,3,1,2,598.842725519695
"2374",0.0575741746649146,0.937269862302346,0.113855255475501,3,1,2,386.80537975961
"2375",0.396527394053992,0.258953936757753,0.520160565223778,3,1,2,502.104949360154
"2376",0.590524889534572,0.00715371093596332,0.859787678794237,3,1,2,526.23163421397
"2377",0.110616690280149,0.733865161382128,0.677567828686442,3,1,2,493.459880137243
"2378",0.62253976128879,0.349745582985925,0.321228690861026,3,1,2,513.517005967935
"2379",0.984298133931588,0.2620265112177,0.0653300449484959,3,1,2,493.395960794456
"2380",0.402468237719731,0.471286355559714,0.44183699272573,3,1,2,510.655332219591
"2381",0.116044350770535,0.574264085168252,0.187963788084453,3,1,2,423.408371423011
"2382",0.260515248232987,0.217111320588738,0.651521771079861,3,1,2,491.247193269681
"2383",0.267865602076054,0.0142169479106087,0.317029507587431,3,1,2,410.404597826701
"2384",0.032701966681052,0.437210461029317,0.235493865901371,3,1,2,410.584617936201
"2385",0.161204390649218,0.334673574042972,0.280964954866795,3,1,2,434.448979184488
"2386",0.970394329858245,0.150347057906911,0.0558960128587205,3,1,2,474.459687309749
"2387",0.256551136777271,0.767934316087049,0.588880684615579,3,1,2,507.747605781581
"2388",0.44188969625975,0.942361486887094,0.604334049636964,3,1,2,529.92899872596
"2389",0.609787580837728,0.0843919290497433,0.712255308285821,3,1,2,528.583362761251
"2390",0.287087281944696,0.173692602640949,0.23498287955299,3,1,2,428.052305351312
"2391",0.491030532446457,0.00481639452162199,0.528633878766559,3,1,2,475.050721545175
"2392",0.722216650738847,0.210432655869517,0.797172772564227,3,1,2,571.046481984314
"2393",0.714336839922471,0.80631267488352,0.335996056111762,3,1,2,534.221793371368
"2394",0.822197891863761,0.824487298622262,0.454049069776665,3,1,2,562.541578705918
"2395",0.483534351888811,0.0941082045086659,0.132224365480943,3,1,2,426.744072956122
"2396",0.572687991139246,0.657923177282792,0.098690416343743,3,1,2,480.011909729699
"2397",0.125728122096043,0.0679209894209634,0.872673536110669,3,1,2,465.55618795834
"2398",0.947347268151352,0.272105545393424,0.633548822918674,3,1,2,582.186549130283
"2399",0.580169380789157,0.77056899341289,0.389354509706609,3,1,2,528.179569399091
"2400",0.883936467419844,0.712606085285079,0.353091903069289,3,1,2,557.078944855355
"2401",0.149779705223627,0.375564571821596,0.670823467794107,1,2,2,491.800071097003
"2402",0.230931139611639,0.389657913984265,0.352890862597851,1,2,2,463.616992015457
"2403",0.540784589831019,0.904118271804182,0.393694667945383,1,2,2,516.785186950787
"2404",0.614115183019312,0.471990315763978,0.595999725095462,1,2,2,561.180131766388
"2405",0.228910091054859,0.823248020467581,0.500037903415505,1,2,2,488.604766935741
"2406",0.301672467807075,0.130500676465454,0.154495895934524,1,2,2,409.130869117336
"2407",0.795128045103047,0.382545358336065,0.406233300162712,1,2,2,548.953862852599
"2408",0.50238994147745,0.326999530460453,0.488024444245966,1,2,2,520.94640394559
"2409",0.414065589118982,0.891902488637716,0.666009446159005,1,2,2,536.353687606107
"2410",0.938718126213644,0.219776108901715,0.241182115981355,1,2,2,516.620950098927
"2411",0.838091349365423,0.770159466073383,0.800592279279372,1,2,2,608.813851443773
"2412",0.845811374232871,0.30745021667215,0.754183931649895,1,2,2,591.338727047082
"2413",0.913789947095793,0.981651558286976,0.898195884998422,1,2,2,612.487259227982
"2414",0.95242585179978,0.314712400173303,0.418985594812548,1,2,2,558.236992271788
"2415",0.212553284182213,0.157165466565639,0.909405027072644,1,2,2,499.864869519665
"2416",0.406584073988488,0.0623100192460697,0.508311285134405,1,2,2,470.954226319667
"2417",0.55909521933645,0.019641560849268,0.341574411302572,1,2,2,459.491114303018
"2418",0.400285080232425,0.433375078169629,0.796001885862788,1,2,2,551.840223141613
"2419",0.315420110541163,0.780061484843027,0.384404094172642,1,2,2,488.184719237204
"2420",0.333089057006873,0.409569666642928,0.23477575432742,1,2,2,462.621287340146
"2421",0.621120324702933,0.371181823187508,0.149487462720135,1,2,2,485.424043079687
"2422",0.647236044619931,0.854991913154954,0.0852971916669048,1,2,2,479.743035634319
"2423",0.0550028813665267,0.779347157980083,0.781693339220947,1,2,2,492.377343193678
"2424",0.0946145718544722,0.531393279468175,0.212873742134543,1,2,2,422.871912479347
"2425",0.0850809531181585,0.0414408061956055,0.423200786163798,1,2,2,399.317433378923
"2426",0.923693888281705,0.609438478023512,0.162626728361938,1,2,2,529.057629932024
"2427",0.487920784854796,0.566655899125617,0.00744650520966388,1,2,2,450.546718599905
"2428",0.742794993916759,0.641958168238634,0.280551812355407,1,2,2,532.826864850962
"2429",0.987499906294979,0.361187672937522,0.444652127620066,1,2,2,569.234861494558
"2430",0.776533848319668,0.768150497718016,0.0712209228787106,1,2,2,495.448713475241
"2431",0.132402150898706,0.00204203396220692,0.114131708202185,1,2,2,348.125515795053
"2432",0.0526059153024107,0.794809438247466,0.840505370456958,1,2,2,496.90997956124
"2433",0.822434653673554,0.760180216149893,0.465926388760563,1,2,2,567.127803475344
"2434",0.216033820562297,0.525760756161762,0.270210705673089,1,2,2,454.886067553221
"2435",0.899016513648676,0.601059245951474,0.787641326767625,1,2,2,616.042237817338
"2436",0.160123144279933,0.476981304788496,0.31258845808683,1,2,2,450.01030156797
"2437",0.394948506703367,0.0655272532918025,0.966849752946291,1,2,2,518.696954581465
"2438",0.136358341198647,0.281817242358811,0.102757802616106,1,2,2,392.207393743461
"2439",0.068726556294132,0.397874156616162,0.513756353672361,1,2,2,458.359301422116
"2440",0.560294799816329,0.687589443100151,0.447477863138774,1,2,2,536.862079327742
"2441",0.43526080940268,0.419325929149054,0.934122152384371,1,2,2,568.443491901704
"2442",0.673324396414682,0.083934483746998,0.0173305844364222,1,2,2,427.324545921738
"2443",0.640061596294399,0.917534121613717,0.325600669935811,1,2,2,517.824806414545
"2444",0.0265068996883929,0.413079227366252,0.252939763385802,1,2,2,410.770474272645
"2445",0.465408150742296,0.507674041627906,0.495543904261431,1,2,2,529.331980589218
"2446",0.721713088215329,0.190192533843219,0.985690332569648,1,2,2,584.066435352749
"2447",0.297566810713615,0.105354793815641,0.36470107599278,1,2,2,440.055211650516
"2448",0.695311360665364,0.187055582471658,0.0131771585880779,1,2,2,446.132522075348
"2449",0.119911276890198,0.461985487432685,0.200246424268698,1,2,2,422.561720677651
"2450",0.782427691273624,0.65635493342299,0.54452687809011,1,2,2,576.746061303799
"2451",0.813634742202703,0.859995160232065,0.682427482637577,1,2,2,589.627655643223
"2452",0.66957054791972,0.139707257177215,0.410796955095138,1,2,2,505.777617018912
"2453",0.477442028111545,0.808595543928677,0.90128129188437,1,2,2,573.750642584894
"2454",0.50920796661987,0.204007462658919,0.438722541320603,1,2,2,499.494294533137
"2455",0.600250008499715,0.334382515533362,0.0530651777528692,1,2,2,461.140820859181
"2456",0.00385057562380098,0.825047404323704,0.60965964761097,1,2,2,460.813012296144
"2457",0.759871395775117,0.868178228355246,0.710189388527069,1,2,2,586.928421314979
"2458",0.00622618838213384,0.512733674105257,0.952188822189346,1,2,2,499.576170540023
"2459",0.165324744845275,0.713392348591005,0.267104322848609,1,2,2,445.393670188678
"2460",0.575000890551601,0.400088906704914,0.730529970576754,1,2,2,567.477379495644
"2461",0.979832411276875,0.180893672844395,0.528409938971745,1,2,2,558.551332945621
"2462",0.252525344723836,0.301214221070986,0.289115472014528,1,2,2,448.47134023935
"2463",0.0187366705562454,0.231106824949384,0.869123864353169,1,2,2,471.008871251448
"2464",0.768052036152221,0.861314190101111,0.0950381116056815,1,2,2,494.658175268347
"2465",0.809429672912229,0.924358337842859,0.315189740891801,1,2,2,534.086910702692
"2466",0.746896662613144,0.795522249202477,0.729854058637284,1,2,2,591.435269046649
"2467",0.709354883668711,0.160926294979872,0.428899571055081,1,2,2,516.454818206415
"2468",0.0339613543113228,0.948304532269249,0.139333007225068,1,2,2,386.245753668672
"2469",0.947381428813096,0.122166846720502,0.757637334874598,1,2,2,574.152136499709
"2470",0.832996865983587,0.0239290622621775,0.5460874554154,1,2,2,521.287434072052
"2471",0.222636796003208,0.899825062666787,0.743518820089521,1,2,2,513.200076484944
"2472",0.141047781585949,0.551007452787599,0.6767200806248,1,2,2,500.181608557275
"2473",0.342011895528995,0.454385107746348,0.876671524917474,1,2,2,551.440564256453
"2474",0.866201100978069,0.934681942515308,0.854896703861887,1,2,2,607.673439305295
"2475",0.733932209248887,0.0387560374720488,0.433707649883581,1,2,2,498.356679510211
"2476",0.637872316132998,0.693517230059952,0.02842042357428,1,2,2,474.001635618331
"2477",0.0999453511077445,0.269330232035136,0.971503540760605,1,2,2,499.995291524965
"2478",0.312720438698307,0.707152948960429,0.962769794311607,1,2,2,557.036253166565
"2479",0.338590358191868,0.620328658766812,0.664616078439867,1,2,2,533.74781481157
"2480",0.984879693760304,0.99968618359766,0.994732977914391,1,2,2,624.247683175858
"2481",0.235675076984335,0.562045083062258,0.0497634601325262,1,2,2,418.95667514577
"2482",0.187421018702444,0.225196010660147,0.36511297855177,1,2,2,439.879424032815
"2483",0.693253838041564,0.58502958543133,0.916927007514751,1,2,2,607.352376565854
"2484",0.174559833207168,0.348926620821003,0.983805366964079,1,2,2,523.385962153953
"2485",0.661782870956231,0.575115571280476,0.687605891730636,1,2,2,581.216032386985
"2486",0.103159823471215,0.759974227026105,0.64055561983143,1,2,2,486.787528180398
"2487",0.156111065468285,0.420598851486575,0.623904429895338,1,2,2,490.806062982277
"2488",0.366058531213785,0.351430665504886,0.348253006325103,1,2,2,482.01241183458
"2489",0.243745421228232,0.631594549944857,0.821438519667136,1,2,2,534.501052625761
"2490",0.355953084925422,0.293976032010978,0.239254415375181,1,2,2,456.265780122105
"2491",0.0137768908729777,0.8025949757325,0.720490682632662,1,2,2,476.836515775873
"2492",0.919255321123637,0.503762132865377,0.263310796184232,1,2,2,544.318544219962
"2493",0.481034755581059,0.555933758176398,0.85985880961176,1,2,2,574.897972468413
"2494",0.888497019830393,0.0965788552421145,0.275980802322738,1,2,2,498.852038032446
"2495",0.0792946387385018,0.968346952793654,0.910743883603718,1,2,2,498.293749122116
"2496",0.191067394490819,0.547056968430988,0.80599969762261,1,2,2,522.931691938343
"2497",0.10535084436764,0.142699390607886,0.471032993744593,1,2,2,428.235535117043
"2498",0.735362250976032,0.836319964367431,0.0213952341547702,1,2,2,478.294770876238
"2499",0.536294685828034,0.971168082477525,0.126814816942206,1,2,2,466.400289228796
"2500",0.859047765078722,0.324386477428488,0.709529086424736,1,2,2,589.536343515373
"2501",0.515680096014403,0.369254508201266,0.575913204700919,1,2,2,538.698180635811
"2502",0.3087971279677,0.214864098007092,0.105746296409052,1,2,2,414.298885709179
"2503",0.752305233713705,0.834735169428168,0.979637191202491,1,2,2,612.640522638555
"2504",0.0418456648907159,0.883569172155112,0.657278197186533,1,2,2,470.910266732905
"2505",0.350559553398052,0.729939459254965,0.464324502953095,1,2,2,507.678803117373
"2506",0.473930954814423,0.205115723896306,0.738559518102556,1,2,2,532.924423135884
"2507",0.175999036584981,0.442064767236588,0.0636002489738166,1,2,2,406.352641099329
"2508",0.956452395473607,0.736623147925129,0.303410151896533,1,2,2,554.179119329418
"2509",0.2763751570147,0.0737997081305366,0.928418950882042,1,2,2,498.112695164985
"2510",0.446219959933078,0.238835489848861,0.718887840731768,1,2,2,531.466059936293
"2511",0.112071171350544,0.277929481434403,0.167229769780533,1,2,2,399.17307575976
"2512",0.256491444781423,0.571631892297883,0.559330018052133,1,2,2,506.640636939473
"2513",0.421472130768234,0.31594601283432,0.141876378520392,1,2,2,451.369946621671
"2514",0.360986788711743,0.00928689648048021,0.295375845362432,1,2,2,421.138770022998
"2515",0.0481515862280503,0.914542127259774,0.308935474025784,1,2,2,420.855378900281
"2516",0.684837345448323,0.718675584349548,0.745057199274888,1,2,2,589.067995617968
"2517",0.385402915093582,0.670758243099554,0.121873464880046,1,2,2,457.503376440381
"2518",0.02341910772142,0.647519252438797,0.701150995364878,1,2,2,481.068715992428
"2519",0.942254966509063,0.740853853611043,0.515477342089871,1,2,2,585.146103886236
"2520",0.59608694038121,0.39109446628252,0.454597838035552,1,2,2,534.433200358422
"2521",0.396274069977226,0.0878853278886527,0.590555228706216,1,2,2,484.995549347245
"2522",0.204753403735813,0.12900909956079,0.184237671516603,1,2,2,397.640706843667
"2523",0.285617574952776,0.977987817993853,0.396337319454178,1,2,2,473.918203672218
"2524",0.890699175520567,0.256115685052937,0.371006217455724,1,2,2,538.997368778234
"2525",0.841143607448321,0.491968606689479,0.18880703801522,1,2,2,524.034905571386
"2526",0.498069114693208,0.288991489445325,0.531331845868845,1,2,2,522.18708326359
"2527",0.126511128492421,0.343440713305026,0.491910730098607,1,2,2,461.565463596995
"2528",0.580174502370646,0.786974979972001,0.848598086520797,1,2,2,584.087066126169
"2529",0.616761844313005,0.0525952382409014,0.157375515885651,1,2,2,441.489382706461
"2530",0.456709502168233,0.595937692504376,0.357073281958001,1,2,2,509.287017548049
"2531",0.373458784135291,0.499061213235836,0.191695788688958,1,2,2,466.46684444302
"2532",0.525855711613549,0.879484699520981,0.650431077920366,1,2,2,551.326360953106
"2533",0.872366322578164,0.153992554337019,0.998905655504204,1,2,2,594.204195461985
"2534",0.419422351031099,0.667300898332614,0.8631766863761,1,2,2,566.46249001489
"2535",0.549232849136461,0.0585119929420762,0.217887673496734,1,2,2,444.794402812931
"2536",0.532097518612863,0.446836342280731,0.761464697170304,1,2,2,568.205224726769
"2537",0.0378524066554382,0.0308837160747498,0.375069180127466,1,2,2,380.764278596977
"2538",0.572970466415863,0.990319187365239,0.873387187307235,1,2,2,573.697648884438
"2539",0.122335100224009,0.663652648739517,0.131971111862222,1,2,2,414.37848104047
"2540",0.267726867386373,0.941167448238702,0.601805529426783,1,2,2,502.002934877749
"2541",0.909592220271006,0.299708319216734,0.831251951525919,1,2,2,603.654314632842
"2542",0.631124243957456,0.697498141952092,0.64704867178225,1,2,2,572.227757114654
"2543",0.324658849786501,0.818701869881479,0.794977741827024,1,2,2,540.202746932574
"2544",0.29309702745988,0.0768396538367961,0.814209765094565,1,2,2,491.439965220793
"2545",0.425380667606369,0.0139639976702165,0.888625036668964,1,2,2,507.196983718243
"2546",0.788315524666104,0.702304340617266,0.0928108643658925,1,2,2,502.85854774414
"2547",0.346590103254421,0.625492900426034,0.923976517046103,1,2,2,560.637487253028
"2548",0.999342813570984,0.925223452766659,0.1766377372446,1,2,2,525.928273203622
"2549",0.454355590980267,0.678347937681247,0.6195877303218,1,2,2,545.598058016794
"2550",0.378645001046825,0.103716639498016,0.199968847096898,1,2,2,425.142235846915
"2551",0.960285018434515,0.888552071695449,0.174763340059435,1,2,2,524.980392377505
"2552",0.852739837795962,0.22003954956308,0.635179791689152,1,2,2,567.636143033539
"2553",0.628926408207044,0.429322196719004,0.293548537907191,1,2,2,516.072450262605
"2554",0.262005409424892,0.114309412752045,0.246229922811035,1,2,2,416.039294580772
"2555",0.0833457390114199,0.54481481840834,0.772397823324427,1,2,2,499.570811349308
"2556",0.383718447483843,0.270481325464789,0.0830098341533449,1,2,2,429.318446189352
"2557",0.521514987861738,0.466598104049917,0.937199977964629,1,2,2,583.843431755226
"2558",0.248485580565175,0.682962077392731,0.944994636540068,1,2,2,545.390975960724
"2559",0.774791427535238,0.580507171553327,0.894295956280548,1,2,2,614.166350507159
"2560",0.492554021094693,0.119760847145226,0.0680201216915157,1,2,2,420.326741083508
"2561",0.877469267523848,0.243765457103727,0.957335355620598,1,2,2,604.774913084134
"2562",0.061074369988637,0.338194472407922,0.339191551668337,1,2,2,425.538147376713
"2563",0.590245894994587,0.167519665482687,0.475540293422528,1,2,2,510.128625114871
"2564",0.587482266399311,0.9361878580763,0.818306818377459,1,2,2,574.013049753257
"2565",0.900136495492188,0.988446204081411,0.0373069756489713,1,2,2,487.963069241924
"2566",0.716720506190322,0.619092692122795,0.627345226655016,1,2,2,580.651251772711
"2567",0.652304061966715,0.174851712415693,0.588674269506009,1,2,2,534.228780529484
"2568",0.762196515576215,0.523669210289372,0.00375632080133073,1,2,2,482.373829587209
"2569",0.566557458263123,0.536133546681376,0.229769362704828,1,2,2,502.214320694744
"2570",0.79337625495391,0.810128173602279,0.523435363831231,1,2,2,570.25906497056
"2571",0.934721795808291,0.844238590168534,0.563282458566828,1,2,2,586.436468316909
"2572",0.725632449635304,0.0904093860008288,0.765631560931215,1,2,2,548.859556560134
"2573",0.827942815864226,0.956484763264889,0.224906633684877,1,2,2,518.496930075893
"2574",0.605616942504421,0.75186165989493,0.69445388168213,1,2,2,572.993061738358
"2575",0.0706796992674936,0.594314013231779,0.0310937646648381,1,2,2,385.450349407654
"2576",0.880356123552192,0.849865497433348,0.551179242740618,1,2,2,580.037055073268
"2577",0.659852604649495,0.960959244142287,0.0430896828079131,1,2,2,466.665170256832
"2578",0.552190942968009,0.25478616823093,0.583394992641406,1,2,2,532.264804962329
"2579",0.273984805037035,0.61215041355812,0.827361892770277,1,2,2,540.248581545888
"2580",0.969425368581433,0.950842101967428,0.331042255307548,1,2,2,548.65068625032
"2581",0.678772232311312,0.483563266051933,0.116598500787513,1,2,2,493.585617410286
"2582",0.15443935573101,0.145905798666645,0.536612523680087,1,2,2,447.03494013642
"2583",0.971298502321588,0.356746790562756,0.946155063631013,1,2,2,624.110731912349
"2584",0.182637104288442,0.653150502172066,0.256152232586173,1,2,2,447.776546852843
"2585",0.994340905788122,0.247829056684859,0.837523202820448,1,2,2,604.429818402742
"2586",0.819589304982219,0.196119752605446,0.69929024078534,1,2,2,568.601752521415
"2587",0.441064997487701,0.485378203566652,0.0762388636427931,1,2,2,454.734491857674
"2588",0.929435633427929,0.907220398138743,0.612435283290688,1,2,2,588.682498096871
"2589",0.463193916453747,0.747374390803743,0.388601054355968,1,2,2,512.921941043355
"2590",0.862020155210048,0.0494007204985246,0.206934534987668,1,2,2,475.934937154946
"2591",0.326248744941549,0.873211234047776,0.483254721796839,1,2,2,499.978804819074
"2592",0.199639464312932,0.637222510151332,0.459768184417626,1,2,2,483.225095770474
"2593",0.80322535983636,0.724097351358505,0.776315876941662,1,2,2,604.679083375058
"2594",0.701427120105363,0.0296208839619067,0.881942056808621,1,2,2,545.855793347148
"2595",0.711371608393965,0.438019328655209,0.566414703059709,1,2,2,566.883626409747
"2596",0.510595039260807,0.51530037487857,0.630518666352145,1,2,2,553.699597531038
"2597",0.205265292403055,0.178960925952997,0.320946952170925,1,2,2,429.24309280826
"2598",0.434239149665227,0.456684722902719,0.572864452797221,1,2,2,532.861774330933
"2599",0.686392144314013,0.732264178519836,0.057492810782278,1,2,2,484.361963650219
"2600",0.283735095239244,0.262921702928143,0.402082976240199,1,2,2,467.333320679328
"2601",0.124658000100171,0.0124541479488835,0.875063202467281,2,2,2,445.276049427758
"2602",0.116013750688871,0.2220022206055,0.895178730220068,2,2,2,497.796983100584
"2603",0.57364406426088,0.789256184406113,0.297334337427747,2,2,2,503.963104253182
"2604",0.60868659218424,0.155135809570784,0.0282975455920678,2,2,2,423.158426869435
"2605",0.429856729060411,0.563025409340626,0.892681008485379,2,2,2,570.52804472589
"2606",0.0572896266775206,0.821274187363451,0.625380746915471,2,2,2,482.743744589441
"2607",0.868293402248528,0.859476866067853,0.928133488866733,2,2,2,619.216179354743
"2608",0.712171185277402,0.374052031961037,0.107856137602357,2,2,2,491.458608716955
"2609",0.651295825255802,0.0937636915931944,0.827982963296818,2,2,2,532.927915526219
"2610",0.669589956308482,0.639192913408624,0.317437516461359,2,2,2,531.770645060312
"2611",0.486758974153781,0.0978803113813046,0.689406325579621,2,2,2,495.895389067665
"2612",0.209440428880043,0.41731391650741,0.173779379476327,2,2,2,439.136313683918
"2613",0.902129225456156,0.600143421827815,0.779239466259023,2,2,2,630.622950906361
"2614",0.967046860979171,0.804545617069816,0.612377900842112,2,2,2,609.712857647594
"2615",0.290386419174029,0.490581567505142,0.395047532654135,2,2,2,490.944039053166
"2616",0.245115809922572,0.889122428003466,0.568742327993969,2,2,2,488.447199851023
"2617",0.108105858403724,0.705660339619499,0.235406475339551,2,2,2,440.658045512776
"2618",0.362731968230801,0.0457855193153955,0.507945096408948,2,2,2,442.2447834893
"2619",0.83421595360036,0.276743299518712,0.246905292543815,2,2,2,522.252468867498
"2620",0.519101677712752,0.33077243161737,0.499841836208943,2,2,2,522.477213054265
"2621",0.376700399364345,0.358898835022701,0.0190243554464541,2,2,2,424.738976975622
"2622",0.342150502535515,0.683756335916696,0.00903437157394365,2,2,2,427.769553810779
"2623",0.372408503843471,0.21389253794332,0.0578603703901172,2,2,2,408.665258210066
"2624",0.74189385471167,0.981438236468239,0.618142585901078,2,2,2,549.934619909958
"2625",0.196588910871651,0.487571919362526,0.436291667092592,2,2,2,485.631240402526
"2626",0.776019695927389,0.00081694039166905,0.211898830957944,2,2,2,441.865621386007
"2627",0.656553418022813,0.877062715629581,0.378377326701302,2,2,2,518.861026647985
"2628",0.473998013410019,0.729461217788048,0.374687822143314,2,2,2,507.701409621958
"2629",0.481054546781816,0.327225830522366,0.519268882632023,2,2,2,519.366382843809
"2630",0.957775160128949,0.761766851965804,0.730346730116289,2,2,2,626.090098891866
"2631",0.0437011035589967,0.585204646372004,0.773170224534115,2,2,2,512.78099483057
"2632",0.551274847444147,0.445243115080521,0.761502520260401,2,2,2,570.650235195115
"2633",0.281393145476468,0.766235918919556,0.265517831871985,2,2,2,461.424617515017
"2634",0.770745514341397,0.916173468548805,0.488145117763197,2,2,2,547.203318341636
"2635",0.0877653266326524,0.0418943905644119,0.491581650259905,2,2,2,405.877336501483
"2636",0.627843950225506,0.0526758691226132,0.441028349859407,2,2,2,471.538475291881
"2637",0.637766429777257,0.179230585761834,0.81386979021132,2,2,2,549.958827857115
"2638",0.697752802417381,0.115887029897422,0.705671678541694,2,2,2,532.988920614594
"2639",0.757514336061431,0.219804444939364,0.967963577145711,2,2,2,589.647455538528
"2640",0.00503312344080769,0.0198484915087465,0.148346883843187,2,2,2,334.896002066832
"2641",0.680287886993028,0.809843620992033,0.56266670206096,2,2,2,557.092335401656
"2642",0.987491379808635,0.469157454896485,0.408088828983018,2,2,2,595.026569550667
"2643",0.31119263203349,0.933663838350913,0.197816952788271,2,2,2,432.766328092248
"2644",0.449921839078888,0.251494156274712,0.833045787874144,2,2,2,539.314623694036
"2645",0.825872218386503,0.0652247204340529,0.796675893927459,2,2,2,549.272784663031
"2646",0.155826173471287,0.0896971933823079,0.383475041313795,2,2,2,410.44350805062
"2647",0.565387221864658,0.605777641407913,0.736842842857586,2,2,2,574.268176984868
"2648",0.560480523306178,0.25968276682077,0.815227264233399,2,2,2,554.568961374568
"2649",0.129029632752063,0.952793888918823,0.314879113357747,2,2,2,428.112277218832
"2650",0.348782025392866,0.59549709519255,0.729584598169895,2,2,2,543.975978255704
"2651",0.0662733478005975,0.529684999375604,0.97657853718265,2,2,2,532.460163019956
"2652",0.930752349807881,0.114793615879025,0.820186062634457,2,2,2,581.527375298222
"2653",0.0268878736637998,0.906296742472332,0.60193622219027,2,2,2,465.742066933386
"2654",0.0316731763991993,0.651344324804377,0.592006409188034,2,2,2,489.255118733876
"2655",0.239165211238433,0.545123919569887,0.143515400396427,2,2,2,443.601676846713
"2656",0.412802189140348,0.130428083789302,0.671338151231175,2,2,2,491.845149596082
"2657",0.595984515086748,0.554485649093986,0.130233005690388,2,2,2,489.105658853521
"2658",0.322118688544724,0.199943726565689,0.289248149241321,2,2,2,441.220591145989
"2659",0.332323516644537,0.565005788543494,0.424749214216135,2,2,2,502.602195838687
"2660",0.732051002884982,0.208253696681932,0.350260760243982,2,2,2,510.811723925953
"2661",0.5434271097288,0.31315009994898,0.514468968524598,2,2,2,525.492582882354
"2662",0.720955522586592,0.145168919392163,0.747012460381957,2,2,2,548.083126359674
"2663",0.91476494585746,0.386328663598979,0.97434472605004,2,2,2,640.300745696198
"2664",0.467718914342113,0.232356270366581,0.153973948032362,2,2,2,443.21935639111
"2665",0.257390466690995,0.107362973691197,0.904201744387392,2,2,2,489.378945838618
"2666",0.705504606758477,0.669592836651718,0.136313710297691,2,2,2,504.280483205903
"2667",0.960674338927493,0.189050520561868,0.192421865118667,2,2,2,516.821735762649
"2668",0.216135272606043,0.559259337051772,0.921909905849025,2,2,2,545.659981445894
"2669",0.328104613946052,0.436138176404638,0.473061849579681,2,2,2,504.042807773652
"2670",0.603237915263744,0.0280437792558223,0.642315421506064,2,2,2,487.931762596389
"2671",0.0901194172876421,0.168786388839362,0.841593578682514,2,2,2,479.118128409839
"2672",0.789699183593038,0.460714372808579,0.218855273413938,2,2,2,531.180309324698
"2673",0.241820302080596,0.14019076935132,0.962887941071531,2,2,2,500.1598303171
"2674",0.691807854074286,0.505834136961494,0.788270996407373,2,2,2,597.310058685684
"2675",0.014711595379049,0.00620379347121343,0.582861086660996,2,2,2,400.152062494777
"2676",0.763616139243823,0.817086079780711,0.329829258911777,2,2,2,534.854119106201
"2677",0.478785393964499,0.341263992434833,0.6574584753206,2,2,2,538.560693574512
"2678",0.890389743855922,0.0623985879297834,0.184580738806399,2,2,2,472.944345978831
"2679",0.524002447186504,0.103442243643804,0.402026910257991,2,2,2,464.186245253826
"2680",0.193270224340959,0.702635079075117,0.860431924089789,2,2,2,533.520850816241
"2681",0.630064420740819,0.191449430411449,0.571247764106374,2,2,2,523.997030637439
"2682",0.97358191543608,0.676781559062656,0.997675418519648,2,2,2,658.606107983514
"2683",0.835070636117598,0.376669846032746,0.713055583939422,2,2,2,602.353910282536
"2684",0.31724623892107,0.751344005395658,0.453657213932602,2,2,2,497.053912290357
"2685",0.556454814192839,0.380827640756033,0.621986889441032,2,2,2,549.895708147598
"2686",0.663536307022441,0.367718165137339,0.526727297763573,2,2,2,551.806438394109
"2687",0.715772427262273,0.202942454528529,0.35937859408441,2,2,2,508.683172748429
"2688",0.877100626585307,0.584657671351451,0.887907450899947,2,2,2,636.819699002492
"2689",0.369975458822446,0.139611262870021,0.783645604579942,2,2,2,500.515724582114
"2690",0.221074356996687,0.949922466143034,0.281616385591915,2,2,2,433.707670635813
"2691",0.436979271532036,0.797720009906916,0.475738468860509,2,2,2,511.565300746374
"2692",0.111034705435159,0.641129831427243,0.852889990928816,2,2,2,526.520198943118
"2693",0.130273718739627,0.406382326612947,0.387253618543036,2,2,2,464.931967696591
"2694",0.886039452595869,0.238994957045652,0.65486980588641,2,2,2,583.608810160629
"2695",0.848257140654605,0.349514851758722,0.802234258475946,2,2,2,610.566511724301
"2696",0.990719271011185,0.971923521516146,0.646433583286125,2,2,2,595.173287345445
"2697",0.161551634651842,0.261604519793764,0.464349843494128,2,2,2,460.771916688357
