"","","","","Var1","Var2","Var3","train_QQ_Y"
"899",0.447321207072819,0.535532739198534,0.703575601202901,2,2,1,553.974857861011
"900",0.844052864183905,0.77312866806169,0.618899726595264,2,2,1,593.512722391221
"901",0.931945032364456,0.228954682963667,0.123659661308629,2,2,1,507.495190869228
"902",0.100519614398945,0.992341326195747,0.322997718364932,2,2,1,419.983890730219
"903",0.360690338268178,0.634328961357241,0.840061416524695,2,2,1,555.742753658717
"904",0.900939979773248,0.00432037397986278,0.803283084387658,2,2,1,544.667124739407
"905",0.327207695355173,0.198550382404355,0.946726539636729,2,2,1,522.546756803436
"906",0.119891956687206,0.62222538918606,0.356986240060069,2,2,1,466.022235572182
"907",0.0595252616878133,0.611778021100909,0.549214853373123,2,2,1,487.782703661816
"908",0.565830601898488,0.977724783384474,0.645424792920239,2,2,1,527.564760074053
"909",0.730497979398351,0.0608918841136619,0.918146569598466,2,2,1,544.059619823173
"910",0.382711793418275,0.668404479525052,0.638613127844874,2,2,1,535.819211281391
"911",0.78176343258936,0.404583476857515,0.556090632539708,2,2,1,577.704164103367
"912",0.689279981851578,0.87854571971111,0.20313342120382,2,2,1,494.312824134933
"913",0.99907141415868,0.860446436869679,0.241625641300343,2,2,1,553.17228066678
"914",0.571187360398471,0.121164577197051,0.988541197120212,2,2,1,541.373132971323
"915",0.66601117816288,0.107972767407773,0.929044376296224,2,2,1,547.542834445756
"916",0.411161589074181,0.795599468284054,0.533845029174117,2,2,1,516.392461106891
"917",0.228778151021106,0.131438497601775,0.781758721603546,2,2,1,480.597890420711
"918",0.815742812020471,0.688322490970604,0.230700890449807,2,2,1,537.433414771847
"919",0.830063064277638,0.942477068478474,0.643796102151973,2,2,1,573.018130645441
"920",0.7885652419494,0.0469981716445182,0.734965649005026,2,2,1,531.986447749524
"921",0.795693242319394,0.98216277820291,0.22051495097694,2,2,1,498.457243192191
"922",0.711212163185701,0.111216075879056,0.226123534326907,2,2,1,464.819665348896
"923",0.588662000542972,0.0710728668677621,0.0742519276263192,2,2,1,408.179095332143
"924",0.827589139699703,0.0243285295099486,0.421945702481316,2,2,1,491.341751187185
"925",0.67533418979845,0.881107944948599,0.797075203048298,2,2,1,574.551524986826
"926",0.114601173050469,0.088316916085314,0.217239645529771,2,2,1,377.866958409532
"927",0.130912432720652,0.103729072234128,0.859783492591232,2,2,1,469.746631480865
"928",0.322213078187779,0.695653325221501,0.145010552936001,2,2,1,450.615825242353
"929",0.523062633600784,0.566227689981461,0.962725826866226,2,2,1,589.030864680163
"930",0.89077456864994,0.352556770726806,0.748285889668623,2,2,1,612.358900137616
"931",0.848308897301322,0.970009512495017,0.708815139746293,2,2,1,579.165452491623
"932",0.148206760700559,0.409033391817939,0.652296040619258,2,2,1,503.516072886497
"933",0.579112608766882,0.125602461890085,0.729490308944369,2,2,1,520.388307131308
"934",0.594215898459079,0.650007952004671,0.00864489398431033,2,2,1,463.984571290542
"935",0.705554784591077,0.482654645502334,0.375894146724604,2,2,1,545.473625267253
"936",0.408148176990217,0.290498845428228,0.405812573373551,2,2,1,487.598512026993
"937",0.599527406726265,0.802336677215062,0.0608449160517193,2,2,1,463.698201588481
"938",0.868890194146661,0.0687726196146105,0.573943649536232,2,2,1,531.735551065045
"939",0.515368830533698,0.911040730479872,0.60352626041742,2,2,1,525.397228345902
"940",0.790244903604034,0.0431390755076427,0.366817155909957,2,2,1,482.321142855684
"941",0.674437423077179,0.183787765809102,0.24874917994719,2,2,1,480.088742939518
"942",0.87250033265329,0.750127058952348,0.453321278168587,2,2,1,577.850536171158
"943",0.700923249969492,0.0191978856129572,0.54100593883195,2,2,1,487.0506770089
"944",0.232933679238195,0.219006624089088,0.272008143455023,2,2,1,431.073605079792
"945",0.882175039591966,0.13587745345314,0.479489219054813,2,2,1,538.147601476631
"946",0.960270277525997,0.0948464469448663,0.139938360144151,2,2,1,484.987508544663
"947",0.684159779852489,0.0291522892971989,0.336911262240028,2,2,1,457.203674506357
"948",0.335950283076381,0.348456956526497,0.281612379315775,2,2,1,466.389024766421
"949",0.443260197754716,0.898374661537819,0.768486137283035,2,2,1,536.014260980309
"950",0.435704863582505,0.269743893124396,0.179176276238868,2,2,1,450.125963167198
"951",0.768731434904039,0.968973037644755,0.785297547909431,2,2,1,574.784695947661
"952",0.16873657268472,0.585689264911925,0.537108615740435,2,2,1,498.60197707255
"953",0.505442668820033,0.498072862059344,0.716993969085161,2,2,1,562.352416681507
"954",0.947445896383142,0.867709387063514,0.290071357248817,2,2,1,551.796485754046
"955",0.97952993994928,0.57082668654155,0.965070916884579,2,2,1,659.988701065702
"956",0.197129989734385,0.551081281468505,0.492241057044594,2,2,1,495.640299344723
"957",0.238434836954111,0.140515983636724,0.824212029400514,2,2,1,488.073549032431
"958",0.37598805295187,0.338744210592704,0.506918903371552,2,2,1,505.008518532789
"959",0.220468646495137,0.560215388473589,0.43958514836384,2,2,1,490.896406227551
"960",0.8245207505906,0.618808433295926,0.417815246621612,2,2,1,572.138836209341
"961",0.266844066482736,0.283109820676036,0.90156594964792,2,2,1,526.924030948978
"962",0.987392910931958,0.655768211770337,0.0270425105886534,2,2,1,529.283455189463
"963",0.0947019272588659,0.88922532210825,0.495732894872781,2,2,1,461.165503004964
"964",0.697438228809042,0.204823431908153,0.667707624494797,2,2,1,548.767502349985
"965",0.139140346992062,0.271337174269138,0.839072956860764,2,2,1,504.373306499699
"966",0.0954446307301987,0.365941556094913,0.976693168687634,2,2,1,524.309846000656
"967",0.494474506749539,0.28774273727322,0.936257337443531,2,2,1,560.461419032658
"968",0.922842953356449,0.724734799143625,0.724411434492795,2,2,1,622.692452777119
"969",0.608318231871817,0.931696309228428,0.887341631462332,2,2,1,565.711792317647
"970",0.396832811015192,0.641575676794164,0.340989827786107,2,2,1,496.828432741721
"971",0.538869183744537,0.76269283160218,0.107094788843533,2,2,1,467.71480884274
"972",0.546590792706702,0.915652151065879,0.257056049562525,2,2,1,477.561387427466
"973",0.600581953455694,0.388280304272193,0.163275841661962,2,2,1,486.579416128415
"974",0.0386019207979552,0.462321924811695,0.0693918727128767,2,2,1,403.850617748972
"975",0.0758818578789942,0.662103387062671,0.742988294517854,2,2,1,511.057174621526
"976",0.389136112100678,0.906643267646432,0.851552245828789,2,2,1,535.599128644999
"977",0.426771510036197,0.746784081838559,0.469956883211853,2,2,1,514.17222722136
"978",0.0105434695782606,0.715586073211161,0.0857779829471838,2,2,1,402.339840003005
"979",0.630795722646872,0.30058109956095,0.518467580822762,2,2,1,536.87073260896
"980",0.619143761197338,0.559159615266835,0.157949431900633,2,2,1,497.656875823291
"981",0.862513286459725,0.577967141447589,0.0173265337222256,2,2,1,508.46446896815
"982",0.0869569068821147,0.0144685208832379,0.554250655765645,2,2,1,406.446537543953
"983",0.1837448157568,0.926786578384927,0.0149223445332609,2,2,1,383.742159494322
"984",0.761515389488777,0.24597089140676,0.62517778379377,2,2,1,561.472078752452
"985",0.495446758159669,0.870033269611886,0.349723280509934,2,2,1,491.975552513667
"986",0.723735772587825,0.210387061052024,0.210472388088237,2,2,1,486.427313662121
"987",0.0646436887420714,0.362165194815025,0.687105289025931,2,2,1,493.492403452242
"988",0.365516230895882,0.152990963313496,0.0472568258235697,2,2,1,392.612485072454
"989",0.693834035674809,0.434965160153806,0.473734861426055,2,2,1,555.364243496621
"990",0.1747029307927,0.793534681383753,0.188859950390179,2,2,1,432.506298507001
"991",0.00395342686329968,0.595078557392117,0.871888610480819,2,2,1,517.979703328687
"992",0.551911306895781,0.819806161751039,0.485710022724234,2,2,1,526.601344163498
"993",0.752083680967335,0.147257765003014,0.501838593252469,2,2,1,523.31120846976
"994",0.372383192480775,0.359846239449689,0.754442133711418,2,2,1,537.295475943125
"995",0.142990419975249,0.397691496062325,0.527998260982567,2,2,1,486.019951066207
"996",0.482043044347083,0.475811386371497,0.92364805390127,2,2,1,577.690578271056
"997",0.718713509979425,0.5330402582034,0.81749773399788,2,2,1,605.051310815984
"998",0.277683660339098,0.592752160362434,0.402127112832386,2,2,1,492.19349735867
"999",0.126921148500405,0.581149750963086,0.260522239680868,2,2,1,451.510799120932
"1000",0.876532505182549,0.188623908788431,0.56261735961074,2,2,1,560.520429792445
"1001",0.395551120758755,0.273103000196861,0.520657381090568,3,2,1,503.778823658126
"1002",0.409019503879826,0.213851772141643,0.585315685098758,3,2,1,506.599214067644
"1003",0.696445290154079,0.812780382113997,0.248365778214065,3,2,1,517.294459409545
"1004",0.130655071041547,0.0280545071547385,0.977079529645853,3,2,1,467.310063028845
"1005",0.216167487817584,0.818560518891318,0.772518964684568,3,2,1,519.556381527153
"1006",0.204475982245058,0.787905305179302,0.0480895287240855,3,2,1,409.74699733651
"1007",0.00496189586818218,0.620520715349121,0.70323023568606,3,2,1,477.756270242565
"1008",0.494163227271056,0.116069023935124,0.133714190402534,3,2,1,432.363563099199
"1009",0.911026697907364,0.704029560025083,0.706168825000059,3,2,1,607.450596475142
"1010",0.504626498260768,0.350603921229485,0.866133326748386,3,2,1,567.133014590279
"1011",0.6723381081142,0.576523073518183,0.171930701161036,3,2,1,505.788254874489
"1012",0.509936251724139,0.209877633797005,0.823549921181984,3,2,1,547.234216715063
"1013",0.988272860896541,0.287453190948581,0.261433376970235,3,2,1,532.503103478042
"1014",0.727550557687646,0.565854105751496,0.591308927688515,3,2,1,576.881222490265
"1015",0.151667647811119,0.0449737342400476,0.848455377495848,3,2,1,463.893957137192
"1016",0.570813599050743,0.629619177981513,0.657282089367509,3,2,1,566.731677558465
"1017",0.581726713613607,0.191236735765124,0.192661842978559,3,2,1,466.98735196264
"1018",0.953198127640644,0.742042540612165,0.966033738486003,3,2,1,633.825880314895
"1019",0.744820083332015,0.397320039753104,0.0744767783966381,3,2,1,487.599848899412
"1020",0.262975939052412,0.477350738444366,0.0276335482590366,3,2,1,416.529113013914
"1021",0.9274641742534,0.574048330375226,0.638034724083263,3,2,1,601.609118088317
"1022",0.738567281669239,0.918925985369133,0.359126252947608,3,2,1,534.310166565956
"1023",0.0187931736221071,0.365557273972081,0.573473126023309,3,2,1,453.921884325223
"1024",0.688426003255881,0.614014016656438,0.600640892490046,3,2,1,574.171790644342
"1025",0.919213756272802,0.320040929807583,0.881565154693089,3,2,1,611.176284657489
"1026",0.994720108055044,0.49877304400201,0.85230166724883,3,2,1,627.269833428017
"1027",0.519387409901246,0.633964388675522,0.555046069076052,3,2,1,547.041837653757
"1028",0.567795022622449,0.404588880769443,0.646003216316458,3,2,1,557.266334387091
"1029",0.459764460737351,0.537471561428392,0.0230202941852622,3,2,1,448.965318078281
"1030",0.522537189914146,0.304172566063935,0.777211158971768,3,2,1,556.417671514553
"1031",0.64681515283999,0.959376102642855,0.944351793422829,3,2,1,590.77045528417
"1032",0.608462750404142,0.865203486527316,0.165372807087842,3,2,1,489.387964148106
"1033",0.923820875847014,0.970589664806612,0.92146189302206,3,2,1,615.937261073674
"1034",0.862547183852876,0.982980556349503,0.0127411643031519,3,2,1,480.217860496553
"1035",0.410826137693366,0.733391985478811,0.124633613546612,3,2,1,460.445659924204
"1036",0.62053061857936,0.543482515054056,0.795427585006692,3,2,1,587.090417796517
"1037",0.315613553600851,0.169243165060179,0.984276376947528,3,2,1,525.119488616893
"1038",0.362250670129433,0.514600284162443,0.112553536583437,3,2,1,450.747875769083
"1039",0.251560899751494,0.721960744601674,0.050034959979821,3,2,1,420.752377704449
"1040",0.999268903434277,0.359945557272295,0.323067856976995,3,2,1,551.081410045172
"1041",0.473119845711626,0.481143353002844,0.694589774681954,3,2,1,554.555797995755
"1042",0.603483460349962,0.0451962265954353,0.927942227484891,3,2,1,541.040324945354
"1043",0.229668530930066,0.890994957649382,0.749651050256798,3,2,1,515.605263858798
"1044",0.979202475838829,0.162492416491732,0.992729545605835,3,2,1,603.694975243167
"1045",0.483538676108001,0.0644387109286618,0.907565451391274,3,2,1,526.942779653971
"1046",0.892118352662073,0.284375349105103,0.534429038263625,3,2,1,566.464823874641
"1047",0.325827520694584,0.48833702490665,0.886219466156326,3,2,1,551.345284032675
"1048",0.299718859246932,0.965383605952375,0.217140090178,3,2,1,447.511102656734
"1049",0.784096956044668,0.615873631449649,0.0364858536119573,3,2,1,492.556953502635
"1050",0.594367694078246,0.726200809770962,0.316413388551446,3,2,1,519.92718235743
"1051",0.83976997472113,0.605146802704548,0.136732184831053,3,2,1,517.026600989881
"1052",0.105593620573636,0.908104546115501,0.413743830320891,3,2,1,448.856151569757
"1053",0.42479391511064,0.431640951117733,0.0583208000345621,3,2,1,445.919941022117
"1054",0.628147718483815,0.154615249675699,0.893285727954935,3,2,1,560.49885278022
"1055",0.759222170348512,0.844105489901267,0.723486452840734,3,2,1,589.642559928404
"1056",0.932823598950636,0.923485599154374,0.629919881363166,3,2,1,590.10248182199
"1057",0.655278328261338,0.242161675597308,0.175028561366489,3,2,1,480.066513809467
"1058",0.352159756331239,0.692392099517165,0.403052829423686,3,2,1,499.796228183706
"1059",0.269425532749156,0.416084699369967,0.67967913777451,3,2,1,517.131779784524
"1060",0.233752698666649,0.277878178334795,0.856395953973988,3,2,1,515.953710432692
"1061",0.612962736990303,0.186140542135108,0.141660141537432,3,2,1,460.892273384662
"1062",0.0861146885866765,0.407821552722016,0.862239737811033,3,2,1,502.058275565134
"1063",0.813341726924991,0.378057037431281,0.760353588394355,3,2,1,595.766118516093
"1064",0.212832182419952,0.143600725084543,0.0981222344376147,3,2,1,385.570572478965
"1065",0.0346079996251501,0.887044585607946,0.446889830662403,3,2,1,441.381829902462
"1066",0.789072872954421,0.455649879133562,0.873672174903331,3,2,1,609.629288567161
"1067",0.875592107378179,0.898154006591067,0.393304835489253,3,2,1,554.200800064211
"1068",0.848472205988364,0.428298119110987,0.227319421955617,3,2,1,528.090365535747
"1069",0.901811796803959,0.233224440821214,0.266940021849005,3,2,1,519.903897039105
"1070",0.970457798934076,0.332237110870192,0.116659979420947,3,2,1,510.105043611911
"1071",0.770069402675144,0.269554920884548,0.376545267453184,3,2,1,530.251073361209
"1072",0.880620181660633,0.33606237637694,0.28093341879081,3,2,1,532.549855148527
"1073",0.0741507152654231,0.546115090695675,0.29863926933147,3,2,1,434.048727538122
"1074",0.661353387105046,0.235315512708621,0.682484698460903,3,2,1,555.402085452072
"1075",0.32408713934361,0.765089568238473,0.103515986964339,3,2,1,441.711004489725
"1076",0.513968968751142,0.778472687471658,0.272350356628886,3,2,1,500.066822757149
"1077",0.337856259776745,0.220130367997335,0.933261818996398,3,2,1,532.410586574536
"1078",0.498271036762744,0.087133063247893,0.162592440961162,3,2,1,433.170073545138
"1079",0.57945932029048,0.758601770609384,0.126894756205147,3,2,1,483.680667838127
"1080",0.80579602218233,0.944177494473988,0.371668330193497,3,2,1,541.550030119801
"1081",0.764105787455337,0.0541703121876344,0.810299902294064,3,2,1,550.727391661866
"1082",0.588303353633964,0.994186522064265,0.00943219477427192,3,2,1,449.089159391237
"1083",0.795108952136943,0.712523792020511,0.432433936925372,3,2,1,561.104099359521
"1084",0.844781683773035,0.825675631602062,0.817234540508362,3,2,1,608.526351825228
"1085",0.548378617577255,0.0208091324882116,0.688537138239481,3,2,1,506.034889426284
"1086",0.160657864598325,0.100943586041685,0.514408548475476,3,2,1,437.515826191009
"1087",0.724400413208641,0.00273696233518422,0.807720167327207,3,2,1,536.303166030983
"1088",0.432359773463104,0.932656392438803,0.242932847188786,3,2,1,474.998715103795
"1089",0.0812991919927299,0.751482775090262,0.548888498396846,3,2,1,471.314419035607
"1090",0.199867107247701,0.068793317284435,0.515266903974116,3,2,1,438.912977406963
"1091",0.827492047728738,0.25034786262433,0.900862446157262,3,2,1,596.607103773566
"1092",0.169645077440655,0.158936239547329,0.032727726054145,3,2,1,367.674604327928
"1093",0.376283386895666,0.65338900014176,0.946871751213912,3,2,1,566.970310352001
"1094",0.750000074832933,0.97652823594166,0.289880637555616,3,2,1,520.573707922501
"1095",0.564443550085416,0.263964313004399,0.662550640179543,3,2,1,544.765660595883
"1096",0.635935141340597,0.673062515483471,0.699579866956919,3,2,1,579.363730189985
"1097",0.04237689906382,0.258879175101174,0.769408642731141,3,2,1,469.816757737708
"1098",0.479228716619546,0.643459447862115,0.898887853971682,3,2,1,578.577488338641
"1099",0.946205159875099,0.638590996696148,0.956549104391597,3,2,1,634.668956146438
"1100",0.187664314269787,0.83204448821838,0.953790109656984,3,2,1,529.94641555792
"1101",0.245024035694078,0.646922944349935,0.0757622347399592,3,2,1,426.014519735026
"1102",0.651462583958637,0.963166175907245,0.567860449068248,3,2,1,551.881028658337
"1103",0.558717557779746,0.492732361434028,0.839754232716514,3,2,1,581.742142018702
"1104",0.349675622169161,0.0941404642723501,0.618861265792511,3,2,1,482.362177799266
"1105",0.529127087364905,0.314681263787206,0.0025055553286802,3,2,1,439.821982662332
"1106",0.190805810695747,0.420832309045363,0.0902875266771298,3,2,1,412.776231613377
"1107",0.149034679947654,0.0599764917837456,0.0180954450299032,3,2,1,343.853629127863
"1108",0.416640745877521,0.586195932601113,0.181257075626636,3,2,1,473.418138173147
"1109",0.832405211734585,0.501889058435336,0.825307932542637,3,2,1,611.597017448845
"1110",0.440774455886567,0.682971096407855,0.405030807409203,3,2,1,513.896867696128
"1111",0.291078475265531,0.935451500847703,0.276831569927745,3,2,1,458.281828210579
"1112",0.114295911638765,0.667107424705755,0.759261465043528,3,2,1,504.636838363791
"1113",0.631537639838643,0.373118553148815,0.253093203624012,3,2,1,505.302709683308
"1114",0.00779556723195128,0.106810363505501,0.622426245103124,3,2,1,423.413925274472
"1115",0.553921302087838,0.801643289062195,0.306732981860405,3,2,1,510.203935676172
"1116",0.942538183677243,0.470248258924112,0.040471865653526,3,2,1,503.781212904342
"1117",0.851581795588136,0.987082093711942,0.98611869259621,3,2,1,613.619569919277
"1118",0.703520501870662,0.291569047148805,0.561282189912163,3,2,1,552.35213538301
"1119",0.358662021849304,0.532741111217765,0.384661026984686,3,2,1,497.58005874507
"1120",0.87360430999659,0.845989739267388,0.739332353706704,3,2,1,602.184375331414
"1121",0.17484921021387,0.661536833725404,0.529272332997061,3,2,1,488.32151368593
"1122",0.542573205250083,0.604364311012905,0.0852173786156345,3,2,1,473.663154983412
"1123",0.792840145450318,0.791954842311097,0.452489376816666,3,2,1,561.006469099123
"1124",0.466999730591197,0.452632995742606,0.343349572640145,3,2,1,504.069947458881
"1125",0.708756702546962,0.739744872708106,0.804475192053942,3,2,1,597.148692764941
"1126",0.102294505437603,0.876535340655828,0.366145822041435,3,2,1,442.754400438989
"1127",0.690876057709102,0.999400594155304,0.482094242867315,3,2,1,542.40733564322
"1128",0.966599302603863,0.414345801554155,0.231172172849765,3,2,1,537.591948970715
"1129",0.531546357291518,0.764629541472532,0.220954622238642,3,2,1,494.156313157246
"1130",0.71209013732383,0.853869579156162,0.610584636782296,3,2,1,570.896553896401
"1131",0.886229074227158,0.171458997584414,0.791478060637601,3,2,1,580.633749506703
"1132",0.303353057123022,0.179551843310473,0.583082783377031,3,2,1,484.475339802992
"1133",0.80102632440743,0.676721451986814,0.303894872898236,3,2,1,542.244875183558
"1134",0.665942720450694,0.780787137428997,0.21099714322947,3,2,1,508.714083540871
"1135",0.90582532002707,0.85977456405526,0.34843473560526,3,2,1,551.953052344147
"1136",0.0105064993514679,0.554727694091853,0.57702249848051,3,2,1,462.993019370948
"1137",0.964555260436609,0.709103891063714,0.0673146138689481,3,2,1,513.165327419151
"1138",0.0360580694919918,0.440640619455371,0.734225523005007,3,2,1,481.992800125445
"1139",0.400643080042209,0.439149479201296,0.294312544780551,3,2,1,485.382787807466
"1140",0.333329511026386,0.465849889103556,0.33731751963729,3,2,1,483.35207619936
"1141",0.285567185062682,0.0100919673393946,0.496517184189288,3,2,1,439.89819998768
"1142",0.34086872905842,0.592764214492636,0.877139727507019,3,2,1,555.691999431476
"1143",0.778243361631175,0.746416183317779,0.159887680559186,3,2,1,513.074536960791
"1144",0.0558956304297317,0.445683885754552,0.188790945038199,3,2,1,407.380928841698
"1145",0.897175139863975,0.0343543922388926,0.38859796605655,3,2,1,506.296912131784
"1146",0.255095087731024,0.298258764992934,0.201953951962059,3,2,1,433.530633259727
"1147",0.390114398279693,0.132018245684449,0.553307159430115,3,2,1,486.862888589622
"1148",0.818557793488726,0.392027928195894,0.717553421539487,3,2,1,592.840558881517
"1149",0.0235899450152647,0.583424508201424,0.780482204435393,3,2,1,489.452998751991
"1150",0.619333926879335,0.0848501957266126,0.633228831732413,3,2,1,520.691471205202
"1151",0.769731697721872,0.00857993494602852,0.351071340760682,3,2,1,483.483728169149
"1152",0.957084116163896,0.182909219797002,0.789826196144568,3,2,1,587.953278090755
"1153",0.0754487155668903,0.821357192982687,0.196822423889535,3,2,1,412.123697162627
"1154",0.0906504359142855,0.696987663129112,0.741903092657449,3,2,1,497.79506713186
"1155",0.12162541058613,0.381304396907799,0.65002274903236,3,2,1,484.610060101727
"1156",0.0547542444907594,0.362568407027284,0.31220276823733,3,2,1,422.210259449882
"1157",0.747881877627224,0.078160252236994,0.0821262595185544,3,2,1,447.149056089415
"1158",0.675246434138389,0.716618893024279,0.726703806299483,3,2,1,586.059262220997
"1159",0.599513150993735,0.125428419968812,0.640065696864622,3,2,1,526.140095097589
"1160",0.312163032921962,0.121584534511203,0.396639991524862,3,2,1,450.242024990644
"1161",0.439600671571679,0.247434498021612,0.363353716621641,3,2,1,483.974645277357
"1162",0.0956837226741482,0.203827991052531,0.501801175556611,3,2,1,440.222852503728
"1163",0.868601068431744,0.113810792340664,0.424342031341512,3,2,1,523.811532833553
"1164",0.487629826572957,0.883954965544399,0.714708673625719,3,2,1,553.117191549518
"1165",0.0486416352260858,0.0165566556842532,0.831170059837168,3,2,1,437.281695316443
"1166",0.276329020950943,0.561676568884868,0.667690635130275,3,2,1,523.303544494904
"1167",0.243879764566664,0.385631032387028,0.419710383255733,3,2,1,475.895451842748
"1168",0.715051956250099,0.796571610192768,0.258574405645486,3,2,1,521.873190094322
"1169",0.369058842597296,0.138147526016692,0.467903429638827,3,2,1,472.784980057964
"1170",0.938050635982072,0.508764511222253,0.331521194484085,3,2,1,557.349331318577
"1171",0.820283225283492,0.0965865181630943,0.606966795903863,3,2,1,541.506654844976
"1172",0.449764290547464,0.657750972105423,0.106591376734432,3,2,1,464.512831121632
"1173",0.140057863312541,0.806063385814195,0.960345083556604,3,2,1,523.040349448182
"1174",0.9804123082757,0.0742467919061892,0.937304139651824,3,2,1,584.550773683439
"1175",0.464188079055166,0.951202499321662,0.064297140352428,3,2,1,445.729556920104
"1176",0.42990526173613,0.558215232135262,0.974115571137518,3,2,1,576.795226447558
"1177",0.156037890957668,0.901216489978833,0.239120715495665,3,2,1,430.272226049978
"1178",0.382765729185194,0.225872297112364,0.75411421168712,3,2,1,523.876520122257
"1179",0.138725353680784,0.836957630401012,0.457011084614787,3,2,1,465.530339292245
"1180",0.237661621009465,0.0362817057687789,0.471894042851636,3,2,1,433.334502904625
"1181",0.116022160522407,0.346985452383524,0.205768453268101,3,2,1,414.275926970308
"1182",0.305331279699458,0.463245215952629,0.489409432759276,3,2,1,501.6569284651
"1183",0.370143883782439,0.912229788937839,0.43803914503078,3,2,1,498.116874541425
"1184",0.389882517999504,0.219184309301199,0.595885943406029,3,2,1,505.764574851656
"1185",0.640753887739265,0.343949062235188,0.47592412394355,3,2,1,538.895096206076
"1186",0.280617800648324,0.1982144083397,0.917521263045492,3,2,1,518.57221537912
"1187",0.0646899057528935,0.595770876238821,0.150507839479251,3,2,1,407.04981133122
"1188",0.223105625729077,0.305697026271373,0.149078073578421,3,2,1,419.240178727736
"1189",0.454661149149761,0.31555898146471,0.535221426262287,3,2,1,519.463117191835
"1190",0.175408100321656,0.519270008078311,0.913384802341461,3,2,1,528.938923188859
"1191",0.271575614025351,0.773157364149811,0.443249990802724,3,2,1,490.061671174025
"1192",0.537584163649008,0.325269939673599,0.491288886218099,3,2,1,526.054556664524
"1193",0.0251940798794385,0.52733343537664,0.543338600794086,3,2,1,460.772473374993
"1194",0.0693860302167013,0.86137462672079,0.841233742728364,3,2,1,496.862830126843
"1195",0.180432549592806,0.87369855630328,0.327994714999804,3,2,1,451.259556195006
"1196",0.208366836577188,0.147358270767145,0.426227633609669,3,2,1,441.286522931711
"1197",0.730559069883311,0.68596405422315,0.509456857747864,3,2,1,566.121366771932
"1198",0.1288072246511,0.522624271641253,0.670037190628937,3,2,1,496.369760055853
"1199",0.856845646237489,0.926903785200557,0.460901779627893,3,2,1,560.888185523426
"1200",0.680122092992533,0.946285248550121,0.99997249028529,3,2,1,599.614148719749
"1201",0.873730935140047,0.978236251418712,0.694250263231806,1,3,1,600.92825523339
"1202",0.0895683613978326,0.400784404673614,0.507567247506231,1,3,1,483.039590356206
"1203",0.0123459329188336,0.131036275746301,0.0605830197373871,1,3,1,341.136154176234
"1204",0.28641441525775,0.0561146464350168,0.757381701440318,1,3,1,469.39089876489
"1205",0.682868729189504,0.312732542305021,0.0936409825121518,1,3,1,433.505111305685
"1206",0.242742601807695,0.15849503747304,0.358611459264066,1,3,1,433.782247676917
"1207",0.799906850951957,0.783840142105473,0.289890292637283,1,3,1,534.480549191453
"1208",0.341407915600575,0.105207778651966,0.397778397283983,1,3,1,437.350021207229
"1209",0.71535636087996,0.0722651903005317,0.0328796406998299,1,3,1,372.272158128309
"1210",0.714555811000755,0.263889357865555,0.389990727333352,1,3,1,474.476798971051
"1211",0.358940240008524,0.117284372552531,0.472113754790043,1,3,1,452.022591316923
"1212",0.276414592224173,0.327244248002535,0.180371970789274,1,3,1,440.668360040186
"1213",0.55617682442884,0.862771378608886,0.520189507402247,1,3,1,579.439095959477
"1214",0.97868056791951,0.124395551293856,0.0370327795052435,1,3,1,375.878434500082
"1215",0.946382980704075,0.452561586293159,0.0211372762382962,1,3,1,437.394637659473
"1216",0.982993054174585,0.895198178132996,0.127400024470408,1,3,1,507.925045253375
"1217",0.157461842980701,0.849322129574139,0.946476872995263,1,3,1,598.115597430807
"1218",0.641630373860244,0.283717163265683,0.805173135064542,1,3,1,532.081997522489
"1219",0.59128592684865,0.731518587493338,0.390940245345701,1,3,1,549.728983480162
"1220",0.00695191630045883,0.459490498580271,0.968603879270377,1,3,1,527.535126864924
"1221",0.126702120052651,0.516969798401697,0.878019415538292,1,3,1,550.320047943363
"1222",0.134306857035263,0.837190594071289,0.133939958723495,1,3,1,485.595344761747
"1223",0.903451550606405,0.97201340486994,0.791456294159871,1,3,1,610.024592379743
"1224",0.484320956269512,0.993473573271185,0.42532571393298,1,3,1,571.261936479073
"1225",0.10702925508027,0.767942885591183,0.424899893660331,1,3,1,524.770873173546
"1226",0.924315497397911,0.794218344879337,0.746891994161997,1,3,1,593.977709845571
"1227",0.709410148473689,0.548724770492408,0.298038790490245,1,3,1,510.412404238915
"1228",0.631279562965501,0.818674484102521,0.481168824242195,1,3,1,570.648000883712
"1229",0.808731302906526,0.18132320904755,0.606163506470621,1,3,1,485.444956892012
"1230",0.449490400300128,0.274616355324397,0.982384684598073,1,3,1,543.562991712443
"1231",0.0586416513624135,0.387383944900939,0.570598528998671,1,3,1,483.820915484304
"1232",0.405214386280859,0.0776625942951068,0.703500178944087,1,3,1,475.931026017903
"1233",0.499791675321758,0.499989629352931,0.716931404706556,1,3,1,561.655573940691
"1234",0.000558939119800925,0.949188675864134,0.490333783917595,1,3,1,527.467254076129
"1235",0.0507025195017923,0.575477528723422,0.0406445901794359,1,3,1,425.995889317181
"1236",0.729824087877059,0.308035949136829,0.927211675799917,1,3,1,546.036116470528
"1237",0.168977289655013,0.429522642014781,0.333751758508151,1,3,1,473.762184239009
"1238",0.885662305806763,0.93168612577254,0.245267819423461,1,3,1,534.099042692491
