"","","","","Var1","Var2","Var3","train_QQ_Y"
"3062",0.576617127351928,0.243262280473718,0.105607051989064,1,3,2,423.007860192213
"3063",0.323554804791929,0.677865164347459,0.845490373300854,1,3,2,591.185151055612
"3064",0.95434794929577,0.0837016382219736,0.525855797454715,1,3,2,450.161008222992
"3065",0.984507929156534,0.674031941359863,0.812271482223878,1,3,2,586.663257245934
"3066",0.77897639241768,0.0416716508858372,0.816403940789169,1,3,2,480.84239492975
"3067",0.390913858432323,0.250044834379805,0.132915854641469,1,3,2,424.912265955981
"3068",0.91851592951105,0.062135740875965,0.0795617331785616,1,3,2,373.187522440877
"3069",0.600644403357292,0.553571376089239,0.974380487697199,1,3,2,594.190829603587
"3070",0.22697897789767,0.868106397291413,0.902843066615751,1,3,2,604.427827912151
"3071",0.549540433199145,0.830637059545843,0.136941654294496,1,3,2,515.061783486584
"3072",0.697670149585465,0.715767386091175,0.805174104181351,1,3,2,599.100406818768
"3073",0.4759561187902,0.800168383691926,0.678098881220212,1,3,2,593.486950787423
"3074",0.237798150954768,0.792192819011398,0.321857642959803,1,3,2,527.898082134339
"3075",0.397679110757308,0.755602936662035,0.276621576873586,1,3,2,529.371916357968
"3076",0.0323660122673027,0.970653351952787,0.585573096834123,1,3,2,547.334872287464
"3077",0.627512585662771,0.185476961293025,0.383932299931766,1,3,2,459.065052567758
"3078",0.139964712382061,0.406010562652955,0.943704434437677,1,3,2,539.000966442695
"3079",0.567053977237083,0.404324583533453,0.724168247759808,1,3,2,546.907778483525
"3080",0.555864295642823,0.433601627777098,0.917381040401524,1,3,2,570.39409115459
"3081",0.209979988156119,0.471492940145545,0.467839739675401,1,3,2,506.53813746675
"3082",0.183419474919792,0.137885152824456,0.141087153751869,1,3,2,385.285783035966
"3083",0.681909471511608,0.968658402523724,0.327160550791305,1,3,2,555.144824626719
"3084",0.755704559205333,0.79622024928336,0.998097385555739,1,3,2,621.444527005089
"3085",0.502416504203575,0.21413180798525,0.060378041077638,1,3,2,407.739324677878
"3086",0.105194290904328,0.608618484882172,0.923757797412109,1,3,2,564.160242634693
"3087",0.77389003766235,0.879338156031445,0.509494592545088,1,3,2,575.934784900758
"3088",0.886158006946789,0.749484530340415,0.12730890416191,1,3,2,499.80174143079
"3089",0.100892733874498,0.173429589465959,0.0993275128328241,1,3,2,372.990982680134
"3090",0.894072294656653,0.638005998064764,0.987857874296606,1,3,2,599.844720276915
"3091",0.670377364023589,0.510075992038474,0.013964459161507,1,3,2,453.258056316328
"3092",0.813128485656343,0.623986188909039,0.695315451644128,1,3,2,573.718973604099
"3093",0.753762361817062,0.32513858641265,0.79991817161208,1,3,2,537.408982291919
"3094",0.605490166706732,0.273614414621843,0.632824935745448,1,3,2,511.535541683646
"3095",1.33496487978846e-05,0.739768685910385,0.764524853408802,1,3,2,546.017805360917
"3096",0.877036946782609,0.089229149032617,0.929225095990114,1,3,2,497.396395501382
"3097",0.152090762095759,0.229643050305313,0.519668004395207,1,3,2,461.172430645655
"3098",0.499905479019508,0.777643211688846,0.83036641721963,1,3,2,608.003751532379
"3099",0.0359972583863419,0.823186627964024,0.882262718200218,1,3,2,571.391262820721
"3100",0.187157795382664,0.633475906117819,0.269250651636394,1,3,2,496.467311553922
"3101",0.0841222231439315,0.509558190891985,0.756263750165235,1,3,2,530.815756226275
"3102",0.17682525824639,0.813864736143732,0.876004690555856,1,3,2,592.271205408618
"3103",0.717889036519919,0.418604640617268,0.440884347948013,1,3,2,511.395638755837
"3104",0.641728605146054,0.874271100517362,0.0159521435690112,1,3,2,494.563833399047
"3105",0.286808026066283,0.366513872848591,0.513108159191906,1,3,2,502.19003896159
"3106",0.827277112472802,0.36259032391943,0.39179659612244,1,3,2,490.730231678737
"3107",0.462719725491479,0.293550975180697,0.836683446849929,1,3,2,535.6969567028
"3108",0.120673461846309,0.95922328087152,0.821219437319087,1,3,2,588.103819560385
"3109",0.537820644817548,0.76383736718446,0.540768512618961,1,3,2,574.283602662225
"3110",0.792950878571719,0.437953114227857,0.673628366036573,1,3,2,543.483938284398
"3111",0.784967121065129,0.183859665277414,0.180970551164355,1,3,2,421.369342250298
"3112",0.440155113984365,0.828824429120868,0.907515737204812,1,3,2,617.326785490483
"3113",0.80125394887873,0.487811916711507,0.801929595002439,1,3,2,565.309955454994
"3114",0.312096192241879,0.80799148685066,0.111616716166027,1,3,2,499.01462378061
"3115",0.328749310888816,0.527101946402108,0.975999611777952,1,3,2,581.934696595257
"3116",0.240973870814778,0.315204185284674,0.410611463075038,1,3,2,473.193603594036
"3117",0.0588743048848119,0.896329939804273,0.281083887128625,1,3,2,503.340369274954
"3118",0.766689668063773,0.500318426467711,0.368426425907528,1,3,2,512.888566975693
"3119",0.456443913098192,0.309337544003502,0.611334729378577,1,3,2,514.102587371703
"3120",0.986628319430165,0.310758214624366,0.415283209177433,1,3,2,479.379201837166
"3121",0.400537395343417,0.358106086964253,0.638644817817258,1,3,2,524.537753992476
"3122",0.92386973655317,0.860594054990215,0.853713273574831,1,3,2,609.434302129943
"3123",0.972872309621889,0.235240535251796,0.480551526139025,1,3,2,474.382541171901
"3124",0.949092382841045,0.260402307540644,0.710319963940419,1,3,2,509.263202584022
"3125",0.361619976076763,0.340239918000298,0.160492515612859,1,3,2,446.012480335962
"3126",0.257669888080563,0.781580437934026,0.195235332777956,1,3,2,507.349803777794
"3127",0.929152299042325,0.70971403691452,0.240138736328809,1,3,2,514.679056212632
"3128",0.142167722979793,0.0280048160324804,0.557333421142539,1,3,2,423.500482741275
"3129",0.650433772332035,0.125276193208992,0.745484044338809,1,3,2,493.699593210724
"3130",0.560364608187228,0.961545317793498,0.354530783697264,1,3,2,560.178259816716
"3131",0.55317437724676,0.596591986692511,0.433208127915859,1,3,2,539.983546243071
"3132",0.431677624653094,0.628143047329504,0.33467237136676,1,3,2,526.224569310324
"3133",0.808949965216452,0.592145870981039,0.454500921077561,1,3,2,538.403561943606
"3134",0.0955510858341586,0.457473291506758,0.865959029921796,1,3,2,534.73214263352
"3135",0.308124436874641,0.346442544143647,0.625020829259884,1,3,2,514.79032530551
"3136",0.728775724963052,0.0119286234048195,0.7927815171564,1,3,2,473.861820755748
"3137",0.438460402659839,0.0302474954898935,0.100382839106023,1,3,2,375.900642206195
"3138",0.481554442675551,0.0506190451269504,0.496607769617112,1,3,2,447.028637528364
"3139",0.516457307756646,0.883770023637917,0.17754017150728,1,3,2,525.70067770566
"3140",0.301703763352707,0.681740388358012,0.0242862335790414,1,3,2,469.036732907011
"3141",0.0443845002562739,0.911273028831929,0.301585461271461,1,3,2,504.994051851722
"3142",0.085732620038325,0.0653992251399905,0.220122150342213,1,3,2,370.360294003135
"3143",0.0482451359822881,0.078536251548212,0.124440229596803,1,3,2,349.21598037287
"3144",0.854810181424255,0.923948601238662,0.0399973567284178,1,3,2,496.826975747316
"3145",0.86709840288735,0.885707148812944,0.784130987934768,1,3,2,606.238503082597
"3146",0.115706717969151,0.445373007443268,0.952257637033472,1,3,2,542.967636354253
"3147",0.331513512346428,0.81532626662869,0.317296935765771,1,3,2,537.309645733016
"3148",0.572348969827872,0.351444853079738,0.551260670011397,1,3,2,516.298042200829
"3149",0.355413234087173,0.483190525904065,0.741565881457645,1,3,2,555.745975638196
"3150",0.96273055992322,0.936150533960899,0.0746486674644984,1,3,2,500.681303355005
"3151",0.16291072117514,0.615616403731983,0.776553037266713,1,3,2,560.150252907214
"3152",0.474171369692776,0.561761816366343,0.421258722513448,1,3,2,532.007055273199
"3153",0.41273902670946,0.322221111056861,0.789384453373495,1,3,2,534.876484843547
"3154",0.817701203940669,0.558087505818112,0.53375333023374,1,3,2,544.429923295238
"3155",0.839244228405878,0.767340841267724,0.580799380063545,1,3,2,574.933386089181
"3156",0.7441291186132,0.700345311899437,0.615099868365796,1,3,2,575.343080394774
"3157",0.112998411001172,0.110298618515953,0.984916193324607,1,3,2,479.630410501396
"3158",0.832780849600676,0.383298150453484,0.460874312790111,1,3,2,504.727354889511
"3159",0.995135804337915,0.230005928484024,0.662047735332744,1,3,2,496.272999869906
"3160",0.344927508819383,0.838660086538875,0.684951268704608,1,3,2,591.257309983928
"3161",0.467664470626041,0.199970202664845,0.522852827530587,1,3,2,481.004981302889
"3162",0.337189193984959,0.0980824587505776,0.00867872121860273,1,3,2,366.616317144474
"3163",0.528185168434866,0.337695757766487,0.624032081292244,1,3,2,522.682218927724
"3164",0.610760178035125,0.479614638485946,0.37123413272202,1,3,2,512.830070450263
"3165",0.277011977538932,0.276998535958119,0.645353625302669,1,3,2,501.133023812948
"3166",0.387556256749667,0.194177636209643,0.0276866155082826,1,3,2,393.239036169114
"3167",0.870670268664835,0.927662053430686,0.571442782572703,1,3,2,583.918071861298
"3168",0.959594746612711,0.14629964039661,0.289059328689473,1,3,2,426.895121842131
"3169",0.897166464766487,0.849204045999795,0.0598186721163802,1,3,2,494.845943391046
"3170",0.589312737550354,0.100923353178659,0.290056213919306,1,3,2,426.716398664419
"3171",0.315121879890794,0.0182676691107918,0.892045905723935,1,3,2,476.785681406106
"3172",0.978166510862066,0.579979098797776,0.732489664170425,1,3,2,566.594525196795
"3173",0.429092495412333,0.370115415094187,0.0676851508638356,1,3,2,437.570836552448
"3174",0.221245410346892,0.0598197909502778,0.152403641081182,1,3,2,375.814930270646
"3175",0.191084102671593,0.224749961332418,0.336710487118689,1,3,2,437.968444478484
"3176",0.581786413510563,0.442112786497455,0.687906796124298,1,3,2,549.550784828429
"3177",0.856950570421759,0.891742508818861,0.082046445615124,1,3,2,503.154874183635
"3178",0.508385141176404,0.461763467829442,0.896137328436598,1,3,2,572.918313399976
"3179",0.511050496581011,0.450232311784057,0.272102646109415,1,3,2,491.245750339486
"3180",0.377128037355142,0.331182216105517,0.870672550488962,1,3,2,542.423165381248
"3181",0.677482270535547,0.428532610960538,0.596625342715997,1,3,2,535.333256728793
"3182",0.524572798537556,0.209915469575208,0.653042222794611,1,3,2,500.83338955304
"3183",0.405715635302477,0.167004447580548,0.216594193991041,1,3,2,423.879761228891
"3184",0.667789574008202,0.39442896547378,0.826060055498965,1,3,2,554.753964195518
"3185",0.639195086174877,0.611572911459953,0.488673364564311,1,3,2,549.802964690377
"3186",0.374621918543708,0.604817287890473,0.149869082957739,1,3,2,488.461199660248
"3187",0.624522197692422,0.741005580914207,0.233033279384254,1,3,2,524.533513632318
"3188",0.702220211181557,0.542775291174185,0.601860802429728,1,3,2,554.148954542721
"3189",0.134191584603395,0.653264033121522,0.118081337683834,1,3,2,464.724864647023
"3190",0.0172595672251191,0.690453189096879,0.934245888431324,1,3,2,559.645258257094
"3191",0.0683727864630055,0.64993261035881,0.246311918098945,1,3,2,476.937534997528
"3192",0.492759167557815,0.549215462730499,0.311414348006947,1,3,2,513.303614874795
"3193",0.202437653875677,0.378529741588281,0.40661508530844,1,3,2,480.251038407772
"3194",0.365870211950969,0.978622080095811,0.299819436356192,1,3,2,546.032313476596
"3195",0.796918747907039,0.71086990975542,0.864854363674531,1,3,2,601.573389590699
"3196",0.616972303595394,0.25813051678706,0.229716956884367,1,3,2,448.433996741154
"3197",0.25294830180821,0.385138214016333,0.192220386734698,1,3,2,451.420150847107
"3198",0.486446168568218,0.00799425664474256,0.592283642464317,1,3,2,451.307330616031
"3199",0.197897366568213,0.949006211721571,0.659454400363611,1,3,2,580.97074995571
"3200",0.94025158428587,0.0701133559807204,0.305097148824716,1,3,2,414.470591723258
"3201",0.198181539601646,0.643318338254467,0.133135956717888,2,3,2,481.898891198557
"3202",0.148692520410987,0.722255489995005,0.56450411834172,2,3,2,553.532438990579
"3203",0.532451528109377,0.971123120289994,0.972095392558258,2,3,2,610.477221474484
"3204",0.914112622629618,0.747426388248568,0.233326473506168,2,3,2,528.845704313434
"3205",0.866935835946351,0.709943488768768,0.326199039664352,2,3,2,540.246175331645
"3206",0.498453588106204,0.279917280878872,0.9662693756714,2,3,2,539.888104085957
"3207",0.422486493884353,0.249822521035094,0.252572737898445,2,3,2,442.091008799377
"3208",0.353131608477561,0.314411946247565,0.737281453211326,2,3,2,523.477473689805
"3209",0.127735871031182,0.521819244765211,0.769952804679051,2,3,2,554.822055194266
"3210",0.140441601077328,0.389538671947084,0.400975216580555,2,3,2,484.973382295331
"3211",0.611387182411272,0.730599576246459,0.11920151530765,2,3,2,498.923631363655
"3212",0.0349427688319702,0.594714465839788,0.390923558067298,2,3,2,508.141876060452
"3213",0.347836910225451,0.0249514419643674,0.249026450089877,2,3,2,376.863977357652
"3214",0.690094153557438,0.458883017268963,0.0737666718487162,2,3,2,459.671970033236
"3215",0.96510702141095,0.650577101528179,0.0869445112487301,2,3,2,498.199223306481
"3216",0.312598050500965,0.986983456835151,0.175110914383549,2,3,2,500.814762222533
"3217",0.244328525899909,0.108316903027007,0.882800899074646,2,3,2,479.227629339492
"3218",0.736119365370832,0.148869890241185,0.523968698505778,2,3,2,463.298576214369
"3219",0.512431500278181,0.699653351911111,0.603417936596088,2,3,2,571.642930241455
"3220",0.186531502098078,0.436293132565916,0.879978351386962,2,3,2,554.794384642315
"3221",0.826588865210069,0.120692388967145,0.365694908209844,2,3,2,434.62200102231
"3222",0.0922122795612086,0.704234169094125,0.00408050479600206,2,3,2,454.49748684838
"3223",0.797523795099696,0.864943743098993,0.605537610844476,2,3,2,582.536036439908
"3224",0.249109895621659,0.742925430542091,0.775167284632335,2,3,2,585.215120335229
"3225",0.173858608907321,0.0438740738586057,0.192390927637462,2,3,2,363.905831605113
"3226",0.842685754837003,0.792224106340436,0.665419015504885,2,3,2,590.608826692879
"3227",0.637905367251951,0.0954342903685756,0.740634453176754,2,3,2,472.719038488272
"3228",0.253524996315828,0.380541405450786,0.707368971983669,2,3,2,530.526403404733
"3229",0.696876080551883,0.69095738022821,0.869755190677242,2,3,2,602.633059939626
"3230",0.210994206997566,0.828133475182112,0.384000588656636,2,3,2,535.276868472891
"3231",0.688790556960739,0.684157795327483,0.593070491402177,2,3,2,572.194050738496
"3232",0.375621362129459,0.487630339633906,0.959550074718427,2,3,2,579.007937363657
"3233",0.303355018340517,0.289300324585056,0.016607454563491,2,3,2,403.994944783735
"3234",0.238166999594541,0.321937782707391,0.752262210600311,2,3,2,521.788795373907
"3235",0.854188293127809,0.0540602391154971,0.0476218521839473,2,3,2,360.113029461597
"3236",0.438019070582231,0.201468752446817,0.0301390223158523,2,3,2,388.939087463307
"3237",0.565963748260401,0.215240219284315,0.925192320431815,2,3,2,521.654286321742
"3238",0.771934173620539,0.00269285241840407,0.683958864220185,2,3,2,441.930708212883
"3239",0.355165558920708,0.0100746442738455,0.2916755287454,2,3,2,379.920231806701
"3240",0.488557258384535,0.581868813837646,0.688817693130113,2,3,2,569.94929982075
"3241",0.537116657453589,0.494519937853329,0.151872906526551,2,3,2,477.842905144655
"3242",0.921808310555061,0.648739543118281,0.100563395306235,2,3,2,498.134934299547
"3243",0.62495851236512,0.160291102336487,0.849090386774624,2,3,2,501.406539493256
"3244",0.316095829694532,0.545570461780299,0.828232395462692,2,3,2,574.621378384992
"3245",0.478939699067269,0.0715920951485168,0.698915579179302,2,3,2,458.504727540402
"3246",0.227425533627393,0.398885753980139,0.862697617050726,2,3,2,548.43889053092
"3247",0.672279934571125,0.533120394188445,0.0531902167247608,2,3,2,467.371954216538
"3248",0.380424175001681,0.260759938850533,0.693284583278,2,3,2,506.694367182148
"3249",0.952067505469313,0.959724203889491,0.0561290062242188,2,3,2,497.780706195865
"3250",0.887272772614379,0.177769280273933,0.314726546666352,2,3,2,444.553212903669
"3251",0.916783518427983,0.785070740737719,0.499443546491675,2,3,2,572.302244344417
"3252",0.339598338870564,0.11746723291697,0.646469047149876,2,3,2,461.692462753231
"3253",0.387654989261646,0.901575956086162,0.418997726395028,2,3,2,547.69162603689
"3254",0.457578140265541,0.0681754869583528,0.135595116340555,2,3,2,372.41986259494
"3255",0.481616608911427,0.930349311315222,0.065587352233706,2,3,2,488.118808571894
"3256",0.599800261034397,0.292147663744399,0.550795968970051,2,3,2,501.46247945879
"3257",0.0737487025733572,0.607897809029091,0.434016972512472,2,3,2,519.647679304783
"3258",0.179587585726986,0.867106484462274,0.51309689736343,2,3,2,552.308478414786
"3259",0.707532276080456,0.101213692763122,0.525173502842663,2,3,2,449.458264538953
"3260",0.0464267697196919,0.94037593343528,0.0092968328774441,2,3,2,454.501552171293
"3261",0.132005011681467,0.347882126910845,0.746765717051458,2,3,2,520.327387384895
"3262",0.554766692437697,0.830654809725238,0.837060033695307,2,3,2,602.993096784475
"3263",0.138499262029072,0.729001310251188,0.542835062694503,2,3,2,550.325467112103
"3264",0.946474330464844,0.243375444686972,0.387651630013715,2,3,2,476.369283653959
"3265",0.299868714810582,0.94583988951752,0.532882343757665,2,3,2,559.290570658195
"3266",0.399564753414597,0.677828562404029,0.285594923221506,2,3,2,520.652929137309
"3267",0.500303929205984,0.190520162942121,0.274201391385868,2,3,2,432.172077326416
"3268",0.284482506643981,0.975718273849925,0.281354202420916,2,3,2,518.84601446753
"3269",0.549039907169063,0.519234186800895,0.23918217261089,2,3,2,497.530376044732
"3270",0.409580604529474,0.22140910765389,0.816465390964877,2,3,2,510.429733645653
"3271",0.508506871839054,0.42429794619442,0.0399877361173276,2,3,2,443.650536604162
"3272",0.261362915396458,0.0581958411284722,0.362365491595119,2,3,2,401.771504554118
"3273",0.615766608428676,0.674921762936283,0.494801863608882,2,3,2,557.0633953433
"3274",0.643688985429471,0.913778662357945,0.656304110008059,2,3,2,584.462931898937
"3275",0.873228714216966,0.0342335817671847,0.0944167603366077,2,3,2,364.04768977924
"3276",0.155057568514021,0.111765627897112,0.624863337688148,2,3,2,447.887186455213
"3277",0.858069589855149,0.273814819252584,0.545764465307584,2,3,2,502.482641648454
"3278",0.529999898177339,0.762222245220328,0.124604921662249,2,3,2,500.089136156524
"3279",0.0174591796076857,0.376047285590321,0.952594152417732,2,3,2,535.358107891965
"3280",0.292555370976916,0.481800422746455,0.172268200131366,2,3,2,472.573756022185
"3281",0.0602218709595036,0.669777658531675,0.980045677573653,2,3,2,585.124076791034
"3282",0.490897429655306,0.185260850909399,0.857135859881528,2,3,2,506.589170716411
"3283",0.109717266622465,0.350634469895158,0.255681222928688,2,3,2,450.860999095324
"3284",0.812592405898031,0.0877813618385699,0.217875220848946,2,3,2,400.099995451989
"3285",0.463837896027835,0.836786758509697,0.582439358537085,2,3,2,573.121223198661
"3286",0.712598059447482,0.0176332469959743,0.994112875065766,2,3,2,473.705634312788
"3287",0.103574526485754,0.234081957106246,0.47720727302134,2,3,2,457.558514706435
"3288",0.84710956414463,0.767051973396447,0.894874228917761,2,3,2,613.081478457505
"3289",0.55799447476631,0.393994655779097,0.508589120289544,2,3,2,517.541423779101
"3290",0.745908892757725,0.338769273905782,0.318760022984352,2,3,2,480.450105851306
"3291",0.936001936779358,0.473843820663169,0.535288790569175,2,3,2,546.585225067683
"3292",0.99441935618408,0.0835058174410369,0.944943229128839,2,3,2,500.879366404178
"3293",0.784815508024767,0.236018541387748,0.962043166155927,2,3,2,534.104198073792
"3294",0.519317056583241,0.755984604570549,0.986121315083001,2,3,2,612.71677494427
"3295",0.374460752692539,0.613563457034761,0.719894826721866,2,3,2,574.218015035598
"3296",0.733900003196904,0.4401281521481,0.571949775682297,2,3,2,538.099117946295
"3297",0.70397121195565,0.404010128994705,0.141911319927312,2,3,2,462.46775265765
"3298",0.00759055412258022,0.938645495313685,0.0836819717125036,2,3,2,465.422375499985
"3299",0.169902069853852,0.597736509229289,0.445277929177973,2,3,2,527.398738202116
"3300",0.652168686438818,0.575546729946509,0.373467736722669,2,3,2,529.25858916875
"3301",0.0760803653718904,0.142852215891471,0.376807855390944,2,3,2,415.934660561814
"3302",0.587074539201567,0.587183982764836,0.0950309131352697,2,3,2,481.245322713704
"3303",0.0226025818823837,0.990592034958536,0.165632704738528,2,3,2,479.466634240817
"3304",0.989040529873455,0.870197731979424,0.782097372157732,2,3,2,611.441154981025
"3305",0.662740381606854,0.209979087966494,0.341583783982787,2,3,2,451.189220764995
"3306",0.717900554126827,0.266101503645768,0.195625631181756,2,3,2,441.704158484748
"3307",0.329887764955638,0.37048352372949,0.939646743112244,2,3,2,553.759997392595
"3308",0.896302486663917,0.150727816704893,0.127228315478424,2,3,2,404.671841635124
"3309",0.765677827917971,0.858665918542538,0.147062655297341,2,3,2,510.291704321069
"3310",0.884564789241413,0.046785612340318,0.904902973383432,2,3,2,480.72148130969
"3311",0.26939321400132,0.878667900458677,0.897560498627135,2,3,2,599.943606866536
"3312",0.393479225899791,0.296006355778081,0.618728863479337,2,3,2,506.812574960808
"3313",0.92558050570311,0.127094052325701,0.885136134789791,2,3,2,504.177277677266
"3314",0.285338905296521,0.211663478059927,0.503418134000385,2,3,2,466.635750133505
"3315",0.112636335875141,0.686263498149347,0.651761935595423,2,3,2,559.347629915998
"3316",0.307931919910479,0.0393386681482661,0.112939742975868,2,3,2,355.061511091147
"3317",0.576677079593064,0.257465270230314,0.87108319700812,2,3,2,528.030804552626
"3318",0.448994345003739,0.885858186393743,0.788871879904764,2,3,2,596.028349958587
"3319",0.974368613803526,0.89601774427807,0.637094645925099,2,3,2,593.988722731413
"3320",0.633769702338614,0.854088692511432,0.977873319955543,2,3,2,616.002503730678
"3321",0.905042230844265,0.919699531416409,0.947674683528021,2,3,2,620.175129504561
"3322",0.433443542940076,0.718484806215856,0.223851678929059,2,3,2,513.830991078913
"3323",0.742127384468913,0.657692361739464,0.595569526761537,2,3,2,571.407973158859
"3324",0.181775923899841,0.198128041004529,0.468746765350224,2,3,2,452.564126500061
"3325",0.271214512656443,0.604548158021644,0.790670200833119,2,3,2,576.538423997065
"3326",0.776929633024847,0.883706685933284,0.474222714770585,2,3,2,564.089660347891
"3327",0.332529909716686,0.46930355896242,0.854029810646316,2,3,2,565.672824762713
"3328",0.119595743811224,0.133268857396906,0.30546207334497,2,3,2,405.284258393641
"3329",0.625736378340516,0.905971609371481,0.463405804265058,2,3,2,559.006063245014
"3330",0.863769315215759,0.81291332885623,0.482641811622307,2,3,2,568.161207298096
"3331",0.761355536258779,0.561439377450151,0.5756868148793,2,3,2,558.58287370653
"3332",0.0117854733101558,0.429430513855768,0.298700613364344,2,3,2,465.607769448985
"3333",0.203716745680431,0.454389802536461,0.771335599253653,2,3,2,548.903424786135
"3334",0.903766029782128,0.803256360084051,0.727035613751505,2,3,2,600.375169745075
"3335",0.0696213891904335,0.639305957811885,0.587945103502134,2,3,2,543.884627196591
"3336",0.222470814388944,0.981477225953713,0.109670943425735,2,3,2,484.724235294345
"3337",0.454096429253696,0.965770038462943,0.0257692772243172,2,3,2,478.141754132757
"3338",0.191714033556636,0.738449561801972,0.933918691255385,2,3,2,596.080458370585
"3339",0.961942840800621,0.430450904594036,0.631037327285157,2,3,2,552.593520291186
"3340",0.0590518652962055,0.567837833287194,0.51511206550058,2,3,2,525.124329540923
"3341",0.154817486812826,0.409710566457361,0.322917020651512,2,3,2,477.687556235247
"3342",0.121742209686199,0.951895370407728,0.331747363155009,2,3,2,518.678782666057
"3343",0.363064662313554,0.846269729293417,0.187148748490727,2,3,2,509.210165595711
"3344",0.809449166140985,0.173771042549051,0.163715541281272,2,3,2,414.365968557027
"3345",0.66755298182019,0.514936961270869,0.040979009399889,2,3,2,462.180923984728
"3346",0.54353093078942,0.550010233387584,0.207734596809605,2,3,2,496.390059232398
"3347",0.570105661846464,0.506779616979184,0.805715354101267,2,3,2,573.159219574691
"3348",0.980237855211599,0.415169232143089,0.412852938013384,2,3,2,521.003830635425
"3349",0.802740253694356,0.570509933752473,0.703578624504153,2,3,2,576.323291909441
"3350",0.0516348492517136,0.807792616413208,0.355981906577945,2,3,2,518.863330090883
"3351",0.080063924951246,0.138562363664387,0.279463189006783,2,3,2,399.267125847429
"3352",0.0260213763359934,0.166204063225305,0.722196846621809,2,3,2,463.767272023122
"3353",0.0861835156101733,0.159389269937528,0.843275850766804,2,3,2,479.392794227311
"3354",0.416605363534763,0.795102138384245,0.558558562450344,2,3,2,568.239002831823
"3355",0.818701374796219,0.625118459489895,0.159945582848741,2,3,2,502.549160038573
"3356",0.27621965647093,0.060585065606283,0.450514418354724,2,3,2,416.605537431385
"3357",0.834125939378282,0.843664125318173,0.811856525501935,2,3,2,606.636125831738
"3358",0.787989204238402,0.365846828749636,0.5669113763317,2,3,2,523.998442099242
"3359",0.522258413457312,0.960659763878211,0.906456525764661,2,3,2,605.706471973988
"3360",0.838735833374085,0.445237004661467,0.457290982274571,2,3,2,526.198094909694
"3361",0.758983886532951,0.340346924822079,0.920176140511176,2,3,2,555.092779540037
"3362",0.821346608952154,0.327741607296048,0.672458446723176,2,3,2,529.655705311945
"3363",0.679252054528333,0.463596677742898,0.824815027470468,2,3,2,569.62114608254
"3364",0.729742661837954,0.332441789945588,0.661098139750538,2,3,2,526.934168489381
"3365",0.602525973713491,0.302304626477417,0.801618164163083,2,3,2,532.845138991957
"3366",0.404977788361721,0.999621806854848,0.226566726136953,2,3,2,512.303362261992
"3367",0.470184515526053,0.00805056180572137,0.33592726375442,2,3,2,389.740987704195
"3368",0.584313656687736,0.89104011919233,0.350222671655938,2,3,2,541.449670839892
"3369",0.932679700151784,0.779360416296404,0.764786271787016,2,3,2,605.213886700095
"3370",0.979584632315673,0.617629425458144,0.214876863537356,2,3,2,519.339204887961
"3371",0.649624764698092,0.541708769281395,0.345387519038049,2,3,2,520.211612970461
"3372",0.425973411642481,0.753355643033283,0.407481068894267,2,3,2,545.578130426302
"3373",0.209249368138844,0.18216232931125,0.241541794067016,2,3,2,413.885809983422
"3374",0.219648438354488,0.623643697897205,0.995462199419271,2,3,2,593.329621195391
"3375",0.323813965278678,0.714861989966594,0.625613842612365,2,3,2,570.248131285996
"3376",0.941366385192377,0.251994770311285,0.9142453394935,2,3,2,540.77023405986
"3377",0.724806603934849,0.0782833232777193,0.441517301590648,2,3,2,431.330394328754
"3378",0.68277755998075,0.41376393094426,0.0239146825647913,2,3,2,441.411865509255
"3379",0.752381359989522,0.822325401491253,0.302361595137045,2,3,2,537.033415518538
"3380",0.0991190845309757,0.63239327615709,0.712995807144325,2,3,2,560.525252147344
"3381",0.231363547800574,0.0263137904310133,0.395980047351914,2,3,2,396.055503709081
"3382",0.0431813855830114,0.229001109856181,0.263427660107845,2,3,2,417.567977213559
"3383",0.591442551136715,0.305915704990039,0.755556048316648,2,3,2,528.861389913491
"3384",0.877219528360292,0.816279912475729,0.0754146826965734,2,3,2,500.309128910791
"3385",0.890269196060253,0.358420144941192,0.0606745040975511,2,3,2,443.296266420466
"3386",0.999381477767602,0.319533710146788,0.439301278877538,2,3,2,505.989868985263
"3387",0.258203843878582,0.360899406912504,0.676366342975525,2,3,2,523.1009266134
"3388",0.955175457175355,0.527890564106638,0.202458586666035,2,3,2,504.086748750418
"3389",0.00188598230713978,0.782496070513735,0.487885504469741,2,3,2,533.348821548269
"3390",0.365273594587343,0.499073817712488,0.0116588465101086,2,3,2,447.625724695268
"3391",0.413749460516265,0.660747960391454,0.425964897044469,2,3,2,541.912477222516
"3392",0.0391128709143959,0.774631720713805,0.612362124313368,2,3,2,553.210985917376
"3393",0.444862664063694,0.0922743676032405,0.795464962283149,2,3,2,473.89920728835
"3394",0.655949579657754,0.92677969655022,0.919486357247224,2,3,2,610.468215587722
"3395",0.161886905309511,0.501996363321086,0.18095923067769,2,3,2,470.227522820668
"3396",0.5624186201673,0.477601434015669,0.64163070946699,2,3,2,550.425839375237
"3397",0.340238536162069,0.284950557192788,0.424192342564929,2,3,2,475.807041226201
"3398",0.46801421783166,0.921665812210413,0.268109307405539,2,3,2,524.968579203878
"3399",0.793532490659272,0.559575931419386,0.734656048432225,2,3,2,578.00972342298
