"","","","","Var1","Var2","Var3","train_QQ_Y"
"2552",0.275421654816018,0.333374022382777,0.184182171931025,1,2,2,437.550505180492
"2553",0.147208568975329,0.00230512274079956,0.587782885965425,1,2,2,426.214772783495
"2554",0.380070752851898,0.811328502966789,0.708275624688249,1,2,2,540.305283797138
"2555",0.466397165758535,0.97197647325811,0.20546094113728,1,2,2,470.907179169806
"2556",0.568398644399131,0.473693211718928,0.60290309136617,1,2,2,556.31627323959
"2557",0.0186372093250975,0.502047566754045,0.534875904804794,1,2,2,457.462188978692
"2558",0.740250856031198,0.774139997209422,0.119479304956039,1,2,2,500.61224455874
"2559",0.737982861527707,0.032199015582446,0.273555404245853,1,2,2,472.045267776941
"2560",0.491869003382744,0.17542520166724,0.131504081694875,1,2,2,441.314142966158
"2561",0.160539779572282,0.646975574775133,0.202525538568152,1,2,2,434.45853461418
"2562",0.590146954173688,0.779654444077751,0.640542972296244,1,2,2,563.671647056141
"2563",0.203285602905089,0.797466628836701,0.268856571288779,1,2,2,449.467074609349
"2564",0.928833895338466,0.0897918007476255,0.145049577604514,1,2,2,477.821491775625
"2565",0.858016871596919,0.875517392042093,0.888000300324056,1,2,2,613.43472030306
"2566",0.455462842354318,0.263929831754649,0.671196770807728,1,2,2,530.682823534655
"2567",0.909105954479892,0.570885186953237,0.615196225834079,1,2,2,597.275374077682
"2568",0.470466395980911,0.326998814693652,0.634635481125442,1,2,2,535.688314970449
"2569",0.431598169103963,0.564018987470772,0.856004527421901,1,2,2,567.503813752289
"2570",0.950133748311782,0.258804612020031,0.749734577260679,1,2,2,593.903862145098
"2571",0.606072229304118,0.302563328210963,0.476352392629487,1,2,2,530.401504055143
"2572",0.377421494335867,0.385555635162164,0.926408614773536,1,2,2,556.487190062081
"2573",0.649266998249805,0.720283636517124,0.891962372832932,1,2,2,598.875252530302
"2574",0.680538230447564,0.0165044296265114,0.77509647485218,1,2,2,530.894936212257
"2575",0.704577136468142,0.13086290632491,0.756961459337035,1,2,2,552.659556777348
"2576",0.582623374519171,0.224653600296006,0.290297842378495,1,2,2,488.811507458005
"2577",0.29262570215622,0.482995082124835,0.41778724945616,1,2,2,490.059720648004
"2578",0.225639631247614,0.851416526373941,0.781256985174259,1,2,2,520.403157672082
"2579",0.166756294840015,0.41907975073671,0.0679222728405148,1,2,2,404.022911444483
"2580",0.595974926764611,0.631420132205822,0.718324447927298,1,2,2,576.900843567214
"2581",0.343091572825797,0.0575931436999235,0.770724601197289,1,2,2,491.761884499352
"2582",0.235021370759932,0.737845207733335,0.393655605245149,1,2,2,477.598913697609
"2583",2.03269592020661e-05,0.245047175870277,0.539378536813892,1,2,2,432.409578529376
"2584",0.15665228845668,0.0254415128566325,0.344956075946102,1,2,2,397.483556231385
"2585",0.964912598914234,0.947047357375268,0.317056024656631,1,2,2,546.278014706495
"2586",0.387707120659761,0.365974593716674,0.187172571363626,1,2,2,459.347203859203
"2587",0.727527078265557,0.900131043776637,0.446805225518765,1,2,2,547.666372390015
"2588",0.508035240483005,0.705770312497625,0.0557086601830088,1,2,2,462.207666558644
"2589",0.697847440245096,0.593418067949824,0.546308059584117,1,2,2,568.086578563241
"2590",0.498968226922443,0.637970929067815,0.541754410673166,1,2,2,542.421648985448
"2591",0.428023519496201,0.921204518040176,0.817935216615442,1,2,2,552.795700158855
"2592",0.119908371831989,0.746333075265866,0.798277822416276,1,2,2,507.673645882261
"2593",0.795351010863669,0.766010181456804,0.559661325272173,1,2,2,577.227619111877
"2594",0.322974836030044,0.272634424520656,0.846317735806806,1,2,2,529.453253965519
"2595",0.514675706496928,0.716772870807909,0.372290471969172,1,2,2,518.609709502583
"2596",0.206262816459639,0.621110522829695,0.0175602225889452,1,2,2,407.981088059088
"2597",0.373358867111383,0.934573521735147,0.884088153655175,1,2,2,549.59376422618
"2598",0.970554358878871,0.750775243589887,0.793176033926429,1,2,2,619.839975091835
"2599",0.484818447978469,0.909386935489019,0.566568593742559,1,2,2,533.363356930463
"2600",0.694246547421208,0.586656382146757,0.0934067407762632,1,2,2,493.821062652498
"2601",0.24054341433919,0.123780771167949,0.893282705082092,2,2,2,490.49085732807
"2602",0.847108244450064,0.903015097433235,0.0452813928329851,2,2,2,486.10408615476
"2603",0.188598163042916,0.0782726903841831,0.264683388733538,2,2,2,391.873308097575
"2604",0.119558483778965,0.921465175269404,0.947638854216784,2,2,2,508.558732122809
"2605",0.385070660528727,0.302089196548332,0.225197735892143,2,2,2,456.706717428144
"2606",0.777223855961347,0.343547993665561,0.93123282095301,2,2,2,609.961174479989
"2607",0.763472882659407,0.662046916044783,0.276797932643676,2,2,2,538.475223484507
"2608",0.194127824202878,0.287229223744944,0.289321470393334,2,2,2,441.496999963266
"2609",0.21158947146032,0.402929361124989,0.46985691789072,2,2,2,486.35782555767
"2610",0.104151437149849,0.8463352922583,0.715356711307541,2,2,2,495.283970512869
"2611",0.693534740917385,0.906689097109484,0.875984472687123,2,2,2,581.084098928338
"2612",0.696562891623471,0.324347180313198,0.812700769676594,2,2,2,584.559102643812
"2613",0.538880820518825,0.0356013677315786,0.899905293459306,2,2,2,507.091942403509
"2614",0.924254202627344,0.213966123809805,0.804175431865733,2,2,2,601.176955728889
"2615",0.00345541294664145,0.641726093952311,0.510541430534795,2,2,2,475.926487344461
"2616",0.486026698373025,0.959350018212572,0.625027732653543,2,2,2,516.714019780687
"2617",0.817689819461666,0.542425497169606,0.634751511373324,2,2,2,600.874474880038
"2618",0.263801655110437,0.241114892752375,0.724989318716107,2,2,2,502.32065940847
"2619",0.910436423954088,0.509427652495215,0.616304974517552,2,2,2,612.769287571951
"2620",0.864647252784343,0.104697848311625,0.0082694725820329,2,2,2,446.461788252288
"2621",0.768729195669293,0.678942477050005,0.175529909941833,2,2,2,520.74244169693
"2622",0.664067175245145,0.62005375658744,0.218249343633652,2,2,2,514.641751246366
"2623",0.0743714362289757,0.387933637048118,0.955281514662784,2,2,2,522.828945212422
"2624",0.551898796246387,0.376969930789201,0.243805633145385,2,2,2,492.654104663112
"2625",0.932837908738293,0.844387027277844,0.411227146809688,2,2,2,571.638061209986
"2626",0.651228958650027,0.857996660830686,0.92498754837783,2,2,2,585.383499052029
"2627",0.021944460781524,0.0661482199351303,0.624316653186688,2,2,2,423.172652728353
"2628",0.480609190542018,0.272899161279201,0.764570710101398,2,2,2,540.52085396637
"2629",0.714243339033565,0.192537730652839,0.791474232251057,2,2,2,562.137711486049
"2630",0.706927243802929,0.966217622343684,0.0668003731279168,2,2,2,458.86567680528
"2631",0.670428067974281,0.308847071740311,0.544836803680519,2,2,2,547.589831807022
"2632",0.725728095526574,0.488560002529994,0.828372303184588,2,2,2,605.651988092631
"2633",0.0060049324517604,0.791056703897193,0.0133020094817039,2,2,2,381.221390927686
"2634",0.640778576689772,0.170785322039155,0.0982043316611089,2,2,2,444.946265726782
"2635",0.231154823401012,0.698651604147162,0.174808220452396,2,2,2,444.568768359195
"2636",0.915088683213107,0.235239336179802,0.459776736403583,2,2,2,561.930435584426
"2637",0.125063548119506,0.720700185386231,0.344403270162875,2,2,2,459.725921033834
"2638",0.839646107509034,0.964958158584777,0.159124306847807,2,2,2,497.179724556773
"2639",0.996041615733411,0.779123673386639,0.382288957308047,2,2,2,584.979439976784
"2640",0.248349450426176,0.165556945622666,0.0539650330529548,2,2,2,381.958377561228
"2641",0.35713145719259,0.860089252436301,0.0858553236664738,2,2,2,428.208164499618
"2642",0.42525256372639,0.587386530346703,0.928931828994537,2,2,2,572.866911416334
"2643",0.091144825045485,0.139754058899125,0.473221759616863,2,2,2,429.108613160164
"2644",0.460324899361003,0.88904550528503,0.975027925366303,2,2,2,557.776039160648
"2645",0.113927588973893,0.569092941617128,0.239330957100028,2,2,2,446.426807454508
"2646",0.0300569879962131,0.514823948270641,0.610648240628652,2,2,2,492.088989276049
"2647",0.859435817280319,0.807278467960423,0.0193458306393586,2,2,2,495.004700988267
"2648",0.0550231260759756,0.367476818254218,0.151813289618585,2,2,2,412.794352455854
"2649",0.682909266725182,0.563550601388561,0.397946056006476,2,2,2,547.649027306294
"2650",0.0889796973706689,0.405502824372379,0.771726139474195,2,2,2,509.788389391227
"2651",0.332887234189548,0.605168334580958,0.909235686385073,2,2,2,558.891646593498
"2652",0.909678748827428,0.795688383979723,0.954730463081505,2,2,2,635.443618166053
"2653",0.424821416762425,0.812785650937585,0.602250316910213,2,2,2,525.309348264731
"2654",0.223570373674156,0.999556084210053,0.731409715831978,2,2,2,488.425431359396
"2655",0.833543311280664,0.357774330234388,0.230007425532676,2,2,2,530.756552428349
"2656",0.568426688570762,0.221629397562938,0.329550879475428,2,2,2,485.739523016087
"2657",0.970420620476361,0.95028240302694,0.743357684974326,2,2,2,606.068955708802
"2658",0.203321558118332,0.427842307378305,0.843649966879748,2,2,2,531.669338460874
"2659",0.737963811837835,0.0319601462653372,0.635210245207418,2,2,2,508.451213397827
"2660",0.600279032158432,0.371693633879768,0.652735106821638,2,2,2,558.956728249143
"2661",0.402736037474824,0.0908260427461937,0.668413648549467,2,2,2,480.211390201401
"2662",0.305296886630822,0.770581621424062,0.662900350845885,2,2,2,521.382816658363
"2663",0.376410248926841,0.463654077441897,0.862633584698197,2,2,2,557.554187074377
"2664",0.961820801835274,0.985009311218746,0.702698624748737,2,2,2,594.711103742758
"2665",0.410944917361485,0.49202751650475,0.0917241491738241,2,2,2,454.263834238752
"2666",0.253414951380109,0.669596356513211,0.836397964716889,2,2,2,540.419961951728
"2667",0.612056255317293,0.0441882271366194,0.910234007921536,2,2,2,520.962219315945
"2668",0.503805428012274,0.0974842204200104,0.111575318386313,2,2,2,410.130812545666
"2669",0.902652239630697,0.731558130161138,0.548479813048616,2,2,2,597.571097833544
"2670",0.0973283850413282,0.603040260965936,0.334921071291901,2,2,2,460.39161298962
"2671",0.975810343347257,0.685098075802671,0.303975630416535,2,2,2,576.260769504887
"2672",0.342285807654262,0.2638649154827,0.448223282546969,2,2,2,480.898817754637
"2673",0.721150339904707,0.982652557559777,0.6593606728944,2,2,2,551.51932612813
"2674",0.675799389516469,0.994208856468322,0.389451303691603,2,2,2,505.936058412393
"2675",0.657132786681177,0.231411601388827,0.882383371986216,2,2,2,569.705393036747
"2676",0.796184073134791,0.319521450289758,0.104155326925684,2,2,2,496.935945144131
"2677",0.62149691230501,0.745505879112752,0.183736520663369,2,2,2,495.315260706402
"2678",0.608229896751,0.823461596805137,0.483113567747641,2,2,2,533.973712866313
"2679",0.31663870250457,0.476048860580195,0.493392206645804,2,2,2,508.031963764986
"2680",0.145983349607559,0.131951744173421,0.673213206387591,2,2,2,459.285842727037
"2681",0.393194415048929,0.655251392793143,0.937257502424763,2,2,2,567.555841282906
"2682",0.522660447527887,0.00280541714280844,0.78986779099796,2,2,2,485.132300238727
"2683",0.153725839616964,0.591200380678056,0.962181383197894,2,2,2,541.473608482866
"2684",0.949475906257285,0.526942089744844,0.196965954952175,2,2,2,556.053949399874
"2685",0.754841108383844,0.497076823916286,0.498373703825055,2,2,2,571.865818050905
"2686",0.458355137122562,0.0118861593538895,0.292432940055151,2,2,2,412.297926692941
"2687",0.0512213833129499,0.929182669605361,0.756491620051675,2,2,2,482.712241966541
"2688",0.0464102406706661,0.882721331093926,0.750098047858337,2,2,2,488.131921430072
"2689",0.966620908954646,0.547607006534236,0.808682208601385,2,2,2,644.241236561723
"2690",0.892386568554211,0.653991794746835,0.784461302444106,2,2,2,628.060798433751
"2691",0.381959691179218,0.742360877316678,0.852440578454407,2,2,2,553.467300344877
"2692",0.68881472084322,0.873748163993005,0.533634904640494,2,2,2,546.774856485152
"2693",0.519053514890838,0.940514449280454,0.116527259434806,2,2,2,444.727046347054
"2694",0.509240521279862,0.502526679382427,0.91934277350083,2,2,2,582.360459724083
"2695",0.364532704598969,0.948139418566134,0.205554303281242,2,2,2,438.816938615163
"2696",0.792642129868036,0.11023395974189,0.857796704003122,2,2,2,561.547898245321
"2697",0.715402255123481,0.645091325868852,0.524576437271899,2,2,2,569.643234513721
"2698",0.280798016226618,0.383146488473285,0.769603241888108,2,2,2,529.754697847585
"2699",0.2285485641798,0.786305924172047,0.593543907360872,2,2,2,501.909351585687
"2700",0.634021267887438,0.0574120511393994,0.869400054530706,2,2,2,524.405005626717
"2701",0.278999959391076,0.421632551744115,0.187409247112228,2,2,2,450.425929369079
"2702",0.274344371465268,0.392210745980265,0.559283047716599,2,2,2,505.270477398021
"2703",0.957087069726549,0.939592471041251,0.941889321492054,2,2,2,623.715114929335
"2704",0.303866959939478,0.484161219295347,0.504440390204545,2,2,2,508.371700820956
"2705",0.155442306572804,0.0536714179324917,0.680033201972255,2,2,2,440.837895087906
"2706",0.577719075134955,0.681277674169978,0.319869156670757,2,2,2,516.758545275749
"2707",0.546682237429777,0.0219881747593172,0.486832357037347,2,2,2,457.643505595809
"2708",0.285129091927083,0.0259743789071217,0.146684081018902,2,2,2,368.085990221784
"2709",0.472397819480393,0.196682057725266,0.0637987882154994,2,2,2,419.77867878725
"2710",0.444232318219729,0.206944133312209,0.649136543556815,2,2,2,510.496988027095
"2711",0.897830142992316,0.783229178949259,0.191450778434519,2,2,2,536.240451786645
"2712",0.209293581017992,0.706890075295232,0.354576602192828,2,2,2,472.027432482539
"2713",0.594488010875648,0.2008812013641,0.77660387497046,2,2,2,544.499425861425
"2714",0.877144794220803,0.295613923568744,0.366268895615358,2,2,2,551.897370180624
"2715",0.530965011967346,0.349955284855096,0.0391467516834382,2,2,2,448.713012752205
"2716",0.434821807412663,0.41747621190385,0.0788606210588478,2,2,2,450.174930306522
"2717",0.178618819832336,0.575808482117718,0.697129507085774,2,2,2,519.574531136103
"2718",0.370233185775578,0.617956857138779,0.408264439328341,2,2,2,504.530519627127
"2719",0.950108369252412,0.142001318052644,0.462363217474194,2,2,2,548.335097625089
"2720",0.820882383738644,0.00501915715169162,0.419598294692114,2,2,2,484.242271221209
"2721",0.417039647412021,0.154785294857575,0.83155316193006,2,2,2,514.942981708914
"2722",0.982528637462528,0.83765214789426,0.297241746993968,2,2,2,562.633855710555
"2723",0.771012985873967,0.0190259400068317,0.393771088533103,2,2,2,476.578648619541
"2724",0.589151235475438,0.163215965662384,0.0447228369279765,2,2,2,425.367211571074
"2725",0.929301340540405,0.826194104747847,0.479319710546406,2,2,2,583.236711697904
"2726",0.989050030501094,0.119929184669163,0.560862814128632,2,2,2,563.165032493697
"2727",0.131467322687386,0.850755734648555,0.796099969854113,2,2,2,506.185721144463
"2728",0.4391081467818,0.313963779998012,0.982913970123045,2,2,2,560.339005845076
"2729",0.409183535723714,0.294072085210355,0.246645770849427,2,2,2,462.413456690783
"2730",0.135613835445838,0.333432217035443,0.254577056054259,2,2,2,435.631362908656
"2731",0.804685568761779,0.815154802780598,0.706568197823362,2,2,2,593.176560283638
"2732",0.702644795430824,0.337913996380521,0.312560571914073,2,2,2,521.83365217186
"2733",0.0404030251037329,0.915028500505723,0.267057671336224,2,2,2,416.195438477638
"2734",0.742479276447557,0.188682427760214,0.324491043312009,2,2,2,504.211060425592
"2735",0.183265921599232,0.470400833511958,0.338084200952435,2,2,2,467.981023151314
"2736",0.0631679763027932,0.72960505033494,0.126657270637807,2,2,2,414.482815888447
"2737",0.123615757429507,0.218884107732447,0.202512222154764,2,2,2,406.266209407484
"2738",0.299610539802816,0.631706301047234,0.870455289200181,2,2,2,550.732308011046
"2739",0.313365740794688,0.833242564033717,0.439626303442055,2,2,2,486.102517715013
"2740",0.581860169442371,0.0491458864766173,0.598046416575089,2,2,2,485.354727659911
"2741",0.886318434427958,0.326939329258166,0.0246568649809342,2,2,2,497.05249110377
"2742",0.814862432430964,0.896782381956,0.565426710970933,2,2,2,567.430489308989
"2743",0.759883548438083,0.583740585390478,0.529204325354658,2,2,2,578.441149701501
"2744",0.732236617741874,0.93050088459393,0.441615997331683,2,2,2,532.400216474456
"2745",0.269259047543164,0.399372604782693,0.551613313312409,2,2,2,504.330156463658
"2746",0.527883741842816,0.518439931279281,0.0267114657827187,2,2,2,458.74746298349
"2747",0.467730939293979,0.868935884718085,0.605167084144196,2,2,2,524.741357245952
"2748",0.748813480354147,0.638267038562335,0.584215457007522,2,2,2,582.921182075371
"2749",0.555472060316242,0.411326893160585,0.969860239468981,2,2,2,587.018612035372
"2750",0.105674389762571,0.28370343916351,0.213816914407071,2,2,2,417.875101750729
"2751",0.808601254809182,0.467571098883636,0.739963025612524,2,2,2,608.634461280063
"2752",0.635742332999362,0.62595225536963,0.846567703504115,2,2,2,594.976086430019
"2753",0.542768500952516,0.595387137387879,0.816664089425467,2,2,2,579.255925300212
"2754",0.395061069569783,0.551184104232816,0.686399942735443,2,2,2,545.254738607411
"2755",0.0843986851838417,0.713926048333524,0.578482200661674,2,2,2,489.657644264042
"2756",0.173356698423158,0.876703756591305,0.356957484936574,2,2,2,450.937912551742
"2757",0.498482394904131,0.533394689855631,0.425578706696397,2,2,2,524.610088855946
"2758",0.0130995570961386,0.436418434331426,0.452720782961696,2,2,2,464.780916841685
"2759",0.939281293442473,0.449768727014307,0.271696768893162,2,2,2,563.791192659021
"2760",0.940671718544327,0.2575461824995,0.694961805968778,2,2,2,600.586752179796
"2761",0.195830578355817,0.444959533303045,0.0312824304844253,2,2,2,412.734307047263
"2762",0.328027923256159,0.753738151845755,0.571250913615804,2,2,2,514.463138753624
"2763",0.350319876201684,0.739046964892186,0.585595682039857,2,2,2,520.418271631392
"2764",0.451312242414569,0.279513607287081,0.432462191343075,2,2,2,495.685820341977
"2765",0.236629351869924,0.458510328801349,0.282515453009401,2,2,2,464.469062351887
"2766",0.0261990185780451,0.674263224104652,0.714641148216324,2,2,2,502.196228643191
"2767",0.844312010642607,0.432816271629417,0.0725730670557823,2,2,2,510.955320038933
"2768",0.782556913904846,0.178456024921034,0.256434392873198,2,2,2,496.8789955446
"2769",0.1684007788077,0.0639960171922576,0.22350388134364,2,2,2,378.555632347099
"2770",0.257841681374703,0.5719650265167,0.348448460284853,2,2,2,481.446406180501
"2771",0.490734710402321,0.610276012008544,0.168601973814657,2,2,2,480.900024722152
"2772",0.337649108095793,0.521845115298638,0.900034109995468,2,2,2,558.292418415198
"2773",0.476486618374474,0.159554391393904,0.109482480987208,2,2,2,420.986072280188
"2774",0.629719762798632,0.354921680953121,0.00351813797955401,2,2,2,456.57885563296
"2775",0.0797907566546928,0.127206566059031,0.402065548936371,2,2,2,414.322651640013
"2776",0.597126679325011,0.109320213925093,0.136784539457876,2,2,2,431.20021561958
"2777",0.368364096806617,0.148488390234997,0.820964742247015,2,2,2,506.032805010772
"2778",0.785422708508559,0.247675898530288,0.0822639525658451,2,2,2,479.497440486612
"2779",0.619484262455953,0.71702937649563,0.725122058030684,2,2,2,575.932865113137
"2780",0.21783920619986,0.0738206598022953,0.889180351239629,2,2,2,474.577271151842
"2781",0.560639813205926,0.762866767452797,0.986154390743468,2,2,2,587.182437648756
"2782",0.141454739680048,0.182087090479909,0.134502248230856,2,2,2,388.325545093932
"2783",0.348142091549234,0.0803393998206593,0.307381186868297,2,2,2,419.288362933089
"2784",0.448459754020441,0.229592840130208,0.970153182373615,2,2,2,546.533373695035
"2785",0.829496185104363,0.266063566660741,0.748668676018715,2,2,2,589.799191185124
"2786",0.57100517029292,0.800315284271492,0.422177002086537,2,2,2,522.204688811523
"2787",0.0150563611031976,0.0867588351736776,0.678711629066383,2,2,2,434.444429789783
"2788",0.512575365009252,0.250466974007431,0.644255537580466,2,2,2,527.689351164561
"2789",0.667217477443628,0.973037804759806,0.994160167205846,2,2,2,576.410765166639
"2790",0.293959805668565,0.364228427774506,0.519929510515649,2,2,2,499.40134764772
"2791",0.868100523181492,0.693869908748893,0.536716768895276,2,2,2,592.960213485213
"2792",0.992330967923626,0.702870267309481,0.372185444014613,2,2,2,588.972226832487
"2793",0.883491159013938,0.891316605921602,0.0579078988451511,2,2,2,496.078581795843
"2794",0.648165941945044,0.765158137548715,0.506798632461578,2,2,2,549.232702257975
"2795",0.0357371300901286,0.756763552291086,0.99640876328107,2,2,2,522.798491313914
"2796",0.16000892671058,0.555088210658869,0.123579135296168,2,2,2,430.674233293296
"2797",0.321196981638204,0.911166318883188,0.160525050956057,2,2,2,430.603862887611
"2798",0.0678980520449113,0.452412548476132,0.141092156904051,2,2,2,419.848428924226
"2799",0.871234247820685,0.978174768496538,0.375320816610474,2,2,2,536.903144946376
"2800",0.851836348226061,0.539367529010633,0.36197478198912,2,2,2,568.118657566672
"2801",0.738027189333225,0.220686261465307,0.551682631430449,3,2,2,545.81512056799
"2802",0.949004135526484,0.441125931737479,0.854661016382743,3,2,2,621.199423311981
"2803",0.473619881767081,0.461703183343634,0.97978779115947,3,2,2,580.095634286774
"2804",0.635832122969441,0.543690392029239,0.603428019545972,3,2,2,567.436658504909
"2805",0.337936741864542,0.506962426945102,0.445712886240799,3,2,2,502.649302889878
"2806",0.910764506699052,0.497289280570112,0.85571349986014,3,2,2,621.099398219543
"2807",0.708705956727499,0.909040044787107,0.479506974940887,3,2,2,549.799724202906
"2808",0.952632520622574,0.12312007478904,0.685903142570751,3,2,2,566.899246434379
"2809",0.915583422421478,0.0254451126349159,0.27905225360184,3,2,2,488.386466360846
"2810",0.188700745386304,0.128458801633678,0.294377229864476,3,2,2,413.781657844173
"2811",0.153060961259762,0.863879637368955,0.0634314126253594,3,2,2,399.631860018618
"2812",0.324498378557619,0.732923150374554,0.265289455273887,3,2,2,472.006886811125
"2813",0.575202640233329,0.453457936791237,0.489978562296601,3,2,2,541.062701385674
"2814",0.264076089984737,0.303599289101548,0.0728428783034906,3,2,2,411.738834966141
"2815",0.871314259911887,0.378846309502842,0.765646601193585,3,2,2,601.7091133218
"2816",0.571828150913352,0.950994070253801,0.770083364911843,3,2,2,566.291743286145
"2817",0.359174330978421,0.0337594028702006,0.412203598462511,3,2,2,444.226490007486
"2818",0.625377389320638,0.924574304186972,0.0287829865480307,3,2,2,462.024612750483
"2819",0.441239525098354,0.666317987878574,0.180809207264101,3,2,2,476.852507044307
"2820",0.453597623818787,0.294714593895478,0.274893309803447,3,2,2,477.346940407644
"2821",0.765933474253397,0.501805466006044,0.0520028668665327,3,2,2,491.499510537672
"2822",0.399167934504803,0.383631394727854,0.280966260073474,3,2,2,478.939687712627
"2823",0.889219301509438,0.168506855899468,0.521556542641483,3,2,2,548.546069544072
"2824",0.499522625341779,0.77224126968882,0.0764123553119134,3,2,2,462.849401139036
"2825",0.822552973275306,0.893142079650424,0.417416532702046,3,2,2,553.349749212872
"2826",0.818406977273989,0.625724981917301,0.237285151821561,3,2,2,533.109836900547
"2827",0.401728457738645,0.1058074687724,0.0584605522698257,3,2,2,402.723153356436
"2828",0.468599717754405,0.795808314479655,0.748193136153277,3,2,2,558.61420598464
"2829",0.562393563744845,0.969043933659559,0.834136764397845,3,2,2,570.151896897602
"2830",0.631480692658806,0.587373693719273,0.086893257338088,3,2,2,485.225630651745
"2831",0.0629476992588025,0.0467775743699167,0.317006074549863,3,2,2,379.400930782484
"2832",0.41586318891379,0.191759967413964,0.1328526845132,3,2,2,432.942595948585
"2833",0.199157089758664,0.879477587590227,0.892444067195756,3,2,2,524.457724079486
"2834",0.930652659647167,0.870120626237476,0.379377195762936,3,2,2,558.274114301237
"2835",0.247412079682108,0.286670636888593,0.512462585996836,3,2,2,480.089975379182
"2836",0.585798345780931,0.15822294924059,0.799703040154418,3,2,2,547.227885251012
"2837",0.463420651546912,0.985411286365707,0.805856298792642,3,2,2,552.737748742168
"2838",0.994729584854795,0.933094161233166,0.350251485874178,3,2,2,554.698085558703
"2839",0.23207180390018,0.594269318639999,0.170134208970703,3,2,2,441.426597462901
"2840",0.596360543268966,0.132035756185651,0.310802229098044,3,2,2,479.787572444944
"2841",0.514999879788375,0.246695853709243,0.14910784182488,3,2,2,457.960138325292
"2842",0.0576842177857179,0.100478790841298,0.862511480727699,3,2,2,457.577512598037
"2843",0.860283146434231,0.0839487751713023,0.712705023199087,3,2,2,555.381246434178
"2844",0.268780053644441,0.753098167937715,0.402492630589986,3,2,2,484.235026959287
"2845",0.0347774007520638,0.738061772690853,0.356408784503583,3,2,2,434.620722277245
"2846",0.218059916840866,0.423193304759916,0.444883640387561,3,2,2,477.92888448425
"2847",0.843353572299238,0.948656640379922,0.528022939418443,3,2,2,567.721579427125
"2848",0.310432999326149,0.264877257773187,0.889761587851681,3,2,2,530.279851026378
"2849",0.72044844884309,0.400783420384396,0.944305016264552,3,2,2,604.703690671495
"2850",0.0396267980663106,0.673991151759401,0.161311654055025,3,2,2,403.791878415637
"2851",0.34399411325343,0.944328766243998,0.555004585944116,3,2,2,508.363621072875
"2852",0.315344870438566,0.0967957429727539,0.474868471634109,3,2,2,458.06950740099
"2853",0.176262547352817,0.56614095440018,0.670705712133786,3,2,2,506.224160005269
"2854",0.294899059443269,0.635404306568671,0.537639828945976,3,2,2,510.563082613705
"2855",0.770689815483056,0.865961693959543,0.496951136282878,3,2,2,561.399539315386
"2856",0.752852151726838,0.313448180102278,0.540073962232564,3,2,2,557.299679185038
"2857",0.92615188068361,0.332445867612259,0.455522104144329,3,2,2,563.434221246479
"2858",0.387187155839056,0.828216546878684,0.921289249680703,3,2,2,560.995836898487
"2859",0.600736515702447,0.697375806906493,0.900766211801674,3,2,2,594.24989230385
"2860",0.376567006037803,0.485602183920564,0.994139421925647,3,2,2,567.756480013517
"2861",0.258223746011499,0.717021917363163,0.0127366929582786,3,2,2,414.693538528189
"2862",0.0711190073902253,0.407740240377607,0.621493915610481,3,2,2,473.622983206649
"2863",0.663884078374831,0.793301527837757,0.0305607752222568,3,2,2,474.171574336382
"2864",0.800050237776013,0.492146059259539,0.763390633504605,3,2,2,601.991483209173
"2865",0.254689039315563,0.373781381122535,0.637626205822453,3,2,2,506.371625794862
"2866",0.30973469765624,0.00963155817240477,0.599545188312186,3,2,2,457.552886662305
"2867",0.446884712821338,0.0766040692396928,0.696525478330441,3,2,2,503.276272697088
"2868",0.54762029537349,0.458760462988866,0.841515094866045,3,2,2,578.789483683141
"2869",0.93901498642168,0.244312195620732,0.40683330275584,3,2,2,546.956939882149
"2870",0.98738681879011,0.185929594151676,0.743192619081819,3,2,2,585.856699956873
"2871",0.279796892150771,0.659855144380126,0.704881057456369,3,2,2,528.408986586023
"2872",0.741378132636892,0.848961918542627,0.343890781009104,3,2,2,536.259626416262
"2873",0.714863330817316,0.387464750449872,0.963941224679584,3,2,2,604.549910031561
"2874",0.797523063039407,0.768994515052764,0.307556617800146,3,2,2,539.861206983878
"2875",0.288414710882353,0.0202637373248581,0.383686378474813,3,2,2,425.696805118718
"2876",0.967939997079084,0.177340700027999,0.114112483324716,3,2,2,489.662926552253
"2877",0.569053646974498,0.822995926729636,0.42498826044728,3,2,2,529.801368035483
"2878",0.161991798399249,0.0427591295703314,0.589000513784122,3,2,2,436.979906956251
"2879",0.552022603483638,0.364892148125218,0.578668201392284,3,2,2,543.584148287763
"2880",0.790928621988278,0.34137208145461,0.38805145682185,3,2,2,542.050922074362
"2881",0.0425719637330622,0.0850088795588817,0.371018302504672,3,2,2,391.177471052495
"2882",0.296256241465453,0.689583064828767,0.758887274565641,3,2,2,536.49172367816
"2883",0.174922423489625,0.397274045555387,0.974482490677619,3,2,2,526.916542195184
"2884",0.0826011394814122,0.254124509681715,0.094634561103303,3,2,2,377.117783390155
"2885",0.390373967438936,0.536008650397416,0.821221952576889,3,2,2,557.40294328242
"2886",0.159819576499285,0.680430333834374,0.0365643973951228,3,2,2,402.809465475618
"2887",0.86681925733923,0.803377320279833,0.782290654410608,3,2,2,608.166323053794
"2888",0.00985392871079966,0.778033618095797,0.839408277539769,3,2,2,489.11751916716
"2889",0.650548735214397,0.64763326945249,0.11688910535071,3,2,2,493.237877124825
