"","","","","Var1","Var2","Var3","train_QQ_Y"
"1260",0.198223560740007,0.658289831302827,0.956473493735539,1,3,1,585.987873542378
"1261",0.126580480569974,0.996075814837823,0.899055011094315,1,3,1,597.339555438807
"1262",0.767940170990769,0.609622571609216,0.613287515455158,1,3,1,563.445435442111
"1263",0.805657058447832,0.182911964306841,0.839296622158727,1,3,1,511.238656698533
"1264",0.860586228162283,0.524345224455465,0.710009318912635,1,3,1,559.656780854865
"1265",0.0939867840148509,0.464188161744969,0.70692341318354,1,3,1,519.730899182768
"1266",0.471190082820831,0.804119746879442,0.571331784127979,1,3,1,580.592059487744
"1267",0.64218523125397,0.621977576598292,0.361868644852657,1,3,1,532.143070566477
"1268",0.676873885962414,0.846477276277728,0.691329759124201,1,3,1,598.956960718017
"1269",0.415457961710636,0.649016548470827,0.745534079326317,1,3,1,583.282186444119
"1270",0.39070977442665,0.0243773225042969,0.688307392427232,1,3,1,462.636209091916
"1271",0.582705717417412,0.419287631008774,0.825914418167667,1,3,1,559.920344643807
"1272",0.774653391386382,0.115434797569178,0.630687426453223,1,3,1,475.911364278925
"1273",0.804217703108443,0.194130489535164,0.317580028200755,1,3,1,446.419997358191
"1274",0.0678872352698818,0.533988019385142,0.584274568884866,1,3,1,511.865488789192
"1275",0.356727274043951,0.372240361121949,0.490120603449177,1,3,1,505.283899840304
"1276",0.200491782744648,0.275527053192491,0.47911959686433,1,3,1,470.96221019037
"1277",0.487570876752725,0.755804557068041,0.947018241521437,1,3,1,615.711383493775
"1278",0.145527086170623,0.4353483121912,0.128413061827887,1,3,1,435.775212302403
"1279",0.042099632852478,0.713522684812779,0.820290818922222,1,3,1,556.91489376149
"1280",0.177787224330241,0.785537580328528,0.264152811561944,1,3,1,510.672185167582
"1281",0.220526382802054,0.937469533142867,0.743471232765587,1,3,1,592.479718661907
"1282",0.893512300699949,0.868440181782935,0.187562154361513,1,3,1,520.117695981774
"1283",0.727883418950951,0.966958130291896,0.575115461081732,1,3,1,590.373429979804
"1284",0.62368130382034,0.932544391211122,0.355424692254746,1,3,1,558.888385497036
"1285",0.615882704562973,0.352537911310792,0.00570982032455504,1,3,1,424.841260735728
"1286",0.782552381476853,0.070543145762058,0.655959988374962,1,3,1,469.478650292372
"1287",0.153842666961718,0.88582642231253,0.0633436216996051,1,3,1,478.198989667911
"1288",0.0713028162939008,0.358481469420949,0.558141096534673,1,3,1,479.042475132414
"1289",0.303304722586181,0.741189071310218,0.604425070248544,1,3,1,570.223036290113
"1290",0.0459888285340276,0.061380611587083,0.892348289047368,1,3,1,451.055341698963
"1291",0.925092274615308,0.497552220808575,0.161782501816051,1,3,1,472.293034502471
"1292",0.0976582094503101,0.0356966230913531,0.616800579108531,1,3,1,425.907947191332
"1293",0.0759609693591483,0.662420702280942,0.273783985946793,1,3,1,484.445823357107
"1294",0.750833986259531,0.270979589874623,0.181417349730618,1,3,1,440.034068207684
"1295",0.250488212266937,0.765072493138723,0.0495384616986848,1,3,1,477.91510023468
"1296",0.913720170698361,0.00605486625805497,0.395087031347211,1,3,1,416.673214735149
"1297",0.191929398807697,0.547626132019795,0.675339771247236,1,3,1,543.360699350267
"1298",0.567288932154188,0.892941645758692,0.992547761221649,1,3,1,630.510472488991
"1299",0.598407331148628,0.423500709004002,0.015179559973767,1,3,1,439.760946783242
"1300",0.238693626471795,0.153866865932941,0.214153317949967,1,3,1,408.19161431314
"1301",0.717967449320713,0.0102197438466828,0.466869273192715,1,3,1,434.070982903304
"1302",0.681776753284503,0.405482082376257,0.453908245282946,1,3,1,511.712242497182
"1303",0.0235072950576432,0.296940112895099,0.861007070019841,1,3,1,492.107844695885
"1304",0.525121782049537,0.0697185486601666,0.0440850575361401,1,3,1,375.240119136831
"1305",0.166633618037449,0.100104585381923,0.198661746184807,1,3,1,385.771559711173
"1306",0.272833252594573,0.332646753933514,0.348977832478704,1,3,1,470.083908374276
"1307",0.484937425956596,0.327848569165217,0.109362396070501,1,3,1,439.295995508881
"1308",0.966292683867505,0.0438316662155557,0.293564919800265,1,3,1,406.379059478752
"1309",0.505755288595101,0.427843282790855,0.9336712009029,1,3,1,570.110592353538
"1310",0.833193304820452,0.859648893366102,0.390979050396709,1,3,1,555.513406740114
"1311",0.777649810392177,0.989267974699615,0.0879079975478817,1,3,1,511.256630680738
"1312",0.556489545599325,0.526001993641257,0.415979386487743,1,3,1,527.139378607214
"1313",0.0891490531549789,0.196662195696263,0.868533417644212,1,3,1,484.285099477686
"1314",0.923134190611308,0.914224785558181,0.817393238107907,1,3,1,609.271481811246
"1315",0.354754287952092,0.836981193688698,0.943390490742167,1,3,1,616.571493476094
"1316",0.601036071655108,0.506351708228467,0.553845257489011,1,3,1,543.645250618954
"1317",0.850547525897855,0.984646826338721,0.496430792976171,1,3,1,576.859984823449
"1318",0.00400048683630303,0.479279453420313,0.623072622037726,1,3,1,496.20644908482
"1319",0.671902872628998,0.0463483588141389,0.700897080227733,1,3,1,472.312847075614
"1320",0.0365714318631217,0.82900303340517,0.765290661713807,1,3,1,560.87360944483
"1321",0.233688914573286,0.248776755691506,0.736552523772698,1,3,1,501.547007247207
"1322",0.295119898227276,0.244451726680854,0.520967791387811,1,3,1,480.249206759512
"1323",0.540666248605121,0.734798908903031,0.219541225429857,1,3,1,521.562571001623
"1324",0.648977037308505,0.674587436325382,0.484733392862836,1,3,1,556.989870644461
"1325",0.702015587994829,0.160029182385188,0.443255756241269,1,3,1,461.67194835029
"1326",0.66885135135497,0.631857099722838,0.0783138065342791,1,3,1,483.280285308496
"1327",0.388481534427265,0.314495166216511,0.585037529666442,1,3,1,508.945919050739
"1328",0.564698657466797,0.883842187343398,0.667414811562048,1,3,1,599.490377276425
"1329",0.139827593570808,0.685340392205399,0.812166101399343,1,3,1,569.016240982659
"1330",0.744492560947547,0.454631508201128,0.325534927800763,1,3,1,499.080554069174
"1331",0.478937493017875,0.516234420542605,0.883149431265192,1,3,1,580.039462276951
"1332",0.637540386434412,0.363824945979286,0.268072735064197,1,3,1,475.344269779017
"1333",0.932625149011146,0.285790119620506,0.445540414913557,1,3,1,480.653526521969
"1334",0.463773293317063,0.669747725657653,0.320209959225031,1,3,1,530.095266819716
"1335",0.268519099977566,0.126519028986804,0.304866719305282,1,3,1,421.033103916325
"1336",0.405631956605939,0.0162361751659773,0.152559134741314,1,3,1,381.432495262961
"1337",0.373080113829346,0.616346554779448,0.649327266220935,1,3,1,566.159943450059
"1338",0.441293716741493,0.776501534036361,0.950416456881212,1,3,1,616.514243713274
"1339",0.0635549111489672,0.214142127878731,0.386476812766632,1,3,1,424.697304927082
"1340",0.723180705463747,0.121291719955625,0.505560533003882,1,3,1,462.140503527901
"1341",0.340148373744451,0.106722232459579,0.722981660580263,1,3,1,480.313046087802
"1342",0.732218790736515,0.873866622236092,0.93925278897048,1,3,1,623.35564425172
"1343",0.946518551390618,0.794694826764753,0.906357751104515,1,3,1,608.331892571029
"1344",0.607800072267419,0.142074626073008,0.91640737404814,1,3,1,513.558969294069
"1345",0.103768384548603,0.293240518809762,0.401096642825287,1,3,1,449.478603630185
"1346",0.38148446792271,0.174543391175102,0.501828989697387,1,3,1,469.344474557655
"1347",0.15506987189292,0.773200772695709,0.103422676635673,1,3,1,477.63483775668
"1348",0.585495104652364,0.571946707547177,0.528177033051616,1,3,1,550.143520965795
"1349",0.348985773846507,0.468682357749203,0.606127046344336,1,3,1,537.258280724006
"1350",0.995343713767361,0.156179807506269,0.170242334539071,1,3,1,407.136178906243
"1351",0.630187709078891,0.0279497504804749,0.771086801947094,1,3,1,476.636013942202
"1352",0.817386749769794,0.345535814149771,0.421144246534677,1,3,1,492.303713943311
"1353",0.592917995303869,0.56735425377381,0.512091177988332,1,3,1,547.266555115617
"1354",0.524978013291256,0.413430542134447,0.674617851325311,1,3,1,542.64258143643
"1355",0.317225939607015,0.207866921032546,0.0931856342568062,1,3,1,404.199596846173
"1356",0.548933033508947,0.375249221258564,0.135469835069962,1,3,1,454.080256033189
"1357",0.511038371388568,0.223703354692552,0.439311340296408,1,3,1,474.914393835218
"1358",0.530919160007034,0.557197929586982,0.010911682076985,1,3,1,460.313098081562
"1359",0.106266979998909,0.136804075052496,0.805302082456183,1,3,1,468.86485209518
"1360",0.971596570842667,0.227582013438223,0.715496267336421,1,3,1,502.540889853799
"1361",0.991379191902233,0.627540303003043,0.651906054953579,1,3,1,563.514610066028
"1362",0.94137451347895,0.563854117699666,0.427647301091347,1,3,1,526.171232709769
"1363",0.859109846686479,0.542129052215023,0.247903819872299,1,3,1,496.665931520524
"1364",0.842720065006288,0.879114737425698,0.369785034116358,1,3,1,553.154992602138
"1365",0.835239212965826,0.341408565272577,0.626613471548771,1,3,1,519.004048414838
"1366",0.445344847778324,0.921058918626513,0.306484623118304,1,3,1,548.332798708093
"1367",0.916088357653934,0.0514553857187275,0.962954150347505,1,3,1,490.988706272035
"1368",0.0584044248401187,0.813886606935412,0.791359230072703,1,3,1,566.297579539706
"1369",0.28982203731779,0.39453965562745,0.663065336399013,1,3,1,526.751148803105
"1370",0.412723851995543,0.729410862075165,0.00437255445984192,1,3,1,477.213812134148
"1371",0.790115082436241,0.433905952511122,0.432628855087096,1,3,1,510.939120769724
"1372",0.00985252204583958,0.284060950789135,0.546928049294511,1,3,1,451.929661472012
"1373",0.492199804397533,0.575958056341624,0.683689381293953,1,3,1,569.266682026283
"1374",0.322845449014567,0.386231890309136,0.0321303001383785,1,3,1,427.594693488319
"1375",0.368551313439384,0.899787861934164,0.143462798494147,1,3,1,515.07339390138
"1376",0.457011920538498,0.761216087491484,0.778843320437009,1,3,1,600.414932716436
"1377",0.0127176917088218,0.233104701953707,0.208902701921761,1,3,1,389.645510004813
"1378",0.70829302142025,0.696846834950848,0.460634006329346,1,3,1,555.017560762325
"1379",0.259446888815146,0.0834240219183266,0.131933053781977,1,3,1,380.87111310293
"1380",0.87368971171556,0.404881666337606,0.698973412982887,1,3,1,537.983669457682
"1381",0.982699385307496,0.721820550166303,0.487035205421271,1,3,1,553.257912084494
"1382",0.206034943574341,0.860441213983577,0.0386258562619332,1,3,1,478.462559660207
"1383",0.888843711479567,0.368417550622253,0.149314683382399,1,3,1,448.729455028687
"1384",0.611029598728055,0.0579367865645327,0.0281000369123649,1,3,1,369.954674010785
"1385",0.937426407977473,0.851039329657797,0.970960630314658,1,3,1,617.983149885679
"1386",0.131859822578263,0.317927213945659,0.33850450231228,1,3,1,448.742688504658
"1387",0.748785549036693,0.487024410213344,0.350108690189663,1,3,1,508.322890672405
"1388",0.294391011730768,0.704197314324556,0.92113901350298,1,3,1,598.337667506713
"1389",0.452148804723984,0.693742292547831,0.123390513722552,1,3,1,497.953350441881
"1390",0.328882205057889,0.0920423821697477,0.76072139166994,1,3,1,480.50186000536
"1391",0.536541299591772,0.583351610224927,0.166531185206259,1,3,1,493.796461582758
"1392",0.187422910961322,0.0321496319421567,0.530538054849021,1,3,1,426.815686318804
"1393",0.264888112887274,0.805244179514702,0.730760840480216,1,3,1,587.30393844154
"1394",0.625469618635252,0.708333060222212,0.31415377357509,1,3,1,534.893087999794
"1395",0.988187433301937,0.16879611582146,0.595182960460661,1,3,1,475.805227858094
"1396",0.210082847092999,0.482295690781903,0.845670388201252,1,3,1,552.931892083682
"1397",0.876075868400512,0.782170082416851,0.193632957148366,1,3,1,515.247033945942
"1398",0.227101962080924,0.680519563590642,0.0745489925146103,1,3,1,471.555315435995
"1399",0.164103306685574,0.301967205754481,0.987898745817365,1,3,1,526.113109717012
"1400",0.0299881672346964,0.203509586866712,0.996522695448948,1,3,1,485.416191543564
"1401",0.300871231530327,0.876898603192531,0.993719600733602,2,3,1,608.832255704381
"1402",0.625665200698422,0.858435991758015,0.561128737661056,2,3,1,573.248686328715
"1403",0.0775527089997195,0.581832071738318,0.544738549700705,2,3,1,532.523000570435
"1404",0.602750555101084,0.240428375616902,0.566786684518447,2,3,1,490.898841266817
"1405",0.558515661031706,0.819148060815642,0.980957622015849,2,3,1,614.815005739354
"1406",0.673392645026324,0.0210313052451238,0.629890426142374,2,3,1,438.914057279365
"1407",0.477975354024675,0.530708790713688,0.137756691550603,2,3,1,479.708482796331
"1408",0.564635259609204,0.413080806415528,0.285174011142226,2,3,1,487.165605808704
"1409",0.519613746092655,0.11775081615313,0.254724122050684,2,3,1,409.202207555139
"1410",0.293001188321505,0.225922645089449,0.119796457999619,2,3,1,407.711108945459
"1411",0.728236474766163,0.054202811550349,0.441912805696484,2,3,1,424.440233054361
"1412",0.160870499397861,0.515824915989069,0.755969334979309,2,3,1,554.817194073343
"1413",0.837184039071435,0.854701907841954,0.166601439452497,2,3,1,516.039302671744
"1414",0.760696503622457,0.210148120137164,0.277357560129603,2,3,1,442.660265204053
"1415",0.573910193110351,0.62270339449984,0.258195941153681,2,3,1,514.568799039153
"1416",0.0929462360171601,0.418090777840698,0.773954099094262,2,3,1,534.634380333332
"1417",0.841545062779915,0.312134151485516,0.776365077929804,2,3,1,538.06528420979
"1418",0.744407652209047,0.762038523157826,0.528850717644673,2,3,1,569.47253556429
"1419",0.93586207757704,0.273187755595427,0.243053082994884,2,3,1,459.456727154583
"1420",0.82554119579494,0.60570625403896,0.587507822718471,2,3,1,567.427441509249
"1421",0.455405400713207,0.711456104633398,0.97080027084332,2,3,1,607.905635706981
"1422",0.158832610270474,0.146419541448122,0.476717715241248,2,3,1,438.184050283469
"1423",0.891884429645725,0.899422925540712,0.110816804951755,2,3,1,507.3215154136
"1424",0.205604103852529,0.915134398615919,0.331460877457866,2,3,1,525.686764446989
"1425",0.656118326426949,0.30611435139901,0.392910098161083,2,3,1,483.01314785793
"1426",0.218772682824638,0.880809878878063,0.725565226092003,2,3,1,580.712078639477
"1427",0.484996500784764,0.195335072220769,0.423562474073842,2,3,1,457.006178857597
"1428",0.967230765727581,0.997446744951885,0.736375936541008,2,3,1,600.334727959337
"1429",0.14182310980279,0.974885546361329,0.464133539294125,2,3,1,539.268758679506
"1430",0.086362029213924,0.458413884770125,0.211962709528161,2,3,1,462.764027260901
"1431",0.96142195317545,0.0707862358633429,0.936231454329099,2,3,1,494.328819895431
"1432",0.0813417477428447,0.280019116034964,0.318389459775062,2,3,1,442.812025895295
"1433",0.940377606373513,0.370177989058429,0.26463319196715,2,3,1,485.543996026773
"1434",0.410900132389506,0.68983068038593,0.934206498205895,2,3,1,602.49419957884
"1435",0.281763781273039,0.335274269696092,0.230678563468391,2,3,1,453.665561430871
"1436",0.0307140625244938,0.498112560423324,0.0120458139001857,2,3,1,426.980912357169
"1437",0.621672901002457,0.358495316884946,0.799953564464813,2,3,1,545.656084204713
"1438",0.423355237122159,0.948655635771574,0.304609257566044,2,3,1,528.959391401845
"1439",0.565464298841543,0.23467811714625,0.530505593869602,2,3,1,483.998361493636
"1440",0.55375886682421,0.327384984964738,0.0546884809085168,2,3,1,427.052338035684
"1441",0.920235201272881,0.910388641533209,0.976618737224489,2,3,1,623.395966215998
"1442",0.548966094267089,0.316253071934916,0.344181315747555,2,3,1,475.939516216092
"1443",0.635995286464458,0.0946870377229061,0.445432620381471,2,3,1,435.000466121681
"1444",0.524119055459741,0.832429293775931,0.415872211010428,2,3,1,550.996415719574
"1445",0.582105175754987,0.860785049075494,0.496971695047105,2,3,1,563.815635341432
"1446",0.661474794301903,0.556716514108702,0.812226539291441,2,3,1,582.600955044007
"1447",0.745480441520922,0.219527210032102,0.454482269316213,2,3,1,472.639603524742
"1448",0.851054362893337,0.611571375638014,0.356629228674574,2,3,1,535.865263712815
"1449",0.723692045698408,0.775395068150247,0.871961095082806,2,3,1,607.920425823386
"1450",0.607355612932006,0.571211392284604,0.6211849197431,2,3,1,562.666050695794
"1451",0.907044025025098,0.636959175709635,0.954707933857571,2,3,1,611.533796305157
"1452",0.688075452713529,0.958800138732186,0.174368411054602,2,3,1,510.837553613012
"1453",0.973856236890424,0.492448646926787,0.789831594108837,2,3,1,581.827365533055
"1454",0.362736966769444,0.130133594954386,0.040977567746304,2,3,1,369.471871112245
"1455",0.991269574067555,0.657243248871528,0.0360735665180255,2,3,1,490.687365952215
"1456",0.945105151361786,0.111843233646359,0.599468148457818,2,3,1,470.65004686606
"1457",0.617334305429831,0.296612675529905,0.998183675876353,2,3,1,548.228379068032
"1458",0.11812784686801,0.691539078685455,0.426650335439481,2,3,1,529.90969137547
"1459",0.802230831122724,0.435552155910991,0.160932174352929,2,3,1,474.430272718266
"1460",0.298735661831452,0.630726885839831,0.207738861266989,2,3,1,499.366227122759
"1461",0.42644110942143,0.0974726994207595,0.389213596973568,2,3,1,423.36215951133
"1462",0.133096259078011,0.5532377576828,0.108400071428623,2,3,1,462.410758568118
"1463",0.958340809796937,0.676610756538575,0.502904959802981,2,3,1,569.142422557296
"1464",0.984055348163238,0.89163856855128,0.520585747426376,2,3,1,579.696040135317
"1465",0.312553416161099,0.00166964270872995,0.784811514052562,2,3,1,442.011194991643
"1466",0.00685378509457223,0.0865498127404135,0.486936596597079,2,3,1,410.047772124762
"1467",0.525593050745083,0.0833084290544502,0.363008081860608,2,3,1,417.313219382553
"1468",0.39336831747205,0.107361634528497,0.409856506334618,2,3,1,428.439318780549
"1469",0.535979759203037,0.966048940421315,0.273051941620652,2,3,1,525.207898567421
"1470",0.231864420194179,0.698330529956147,0.959487282462651,2,3,1,597.939291386461
"1471",0.808173706362722,0.940547224425245,0.584871294628829,2,3,1,578.351849270448
"1472",0.736728680240922,0.987279863728909,0.670968410804635,2,3,1,584.558684681165
"1473",0.0196497667068616,0.304462355320575,0.716506930731703,2,3,1,497.708476962776
"1474",0.754485663106898,0.409069252361078,0.7116195129673,2,3,1,549.436936802397
"1475",0.28841983383405,0.535717048996594,0.327068146741949,2,3,1,507.464656758136
"1476",0.460052422713488,0.814510849504732,0.189911898570135,2,3,1,512.11257065915
"1477",0.77833682455821,0.485024501403095,0.235170752373524,2,3,1,495.728229718835
"1478",0.401987404277315,0.422450773427263,0.0626478154282086,2,3,1,445.242815885922
"1479",0.679384678603383,0.153132037450559,0.39587816716521,2,3,1,444.740382347036
"1480",0.196466880167136,0.340272977228742,0.730228664783062,2,3,1,521.203893338326
"1481",0.237776917049196,0.808856859530788,0.0155172950099222,2,3,1,471.011579514425
"1482",0.269035232872702,0.565607871933607,0.631413013424026,2,3,1,554.057483288206
"1483",0.46806796789635,0.0564012878842186,0.687248589423252,2,3,1,452.518507512454
"1484",0.177533099476714,0.668221482930239,0.307889798537362,2,3,1,513.546783660315
"1485",0.071189073122805,0.767695938551333,0.120976631697267,2,3,1,478.700979054149
"1486",0.5068054540921,0.253196889779065,0.816408761802595,2,3,1,520.73205282683
"1487",0.0441814087203238,0.380563762979582,0.377040887372568,2,3,1,471.594487447627
"1488",0.438401530181291,0.161567510394379,0.291643108105054,2,3,1,425.932740195275
"1489",0.882385594964726,0.334279154951219,0.00856221702299081,2,3,1,427.396948070954
"1490",0.145887853761669,0.404583587836241,0.74710372052039,2,3,1,533.223190700594
"1491",0.766235681826947,0.482424000714673,0.491765248306328,2,3,1,535.456854442504
"1492",0.770524136854801,0.662648270283826,0.902320860846667,2,3,1,604.787118220954
"1493",0.169057904545916,0.47043480109307,0.126997367518488,2,3,1,455.569274608343
"1494",0.498893562929006,0.924287718955893,0.31143969354569,2,3,1,532.763239135624
"1495",0.322894371115835,0.978001011128072,0.557110511038918,2,3,1,561.823533179897
"1496",0.996635586794,0.427308936506743,0.844107075665379,2,3,1,577.050941013835
"1497",0.315426593757002,0.0419602308282629,0.0825587211549282,2,3,1,350.37602207868
"1498",0.048902385304682,0.442199266836979,0.481496236642124,2,3,1,499.694624601586
"1499",0.441767422137782,0.731805378401186,0.433021225631237,2,3,1,548.749325330425
"1500",0.474652522760443,0.467413141186116,0.411746453073574,2,3,1,515.759872359885
"1501",0.382656623123912,0.348378592033405,0.40233843369293,2,3,1,488.507525412222
"1502",0.181215877354844,0.0649557831941638,0.619733456817921,2,3,1,435.508059543235
"1503",0.8972368091729,0.523887848189333,0.742413267134689,2,3,1,577.622690687624
"1504",0.872631818389054,0.0110672605480067,0.133111520292005,2,3,1,364.404884922195
"1505",0.106340758319711,0.756000141412951,0.924648106516106,2,3,1,590.194778425578
"1506",0.194592531305971,0.44949400524958,0.675411048551323,2,3,1,537.038937981433
"1507",0.228683311253553,0.239632451484213,0.801950108053861,2,3,1,506.436454224816
"1508",0.643101213279879,0.0493854107370134,0.184196294760332,2,3,1,379.123996874229
"1509",0.813054452362703,0.937277546466794,0.702210097545758,2,3,1,592.717699414962
"1510",0.346613849486457,0.258422041238518,0.0252452609210741,2,3,1,399.856817817132
"1511",0.862606777200708,0.744095452070469,0.912644413632806,2,3,1,614.163755350649
"1512",0.395956512575503,0.724911425544415,0.570632584942505,2,3,1,566.347528833776
"1513",0.247332606761483,0.866409070871305,0.370114559617359,2,3,1,535.112169375216
"1514",0.912625244419323,0.135035584961297,0.366737123272615,2,3,1,442.382291017461
"1515",0.93095075600897,0.126767009418691,0.65429208555026,2,3,1,480.778431209672
"1516",0.488960778409382,0.525081951362081,0.692317015561275,2,3,1,562.581695990395
"1517",0.502974486883031,0.992400702314917,0.608959039857145,2,3,1,572.611981097339
"1518",0.379491176619194,0.502329026832012,0.753336005128222,2,3,1,562.95921175666
"1519",0.416095712766983,0.953524102419615,0.282529548265738,2,3,1,524.858872681844
"1520",0.202084242911078,0.277377522733295,0.610896553340135,2,3,1,493.05015602315
"1521",0.793858018268365,0.70549769037636,0.881314951492241,2,3,1,606.942877834218
"1522",0.388020015296061,0.47708560652798,0.832852513947291,2,3,1,566.934016195849
"1523",0.701531372523168,0.793312054137932,0.821811800274299,2,3,1,603.424602982105
"1524",0.0129818561195862,0.73762387482333,0.354847121800994,2,3,1,512.593798228899
"1525",0.576968257460976,0.452511696772417,0.321766529598972,2,3,1,500.825978929345
"1526",0.0627549052925315,0.575753550828667,0.537790884640999,2,3,1,529.55734418634
"1527",0.878130947563332,0.36505626424565,0.0583069108473137,2,3,1,443.725133582731
"1528",0.336569509382825,0.847093162381789,0.64743714898359,2,3,1,577.52665656603
"1529",0.799384292961331,0.64777186108171,0.0917606584005989,2,3,1,491.471786269922
"1530",0.732726689545671,0.905131050344789,0.459620111958357,2,3,1,560.456289346211
"1531",0.2622404952941,0.626626868066378,0.339251255714335,2,3,1,519.527821249777
"1532",0.929916757546598,0.0368507538072299,0.593153614118928,2,3,1,447.240684303723
"1533",0.511448297036113,0.288393982183188,0.942981596241007,2,3,1,540.401807802578
"1534",0.598842500498285,0.616693233355181,0.947539140525041,2,3,1,600.612119704865
"1535",0.274754870296456,0.753761995194945,0.0668612208613195,2,3,1,481.190052231402
"1536",0.365339469286846,0.963337868830422,0.927847635106882,2,3,1,603.465847586594
"1537",0.0356871752452571,0.29084569637198,0.859435485075228,2,3,1,510.24672410808
"1538",0.001316388186533,0.64475329681416,0.794803726314567,2,3,1,561.496896120768
"1539",0.13657270887983,0.889701184293954,0.29902370552998,2,3,1,516.462935951109
"1540",0.0224323471414391,0.0262988493207376,0.968019506869605,2,3,1,445.917006214422
"1541",0.780492806589464,0.783141242086422,0.00276621922501363,2,3,1,481.996978099767
"1542",0.715679178481223,0.190341715852264,0.143004438999342,2,3,1,412.646401738543
"1543",0.277518661388895,0.586528031417402,0.577925289205741,2,3,1,550.401193669101
"1544",0.0691362722951453,0.10428654739866,0.986572840667795,2,3,1,474.249966145104
"1545",0.533744079854805,0.929794643878704,0.248655998276081,2,3,1,522.635218771391
"1546",0.258036010934738,0.563582135518081,0.506320010419004,2,3,1,536.94739215707
"1547",0.987879569025245,0.461379809658974,0.546721132026287,2,3,1,549.171541564853
"1548",0.694486802917672,0.248682775883935,0.382948699783301,2,3,1,468.233060710304
"1549",0.886006774348207,0.169429726917297,0.155404930652585,2,3,1,414.535450071089
"1550",0.126132847866975,0.398727592088981,0.70646381439874,2,3,1,526.219561180362
"1551",0.614980482591782,0.788767688289517,0.808302475613309,2,3,1,600.502833089988
"1552",0.355055730125168,0.0683072962262668,0.875848214053549,2,3,1,471.844243471712
"1553",0.0539301713812165,0.394836661086883,0.0217808865220286,2,3,1,412.234343466347
"1554",0.845139007426333,0.683872546533821,0.638825307181105,2,3,1,581.946079050124
"1555",0.915644367492059,0.142398087128531,0.194087893961696,2,3,1,415.522554776201
"1556",0.433383664104622,0.701629576885607,0.197618014781037,2,3,1,508.09681391573
"1557",0.452900946071604,0.671381053030491,0.897842963743024,2,3,1,599.133229519615
"1558",0.833165645806584,0.540902179918485,0.603167887865566,2,3,1,561.375770603265
"1559",0.542181148031959,0.770459115921985,0.0962743153551128,2,3,1,495.28154533442
"1560",0.406506803357042,0.17474486577441,0.21752865991788,2,3,1,415.967744585379
"1561",0.351993454924086,0.749866405515932,0.470377464967314,2,3,1,552.505670355451
"1562",0.0998736813140567,0.729917792513734,0.149229077015771,2,3,1,484.558729117985
"1563",0.668335611502407,0.598065405117813,0.266608461996075,2,3,1,514.820667883997
"1564",0.121111283097416,0.0340178577695042,0.0474186253745575,2,3,1,330.140860986675
"1565",0.95027730789152,0.600974844638258,0.152091949201422,2,3,1,504.334732816251
"1566",0.113099607431795,0.873572192580905,0.66047429384198,2,3,1,566.39983651831
"1567",0.101635689981049,0.821812982864212,0.0793780467112083,2,3,1,474.678261261629
"1568",0.634047929488588,0.322520556817763,0.0749674064840656,2,3,1,431.177375996808
"1569",0.824219085426303,0.796887102187611,0.644033384121722,2,3,1,587.549005359539
"1570",0.697488545683445,0.120129608056741,0.721865992762614,2,3,1,478.780338344502
"1571",0.309312400666531,0.209056485912297,0.43932549170102,2,3,1,457.776833542129
"1572",0.650304812847171,0.361408993403893,0.51277287631412,2,3,1,512.830167376439
"1573",0.221823282620171,0.186611883678706,0.864214569655014,2,3,1,498.031395117963
"1574",0.902846689284779,0.54657869333867,0.0338449091766961,2,3,1,472.356244889619
"1575",0.244674185663462,0.266858416608302,0.681567605761811,2,3,1,501.310914386558
"1576",0.756194471988129,0.842996792159975,0.960453571387334,2,3,1,617.101310553755
"1577",0.374802564992569,0.375054871633183,0.518257724507712,2,3,1,510.809388150897
"1578",0.711280337221688,0.385836364459246,0.915978484004736,2,3,1,563.422491673796
"1579",0.866656402512453,0.930269706569379,0.854881126803812,2,3,1,610.334692071659
"1580",0.2527068923763,0.838324560624314,0.826944788481342,2,3,1,593.023562155639
"1581",0.490152436236385,0.222911656185752,0.846606509367703,2,3,1,515.532129328334
"1582",0.448526806274895,0.902099460391328,0.893078700404148,2,3,1,605.277982772321
"1583",0.786204435101245,0.0192869103129487,0.837696407408221,2,3,1,463.182311990513
"1584",0.68187281491817,0.076453885602532,0.765269079788122,2,3,1,470.581466744471
"1585",0.975954815313453,0.508901463545626,0.468712404007092,2,3,1,545.450983508941
"1586",0.188382077640854,0.264401100637624,0.666888445541263,2,3,1,495.79500837025
"1587",0.212531131457072,0.514403116297908,0.552537236044882,2,3,1,533.73722037794
"1588",0.326438841946656,0.15709011846222,0.222379814637825,2,3,1,409.36936325477
"1589",0.333446814214112,0.719236750130076,0.203610115329502,2,3,1,507.219850908398
"1590",0.592693284912966,0.981499509139685,0.101556922631571,2,3,1,494.495351901743
"1591",0.855399037969764,0.434918600451201,0.760491054760059,2,3,1,562.730824789446
"1592",0.343683285064762,0.651804201686755,0.866082572519081,2,3,1,591.500243728018
"1593",0.588287578719901,0.00733530400553718,0.695380966597004,2,3,1,441.095590241831
"1594",0.154141394738108,0.826270732631674,0.228131808083272,2,3,1,505.908231922561
"1595",0.646694093216211,0.180721995692002,0.176522568111541,2,3,1,414.927996578895
"1596",0.708214837757405,0.804439839805709,0.65809497604263,2,3,1,586.389572838881
"1597",0.0595451107330155,0.204637873444008,0.347989751230925,2,3,1,426.674881159071
