"","","","","Var1","Var2","Var3","train_QQ_Y"
"2868",0.134833119530231,0.494035855870461,0.464381729175802,3,2,2,469.587106532441
"2869",0.537588742114604,0.225309057992417,0.184746962008066,3,2,2,464.649279412002
"2870",0.657118353714468,0.286547408048064,0.083398634607438,3,2,2,468.750818450276
"2871",0.241192515749717,0.828938561892137,0.199017226129072,3,2,2,442.447097768611
"2872",0.639965114310617,0.502906879882794,0.802053455937421,3,2,2,588.823439316896
"2873",0.949069156966871,0.798462861345615,0.724956798135536,3,2,2,609.204599184808
"2874",0.599331701912452,0.932441006196896,0.559167226216523,3,2,2,546.312899167967
"2875",0.136885964940302,0.77466573887621,0.173394550922094,3,2,2,421.625675189038
"2876",0.763176872528857,0.870142658605473,0.318652877057903,3,2,2,533.278067691633
"2877",0.441164642537478,0.049479608151596,0.49625637534773,3,2,2,472.053047473455
"2878",0.889407596944366,0.594934494224144,0.992945091230795,3,2,2,632.683610975523
"2879",0.227210947446292,0.971594481279608,0.791561798395123,3,2,2,514.412911244219
"2880",0.16933722204878,0.918196542874211,0.186327525775414,3,2,2,422.336872638654
"2881",0.18628700249712,0.410570064022904,0.89531243260717,3,2,2,523.706716856403
"2882",0.728993403181666,0.600613160728244,0.94850492999889,3,2,2,613.93397486862
"2883",0.452787627164507,0.964530176621629,0.362010025674244,3,2,2,495.702064072695
"2884",0.0648970214417204,0.807556758793071,0.50148441557656,3,2,2,459.358886444062
"2885",0.0169915760401636,0.296890504283365,0.388704512587283,3,2,2,420.340713764911
"2886",0.972131258777808,0.725758974537021,0.969215125530027,3,2,2,635.998038226918
"2887",0.17599145092885,0.641937486242969,0.20378760744934,3,2,2,437.530812216877
"2888",0.677880256535718,0.0368440650065895,0.274036801664624,3,2,2,466.353558053971
"2889",0.431860702475533,0.701302035428816,0.0654203505138867,3,2,2,453.23794277711
"2890",0.737009274355369,0.885415812633,0.824385619162349,3,2,2,595.240878040113
"2891",0.815591414324008,0.782282352673355,0.598999508214183,3,2,2,583.605432768714
"2892",0.770932224617572,0.454722483459627,0.845279024100164,3,2,2,605.207503837115
"2893",0.672693256805651,0.914816120498581,0.706508974810131,3,2,2,574.188021391898
"2894",0.717300546586048,0.230242055471754,0.138853975188686,3,2,2,478.910449234248
"2895",0.927255359498085,0.563651239593746,0.0163795914454386,3,2,2,500.994625784751
"2896",0.0763055647246074,0.312780539958039,0.928889953746693,3,2,2,497.221503918122
"2897",0.510623495252803,0.398048000673298,0.458544458248653,3,2,2,524.22451978353
"2898",0.103414919691859,0.318882751255296,0.507933513445314,3,2,2,456.98767738457
"2899",0.190558063507779,0.965698290697765,0.615887559551047,3,2,2,488.711790985843
"2900",0.341008709471207,0.068040167276049,0.194703243632102,3,2,2,411.819370943518
"2901",0.77546375856502,0.196303902731743,0.140805949555943,3,2,2,480.590661161571
"2902",0.140684298457345,0.107011747835204,0.93648093856289,3,2,2,480.663909766077
"2903",0.116183391431114,0.167947892878437,0.031631960333325,3,2,2,359.005921562538
"2904",0.619332618030021,0.0560328420787118,0.662120700165397,3,2,2,518.839041114
"2905",0.624227436521323,0.521497993282974,0.523651070023188,3,2,2,554.931990802924
"2906",0.0979671069502365,0.239456431537401,0.799798348534387,3,2,2,481.049834169331
"2907",0.919862265839474,0.846701721976278,0.71039227052941,3,2,2,602.90365639228
"2908",0.438171456888085,0.623813833943568,0.646834155686665,3,2,2,547.042819903191
"2909",0.788777487233747,0.00320319895399734,0.213873286937596,3,2,2,461.271503159761
"2910",0.594194656857289,0.257546450628433,0.258069395886268,3,2,2,489.199700291446
"2911",0.248300707830349,0.448093046683352,0.688131792424247,3,2,2,516.538095879024
"2912",0.812403731072554,0.284383831715677,0.627582755073672,3,2,2,571.235711970914
"2913",0.113936788371066,0.735925373695791,0.855392528098309,3,2,2,512.276592790569
"2914",0.628369667152874,0.2930130556121,0.480678562978283,3,2,2,532.698036407202
"2915",0.173552433209261,0.834097854439169,0.145280777374282,3,2,2,420.446300393883
"2916",0.023646342731081,0.47845216036425,0.127292446177453,3,2,2,391.554345008623
"2917",0.587850272068754,0.306507096926216,0.989798782726284,3,2,2,583.633050423275
"2918",0.109588667129865,0.976464457805268,0.54971793525503,3,2,2,464.625013390785
"2919",0.399031388590811,0.111171537670307,0.357433994172607,3,2,2,456.135656448609
"2920",0.148819791037822,0.145353362035239,0.827038055361481,3,2,2,479.18618912661
"2921",0.747296604940202,0.430094091409119,0.573683593615424,3,2,2,571.204554034755
"2922",0.401308825092856,0.472343320565997,0.30865730674006,3,2,2,489.708053963239
"2923",0.0134076956810895,0.0190442829136737,0.852741206757491,3,2,2,432.819105906475
"2924",0.577689080538694,0.542179835973075,0.153053482043324,3,2,2,490.076776359114
"2925",0.650332308398793,0.941992781616282,0.368327714923071,3,2,2,524.35920907911
"2926",0.123278950337553,0.897482191800373,0.409190081738634,3,2,2,452.131485109253
"2927",0.407664567456814,0.142578667399939,0.516620279492345,3,2,2,486.349283487335
"2928",0.31931190719828,0.183273744803155,0.438928291702177,3,2,2,467.733633098988
"2929",0.0832079875061754,0.301599015394459,0.693880402065115,3,2,2,474.680257776924
"2930",0.543483728719875,0.635320132821798,0.243425846674945,3,2,2,502.60809825343
"2931",0.490470716768177,0.785491259599803,0.0570911912492011,3,2,2,457.29555344193
"2932",0.369480610622559,0.752600254814606,0.639940293247346,3,2,2,533.215134349949
"2933",0.47191502386122,0.694795121678617,0.731019789665006,3,2,2,560.693351959298
"2934",0.0580323054268956,0.674392346089007,0.624289707655553,3,2,2,478.499180130598
"2935",0.152975993523141,0.221948455993552,0.610514327061828,3,2,2,467.864258190352
"2936",0.312218100359896,0.800989515061956,0.867090649076272,3,2,2,545.75511886196
"2937",0.518948080611881,0.894831715727923,0.749011958144838,3,2,2,560.528985098809
"2938",0.0701282218506094,0.611764533062233,0.551542775136186,3,2,2,471.989432229414
"2939",0.213229512055404,0.709723456687061,0.914430923623731,3,2,2,536.213550975246
"2940",0.552496275249869,0.554421945575159,0.92315236012917,3,2,2,590.076046872786
"2941",0.297383324872935,0.384363523523789,0.343881378282094,3,2,2,473.07398917727
"2942",0.255546767591732,0.576505907103419,0.251336829778738,3,2,2,459.654877916215
"2943",0.750918632874964,0.0256498405523598,0.600095909466036,3,2,2,520.501019517206
"2944",0.959557061431697,0.73082623012946,0.998379932126263,3,2,2,637.010061840729
"2945",0.156661791470833,0.13052923822077,0.931538944817148,3,2,2,487.23732745469
"2946",0.378135620759567,0.876178966542939,0.107363028752152,3,2,2,445.612743242399
"2947",0.424575853095157,0.844892360243248,0.0539214276825078,3,2,2,444.215155579598
"2948",0.607527712497395,0.420734295949806,0.881094872134272,3,2,2,587.727503732869
"2949",0.563534161132993,0.0836726275330875,0.118132230024785,3,2,2,433.170110565188
"2950",0.909310135804117,0.860586174449418,0.698582339418353,3,2,2,599.966379163403
"2951",0.302875370316906,0.580587480979739,0.30331343392143,3,2,2,476.458917852068
"2952",0.944842544924468,0.157068693779875,0.294278999381931,3,2,2,516.718820389324
"2953",0.643158411927288,0.48089624491171,0.488228928653989,3,2,2,550.707633360088
"2954",0.209211181943538,0.768947802665643,0.207749920167262,3,2,2,441.123504187567
"2955",0.892971313293092,0.273875396583462,0.276881087908987,3,2,2,526.063491093514
"2956",0.427598189206328,0.347282650237903,0.176300379369641,3,2,2,461.74259366259
"2957",0.808355250053573,0.322776693401393,0.0018847845448181,3,2,2,473.055625643685
"2958",0.708364523528144,0.744647540216101,0.576369747716235,3,2,2,571.077578785012
"2959",0.500865701804869,0.10141725885449,0.891450515971519,3,2,2,534.716812188788
"2960",0.798041448699078,0.655083847929491,0.0235720413329545,3,2,2,491.205710168744
"2961",0.506918134009466,0.128613587615546,0.21871509108576,3,2,2,451.655637994599
"2962",0.802409128440777,0.88348577078199,0.0715917225950398,3,2,2,492.34258297203
"2963",0.338482315657893,0.344907026852015,0.725123576695332,3,2,2,527.72858889897
"2964",0.985618385738926,0.528818682818674,0.231018936421024,3,2,2,544.678095977822
"2965",0.0699619166052435,0.00675744672887959,0.412781707542017,3,2,2,388.083837062852
"2966",0.0274254446581472,0.687692440826213,0.263893758055055,3,2,2,419.264720438247
"2967",0.938645007278537,0.463773285279749,0.379527270188555,3,2,2,563.016883980972
"2968",0.530345847393619,0.904284722841112,0.95465988506563,3,2,2,580.15300061386
"2969",0.323585895058932,0.186772809482645,0.112830031944904,3,2,2,413.956010762425
"2970",0.281293617350748,0.0922799611033406,0.404830538086826,3,2,2,441.249874799312
"2971",0.036383718700381,0.119869119916111,0.380982907513389,3,2,2,397.643032097705
"2972",0.127317133237375,0.649051801565802,0.424465922872769,3,2,2,464.739864048438
"2973",0.483917253115214,0.776489131751005,0.743729648379376,3,2,2,561.165609476206
"2974",0.933507616129937,0.0986274583265185,0.915586258386029,3,2,2,583.638400206802
"2975",0.611547514786944,0.0884155971347354,0.71703266404802,3,2,2,530.052028047447
"2976",0.556538537044544,0.426602092663525,0.0391887754411437,3,2,2,460.443038746124
"2977",0.224123783429386,0.633762497567805,0.269777489042608,3,2,2,457.615322439813
"2978",0.756807080612052,0.509504907577066,0.467287810002454,3,2,2,561.638437422923
"2979",0.346507925936021,0.947715212830808,0.962502139362041,3,2,2,550.825193276224
"2980",0.0493741184275132,0.154526798987063,0.871143997422187,3,2,2,465.832896617995
"2981",0.462400369280949,0.499731676365482,0.0418215729750227,3,2,2,451.79053524404
"2982",0.254068558855215,0.436176401729463,0.832388093945337,3,2,2,531.747125036388
"2983",0.859465950637823,0.988965605645208,0.228815953674493,3,2,2,519.971022150643
"2984",0.792381972782314,0.959172876686789,0.566943186301505,3,2,2,567.373484107236
"2985",0.00184589888085611,0.790827965612989,0.39509046436986,3,2,2,432.112450739047
"2986",0.965545117041329,0.407100907899439,0.640533279607771,3,2,2,597.616463876707
"2987",0.696952657270012,0.071073919221526,0.887098259066697,3,2,2,553.627810061346
"2988",0.0322256511833984,0.338094129876699,0.607878486099653,3,2,2,458.3889864397
"2989",0.278875990661327,0.758769742400618,0.65817898502457,3,2,2,520.40257183827
"2990",0.692025968132075,0.628351940115681,0.44983970982139,3,2,2,554.011367701509
"2991",0.0516748229740187,0.201876481935615,0.134596329065971,3,2,2,371.495346875881
"2992",0.392693263662513,0.823587461521383,0.426465412090765,3,2,2,504.888393586527
"2993",0.784191033337265,0.928690212460933,0.311856731195003,3,2,2,530.785543271535
"2994",0.634040925501613,0.760620213428047,0.533736148402095,3,2,2,556.233919152343
"2995",0.722221792628989,0.0401226563041564,0.776836974221515,3,2,2,540.316388054419
"2996",0.232913505909964,0.333798392643221,0.681733117365511,3,2,2,504.091312519489
"2997",0.82344161681598,0.44079634573427,0.982099322704598,3,2,2,620.765086674753
"2998",0.731811193996109,0.663910758859711,0.475458591992501,3,2,2,561.827761948794
"2999",0.467271691109054,0.836181377446046,0.751469461251982,3,2,2,556.804747596419
"3000",0.0854684285516851,0.677696351174964,0.299598785205744,3,2,2,436.727757760516
"3001",0.550873473866377,0.371832452324452,0.154137780180899,1,3,2,456.906621503294
"3002",0.485084055216284,0.628057376532815,0.277675813206006,1,3,2,518.454133698978
"3003",0.850679975830717,0.1088043222134,0.531103550795233,1,3,2,459.387369879538
"3004",0.648307762148324,0.851024649554165,0.428889064285904,1,3,2,565.193732296235
"3005",0.46571746451431,0.180949726770632,0.69980413369718,1,3,2,499.077220294766
"3006",0.632599192208145,0.456466751140542,0.38006930105621,1,3,2,510.167683858142
"3007",0.26561821096926,0.733289351435378,0.0586957873555366,1,3,2,478.120552897395
"3008",0.00470885333954357,0.179909993921174,0.0281604581628926,1,3,2,343.362722127903
"3009",0.5377333805128,0.0886823352857027,0.730515933190472,1,3,2,484.82168268508
"3010",0.707937024151906,0.158746761392104,0.356401244815206,1,3,2,447.978493004799
"3011",0.386044777227798,0.079039387019584,0.175849933183054,1,3,2,397.494612536871
"3012",0.892059162626974,0.871172571529169,0.724018088474404,1,3,2,598.247909112366
"3013",0.164283668964636,0.238313202585559,0.61011029548361,1,3,2,476.430287961854
"3014",0.856813676340971,0.449276548000053,0.347009681835771,1,3,2,498.275610194807
"3015",0.464265458970331,0.784072777454276,0.940523515787208,1,3,2,617.160797305697
"3016",0.263430454180343,0.47754026287701,0.712068580051418,1,3,2,544.322899409808
"3017",0.290842978114961,0.296203734686133,0.371680319630541,1,3,2,468.226864671743
"3018",0.652894505066797,0.741276672210079,0.618819873791654,1,3,2,581.896403672537
"3019",0.50794954835088,0.508865258158185,0.404591174118686,1,3,2,522.184956702785
"3020",0.0526281449303497,0.0405747887573671,0.993601354580605,1,3,2,455.885489653753
"3021",0.822569840744836,0.985866911915364,0.318738830462098,1,3,2,550.770055364022
"3022",0.251153108801227,0.305522613525391,0.544390156496083,1,3,2,491.463649442047
"3023",0.703677291497588,0.103576643863926,0.00373089652857743,1,3,2,373.191676939038
"3024",0.763650066788541,0.293740761257941,0.966715470937779,1,3,2,545.415861410819
"3025",0.688763020038605,0.416161289730808,0.157787358103087,1,3,2,464.624772529271
"3026",0.220332296245033,0.761022416118067,0.0693490550783463,1,3,2,478.169170301972
"3027",0.115730764148757,0.192201151362387,0.44729188937461,1,3,2,437.950713056963
"3028",0.846515452046879,0.695341575308703,0.408995786295272,1,3,2,543.292396918078
"3029",0.734264500391437,0.125540307263145,0.0388340515759774,1,3,2,383.964077535969
"3030",0.932317179080565,0.229568847911432,0.334728763024323,1,3,2,452.307531170099
"3031",0.316055509014986,0.75442013900727,0.627391457773047,1,3,2,575.354527836272
"3032",0.185749024611432,0.93740319805569,0.838217586928513,1,3,2,597.74268014126
"3033",0.870641302939039,0.620919369810726,0.391429435212631,1,3,2,530.829063955412
"3034",0.152943468120648,0.720567730902694,0.752159048245521,1,3,2,568.671795518709
"3035",0.61570694700582,0.0501806767797098,0.920731026574504,1,3,2,494.961352109188
"3036",0.0997863416688051,0.0900042314361781,0.219175066128373,1,3,2,377.532626855661
"3037",0.10382128404337,0.846155342207057,0.0839703733520582,1,3,2,472.176619458953
"3038",0.361576122379629,0.211683198385872,0.911086192775983,1,3,2,521.251279102433
"3039",0.74836157275131,0.98304988528369,0.566517110827845,1,3,2,589.354891923597
"3040",0.68305130181252,0.53648557312903,0.32039384003845,1,3,2,512.787716337225
"3041",0.944341109902598,0.0322080326883588,0.668136038279627,1,3,2,457.9420835015
"3042",0.0563888595765457,0.58665196189424,0.464447027847636,1,3,2,501.183392987468
"3043",0.328013010964496,0.366935911717592,0.010903100768337,1,3,2,420.216743763174
"3044",0.71486557204742,0.799709101471817,0.229111496878322,1,3,2,527.711209445525
"3045",0.72445785987773,0.208257091534324,0.0404824165755417,1,3,2,401.523985963363
"3046",0.0763213150622323,0.115218614882324,0.840249198689126,1,3,2,462.832536284087
"3047",0.226869543285575,0.580100095468806,0.900382228663657,1,3,2,574.567650953783
"3048",0.231594967650017,0.501117198027205,0.0342911245045252,1,3,2,439.458556802872
"3049",0.498522385333199,0.260839621231426,0.883142726158258,1,3,2,534.259113308527
"3050",0.398813618639251,0.532822934102733,0.124539603635203,1,3,2,474.693679926512
"3051",0.21910277509247,0.953693198594265,0.535902386544039,1,3,2,568.039105378003
"3052",0.603534826907562,0.0383715865912382,0.269338974069105,1,3,2,410.363516773823
"3053",0.025325734722428,0.55012684596004,0.549657768018078,1,3,2,502.054297453716
"3054",0.513683919365285,0.324503613641718,0.791283560562879,1,3,2,538.512668805822
"3055",0.114655643423321,0.269904182387982,0.980591546997894,1,3,2,512.1449198676
"3056",0.490806525502121,0.231195866476046,0.410253752182471,1,3,2,471.687605686878
"3057",0.108818309109192,0.121156103672693,0.340553079514066,1,3,2,405.826038132884
"3058",0.040367171013495,0.00723464989685453,0.570501497308724,1,3,2,404.414703226828
"3059",0.147101215951843,0.13807769270381,0.261980367933866,1,3,2,401.976599306075
"3060",0.743295622746227,0.614493600497954,0.199011824446497,1,3,2,501.791189099759
"3061",0.795605074246414,0.725052147920942,0.375214430041378,1,3,2,542.848641962388
"3062",0.243515345086344,0.994784176816465,0.326102031517075,1,3,2,540.997914135692
"3063",0.637298215623014,0.905860791631276,0.624336532340385,1,3,2,595.316865621985
"3064",0.13824777411879,0.888983301487751,0.584435561221326,1,3,2,560.737145657098
"3065",0.640927591345971,0.663729564177338,0.646528761078371,1,3,2,576.970841443368
"3066",0.170171114826808,0.709609383445932,0.299201761735603,1,3,2,508.238997151181
"3067",0.340617830101401,0.920198223210173,0.587195322711486,1,3,2,584.150862159398
"3068",0.415137521188008,0.904204659864772,0.486573019106872,1,3,2,573.903851165387
"3069",0.751129057327053,0.511811399979051,0.135030817653751,1,3,2,475.043509274651
"3070",0.29631470256485,0.668759925330523,0.523307896758197,1,3,2,551.175907165808
"3071",0.904970869896933,0.973178005879745,0.202213763447944,1,3,2,527.723529467025
"3072",0.826462238198146,0.25669687202666,0.149430838852422,1,3,2,429.139120148051
"3073",0.995801037744386,0.392997782033635,0.237662895409157,1,3,2,465.722699644243
"3074",0.84398382477113,0.843849455047166,0.470958796587074,1,3,2,566.005803714455
"3075",0.474930664259009,0.962186158301774,0.253149281734368,1,3,2,542.140564060889
"3076",0.125117671755143,0.5657966748951,0.172042209422216,1,3,2,461.661602557214
"3077",0.575669621762354,0.01925596846384,0.704090257270727,1,3,2,467.96504419448
"3078",0.451113193396013,0.315240630125627,0.798063203517813,1,3,2,535.874063149603
"3079",0.955962560145417,0.880113808276365,0.271624331967905,1,3,2,533.531333683177
"3080",0.309182935860008,0.45359955616761,0.893405265371548,1,3,2,562.00780327318
"3081",0.356082164619584,0.432034667623229,0.161631501771044,1,3,2,462.642342921557
"3082",0.94832124741748,0.521223383046454,0.683672605331522,1,3,2,553.374855053102
"3083",0.788571943480056,0.402979400635231,0.770193044178886,1,3,2,547.95989124216
"3084",0.805360301816836,0.0724917461338919,0.314718164263759,1,3,2,420.878204134473
"3085",0.133188759506447,0.787128691615071,0.420395822845167,1,3,2,529.760766622659
"3086",0.937554424732225,0.890026883165119,0.187584375070874,1,3,2,520.028296183183
"3087",0.985608030899893,0.271685444893083,0.258438477662858,1,3,2,446.436838367786
"3088",0.531216878507985,0.599068337321514,0.736951511818916,1,3,2,579.015953904875
"3089",0.97251028230763,0.675803738435497,0.866113074269379,1,3,2,592.197358277022
"3090",0.273339306784328,0.35627186078229,0.879664671517676,1,3,2,540.303685538042
"3091",0.401995532438159,0.80516327352263,0.949332367851166,1,3,2,617.217483475274
"3092",0.0681403836375102,0.579561167530483,0.490193685549311,1,3,2,505.923481363606
"3093",0.28354319235892,0.934359463747824,0.35477795642335,1,3,2,546.996537123638
"3094",0.589066347972257,0.55834501189529,0.0995694368577097,1,3,2,477.985911365637
"3095",0.669553474424174,0.691195467328653,0.0244243869301863,1,3,2,479.889939721321
"3096",0.445453324908158,0.0687497859308496,0.748250948479399,1,3,2,480.594736255938
"3097",0.367391268052161,0.896248498233035,0.985371264785063,1,3,2,624.328262445115
"3098",0.427767610736191,0.0612551963108126,0.293612787976163,1,3,2,416.273322768617
"3099",0.791990195806138,0.549531606544042,0.598918870479101,1,3,2,552.470975562539
"3100",0.124414415823994,0.163028923566453,0.106140357293189,1,3,2,375.779325393477
"3101",0.549491921942681,0.384267110378714,0.694089160733856,1,3,2,539.847569176082
"3102",0.239190748963738,0.387734456247417,0.975938108107075,1,3,2,550.456282069036
"3103",0.564744010826107,0.200367697096663,0.0730250959016848,1,3,2,408.062280896713
"3104",0.527104407179868,0.680401380665135,0.997637243429199,1,3,2,612.246995332048
"3105",0.194784387861146,0.641535960059846,0.559204405904748,1,3,2,542.244416560054
"3106",0.0492809005978052,0.637796881195391,0.361171972504817,1,3,2,491.065230060551
"3107",0.832003203621134,0.655282425391488,0.717742423763266,1,3,2,579.553177480741
"3108",0.431802774830721,0.490958403733093,0.674293076818576,1,3,2,553.428430898153
"3109",0.202832811621483,0.378718066670699,0.934688428450609,1,3,2,541.591669110321
"3110",0.37537212730851,0.877876735646278,0.19357584079029,1,3,2,523.283777738528
"3111",0.912601579147158,0.543248216134962,0.726264007526916,1,3,2,562.61875079633
"3112",0.0743008804647252,0.0959294762916397,0.528635951039614,1,3,2,422.92890545072
"3113",0.208544313982129,0.60922394379857,0.509370880244533,1,3,2,532.971393601271
"3114",0.98074694834766,0.199842296821298,0.168965136652114,1,3,2,416.287606688426
"3115",0.926257492346922,0.47428681791178,0.30632613962749,1,3,2,493.611096147758
"3116",0.0857630344340578,0.967851150025381,0.439136854679091,1,3,2,536.41245590389
"3117",0.249594790595584,0.248698601443321,0.898902143627638,1,3,2,518.681695756513
"3118",0.917419495134382,0.335100631501991,0.457125371766742,1,3,2,492.410410789506
"3119",0.00969646641868167,0.0559495857509319,0.244287207835587,1,3,2,358.889806054798
"3120",0.156034788253019,0.821168716140091,0.97030106977094,1,3,2,597.667180019557
"3121",0.458215121440589,0.189060196004575,0.560529273626162,1,3,2,483.545658798499
"3122",0.907882152319653,0.70212443985627,0.577620774197858,1,3,2,565.758981804527
"3123",0.719163223260548,0.804265791800572,0.633279339657165,1,3,2,588.093509913527
"3124",0.405621200241148,0.32609418197535,0.762880347617902,1,3,2,532.610953184112
"3125",0.300554610580439,0.13256061534863,0.127694891621359,1,3,2,393.90398014923
"3126",0.610936397060286,0.341338403180707,0.245915401022648,1,3,2,467.542366478719
"3127",0.335439489230048,0.483411705121398,0.208700073770015,1,3,2,478.427573168995
"3128",0.0136297064414248,0.919125443977537,0.769771128200227,1,3,2,562.645351848494
"3129",0.574498325157911,0.302056693234481,0.757543174218154,1,3,2,531.252076176052
"3130",0.993180187988328,0.755422183884075,0.115051225501811,1,3,2,494.73267979267
"3131",0.835635727386689,0.959315208167536,0.806025004195981,1,3,2,613.14700332992
"3132",0.628228456522338,0.14748135815491,0.094668102117721,1,3,2,401.144559089039
"3133",0.276337136614602,0.0821120492822956,0.182902519124327,1,3,2,391.526126946472
"3134",0.655300100784516,0.616720515751513,0.33928728174069,1,3,2,527.681897973389
"3135",0.349219916622387,0.713879621392116,0.810398974821437,1,3,2,593.664081020612
"3136",0.621098837577738,0.772320619387319,0.450845581752947,1,3,2,562.482667399813
"3137",0.804025061755674,0.110122848834144,0.955936646023765,1,3,2,506.110843062397
"3138",0.778643236793578,0.519770479359431,0.833576175159542,1,3,2,574.08819972873
"3139",0.88453937772545,0.601587021455634,0.828462421806762,1,3,2,582.207165579808
"3140",0.759530818784842,0.825966078797355,0.475065682745771,1,3,2,567.832621887413
"3141",0.727640887695598,0.811071522308048,0.678416235701879,1,3,2,593.779413578385
"3142",0.516466011479497,0.314340716211591,0.288160815149313,1,3,2,469.158687114661
"3143",0.037778601879254,0.244708087641047,0.512490017599193,1,3,2,444.726107883223
"3144",0.596557952144649,0.651438632111531,0.397418319592252,1,3,2,541.755085084006
"3145",0.965830938623985,0.41160563676618,0.789147384483367,1,3,2,545.785123613128
"3146",0.0822257261641789,0.489739774238551,0.637378493660362,1,3,2,513.950257201794
"3147",0.484882942375261,0.767538456949405,0.0770672994852066,1,3,2,497.566996525247
"3148",0.59300776328193,0.351031352571445,0.517970651582582,1,3,2,511.717144219412
"3149",0.320339295334416,0.143847248596139,0.112102471033577,1,3,2,394.871769449142
"3150",0.439099300280213,0.279787488904549,0.417702345981961,1,3,2,481.037061710833
"3151",0.391101993138436,0.687159529803321,0.0163291625294369,1,3,2,474.019503643921
"3152",0.333461100294953,0.362315510238986,0.872048557889648,1,3,2,545.66723936934
"3153",0.0209262611414306,0.428979292358272,0.742068940076279,1,3,2,504.585358011596
"3154",0.422631217804737,0.43698008538573,0.604614607099211,1,3,2,535.597063752018
"3155",0.81064957863302,0.406460892054019,0.652010408422211,1,3,2,534.859958100997
"3156",0.413816362078069,0.912959801794495,0.664757069000043,1,3,2,597.37693621945
"3157",0.556673874473199,0.942346868552268,0.909000396204647,1,3,2,626.617058321835
"3158",0.143934394161915,0.421122302506119,0.144751306024846,1,3,2,436.087706083742
"3159",0.879848490607692,0.1698103466467,0.590623996120412,1,3,2,478.839023590228
"3160",0.501860347618349,0.525103249712847,0.644728043536888,1,3,2,557.358932211501
"3161",0.199094128322322,0.0136627884907648,0.552807902125642,1,3,2,427.499646651254
"3162",0.540592182733817,0.467302908413112,0.685033430969343,1,3,2,553.317317578093
"3163",0.867965579780284,0.222973650218919,0.498710149441613,1,3,2,477.807349118114
"3164",0.0169498559238855,0.83301386527135,0.0514981291757431,1,3,2,449.700181128957
"3165",0.255959341680864,0.250754608096322,0.0496884436742403,1,3,2,399.141420508971
"3166",0.523668207004666,0.560441728933947,0.939249704196118,1,3,2,592.19672174213
"3167",0.0342911750124767,0.869059692312731,0.803345568981022,1,3,2,567.039999566658
"3168",0.567148639522493,0.00320141147472896,0.0866265575960278,1,3,2,370.295028535765
"3169",0.384728481848724,0.671209278868046,0.369193828899879,1,3,2,534.862763682823
"3170",0.923531581583666,0.777665079707513,0.386227910427842,1,3,2,545.49602328688
"3171",0.312259780757595,0.631210256513441,0.232482839482836,1,3,2,502.525638277172
"3172",0.773253794769989,0.395706761383917,0.824799008877017,1,3,2,552.457828033688
"3173",0.960754563179798,0.345907745995792,0.103208780471468,1,3,2,433.608103844574
"3174",0.889605739311082,0.49766499091289,0.130401849917835,1,3,2,467.677249834894
"3175",0.289100516036851,0.739206280460348,0.845975860065082,1,3,2,595.039835095342
"3176",0.091379513683496,0.864689901150996,0.781507191219134,1,3,2,574.570465229402
"3177",0.975280952558387,0.217518550060922,0.95099366360344,1,3,2,522.349335040379
"3178",0.78016891707899,0.152259830421535,0.48074485550751,1,3,2,463.531089274216
"3179",0.815742165141273,0.838877085802378,0.777119550515199,1,3,2,604.09092854524
"3180",0.0606132444564719,0.443868771264097,0.608863609118853,1,3,2,499.071045504065
"3181",0.768337013203418,0.815909278052859,0.854716056816978,1,3,2,611.197952185996
"3182",0.167043549563969,0.794491158069577,0.220846984871896,1,3,2,502.533550158291
"3183",0.479598049815977,0.288758573766099,0.658810227601789,1,3,2,516.483196191725
"3184",0.213572962344624,0.856060591234127,0.211264945630683,1,3,2,511.269393272023
"3185",0.952821460638661,0.0276136275508907,0.434149655603105,1,3,2,425.684790999854
"3186",0.699699977958808,0.926361361264717,0.816227689923253,1,3,2,616.342930161807
"3187",0.605409354117,0.590179117588559,0.857297196240397,1,3,2,589.851314520406
"3188",0.863463387312368,0.330507463264512,0.2821609723242,1,3,2,465.814421956932
"3189",0.693584280995419,0.570206854910357,0.440533233633032,1,3,2,536.269013375256
"3190",0.670653646398569,0.975252878023312,0.00860339013393968,1,3,2,497.765077061339
"3191",0.739742076381808,0.945776409012033,0.887656382872956,1,3,2,622.811080468741
"3192",0.897951910756528,0.0229560874821618,0.860364363659173,1,3,2,477.355836423071
"3193",0.354390833119396,0.645632151260506,0.960612156137358,1,3,2,599.048356946501
"3194",0.675258108718554,0.171005153517472,0.302647815251257,1,3,2,442.414570089086
"3195",0.177482590135187,0.747785417862469,0.929765767870704,1,3,2,591.051238456991
"3196",0.182265145925339,0.462573515286203,0.504053024689201,1,3,2,506.806836700119
"3197",0.584148077605059,0.718125383118168,0.706999120749533,1,3,2,590.393263461069
"3198",0.664714657375589,0.0469066557381302,0.915933730739634,1,3,2,493.347116398722
"3199",0.371213944584597,0.284346047339495,0.0627069154637866,1,3,2,417.342594651279
"3200",0.443713953271508,0.997890542178648,0.465557387066074,1,3,2,576.137582885113
"3201",0.0387711153971031,0.342119461243274,0.47278066204628,2,3,2,477.195820438961
"3202",0.770560570660746,0.562833425543504,0.0477200091385748,2,3,2,472.539050264067
"3203",0.990656689141179,0.961186346206814,0.477474555909866,2,3,2,571.643891271122
"3204",0.593249278120929,0.91758023563656,0.58656581544783,2,3,2,574.940997250793
"3205",0.340859067959245,0.291426509289304,0.971907241852023,2,3,2,538.823749091547
